BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629092954.386,1.0635602474212646,-0.08620289713144302,0.6572699546813965,-41139.0,-5238.0,-6919.0,-44310.0,2.171828031539917,-12.941091537475586,-13.277114868164062,-13.996223449707031,-5923.0,nan,0.0,0.0,0.0,525313,899676
1748629093054.3308,1.0619580745697021,-0.08620252460241318,0.9549782276153564,-41107.0,-5272.0,-6876.0,-44360.0,1.75334632396698,-12.941545486450195,-13.276503562927246,-13.995332717895508,-6101.0,nan,0.0,0.0,0.0,525313,899776
1748629093154.8853,1.044198989868164,-0.08620357513427734,0.8559504151344299,-41135.0,-5304.0,-6877.0,-44315.0,1.566098690032959,-12.94156265258789,-13.27709674835205,-13.99575138092041,-6076.0,nan,0.0,0.0,0.0,525313,899877
1748629093255.3843,1.033706784248352,-0.08620357513427734,0.8403308391571045,-41133.0,-5244.0,-6929.0,-44370.0,1.720967411994934,-12.941579818725586,-13.276381492614746,-13.996048927307129,-6042.0,nan,0.0,0.0,0.0,525313,899977
1748629093356.3015,1.032623052597046,-0.08620215952396393,0.8662592768669128,-41127.0,-5206.0,-6985.0,-44322.0,1.6772865056991577,-12.941510200500488,-13.276765823364258,-13.996467590332031,-6017.0,nan,0.0,0.0,0.0,525313,900078
1748629093456.8503,1.0267277956008911,-0.08620259165763855,0.8937496542930603,-41101.0,-5173.0,-6984.0,-44350.0,1.6891995668411255,-12.941720008850098,-13.277620315551758,-13.996013641357422,-5956.0,nan,0.0,0.0,0.0,525313,900179
1748629093557.0908,1.02805757522583,-0.08620370179414749,0.8456414937973022,-41119.0,-5189.0,-6937.0,-44320.0,1.6696499586105347,-12.941527366638184,-13.276800155639648,-13.996188163757324,-6142.0,nan,0.0,0.0,0.0,525313,900279
1748629093657.976,1.0277068614959717,-0.0862046331167221,0.8606362342834473,-41119.0,-5179.0,-6937.0,-44341.0,1.5838154554367065,-12.94180679321289,-13.276224136352539,-13.995437622070312,-6099.0,nan,0.0,0.0,0.0,525313,900380
1748629093758.2478,1.0277800559997559,-0.08620259165763855,0.8656345009803772,-41177.0,-5252.0,-6929.0,-44364.0,1.5868700742721558,-12.941108703613281,-13.277254104614258,-13.995490074157715,-6037.0,nan,0.0,0.0,0.0,525313,900480
1748629093858.5078,1.027999997138977,-0.08620252460241318,0.8397060632705688,-41137.0,-5268.0,-6965.0,-44394.0,1.5352472066879272,-12.941737174987793,-13.277149200439453,-13.996013641357422,-6006.0,nan,0.0,0.0,0.0,525313,900580
1748629093959.132,1.0264555215835571,-0.08620283752679825,0.8475158214569092,-41142.0,-5275.0,-6960.0,-44355.0,1.5630440711975098,-12.941545486450195,-13.277167320251465,-13.995803833007812,-6146.0,nan,0.0,0.0,0.0,525313,900681
1748629094060.3193,1.028465986251831,-0.08620332926511765,0.859386682510376,-41136.0,-5289.0,-6979.0,-44305.0,1.5871754884719849,-12.941771507263184,-13.277376174926758,-13.995944023132324,-6122.0,nan,0.0,0.0,0.0,525313,900782
1748629094160.4053,1.02728271484375,-0.08620543032884598,0.8812540173530579,-41143.0,-5279.0,-7037.0,-44322.0,1.5957283973693848,-12.941876411437988,-13.277498245239258,-13.996293067932129,-6102.0,nan,0.0,0.0,0.0,525313,900882
1748629094262.275,1.0281203985214233,-0.08620401471853256,0.8790673017501831,-41134.0,-5297.0,-6954.0,-44323.0,1.6415475606918335,-12.941876411437988,-13.277359008789062,-13.995925903320312,-5967.0,nan,0.0,0.0,0.0,525313,900983
1748629094362.133,1.0288219451904297,-0.08620543032884598,0.8668840527534485,-41135.0,-5282.0,-6967.0,-44322.0,1.634216547012329,-12.941493034362793,-13.277376174926758,-13.995664596557617,-6062.0,nan,0.0,0.0,0.0,525313,901084
1748629094462.9236,1.0283193588256836,-0.08620450645685196,0.8621981739997864,-41119.0,-5282.0,-6882.0,-44344.0,1.6094741821289062,-12.941493034362793,-13.277236938476562,-13.995821952819824,-6068.0,nan,0.0,0.0,0.0,525313,901185
1748629094564.3958,1.0278743505477905,-0.08620252460241318,0.8815664052963257,-41146.0,-5183.0,-6962.0,-44323.0,1.6076414585113525,-12.941510200500488,-13.27697467803955,-13.995803833007812,-6026.0,nan,0.0,0.0,0.0,525313,901286
1748629094664.4338,1.0282983779907227,-0.08620289713144302,0.8512645363807678,-41093.0,-5249.0,-6969.0,-44338.0,1.5740406513214111,-12.941247940063477,-13.276695251464844,-13.995996475219727,-5950.0,nan,0.0,0.0,0.0,525313,901387
1748629094861.0146,1.0262775421142578,-0.0862029641866684,0.8600114583969116,-41131.0,-5227.0,-6941.0,-44367.0,1.5746515989303589,-12.941125869750977,-13.276591300964355,-13.995559692382812,-5978.0,nan,0.0,0.0,0.0,525313,901487
1748629094865.4932,1.0271308422088623,-0.08620456606149673,0.8381441235542297,-41148.0,-5281.0,-6919.0,-44347.0,1.55724036693573,-12.941789627075195,-13.27709674835205,-13.99583911895752,-6050.0,nan,0.0,0.0,0.0,525313,901588
1748629094966.4338,1.0296648740768433,-0.0862027108669281,0.8156520128250122,-41133.0,-5371.0,-6913.0,-44353.0,1.5560184717178345,-12.94180679321289,-13.27681827545166,-13.99575138092041,-6007.0,nan,0.0,0.0,0.0,525313,901688
1748629095067.0356,1.0307015180587769,-0.08620259165763855,0.8256484866142273,-41107.0,-5277.0,-6956.0,-44324.0,1.6647626161575317,-12.94192886352539,-13.27694034576416,-13.995210647583008,-6052.0,nan,0.0,0.0,0.0,525313,901789
1748629095167.811,1.0314764976501465,-0.0862051248550415,0.8331458568572998,-41115.0,-5331.0,-6972.0,-44332.0,1.6317728757858276,-12.941615104675293,-13.276747703552246,-13.995908737182617,-6112.0,nan,0.0,0.0,0.0,525313,901890
1748629095270.501,1.029895305633545,-0.0862032100558281,0.8456414937973022,-41129.0,-5324.0,-6976.0,-44343.0,1.6259690523147583,-12.941405296325684,-13.277603149414062,-13.996013641357422,-6045.0,nan,0.0,0.0,0.0,525313,901992
1748629095370.631,1.0310994386672974,-0.08620302379131317,0.8353326320648193,-41112.0,-5270.0,-6987.0,-44347.0,1.660180687904358,-12.941649436950684,-13.276416778564453,-13.996747016906738,-6039.0,nan,0.0,0.0,0.0,525313,902092
1748629095471.3582,1.0306649208068848,-0.08620370179414749,0.8481405973434448,-41125.0,-5299.0,-7057.0,-44354.0,1.671482801437378,-12.941493034362793,-13.277585983276367,-13.996135711669922,-6035.0,nan,0.0,0.0,0.0,525313,902193
1748629095570.3647,1.0313926935195923,-0.08620042353868484,0.8287724256515503,-41111.0,-5279.0,-6923.0,-44320.0,1.664151668548584,-12.941056251525879,-13.27730655670166,-13.995769500732422,-6011.0,nan,0.0,0.0,0.0,525313,902293
1748629095672.0017,1.0323089361190796,-0.08620543032884598,0.8550131916999817,-41118.0,-5221.0,-6910.0,-44336.0,1.5627386569976807,-12.941510200500488,-13.27681827545166,-13.99596118927002,-6104.0,nan,0.0,0.0,0.0,525313,902394
1748629095772.7,1.031466007232666,-0.08620265126228333,0.8156520128250122,-41141.0,-5198.0,-6972.0,-44367.0,1.5364689826965332,-12.941422462463379,-13.276992797851562,-13.995734214782715,-6074.0,nan,0.0,0.0,0.0,525313,902495
1748629095873.2302,1.0336962938308716,-0.0862046331167221,0.8103413581848145,-41145.0,-5174.0,-6988.0,-44344.0,1.439026951789856,-12.94156265258789,-13.276678085327148,-13.995315551757812,-6092.0,nan,0.0,0.0,0.0,525313,902595
1748629095974.5544,1.0255497694015503,-0.08620302379131317,0.8237741589546204,-41142.0,-5289.0,-6900.0,-44358.0,1.5590730905532837,-12.942138671875,-13.27694034576416,-13.995996475219727,-6125.0,nan,0.0,0.0,0.0,525313,902696
1748629096074.9834,1.0314764976501465,-0.08620531111955643,0.6357149481773376,-41106.0,-5238.0,-6909.0,-44365.0,1.8535375595092773,-12.94180679321289,-13.277167320251465,-13.99550724029541,-6161.0,nan,0.0,0.0,0.0,525313,902797
1748629096176.4502,1.0287330150604248,-0.08620407432317734,0.6341530084609985,-41149.0,-5272.0,-6888.0,-44337.0,2.139143705368042,-12.941649436950684,-13.27636432647705,-13.995542526245117,-6097.0,nan,0.0,0.0,0.0,525313,902898
1748629096275.8372,1.0293927192687988,-0.08620345592498779,0.7666066884994507,-41112.0,-5243.0,-6910.0,-44325.0,1.8672833442687988,-12.941021919250488,-13.277149200439453,-13.995996475219727,-6074.0,nan,0.0,0.0,0.0,525313,902998
1748629096376.6858,1.029623031616211,-0.08620326966047287,0.7831633687019348,-41126.0,-5303.0,-7036.0,-44342.0,1.8886655569076538,-12.941422462463379,-13.27718448638916,-13.995786666870117,-6061.0,nan,0.0,0.0,0.0,525313,903099
1748629096482.2173,1.0268534421920776,-0.08620277792215347,0.7822262048721313,-41127.0,-5253.0,-6995.0,-44330.0,1.8202422857284546,-12.941247940063477,-13.27718448638916,-13.996274948120117,-6035.0,nan,0.0,0.0,0.0,525313,903204
1748629096581.2734,1.0296963453292847,-0.08620531111955643,0.7825385928153992,-41105.0,-5291.0,-7007.0,-44334.0,1.675453782081604,-12.941596984863281,-13.277132034301758,-13.995769500732422,-6149.0,nan,0.0,0.0,0.0,525313,903303
1748629096682.3984,1.027727723121643,-0.08620394766330719,0.8040935397148132,-41107.0,-5336.0,-7034.0,-44369.0,1.49187171459198,-12.941754341125488,-13.277359008789062,-13.996554374694824,-6132.0,nan,0.0,0.0,0.0,525313,903404
1748629096782.333,1.02825129032135,-0.08620401471853256,0.7375543117523193,-41111.0,-5252.0,-6966.0,-44329.0,1.5761789083480835,-12.941615104675293,-13.276747703552246,-13.99550724029541,-6078.0,nan,0.0,0.0,0.0,525313,903504
1748629096883.0627,1.0258115530014038,-0.08620499819517136,0.6188458800315857,-41098.0,-5229.0,-6987.0,-44379.0,2.019097328186035,-12.941823959350586,-13.277236938476562,-13.995821952819824,-6155.0,nan,0.0,0.0,0.0,525313,903605
1748629096984.7124,1.0253140926361084,-0.0862022191286087,0.39392462372779846,-41113.0,-5253.0,-6904.0,-44351.0,2.5203590393066406,-12.940898895263672,-13.277323722839355,-13.995874404907227,-6141.0,nan,0.0,0.0,0.0,525313,903706
1748629097086.456,1.0264031887054443,-0.08620469272136688,0.3973609209060669,-41123.0,-5196.0,-6891.0,-44352.0,2.6031389236450195,-12.940917015075684,-13.276451110839844,-13.996589660644531,-6056.0,nan,0.0,0.0,0.0,525313,903807
1748629097185.754,1.0274606943130493,-0.08620493859052658,0.37143248319625854,-41109.0,-5236.0,-7007.0,-44344.0,2.8893558979034424,-12.941771507263184,-13.277044296264648,-13.996747016906738,-6069.0,nan,0.0,0.0,0.0,525313,903908
1748629097286.4834,1.027769684791565,-0.08620357513427734,0.3886139690876007,-41128.0,-5246.0,-6993.0,-44371.0,2.853311538696289,-12.942103385925293,-13.277079582214355,-13.995786666870117,-6118.0,nan,0.0,0.0,0.0,525313,904008
1748629097386.4592,1.027554988861084,-0.08620426058769226,0.39080071449279785,-41158.0,-5224.0,-7023.0,-44317.0,2.8548388481140137,-12.94217300415039,-13.277899742126465,-13.995420455932617,-6045.0,nan,0.0,0.0,0.0,525313,904108
1748629097486.3164,1.028795838356018,-0.08620401471853256,0.48233115673065186,-41095.0,-5234.0,-6977.0,-44360.0,2.5728983879089355,-12.941789627075195,-13.276869773864746,-13.995368003845215,-6094.0,nan,0.0,0.0,0.0,525313,904209
1748629097586.644,1.02940833568573,-0.08620326966047287,0.5710501074790955,-41103.0,-5243.0,-7063.0,-44349.0,2.232614755630493,-12.941789627075195,-13.276800155639648,-13.995664596557617,-6094.0,nan,0.0,0.0,0.0,525313,904309
1748629097687.6604,1.0272303819656372,-0.08620493859052658,0.71818608045578,-41107.0,-5232.0,-7071.0,-44369.0,1.8306279182434082,-12.942033767700195,-13.277603149414062,-13.995874404907227,-6165.0,nan,0.0,0.0,0.0,525313,904410
1748629097788.5933,1.0287853479385376,-0.08620469272136688,0.8684459924697876,-41134.0,-5222.0,-6962.0,-44330.0,1.06850266456604,-12.941161155700684,-13.277254104614258,-13.995769500732422,-6072.0,nan,0.0,0.0,0.0,525313,904511
1748629097890.292,1.0302565097808838,-0.08620499819517136,0.8875018358230591,-41104.0,-5292.0,-7066.0,-44339.0,0.6515483856201172,-12.941823959350586,-13.277254104614258,-13.995647430419922,-6063.0,nan,0.0,0.0,0.0,525313,904612
1748629097990.388,1.0323926210403442,-0.08620549738407135,0.8968735337257385,-41128.0,-5209.0,-6967.0,-44323.0,0.4536096453666687,-12.94180679321289,-13.277376174926758,-13.996257781982422,-6021.0,nan,0.0,0.0,0.0,525313,904712
1748629098091.3953,1.0335758924484253,-0.08620493859052658,0.8996850848197937,-41124.0,-5252.0,-6925.0,-44391.0,0.40779048204421997,-12.941649436950684,-13.277463912963867,-13.99571704864502,-6014.0,nan,0.0,0.0,0.0,525313,904813
1748629098191.6343,1.0320156812667847,-0.0862046331167221,0.9071824550628662,-41144.0,-5233.0,-6910.0,-44339.0,0.4093177914619446,-12.94180679321289,-13.277393341064453,-13.99608325958252,-6049.0,nan,0.0,0.0,0.0,525313,904914
1748629098291.8933,1.0307539701461792,-0.08620444685220718,0.9206152558326721,-41109.0,-5235.0,-7007.0,-44320.0,0.4142051637172699,-12.941108703613281,-13.277498245239258,-13.99583911895752,-5957.0,nan,0.0,0.0,0.0,525313,905014
1748629098392.3591,1.030691146850586,-0.08620345592498779,0.909369170665741,-41117.0,-5284.0,-7008.0,-44367.0,0.40351402759552,-12.94144058227539,-13.276713371276855,-13.99583911895752,-6105.0,nan,0.0,0.0,0.0,525313,905114
1748629098492.4841,1.0286754369735718,-0.08620401471853256,0.9171789288520813,-41101.0,-5238.0,-7031.0,-44354.0,0.40809592604637146,-12.942208290100098,-13.277533531188965,-13.995734214782715,-5985.0,nan,0.0,0.0,0.0,525313,905215
1748629098592.9324,1.02825129032135,-0.08620437979698181,0.9140550494194031,-41124.0,-5267.0,-7004.0,-44357.0,0.3916010558605194,-12.941632270812988,-13.277009963989258,-13.995542526245117,-6003.0,nan,0.0,0.0,0.0,525313,905315
1748629098693.6694,1.031806230545044,-0.0862022191286087,0.9146798253059387,-41090.0,-5165.0,-6928.0,-44319.0,0.3793826103210449,-12.941370964050293,-13.277149200439453,-13.995647430419922,-5909.0,nan,0.0,0.0,0.0,525313,905416
1748629098794.436,1.0323455333709717,-0.08620339632034302,0.9228019714355469,-41116.0,-5206.0,-6917.0,-44333.0,0.37357884645462036,-12.940986633300781,-13.27673053741455,-13.994914054870605,-5920.0,nan,0.0,0.0,0.0,525313,905517
1748629098896.1833,1.0334607362747192,-0.08620289713144302,0.9140550494194031,-41081.0,-5233.0,-6899.0,-44328.0,0.518367350101471,-12.941737174987793,-13.277254104614258,-13.996816635131836,-5989.0,nan,0.0,0.0,0.0,525313,905618
1748629098997.361,1.041141390800476,-0.08620283752679825,0.892500102519989,-41084.0,-5219.0,-6913.0,-44376.0,0.4676608443260193,-12.941527366638184,-13.27709674835205,-13.995874404907227,-6041.0,nan,0.0,0.0,0.0,525313,905719
1748629099096.8835,1.045549750328064,-0.08620426058769226,0.8937496542930603,-41134.0,-5174.0,-6861.0,-44334.0,0.4209252893924713,-12.941056251525879,-13.277812957763672,-13.995803833007812,-5909.0,nan,0.0,0.0,0.0,525313,905819
1748629099197.6177,1.0551047325134277,-0.08620469272136688,0.8915629386901855,-41134.0,-5125.0,-7022.0,-44362.0,0.4401693344116211,-12.94119644165039,-13.276922225952148,-13.995559692382812,-5867.0,nan,0.0,0.0,0.0,525313,905920
1748629099298.216,1.0618324279785156,-0.08620370179414749,0.8971859812736511,-41138.0,-5196.0,-6957.0,-44378.0,0.4206198453903198,-12.941352844238281,-13.277289390563965,-13.995647430419922,-5955.0,nan,0.0,0.0,0.0,525313,906020
1748629099399.003,1.0682932138442993,-0.08620351552963257,0.8903133869171143,-41103.0,-5204.0,-6868.0,-44363.0,0.4380311071872711,-12.941457748413086,-13.276573181152344,-13.99526309967041,-5942.0,nan,0.0,0.0,0.0,525313,906121
1748629099500.7346,1.0753822326660156,-0.08620456606149673,0.8853151202201843,-41088.0,-5182.0,-6943.0,-44329.0,0.4484167993068695,-12.942069053649902,-13.27694034576416,-13.996257781982422,-6009.0,nan,0.0,0.0,0.0,525313,906222
1748629099599.862,1.0832093954086304,-0.08620437979698181,0.884065568447113,-41109.0,-5172.0,-6896.0,-44337.0,0.4676608443260193,-12.941335678100586,-13.277236938476562,-13.995803833007812,-5962.0,nan,0.0,0.0,0.0,525313,906322
1748629099699.8354,1.0863507986068726,-0.08620332926511765,0.8853151202201843,-41098.0,-5245.0,-6934.0,-44366.0,0.46674445271492004,-12.941964149475098,-13.277463912963867,-13.995368003845215,-5986.0,nan,0.0,0.0,0.0,525313,906422
1748629099800.6326,1.0919162034988403,-0.0862048789858818,0.8821911811828613,-41103.0,-5168.0,-6889.0,-44345.0,0.49423596262931824,-12.94131851196289,-13.276398658752441,-13.995525360107422,-5940.0,nan,0.0,0.0,0.0,525313,906522
1748629099901.3005,1.0994712114334106,-0.0862027108669281,0.8837531805038452,-41151.0,-5257.0,-7003.0,-44304.0,0.546775221824646,-12.941527366638184,-13.276992797851562,-13.996223449707031,-5967.0,nan,0.0,0.0,0.0,525313,906623
1748629100001.763,1.1047067642211914,-0.08620308339595795,0.8871894478797913,-41111.0,-5337.0,-6881.0,-44357.0,0.5699902772903442,-12.941422462463379,-13.277323722839355,-13.99550724029541,-5865.0,nan,0.0,0.0,0.0,525313,906724
1748629100102.4102,1.1092774868011475,-0.08620345592498779,0.8850027322769165,-41101.0,-5257.0,-6897.0,-44355.0,0.5702957510948181,-12.941300392150879,-13.276713371276855,-13.99583911895752,-5920.0,nan,0.0,0.0,0.0,525313,906825
1748629100202.5847,1.113020896911621,-0.08620345592498779,0.8887513875961304,-41123.0,-5149.0,-6940.0,-44369.0,0.5400550961494446,-12.94192886352539,-13.277603149414062,-13.99620532989502,-6030.0,nan,0.0,0.0,0.0,525313,906925
1748629100303.6907,1.120680570602417,-0.08620499819517136,0.889376163482666,-41111.0,-5248.0,-6980.0,-44336.0,0.5971763134002686,-12.941335678100586,-13.27718448638916,-13.99559497833252,-5898.0,nan,0.0,0.0,0.0,525313,907026
1748629100403.2402,1.123785376548767,-0.08620469272136688,0.8718823194503784,-41141.0,-5211.0,-6981.0,-44332.0,0.5470806956291199,-12.941545486450195,-13.277079582214355,-13.996293067932129,-5933.0,nan,0.0,0.0,0.0,525313,907126
1748629100503.8606,1.1314083337783813,-0.0862053707242012,0.877505362033844,-41139.0,-5258.0,-6983.0,-44344.0,0.4746864438056946,-12.941789627075195,-13.277236938476562,-13.995315551757812,-6044.0,nan,0.0,0.0,0.0,525313,907226
1748629100605.94,1.134581208229065,-0.08620456606149673,0.8687583804130554,-41112.0,-5306.0,-6991.0,-44338.0,0.6142821311950684,-12.941859245300293,-13.277027130126953,-13.995734214782715,-5980.0,nan,0.0,0.0,0.0,525313,907327
1748629100704.8901,1.1396753787994385,-0.08620382845401764,0.922489583492279,-41137.0,-5247.0,-6987.0,-44316.0,0.4334492087364197,-12.941213607788086,-13.277481079101562,-13.996170997619629,-5907.0,nan,0.0,0.0,0.0,525313,907427
1748629100806.233,1.1413769721984863,-0.08620289713144302,0.8862522840499878,-41129.0,-5210.0,-7007.0,-44343.0,0.5409715175628662,-12.942103385925293,-13.276469230651855,-13.996135711669922,-5957.0,nan,0.0,0.0,0.0,525313,907528
1748629100906.4348,1.1443089246749878,-0.08620308339595795,0.8900009393692017,-41133.0,-5263.0,-6920.0,-44345.0,0.6222241520881653,-12.941842079162598,-13.276747703552246,-13.996135711669922,-5994.0,nan,0.0,0.0,0.0,525313,907628
1748629101006.4373,1.1481361389160156,-0.08620252460241318,0.8850027322769165,-41145.0,-5173.0,-6931.0,-44334.0,0.7392156720161438,-12.941474914550781,-13.277027130126953,-13.995576858520508,-5965.0,nan,0.0,0.0,0.0,525313,907728
1748629101106.602,1.1533193588256836,-0.08620456606149673,0.8690707683563232,-41131.0,-5162.0,-6903.0,-44303.0,0.8412396907806396,-12.941701889038086,-13.276625633239746,-13.995542526245117,-5967.0,nan,0.0,0.0,0.0,525313,907828
1748629101207.1384,1.1571099758148193,-0.08620481193065643,0.8550131916999817,-41100.0,-5346.0,-6909.0,-44341.0,0.8543745279312134,-12.941701889038086,-13.27709674835205,-13.99550724029541,-5951.0,nan,0.0,0.0,0.0,525313,907929
1748629101307.714,1.1603507995605469,-0.08620370179414749,0.8584495186805725,-41119.0,-5296.0,-6893.0,-44359.0,0.8415451645851135,-12.941039085388184,-13.276887893676758,-13.996345520019531,-5927.0,nan,0.0,0.0,0.0,525313,908029
1748629101408.652,1.162387490272522,-0.08620617538690567,0.8634477853775024,-41118.0,-5185.0,-6898.0,-44341.0,0.8601782917976379,-12.941422462463379,-13.277323722839355,-13.996379852294922,-5956.0,nan,0.0,0.0,0.0,525313,908130
1748629101507.7769,1.166083812713623,-0.08620407432317734,0.8606362342834473,-41116.0,-5236.0,-6899.0,-44370.0,0.8934735059738159,-12.941474914550781,-13.276433944702148,-13.99547290802002,-5922.0,nan,0.0,0.0,0.0,525313,908230
1748629101609.6445,1.1717277765274048,-0.08620481193065643,0.8472034335136414,-41100.0,-5319.0,-6956.0,-44371.0,0.9014155268669128,-12.941213607788086,-13.27681827545166,-13.995315551757812,-5982.0,nan,0.0,0.0,0.0,525313,908330
1748629101709.9404,1.1766126155853271,-0.08620308339595795,0.8553255796432495,-41131.0,-5231.0,-6998.0,-44354.0,0.9023318886756897,-12.941632270812988,-13.277341842651367,-13.995332717895508,-5993.0,nan,0.0,0.0,0.0,525313,908431
1748629101810.8909,1.177497386932373,-0.08620376139879227,0.8600114583969116,-41123.0,-5224.0,-6905.0,-44334.0,0.7346338033676147,-12.941457748413086,-13.27694034576416,-13.99562931060791,-5951.0,nan,0.0,0.0,0.0,525313,908532
1748629101911.27,1.182157039642334,-0.08620432019233704,0.8387688994407654,-41127.0,-5186.0,-6908.0,-44359.0,0.7105023860931396,-12.94156265258789,-13.276678085327148,-13.996572494506836,-5894.0,nan,0.0,0.0,0.0,525313,908633
1748629102011.4219,1.1835863590240479,-0.08620426058769226,0.8331458568572998,-41169.0,-5217.0,-6888.0,-44320.0,0.7648743987083435,-12.941842079162598,-13.276747703552246,-13.99608325958252,-5916.0,nan,0.0,0.0,0.0,525313,908734
1748629102113.1375,1.1894659996032715,-0.08620499819517136,0.8506397604942322,-41078.0,-5181.0,-6921.0,-44350.0,0.6848436594009399,-12.941615104675293,-13.276782989501953,-13.996240615844727,-5916.0,nan,0.0,0.0,0.0,525313,908834
1748629102214.3423,1.1909371614456177,-0.08620314300060272,0.8656345009803772,-41123.0,-5269.0,-6982.0,-44316.0,0.6429954767227173,-12.941143989562988,-13.27685260772705,-13.995420455932617,-5931.0,nan,0.0,0.0,0.0,525313,908935
1748629102313.2837,1.1921414136886597,-0.0862046331167221,0.8353326320648193,-41140.0,-5273.0,-6986.0,-44334.0,0.7355501651763916,-12.941161155700684,-13.277463912963867,-13.99501895904541,-5969.0,nan,0.0,0.0,0.0,525313,909036
1748629102414.7603,1.195298433303833,-0.08620469272136688,0.8534512519836426,-41100.0,-5235.0,-6972.0,-44347.0,0.6973675489425659,-12.94180679321289,-13.277690887451172,-13.99583911895752,-6011.0,nan,0.0,0.0,0.0,525313,909137
1748629102514.4133,1.2007801532745361,-0.08620376139879227,0.8640725612640381,-41091.0,-5282.0,-7002.0,-44332.0,0.6781234741210938,-12.941596984863281,-13.276259422302246,-13.99538516998291,-6014.0,nan,0.0,0.0,0.0,525313,909237
1748629102617.2793,1.2007068395614624,-0.08620401471853256,0.9056205153465271,-41123.0,-5289.0,-6997.0,-44340.0,0.3986266553401947,-12.941859245300293,-13.276992797851562,-13.995576858520508,-5986.0,nan,0.0,0.0,0.0,525313,909338
1748629102717.5466,1.1610733270645142,-0.08620302379131317,0.8640725612640381,-41106.0,-5282.0,-6979.0,-44351.0,0.4447512626647949,-12.941579818725586,-13.276922225952148,-13.995158195495605,-5962.0,nan,0.0,0.0,0.0,525313,909439
1748629102817.7078,1.1213665008544922,-0.08620277792215347,0.8875018358230591,-41132.0,-5326.0,-6921.0,-44356.0,0.44566765427589417,-12.941405296325684,-13.276171684265137,-13.995298385620117,-5958.0,nan,0.0,0.0,0.0,525313,909540
1748629102918.1333,1.0936282873153687,-0.08620413392782211,0.8987479209899902,-41129.0,-5162.0,-6954.0,-44339.0,0.43070006370544434,-12.941649436950684,-13.276294708251953,-13.995402336120605,-5965.0,nan,0.0,0.0,0.0,525313,909640
1748629103018.5793,1.0727958679199219,-0.08620283752679825,0.8865646719932556,-41134.0,-5190.0,-6937.0,-44319.0,0.42886728048324585,-12.942033767700195,-13.276747703552246,-13.996257781982422,-5974.0,nan,0.0,0.0,0.0,525313,909741
1748629103120.0063,1.0593403577804565,-0.08620456606149673,0.8981231451034546,-41127.0,-5111.0,-6970.0,-44355.0,0.43070006370544434,-12.941596984863281,-13.27709674835205,-13.995996475219727,-5960.0,nan,0.0,0.0,0.0,525313,909842
1748629103220.2302,1.0475339889526367,-0.08620426058769226,0.8953115940093994,-41140.0,-5220.0,-6921.0,-44397.0,0.4316164255142212,-12.941266059875488,-13.276660919189453,-13.99575138092041,-5946.0,nan,0.0,0.0,0.0,525313,909942
1748629103320.8364,1.04160737991333,-0.08620382845401764,0.8915629386901855,-41123.0,-5279.0,-7003.0,-44398.0,0.6927856206893921,-12.940934181213379,-13.27706241607666,-13.99620532989502,-5958.0,nan,0.0,0.0,0.0,525313,910043
1748629103421.411,1.0391151905059814,-0.08620499819517136,0.8518893122673035,-41124.0,-5292.0,-6990.0,-44378.0,0.8540690541267395,-12.941842079162598,-13.277655601501465,-13.99575138092041,-6031.0,nan,0.0,0.0,0.0,525313,910144
1748629103522.3755,1.0362670421600342,-0.08620549738407135,0.8853151202201843,-41119.0,-5181.0,-7027.0,-44317.0,0.7972533106803894,-12.941596984863281,-13.27709674835205,-13.995368003845215,-5919.0,nan,0.0,0.0,0.0,525313,910244
1748629103623.6018,1.0339895486831665,-0.08620332926511765,0.9306117296218872,-41125.0,-5266.0,-6936.0,-44357.0,0.3870191276073456,-12.94156265258789,-13.277149200439453,-13.99526309967041,-6075.0,nan,0.0,0.0,0.0,525313,910345
1748629103723.3525,1.0334869623184204,-0.08620289713144302,0.894374430179596,-41139.0,-5291.0,-6908.0,-44373.0,0.4331437349319458,-12.941632270812988,-13.276416778564453,-13.995559692382812,-5982.0,nan,0.0,0.0,0.0,525313,910446
1748629103824.0527,1.0349476337432861,-0.08620475232601166,0.8999974727630615,-41126.0,-5268.0,-6925.0,-44347.0,0.42886728048324585,-12.941701889038086,-13.276224136352539,-13.995542526245117,-5998.0,nan,0.0,0.0,0.0,525313,910546
1748629103924.8406,1.0335235595703125,-0.08620407432317734,0.9043709635734558,-41120.0,-5234.0,-7052.0,-44335.0,0.42520174384117126,-12.942138671875,-13.276957511901855,-13.995368003845215,-5994.0,nan,0.0,0.0,0.0,525313,910647
1748629104026.4666,1.0345864295959473,-0.08620450645685196,0.8843779563903809,-41142.0,-5278.0,-7025.0,-44314.0,0.6549084782600403,-12.942120552062988,-13.27660846710205,-13.995699882507324,-5980.0,nan,0.0,0.0,0.0,525313,910748
1748629104127.192,1.0318795442581177,-0.0862027108669281,0.9299869537353516,-41113.0,-5263.0,-6926.0,-44365.0,0.5959544777870178,-12.94131851196289,-13.276992797851562,-13.99550724029541,-6045.0,nan,0.0,0.0,0.0,525313,910849
