BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629779867.0735,1.031000018119812,-0.08620364218950272,0.7522366642951965,-41108.0,-5165.0,-7055.0,-44358.0,0.5589936971664429,-12.941230773925781,-13.277271270751953,-13.996066093444824,-5953.0,nan,0.0,0.0,0.0,525313,1586588
1748629779966.8992,1.0330995321273804,-0.08620413392782211,0.7494251728057861,-41137.0,-5157.0,-7139.0,-44359.0,0.5675466060638428,-12.941335678100586,-13.277079582214355,-13.995925903320312,-5972.0,nan,0.0,0.0,0.0,525313,1586689
1748629780067.0535,1.0348848104476929,-0.08620413392782211,0.7566101551055908,-41110.0,-5171.0,-7024.0,-44338.0,0.5660192966461182,-12.941143989562988,-13.276346206665039,-13.996310234069824,-5918.0,nan,0.0,0.0,0.0,525313,1586789
1748629780168.917,1.033727765083313,-0.08620283752679825,0.7522366642951965,-41150.0,-5196.0,-7054.0,-44322.0,0.5626592040061951,-12.94168472290039,-13.276905059814453,-13.996152877807617,-5981.0,nan,0.0,0.0,0.0,525313,1586891
1748629780270.3794,1.0327224731445312,-0.08620215952396393,0.762857973575592,-41150.0,-5121.0,-7171.0,-44377.0,0.5550227165222168,-12.941247940063477,-13.277044296264648,-13.995944023132324,-6013.0,nan,0.0,0.0,0.0,525313,1586992
1748629780371.176,1.0293036699295044,-0.08620283752679825,0.7466136813163757,-41119.0,-5113.0,-7140.0,-44354.0,0.5684629678726196,-12.94119644165039,-13.276625633239746,-13.995664596557617,-5914.0,nan,0.0,0.0,0.0,525313,1587093
1748629780470.3765,1.0329005718231201,-0.08620388805866241,0.7541110515594482,-41122.0,-5212.0,-7066.0,-44340.0,0.5608264803886414,-12.94189453125,-13.276259422302246,-13.995734214782715,-5985.0,nan,0.0,0.0,0.0,525313,1587193
1748629780571.5776,1.0311675071716309,-0.08620574325323105,0.7653570771217346,-41093.0,-5145.0,-7143.0,-44346.0,0.5553281307220459,-12.941091537475586,-13.276381492614746,-13.995769500732422,-5933.0,nan,0.0,0.0,0.0,525313,1587293
1748629780672.6494,1.0321413278579712,-0.0862029641866684,0.7484880089759827,-41137.0,-5213.0,-7022.0,-44345.0,0.5592991709709167,-12.941370964050293,-13.27673053741455,-13.995088577270508,-5961.0,nan,0.0,0.0,0.0,525313,1587395
1748629780773.0903,1.0297905206680298,-0.0862032100558281,0.7403658628463745,-41125.0,-5269.0,-7067.0,-44333.0,0.5608264803886414,-12.941720008850098,-13.27612018585205,-13.994966506958008,-5902.0,nan,0.0,0.0,0.0,525313,1587495
1748629780873.6143,1.0301413536071777,-0.08620518445968628,0.7550482153892517,-41096.0,-5247.0,-7033.0,-44339.0,0.5681574940681458,-12.941842079162598,-13.276433944702148,-13.995908737182617,-5960.0,nan,0.0,0.0,0.0,525313,1587595
1748629780975.1143,1.0320051908493042,-0.08620339632034302,0.7600464820861816,-41086.0,-5250.0,-7129.0,-44315.0,0.5684629678726196,-12.941021919250488,-13.277079582214355,-13.996152877807617,-5905.0,nan,0.0,0.0,0.0,525313,1587696
1748629781074.8208,1.2042983770370483,-0.08620450645685196,0.7509871125221252,-41090.0,-5206.0,-7117.0,-44366.0,0.5678520798683167,-12.941754341125488,-13.277201652526855,-13.996274948120117,-5956.0,nan,0.0,0.0,0.0,525313,1587796
1748629781176.0984,1.2728010416030884,-0.08620382845401764,0.752861499786377,-41079.0,-5141.0,-7110.0,-44339.0,0.5715175867080688,-12.941335678100586,-13.276905059814453,-13.996572494506836,-5978.0,nan,0.0,0.0,0.0,525313,1587897
1748629781275.1287,1.3176963329315186,-0.08620401471853256,0.7484880089759827,-41148.0,-5182.0,-7123.0,-44358.0,0.5635756254196167,-12.941876411437988,-13.276573181152344,-13.995874404907227,-5954.0,nan,0.0,0.0,0.0,525313,1587997
1748629781375.903,1.3494397401809692,-0.0862058624625206,0.7466136813163757,-41095.0,-5216.0,-7139.0,-44329.0,0.5718230605125427,-12.941108703613281,-13.276643753051758,-13.995245933532715,-6009.0,nan,0.0,0.0,0.0,525313,1588098
1748629781476.1235,1.3715707063674927,-0.08620252460241318,0.7434897422790527,-41116.0,-5254.0,-7178.0,-44331.0,0.5666302442550659,-12.940864562988281,-13.27648639678955,-13.995925903320312,-6016.0,nan,0.0,0.0,0.0,525313,1588198
1748629781576.0596,1.3926178216934204,-0.08620413392782211,0.7466136813163757,-41124.0,-5135.0,-7147.0,-44324.0,0.5748776793479919,-12.941352844238281,-13.276346206665039,-13.99535083770752,-6022.0,nan,0.0,0.0,0.0,525313,1588298
1748629781676.962,1.4062094688415527,-0.08620308339595795,0.7484880089759827,-41098.0,-5201.0,-7042.0,-44365.0,0.5760995149612427,-12.941720008850098,-13.276294708251953,-13.99526309967041,-6008.0,nan,0.0,0.0,0.0,525313,1588399
1748629781777.2515,1.4218010902404785,-0.08620456606149673,0.7325561046600342,-41119.0,-5118.0,-7083.0,-44345.0,0.5797650218009949,-12.941649436950684,-13.27648639678955,-13.995402336120605,-5995.0,nan,0.0,0.0,0.0,525313,1588499
1748629781878.0376,1.4320052862167358,-0.08620549738407135,0.7334932684898376,-41111.0,-5246.0,-7080.0,-44336.0,0.583125114440918,-12.941247940063477,-13.27648639678955,-13.995315551757812,-5962.0,nan,0.0,0.0,0.0,525313,1588600
1748629781979.8318,1.4392513036727905,-0.08620283752679825,0.7403658628463745,-41107.0,-5156.0,-7169.0,-44370.0,0.5797650218009949,-12.941422462463379,-13.276433944702148,-13.995699882507324,-6085.0,nan,0.0,0.0,0.0,525313,1588701
1748629782079.268,1.4505497217178345,-0.0862032100558281,0.7331808805465698,-41097.0,-5210.0,-7063.0,-44354.0,0.5767104029655457,-12.941649436950684,-13.277359008789062,-13.995542526245117,-5994.0,nan,0.0,0.0,0.0,525313,1588802
1748629782180.6218,1.458109974861145,-0.08620426058769226,0.7400534749031067,-41127.0,-5184.0,-7079.0,-44346.0,0.5815978050231934,-12.941283226013184,-13.27694034576416,-13.995769500732422,-6068.0,nan,0.0,0.0,0.0,525313,1588902
1748629782281.0366,1.4632879495620728,-0.0862048789858818,0.7309941053390503,-41080.0,-5172.0,-7141.0,-44368.0,0.5886234045028687,-12.941266059875488,-13.276137351989746,-13.995786666870117,-6089.0,nan,0.0,0.0,0.0,525313,1589003
1748629782381.0999,1.4711675643920898,-0.08620450645685196,0.7466136813163757,-41104.0,-5213.0,-7142.0,-44323.0,0.5843469500541687,-12.941527366638184,-13.276416778564453,-13.99571704864502,-6061.0,nan,0.0,0.0,0.0,525313,1589104
1748629782482.9087,1.4776544570922852,-0.08620357513427734,0.7375543117523193,-41114.0,-5187.0,-7041.0,-44371.0,0.5837360620498657,-12.942138671875,-13.27681827545166,-13.995874404907227,-6016.0,nan,0.0,0.0,0.0,525313,1589205
1748629782581.7715,1.4806544780731201,-0.08620376139879227,0.7344304323196411,-41149.0,-5169.0,-7037.0,-44339.0,0.5773213505744934,-12.94156265258789,-13.277114868164062,-13.99547290802002,-5995.0,nan,0.0,0.0,0.0,525313,1589305
1748629782684.9688,1.4833874702453613,-0.08620370179414749,0.7406782507896423,-41103.0,-5308.0,-7099.0,-44348.0,0.5886234045028687,-12.941073417663574,-13.276660919189453,-13.995874404907227,-6104.0,nan,0.0,0.0,0.0,525313,1589406
1748629782785.6812,1.4877015352249146,-0.08620394766330719,0.7369295358657837,-41111.0,-5212.0,-7074.0,-44332.0,0.5858742594718933,-12.941247940063477,-13.276678085327148,-13.995280265808105,-6128.0,nan,0.0,0.0,0.0,525313,1589507
1748629782885.7773,1.4900838136672974,-0.08620370179414749,0.7416154146194458,-41129.0,-5055.0,-7081.0,-44314.0,0.5944271683692932,-12.940847396850586,-13.276957511901855,-13.996501922607422,-6018.0,nan,0.0,0.0,0.0,525313,1589607
1748629782983.824,1.493790626525879,-0.08620388805866241,0.7441145181655884,-41102.0,-5180.0,-7070.0,-44342.0,0.587096095085144,-12.941842079162598,-13.277167320251465,-13.99550724029541,-6115.0,nan,0.0,0.0,0.0,525313,1589707
1748629783087.3562,1.4976962804794312,-0.08620426058769226,0.7331808805465698,-41133.0,-5194.0,-7173.0,-44285.0,0.5861797332763672,-12.941178321838379,-13.277009963989258,-13.995821952819824,-5993.0,nan,0.0,0.0,0.0,525313,1589808
1748629783186.7185,1.4973193407058716,-0.0862029641866684,0.739428699016571,-41106.0,-5174.0,-7062.0,-44326.0,0.5834305882453918,-12.941143989562988,-13.276887893676758,-13.995769500732422,-6028.0,nan,0.0,0.0,0.0,525313,1589909
1748629783289.3123,1.4972565174102783,-0.08620469272136688,0.7378666996955872,-41117.0,-5287.0,-7025.0,-44319.0,0.5959544777870178,-12.941981315612793,-13.276643753051758,-13.996152877807617,-6073.0,nan,0.0,0.0,0.0,525313,1590010
1748629783389.5847,1.4996020793914795,-0.08620481193065643,0.7366171479225159,-41121.0,-5227.0,-7088.0,-44352.0,0.5877070426940918,-12.941527366638184,-13.27681827545166,-13.995821952819824,-6045.0,nan,0.0,0.0,0.0,525313,1590111
1748629783488.9875,1.5015392303466797,-0.08620364218950272,0.7431773543357849,-41130.0,-5245.0,-7142.0,-44306.0,0.5837360620498657,-12.941667556762695,-13.27718448638916,-13.996013641357422,-6048.0,nan,0.0,0.0,0.0,525313,1590211
1748629783588.4285,1.5044293403625488,-0.08620388805866241,0.7331808805465698,-41119.0,-5201.0,-7173.0,-44341.0,0.5901507139205933,-12.941370964050293,-13.277865409851074,-13.995874404907227,-6042.0,nan,0.0,0.0,0.0,525313,1590311
1748629783690.777,1.5046335458755493,-0.08620555698871613,0.7391163110733032,-41116.0,-5253.0,-7069.0,-44285.0,0.5919834971427917,-12.941161155700684,-13.276922225952148,-13.996188163757324,-5994.0,nan,0.0,0.0,0.0,525313,1590412
1748629783791.8052,1.5073403120040894,-0.0862048789858818,0.7350552082061768,-41125.0,-5160.0,-7038.0,-44341.0,0.5794596076011658,-12.941230773925781,-13.276625633239746,-13.995280265808105,-6046.0,nan,0.0,0.0,0.0,525313,1590513
1748629783890.0774,1.5058376789093018,-0.08620413392782211,0.7434897422790527,-41132.0,-5192.0,-7063.0,-44351.0,0.5748776793479919,-12.941457748413086,-13.277376174926758,-13.995525360107422,-5966.0,nan,0.0,0.0,0.0,525313,1590613
1748629783993.0452,1.5042041540145874,-0.08620426058769226,0.7281826138496399,-41095.0,-5119.0,-7052.0,-44353.0,0.5846524238586426,-12.941422462463379,-13.276747703552246,-13.995315551757812,-5966.0,nan,0.0,0.0,0.0,525313,1590715
1748629784093.9993,1.5069162845611572,-0.08620314300060272,0.7409906387329102,-41089.0,-5121.0,-7041.0,-44339.0,0.5852633118629456,-12.9422607421875,-13.27624225616455,-13.996170997619629,-6058.0,nan,0.0,0.0,0.0,525313,1590815
1748629784194.8772,1.5056439638137817,-0.08620698004961014,0.7369295358657837,-41147.0,-5268.0,-7111.0,-44350.0,0.587096095085144,-12.941720008850098,-13.27709674835205,-13.995437622070312,-6116.0,nan,0.0,0.0,0.0,525313,1590916
1748629784294.3098,1.5059685707092285,-0.08620493859052658,0.7469260692596436,-41103.0,-5209.0,-7067.0,-44336.0,0.5932053327560425,-12.941003799438477,-13.276643753051758,-13.995525360107422,-6009.0,nan,0.0,0.0,0.0,525313,1591016
1748629784395.2874,1.508958101272583,-0.08620215952396393,0.7388038635253906,-41124.0,-5219.0,-7010.0,-44351.0,0.5889288783073425,-12.941457748413086,-13.27636432647705,-13.995856285095215,-6001.0,nan,0.0,0.0,0.0,525313,1591117
1748629784497.0603,1.5098481178283691,-0.0862024649977684,0.7419278025627136,-41111.0,-5261.0,-6992.0,-44368.0,0.5861797332763672,-12.94168472290039,-13.276520729064941,-13.996379852294922,-6005.0,nan,0.0,0.0,0.0,525313,1591218
1748629784597.79,1.511460781097412,-0.08620419353246689,0.7400534749031067,-41124.0,-5217.0,-7055.0,-44371.0,0.5825141668319702,-12.941388130187988,-13.276695251464844,-13.996274948120117,-6015.0,nan,0.0,0.0,0.0,525313,1591319
1748629784697.4058,1.5110942125320435,-0.08620444685220718,0.7347428202629089,-41084.0,-5234.0,-7021.0,-44347.0,0.5812923312187195,-12.941352844238281,-13.276800155639648,-13.996152877807617,-6085.0,nan,0.0,0.0,0.0,525313,1591419
1748629784797.2607,1.5124398469924927,-0.08620630204677582,0.7384914755821228,-41106.0,-5137.0,-7114.0,-44347.0,0.5867906212806702,-12.941352844238281,-13.276678085327148,-13.99550724029541,-6044.0,nan,0.0,0.0,0.0,525313,1591519
1748629784898.678,1.511979103088379,-0.08620382845401764,0.7372419238090515,-41132.0,-5186.0,-7137.0,-44324.0,0.5812923312187195,-12.941493034362793,-13.276329040527344,-13.995681762695312,-6029.0,nan,0.0,0.0,0.0,525313,1591620
1748629784998.452,1.5148533582687378,-0.08620364218950272,0.7334932684898376,-41133.0,-5217.0,-7054.0,-44364.0,0.587096095085144,-12.941039085388184,-13.27694034576416,-13.996030807495117,-6090.0,nan,0.0,0.0,0.0,525313,1591720
1748629785097.3086,1.5116387605667114,-0.08620394766330719,0.7419278025627136,-41123.0,-5237.0,-7007.0,-44370.0,0.5880125164985657,-12.94168472290039,-13.27673053741455,-13.995891571044922,-6068.0,nan,0.0,0.0,0.0,525313,1591820
1748629785197.8599,1.507607340812683,-0.08620475232601166,0.7434897422790527,-41130.0,-5193.0,-7009.0,-44333.0,0.5822087526321411,-12.941021919250488,-13.276538848876953,-13.995681762695312,-6081.0,nan,0.0,0.0,0.0,525313,1591921
1748629785299.6755,1.5092146396636963,-0.08620339632034302,0.739428699016571,-41104.0,-5235.0,-7066.0,-44328.0,0.5852633118629456,-12.941911697387695,-13.276678085327148,-13.995891571044922,-6034.0,nan,0.0,0.0,0.0,525313,1592022
1748629785400.63,1.5106596946716309,-0.08620555698871613,0.7406782507896423,-41130.0,-5133.0,-7061.0,-44336.0,0.5916780233383179,-12.941579818725586,-13.277009963989258,-13.995821952819824,-6062.0,nan,0.0,0.0,0.0,525313,1592123
1748629785502.2673,1.512209415435791,-0.08620394766330719,0.7266206741333008,-41110.0,-5225.0,-7026.0,-44338.0,0.5825141668319702,-12.941510200500488,-13.27636432647705,-13.995699882507324,-6081.0,nan,0.0,0.0,0.0,525313,1592224
1748629785601.9302,1.5122512578964233,-0.0862058624625206,0.7359923720359802,-41098.0,-5166.0,-7159.0,-44390.0,0.5889288783073425,-12.94144058227539,-13.276189804077148,-13.996257781982422,-5961.0,nan,0.0,0.0,0.0,525313,1592324
1748629785702.0076,1.512518286705017,-0.08620426058769226,0.7444269061088562,-41134.0,-5279.0,-7095.0,-44301.0,0.5877070426940918,-12.941474914550781,-13.276294708251953,-13.99547290802002,-6052.0,nan,0.0,0.0,0.0,525313,1592424
1748629785802.0793,1.5108429193496704,-0.08620580285787582,0.7409906387329102,-41079.0,-5244.0,-7075.0,-44359.0,0.5852633118629456,-12.941701889038086,-13.277009963989258,-13.996066093444824,-6071.0,nan,0.0,0.0,0.0,525313,1592524
1748629785904.8228,1.5132722854614258,-0.08620531111955643,0.7347428202629089,-41101.0,-5220.0,-7087.0,-44325.0,0.590761661529541,-12.941615104675293,-13.276416778564453,-13.995734214782715,-5997.0,nan,0.0,0.0,0.0,525313,1592626
1748629786003.7502,1.5130313634872437,-0.08620481193065643,0.7356799840927124,-41123.0,-5141.0,-7058.0,-44348.0,0.5843469500541687,-12.942155838012695,-13.276259422302246,-13.996362686157227,-6117.0,nan,0.0,0.0,0.0,525313,1592726
1748629786105.0056,1.5151727199554443,-0.08620407432317734,0.7438021302223206,-41129.0,-5185.0,-7059.0,-44376.0,0.5919834971427917,-12.94156265258789,-13.276591300964355,-13.995978355407715,-5991.0,nan,0.0,0.0,0.0,525313,1592827
1748629786205.4211,1.5127695798873901,-0.08620549738407135,0.7266206741333008,-41132.0,-5198.0,-7082.0,-44337.0,0.5867906212806702,-12.941842079162598,-13.277254104614258,-13.996030807495117,-6006.0,nan,0.0,0.0,0.0,525313,1592927
1748629786306.0251,1.513947606086731,-0.08620178699493408,0.7322437167167664,-41102.0,-5169.0,-7076.0,-44334.0,0.5849578976631165,-12.94144058227539,-13.276747703552246,-13.995332717895508,-5959.0,nan,0.0,0.0,0.0,525313,1593028
1748629786406.9534,1.5142461061477661,-0.08620382845401764,0.7444269061088562,-41129.0,-5234.0,-7092.0,-44379.0,0.5941216945648193,-12.941056251525879,-13.27660846710205,-13.995769500732422,-6114.0,nan,0.0,0.0,0.0,525313,1593129
1748629786508.3105,1.514492154121399,-0.08620326966047287,0.7291197776794434,-41104.0,-5262.0,-7150.0,-44314.0,0.5867906212806702,-12.940917015075684,-13.276294708251953,-13.995612144470215,-6077.0,nan,0.0,0.0,0.0,525313,1593230
1748629786610.3765,1.5150680541992188,-0.08620469272136688,0.7350552082061768,-41123.0,-5256.0,-7153.0,-44369.0,0.5812923312187195,-12.941596984863281,-13.276835441589355,-13.995298385620117,-6044.0,nan,0.0,0.0,0.0,525313,1593331
1748629786709.8425,1.5135706663131714,-0.0862048789858818,0.7325561046600342,-41133.0,-5246.0,-7087.0,-44344.0,0.5874015688896179,-12.941615104675293,-13.276695251464844,-13.995559692382812,-6076.0,nan,0.0,0.0,0.0,525313,1593432
1748629786810.502,1.5147905349731445,-0.0862053707242012,0.7388038635253906,-41104.0,-5269.0,-7069.0,-44332.0,0.5822087526321411,-12.94144058227539,-13.276869773864746,-13.995891571044922,-6055.0,nan,0.0,0.0,0.0,525313,1593532
1748629786911.5667,1.514198899269104,-0.08620426058769226,0.741303026676178,-41092.0,-5223.0,-7056.0,-44359.0,0.5852633118629456,-12.941789627075195,-13.27718448638916,-13.995542526245117,-6058.0,nan,0.0,0.0,0.0,525313,1593633
1748629787105.5664,1.5147591829299927,-0.08620469272136688,0.7434897422790527,-41134.0,-5249.0,-7121.0,-44351.0,0.5843469500541687,-12.941422462463379,-13.276206970214844,-13.99550724029541,-6027.0,nan,0.0,0.0,0.0,525313,1593734
1748629787111.175,1.5156126022338867,-0.0862027108669281,0.7484880089759827,-41112.0,-5262.0,-7144.0,-44354.0,0.5828196406364441,-12.941510200500488,-13.276747703552246,-13.99571704864502,-6009.0,nan,0.0,0.0,0.0,525313,1593833
1748629787212.6655,1.513481616973877,-0.0862027108669281,0.7331808805465698,-41146.0,-5198.0,-7079.0,-44329.0,0.5843469500541687,-12.941981315612793,-13.27709674835205,-13.996030807495117,-5958.0,nan,0.0,0.0,0.0,525313,1593934
1748629787313.0588,1.5130209922790527,-0.08620277792215347,0.7450516819953918,-41136.0,-5134.0,-7074.0,-44353.0,0.5825141668319702,-12.941335678100586,-13.27709674835205,-13.995769500732422,-6011.0,nan,0.0,0.0,0.0,525313,1594035
1748629787414.4802,1.51664400100708,-0.08620370179414749,0.7450516819953918,-41123.0,-5190.0,-7136.0,-44347.0,0.5898452401161194,-12.941073417663574,-13.277114868164062,-13.995944023132324,-5965.0,nan,0.0,0.0,0.0,525313,1594136
1748629787514.553,1.513314127922058,-0.08620413392782211,0.7338056564331055,-41111.0,-5138.0,-6998.0,-44380.0,0.5935108065605164,-12.941422462463379,-13.276992797851562,-13.995891571044922,-6001.0,nan,0.0,0.0,0.0,525313,1594236
1748629787614.8538,1.5091465711593628,-0.0862053707242012,0.7284950017929077,-41095.0,-5216.0,-7021.0,-44342.0,0.5864852070808411,-12.941632270812988,-13.277027130126953,-13.995925903320312,-6137.0,nan,0.0,0.0,0.0,525313,1594337
1748629787716.2942,1.5113717317581177,-0.08620277792215347,0.7378666996955872,-41141.0,-5174.0,-7112.0,-44374.0,0.5764049887657166,-12.9422607421875,-13.27706241607666,-13.995699882507324,-6030.0,nan,0.0,0.0,0.0,525313,1594438
1748629787816.7842,1.513062834739685,-0.08620283752679825,0.7434897422790527,-41116.0,-5201.0,-7066.0,-44359.0,0.5889288783073425,-12.941457748413086,-13.276189804077148,-13.995612144470215,-6123.0,nan,0.0,0.0,0.0,525313,1594538
1748629787917.0269,1.5137382745742798,-0.08620394766330719,0.7466136813163757,-41118.0,-5246.0,-7050.0,-44339.0,0.5889288783073425,-12.941754341125488,-13.275875091552734,-13.995786666870117,-6051.0,nan,0.0,0.0,0.0,525313,1594639
1748629788017.5757,1.512481689453125,-0.08620481193065643,0.7338056564331055,-41098.0,-5125.0,-7133.0,-44319.0,0.5880125164985657,-12.942033767700195,-13.276678085327148,-13.995647430419922,-6048.0,nan,0.0,0.0,0.0,525313,1594739
1748629788117.9236,1.5104607343673706,-0.0862032100558281,0.7494251728057861,-41109.0,-5157.0,-7031.0,-44343.0,0.5935108065605164,-12.940742492675781,-13.277411460876465,-13.99547290802002,-5979.0,nan,0.0,0.0,0.0,525313,1594840
1748629788218.1929,1.513722538948059,-0.0862051248550415,0.7444269061088562,-41108.0,-5116.0,-7053.0,-44331.0,0.599009096622467,-12.941422462463379,-13.27681827545166,-13.99550724029541,-6064.0,nan,0.0,0.0,0.0,525313,1594940
1748629788319.534,1.5135235786437988,-0.08620419353246689,0.732868492603302,-41107.0,-5194.0,-7026.0,-44310.0,0.590761661529541,-12.941073417663574,-13.27718448638916,-13.995402336120605,-6032.0,nan,0.0,0.0,0.0,525313,1595041
1748629788421.1675,1.512712001800537,-0.08620265126228333,0.7494251728057861,-41150.0,-5086.0,-7042.0,-44312.0,0.5910670757293701,-12.941230773925781,-13.276782989501953,-13.99644947052002,-6052.0,nan,0.0,0.0,0.0,525313,1595142
1748629788521.332,1.5108063220977783,-0.08620401471853256,0.7419278025627136,-41099.0,-5145.0,-7073.0,-44359.0,0.5932053327560425,-12.941039085388184,-13.27681827545166,-13.99596118927002,-6061.0,nan,0.0,0.0,0.0,525313,1595242
1748629788620.0771,1.5126858949661255,-0.08620394766330719,0.7334932684898376,-41113.0,-5205.0,-7153.0,-44381.0,0.5910670757293701,-12.941981315612793,-13.276259422302246,-13.99583911895752,-6032.0,nan,0.0,0.0,0.0,525313,1595342
1748629788721.8037,1.5130313634872437,-0.08620407432317734,0.741303026676178,-41098.0,-5127.0,-7122.0,-44351.0,0.5809868574142456,-12.941422462463379,-13.277323722839355,-13.99608325958252,-6009.0,nan,0.0,0.0,0.0,525313,1595443
1748629788821.062,1.510115146636963,-0.0862024649977684,0.7338056564331055,-41103.0,-5055.0,-7171.0,-44329.0,0.5867906212806702,-12.94119644165039,-13.276922225952148,-13.99550724029541,-6104.0,nan,0.0,0.0,0.0,525313,1595544
1748629788923.8745,1.5080418586730957,-0.0862029641866684,0.7400534749031067,-41137.0,-5184.0,-7020.0,-44366.0,0.5785431861877441,-12.94144058227539,-13.277167320251465,-13.995891571044922,-6049.0,nan,0.0,0.0,0.0,525313,1595645
1748629789022.8418,1.5111989974975586,-0.08620444685220718,0.7434897422790527,-41098.0,-5082.0,-7055.0,-44317.0,0.5754885673522949,-12.941876411437988,-13.277481079101562,-13.996100425720215,-6075.0,nan,0.0,0.0,0.0,525313,1595745
1748629789124.4019,1.5117696523666382,-0.08620209246873856,0.7416154146194458,-41127.0,-5152.0,-7031.0,-44329.0,0.583125114440918,-12.941352844238281,-13.276311874389648,-13.996694564819336,-6100.0,nan,0.0,0.0,0.0,525313,1595846
1748629789225.3489,1.5121413469314575,-0.08620525151491165,0.7409906387329102,-41109.0,-5188.0,-7012.0,-44353.0,0.5874015688896179,-12.940881729125977,-13.276573181152344,-13.995664596557617,-6131.0,nan,0.0,0.0,0.0,525313,1595947
1748629789324.8318,1.397759199142456,-0.0862027108669281,0.7406782507896423,-41089.0,-5203.0,-7068.0,-44330.0,0.595038115978241,-12.941422462463379,-13.277079582214355,-13.99562931060791,-6048.0,nan,0.0,0.0,0.0,525313,1596047
1748629789426.5505,1.3099215030670166,-0.08620277792215347,0.7428649663925171,-41121.0,-5109.0,-7087.0,-44314.0,0.5822087526321411,-12.941649436950684,-13.27681827545166,-13.995664596557617,-6072.0,nan,0.0,0.0,0.0,525313,1596148
1748629789526.6628,1.2371413707733154,-0.08620469272136688,0.7438021302223206,-41138.0,-5199.0,-7042.0,-44326.0,0.5724339485168457,-12.941615104675293,-13.27685260772705,-13.995176315307617,-6077.0,nan,0.0,0.0,0.0,525313,1596248
1748629789627.4407,1.1849581003189087,-0.08620394766330719,0.7456764578819275,-41146.0,-5209.0,-7031.0,-44353.0,0.5764049887657166,-12.941422462463379,-13.277027130126953,-13.99535083770752,-5969.0,nan,0.0,0.0,0.0,525313,1596349
1748629789728.4597,1.142198920249939,-0.08620444685220718,0.7553606033325195,-41121.0,-5228.0,-7185.0,-44334.0,0.566324770450592,-12.941493034362793,-13.276922225952148,-13.99571704864502,-6092.0,nan,0.0,0.0,0.0,525313,1596450
1748629789830.473,1.1125288009643555,-0.08620506525039673,0.7541110515594482,-41113.0,-5284.0,-7200.0,-44327.0,0.5690739154815674,-12.940881729125977,-13.27648639678955,-13.995402336120605,-6023.0,nan,0.0,0.0,0.0,525313,1596551
1748629789930.084,1.0892146825790405,-0.08620493859052658,0.7544234395027161,-41077.0,-5159.0,-7143.0,-44335.0,0.5617428421974182,-12.941230773925781,-13.277044296264648,-13.995734214782715,-6085.0,nan,0.0,0.0,0.0,525313,1596651
1748629790030.3206,1.0694817304611206,-0.08620413392782211,0.7581720948219299,-41124.0,-5181.0,-7075.0,-44348.0,0.5626592040061951,-12.941667556762695,-13.276765823364258,-13.995734214782715,-6034.0,nan,0.0,0.0,0.0,525313,1596752
1748629790129.8516,1.0589685440063477,-0.08620351552963257,0.7603588700294495,-41127.0,-5147.0,-7059.0,-44370.0,0.5492189526557922,-12.941003799438477,-13.276154518127441,-13.994827270507812,-6074.0,nan,0.0,0.0,0.0,525313,1596852
1748629790231.8857,1.0513979196548462,-0.08620469272136688,0.752861499786377,-41104.0,-5178.0,-7033.0,-44341.0,0.5675466060638428,-12.940881729125977,-13.276835441589355,-13.99608325958252,-6037.0,nan,0.0,0.0,0.0,525313,1596953
1748629790332.6904,1.0451936721801758,-0.08620376139879227,0.7597340941429138,-41155.0,-5187.0,-7001.0,-44349.0,0.5516626238822937,-12.941213607788086,-13.27673053741455,-13.99571704864502,-5989.0,nan,0.0,0.0,0.0,525313,1597054
1748629790432.6768,1.0417643785476685,-0.08620364218950272,0.7591092586517334,-41099.0,-5254.0,-6994.0,-44363.0,0.5605210065841675,-12.941335678100586,-13.276520729064941,-13.995612144470215,-6035.0,nan,0.0,0.0,0.0,525313,1597155
1748629790533.2573,1.0391570329666138,-0.0862032100558281,0.7550482153892517,-41136.0,-5187.0,-7064.0,-44338.0,0.562353789806366,-12.941300392150879,-13.27709674835205,-13.995891571044922,-6004.0,nan,0.0,0.0,0.0,525313,1597255
1748629790635.1775,1.0393874645233154,-0.08620499819517136,0.7488003969192505,-41128.0,-5126.0,-7050.0,-44345.0,0.5608264803886414,-12.941335678100586,-13.277236938476562,-13.995576858520508,-6024.0,nan,0.0,0.0,0.0,525313,1597356
1748629790736.2437,1.0381203889846802,-0.08620598912239075,0.7578597068786621,-41128.0,-5163.0,-7052.0,-44373.0,0.5565500259399414,-12.941737174987793,-13.276660919189453,-13.995856285095215,-5983.0,nan,0.0,0.0,0.0,525313,1597457
1748629790835.9395,1.036434531211853,-0.08620493859052658,0.7506747245788574,-41134.0,-5210.0,-7146.0,-44356.0,0.558688223361969,-12.941370964050293,-13.277323722839355,-13.995088577270508,-6015.0,nan,0.0,0.0,0.0,525313,1597559
1748629790935.9714,1.0372931957244873,-0.0862048789858818,0.7587968707084656,-41141.0,-5172.0,-7137.0,-44372.0,0.562964677810669,-12.941720008850098,-13.27721881866455,-13.995996475219727,-5947.0,nan,0.0,0.0,0.0,525313,1597659
