BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628503016.9998,1.0301570892333984,-0.08620617538690567,0.972472071647644,-41145.0,-5260.0,-7060.0,-44377.0,0.27216577529907227,-12.942313194274902,-13.277463912963867,-13.996240615844727,-5968.0,nan,0.0,0.0,0.0,525313,309738
1748628503117.323,1.0276858806610107,-0.08620234578847885,0.9818438291549683,-41166.0,-5202.0,-7045.0,-44330.0,0.2544490396976471,-12.94205093383789,-13.27742862701416,-13.996362686157227,-6084.0,nan,0.0,0.0,0.0,525313,309839
1748628503218.0466,1.030921459197998,-0.08620345592498779,0.960601270198822,-41167.0,-5264.0,-7023.0,-44396.0,0.2718603312969208,-12.941911697387695,-13.277742385864258,-13.996257781982422,-6100.0,nan,0.0,0.0,0.0,525313,309939
1748628503319.0044,1.0296545028686523,-0.08620332926511765,0.9665367007255554,-41179.0,-5249.0,-7122.0,-44350.0,0.2645292580127716,-12.942679405212402,-13.27730655670166,-13.996537208557129,-6201.0,nan,0.0,0.0,0.0,525313,310040
1748628503420.0813,1.0316805839538574,-0.08620326966047287,0.9699729681015015,-41163.0,-5202.0,-7088.0,-44404.0,0.2614746391773224,-12.942191123962402,-13.277359008789062,-13.996013641357422,-6136.0,nan,0.0,0.0,0.0,525313,310141
1748628503519.192,1.0323245525360107,-0.08620642125606537,0.9709101319313049,-41154.0,-5247.0,-7070.0,-44402.0,0.26544564962387085,-12.942609786987305,-13.27776050567627,-13.996240615844727,-6147.0,nan,0.0,0.0,0.0,525313,310241
1748628503620.6362,1.0301047563552856,-0.08620407432317734,0.9609136581420898,-41169.0,-5247.0,-7119.0,-44407.0,0.275525838136673,-12.942086219787598,-13.277865409851074,-13.996938705444336,-6096.0,nan,0.0,0.0,0.0,525313,310342
1748628503721.6086,1.0277382135391235,-0.08620444685220718,0.9612260460853577,-41145.0,-5220.0,-7112.0,-44383.0,0.2761367857456207,-12.942574501037598,-13.277969360351562,-13.996589660644531,-6123.0,nan,0.0,0.0,0.0,525313,310443
1748628503821.8794,1.0310105085372925,-0.08620364218950272,0.9815314412117004,-41145.0,-5248.0,-7044.0,-44381.0,0.23642684519290924,-12.942225456237793,-13.27681827545166,-13.99632740020752,-6056.0,nan,0.0,0.0,0.0,525313,310543
1748628503922.3352,1.034366488456726,-0.08620660752058029,0.989028811454773,-41111.0,-5196.0,-7038.0,-44357.0,0.24833981692790985,-12.942609786987305,-13.277289390563965,-13.996903419494629,-6161.0,nan,0.0,0.0,0.0,525313,310644
1748628504023.2288,1.0322251319885254,-0.08620469272136688,0.9849677085876465,-41124.0,-5333.0,-7092.0,-44368.0,0.26391834020614624,-12.94180679321289,-13.277725219726562,-13.996537208557129,-6141.0,nan,0.0,0.0,0.0,525313,310744
1748628504123.6777,1.0312670469284058,-0.08620437979698181,0.9846553206443787,-41140.0,-5225.0,-7117.0,-44389.0,0.25383812189102173,-12.941876411437988,-13.27685260772705,-13.99596118927002,-6169.0,nan,0.0,0.0,0.0,525313,310845
1748628504225.0479,1.0328377485275269,-0.0862046331167221,0.9940270781517029,-41139.0,-5271.0,-7063.0,-44362.0,0.2407032996416092,-12.9422607421875,-13.277567863464355,-13.996501922607422,-6138.0,nan,0.0,0.0,0.0,525313,310946
1748628504323.5974,1.032853364944458,-0.08620432019233704,1.0012120008468628,-41191.0,-5172.0,-7127.0,-44424.0,0.21260087192058563,-12.94308090209961,-13.277359008789062,-13.995856285095215,-6167.0,nan,0.0,0.0,0.0,525313,311045
1748628504425.1982,1.0338324308395386,-0.08620240539312363,0.9987128973007202,-41166.0,-5172.0,-7019.0,-44389.0,0.22237563133239746,-12.94320297241211,-13.27742862701416,-13.99608325958252,-6114.0,nan,0.0,0.0,0.0,525313,311147
1748628504525.956,1.0303245782852173,-0.08620240539312363,0.9718472957611084,-41147.0,-5236.0,-7027.0,-44394.0,0.24436882138252258,-12.942243576049805,-13.277254104614258,-13.996816635131836,-6171.0,nan,0.0,0.0,0.0,525313,311247
1748628504626.6328,1.0324345827102661,-0.08620555698871613,0.9502923488616943,-41129.0,-5164.0,-7072.0,-44386.0,0.2959917485713959,-12.942277908325195,-13.277742385864258,-13.996520042419434,-6137.0,nan,0.0,0.0,0.0,525313,311348
1748628504727.899,1.0321308374404907,-0.08620630204677582,0.9752836227416992,-41172.0,-5205.0,-7093.0,-44375.0,0.2541435658931732,-12.942731857299805,-13.27763843536377,-13.996764183044434,-6138.0,nan,0.0,0.0,0.0,525313,311449
1748628504829.0159,1.0347486734390259,-0.08620469272136688,0.9621632099151611,-41178.0,-5235.0,-7048.0,-44396.0,0.26361286640167236,-12.942103385925293,-13.276556015014648,-13.996623992919922,-6062.0,nan,0.0,0.0,0.0,525313,311550
1748628504928.98,1.0316544771194458,-0.08620499819517136,0.9830933809280396,-41160.0,-5176.0,-7045.0,-44359.0,0.24039782583713531,-12.941823959350586,-13.277463912963867,-13.996274948120117,-6105.0,nan,0.0,0.0,0.0,525313,311650
1748628505030.2363,1.0318586826324463,-0.08620401471853256,0.9996500611305237,-41173.0,-5270.0,-7044.0,-44361.0,0.20679712295532227,-12.941911697387695,-13.27673053741455,-13.996484756469727,-6064.0,nan,0.0,0.0,0.0,525313,311751
1748628505129.0625,1.0325968265533447,-0.08620426058769226,0.9765331745147705,-41185.0,-5265.0,-7019.0,-44375.0,0.24864527583122253,-12.942418098449707,-13.277690887451172,-13.996152877807617,-6081.0,nan,0.0,0.0,0.0,525313,311851
1748628505230.3167,1.0372041463851929,-0.0862046331167221,0.9203028678894043,-41128.0,-5260.0,-7124.0,-44405.0,0.3243996202945709,-12.941981315612793,-13.277289390563965,-13.996379852294922,-6127.0,nan,0.0,0.0,0.0,525313,311952
1748628505332.177,1.0350157022476196,-0.08620426058769226,0.9218648076057434,-41170.0,-5309.0,-7022.0,-44357.0,0.32745423913002014,-12.942347526550293,-13.277236938476562,-13.996240615844727,-5986.0,nan,0.0,0.0,0.0,525313,312053
1748628505431.5469,1.0302879810333252,-0.08620518445968628,0.9196780920028687,-41167.0,-5342.0,-7017.0,-44340.0,0.32378870248794556,-12.94259262084961,-13.276713371276855,-13.996747016906738,-6001.0,nan,0.0,0.0,0.0,525313,312153
1748628505532.1301,1.0317330360412598,-0.08620308339595795,0.9468560814857483,-41173.0,-5261.0,-7120.0,-44328.0,0.2856060564517975,-12.94229507446289,-13.277481079101562,-13.996223449707031,-6050.0,nan,0.0,0.0,0.0,525313,312254
1748628505633.876,1.0321308374404907,-0.08620493859052658,0.9434197545051575,-41169.0,-5247.0,-7113.0,-44361.0,0.31004294753074646,-12.9423828125,-13.276329040527344,-13.996467590332031,-6137.0,nan,0.0,0.0,0.0,525313,312355
1748628505734.5103,1.032523512840271,-0.08620407432317734,0.9427949786186218,-41143.0,-5274.0,-7003.0,-44424.0,0.271249383687973,-12.942522048950195,-13.277690887451172,-13.996397972106934,-6043.0,nan,0.0,0.0,0.0,525313,312456
1748628505833.9434,1.033492088317871,-0.08620469272136688,0.9609136581420898,-41131.0,-5258.0,-6988.0,-44409.0,0.27277669310569763,-12.94217300415039,-13.277289390563965,-13.99575138092041,-6075.0,nan,0.0,0.0,0.0,525313,312556
1748628505935.9814,1.0340994596481323,-0.08620394766330719,0.9677862524986267,-41157.0,-5265.0,-7010.0,-44358.0,0.25383812189102173,-12.942243576049805,-13.277830123901367,-13.99608325958252,-6041.0,nan,0.0,0.0,0.0,525313,312657
1748628506036.1003,1.0318377017974854,-0.08620437979698181,0.9599764943122864,-41169.0,-5237.0,-7037.0,-44374.0,0.25842002034187317,-12.9423828125,-13.277585983276367,-13.996379852294922,-6021.0,nan,0.0,0.0,0.0,525313,312757
1748628506136.6287,1.0333088636398315,-0.08620506525039673,0.9128054976463318,-41162.0,-5334.0,-7078.0,-44376.0,0.3503637909889221,-12.943028450012207,-13.27706241607666,-13.99620532989502,-6036.0,nan,0.0,0.0,0.0,525313,312858
1748628506237.0403,1.0358952283859253,-0.08620265126228333,0.9493551850318909,-41141.0,-5283.0,-7025.0,-44383.0,0.25842002034187317,-12.9420166015625,-13.276992797851562,-13.996100425720215,-6034.0,nan,0.0,0.0,0.0,525313,312958
1748628506337.968,1.032329797744751,-0.08620407432317734,1.0043359994888306,-41170.0,-5347.0,-7114.0,-44394.0,0.2129063457250595,-12.942208290100098,-13.277167320251465,-13.99559497833252,-6035.0,nan,0.0,0.0,0.0,525313,313059
1748628506438.6482,1.033418893814087,-0.08620525151491165,0.9218648076057434,-41170.0,-5299.0,-7046.0,-44388.0,0.3647204637527466,-12.942469596862793,-13.277079582214355,-13.996170997619629,-6039.0,nan,0.0,0.0,0.0,525313,313160
1748628506538.0125,1.0338847637176514,-0.08620518445968628,0.907494843006134,-41159.0,-5242.0,-7081.0,-44373.0,0.3509747385978699,-12.942540168762207,-13.276869773864746,-13.995978355407715,-6055.0,nan,0.0,0.0,0.0,525313,313260
1748628506638.8567,1.0340105295181274,-0.08620432019233704,0.9302993416786194,-41165.0,-5303.0,-7117.0,-44325.0,0.315846711397171,-12.942731857299805,-13.27681827545166,-13.996676445007324,-6072.0,nan,0.0,0.0,0.0,525313,313361
1748628506740.5854,1.0351780652999878,-0.08620531111955643,0.9734092950820923,-41157.0,-5318.0,-7083.0,-44405.0,0.2782750129699707,-12.942469596862793,-13.277079582214355,-13.996484756469727,-6007.0,nan,0.0,0.0,0.0,525313,313462
1748628506841.0261,1.0343717336654663,-0.0862053707242012,0.9565401673316956,-41165.0,-5288.0,-7011.0,-44371.0,0.2736930847167969,-12.942644119262695,-13.27776050567627,-13.996293067932129,-6036.0,nan,0.0,0.0,0.0,525313,313562
1748628506941.4531,1.0319633483886719,-0.08620493859052658,0.924363911151886,-41163.0,-5258.0,-7009.0,-44399.0,0.3390617370605469,-12.942155838012695,-13.27730655670166,-13.996415138244629,-6042.0,nan,0.0,0.0,0.0,525313,313663
1748628507041.2422,1.0312094688415527,-0.08620432019233704,0.9262382984161377,-41151.0,-5248.0,-7062.0,-44366.0,0.3213450014591217,-12.94205093383789,-13.27812671661377,-13.996484756469727,-5949.0,nan,0.0,0.0,0.0,525313,313763
1748628507141.6448,1.033921480178833,-0.08620475232601166,0.9181161522865295,-41119.0,-5311.0,-7035.0,-44379.0,0.32012316584587097,-12.942365646362305,-13.27742862701416,-13.996415138244629,-5926.0,nan,0.0,0.0,0.0,525313,313863
1748628507242.681,1.0338010787963867,-0.08620432019233704,0.9943394660949707,-41154.0,-5245.0,-7015.0,-44375.0,0.21962648630142212,-12.942853927612305,-13.277567863464355,-13.996188163757324,-6028.0,nan,0.0,0.0,0.0,525313,313964
1748628507343.668,1.0336387157440186,-0.0862027108669281,0.9327985048294067,-41152.0,-5220.0,-7083.0,-44375.0,0.3094320297241211,-12.942243576049805,-13.277742385864258,-13.996711730957031,-5983.0,nan,0.0,0.0,0.0,525313,314065
1748628507444.3293,1.0319162607192993,-0.08620382845401764,0.9462313055992126,-41169.0,-5213.0,-7052.0,-44365.0,0.3005736470222473,-12.942069053649902,-13.277603149414062,-13.99620532989502,-6025.0,nan,0.0,0.0,0.0,525313,314165
1748628507544.756,1.032183289527893,-0.08620314300060272,0.922489583492279,-41132.0,-5245.0,-6974.0,-44411.0,0.30301734805107117,-12.9425048828125,-13.277411460876465,-13.996240615844727,-5998.0,nan,0.0,0.0,0.0,525313,314266
1748628507645.0383,1.0298272371292114,-0.08620437979698181,0.9893411993980408,-41166.0,-5237.0,-7012.0,-44398.0,0.24956166744232178,-12.942399978637695,-13.277411460876465,-13.996642112731934,-6095.0,nan,0.0,0.0,0.0,525313,314367
1748628507745.7332,1.031078577041626,-0.08620326966047287,0.9718472957611084,-41147.0,-5239.0,-6996.0,-44356.0,0.27033302187919617,-12.942818641662598,-13.27755069732666,-13.99704360961914,-6142.0,nan,0.0,0.0,0.0,525313,314467
1748628507846.9429,1.0323560237884521,-0.08620444685220718,0.9584144949913025,-41152.0,-5232.0,-7053.0,-44372.0,0.27735862135887146,-12.943028450012207,-13.27788257598877,-13.996572494506836,-6162.0,nan,0.0,0.0,0.0,525313,314568
1748628507946.2788,1.031000018119812,-0.0862032100558281,0.9537286758422852,-41161.0,-5159.0,-7022.0,-44361.0,0.2761367857456207,-12.942347526550293,-13.277777671813965,-13.996188163757324,-6120.0,nan,0.0,0.0,0.0,525313,314668
1748628508048.0703,1.0294764041900635,-0.0862029641866684,0.9677862524986267,-41176.0,-5213.0,-7063.0,-44381.0,0.27735862135887146,-12.942540168762207,-13.27730655670166,-13.996747016906738,-6143.0,nan,0.0,0.0,0.0,525313,314769
1748628508146.872,1.0280365943908691,-0.08620332926511765,0.9668490886688232,-41130.0,-5293.0,-7074.0,-44368.0,0.2730821669101715,-12.941998481750488,-13.277271270751953,-13.996467590332031,-6120.0,nan,0.0,0.0,0.0,525313,314869
1748628508246.948,1.0311675071716309,-0.08620302379131317,0.9571649432182312,-41179.0,-5279.0,-7103.0,-44375.0,0.26422378420829773,-12.941911697387695,-13.277655601501465,-13.996589660644531,-6181.0,nan,0.0,0.0,0.0,525313,314969
1748628508348.5652,1.0310418605804443,-0.08620426058769226,0.9612260460853577,-41135.0,-5323.0,-7076.0,-44385.0,0.2685002386569977,-12.942225456237793,-13.277463912963867,-13.995996475219727,-6189.0,nan,0.0,0.0,0.0,525313,315070
1748628508449.247,1.0295392274856567,-0.08620456606149673,0.9571649432182312,-41195.0,-5291.0,-7075.0,-44362.0,0.2645292580127716,-12.942418098449707,-13.27755069732666,-13.996642112731934,-6111.0,nan,0.0,0.0,0.0,525313,315171
1748628508549.8625,1.0301100015640259,-0.08620407432317734,0.9602888822555542,-41152.0,-5282.0,-7070.0,-44387.0,0.27277669310569763,-12.942557334899902,-13.27742862701416,-13.996747016906738,-6141.0,nan,0.0,0.0,0.0,525313,315271
1748628508650.2212,1.030863881111145,-0.08620376139879227,0.9609136581420898,-41150.0,-5148.0,-7110.0,-44400.0,0.26208555698394775,-12.942086219787598,-13.277935028076172,-13.996188163757324,-6160.0,nan,0.0,0.0,0.0,525313,315372
1748628508750.7424,1.0295602083206177,-0.08620401471853256,0.9587268829345703,-41177.0,-5286.0,-6985.0,-44417.0,0.2666674852371216,-12.942120552062988,-13.277585983276367,-13.996728897094727,-6083.0,nan,0.0,0.0,0.0,525313,315472
1748628508850.8467,1.0303140878677368,-0.08620426058769226,0.9534162878990173,-41132.0,-5193.0,-6979.0,-44372.0,0.2675838768482208,-12.942906379699707,-13.277969360351562,-13.996135711669922,-6068.0,nan,0.0,0.0,0.0,525313,315573
1748628508952.3284,1.0319738388061523,-0.08620413392782211,0.9609136581420898,-41153.0,-5168.0,-7003.0,-44350.0,0.2681947946548462,-12.942191123962402,-13.277167320251465,-13.996850967407227,-6081.0,nan,0.0,0.0,0.0,525313,315674
1748628509052.6257,1.0318324565887451,-0.0862061157822609,0.9612260460853577,-41159.0,-5258.0,-6996.0,-44382.0,0.27735862135887146,-12.942767143249512,-13.27763843536377,-13.996188163757324,-6117.0,nan,0.0,0.0,0.0,525313,315774
1748628509151.9968,1.0266963243484497,-0.08620543032884598,0.9493551850318909,-41162.0,-5229.0,-7021.0,-44339.0,0.27735862135887146,-12.942662239074707,-13.277323722839355,-13.996589660644531,-6077.0,nan,0.0,0.0,0.0,525313,315874
1748628509253.334,1.030555009841919,-0.08620660752058029,0.9643499255180359,-41171.0,-5244.0,-6981.0,-44360.0,0.2767477035522461,-12.942086219787598,-13.27742862701416,-13.996520042419434,-6167.0,nan,0.0,0.0,0.0,525313,315975
1748628509353.402,1.0293822288513184,-0.08620481193065643,0.9612260460853577,-41155.0,-5259.0,-6971.0,-44391.0,0.2767477035522461,-12.942277908325195,-13.276433944702148,-13.996501922607422,-6147.0,nan,0.0,0.0,0.0,525313,316075
1748628509453.91,1.0325340032577515,-0.08620679378509521,0.9746588468551636,-41142.0,-5195.0,-7081.0,-44421.0,0.26208555698394775,-12.941842079162598,-13.277149200439453,-13.996501922607422,-6191.0,nan,0.0,0.0,0.0,525313,316175
1748628509553.8752,1.031282663345337,-0.08620432019233704,0.972472071647644,-41189.0,-5247.0,-7091.0,-44359.0,0.2685002386569977,-12.941859245300293,-13.27730655670166,-13.996274948120117,-6086.0,nan,0.0,0.0,0.0,525313,316276
1748628509654.39,1.0326073169708252,-0.08620525151491165,0.9584144949913025,-41165.0,-5203.0,-7006.0,-44372.0,0.2685002386569977,-12.94192886352539,-13.27742862701416,-13.996415138244629,-6123.0,nan,0.0,0.0,0.0,525313,316376
1748628509754.4106,1.032989501953125,-0.08620339632034302,0.9637251496315002,-41189.0,-5225.0,-7029.0,-44355.0,0.2694166302680969,-12.94283676147461,-13.277323722839355,-13.996747016906738,-6103.0,nan,0.0,0.0,0.0,525313,316476
1748628509855.8196,1.0309842824935913,-0.08620506525039673,0.9615384340286255,-41192.0,-5316.0,-7020.0,-44333.0,0.2685002386569977,-12.942277908325195,-13.27742862701416,-13.99632740020752,-6138.0,nan,0.0,0.0,0.0,525313,316577
1748628509955.9353,1.0305758714675903,-0.08620345592498779,0.9615384340286255,-41174.0,-5248.0,-6939.0,-44377.0,0.27766406536102295,-12.9427490234375,-13.277463912963867,-13.996537208557129,-6111.0,nan,0.0,0.0,0.0,525313,316677
1748628510056.0754,1.0309476852416992,-0.08620184659957886,0.9631003737449646,-41201.0,-5347.0,-7053.0,-44406.0,0.26697292923927307,-12.942120552062988,-13.277567863464355,-13.996659278869629,-6203.0,nan,0.0,0.0,0.0,525313,316778
1748628510155.894,1.033146619796753,-0.0862046331167221,0.960601270198822,-41156.0,-5245.0,-7027.0,-44405.0,0.27063846588134766,-12.942399978637695,-13.277481079101562,-13.995908737182617,-6155.0,nan,0.0,0.0,0.0,525313,316878
1748628510257.3542,1.0307329893112183,-0.0862032100558281,0.9684110283851624,-41201.0,-5255.0,-7037.0,-44372.0,0.2715548574924469,-12.942626953125,-13.277254104614258,-13.996310234069824,-6173.0,nan,0.0,0.0,0.0,525313,316979
1748628510359.494,1.029874324798584,-0.0862048789858818,0.972472071647644,-41131.0,-5270.0,-7011.0,-44365.0,0.26178011298179626,-12.942103385925293,-13.27694034576416,-13.996903419494629,-6157.0,nan,0.0,0.0,0.0,525313,317080
1748628510458.3926,1.0291465520858765,-0.08620370179414749,0.9640375375747681,-41180.0,-5204.0,-6983.0,-44385.0,0.2718603312969208,-12.942767143249512,-13.277376174926758,-13.99620532989502,-6033.0,nan,0.0,0.0,0.0,525313,317180
1748628510559.5964,1.0291727781295776,-0.0862027108669281,0.9618508219718933,-41147.0,-5328.0,-7073.0,-44341.0,0.27063846588134766,-12.942347526550293,-13.276800155639648,-13.996554374694824,-6131.0,nan,0.0,0.0,0.0,525313,317281
1748628510659.9548,1.0319267511367798,-0.08620401471853256,0.9577897191047668,-41179.0,-5319.0,-6970.0,-44372.0,0.2694166302680969,-12.942277908325195,-13.277899742126465,-13.996869087219238,-6111.0,nan,0.0,0.0,0.0,525313,317382
1748628510761.232,1.0306754112243652,-0.0862061157822609,0.960601270198822,-41182.0,-5138.0,-6996.0,-44374.0,0.27063846588134766,-12.942923545837402,-13.277132034301758,-13.997322082519531,-6120.0,nan,0.0,0.0,0.0,525313,317483
1748628510861.2925,1.029649257659912,-0.08620302379131317,0.962475597858429,-41191.0,-5204.0,-6988.0,-44379.0,0.2697221040725708,-12.94180679321289,-13.276905059814453,-13.996764183044434,-6166.0,nan,0.0,0.0,0.0,525313,317583
1748628510961.0652,1.0285340547561646,-0.08620364218950272,0.9662243127822876,-41169.0,-5195.0,-7019.0,-44368.0,0.2575036585330963,-12.941771507263184,-13.277655601501465,-13.996362686157227,-6080.0,nan,0.0,0.0,0.0,525313,317683
1748628511061.131,1.0320942401885986,-0.08620388805866241,0.9587268829345703,-41162.0,-5252.0,-7003.0,-44384.0,0.2663620114326477,-12.941911697387695,-13.277585983276367,-13.996257781982422,-6111.0,nan,0.0,0.0,0.0,525313,317783
1748628511162.4456,1.0337382555007935,-0.08620481193065643,0.9684110283851624,-41202.0,-5206.0,-6995.0,-44351.0,0.2614746391773224,-12.942086219787598,-13.277323722839355,-13.996118545532227,-6026.0,nan,0.0,0.0,0.0,525313,317884
1748628511263.5789,1.030670166015625,-0.08620382845401764,0.9665367007255554,-41181.0,-5218.0,-6980.0,-44391.0,0.2782750129699707,-12.941946029663086,-13.277481079101562,-13.996118545532227,-6124.0,nan,0.0,0.0,0.0,525313,317985
1748628511363.577,1.0301047563552856,-0.08620444685220718,0.9680986404418945,-41165.0,-5234.0,-7131.0,-44370.0,0.2819405198097229,-12.942155838012695,-13.277289390563965,-13.996293067932129,-6083.0,nan,0.0,0.0,0.0,525313,318085
1748628511465.3647,1.0307592153549194,-0.08620382845401764,0.9534162878990173,-41172.0,-5190.0,-7021.0,-44388.0,0.26422378420829773,-12.9425048828125,-13.277481079101562,-13.996850967407227,-6113.0,nan,0.0,0.0,0.0,525313,318186
1748628511564.904,1.029591679573059,-0.08620555698871613,0.9687234163284302,-41179.0,-5268.0,-6965.0,-44374.0,0.26055824756622314,-12.942243576049805,-13.277341842651367,-13.996869087219238,-6101.0,nan,0.0,0.0,0.0,525313,318286
1748628511666.5466,1.030612587928772,-0.08620525151491165,0.9602888822555542,-41175.0,-5219.0,-7048.0,-44362.0,0.2666674852371216,-12.942365646362305,-13.27673053741455,-13.996223449707031,-6128.0,nan,0.0,0.0,0.0,525313,318387
1748628511767.6477,1.0277382135391235,-0.08620673418045044,0.9718472957611084,-41183.0,-5221.0,-7059.0,-44404.0,0.26422378420829773,-12.942767143249512,-13.276625633239746,-13.996798515319824,-6141.0,nan,0.0,0.0,0.0,525313,318488
1748628511867.7732,1.030900478363037,-0.0862051248550415,0.9609136581420898,-41181.0,-5273.0,-7089.0,-44332.0,0.2736930847167969,-12.942365646362305,-13.276625633239746,-13.996554374694824,-6024.0,nan,0.0,0.0,0.0,525313,318589
1748628511967.7607,1.0286649465560913,-0.08620382845401764,0.9627879858016968,-41162.0,-5207.0,-7137.0,-44390.0,0.271249383687973,-12.942557334899902,-13.27755069732666,-13.99583911895752,-6096.0,nan,0.0,0.0,0.0,525313,318689
1748628512068.8171,1.0288063287734985,-0.08620506525039673,0.9671614766120911,-41193.0,-5221.0,-7088.0,-44393.0,0.26361286640167236,-12.942365646362305,-13.27751636505127,-13.995734214782715,-6097.0,nan,0.0,0.0,0.0,525313,318790
1748628512169.2952,1.0274659395217896,-0.08620444685220718,0.962475597858429,-41184.0,-5289.0,-7095.0,-44366.0,0.2715548574924469,-12.94229507446289,-13.27694034576416,-13.996938705444336,-6072.0,nan,0.0,0.0,0.0,525313,318891
1748628512270.455,1.0283926725387573,-0.08620388805866241,0.9615384340286255,-41178.0,-5283.0,-7056.0,-44410.0,0.25719818472862244,-12.941981315612793,-13.277201652526855,-13.997008323669434,-6077.0,nan,0.0,0.0,0.0,525313,318992
1748628512371.1948,1.0309267044067383,-0.08620543032884598,0.9627879858016968,-41170.0,-5212.0,-7067.0,-44410.0,0.2645292580127716,-12.942243576049805,-13.277725219726562,-13.996659278869629,-6040.0,nan,0.0,0.0,0.0,525313,319092
1748628512470.234,1.0309162139892578,-0.08620499819517136,0.977470338344574,-41175.0,-5275.0,-6984.0,-44401.0,0.27277669310569763,-12.94229507446289,-13.27685260772705,-13.996013641357422,-6074.0,nan,0.0,0.0,0.0,525313,319192
1748628512571.4775,1.0326335430145264,-0.08620426058769226,0.9665367007255554,-41183.0,-5155.0,-6989.0,-44365.0,0.27063846588134766,-12.9422607421875,-13.27779483795166,-13.99562931060791,-6056.0,nan,0.0,0.0,0.0,525313,319293
1748628512671.8176,1.0289738178253174,-0.08620419353246689,0.9581021070480347,-41168.0,-5173.0,-7043.0,-44384.0,0.26178011298179626,-12.942033767700195,-13.27779483795166,-13.996501922607422,-6015.0,nan,0.0,0.0,0.0,525313,319393
1748628512771.5176,1.0336962938308716,-0.0862063616514206,0.9537286758422852,-41177.0,-5253.0,-6990.0,-44387.0,0.2663620114326477,-12.94271469116211,-13.277585983276367,-13.996606826782227,-6108.0,nan,0.0,0.0,0.0,525313,319493
1748628512872.0828,1.0317120552062988,-0.0862053707242012,0.9562277793884277,-41119.0,-5299.0,-6996.0,-44338.0,0.2614746391773224,-12.942469596862793,-13.277411460876465,-13.996484756469727,-6018.0,nan,0.0,0.0,0.0,525313,319593
1748628512972.8965,1.032193660736084,-0.08620332926511765,0.9552906155586243,-41159.0,-5203.0,-7033.0,-44370.0,0.26911115646362305,-12.942225456237793,-13.277411460876465,-13.995734214782715,-6010.0,nan,0.0,0.0,0.0,525313,319694
1748628513074.103,1.0338796377182007,-0.08620549738407135,0.9571649432182312,-41148.0,-5231.0,-6968.0,-44380.0,0.2736930847167969,-12.941859245300293,-13.277585983276367,-13.995891571044922,-5995.0,nan,0.0,0.0,0.0,525313,319795
1748628513174.665,1.030884861946106,-0.08620506525039673,0.9537286758422852,-41153.0,-5256.0,-6991.0,-44374.0,0.2752203941345215,-12.941859245300293,-13.277812957763672,-13.996955871582031,-5989.0,nan,0.0,0.0,0.0,525313,319896
1748628513274.5623,1.0327119827270508,-0.0862046331167221,0.9640375375747681,-41166.0,-5235.0,-6976.0,-44399.0,0.2675838768482208,-12.9420166015625,-13.27721881866455,-13.99632740020752,-5997.0,nan,0.0,0.0,0.0,525313,319996
1748628513375.7588,1.0320366621017456,-0.08620481193065643,0.9571649432182312,-41179.0,-5254.0,-6994.0,-44367.0,0.2749149203300476,-12.94192886352539,-13.277149200439453,-13.99583911895752,-5977.0,nan,0.0,0.0,0.0,525313,320097
1748628513475.8796,1.0324816703796387,-0.0862046331167221,0.9646623134613037,-41173.0,-5311.0,-7004.0,-44407.0,0.27216577529907227,-12.941946029663086,-13.27763843536377,-13.995542526245117,-6030.0,nan,0.0,0.0,0.0,525313,320197
1748628513577.091,1.03483247756958,-0.08620401471853256,0.9556030035018921,-41153.0,-5253.0,-7114.0,-44414.0,0.2675838768482208,-12.942208290100098,-13.277865409851074,-13.997025489807129,-5912.0,nan,0.0,0.0,0.0,525313,320298
1748628513677.4016,1.0280262231826782,-0.08620531111955643,0.9493551850318909,-41182.0,-5235.0,-7080.0,-44391.0,0.27277669310569763,-12.942103385925293,-13.277585983276367,-13.99583911895752,-5952.0,nan,0.0,0.0,0.0,525313,320399
1748628513778.942,1.0291099548339844,-0.08620432019233704,0.9531038999557495,-41167.0,-5196.0,-7016.0,-44371.0,0.2779695391654968,-12.942138671875,-13.277359008789062,-13.997008323669434,-5904.0,nan,0.0,0.0,0.0,525313,320501
1748628513879.512,1.0329214334487915,-0.08620370179414749,0.954041063785553,-41140.0,-5252.0,-7092.0,-44389.0,0.26422378420829773,-12.942801475524902,-13.27755069732666,-13.99620532989502,-5955.0,nan,0.0,0.0,0.0,525313,320601
1748628513985.269,1.0317643880844116,-0.08620456606149673,0.9552906155586243,-41149.0,-5263.0,-7095.0,-44390.0,0.27735862135887146,-12.942277908325195,-13.277847290039062,-13.99632740020752,-6014.0,nan,0.0,0.0,0.0,525313,320704
1748628514081.2676,1.0303455591201782,-0.08620518445968628,0.9499799609184265,-41126.0,-5212.0,-7116.0,-44415.0,0.2675838768482208,-12.942435264587402,-13.277585983276367,-13.996676445007324,-5958.0,nan,0.0,0.0,0.0,525313,320803
1748628514182.6223,1.0330052375793457,-0.08620265126228333,0.9615384340286255,-41164.0,-5261.0,-6908.0,-44357.0,0.2730821669101715,-12.942191123962402,-13.277725219726562,-13.996223449707031,-5925.0,nan,0.0,0.0,0.0,525313,320903
