BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629084398.0547,1.0403573513031006,1.2294052839279175,-9109.0,-8765.0,-7269.0,266.0,-42420.0,1.151506781578064,-41952.0,-41159.0,-40148.0,-6843.0,0.0,nan,nan,nan,524289,86692
1748629084498.0352,1.040265679359436,1.2311323881149292,-9142.0,-8808.0,-7250.0,297.0,-42387.0,1.165330410003662,-41977.0,-41139.0,-40115.0,-6821.0,0.0,nan,nan,nan,524289,86792
1748629084598.1294,1.0403865575790405,1.232528805732727,-9131.0,-8881.0,-7294.0,288.0,-42415.0,1.1628421545028687,-41971.0,-41165.0,-40142.0,-6822.0,0.0,nan,nan,nan,524289,86892
1748629084699.5088,1.0403125286102295,1.2341282367706299,-9158.0,-8794.0,-7240.0,231.0,-42415.0,1.1611833572387695,-41949.0,-41154.0,-40125.0,-6839.0,0.0,nan,nan,nan,524289,86993
1748629084799.764,1.0403125286102295,1.2351881265640259,-9147.0,-8822.0,-7253.0,270.0,-42404.0,1.1578656435012817,-41931.0,-41157.0,-40110.0,-6805.0,0.0,nan,nan,nan,524289,87094
1748629084902.118,1.0402169227600098,1.209875226020813,-9105.0,-8844.0,-7272.0,249.0,-42387.0,1.1537185907363892,-41981.0,-41139.0,-40131.0,-6818.0,0.0,nan,nan,nan,524289,87196
1748629085001.605,1.0403125286102295,1.0793617963790894,-9095.0,-8701.0,-7209.0,243.0,-42437.0,1.1708598136901855,-41968.0,-41128.0,-40116.0,-6780.0,0.0,nan,nan,nan,524289,87295
1748629085102.2058,1.0403261184692383,1.0567933320999146,-9031.0,-8760.0,-7383.0,236.0,-42379.0,1.1562068462371826,-41970.0,-41130.0,-40143.0,-6814.0,0.0,nan,nan,nan,524289,87396
1748629085203.2727,1.0402969121932983,1.0404815673828125,-9068.0,-8837.0,-7226.0,223.0,-42422.0,1.1606303453445435,-41982.0,-41161.0,-40107.0,-6810.0,0.0,nan,nan,nan,524289,87497
1748629085304.368,1.040179967880249,1.0395764112472534,-9066.0,-8836.0,-7212.0,255.0,-42416.0,1.160077452659607,-41964.0,-41124.0,-40126.0,-6821.0,0.0,nan,nan,nan,524289,87598
1748629085403.9846,1.040294885635376,1.0396015644073486,-9091.0,-8708.0,-7302.0,317.0,-42374.0,1.1628421545028687,-41950.0,-41141.0,-40141.0,-6802.0,0.0,nan,nan,nan,524289,87698
1748629085504.957,1.040294885635376,1.0395745038986206,-9086.0,-8759.0,-7221.0,289.0,-42401.0,1.1598008871078491,-41959.0,-41142.0,-40134.0,-6779.0,0.0,nan,nan,nan,524289,87798
1748629085605.5142,1.0402637720108032,1.0396692752838135,-9149.0,-8790.0,-7235.0,257.0,-42407.0,1.1603538990020752,-41945.0,-41136.0,-40103.0,-6797.0,0.0,nan,nan,nan,524289,87899
1748629085707.27,1.040215015411377,1.0396403074264526,-9081.0,-8845.0,-7192.0,292.0,-42393.0,1.1573126316070557,-41969.0,-41156.0,-40154.0,-6834.0,0.0,nan,nan,nan,524289,88001
1748629085806.336,1.040283203125,1.0396944284439087,-9116.0,-8755.0,-7186.0,301.0,-42411.0,1.1589715480804443,-41979.0,-41169.0,-40136.0,-6787.0,0.0,nan,nan,nan,524289,88100
1748629085907.5168,1.0401877164840698,1.0397002696990967,-9125.0,-8757.0,-7206.0,250.0,-42437.0,1.161736249923706,-41967.0,-41138.0,-40136.0,-6827.0,0.0,nan,nan,nan,524289,88201
1748629086008.3005,1.0402520895004272,1.0397273302078247,-9104.0,-8780.0,-7133.0,254.0,-42364.0,1.1863422393798828,-41943.0,-41128.0,-40150.0,-6788.0,0.0,nan,nan,nan,524289,88302
1748629086108.4905,1.0403436422348022,1.0396808385849,-9087.0,-8825.0,-7112.0,240.0,-42427.0,1.1603538990020752,-41986.0,-41134.0,-40126.0,-6804.0,0.0,nan,nan,nan,524289,88402
1748629086208.714,1.040203332901001,1.0397388935089111,-9094.0,-8764.0,-7122.0,324.0,-42401.0,1.1421067714691162,-41975.0,-41157.0,-40123.0,-6798.0,0.0,nan,nan,nan,524289,88503
1748629086308.789,1.0402072668075562,1.0397640466690063,-9060.0,-8783.0,-7134.0,285.0,-42441.0,1.1614598035812378,-41947.0,-41151.0,-40152.0,-6799.0,0.0,nan,nan,nan,524289,88603
1748629086410.127,1.040265679359436,1.0397969484329224,-9065.0,-8800.0,-7096.0,296.0,-42415.0,1.1625657081604004,-41956.0,-41139.0,-40126.0,-6741.0,0.0,nan,nan,nan,524289,88704
1748629086510.6448,1.0402189493179321,1.0398240089416504,-9061.0,-8825.0,-7099.0,254.0,-42412.0,1.1636714935302734,-41959.0,-41151.0,-40159.0,-6763.0,0.0,nan,nan,nan,524289,88805
1748629086611.6748,1.0403261184692383,1.0398162603378296,-9054.0,-8764.0,-7112.0,291.0,-42396.0,1.170306921005249,-41957.0,-41133.0,-40147.0,-6800.0,0.0,nan,nan,nan,524289,88905
1748629086711.1553,1.0402559041976929,1.039812445640564,-9082.0,-8756.0,-7112.0,293.0,-42409.0,1.1680951118469238,-41972.0,-41108.0,-40096.0,-6794.0,0.0,nan,nan,nan,524289,89005
1748629086811.7886,1.0401896238327026,1.0398820638656616,-9083.0,-8771.0,-7110.0,346.0,-42409.0,1.1642245054244995,-41961.0,-41163.0,-40120.0,-6789.0,0.0,nan,nan,nan,524289,89106
1748629086911.98,1.0402852296829224,1.0397930145263672,-9094.0,-8749.0,-7076.0,295.0,-42427.0,1.1686480045318604,-41954.0,-41138.0,-40125.0,-6795.0,0.0,nan,nan,nan,524289,89206
1748629087011.6272,1.040259838104248,1.0398781299591064,-9095.0,-8730.0,-7099.0,298.0,-42437.0,1.1418302059173584,-41949.0,-41146.0,-40143.0,-6798.0,0.0,nan,nan,nan,524289,89306
1748629087113.0527,1.0403358936309814,1.0398317575454712,-9116.0,-8727.0,-7295.0,290.0,-42381.0,1.1575891971588135,-41936.0,-41126.0,-40104.0,-6809.0,0.0,nan,nan,nan,524289,89407
1748629087215.711,1.0402988195419312,1.0398433208465576,-9103.0,-8781.0,-7090.0,254.0,-42393.0,1.1614598035812378,-41992.0,-41134.0,-40159.0,-6776.0,0.0,nan,nan,nan,524289,89509
1748629087315.0476,1.040248155593872,1.0397543907165527,-9087.0,-8726.0,-7162.0,287.0,-42418.0,1.1675422191619873,-41967.0,-41163.0,-40109.0,-6777.0,0.0,nan,nan,nan,524289,89609
1748629087415.1846,1.0403670072555542,1.0398955345153809,-9075.0,-8774.0,-7156.0,268.0,-42398.0,1.1761127710342407,-41952.0,-41126.0,-40140.0,-6761.0,0.0,nan,nan,nan,524289,89709
1748629087516.4226,1.0403163433074951,1.0398491621017456,-9101.0,-8797.0,-7155.0,217.0,-42406.0,1.164777398109436,-41947.0,-41150.0,-40084.0,-6772.0,0.0,nan,nan,nan,524289,89810
1748629087617.0022,1.0402559041976929,1.039833664894104,-9089.0,-8702.0,-7120.0,257.0,-42420.0,1.1437655687332153,-41943.0,-41168.0,-40126.0,-6835.0,0.0,nan,nan,nan,524289,89911
1748629087718.3862,1.040289044380188,1.0398626327514648,-9123.0,-8800.0,-7122.0,322.0,-42382.0,1.1454243659973145,-41957.0,-41146.0,-40150.0,-6829.0,0.0,nan,nan,nan,524289,90012
1748629087818.3281,1.0402520895004272,1.0398781299591064,-9120.0,-8766.0,-7042.0,195.0,-42448.0,1.148465633392334,-41972.0,-41095.0,-40131.0,-6816.0,0.0,nan,nan,nan,524289,90112
1748629087918.5305,1.040322184562683,1.0397950410842896,-9116.0,-8786.0,-7174.0,195.0,-42411.0,1.1716892719268799,-41922.0,-41171.0,-40128.0,-6777.0,0.0,nan,nan,nan,524289,90213
1748629088019.589,1.0403163433074951,1.0398221015930176,-9111.0,-8766.0,-7100.0,240.0,-42426.0,1.1636714935302734,-41941.0,-41161.0,-40118.0,-6758.0,0.0,nan,nan,nan,524289,90314
1748629088119.753,1.040306568145752,1.0399013757705688,-9127.0,-8743.0,-7165.0,258.0,-42416.0,1.1595244407653809,-41945.0,-41169.0,-40119.0,-6756.0,0.0,nan,nan,nan,524289,90414
1748629088221.0444,1.0401896238327026,1.0398588180541992,-9093.0,-8832.0,-7223.0,294.0,-42400.0,1.1528891324996948,-41954.0,-41176.0,-40108.0,-6744.0,0.0,nan,nan,nan,524289,90515
1748629088321.9092,1.0402617454528809,1.0399091243743896,-9157.0,-8858.0,-7257.0,247.0,-42397.0,1.1645009517669678,-41931.0,-41137.0,-40103.0,-6818.0,0.0,nan,nan,nan,524289,90615
1748629088423.958,1.0402286052703857,1.0398317575454712,-9135.0,-8797.0,-7257.0,343.0,-42424.0,1.1575891971588135,-41959.0,-41146.0,-40103.0,-6842.0,0.0,nan,nan,nan,524289,90717
1748629088523.6826,1.0402072668075562,1.0399032831192017,-9185.0,-8781.0,-7242.0,267.0,-42437.0,1.154547929763794,-41960.0,-41162.0,-40148.0,-6812.0,0.0,nan,nan,nan,524289,90817
1748629088624.6953,1.0403105020523071,1.0399322509765625,-9126.0,-8794.0,-7284.0,313.0,-42436.0,1.164777398109436,-41953.0,-41135.0,-40152.0,-6739.0,0.0,nan,nan,nan,524289,90918
1748629088725.034,1.0402559041976929,1.0399439334869385,-9141.0,-8778.0,-7244.0,282.0,-42399.0,1.1506773233413696,-41958.0,-41155.0,-40120.0,-6825.0,0.0,nan,nan,nan,524289,91019
1748629088825.158,1.0402052402496338,1.0399690866470337,-9154.0,-8807.0,-7280.0,255.0,-42416.0,1.1556538343429565,-41935.0,-41170.0,-40147.0,-6786.0,0.0,nan,nan,nan,524289,91119
1748629088925.813,1.0402227640151978,1.0399284362792969,-9173.0,-8819.0,-7243.0,271.0,-42394.0,1.1539950370788574,-41980.0,-41151.0,-40165.0,-6776.0,0.0,nan,nan,nan,524289,91220
1748629089027.6133,1.040209174156189,1.03995943069458,-9153.0,-8829.0,-7309.0,244.0,-42433.0,1.163118600845337,-41938.0,-41139.0,-40109.0,-6813.0,0.0,nan,nan,nan,524289,91321
1748629089127.7827,1.0403105020523071,1.0398646593093872,-9133.0,-8765.0,-7256.0,179.0,-42413.0,1.1457008123397827,-41958.0,-41165.0,-40114.0,-6789.0,0.0,nan,nan,nan,524289,91422
1748629089227.9438,1.0402227640151978,1.039899468421936,-9075.0,-8842.0,-7214.0,311.0,-42411.0,1.150953769683838,-41937.0,-41150.0,-40115.0,-6831.0,0.0,nan,nan,nan,524289,91522
1748629089328.1736,1.040168285369873,1.0399361848831177,-9160.0,-8748.0,-7252.0,283.0,-42368.0,1.1589715480804443,-41930.0,-41126.0,-40152.0,-6810.0,0.0,nan,nan,nan,524289,91622
1748629089429.2017,1.040226697921753,1.0399709939956665,-9089.0,-8804.0,-7223.0,260.0,-42370.0,1.1603538990020752,-41946.0,-41107.0,-40110.0,-6769.0,0.0,nan,nan,nan,524289,91723
1748629089529.0605,1.0402735471725464,1.0399032831192017,-9089.0,-8800.0,-7277.0,305.0,-42397.0,1.15814208984375,-41969.0,-41157.0,-40177.0,-6798.0,0.0,nan,nan,nan,524289,91823
1748629089630.1116,1.040300726890564,1.0399129390716553,-9037.0,-8857.0,-7350.0,306.0,-42410.0,1.160077452659607,-41960.0,-41158.0,-40126.0,-6819.0,0.0,nan,nan,nan,524289,91924
1748629089731.4624,1.040294885635376,1.0398529767990112,-9074.0,-8827.0,-7238.0,322.0,-42429.0,1.1620126962661743,-41954.0,-41128.0,-40121.0,-6808.0,0.0,nan,nan,nan,524289,92025
1748629089831.4963,1.0402189493179321,1.0399748086929321,-9035.0,-8803.0,-7219.0,296.0,-42402.0,1.163118600845337,-41932.0,-41149.0,-40116.0,-6864.0,0.0,nan,nan,nan,524289,92125
1748629089932.0017,1.040156602859497,1.0399380922317505,-9096.0,-8782.0,-7211.0,321.0,-42386.0,1.1606303453445435,-41943.0,-41146.0,-40125.0,-6859.0,0.0,nan,nan,nan,524289,92226
1748629090031.574,1.0401877164840698,1.0398781299591064,-9085.0,-8799.0,-7203.0,268.0,-42412.0,1.1556538343429565,-41958.0,-41157.0,-40132.0,-6868.0,0.0,nan,nan,nan,524289,92326
1748629090133.5977,1.040242314338684,1.0399225950241089,-9112.0,-8786.0,-7223.0,223.0,-42407.0,1.1628421545028687,-41955.0,-41117.0,-40115.0,-6840.0,0.0,nan,nan,nan,524289,92428
1748629090234.768,1.0402131080627441,1.039926528930664,-9114.0,-8814.0,-7239.0,291.0,-42407.0,1.1628421545028687,-41980.0,-41130.0,-40127.0,-6866.0,0.0,nan,nan,nan,524289,92529
1748629090335.6216,1.0403163433074951,1.0399225950241089,-9141.0,-8808.0,-7230.0,276.0,-42421.0,1.1570361852645874,-41942.0,-41117.0,-40125.0,-6869.0,0.0,nan,nan,nan,524289,92629
1748629090436.626,1.040232539176941,1.0399380922317505,-9135.0,-8810.0,-7211.0,293.0,-42442.0,1.1620126962661743,-41950.0,-41182.0,-40147.0,-6847.0,0.0,nan,nan,nan,524289,92730
1748629090536.811,1.0402345657348633,1.0399322509765625,-9174.0,-8764.0,-7229.0,223.0,-42416.0,1.1570361852645874,-41941.0,-41156.0,-40115.0,-6809.0,0.0,nan,nan,nan,524289,92831
1748629090637.084,1.0402696132659912,1.0399632453918457,-9119.0,-8809.0,-7231.0,327.0,-42414.0,1.158695101737976,-41975.0,-41137.0,-40138.0,-6841.0,0.0,nan,nan,nan,524289,92931
1748629090737.0085,1.040226697921753,1.0399246215820312,-9165.0,-8810.0,-7223.0,285.0,-42420.0,1.1553773880004883,-41938.0,-41130.0,-40141.0,-6882.0,0.0,nan,nan,nan,524289,93031
1748629090838.3647,1.040289044380188,1.0398684740066528,-9126.0,-8798.0,-7267.0,249.0,-42427.0,1.161736249923706,-41947.0,-41122.0,-40142.0,-6872.0,0.0,nan,nan,nan,524289,93132
1748629090938.2053,1.040203332901001,1.03986656665802,-9160.0,-8832.0,-7353.0,243.0,-42444.0,1.1584185361862183,-41951.0,-41153.0,-40128.0,-6846.0,0.0,nan,nan,nan,524289,93232
1748629091037.8882,1.0402072668075562,1.039914846420288,-9135.0,-8831.0,-7346.0,257.0,-42403.0,1.1622891426086426,-41951.0,-41157.0,-40126.0,-6831.0,0.0,nan,nan,nan,524289,93332
1748629091139.386,1.0401818752288818,1.0398917198181152,-9110.0,-8827.0,-7252.0,302.0,-42445.0,1.1567597389221191,-41949.0,-41161.0,-40110.0,-6857.0,0.0,nan,nan,nan,524289,93433
1748629091240.3264,1.040306568145752,1.0398433208465576,-9152.0,-8804.0,-7241.0,273.0,-42420.0,1.1611833572387695,-41948.0,-41153.0,-40122.0,-6912.0,0.0,nan,nan,nan,524289,93534
1748629091340.5554,1.040300726890564,1.039812445640564,-9109.0,-8881.0,-7211.0,276.0,-42415.0,1.150124430656433,-41941.0,-41144.0,-40111.0,-6861.0,0.0,nan,nan,nan,524289,93634
1748629091440.1772,1.0402520895004272,1.0398974418640137,-9160.0,-8904.0,-7430.0,254.0,-42420.0,1.15814208984375,-41942.0,-41118.0,-40115.0,-6856.0,0.0,nan,nan,nan,524289,93734
1748629091540.8298,1.040271520614624,1.039839506149292,-9163.0,-8822.0,-7256.0,267.0,-42385.0,1.1589715480804443,-41982.0,-41141.0,-40115.0,-6891.0,0.0,nan,nan,nan,524289,93835
1748629091641.0647,1.0401643514633179,1.0398781299591064,-9141.0,-8858.0,-7394.0,242.0,-42424.0,1.1625657081604004,-41944.0,-41141.0,-40145.0,-6867.0,0.0,nan,nan,nan,524289,93935
1748629091742.1653,1.040277361869812,1.0399051904678345,-9100.0,-8879.0,-7233.0,236.0,-42401.0,1.1528891324996948,-41978.0,-41157.0,-40141.0,-6823.0,0.0,nan,nan,nan,524289,94036
1748629091842.4656,1.0402793884277344,1.0398646593093872,-9112.0,-8870.0,-7217.0,252.0,-42388.0,1.1598008871078491,-41953.0,-41149.0,-40134.0,-6868.0,0.0,nan,nan,nan,524289,94136
1748629091943.3481,1.0402929782867432,1.03986656665802,-9109.0,-8927.0,-7239.0,229.0,-42426.0,1.1598008871078491,-41956.0,-41155.0,-40156.0,-6853.0,0.0,nan,nan,nan,524289,94237
1748629092042.6182,1.040215015411377,1.039872407913208,-9072.0,-8812.0,-7265.0,306.0,-42404.0,1.1559302806854248,-41982.0,-41163.0,-40108.0,-6877.0,0.0,nan,nan,nan,524289,94337
1748629092143.8196,1.0402812957763672,1.0398472547531128,-9081.0,-8850.0,-7271.0,204.0,-42403.0,1.1622891426086426,-41977.0,-41124.0,-40123.0,-6884.0,0.0,nan,nan,nan,524289,94438
1748629092244.6462,1.0402520895004272,1.0399516820907593,-9149.0,-8855.0,-7272.0,237.0,-42388.0,1.1772186756134033,-41932.0,-41161.0,-40131.0,-6843.0,0.0,nan,nan,nan,524289,94539
1748629092346.075,1.0403105020523071,1.0399903059005737,-9137.0,-8790.0,-7277.0,249.0,-42401.0,1.1504008769989014,-41965.0,-41165.0,-40142.0,-6841.0,0.0,nan,nan,nan,524289,94640
1748629092446.593,1.0403300523757935,1.0399516820907593,-9147.0,-8798.0,-7224.0,307.0,-42396.0,1.1622891426086426,-41943.0,-41129.0,-40167.0,-6898.0,0.0,nan,nan,nan,524289,94740
1748629092547.651,1.0403573513031006,1.039949655532837,-9133.0,-8829.0,-7288.0,257.0,-42392.0,1.1562068462371826,-41965.0,-41145.0,-40133.0,-6822.0,0.0,nan,nan,nan,524289,94841
1748629092647.343,1.0403242111206055,1.0399999618530273,-9173.0,-8843.0,-7334.0,291.0,-42382.0,1.1575891971588135,-41978.0,-41151.0,-40137.0,-6877.0,0.0,nan,nan,nan,524289,94941
1748629092747.7717,1.040242314338684,1.0399845838546753,-9129.0,-8825.0,-7393.0,227.0,-42382.0,1.1669892072677612,-41966.0,-41134.0,-40148.0,-6887.0,0.0,nan,nan,nan,524289,95042
1748629092847.9873,1.040283203125,1.03995943069458,-9116.0,-8793.0,-7128.0,306.0,-42426.0,1.1570361852645874,-41960.0,-41138.0,-40125.0,-6884.0,0.0,nan,nan,nan,524289,95142
1748629092949.3865,1.040242314338684,1.0399516820907593,-9125.0,-8748.0,-7109.0,359.0,-42411.0,1.1700303554534912,-41953.0,-41162.0,-40136.0,-6883.0,0.0,nan,nan,nan,524289,95243
1748629093049.0945,1.0403183698654175,1.039949655532837,-9036.0,-8797.0,-7089.0,352.0,-42421.0,1.1584185361862183,-41970.0,-41147.0,-40160.0,-6856.0,0.0,nan,nan,nan,524289,95343
1748629093149.7495,1.0402910709381104,1.0399922132492065,-9122.0,-8707.0,-7250.0,367.0,-42429.0,1.1487420797348022,-41984.0,-41143.0,-40120.0,-6876.0,0.0,nan,nan,nan,524289,95444
1748629093250.208,1.0403027534484863,1.039926528930664,-9137.0,-8768.0,-7195.0,298.0,-42430.0,1.154547929763794,-41950.0,-41161.0,-40114.0,-6864.0,0.0,nan,nan,nan,524289,95544
1748629093351.166,1.0403085947036743,1.039961338043213,-9157.0,-8787.0,-7234.0,316.0,-42404.0,1.1575891971588135,-41974.0,-41129.0,-40138.0,-6840.0,0.0,nan,nan,nan,524289,95645
1748629093451.69,1.0403183698654175,1.0400116443634033,-9155.0,-8749.0,-7136.0,318.0,-42427.0,1.1611833572387695,-41941.0,-41129.0,-40137.0,-6833.0,0.0,nan,nan,nan,524289,95746
1748629093551.737,1.0402754545211792,1.0399922132492065,-9141.0,-8752.0,-7229.0,275.0,-42409.0,1.1553773880004883,-41942.0,-41155.0,-40103.0,-6860.0,0.0,nan,nan,nan,524289,95846
1748629093653.969,1.040242314338684,1.039994239807129,-9209.0,-8781.0,-7257.0,322.0,-42390.0,1.1548244953155518,-41957.0,-41130.0,-40115.0,-6862.0,0.0,nan,nan,nan,524289,95947
1748629093752.8718,1.040277361869812,1.0400676727294922,-9084.0,-8776.0,-7229.0,341.0,-42411.0,1.1595244407653809,-41971.0,-41168.0,-40124.0,-6839.0,0.0,nan,nan,nan,524289,96047
1748629093853.204,1.0403982400894165,1.0400309562683105,-9189.0,-8781.0,-7258.0,343.0,-42422.0,1.1584185361862183,-41969.0,-41145.0,-40160.0,-6871.0,0.0,nan,nan,nan,524289,96147
1748629093953.5984,1.040300726890564,1.0399361848831177,-9163.0,-8735.0,-7244.0,368.0,-42385.0,1.1445950269699097,-41941.0,-41127.0,-40128.0,-6861.0,0.0,nan,nan,nan,524289,96248
1748629094056.118,1.0402735471725464,1.0400058031082153,-9117.0,-8786.0,-7091.0,355.0,-42411.0,1.1609067916870117,-41972.0,-41108.0,-40131.0,-6838.0,0.0,nan,nan,nan,524289,96349
1748629094155.2844,1.040277361869812,1.0399072170257568,-9114.0,-8750.0,-7121.0,334.0,-42430.0,1.1578656435012817,-41943.0,-41127.0,-40133.0,-6865.0,0.0,nan,nan,nan,524289,96449
1748629094256.79,1.0402617454528809,1.039961338043213,-9134.0,-8801.0,-7180.0,290.0,-42421.0,1.1559302806854248,-41977.0,-41147.0,-40121.0,-6873.0,0.0,nan,nan,nan,524289,96550
1748629094356.8643,1.0402735471725464,1.0400309562683105,-9082.0,-8801.0,-7207.0,339.0,-42398.0,1.158695101737976,-41945.0,-41152.0,-40134.0,-6853.0,0.0,nan,nan,nan,524289,96651
1748629094458.2524,1.0402404069900513,1.039953589439392,-9138.0,-8799.0,-7235.0,293.0,-42397.0,1.161736249923706,-41972.0,-41176.0,-40143.0,-6871.0,0.0,nan,nan,nan,524289,96752
1748629094559.4338,1.040271520614624,1.039926528930664,-9131.0,-8791.0,-7242.0,248.0,-42400.0,1.1584185361862183,-41969.0,-41157.0,-40127.0,-6802.0,0.0,nan,nan,nan,524289,96853
1748629094660.4219,1.040300726890564,1.0399768352508545,-9186.0,-8874.0,-7194.0,205.0,-42384.0,1.1528891324996948,-41949.0,-41127.0,-40138.0,-6855.0,0.0,nan,nan,nan,524289,96954
1748629094759.7668,1.040242314338684,1.039947748184204,-9137.0,-8786.0,-7310.0,222.0,-42428.0,1.1570361852645874,-41965.0,-41144.0,-40157.0,-6821.0,0.0,nan,nan,nan,524289,97054
1748629094862.7869,1.0402812957763672,1.039872407913208,-9038.0,-8785.0,-7243.0,252.0,-42407.0,1.1658833026885986,-41975.0,-41175.0,-40150.0,-6815.0,0.0,nan,nan,nan,524289,97155
1748629094961.3308,1.0402520895004272,1.0399187803268433,-9103.0,-8765.0,-7315.0,238.0,-42417.0,1.1520596742630005,-41959.0,-41189.0,-40134.0,-6862.0,0.0,nan,nan,nan,524289,97255
1748629095062.3115,1.040289044380188,1.0400387048721313,-9107.0,-8849.0,-7255.0,301.0,-42421.0,1.1454243659973145,-41970.0,-41153.0,-40143.0,-6854.0,0.0,nan,nan,nan,524289,97356
1748629095163.467,1.0403378009796143,1.0399845838546753,-9113.0,-8786.0,-7208.0,300.0,-42411.0,1.1548244953155518,-41970.0,-41177.0,-40147.0,-6898.0,0.0,nan,nan,nan,524289,97457
1748629095264.6726,1.0402286052703857,1.0399322509765625,-9149.0,-8808.0,-7305.0,228.0,-42416.0,1.1476361751556396,-41973.0,-41184.0,-40160.0,-6876.0,0.0,nan,nan,nan,524289,97559
1748629095365.3623,1.040265679359436,1.0399168729782104,-9110.0,-8794.0,-7215.0,198.0,-42425.0,1.1589715480804443,-41991.0,-41152.0,-40149.0,-6843.0,0.0,nan,nan,nan,524289,97659
1748629095466.1086,1.0403261184692383,1.0399322509765625,-9140.0,-8813.0,-7242.0,239.0,-42405.0,1.1570361852645874,-41986.0,-41149.0,-40187.0,-6854.0,0.0,nan,nan,nan,524289,97760
1748629095566.48,1.0402969121932983,1.039953589439392,-9110.0,-8765.0,-7211.0,282.0,-42432.0,1.151506781578064,-41961.0,-41149.0,-40137.0,-6856.0,0.0,nan,nan,nan,524289,97860
1748629095667.6145,1.040209174156189,1.03995943069458,-9082.0,-8705.0,-7186.0,273.0,-42414.0,1.1534420251846313,-41982.0,-41151.0,-40144.0,-6873.0,0.0,nan,nan,nan,524289,97961
1748629095768.6548,1.040226697921753,1.039899468421936,-9127.0,-8741.0,-7243.0,263.0,-42429.0,1.1537185907363892,-41948.0,-41164.0,-40152.0,-6870.0,0.0,nan,nan,nan,524289,98062
1748629095868.2166,1.0402462482452393,1.0399999618530273,-9164.0,-8779.0,-7276.0,207.0,-42415.0,1.149571418762207,-41935.0,-41156.0,-40132.0,-6881.0,0.0,nan,nan,nan,524289,98162
1748629095969.321,1.040203332901001,1.0399399995803833,-9082.0,-8774.0,-7236.0,300.0,-42403.0,1.1592479944229126,-41966.0,-41161.0,-40120.0,-6841.0,0.0,nan,nan,nan,524289,98263
1748629096070.6228,1.0401896238327026,1.0398703813552856,-9125.0,-8754.0,-7216.0,303.0,-42404.0,1.153165578842163,-41958.0,-41161.0,-40103.0,-6839.0,0.0,nan,nan,nan,524289,98364
1748629096171.1533,1.0403202772140503,1.039872407913208,-9135.0,-8740.0,-7253.0,227.0,-42413.0,1.1636714935302734,-41948.0,-41188.0,-40161.0,-6859.0,0.0,nan,nan,nan,524289,98465
1748629096270.7688,1.040294885635376,1.0399032831192017,-9121.0,-8754.0,-7261.0,232.0,-42410.0,1.1506773233413696,-41969.0,-41135.0,-40116.0,-6851.0,0.0,nan,nan,nan,524289,98565
1748629096372.406,1.040220856666565,1.039986491203308,-9201.0,-8773.0,-7134.0,195.0,-42410.0,1.1686480045318604,-41973.0,-41171.0,-40163.0,-6847.0,0.0,nan,nan,nan,524289,98666
1748629096477.6592,1.0401701927185059,1.0399284362792969,-9121.0,-8783.0,-7168.0,250.0,-42410.0,1.1564832925796509,-41975.0,-41149.0,-40107.0,-6838.0,0.0,nan,nan,nan,524289,98771
1748629096575.956,1.0402754545211792,1.0399806499481201,-9139.0,-8784.0,-7146.0,216.0,-42423.0,1.170306921005249,-41974.0,-41166.0,-40093.0,-6814.0,0.0,nan,nan,nan,524289,98870
1748629096677.1277,1.0402735471725464,1.0400193929672241,-9155.0,-8790.0,-7096.0,258.0,-42429.0,1.1437655687332153,-41988.0,-41140.0,-40153.0,-6854.0,0.0,nan,nan,nan,524289,98971
1748629096777.0938,1.040232539176941,1.0399458408355713,-9154.0,-8840.0,-7129.0,256.0,-42415.0,1.15510094165802,-41963.0,-41138.0,-40159.0,-6849.0,0.0,nan,nan,nan,524289,99071
1748629096877.883,1.0403125286102295,1.0399439334869385,-9109.0,-8760.0,-7139.0,301.0,-42416.0,1.1534420251846313,-41969.0,-41126.0,-40120.0,-6878.0,0.0,nan,nan,nan,524289,99172
1748629096979.5806,1.0402500629425049,1.0399458408355713,-9138.0,-8790.0,-7124.0,242.0,-42416.0,1.1888304948806763,-41958.0,-41140.0,-40169.0,-6848.0,0.0,nan,nan,nan,524289,99273
1748629097079.8733,1.0403300523757935,1.0399284362792969,-9114.0,-8792.0,-7301.0,217.0,-42438.0,1.1636714935302734,-41971.0,-41155.0,-40130.0,-6894.0,0.0,nan,nan,nan,524289,99374
1748629097180.5688,1.0402345657348633,1.0399420261383057,-9103.0,-8726.0,-7244.0,286.0,-42416.0,1.1564832925796509,-41991.0,-41120.0,-40134.0,-6849.0,0.0,nan,nan,nan,524289,99475
1748629097281.1108,1.040191650390625,1.039994239807129,-9091.0,-8762.0,-7280.0,288.0,-42430.0,1.1556538343429565,-41976.0,-41140.0,-40126.0,-6881.0,0.0,nan,nan,nan,524289,99575
1748629097381.1755,1.0402247905731201,1.0399999618530273,-9099.0,-8754.0,-7258.0,191.0,-42432.0,1.1589715480804443,-41972.0,-41181.0,-40147.0,-6831.0,0.0,nan,nan,nan,524289,99675
1748629097482.334,1.0402754545211792,1.0399632453918457,-9103.0,-8756.0,-7260.0,256.0,-42433.0,1.1573126316070557,-41985.0,-41150.0,-40153.0,-6857.0,0.0,nan,nan,nan,524289,99776
