BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631331067.7205,1.0402617454528809,1.9783618450164795,-9090.0,-8884.0,-7270.0,432.0,-42523.0,1.195189356803894,-42061.0,-41251.0,-40250.0,-6787.0,0.0,nan,nan,nan,524289,68958
1748631331167.3442,1.0403670072555542,2.1194875240325928,-9118.0,-8879.0,-7375.0,402.0,-42434.0,1.2120541334152222,-41895.0,-41044.0,-39980.0,-7214.0,0.0,nan,nan,nan,524289,69058
1748631331268.9968,1.040277361869812,14.803709030151367,-9101.0,-8904.0,-7370.0,457.0,-42552.0,1.1810892820358276,-42022.0,-41236.0,-40267.0,-6712.0,0.0,nan,nan,nan,524289,69159
1748631331368.4895,1.0403125286102295,14.792140007019043,-9067.0,-8927.0,-7322.0,463.0,-42429.0,1.1445950269699097,-41836.0,-41054.0,-40138.0,-6664.0,0.0,nan,nan,nan,524289,69259
1748631331468.7214,1.040271520614624,1.9769132137298584,-9095.0,-8864.0,-7340.0,430.0,-42565.0,1.158695101737976,-42078.0,-41229.0,-40248.0,-6839.0,0.0,nan,nan,nan,524289,69359
1748631331569.7925,1.0402969121932983,14.79401969909668,-9077.0,-8829.0,-7316.0,452.0,-42516.0,1.1656068563461304,-42117.0,-41284.0,-40224.0,-6722.0,0.0,nan,nan,nan,524289,69460
1748631331669.2415,1.0403982400894165,14.791342735290527,-9124.0,-8870.0,-7392.0,386.0,-42490.0,1.158695101737976,-41915.0,-41065.0,-40182.0,-6870.0,0.0,nan,nan,nan,524289,69560
1748631331770.7695,1.040242314338684,14.791769027709961,-9103.0,-8852.0,-7242.0,213.0,-42336.0,1.2192424535751343,-41922.0,-41133.0,-40091.0,-6743.0,0.0,nan,nan,nan,524289,69661
1748631331870.0063,1.0403085947036743,14.791047096252441,-9149.0,-8813.0,-7263.0,264.0,-42515.0,1.1893835067749023,-41959.0,-41311.0,-40260.0,-6703.0,0.0,nan,nan,nan,524289,69761
1748631331971.0515,1.040289044380188,14.791648864746094,-9129.0,-8876.0,-7308.0,250.0,-42571.0,1.1705833673477173,-42062.0,-41280.0,-40189.0,-6958.0,0.0,nan,nan,nan,524289,69862
1748631332071.358,1.0402696132659912,14.791565895080566,-9122.0,-8838.0,-7221.0,216.0,-42433.0,1.2112247943878174,-41991.0,-41073.0,-40152.0,-6800.0,0.0,nan,nan,nan,524289,69962
1748631332172.1165,1.040333867073059,14.791583061218262,-9122.0,-8841.0,-7207.0,227.0,-42530.0,1.200165867805481,-42045.0,-41245.0,-40173.0,-6705.0,0.0,nan,nan,nan,524289,70063
1748631332274.116,1.0402617454528809,14.791155815124512,-9115.0,-8815.0,-7219.0,240.0,-42476.0,1.192148208618164,-41950.0,-41141.0,-40123.0,-6693.0,0.0,nan,nan,nan,524289,70164
1748631332375.3818,1.0403884649276733,14.791261672973633,-9151.0,-8845.0,-7291.0,222.0,-42472.0,1.2272601127624512,-42049.0,-41242.0,-40242.0,-6665.0,0.0,nan,nan,nan,524289,70265
1748631332474.8845,1.0403515100479126,1.9422879219055176,-9109.0,-8863.0,-7245.0,234.0,-42590.0,1.1868952512741089,-42098.0,-41287.0,-40269.0,-6727.0,0.0,nan,nan,nan,524289,70365
1748631332576.5168,1.0403494834899902,14.792170524597168,-9079.0,-8854.0,-7230.0,201.0,-42392.0,1.1459773778915405,-42003.0,-41080.0,-40109.0,-6796.0,0.0,nan,nan,nan,524289,70466
1748631332676.7268,1.0402969121932983,1.9375340938568115,-9181.0,-8828.0,-7269.0,224.0,-42491.0,1.2054188251495361,-41997.0,-41300.0,-40272.0,-6737.0,0.0,nan,nan,nan,524289,70567
1748631332776.8635,1.0403105020523071,1.8806401491165161,-9149.0,-8877.0,-7163.0,264.0,-42452.0,1.2231130599975586,-41948.0,-41182.0,-40136.0,-6716.0,0.0,nan,nan,nan,524289,70667
1748631332877.6711,1.0403865575790405,1.8986964225769043,-9165.0,-8807.0,-7347.0,285.0,-42566.0,1.2056952714920044,-42072.0,-41262.0,-40221.0,-6772.0,0.0,nan,nan,nan,524289,70768
1748631332979.1807,1.0403592586517334,1.7828333377838135,-9095.0,-8867.0,-7405.0,318.0,-42483.0,1.2109483480453491,-41996.0,-41209.0,-40196.0,-6861.0,0.0,nan,nan,nan,524289,70869
1748631333080.1477,1.0404001474380493,1.8063610792160034,-9121.0,-8831.0,-7359.0,276.0,-42514.0,1.1727951765060425,-42036.0,-41236.0,-40255.0,-6759.0,0.0,nan,nan,nan,524289,70970
1748631333179.5771,1.0403865575790405,14.791314125061035,-9125.0,-8827.0,-7393.0,242.0,-42536.0,1.2385954856872559,-42001.0,-41181.0,-40142.0,-6700.0,0.0,nan,nan,nan,524289,71070
1748631333282.022,1.0404099225997925,14.7923583984375,-9088.0,-8841.0,-7384.0,235.0,-42415.0,1.200165867805481,-41926.0,-41069.0,-40049.0,-6627.0,0.0,nan,nan,nan,524289,71173
1748631333383.7107,1.040248155593872,1.0255448818206787,-9072.0,-8876.0,-7378.0,319.0,-42408.0,1.2034835815429688,-41978.0,-41101.0,-40146.0,-6815.0,0.0,nan,nan,nan,524289,71274
1748631333483.1477,1.0403261184692383,1.7214388847351074,-9088.0,-8811.0,-7441.0,217.0,-42458.0,1.1777716875076294,-42009.0,-41236.0,-40291.0,-6684.0,0.0,nan,nan,nan,524289,71373
1748631333583.469,1.0402735471725464,1.6941436529159546,-9017.0,-8892.0,-7455.0,253.0,-42423.0,1.1946364641189575,-41945.0,-41209.0,-40197.0,-6755.0,0.0,nan,nan,nan,524289,71474
1748631333684.888,1.0402988195419312,14.797710418701172,-9051.0,-8980.0,-7329.0,278.0,-42588.0,1.2283660173416138,-42106.0,-41185.0,-40198.0,-6781.0,0.0,nan,nan,nan,524289,71575
1748631333784.5847,1.0403923988342285,1.644270420074463,-9058.0,-8864.0,-7357.0,306.0,-42384.0,1.2150954008102417,-41894.0,-41081.0,-40106.0,-6781.0,0.0,nan,nan,nan,524289,71675
1748631333888.9678,1.0403748750686646,14.789159774780273,-9157.0,-8907.0,-7384.0,282.0,-42482.0,1.2211778163909912,-41944.0,-41174.0,-40195.0,-6760.0,0.0,nan,nan,nan,524289,71778
1748631333986.8594,1.0403163433074951,13.417112350463867,-9073.0,-8916.0,-7251.0,230.0,-42345.0,1.1990599632263184,-41954.0,-41102.0,-40118.0,-6753.0,0.0,nan,nan,nan,524289,71877
1748631334086.4016,1.0404138565063477,1.5650652647018433,-9039.0,-8968.0,-7385.0,290.0,-42419.0,1.2045894861221313,-41868.0,-41129.0,-40088.0,-6650.0,0.0,nan,nan,nan,524289,71977
1748631334187.9224,1.0403709411621094,1.584465742111206,-9123.0,-8954.0,-7333.0,295.0,-42536.0,1.2355543375015259,-42073.0,-41222.0,-40197.0,-6792.0,0.0,nan,nan,nan,524289,72078
1748631334288.616,1.040333867073059,1.5634890794754028,-9197.0,-8937.0,-7378.0,224.0,-42335.0,1.2137130498886108,-41950.0,-41120.0,-40168.0,-6706.0,0.0,nan,nan,nan,524289,72178
1748631334388.7458,1.0403650999069214,1.5310356616973877,-9154.0,-8956.0,-7354.0,249.0,-42388.0,1.2156482934951782,-41977.0,-41007.0,-40092.0,-6810.0,0.0,nan,nan,nan,524289,72279
1748631334490.3247,1.040294885635376,1.5550450086593628,-9148.0,-8934.0,-7350.0,212.0,-42523.0,1.2374895811080933,-42030.0,-41317.0,-40170.0,-6796.0,0.0,nan,nan,nan,524289,72380
1748631334589.7493,1.0403027534484863,1.54135000705719,-9090.0,-8967.0,-7363.0,-55.0,-42471.0,1.2197954654693604,-42093.0,-41176.0,-40248.0,-6767.0,0.0,nan,nan,nan,524289,72480
1748631334691.1367,1.0402988195419312,1.5035353899002075,-9079.0,-8846.0,-7341.0,-19.0,-42547.0,1.2023776769638062,-42037.0,-41237.0,-40291.0,-6655.0,0.0,nan,nan,nan,524289,72581
1748631334789.536,1.0403982400894165,1.4504090547561646,-9095.0,-8857.0,-7313.0,-52.0,-42483.0,1.2369366884231567,-42034.0,-41202.0,-40269.0,-6788.0,0.0,nan,nan,nan,524289,72680
1748631334891.3652,1.0402754545211792,1.5036882162094116,-9108.0,-8882.0,-7204.0,-52.0,-42468.0,1.21537184715271,-42023.0,-41291.0,-40164.0,-6760.0,0.0,nan,nan,nan,524289,72781
1748631334990.0024,1.0402696132659912,1.492213487625122,-9068.0,-8873.0,-7290.0,282.0,-42422.0,1.2405308485031128,-41939.0,-41127.0,-40179.0,-6746.0,0.0,nan,nan,nan,524289,72881
1748631335090.3464,1.0402793884277344,1.4736428260803223,-9078.0,-8890.0,-7261.0,273.0,-42328.0,1.3433785438537598,-41900.0,-41185.0,-40168.0,-6777.0,0.0,nan,nan,nan,524289,72981
1748631335190.8806,1.040271520614624,1.459738850593567,-9087.0,-8893.0,-7269.0,202.0,-42525.0,1.245783805847168,-42087.0,-41256.0,-40220.0,-6725.0,0.0,nan,nan,nan,524289,73081
1748631335291.3228,1.0402871370315552,1.5060303211212158,-9211.0,-8897.0,-7357.0,223.0,-42517.0,1.2308542728424072,-41977.0,-41219.0,-40252.0,-6762.0,0.0,nan,nan,nan,524289,73182
1748631335393.1765,1.0402404069900513,1.4058505296707153,-9216.0,-8879.0,-7341.0,201.0,-42515.0,1.2090129852294922,-42143.0,-41285.0,-40125.0,-6745.0,0.0,nan,nan,nan,524289,73283
1748631335492.7358,1.0403300523757935,1.3890804052352905,-9133.0,-8859.0,-7362.0,215.0,-42524.0,1.230577826499939,-42025.0,-41174.0,-40226.0,-6751.0,0.0,nan,nan,nan,524289,73383
1748631335593.2456,1.0403085947036743,1.358332872390747,-9159.0,-8849.0,-7340.0,221.0,-42558.0,1.217307209968567,-42135.0,-41266.0,-40179.0,-6715.0,0.0,nan,nan,nan,524289,73484
1748631335694.6003,1.040345549583435,1.3394004106521606,-9109.0,-8905.0,-7353.0,200.0,-42419.0,1.2231130599975586,-41939.0,-41133.0,-40080.0,-6798.0,0.0,nan,nan,nan,524289,73584
1748631335795.4294,1.0403417348861694,1.319069743156433,-9128.0,-8914.0,-7316.0,233.0,-42459.0,1.2623721361160278,-41938.0,-41065.0,-40075.0,-6681.0,0.0,nan,nan,nan,524289,73685
1748631335896.4832,1.0403417348861694,1.304713249206543,-9084.0,-8754.0,-7417.0,211.0,-42395.0,1.2667956352233887,-41983.0,-41099.0,-40164.0,-6737.0,0.0,nan,nan,nan,524289,73786
1748631335996.2163,1.0403125286102295,1.294199824333191,-9136.0,-8903.0,-7368.0,213.0,-42448.0,1.2167541980743408,-41937.0,-41152.0,-40228.0,-6740.0,0.0,nan,nan,nan,524289,73887
1748631336098.1472,1.0403573513031006,1.2845218181610107,-9100.0,-8916.0,-7326.0,212.0,-42394.0,1.217030644416809,-41948.0,-41075.0,-40118.0,-6844.0,0.0,nan,nan,nan,524289,73988
1748631336197.7073,1.0403242111206055,1.2749347686767578,-9106.0,-8902.0,-7192.0,222.0,-42424.0,1.2419131994247437,-42065.0,-41068.0,-40100.0,-6675.0,0.0,nan,nan,nan,524289,74088
1748631336299.2578,1.0403046607971191,1.270068645477295,-9165.0,-8906.0,-7299.0,232.0,-42367.0,1.2283660173416138,-42003.0,-41068.0,-40209.0,-6789.0,0.0,nan,nan,nan,524289,74189
1748631336399.3726,1.0402579307556152,1.2641465663909912,-9129.0,-8860.0,-7203.0,225.0,-42483.0,1.2535250186920166,-41950.0,-41128.0,-40213.0,-6657.0,0.0,nan,nan,nan,524289,74289
1748631336499.8618,1.0404118299484253,1.257158875465393,-9115.0,-8870.0,-7240.0,259.0,-42382.0,1.2938899993896484,-41935.0,-41068.0,-40161.0,-6844.0,0.0,nan,nan,nan,524289,74390
1748631336600.9285,1.0402520895004272,1.2519117593765259,-9096.0,-8877.0,-7153.0,172.0,-42437.0,1.2079070806503296,-41940.0,-41146.0,-40134.0,-6776.0,0.0,nan,nan,nan,524289,74491
1748631336701.745,1.0403592586517334,1.2471791505813599,-9115.0,-8902.0,-7251.0,304.0,-42508.0,1.2538014650344849,-41899.0,-41168.0,-40218.0,-6819.0,0.0,nan,nan,nan,524289,74592
1748631336801.6572,1.040306568145752,1.2422144412994385,-9179.0,-8904.0,-7241.0,170.0,-42388.0,1.2076306343078613,-41948.0,-41141.0,-40276.0,-6663.0,0.0,nan,nan,nan,524289,74692
1748631336903.2727,1.0402189493179321,1.2377082109451294,-9157.0,-8879.0,-7248.0,214.0,-42465.0,1.2413601875305176,-42002.0,-41152.0,-40111.0,-6835.0,0.0,nan,nan,nan,524289,74793
1748631337003.4636,1.0402793884277344,1.2348690032958984,-9087.0,-8902.0,-7206.0,310.0,-42371.0,1.2145423889160156,-41869.0,-41140.0,-40248.0,-6714.0,0.0,nan,nan,nan,524289,74893
1748631337104.4912,1.040339708328247,1.2316371202468872,-9190.0,-8838.0,-7277.0,221.0,-42454.0,1.21841299533844,-41899.0,-41135.0,-40188.0,-6624.0,0.0,nan,nan,nan,524289,74994
1748631337205.525,1.040215015411377,1.228279709815979,-9102.0,-8886.0,-7249.0,195.0,-42368.0,1.2692838907241821,-41903.0,-41125.0,-40089.0,-6754.0,0.0,nan,nan,nan,524289,75095
1748631337305.1987,1.0401935577392578,1.227362871170044,-9154.0,-8916.0,-7238.0,228.0,-42433.0,1.2048659324645996,-41962.0,-41145.0,-40196.0,-6756.0,0.0,nan,nan,nan,524289,75195
1748631337405.1406,1.0403631925582886,1.2237133979797363,-9125.0,-8871.0,-7235.0,320.0,-42498.0,1.2192424535751343,-41913.0,-41128.0,-40067.0,-6709.0,0.0,nan,nan,nan,524289,75295
1748631337506.0535,1.0402735471725464,1.2209727764129639,-9132.0,-8928.0,-7240.0,324.0,-42340.0,1.2162013053894043,-42004.0,-41161.0,-40109.0,-6664.0,0.0,nan,nan,nan,524289,75396
1748631337607.256,1.0404059886932373,1.218769907951355,-9096.0,-8846.0,-7235.0,344.0,-42418.0,1.2405308485031128,-41955.0,-41193.0,-40074.0,-6763.0,0.0,nan,nan,nan,524289,75497
1748631337707.341,1.0403515100479126,1.2192689180374146,-9069.0,-8878.0,-7240.0,313.0,-42395.0,1.2355543375015259,-41895.0,-41179.0,-40043.0,-6635.0,0.0,nan,nan,nan,524289,75597
1748631337808.4934,1.040283203125,1.2178725004196167,-9096.0,-8884.0,-7399.0,327.0,-42405.0,1.2264307737350464,-41964.0,-41245.0,-40106.0,-6775.0,0.0,nan,nan,nan,524289,75698
1748631337908.6414,1.0402404069900513,1.2164684534072876,-9119.0,-8893.0,-7337.0,338.0,-42499.0,1.2432955503463745,-41980.0,-41079.0,-40156.0,-6756.0,0.0,nan,nan,nan,524289,75798
1748631338010.1604,1.0402617454528809,1.2147839069366455,-9146.0,-8954.0,-7354.0,317.0,-42423.0,1.2338955402374268,-41815.0,-41048.0,-40103.0,-6718.0,0.0,nan,nan,nan,524289,75899
1748631338108.748,1.0403943061828613,1.2136659622192383,-9112.0,-8840.0,-7353.0,239.0,-42489.0,1.2549073696136475,-41962.0,-41321.0,-40080.0,-6737.0,0.0,nan,nan,nan,524289,75999
1748631338209.89,1.040277361869812,1.2118557691574097,-9096.0,-8776.0,-7381.0,274.0,-42421.0,1.2316837310791016,-41912.0,-41098.0,-40125.0,-6665.0,0.0,nan,nan,nan,524289,76100
1748631338310.5898,1.040328025817871,1.2107688188552856,-9090.0,-8822.0,-7280.0,289.0,-42431.0,1.2206248044967651,-41980.0,-41082.0,-40030.0,-6785.0,0.0,nan,nan,nan,524289,76201
1748631338412.3281,1.0402910709381104,1.2109640836715698,-9032.0,-8851.0,-7348.0,315.0,-42434.0,1.206801176071167,-41949.0,-41085.0,-40173.0,-6780.0,0.0,nan,nan,nan,524289,76302
1748631338512.792,1.040345549583435,1.210875153541565,-9020.0,-8853.0,-7352.0,331.0,-42467.0,1.2355543375015259,-41911.0,-41122.0,-40063.0,-6679.0,0.0,nan,nan,nan,524289,76403
1748631338614.2654,1.040345549583435,1.2088385820388794,-8981.0,-8829.0,-7379.0,243.0,-42391.0,1.2557368278503418,-41922.0,-41165.0,-40040.0,-6737.0,0.0,nan,nan,nan,524289,76504
1748631338714.492,1.0402227640151978,1.207987666130066,-9071.0,-8834.0,-7336.0,383.0,-42428.0,1.1985070705413818,-41962.0,-41119.0,-40077.0,-6734.0,0.0,nan,nan,nan,524289,76604
1748631338814.4856,1.0402247905731201,1.207438349723816,-9087.0,-8860.0,-7354.0,352.0,-42391.0,1.222560167312622,-41951.0,-41161.0,-40062.0,-6766.0,0.0,nan,nan,nan,524289,76705
1748631338915.3225,1.0402559041976929,1.2082583904266357,-9008.0,-8889.0,-7359.0,322.0,-42376.0,1.2352778911590576,-41915.0,-41075.0,-40126.0,-6750.0,0.0,nan,nan,nan,524289,76805
1748631339016.9233,1.040306568145752,1.207948923110962,-9081.0,-8852.0,-7347.0,384.0,-42390.0,1.2330660820007324,-41970.0,-41059.0,-40113.0,-6813.0,0.0,nan,nan,nan,524289,76906
1748631339117.8276,1.0402052402496338,1.2067266702651978,-9046.0,-8781.0,-7324.0,371.0,-42407.0,1.2043129205703735,-41908.0,-41102.0,-40024.0,-6717.0,0.0,nan,nan,nan,524289,77007
1748631339217.654,1.0403105020523071,1.2064732313156128,-9056.0,-8765.0,-7374.0,335.0,-42448.0,1.2350013256072998,-41895.0,-41078.0,-40157.0,-6689.0,0.0,nan,nan,nan,524289,77108
1748631339317.8787,1.040168285369873,1.2058892250061035,-9061.0,-8873.0,-7349.0,348.0,-42378.0,1.2532485723495483,-41984.0,-41173.0,-40168.0,-6748.0,0.0,nan,nan,nan,524289,77208
1748631339419.3508,1.0403163433074951,1.206289529800415,-9042.0,-8850.0,-7350.0,340.0,-42431.0,1.2557368278503418,-41860.0,-41131.0,-40179.0,-6728.0,0.0,nan,nan,nan,524289,77309
1748631339519.4514,1.0402910709381104,1.2068136930465698,-9049.0,-8849.0,-7379.0,367.0,-42437.0,1.242189645767212,-41963.0,-41269.0,-40083.0,-6794.0,0.0,nan,nan,nan,524289,77409
1748631339620.6594,1.0404157638549805,1.204369068145752,-9098.0,-8839.0,-7377.0,297.0,-42390.0,1.2186895608901978,-41955.0,-41104.0,-40113.0,-6795.0,0.0,nan,nan,nan,524289,77510
1748631339720.664,1.040289044380188,1.206591248512268,-9078.0,-8826.0,-7362.0,314.0,-42427.0,1.227536678314209,-41977.0,-41126.0,-40108.0,-6702.0,0.0,nan,nan,nan,524289,77611
1748631339821.7034,1.0403631925582886,1.2055546045303345,-9076.0,-8848.0,-7345.0,345.0,-42532.0,1.2374895811080933,-41980.0,-41040.0,-40157.0,-6748.0,0.0,nan,nan,nan,524289,77712
1748631339923.376,1.0403826236724854,1.2057267427444458,-9056.0,-8871.0,-7424.0,369.0,-42378.0,1.2175836563110352,-42023.0,-41231.0,-40109.0,-6710.0,0.0,nan,nan,nan,524289,77813
1748631340024.0984,1.040230631828308,1.2047152519226074,-9100.0,-8872.0,-7397.0,273.0,-42467.0,1.2410837411880493,-41896.0,-41089.0,-40135.0,-6761.0,0.0,nan,nan,nan,524289,77914
1748631340124.2034,1.0404080152511597,1.2047152519226074,-9042.0,-8877.0,-7374.0,298.0,-42362.0,1.2629250288009644,-41956.0,-41027.0,-40101.0,-6756.0,0.0,nan,nan,nan,524289,78014
1748631340225.5835,1.040306568145752,1.203730821609497,-9021.0,-8821.0,-7355.0,284.0,-42327.0,1.2598838806152344,-41991.0,-41105.0,-40210.0,-6875.0,0.0,nan,nan,nan,524289,78115
1748631340326.052,1.0403475761413574,1.2051233053207397,-9033.0,-8876.0,-7346.0,223.0,-42389.0,1.2330660820007324,-41870.0,-41085.0,-40113.0,-6710.0,0.0,nan,nan,nan,524289,78216
1748631340426.1565,1.0402696132659912,1.2044888734817505,-9073.0,-8847.0,-7417.0,160.0,-42408.0,1.2314072847366333,-41952.0,-41130.0,-40159.0,-6614.0,0.0,nan,nan,nan,524289,78316
1748631340526.027,1.0403085947036743,1.2042123079299927,-9073.0,-8842.0,-7409.0,213.0,-42382.0,1.239148497581482,-41925.0,-41217.0,-40059.0,-6696.0,0.0,nan,nan,nan,524289,78416
1748631340627.438,1.0403242111206055,1.2038507461547852,-9070.0,-8875.0,-7294.0,208.0,-42520.0,1.2308542728424072,-41900.0,-41189.0,-40134.0,-6683.0,0.0,nan,nan,nan,524289,78517
1748631340728.7246,1.0403358936309814,1.203852653503418,-9076.0,-8841.0,-7309.0,238.0,-42425.0,1.2402544021606445,-41933.0,-41197.0,-40075.0,-6782.0,0.0,nan,nan,nan,524289,78618
1748631340828.8752,1.0403534173965454,1.2043535709381104,-9080.0,-8845.0,-7371.0,215.0,-42474.0,1.2289190292358398,-41977.0,-41164.0,-40172.0,-6763.0,0.0,nan,nan,nan,524289,78719
1748631340929.6904,1.0402404069900513,1.2035586833953857,-9124.0,-8809.0,-7329.0,175.0,-42408.0,1.2546309232711792,-42011.0,-41078.0,-40136.0,-6705.0,0.0,nan,nan,nan,524289,78819
1748631341030.446,1.0402404069900513,1.204262614250183,-9092.0,-8871.0,-7330.0,198.0,-42431.0,1.2568427324295044,-41918.0,-41116.0,-40166.0,-6738.0,0.0,nan,nan,nan,524289,78920
1748631341131.5825,1.0403046607971191,1.203040361404419,-9035.0,-8831.0,-7357.0,229.0,-42451.0,1.2632015943527222,-41965.0,-41189.0,-40187.0,-6840.0,0.0,nan,nan,nan,524289,79021
1748631341231.56,1.040232539176941,1.2027695178985596,-9087.0,-8797.0,-7237.0,202.0,-42441.0,1.2673486471176147,-42044.0,-41210.0,-40170.0,-6700.0,0.0,nan,nan,nan,524289,79122
1748631341332.606,1.040328025817871,1.2030982971191406,-9079.0,-8852.0,-7355.0,241.0,-42429.0,1.2175836563110352,-41976.0,-41179.0,-40173.0,-6833.0,0.0,nan,nan,nan,524289,79222
1748631341433.4836,1.0402169227600098,1.2040711641311646,-9092.0,-8836.0,-7358.0,268.0,-42422.0,1.2502073049545288,-41906.0,-41115.0,-39997.0,-6667.0,0.0,nan,nan,nan,524289,79323
1748631341533.5518,1.0403261184692383,1.20327627658844,-9118.0,-8871.0,-7356.0,251.0,-42453.0,1.1932541131973267,-41887.0,-41133.0,-40109.0,-6815.0,0.0,nan,nan,nan,524289,79423
1748631341634.1074,1.0403436422348022,1.2042065858840942,-9210.0,-8892.0,-7384.0,258.0,-42339.0,1.2233895063400269,-41954.0,-41076.0,-40128.0,-6654.0,0.0,nan,nan,nan,524289,79524
1748631341734.393,1.040333867073059,1.202825665473938,-9075.0,-8919.0,-7357.0,387.0,-42388.0,1.2656898498535156,-41947.0,-41073.0,-40072.0,-6649.0,0.0,nan,nan,nan,524289,79624
1748631341835.504,1.0403670072555542,1.2022918462753296,-9087.0,-8869.0,-7357.0,382.0,-42390.0,1.2435719966888428,-41963.0,-41094.0,-40058.0,-6660.0,0.0,nan,nan,nan,524289,79725
1748631341935.2942,1.0403242111206055,1.204181432723999,-9112.0,-8892.0,-7419.0,373.0,-42419.0,1.2300249338150024,-41981.0,-41158.0,-40085.0,-6772.0,0.0,nan,nan,nan,524289,79825
1748631342036.5662,1.0403417348861694,1.20272696018219,-9121.0,-8879.0,-7333.0,392.0,-42492.0,1.2178601026535034,-41837.0,-41214.0,-40113.0,-6682.0,0.0,nan,nan,nan,524289,79926
1748631342136.6726,1.0402617454528809,1.203001618385315,-9148.0,-8870.0,-7320.0,425.0,-42353.0,1.2350013256072998,-41855.0,-41112.0,-40126.0,-6677.0,0.0,nan,nan,nan,524289,80026
1748631342236.7788,1.0403300523757935,1.203088641166687,-9130.0,-8897.0,-7316.0,162.0,-42436.0,1.2330660820007324,-41957.0,-41144.0,-40098.0,-6732.0,0.0,nan,nan,nan,524289,80127
1748631342338.4119,1.0403767824172974,1.2029011249542236,-9157.0,-8877.0,-7363.0,197.0,-42392.0,1.2452309131622314,-41917.0,-41129.0,-40127.0,-6743.0,0.0,nan,nan,nan,524289,80228
1748631342438.9397,1.0403611660003662,1.20279860496521,-9104.0,-8888.0,-7341.0,243.0,-42365.0,1.2413601875305176,-41844.0,-41090.0,-40079.0,-6685.0,0.0,nan,nan,nan,524289,80328
1748631342544.6345,1.0403319597244263,1.2032047510147095,-9062.0,-8881.0,-7285.0,209.0,-42359.0,1.2289190292358398,-42017.0,-41021.0,-40087.0,-6737.0,0.0,nan,nan,nan,524289,80429
1748631342640.419,1.0403650999069214,1.2028875350952148,-9094.0,-8871.0,-7201.0,230.0,-42354.0,1.25601327419281,-41970.0,-41123.0,-40018.0,-6756.0,0.0,nan,nan,nan,524289,80530
1748631342741.6838,1.0403085947036743,1.2025645971298218,-9090.0,-8873.0,-7313.0,261.0,-42458.0,1.2565661668777466,-41976.0,-41144.0,-40098.0,-6732.0,0.0,nan,nan,nan,524289,80631
1748631342841.248,1.0403183698654175,1.2027482986450195,-9074.0,-8865.0,-7338.0,263.0,-42440.0,1.2369366884231567,-41936.0,-41109.0,-40077.0,-6751.0,0.0,nan,nan,nan,524289,80731
1748631342941.295,1.0402852296829224,1.202676773071289,-9146.0,-8808.0,-7353.0,217.0,-42406.0,1.25297212600708,-41963.0,-41177.0,-40215.0,-6749.0,0.0,nan,nan,nan,524289,80831
1748631343043.3765,1.0403553247451782,1.2031660079956055,-9108.0,-8866.0,-7411.0,211.0,-42355.0,1.2297483682632446,-41953.0,-41152.0,-40267.0,-6743.0,0.0,nan,nan,nan,524289,80933
1748631343143.9016,1.0403767824172974,1.2023556232452393,-9133.0,-8857.0,-7350.0,228.0,-42458.0,1.2432955503463745,-41973.0,-41106.0,-40212.0,-6694.0,0.0,nan,nan,nan,524289,81034
1748631343244.9963,1.0402404069900513,1.204208493232727,-9099.0,-8905.0,-7368.0,258.0,-42396.0,1.2178601026535034,-42036.0,-41115.0,-40155.0,-6645.0,0.0,nan,nan,nan,524289,81134
1748631343345.023,1.0403436422348022,1.2033748626708984,-9097.0,-8917.0,-7494.0,227.0,-42387.0,1.2244954109191895,-41962.0,-41048.0,-40202.0,-6712.0,0.0,nan,nan,nan,524289,81235
1748631343445.643,1.040294885635376,1.2029494047164917,-9073.0,-8899.0,-7353.0,226.0,-42439.0,1.2416367530822754,-41908.0,-41122.0,-40115.0,-6789.0,0.0,nan,nan,nan,524289,81335
1748631343545.6885,1.0404138565063477,1.2030093669891357,-9083.0,-8840.0,-7526.0,247.0,-42410.0,1.217307209968567,-42031.0,-41116.0,-40170.0,-6696.0,0.0,nan,nan,nan,524289,81435
1748631343645.8672,1.0404099225997925,1.2031099796295166,-9100.0,-8912.0,-7346.0,214.0,-42348.0,1.248824954032898,-41896.0,-41201.0,-40183.0,-6697.0,0.0,nan,nan,nan,524289,81536
1748631343747.272,1.0403163433074951,1.2039744853973389,-9106.0,-8876.0,-7336.0,278.0,-42426.0,1.264030933380127,-41919.0,-41146.0,-40117.0,-6712.0,0.0,nan,nan,nan,524289,81637
1748631343848.6162,1.040345549583435,1.2039048671722412,-9148.0,-8905.0,-7241.0,217.0,-42377.0,1.232513189315796,-41900.0,-41230.0,-40098.0,-6767.0,0.0,nan,nan,nan,524289,81738
1748631343948.6067,1.0403728485107422,1.202193260192871,-9115.0,-8873.0,-7275.0,198.0,-42406.0,1.2228366136550903,-41933.0,-41157.0,-40168.0,-6793.0,0.0,nan,nan,nan,524289,81838
1748631344049.8945,1.0403650999069214,1.2029320001602173,-9078.0,-8843.0,-7284.0,194.0,-42476.0,1.2303013801574707,-41903.0,-41179.0,-40034.0,-6764.0,0.0,nan,nan,nan,524289,81939
1748631344150.7456,1.040294885635376,1.2024929523468018,-9127.0,-8880.0,-7222.0,257.0,-42421.0,1.2327896356582642,-41943.0,-41093.0,-40159.0,-6745.0,0.0,nan,nan,nan,524289,82040
