BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783377750.7434,1.0023096799850464,1.0099313259124756,-9127.0,-8744.0,-7174.0,259.0,-42370.0,0.20901300013065338,-41952.0,-41145.0,-40140.0,-6843.0,0.0,nan,nan,nan,524289,121006
1748783377852.8445,1.0023369789123535,1.009888768196106,-9143.0,-8689.0,-7231.0,226.0,-42360.0,0.20846004784107208,-41935.0,-41125.0,-40132.0,-6834.0,0.0,nan,nan,nan,524289,121108
1748783377953.0151,1.0022590160369873,1.0099080801010132,-9120.0,-8718.0,-7168.0,329.0,-42403.0,0.21675421297550201,-41942.0,-41133.0,-40140.0,-6776.0,0.0,nan,nan,nan,524289,121208
1748783378053.33,1.002284288406372,1.009832739830017,-9139.0,-8723.0,-7197.0,271.0,-42399.0,0.20652474462985992,-41967.0,-41170.0,-40161.0,-6821.0,0.0,nan,nan,nan,524289,121308
1748783378153.6353,1.0022921562194824,1.0098384618759155,-9150.0,-8710.0,-7222.0,299.0,-42393.0,0.21896599233150482,-41939.0,-41108.0,-40184.0,-6817.0,0.0,nan,nan,nan,524289,121409
1748783378256.1533,1.0022940635681152,1.009867548942566,-9152.0,-8693.0,-7157.0,244.0,-42384.0,0.22283659875392914,-41926.0,-41146.0,-40134.0,-6789.0,0.0,nan,nan,nan,524289,121510
1748783378355.9426,1.0023291110992432,1.0099023580551147,-9153.0,-8693.0,-7068.0,289.0,-42416.0,0.20846004784107208,-41934.0,-41133.0,-40120.0,-6826.0,0.0,nan,nan,nan,524289,121611
1748783378456.4553,1.002284288406372,1.0099178552627563,-9148.0,-8691.0,-7092.0,299.0,-42404.0,0.20735415816307068,-41945.0,-41167.0,-40136.0,-6827.0,0.0,nan,nan,nan,524289,121711
1748783378556.5022,1.002325177192688,1.0098772048950195,-9155.0,-8751.0,-7122.0,282.0,-42394.0,0.2117777168750763,-41950.0,-41124.0,-40163.0,-6762.0,0.0,nan,nan,nan,524289,121812
1748783378658.136,1.0023291110992432,1.0098384618759155,-9156.0,-8783.0,-7084.0,333.0,-42412.0,0.20569533109664917,-41955.0,-41142.0,-40140.0,-6835.0,0.0,nan,nan,nan,524289,121913
1748783378757.3293,1.0023155212402344,1.0099352598190308,-9172.0,-8794.0,-7174.0,277.0,-42370.0,0.21786010265350342,-41931.0,-41162.0,-40111.0,-6789.0,0.0,nan,nan,nan,524289,122013
1748783378857.6118,1.002272605895996,1.0098384618759155,-9173.0,-8766.0,-7184.0,299.0,-42364.0,0.1976776272058487,-41925.0,-41149.0,-40125.0,-6817.0,0.0,nan,nan,nan,524289,122113
1748783378959.2915,1.0023447275161743,1.0098191499710083,-9153.0,-8743.0,-7191.0,256.0,-42412.0,0.20901300013065338,-41930.0,-41125.0,-40120.0,-6805.0,0.0,nan,nan,nan,524289,122214
1748783379058.7395,1.0023115873336792,1.0098384618759155,-9209.0,-8754.0,-7174.0,165.0,-42392.0,0.21813657879829407,-41964.0,-41161.0,-40108.0,-6861.0,0.0,nan,nan,nan,524289,122314
1748783379160.799,1.0023232698440552,1.0098578929901123,-9153.0,-8747.0,-7182.0,310.0,-42401.0,0.21481890976428986,-41912.0,-41156.0,-40103.0,-6860.0,0.0,nan,nan,nan,524289,122416
1748783379259.806,1.0022531747817993,1.0098636150360107,-9180.0,-8719.0,-7231.0,239.0,-42383.0,0.20707768201828003,-41942.0,-41153.0,-40127.0,-6797.0,0.0,nan,nan,nan,524289,122515
1748783379362.1736,1.0023272037506104,1.0099061727523804,-9153.0,-8744.0,-7199.0,339.0,-42430.0,0.20873652398586273,-41933.0,-41139.0,-40129.0,-6795.0,0.0,nan,nan,nan,524289,122617
1748783379461.5657,1.0022861957550049,1.009793996810913,-9168.0,-8734.0,-7177.0,311.0,-42393.0,0.2106718271970749,-41947.0,-41132.0,-40106.0,-6824.0,0.0,nan,nan,nan,524289,122717
1748783379563.051,1.0023369789123535,1.0099602937698364,-9107.0,-8760.0,-7229.0,305.0,-42432.0,0.20901300013065338,-41944.0,-41128.0,-40107.0,-6841.0,0.0,nan,nan,nan,524289,122818
1748783379664.4402,1.0023739337921143,1.0098791122436523,-9160.0,-8762.0,-7407.0,259.0,-42384.0,0.22090129554271698,-41936.0,-41115.0,-40164.0,-6824.0,0.0,nan,nan,nan,524289,122918
1748783379765.4023,1.0022979974746704,1.0098539590835571,-9176.0,-8774.0,-7201.0,453.0,-42389.0,0.21205419301986694,-41965.0,-41144.0,-40130.0,-6826.0,0.0,nan,nan,nan,524289,123020
1748783379867.6692,1.0023349523544312,1.0098094940185547,-9126.0,-8745.0,-7175.0,436.0,-42395.0,0.20707768201828003,-41923.0,-41153.0,-40145.0,-6836.0,0.0,nan,nan,nan,524289,123121
1748783379965.605,1.002268671989441,1.0098713636398315,-9167.0,-8764.0,-7173.0,464.0,-42400.0,0.20984241366386414,-41931.0,-41133.0,-40137.0,-6784.0,0.0,nan,nan,nan,524289,123221
1748783380067.082,1.0023038387298584,1.0099235773086548,-9120.0,-8726.0,-7100.0,345.0,-42407.0,0.20735415816307068,-41895.0,-41147.0,-40124.0,-6790.0,0.0,nan,nan,nan,524289,123322
1748783380168.1226,1.0022861957550049,1.0099623203277588,-9198.0,-8753.0,-7099.0,298.0,-42409.0,0.20514237880706787,-41930.0,-41174.0,-40131.0,-6795.0,0.0,nan,nan,nan,524289,123423
1748783380268.5083,1.0023505687713623,1.0098501443862915,-9157.0,-8697.0,-6978.0,294.0,-42405.0,0.21011888980865479,-41929.0,-41157.0,-40140.0,-6821.0,0.0,nan,nan,nan,524289,123523
1748783380368.4739,1.002272605895996,1.0098443031311035,-9201.0,-8774.0,-7082.0,285.0,-42415.0,0.21150124073028564,-41930.0,-41152.0,-40125.0,-6773.0,0.0,nan,nan,nan,524289,123623
1748783380469.2776,1.002245306968689,1.0098868608474731,-9163.0,-8754.0,-7067.0,202.0,-42393.0,0.21537186205387115,-41935.0,-41172.0,-40137.0,-6799.0,0.0,nan,nan,nan,524289,123724
1748783380570.3074,1.00229012966156,1.0099080801010132,-9209.0,-8712.0,-7079.0,278.0,-42389.0,0.2134365439414978,-41953.0,-41127.0,-40135.0,-6890.0,0.0,nan,nan,nan,524289,123825
1748783380670.3547,1.0022531747817993,1.0098927021026611,-9194.0,-8824.0,-7159.0,229.0,-42376.0,0.20901300013065338,-41904.0,-41162.0,-40117.0,-6819.0,0.0,nan,nan,nan,524289,123925
1748783380770.4822,1.0023291110992432,1.0098965167999268,-9207.0,-8726.0,-7066.0,332.0,-42378.0,0.20735415816307068,-41948.0,-41155.0,-40144.0,-6893.0,0.0,nan,nan,nan,524289,124026
1748783380872.7212,1.0023818016052246,1.0098906755447388,-9229.0,-8725.0,-7222.0,249.0,-42389.0,0.20846004784107208,-41954.0,-41109.0,-40117.0,-6903.0,0.0,nan,nan,nan,524289,124127
1748783380972.589,1.0023311376571655,1.0097824335098267,-9172.0,-8768.0,-7159.0,317.0,-42375.0,0.21011888980865479,-41913.0,-41164.0,-40145.0,-6928.0,0.0,nan,nan,nan,524289,124228
1748783381074.1594,1.002280354499817,1.0099061727523804,-9175.0,-8701.0,-7213.0,285.0,-42396.0,0.20790711045265198,-41937.0,-41178.0,-40139.0,-6890.0,0.0,nan,nan,nan,524289,124329
1748783381174.9268,1.002256989479065,1.0098365545272827,-9239.0,-8763.0,-7227.0,335.0,-42394.0,0.2145424336194992,-41927.0,-41134.0,-40144.0,-6836.0,0.0,nan,nan,nan,524289,124430
1748783381276.4712,1.002272605895996,1.0098752975463867,-9187.0,-8750.0,-7083.0,240.0,-42411.0,0.21481890976428986,-41929.0,-41141.0,-40128.0,-6901.0,0.0,nan,nan,nan,524289,124531
1748783381375.6667,1.0022550821304321,1.0098849534988403,-9132.0,-8784.0,-7191.0,306.0,-42404.0,0.21094830334186554,-41956.0,-41167.0,-40132.0,-6899.0,0.0,nan,nan,nan,524289,124631
1748783381477.5872,1.0022706985473633,1.009865641593933,-9156.0,-8761.0,-7203.0,351.0,-42389.0,0.2139894962310791,-41924.0,-41156.0,-40131.0,-6915.0,0.0,nan,nan,nan,524289,124732
1748783381577.4543,1.0022765398025513,1.0099700689315796,-9099.0,-8733.0,-7186.0,264.0,-42400.0,0.20846004784107208,-41927.0,-41140.0,-40138.0,-6880.0,0.0,nan,nan,nan,524289,124833
1748783381677.6008,1.0023115873336792,1.0098791122436523,-9142.0,-8746.0,-7198.0,230.0,-42391.0,0.22145424783229828,-41936.0,-41117.0,-40133.0,-6960.0,0.0,nan,nan,nan,524289,124933
1748783381779.9133,1.002278447151184,1.009840488433838,-9212.0,-8723.0,-7199.0,292.0,-42397.0,0.20790711045265198,-41935.0,-41169.0,-40110.0,-6893.0,0.0,nan,nan,nan,524289,125035
1748783381881.7168,1.0023564100265503,1.009900450706482,-9131.0,-8733.0,-7167.0,323.0,-42419.0,0.21675421297550201,-41956.0,-41144.0,-40130.0,-6926.0,0.0,nan,nan,nan,524289,125137
1748783381982.9873,1.002274513244629,1.009915828704834,-9195.0,-8773.0,-7201.0,275.0,-42421.0,0.21426597237586975,-41909.0,-41139.0,-40137.0,-6909.0,0.0,nan,nan,nan,524289,125238
1748783382083.1858,1.0022433996200562,1.0098927021026611,-9229.0,-8783.0,-7174.0,283.0,-42403.0,0.21205419301986694,-41927.0,-41140.0,-40118.0,-6921.0,0.0,nan,nan,nan,524289,125338
1748783382184.0981,1.0023232698440552,1.00992751121521,-9215.0,-8740.0,-7236.0,233.0,-42385.0,0.2009952962398529,-41921.0,-41126.0,-40102.0,-6893.0,0.0,nan,nan,nan,524289,125439
1748783382284.374,1.0023486614227295,1.0099178552627563,-9204.0,-8767.0,-7208.0,255.0,-42388.0,0.20293059945106506,-41912.0,-41147.0,-40126.0,-6904.0,0.0,nan,nan,nan,524289,125540
1748783382384.2698,1.0023330450057983,1.0099294185638428,-9222.0,-8811.0,-7126.0,239.0,-42379.0,0.20818357169628143,-41930.0,-41138.0,-40127.0,-6900.0,0.0,nan,nan,nan,524289,125640
1748783382486.0896,1.00229012966156,1.0099120140075684,-9198.0,-8809.0,-7058.0,287.0,-42390.0,0.22449544072151184,-41940.0,-41194.0,-40107.0,-6819.0,0.0,nan,nan,nan,524289,125741
1748783382585.72,1.0023057460784912,1.0098810195922852,-9178.0,-8825.0,-7072.0,255.0,-42423.0,0.21011888980865479,-41965.0,-41177.0,-40105.0,-6828.0,0.0,nan,nan,nan,524289,125841
1748783382686.87,1.0022238492965698,1.0098539590835571,-9188.0,-8840.0,-7086.0,270.0,-42376.0,0.21481890976428986,-41921.0,-41153.0,-40123.0,-6806.0,0.0,nan,nan,nan,524289,125942
1748783382787.424,1.0023330450057983,1.0098481178283691,-9161.0,-8764.0,-7029.0,248.0,-42407.0,0.20680122077465057,-41928.0,-41164.0,-40147.0,-6804.0,0.0,nan,nan,nan,524289,126043
1748783382888.3848,1.0022882223129272,1.009921669960022,-9184.0,-8785.0,-7042.0,317.0,-42379.0,0.21011888980865479,-41947.0,-41145.0,-40179.0,-6780.0,0.0,nan,nan,nan,524289,126143
1748783382989.3362,1.002272605895996,1.0099313259124756,-9187.0,-8828.0,-7109.0,292.0,-42403.0,0.2150953859090805,-41928.0,-41143.0,-40142.0,-6805.0,0.0,nan,nan,nan,524289,126244
1748783383088.961,1.0023232698440552,1.0098481178283691,-9168.0,-8801.0,-7075.0,312.0,-42387.0,0.20707768201828003,-41924.0,-41137.0,-40108.0,-6902.0,0.0,nan,nan,nan,524289,126344
1748783383189.603,1.0022823810577393,1.0099449157714844,-9172.0,-8794.0,-7093.0,215.0,-42377.0,0.20431296527385712,-41907.0,-41159.0,-40156.0,-6791.0,0.0,nan,nan,nan,524289,126445
1748783383290.9387,1.0023661851882935,1.0099139213562012,-9132.0,-8837.0,-7103.0,189.0,-42389.0,0.2117777168750763,-41918.0,-41158.0,-40098.0,-6803.0,0.0,nan,nan,nan,524289,126546
1748783383391.7725,1.002182960510254,1.009865641593933,-9140.0,-8856.0,-7085.0,261.0,-42395.0,0.20458944141864777,-41939.0,-41137.0,-40095.0,-6824.0,0.0,nan,nan,nan,524289,126646
1748783383492.1257,1.0023057460784912,1.009888768196106,-9183.0,-8810.0,-7092.0,303.0,-42421.0,0.20486591756343842,-41950.0,-41133.0,-40129.0,-6807.0,0.0,nan,nan,nan,524289,126747
1748783383592.0198,1.002274513244629,1.0099120140075684,-9187.0,-8791.0,-7063.0,279.0,-42404.0,0.21150124073028564,-41909.0,-41107.0,-40106.0,-6825.0,0.0,nan,nan,nan,524289,126847
1748783383692.5066,1.0022375583648682,1.0099294185638428,-9184.0,-8760.0,-7102.0,258.0,-42398.0,0.20846004784107208,-41920.0,-41136.0,-40146.0,-6791.0,0.0,nan,nan,nan,524289,126947
1748783383792.397,1.0022921562194824,1.009826898574829,-9209.0,-8709.0,-7019.0,248.0,-42434.0,0.2128836065530777,-41937.0,-41182.0,-40126.0,-6834.0,0.0,nan,nan,nan,524289,127047
1748783383892.6836,1.0023701190948486,1.0098927021026611,-9201.0,-8787.0,-6981.0,313.0,-42420.0,0.21537186205387115,-41940.0,-41147.0,-40121.0,-6852.0,0.0,nan,nan,nan,524289,127147
1748783383993.911,1.0022882223129272,1.0098481178283691,-9224.0,-8766.0,-7101.0,217.0,-42380.0,0.20928946137428284,-41916.0,-41112.0,-40139.0,-6821.0,0.0,nan,nan,nan,524289,127248
1748783384094.4226,1.0022180080413818,1.0098791122436523,-9255.0,-8723.0,-7098.0,230.0,-42394.0,0.2004423588514328,-41924.0,-41106.0,-40130.0,-6804.0,0.0,nan,nan,nan,524289,127349
1748783384194.5583,1.0023953914642334,1.0098927021026611,-9277.0,-8802.0,-7010.0,272.0,-42417.0,0.2128836065530777,-41940.0,-41165.0,-40137.0,-6798.0,0.0,nan,nan,nan,524289,127450
1748783384294.4692,1.0023428201675415,1.009894609451294,-9253.0,-8779.0,-7069.0,343.0,-42391.0,0.2021011859178543,-41938.0,-41116.0,-40145.0,-6814.0,0.0,nan,nan,nan,524289,127550
1748783384397.3726,1.002278447151184,1.0099352598190308,-9234.0,-8735.0,-7092.0,309.0,-42379.0,0.19242465496063232,-41931.0,-41169.0,-40139.0,-6840.0,0.0,nan,nan,nan,524289,127653
1748783384501.1384,1.002278447151184,1.0099197626113892,-9219.0,-8808.0,-7051.0,251.0,-42427.0,0.20597180724143982,-41939.0,-41162.0,-40110.0,-6794.0,0.0,nan,nan,nan,524289,127752
1748783384597.7485,1.0022940635681152,1.0098501443862915,-9187.0,-8732.0,-7092.0,353.0,-42395.0,0.20514237880706787,-41923.0,-41142.0,-40145.0,-6782.0,0.0,nan,nan,nan,524289,127853
1748783384697.2605,1.002364158630371,1.0098927021026611,-9173.0,-8717.0,-7060.0,326.0,-42398.0,0.20348355174064636,-41947.0,-41196.0,-40102.0,-6795.0,0.0,nan,nan,nan,524289,127953
1748783384798.4167,1.0023622512817383,1.0099023580551147,-9207.0,-8737.0,-7027.0,327.0,-42380.0,0.211224764585495,-41956.0,-41178.0,-40120.0,-6756.0,0.0,nan,nan,nan,524289,128054
1748783384898.469,1.002301812171936,1.0098578929901123,-9208.0,-8753.0,-7118.0,236.0,-42392.0,0.20348355174064636,-41899.0,-41155.0,-40111.0,-6794.0,0.0,nan,nan,nan,524289,128154
1748783385000.4546,1.0023174285888672,1.0098984241485596,-9275.0,-8763.0,-7056.0,212.0,-42400.0,0.20403648912906647,-41915.0,-41175.0,-40136.0,-6800.0,0.0,nan,nan,nan,524289,128255
1748783385101.2886,1.0022999048233032,1.0098520517349243,-9261.0,-8803.0,-6970.0,314.0,-42383.0,0.20514237880706787,-41915.0,-41160.0,-40103.0,-6763.0,0.0,nan,nan,nan,524289,128356
1748783385202.212,1.0023311376571655,1.0098772048950195,-9205.0,-8787.0,-7101.0,270.0,-42399.0,0.20846004784107208,-41940.0,-41180.0,-40108.0,-6820.0,0.0,nan,nan,nan,524289,128457
1748783385302.18,1.0022882223129272,1.0099080801010132,-9170.0,-8785.0,-7190.0,267.0,-42386.0,0.20928946137428284,-41921.0,-41177.0,-40087.0,-6789.0,0.0,nan,nan,nan,524289,128557
1748783385402.4072,1.002307653427124,1.0098501443862915,-9231.0,-8764.0,-7190.0,305.0,-42408.0,0.21205419301986694,-41948.0,-41134.0,-40137.0,-6825.0,0.0,nan,nan,nan,524289,128658
1748783385502.8022,1.0023837089538574,1.0098636150360107,-9198.0,-8820.0,-7154.0,270.0,-42385.0,0.211224764585495,-41944.0,-41172.0,-40124.0,-6814.0,0.0,nan,nan,nan,524289,128758
1748783385604.856,1.0022433996200562,1.0098423957824707,-9234.0,-8741.0,-7217.0,246.0,-42411.0,0.2106718271970749,-41942.0,-41136.0,-40136.0,-6776.0,0.0,nan,nan,nan,524289,128859
1748783385703.8225,1.0023661851882935,1.0099352598190308,-9242.0,-8802.0,-7228.0,220.0,-42400.0,0.21371302008628845,-41919.0,-41139.0,-40158.0,-6817.0,0.0,nan,nan,nan,524289,128959
1748783385806.2664,1.002239465713501,1.0098810195922852,-9268.0,-8811.0,-7321.0,282.0,-42410.0,0.2032070755958557,-41912.0,-41129.0,-40112.0,-6811.0,0.0,nan,nan,nan,524289,129060
1748783385906.1912,1.0023603439331055,1.0098849534988403,-9249.0,-8779.0,-7179.0,273.0,-42411.0,0.20403648912906647,-41933.0,-41124.0,-40114.0,-6784.0,0.0,nan,nan,nan,524289,129161
1748783386006.0703,1.0023603439331055,1.0098501443862915,-9251.0,-8755.0,-7202.0,331.0,-42390.0,0.21786010265350342,-41952.0,-41157.0,-40127.0,-6816.0,0.0,nan,nan,nan,524289,129261
1748783386106.527,1.0023934841156006,1.0098133087158203,-9227.0,-8712.0,-7186.0,260.0,-42404.0,0.20818357169628143,-41928.0,-41164.0,-40123.0,-6800.0,0.0,nan,nan,nan,524289,129362
1748783386207.337,1.002239465713501,1.009942889213562,-9300.0,-8793.0,-7220.0,261.0,-42405.0,0.211224764585495,-41928.0,-41110.0,-40124.0,-6806.0,0.0,nan,nan,nan,524289,129462
1748783386308.1362,1.0022472143173218,1.0097979307174683,-9217.0,-8823.0,-7191.0,284.0,-42387.0,0.20486591756343842,-41930.0,-41181.0,-40133.0,-6787.0,0.0,nan,nan,nan,524289,129563
1748783386409.508,1.0022861957550049,1.0099101066589355,-9225.0,-8768.0,-7228.0,324.0,-42413.0,0.2095659375190735,-41938.0,-41164.0,-40130.0,-6817.0,0.0,nan,nan,nan,524289,129664
1748783386510.1812,1.00229012966156,1.00985586643219,-9240.0,-8812.0,-7253.0,257.0,-42367.0,0.20928946137428284,-41907.0,-41177.0,-40123.0,-6812.0,0.0,nan,nan,nan,524289,129765
1748783386609.5354,1.0023096799850464,1.0099294185638428,-9206.0,-8739.0,-7146.0,-7.0,-42384.0,0.2145424336194992,-41926.0,-41132.0,-40130.0,-6782.0,0.0,nan,nan,nan,524289,129865
1748783386709.7693,1.002301812171936,1.0099178552627563,-9263.0,-8808.0,-7220.0,335.0,-42388.0,0.20652474462985992,-41925.0,-41167.0,-40123.0,-6752.0,0.0,nan,nan,nan,524289,129965
1748783386811.502,1.002358317375183,1.0099294185638428,-9282.0,-8749.0,-7267.0,190.0,-42370.0,0.2150953859090805,-41935.0,-41155.0,-40130.0,-6804.0,0.0,nan,nan,nan,524289,130066
1748783386912.7354,1.002256989479065,1.0099023580551147,-9271.0,-8769.0,-7173.0,289.0,-42404.0,0.20873652398586273,-41942.0,-41133.0,-40142.0,-6780.0,0.0,nan,nan,nan,524289,130167
1748783387013.3772,1.0022472143173218,1.0098636150360107,-9216.0,-8805.0,-7153.0,274.0,-42414.0,0.21039535105228424,-41957.0,-41105.0,-40178.0,-6755.0,0.0,nan,nan,nan,524289,130268
1748783387112.3594,1.0023466348648071,1.009867548942566,-9239.0,-8812.0,-7146.0,310.0,-42389.0,0.20873652398586273,-41926.0,-41179.0,-40122.0,-6825.0,0.0,nan,nan,nan,524289,130368
1748783387214.2454,1.0023778676986694,1.0098906755447388,-9193.0,-8775.0,-7159.0,284.0,-42430.0,0.20984241366386414,-41920.0,-41156.0,-40117.0,-6816.0,0.0,nan,nan,nan,524289,130469
1748783387313.5598,1.0023505687713623,1.0099178552627563,-9211.0,-8758.0,-7199.0,308.0,-42357.0,0.2117777168750763,-41923.0,-41177.0,-40141.0,-6806.0,0.0,nan,nan,nan,524289,130569
1748783387415.228,1.002313494682312,1.0098810195922852,-9182.0,-8805.0,-7152.0,315.0,-42367.0,0.19850705564022064,-41925.0,-41149.0,-40097.0,-6813.0,0.0,nan,nan,nan,524289,130670
1748783387514.9067,1.0023232698440552,1.009865641593933,-9224.0,-8761.0,-7374.0,334.0,-42389.0,0.21426597237586975,-41941.0,-41169.0,-40122.0,-6834.0,0.0,nan,nan,nan,524289,130770
1748783387615.8887,1.0023680925369263,1.0098520517349243,-9181.0,-8819.0,-7215.0,250.0,-42380.0,0.2095659375190735,-41936.0,-41141.0,-40116.0,-6855.0,0.0,nan,nan,nan,524289,130871
1748783387717.171,1.0023447275161743,1.0098791122436523,-9221.0,-8805.0,-7200.0,351.0,-42388.0,0.20624826848506927,-41915.0,-41161.0,-40134.0,-6843.0,0.0,nan,nan,nan,524289,130972
1748783387817.9636,1.002284288406372,1.0098732709884644,-9303.0,-8778.0,-7214.0,297.0,-42402.0,0.20707768201828003,-41933.0,-41165.0,-40119.0,-6796.0,0.0,nan,nan,nan,524289,131073
1748783387918.9531,1.0023369789123535,1.0098462104797363,-9308.0,-8713.0,-7311.0,289.0,-42414.0,0.20569533109664917,-41945.0,-41175.0,-40137.0,-6823.0,0.0,nan,nan,nan,524289,131174
1748783388018.396,1.0022082328796387,1.009867548942566,-9289.0,-8750.0,-7211.0,296.0,-42387.0,0.21786010265350342,-41940.0,-41144.0,-40162.0,-6821.0,0.0,nan,nan,nan,524289,131274
1748783388120.2263,1.002280354499817,1.009861707687378,-9304.0,-8817.0,-7221.0,220.0,-42396.0,0.20873652398586273,-41960.0,-41166.0,-40116.0,-6806.0,0.0,nan,nan,nan,524289,131375
1748783388221.3894,1.0023778676986694,1.0098927021026611,-9360.0,-8792.0,-7198.0,239.0,-42403.0,0.21205419301986694,-41933.0,-41169.0,-40138.0,-6848.0,0.0,nan,nan,nan,524289,131476
1748783388321.4343,1.0022921562194824,1.0098906755447388,-9334.0,-8726.0,-7198.0,313.0,-42411.0,0.21205419301986694,-41923.0,-41141.0,-40100.0,-6793.0,0.0,nan,nan,nan,524289,131576
1748783388422.6436,1.0022472143173218,1.0098191499710083,-9319.0,-8773.0,-7190.0,238.0,-42386.0,0.21205419301986694,-41949.0,-41129.0,-40141.0,-6852.0,0.0,nan,nan,nan,524289,131677
1748783388522.7656,1.0023369789123535,1.0098636150360107,-9308.0,-8764.0,-7226.0,291.0,-42369.0,0.20901300013065338,-41919.0,-41161.0,-40150.0,-6776.0,0.0,nan,nan,nan,524289,131777
1748783388622.7786,1.002325177192688,1.0099371671676636,-9387.0,-8768.0,-7226.0,277.0,-42394.0,0.2095659375190735,-41952.0,-41113.0,-40112.0,-6774.0,0.0,nan,nan,nan,524289,131878
1748783388723.33,1.0022413730621338,1.0099990367889404,-9256.0,-8729.0,-7245.0,224.0,-42382.0,0.20597180724143982,-41987.0,-41124.0,-40142.0,-6843.0,0.0,nan,nan,nan,524289,131978
1748783388823.3289,1.0023876428604126,1.00992751121521,-9279.0,-8798.0,-7201.0,224.0,-42375.0,0.20486591756343842,-41930.0,-41178.0,-40117.0,-6821.0,0.0,nan,nan,nan,524289,132078
1748783388922.5027,1.002358317375183,1.0098906755447388,-9287.0,-8805.0,-7240.0,204.0,-42404.0,0.20541885495185852,-41934.0,-41129.0,-40092.0,-6808.0,0.0,nan,nan,nan,524289,132178
1748783389023.8713,1.0023466348648071,1.0099139213562012,-9204.0,-8759.0,-7175.0,225.0,-42400.0,0.21260713040828705,-41937.0,-41136.0,-40133.0,-6808.0,0.0,nan,nan,nan,524289,132279
1748783389123.948,1.0023447275161743,1.009915828704834,-9273.0,-8823.0,-7223.0,285.0,-42414.0,0.21039535105228424,-41939.0,-41133.0,-40127.0,-6830.0,0.0,nan,nan,nan,524289,132379
1748783389225.5378,1.0022550821304321,1.0098094940185547,-9213.0,-8800.0,-7207.0,334.0,-42417.0,0.20458944141864777,-41930.0,-41163.0,-40129.0,-6836.0,0.0,nan,nan,nan,524289,132480
1748783389325.4802,1.0022979974746704,1.0099294185638428,-9174.0,-8785.0,-7177.0,218.0,-42380.0,0.21647773683071136,-41904.0,-41181.0,-40064.0,-6804.0,0.0,nan,nan,nan,524289,132580
1748783389426.2188,1.0022861957550049,1.0099235773086548,-9198.0,-8872.0,-7182.0,246.0,-42380.0,0.2150953859090805,-41927.0,-41134.0,-40134.0,-6817.0,0.0,nan,nan,nan,524289,132681
1748783389527.839,1.0023447275161743,1.0099449157714844,-9237.0,-8746.0,-7116.0,261.0,-42383.0,0.20901300013065338,-41895.0,-41135.0,-40102.0,-6797.0,0.0,nan,nan,nan,524289,132782
1748783389627.701,1.0023330450057983,1.009865641593933,-9166.0,-8734.0,-7063.0,332.0,-42389.0,0.1976776272058487,-41936.0,-41145.0,-40107.0,-6801.0,0.0,nan,nan,nan,524289,132882
