BackendTime,ch0sens,ch1sens,ch7sens
1748788578031.1743,1.560878038406372,1.009674072265625,1.175283432006836
1748788578131.44,1.5754433870315552,1.0096335411071775,1.181918740272522
1748788578232.688,1.553533911705017,1.0096644163131714,1.1686480045318604
1748788578332.8228,1.5440011024475098,1.0096721649169922,1.184959888458252
1748788578432.822,1.543038249015808,1.0096837282180786,1.1797069311141968
1748788578534.0051,1.5211814641952517,1.0096625089645386,1.1705833673477173
1748788578635.5835,1.5197527408599854,1.0096683502197266,1.19878351688385
1748788578736.6072,1.5306051969528198,1.0096954107284546,1.1863422393798828
1748788578836.421,1.501223087310791,1.009679913520813,1.2300249338150024
1748788578936.4473,1.4941420555114746,1.0096914768218994,1.218966007232666
1748788579038.6802,1.4722306728363037,1.0097262859344482,1.2253248691558838
1748788579137.853,1.446980595588684,1.0096702575683594,1.19574236869812
1748788579239.8125,1.4441213607788086,1.0096914768218994,1.2217307090759275
1748788579339.645,1.4308443069458008,1.0096566677093506,1.2056952714920044
1748788579440.0698,1.4332494735717771,1.009647011756897,1.1960188150405884
1748788579540.8484,1.416774034500122,1.0097360610961914,1.1979540586471558
1748788579642.8032,1.416764259338379,1.009647011756897,1.1578656435012815
1748788579741.3025,1.3953168392181396,1.0096451044082642,1.1714128255844116
1748788579843.5542,1.4131078720092771,1.0096044540405271,1.1830246448516846
1748788579942.6582,1.3893331289291382,1.0096780061721802,1.2319601774215698
1748788580042.77,1.4042609930038452,1.0096702575683594,1.1943600177764893
1748788580143.68,1.379110336303711,1.0096412897109983,1.163118600845337
1748788580244.3398,1.3875147104263306,1.009679913520813,1.1824716329574585
1748788580344.8408,1.367121696472168,1.0096760988235474,1.1808128356933594
1748788580445.6377,1.3886373043060305,1.0097109079360962,1.1824716329574585
1748788580546.7373,1.3622548580169678,1.0096451044082642,1.1708598136901855
1748788580648.1675,1.382055401802063,1.0096625089645386,1.195189356803894
1748788580749.21,1.3460737466812134,1.0097224712371826,1.186618685722351
1748788580848.939,1.3670183420181274,1.009679913520813,1.2070777416229248
1748788580949.8623,1.332120418548584,1.0096914768218994,1.2142659425735474
1748788581050.5244,1.3484632968902588,1.0096373558044434,1.1827480792999268
1748788581150.153,1.34700345993042,1.0096760988235474,1.2181365489959717
1748788581250.9678,1.3470520973205566,1.009650945663452,1.205418825149536
1748788581350.4417,1.346024990081787,1.0096954107284546,1.2043129205703735
1748788581452.7148,1.3361939191818235,1.0096837282180786,1.2109483480453491
1748788581553.1152,1.337030053138733,1.0096644163131714,1.185512900352478
1748788581653.8188,1.3337595462799072,1.0096935033798218,1.2250484228134155
1748788581753.7114,1.3204493522644043,1.0096412897109983,1.2211778163909912
1748788581853.9402,1.3337516784667969,1.0097088813781738,1.2303013801574707
1748788581955.1365,1.318786859512329,1.0097166299819946,1.1927011013031006
1748788582055.2002,1.3166993856430054,1.0097360610961914,1.1841305494308472
1748788582155.5105,1.3125556707382202,1.0096606016159058,1.1998894214630127
1748788582256.6978,1.313218355178833,1.009685754776001,1.19878351688385
1748788582356.677,1.3184535503387451,1.009706974029541,1.2150954008102417
1748788582457.6372,1.305059552192688,1.009685754776001,1.2062482833862305
1748788582556.9226,1.3149802684783936,1.009679913520813,1.223666071891785
1748788582657.731,1.2934294939041138,1.0096451044082642,1.217030644416809
1748788582758.4214,1.3217415809631348,1.009658694267273,1.2164777517318726
1748788582859.2192,1.301293969154358,1.0096683502197266,1.1882776021957395
1748788582959.6267,1.310885310173035,1.009679913520813,1.2137130498886108
1748788583062.1355,1.3048666715621948,1.0096683502197266,1.1882776021957395
1748788583160.8928,1.293100118637085,1.009647011756897,1.1982306241989136
1748788583261.7417,1.3046951293945312,1.0096702575683594,1.227536678314209
1748788583361.922,1.3042701482772827,1.009658694267273,1.205142378807068
1748788583463.294,1.3060380220413208,1.0096625089645386,1.1868952512741089
1748788583563.3762,1.2978246212005615,1.0097050666809082,1.19574236869812
1748788583663.9868,1.3066383600234983,1.0096606016159058,1.1899363994598389
1748788583763.7087,1.305392861366272,1.0096547603607178,1.1954658031463623
1748788583865.1526,1.2976726293563845,1.0097050666809082,1.1891069412231443
1748788583965.822,1.298750400543213,1.0096914768218994,1.192148208618164
1748788584067.1377,1.287348389625549,1.0096876621246338,1.1880011558532717
1748788584166.796,1.277599215507507,1.009618043899536,1.213989496231079
1748788584267.6528,1.2697970867156982,1.0096973180770874,1.1962952613830566
1748788584368.5056,1.2637511491775513,1.0097166299819946,1.2004423141479492
1748788584468.6392,1.256902098655701,1.009658694267273,1.191595196723938
1748788584569.9656,1.2525907754898071,1.0096644163131714,1.2062482833862305
1748788584670.1155,1.2502810955047607,1.0096973180770874,1.202930569648743
1748788584775.711,1.2450966835021973,1.0096392631530762,1.192148208618164
1748788584871.662,1.2432489395141602,1.0096760988235474,1.1985070705413818
1748788584973.145,1.2396880388259888,1.0096335411071775,1.193530559539795
1748788585074.066,1.2371171712875366,1.0096914768218994,1.210395336151123
1748788585174.8694,1.2351038455963137,1.0096683502197266,1.1824716329574585
1748788585276.1377,1.2325173616409302,1.009647011756897,1.207630634307861
1748788585376.444,1.2319949865341189,1.0096566677093506,1.207630634307861
1748788585477.9902,1.229821801185608,1.0096083879470823,1.1877245903015137
1748788585577.715,1.229328751564026,1.0096354484558103,1.1833010911941528
1748788585678.1538,1.22765052318573,1.0096451044082642,1.205142378807068
1748788585779.591,1.2265512943267822,1.009679913520813,1.188554048538208
1748788585879.0154,1.2252492904663086,1.0096335411071775,1.1891069412231443
1748788585979.164,1.2247231006622314,1.009685754776001,1.1910423040390017
1748788586079.1177,1.224153995513916,1.0097262859344482,1.1669892072677612
1748788586180.42,1.2238655090332031,1.0096818208694458,1.1821951866149902
1748788586279.8735,1.2217175960540771,1.0096431970596311,1.1838539838790894
1748788586381.7073,1.222271203994751,1.0096702575683594,1.1727951765060425
1748788586481.719,1.2214115858078003,1.0097088813781738,1.2112247943878174
1748788586583.1172,1.2213375568389893,1.0096412897109983,1.1824716329574585
1748788586683.3892,1.2209964990615845,1.0096663236618042,1.208183526992798
1748788586783.9504,1.2211309671401978,1.009616136550903,1.188554048538208
1748788586885.258,1.2205520868301392,1.0096392631530762,1.1860657930374146
1748788586986.1636,1.2202850580215454,1.0096663236618042,1.1924246549606323
1748788587086.2173,1.21974515914917,1.0096644163131714,1.205418825149536
1748788587187.4167,1.219801664352417,1.0096566677093506,1.1940834522247314
1748788587287.438,1.2198641300201416,1.0097050666809082,1.1990599632263184
1748788587387.5266,1.218618631362915,1.0096566677093506,1.17168927192688
1748788587488.8037,1.2190864086151123,1.009590983390808,1.2126071453094482
1748788587588.1704,1.218657612800598,1.0096876621246338,1.1910423040390017
1748788587688.3752,1.2183438539505005,1.0096721649169922,1.184959888458252
1748788587790.1272,1.2189148664474487,1.009701132774353,1.1985070705413818
1748788587890.2378,1.2188271284103394,1.0096702575683594,1.1902128458023071
1748788587989.9197,1.218698501586914,1.009679913520813,1.1857893466949463
1748788588091.6538,1.2188135385513306,1.0096218585968018,1.1974011659622192
1748788588190.8638,1.2188037633895874,1.009610295295715,1.1910423040390017
1748788588291.715,1.218148946762085,1.0096451044082642,1.1998894214630127
1748788588392.721,1.2189323902130127,1.0096683502197266,1.1990599632263184
1748788588494.275,1.2182502746582031,1.0097050666809082,1.1888304948806765
1748788588593.7114,1.218562126159668,1.0096335411071775,1.2289190292358398
1748788588695.035,1.2176538705825806,1.0096335411071775,1.1896599531173706
1748788588795.675,1.217952013015747,1.009658694267273,1.1672656536102295
1748788588897.561,1.2179092168807983,1.0096954107284546,1.1960188150405884
1748788588997.0256,1.2185484170913696,1.0097283124923706,1.177218675613403
1748788589097.3528,1.2179871797561646,1.0096895694732666,1.1821951866149902
1748788589198.7937,1.2176032066345217,1.0096954107284546,1.208183526992798
1748788589300.884,1.2177143096923828,1.0096373558044434,1.1998894214630127
1748788589399.7202,1.2180553674697876,1.009685754776001,1.2009953260421753
1748788589502.1963,1.21720552444458,1.0096818208694458,1.1824716329574585
1748788589602.519,1.21818208694458,1.009650945663452,1.1821951866149902
1748788589702.428,1.217957854270935,1.0096702575683594,1.1982306241989136
1748788589804.2148,1.2179598808288574,1.0097243785858154,1.2009953260421753
1748788589904.296,1.217883825302124,1.009647011756897,1.1929775476455688
1748788590003.5522,1.2179715633392334,1.0096296072006226,1.2048659324645996
1748788590104.775,1.2180728912353516,1.0096780061721802,1.2203483581542969
1748788590205.8542,1.2177512645721436,1.0096625089645386,1.2012717723846436
1748788590306.3066,1.2178955078125,1.0096935033798218,1.2134366035461426
1748788590406.7927,1.2173264026641846,1.0096760988235474,1.1882776021957395
1748788590506.649,1.218293070793152,1.0096663236618042,1.1888304948806765
1748788590606.982,1.217104196548462,1.0096547603607178,1.1940834522247314
1748788590707.565,1.2175583839416504,1.0096644163131714,1.2203483581542969
1748788590807.772,1.216063380241394,1.0096914768218994,1.175283432006836
1748788590908.6863,1.170194149017334,1.0096606016159058,1.188554048538208
1748788591009.4934,1.127281665802002,1.0096489191055298,1.1821951866149902
1748788591110.3984,1.0957341194152832,1.009701132774353,1.1962952613830566
1748788591211.048,1.0716495513916016,1.0097088813781738,1.1805363893508911
1748788591310.734,1.0537142753601074,1.0097476243972778,1.1821951866149902
1748788591411.1309,1.0410102605819702,1.009701132774353,1.2186895608901978
1748788591511.817,1.0322296619415283,1.0096566677093506,1.1932541131973269
1748788591612.1875,1.0314656496047974,1.0096566677093506,1.1968482732772827
1748788591713.45,1.0315552949905396,1.0096489191055298,1.193530559539795
1748788591814.8955,1.031551480293274,1.0096335411071775,1.1841305494308472
1748788591913.7815,1.0315241813659668,1.009706974029541,1.1940834522247314
1748788592015.8672,1.0315533876419067,1.0097109079360962,1.1880011558532717
1748788592116.372,1.0315942764282229,1.009674072265625,1.1996129751205444
1748788592215.7007,1.0315923690795898,1.0097031593322754,1.1758363246917725
1748788592316.8738,1.0316625833511353,1.0096412897109983,1.192148208618164
1748788592418.2544,1.03162944316864,1.0096412897109983,1.1741775274276731
1748788592517.677,1.031569004058838,1.009619951248169,1.202101230621338
1748788592619.6992,1.0316059589385986,1.009647011756897,1.205142378807068
1748788592719.5432,1.0315533876419067,1.0096973180770874,1.207354187965393
1748788592820.566,1.031551480293274,1.009701132774353,1.1943600177764893
1748788592920.8542,1.0316098928451538,1.009650945663452,1.1711362600326538
1748788593020.945,1.031635284423828,1.0096914768218994,1.211777687072754
1748788593121.963,1.0315767526626587,1.0096721649169922,1.1711362600326538
1748788593223.6016,1.031623601913452,1.0097031593322754,1.192148208618164
1748788593322.629,1.0315942764282229,1.0096683502197266,1.1891069412231443
1748788593423.4568,1.03162944316864,1.0096663236618042,1.215924859046936
1748788593525.2134,1.031643033027649,1.009647011756897,1.188554048538208
1748788593626.3794,1.031586527824402,1.009650945663452,1.1857893466949463
1748788593726.1555,1.0316332578659058,1.0096973180770874,1.1821951866149902
1748788593827.15,1.031580686569214,1.0096606016159058,1.1863422393798828
1748788593928.7903,1.031607985496521,1.009706974029541,1.197124719619751
1748788594029.0576,1.031607985496521,1.0097262859344482,1.173348069190979
1748788594128.5903,1.031574845314026,1.0096992254257202,1.181365728378296
1748788594229.6523,1.031602144241333,1.0097050666809082,1.1902128458023071
1748788594329.821,1.0315475463867188,1.0096547603607178,1.193530559539795
1748788594432.3357,1.0314987897872925,1.0096702575683594,1.1974011659622192
1748788594533.1716,1.0315552949905396,1.0097147226333618,1.173901081085205
1748788594632.5615,1.0315592288970947,1.0096818208694458,1.1982306241989136
1748788594734.255,1.0315494537353516,1.0096218585968018,1.2026541233062744
1748788594835.6216,1.0314637422561646,1.0096818208694458,1.1838539838790894
1748788594936.6738,1.0315377712249756,1.0096760988235474,1.1902128458023071
1748788595037.6533,1.0315008163452148,1.009679913520813,1.1686480045318604
1748788595139.612,1.031596302986145,1.009674072265625,1.1993364095687866
1748788595239.6365,1.0315436124801636,1.0096606016159058,1.1913187503814695
1748788595338.8586,1.0316332578659058,1.0096721649169922,1.2034835815429688
1748788595438.9438,1.0315358638763428,1.0097088813781738,1.1940834522247314
1748788595541.2686,1.031619668006897,1.0096606016159058,1.1874481439590454
1748788595641.4731,1.0315358638763428,1.0097224712371826,1.1802599430084229
1748788595740.605,1.031574845314026,1.0096760988235474,1.1833010911941528
1748788595841.47,1.0315669775009155,1.0097050666809082,1.1846834421157837
1748788595940.464,1.031551480293274,1.0096876621246338,1.1996129751205444
1748788596040.9116,1.0315728187561035,1.0097185373306274,1.1993364095687866
1748788596142.3489,1.031574845314026,1.0096914768218994,1.1954658031463623
1748788596241.9912,1.03156316280365,1.0097147226333618,1.1938070058822632
1748788596342.7957,1.0315611362457275,1.0096895694732666,1.1907658576965332
1748788596443.546,1.0315942764282229,1.0096818208694458,1.1949129104614258
1748788596543.024,1.031489014625549,1.009652853012085,1.185512900352478
1748788596643.5288,1.0315144062042236,1.009658694267273,1.1902128458023071
1748788596745.5715,1.0315144062042236,1.0096780061721802,1.173901081085205
1748788596845.2869,1.031545639038086,1.0096721649169922,1.172518610954285
1748788596945.4849,1.0315533876419067,1.0096895694732666,1.1968482732772827
1748788597046.3027,1.031602144241333,1.009647011756897,1.2167541980743408
1748788597146.0244,1.0315611362457275,1.0096489191055298,1.202930569648743
1748788597247.2097,1.0314676761627195,1.0096914768218994,1.1714128255844116
1748788597348.1543,1.031586527824402,1.0096702575683594,1.188554048538208
1748788597449.422,1.0315338373184204,1.0096760988235474,1.200718879699707
1748788597548.609,1.0314987897872925,1.0096973180770874,1.1976776123046875
1748788597652.2937,1.0314987897872925,1.0096876621246338,1.1620126962661743
1748788597752.1335,1.0315104722976685,1.0096935033798218,1.2012717723846436
1748788597852.7334,1.0314851999282837,1.0096547603607178,1.1962952613830566
1748788597951.701,1.0314500331878662,1.0097283124923706,1.173348069190979
1748788598053.373,1.0314618349075315,1.009652853012085,1.1705833673477173
1748788598154.4763,1.0314676761627195,1.0096644163131714,1.2156482934951782
1748788598253.8252,1.0314618349075315,1.0096760988235474,1.197124719619751
1748788598353.6753,1.0314481258392334,1.0096625089645386,1.1902128458023071
1748788598453.45,1.0315008163452148,1.009706974029541,1.183577537536621
1748788598554.478,1.0314676761627195,1.0096780061721802,1.2101188898086548
1748788598655.2026,1.0315377712249756,1.0097147226333618,1.188554048538208
1748788598755.4668,1.0314851999282837,1.0096547603607178,1.2084600925445557
1748788598854.628,1.0315144062042236,1.0096702575683594,1.1924246549606323
1748788598955.0244,1.0315650701522827,1.0096412897109983,1.2062482833862305
1748788599056.507,1.0315279960632324,1.0096721649169922,1.1998894214630127
1748788599157.243,1.0315942764282229,1.0096876621246338,1.1993364095687866
1748788599256.4436,1.0315358638763428,1.0096973180770874,1.2034835815429688
1748788599356.6843,1.031539797782898,1.0096625089645386,1.1766657829284668
1748788599456.6943,1.0315767526626587,1.0097031593322754,1.2043129205703735
1748788599558.745,1.0315728187561035,1.0097147226333618,1.1852363348007202
1748788599659.2866,1.0314910411834717,1.0096702575683594,1.183577537536621
1748788599759.319,1.0314735174179075,1.009647011756897,1.173901081085205
1748788599859.7705,1.0314910411834717,1.0096914768218994,1.177218675613403
1748788599960.4214,1.0314579010009766,1.0097166299819946,1.176942229270935
1748788600060.4607,1.0314695835113523,1.009674072265625,1.2045894861221311
1748788600160.4326,1.0314618349075315,1.0097031593322754,1.196571707725525
1748788600262.656,1.0314793586730957,1.009652853012085,1.2040364742279053
1748788600363.2805,1.0315104722976685,1.0096992254257202,1.1537185907363892
1748788600464.0806,1.0314013957977295,1.0096663236618042,1.200165867805481
1748788600564.1775,1.0314773321151731,1.0096412897109983,1.1907658576965332
1748788600667.2458,1.0315085649490356,1.009618043899536,1.1998894214630127
1748788600766.39,1.0314149856567385,1.0096954107284546,1.1882776021957395
1748788600866.59,1.0314286947250366,1.009674072265625,1.2128835916519165
1748788600966.7422,1.0314871072769165,1.0097147226333618,1.1899363994598389
1748788601069.5,1.0315066576004028,1.009685754776001,1.1907658576965332
1748788601168.1746,1.0315202474594116,1.0097031593322754,1.1907658576965332
1748788601269.9248,1.0314910411834717,1.009658694267273,1.1821951866149902
1748788601370.4692,1.031584620475769,1.0096335411071775,1.1777716875076294
1748788601470.0825,1.0315046310424805,1.0096663236618042,1.1841305494308472
1748788601571.3855,1.031545639038086,1.009647011756897,1.1982306241989136
1748788601670.6018,1.0315592288970947,1.0096895694732666,1.1996129751205444
1748788601771.197,1.031619668006897,1.0096644163131714,1.184959888458252
1748788601871.5671,1.0315650701522827,1.0097360610961914,1.1976776123046875
1748788601971.8086,1.03156316280365,1.0096837282180786,1.19574236869812
1748788602074.2678,1.0315923690795898,1.009706974029541,1.195189356803894
1748788602173.5024,1.031574845314026,1.0096760988235474,1.2045894861221311
1748788602275.104,1.031574845314026,1.0096992254257202,1.1874481439590454
1748788602375.043,1.031641125679016,1.009674072265625,1.1880011558532717
1748788602475.2844,1.0315592288970947,1.009652853012085,1.1553773880004885
1748788602577.422,1.0315942764282229,1.0096412897109983,1.1592479944229126
1748788602675.578,1.0315669775009155,1.0096876621246338,1.1979540586471558
1748788602776.789,1.031582593917847,1.0096837282180786,1.2131600379943848
1748788602876.9983,1.0315027236938477,1.0096837282180786,1.2045894861221311
1748788602977.9968,1.031557321548462,1.0096276998519895,1.2034835815429688
1748788603079.7156,1.0315475463867188,1.0096335411071775,1.207630634307861
1748788603180.6875,1.0315124988555908,1.0097243785858154,1.1985070705413818
1748788603280.0251,1.0315144062042236,1.0096644163131714,1.1810892820358276
1748788603380.6367,1.0315163135528564,1.0096431970596311,1.181918740272522
1748788603480.6675,1.0315475463867188,1.009647011756897,1.1968482732772827
1748788603581.4216,1.0315358638763428,1.009712815284729,1.191595196723938
1748788603683.1946,1.0315124988555908,1.0096431970596311,1.1913187503814695
1748788603783.447,1.0315494537353516,1.0097147226333618,1.1938070058822632
1748788603884.8562,1.031483173370361,1.0096837282180786,1.1877245903015137
1748788603986.0603,1.0314987897872925,1.0096566677093506,1.1633950471878052
1748788604086.1033,1.0315533876419067,1.0096683502197266,1.1893835067749023
1748788604186.7085,1.031557321548462,1.0096489191055298,1.1902128458023071
