BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804350747.8606,1.846949815750122,1.009921669960022,-9274.0,-8840.0,-7201.0,364.0,-42352.0,0.38374343514442444,-41894.0,-41098.0,-40089.0,-6673.0,0.0,nan,nan,nan,524289,75515
1748804350851.436,1.9461551904678345,1.0098772048950195,-9268.0,-8846.0,-7151.0,408.0,-42472.0,0.36328449845314026,-42006.0,-41288.0,-40247.0,-6820.0,0.0,nan,nan,nan,524289,75617
1748804350950.1074,1.9390528202056885,1.00992751121521,-9222.0,-8824.0,-7176.0,375.0,-42423.0,0.3732374906539917,-41953.0,-41229.0,-40146.0,-6936.0,0.0,nan,nan,nan,524289,75717
1748804351050.754,1.9214060306549072,1.009942889213562,-9284.0,-8829.0,-7205.0,400.0,-42564.0,0.3596903383731842,-41954.0,-41123.0,-40019.0,-6800.0,0.0,nan,nan,nan,524289,75818
1748804351151.8606,1.867492914199829,1.009861707687378,-9212.0,-8874.0,-7217.0,338.0,-42450.0,0.34697261452674866,-41944.0,-41178.0,-40205.0,-6842.0,0.0,nan,nan,nan,524289,75919
1748804351252.9424,1.9530918598175049,1.0099178552627563,-9266.0,-8794.0,-7236.0,368.0,-42387.0,0.41636714339256287,-41921.0,-41122.0,-40203.0,-6863.0,0.0,nan,nan,nan,524289,76020
1748804351352.612,1.9376240968704224,1.0098539590835571,-9238.0,-8769.0,-7163.0,346.0,-42485.0,0.3613491952419281,-41936.0,-41264.0,-40270.0,-6898.0,0.0,nan,nan,nan,524289,76120
1748804351453.5957,1.9050748348236084,1.0099023580551147,-9217.0,-8753.0,-7156.0,379.0,-42503.0,0.35333147644996643,-42033.0,-41280.0,-40196.0,-6894.0,0.0,nan,nan,nan,524289,76221
1748804351554.156,1.7136651277542114,1.009861707687378,-9240.0,-8758.0,-7173.0,364.0,-42421.0,0.38319048285484314,-41921.0,-40948.0,-40239.0,-6885.0,0.0,nan,nan,nan,524289,76321
1748804351654.7788,1.8516801595687866,1.0098752975463867,-9226.0,-8798.0,-7169.0,397.0,-42499.0,0.3804257810115814,-42047.0,-41213.0,-40225.0,-7254.0,0.0,nan,nan,nan,524289,76422
1748804351756.5757,1.8795713186264038,1.0099449157714844,-9242.0,-8819.0,-7213.0,390.0,-42484.0,0.40005528926849365,-42008.0,-41193.0,-40279.0,-6823.0,0.0,nan,nan,nan,524289,76523
1748804351856.5598,1.880454182624817,1.0098520517349243,-9316.0,-8796.0,-7168.0,364.0,-42477.0,0.39894941449165344,-41977.0,-41229.0,-40290.0,-6835.0,0.0,nan,nan,nan,524289,76623
1748804351955.9321,1.8950799703598022,1.0098984241485596,-9217.0,-8794.0,-7185.0,380.0,-42404.0,0.36964336037635803,-41943.0,-41075.0,-40110.0,-6874.0,0.0,nan,nan,nan,524289,76723
1748804352056.1284,1.9149876832962036,1.0098752975463867,-9286.0,-8816.0,-7159.0,349.0,-42471.0,0.40060824155807495,-42079.0,-41216.0,-40162.0,-6861.0,0.0,nan,nan,nan,524289,76823
1748804352157.6995,1.981729507446289,1.009900450706482,-9307.0,-8828.0,-7138.0,371.0,-42382.0,0.4268730878829956,-41978.0,-41146.0,-40164.0,-6853.0,0.0,nan,nan,nan,524289,76924
1748804352257.596,2.0261096954345703,1.0099254846572876,-9295.0,-8824.0,-7150.0,366.0,-42401.0,0.38484930992126465,-41938.0,-41058.0,-40074.0,-7033.0,0.0,nan,nan,nan,524289,77025
1748804352359.8635,1.9938663244247437,1.0098713636398315,-9310.0,-8852.0,-7171.0,321.0,-42510.0,0.40807297825813293,-42047.0,-41266.0,-40206.0,-6863.0,0.0,nan,nan,nan,524289,77126
1748804352459.007,1.9082088470458984,1.0099390745162964,-9347.0,-8819.0,-7203.0,341.0,-42371.0,0.42659664154052734,-41927.0,-41107.0,-40146.0,-6883.0,0.0,nan,nan,nan,524289,77226
1748804352559.6167,1.9812325239181519,1.0099254846572876,-9330.0,-8838.0,-7220.0,332.0,-42422.0,0.4625380039215088,-41910.0,-41003.0,-40182.0,-10073.0,0.0,nan,nan,nan,524289,77327
1748804352660.7432,1.979973316192627,1.0099352598190308,-9335.0,-8818.0,-7179.0,332.0,-42430.0,0.42549073696136475,-41873.0,-41145.0,-40043.0,-6778.0,0.0,nan,nan,nan,524289,77428
1748804352761.0015,1.9549825191497803,1.0099526643753052,-9316.0,-8837.0,-7238.0,326.0,-42400.0,0.41249653697013855,-41803.0,-41219.0,-40151.0,-6874.0,0.0,nan,nan,nan,524289,77528
1748804352861.2034,1.766757607460022,1.0099120140075684,-9282.0,-8839.0,-7270.0,330.0,-42500.0,0.42770251631736755,-41872.0,-41112.0,-40132.0,-6943.0,0.0,nan,nan,nan,524289,77628
1748804352962.1296,1.8869835138320923,1.0098791122436523,-9310.0,-8838.0,-7201.0,353.0,-42354.0,0.4354437291622162,-41970.0,-41117.0,-40159.0,-6900.0,0.0,nan,nan,nan,524289,77729
1748804353063.7483,1.9048253297805786,1.009915828704834,-9278.0,-8802.0,-7169.0,407.0,-42490.0,0.42604368925094604,-41996.0,-41254.0,-40177.0,-6851.0,0.0,nan,nan,nan,524289,77830
1748804353166.6934,1.9203866720199585,1.009954571723938,-9195.0,-8836.0,-7318.0,396.0,-42446.0,0.45756152272224426,-42028.0,-41108.0,-40071.0,-6800.0,0.0,nan,nan,nan,524289,77931
1748804353264.7659,1.9580990076065063,1.009861707687378,-9214.0,-8811.0,-7211.0,388.0,-42514.0,0.43737903237342834,-42010.0,-41205.0,-40213.0,-7171.0,0.0,nan,nan,nan,524289,78032
1748804353365.8396,2.065858840942383,1.0099061727523804,-9334.0,-8823.0,-7311.0,358.0,-42486.0,0.4583909213542938,-42002.0,-41248.0,-40197.0,-6888.0,0.0,nan,nan,nan,524289,78133
1748804353469.486,2.005408763885498,1.0099101066589355,-9348.0,-8842.0,-7190.0,441.0,-42460.0,0.456179141998291,-42047.0,-41228.0,-40295.0,-6831.0,0.0,nan,nan,nan,524289,78234
1748804353567.348,1.977353811264038,1.0099080801010132,-9288.0,-8807.0,-7163.0,425.0,-42447.0,0.4619850814342499,-41948.0,-41050.0,-40168.0,-6785.0,0.0,nan,nan,nan,524289,78334
1748804353668.2039,1.8820621967315674,1.0099738836288452,-9259.0,-8820.0,-7191.0,399.0,-42530.0,0.4359966814517975,-42007.0,-41235.0,-40271.0,-6873.0,0.0,nan,nan,nan,524289,78435
1748804353771.947,1.9323090314865112,1.009900450706482,-9267.0,-8839.0,-7177.0,422.0,-42326.0,0.4534144401550293,-41863.0,-41158.0,-39994.0,-6820.0,0.0,nan,nan,nan,524289,78537
1748804353870.1633,1.9490164518356323,1.0099313259124756,-9265.0,-8781.0,-7188.0,440.0,-42469.0,0.46115565299987793,-41869.0,-41057.0,-40142.0,-6869.0,0.0,nan,nan,nan,524289,78637
1748804353970.315,1.986966609954834,1.0099023580551147,-9241.0,-8802.0,-7183.0,467.0,-42373.0,0.4171965718269348,-41960.0,-41234.0,-40211.0,-6866.0,0.0,nan,nan,nan,524289,78737
1748804354070.6362,2.061089515686035,1.0099197626113892,-9187.0,-8775.0,-7105.0,374.0,-42477.0,0.48410284519195557,-41889.0,-41096.0,-40065.0,-7091.0,0.0,nan,nan,nan,524289,78838
1748804354172.8428,2.0327131748199463,1.00992751121521,-9224.0,-8846.0,-7218.0,406.0,-42354.0,0.4816145896911621,-41900.0,-41240.0,-40185.0,-6952.0,0.0,nan,nan,nan,524289,78939
1748804354271.1116,2.017338752746582,1.0099197626113892,-9200.0,-8825.0,-7189.0,349.0,-42477.0,0.4500967562198639,-41895.0,-41128.0,-40083.0,-6914.0,0.0,nan,nan,nan,524289,79038
1748804354371.3818,1.8856641054153442,1.0099101066589355,-9230.0,-8792.0,-7338.0,394.0,-42505.0,0.4821675419807434,-42074.0,-41189.0,-40221.0,-6898.0,0.0,nan,nan,nan,524289,79138
1748804354473.757,1.9976727962493896,1.0099526643753052,-9229.0,-8849.0,-7284.0,370.0,-42579.0,0.4669615626335144,-42030.0,-41224.0,-40127.0,-6831.0,0.0,nan,nan,nan,524289,79240
1748804354573.6208,2.0664279460906982,1.0099371671676636,-9249.0,-8772.0,-7177.0,370.0,-42396.0,0.48465579748153687,-41956.0,-41057.0,-40198.0,-6836.0,0.0,nan,nan,nan,524289,79341
1748804354673.5894,2.039538621902466,1.0099390745162964,-9251.0,-8883.0,-7139.0,392.0,-42405.0,0.5064970850944519,-41836.0,-41068.0,-40142.0,-6812.0,0.0,nan,nan,nan,524289,79441
1748804354774.0537,2.001516342163086,1.0098501443862915,-9196.0,-8890.0,-7170.0,347.0,-42543.0,0.49599114060401917,-42095.0,-41177.0,-40225.0,-6774.0,0.0,nan,nan,nan,524289,79541
1748804354874.183,1.961989402770996,1.0098462104797363,-9278.0,-8838.0,-7324.0,381.0,-42570.0,0.4371025860309601,-42076.0,-41229.0,-40207.0,-7407.0,0.0,nan,nan,nan,524289,79641
1748804354975.1382,1.8691651821136475,1.0099661350250244,-9293.0,-8781.0,-7176.0,344.0,-42403.0,0.45369091629981995,-41931.0,-41029.0,-40141.0,-6841.0,0.0,nan,nan,nan,524289,79742
1748804355075.8928,1.9946069717407227,1.0099449157714844,-9287.0,-8800.0,-7162.0,314.0,-42543.0,0.4805087149143219,-42014.0,-41235.0,-40237.0,-8478.0,0.0,nan,nan,nan,524289,79843
1748804355179.2292,2.062075614929199,1.009921669960022,-9266.0,-8807.0,-7147.0,316.0,-42480.0,0.4816145896911621,-41975.0,-41210.0,-40207.0,-6781.0,0.0,nan,nan,nan,524289,79945
1748804355277.785,2.021186351776123,1.00994873046875,-9273.0,-8811.0,-7185.0,403.0,-42526.0,0.4625380039215088,-42022.0,-41237.0,-40192.0,-6917.0,0.0,nan,nan,nan,524289,80045
1748804355378.5344,1.947367548942566,1.0099178552627563,-9293.0,-8816.0,-7163.0,358.0,-42438.0,0.5042853355407715,-41925.0,-41129.0,-40052.0,-6828.0,0.0,nan,nan,nan,524289,80146
1748804355480.6484,1.938920259475708,1.0099061727523804,-9225.0,-8872.0,-7204.0,375.0,-42372.0,0.4735969007015228,-41935.0,-41105.0,-40008.0,-6877.0,0.0,nan,nan,nan,524289,80247
1748804355676.785,1.953407645225525,1.0099700689315796,-9259.0,-8817.0,-7184.0,410.0,-42531.0,0.48990875482559204,-42016.0,-41223.0,-40112.0,-6899.0,0.0,nan,nan,nan,524289,80348
1748804355685.971,1.9733134508132935,1.0098732709884644,-9191.0,-8838.0,-7140.0,384.0,-42279.0,0.5087088942527771,-41915.0,-41105.0,-40094.0,-6846.0,0.0,nan,nan,nan,524289,80451
1748804355785.2935,2.0859906673431396,1.0098520517349243,-9189.0,-8814.0,-7211.0,376.0,-42493.0,0.5233619213104248,-42045.0,-41198.0,-40203.0,-6783.0,0.0,nan,nan,nan,524289,80551
1748804355884.4114,2.0944302082061768,1.0098598003387451,-9159.0,-8840.0,-7250.0,381.0,-42438.0,0.5029029846191406,-41901.0,-41266.0,-40081.0,-6721.0,0.0,nan,nan,nan,524289,80651
1748804355984.7622,2.0445516109466553,1.0099468231201172,-9199.0,-8813.0,-7183.0,342.0,-42403.0,0.5117500424385071,-41898.0,-41157.0,-40144.0,-6784.0,0.0,nan,nan,nan,524289,80752
1748804356086.605,2.0072972774505615,1.009865641593933,-9220.0,-8838.0,-7260.0,393.0,-42548.0,0.5241913199424744,-42025.0,-41220.0,-40224.0,-6748.0,0.0,nan,nan,nan,524289,80853
1748804356185.6013,2.0365819931030273,1.0099197626113892,-9288.0,-8826.0,-7194.0,380.0,-42301.0,0.547138512134552,-41951.0,-41163.0,-40052.0,-6870.0,0.0,nan,nan,nan,524289,80953
1748804356289.214,1.9972732067108154,1.0098636150360107,-9244.0,-8868.0,-7135.0,431.0,-42379.0,0.5053911805152893,-41851.0,-41106.0,-40061.0,-6816.0,0.0,nan,nan,nan,524289,81054
1748804356387.2585,1.9693139791488647,1.0098133087158203,-9212.0,-8804.0,-7137.0,421.0,-42530.0,0.5023500323295593,-42051.0,-41194.0,-40172.0,-6790.0,0.0,nan,nan,nan,524289,81154
1748804356488.1301,1.9256744384765625,1.0099042654037476,-9236.0,-8808.0,-7134.0,403.0,-42519.0,0.5346972346305847,-41981.0,-41226.0,-40158.0,-6844.0,0.0,nan,nan,nan,524289,81255
1748804356589.2214,2.010965347290039,1.009900450706482,-9255.0,-8838.0,-7142.0,372.0,-42507.0,0.517003059387207,-42032.0,-41258.0,-40216.0,-6752.0,0.0,nan,nan,nan,524289,81356
1748804356690.022,1.981419563293457,1.0099526643753052,-9224.0,-8776.0,-7310.0,400.0,-42461.0,0.525297224521637,-41980.0,-41228.0,-40236.0,-6786.0,0.0,nan,nan,nan,524289,81457
1748804356790.8108,1.9766385555267334,1.00983464717865,-9194.0,-8827.0,-7184.0,390.0,-42523.0,0.5335913896560669,-42052.0,-41223.0,-40224.0,-6849.0,0.0,nan,nan,nan,524289,81558
1748804356892.4883,1.899186611175537,1.0099506378173828,-9220.0,-8796.0,-7170.0,331.0,-42568.0,0.5297207832336426,-42052.0,-41202.0,-40206.0,-6758.0,0.0,nan,nan,nan,524289,81659
1748804356991.774,1.9302449226379395,1.0099061727523804,-9197.0,-8811.0,-7221.0,307.0,-42520.0,0.5399502515792847,-42019.0,-41201.0,-40200.0,-6846.0,0.0,nan,nan,nan,524289,81759
1748804357092.752,1.979400396347046,1.0099061727523804,-9225.0,-8820.0,-7205.0,340.0,-42427.0,0.5526679754257202,-41842.0,-41113.0,-40113.0,-6910.0,0.0,nan,nan,nan,524289,81860
1748804357193.2725,2.043074369430542,1.0098307132720947,-9252.0,-8860.0,-7197.0,387.0,-42476.0,0.5496267676353455,-42088.0,-41261.0,-40164.0,-6981.0,0.0,nan,nan,nan,524289,81960
1748804357294.2314,2.044890880584717,1.0098598003387451,-9224.0,-8808.0,-7167.0,329.0,-42487.0,0.540503203868866,-41961.0,-41293.0,-40200.0,-7200.0,0.0,nan,nan,nan,524289,82061
1748804357395.0063,1.9983627796173096,1.0098539590835571,-9242.0,-8820.0,-7133.0,349.0,-42539.0,0.5576444864273071,-42068.0,-41247.0,-40135.0,-6820.0,0.0,nan,nan,nan,524289,82162
1748804357496.6345,1.9992612600326538,1.009921669960022,-9212.0,-8838.0,-7189.0,448.0,-42302.0,0.5888858437538147,-41923.0,-41017.0,-40140.0,-6800.0,0.0,nan,nan,nan,524289,82263
1748804357596.5989,2.0341827869415283,1.0098906755447388,-9222.0,-8795.0,-7267.0,415.0,-42518.0,0.5653856992721558,-41959.0,-41212.0,-40158.0,-6815.0,0.0,nan,nan,nan,524289,82364
1748804357699.3784,1.982879400253296,1.0098810195922852,-9166.0,-8789.0,-7214.0,470.0,-42393.0,0.6040917634963989,-41964.0,-41094.0,-40137.0,-6833.0,0.0,nan,nan,nan,524289,82465
1748804357799.985,1.945317029953003,1.0099080801010132,-9190.0,-8792.0,-7238.0,413.0,-42302.0,0.5645562410354614,-41922.0,-41072.0,-40052.0,-6858.0,0.0,nan,nan,nan,524289,82566
1748804357899.1138,1.8144804239273071,1.0098868608474731,-9224.0,-8777.0,-7220.0,384.0,-42312.0,0.5969035029411316,-41905.0,-41121.0,-40064.0,-6854.0,0.0,nan,nan,nan,524289,82666
1748804358001.3281,1.9900363683700562,1.009900450706482,-9252.0,-8704.0,-7160.0,417.0,-42457.0,0.550456166267395,-41993.0,-41243.0,-40180.0,-6888.0,0.0,nan,nan,nan,524289,82767
1748804358099.8474,2.0209388732910156,1.0098984241485596,-9241.0,-8808.0,-7198.0,371.0,-42383.0,0.5747857093811035,-41915.0,-41220.0,-40076.0,-6921.0,0.0,nan,nan,nan,524289,82867
1748804358200.0225,1.9913052320480347,1.009900450706482,-9259.0,-8821.0,-7180.0,403.0,-42389.0,0.6256566047668457,-41910.0,-41097.0,-40068.0,-6828.0,0.0,nan,nan,nan,524289,82967
1748804358301.6367,1.955364465713501,1.009888768196106,-9257.0,-8803.0,-7164.0,345.0,-42566.0,0.568979799747467,-41949.0,-41239.0,-40183.0,-6874.0,0.0,nan,nan,nan,524289,83068
1748804358403.1636,1.9294400215148926,1.0099139213562012,-9221.0,-8843.0,-7119.0,280.0,-42386.0,0.5617915391921997,-41986.0,-41091.0,-40042.0,-6933.0,0.0,nan,nan,nan,524289,83169
1748804358502.8367,1.9770673513412476,1.0099197626113892,-9262.0,-8839.0,-7156.0,382.0,-42498.0,0.5916505455970764,-42058.0,-41176.0,-40221.0,-6848.0,0.0,nan,nan,nan,524289,83269
1748804358602.3076,2.020073413848877,1.0098365545272827,-9270.0,-8808.0,-7184.0,396.0,-42495.0,0.5913740396499634,-42056.0,-41180.0,-40161.0,-6840.0,0.0,nan,nan,nan,524289,83369
1748804358703.7407,1.9990721940994263,1.0098713636398315,-9245.0,-8782.0,-7168.0,366.0,-42357.0,0.5913740396499634,-41914.0,-41109.0,-40121.0,-6836.0,0.0,nan,nan,nan,524289,83470
1748804358804.5564,1.9427345991134644,1.0098830461502075,-9209.0,-8790.0,-7100.0,413.0,-42296.0,0.5482444167137146,-41873.0,-41124.0,-40050.0,-6881.0,0.0,nan,nan,nan,524289,83571
1748804358905.5286,1.8895251750946045,1.0098927021026611,-9218.0,-8839.0,-7185.0,373.0,-42331.0,0.5982858538627625,-41897.0,-41131.0,-40027.0,-6873.0,0.0,nan,nan,nan,524289,83672
1748804359006.8237,1.9407563209533691,1.0099390745162964,-9209.0,-8820.0,-7159.0,370.0,-42559.0,0.5792092680931091,-42048.0,-41167.0,-40156.0,-6850.0,0.0,nan,nan,nan,524289,83773
1748804359106.6018,1.97922682762146,1.0098307132720947,-9231.0,-8820.0,-7191.0,399.0,-42491.0,0.5941388010978699,-42001.0,-41277.0,-40299.0,-6794.0,0.0,nan,nan,nan,524289,83873
1748804359206.6863,2.0590410232543945,1.0099101066589355,-9220.0,-8831.0,-7182.0,401.0,-42463.0,0.6024329662322998,-41997.0,-41291.0,-40224.0,-6899.0,0.0,nan,nan,nan,524289,83974
1748804359308.8826,2.04075288772583,1.0099506378173828,-9282.0,-8842.0,-7172.0,405.0,-42315.0,0.6063035726547241,-41905.0,-41015.0,-40066.0,-6977.0,0.0,nan,nan,nan,524289,84075
1748804359408.8157,2.0105795860290527,1.0098791122436523,-9165.0,-8825.0,-7236.0,386.0,-42545.0,0.6220625042915344,-41981.0,-41185.0,-40210.0,-7647.0,0.0,nan,nan,nan,524289,84176
1748804359510.7925,1.9717425107955933,1.0099371671676636,-9237.0,-8875.0,-7036.0,363.0,-42402.0,0.648050844669342,-41874.0,-41135.0,-40032.0,-9868.0,0.0,nan,nan,nan,524289,84277
1748804359609.975,2.05167555809021,1.0098927021026611,-9276.0,-8841.0,-7027.0,396.0,-42453.0,0.6378213763237,-41975.0,-41114.0,-40104.0,-6848.0,0.0,nan,nan,nan,524289,84377
1748804359711.132,2.001919746398926,1.0099139213562012,-9262.0,-8847.0,-7136.0,367.0,-42499.0,0.5952447056770325,-41962.0,-41214.0,-40234.0,-10053.0,0.0,nan,nan,nan,524289,84478
1748804359811.6973,1.9649558067321777,1.0098965167999268,-9283.0,-8862.0,-7213.0,407.0,-42358.0,0.6450096964836121,-41928.0,-41063.0,-40115.0,-6825.0,0.0,nan,nan,nan,524289,84579
1748804359912.2224,1.895382046699524,1.0098984241485596,-9181.0,-8807.0,-7080.0,415.0,-42337.0,0.6234448552131653,-41863.0,-41035.0,-40141.0,-6781.0,0.0,nan,nan,nan,524289,84679
1748804360013.9216,1.9469913244247437,1.0098927021026611,-9242.0,-8832.0,-7020.0,372.0,-42467.0,0.6179153919219971,-41954.0,-41177.0,-40205.0,-6834.0,0.0,nan,nan,nan,524289,84780
1748804360112.6274,1.9559122323989868,1.0099178552627563,-9248.0,-8824.0,-7156.0,419.0,-42511.0,0.6411390900611877,-42040.0,-41265.0,-40175.0,-6837.0,0.0,nan,nan,nan,524289,84880
1748804360213.2983,2.0610544681549072,1.0099623203277588,-9270.0,-8894.0,-7263.0,438.0,-42521.0,0.6513685584068298,-42002.0,-41214.0,-40131.0,-6923.0,0.0,nan,nan,nan,524289,84980
1748804360314.25,2.050973892211914,1.0099254846572876,-9242.0,-8872.0,-7207.0,388.0,-42500.0,0.6325684189796448,-42005.0,-41179.0,-40202.0,-6773.0,0.0,nan,nan,nan,524289,85081
1748804360416.8347,2.0290019512176514,1.0098539590835571,-9293.0,-8834.0,-7258.0,441.0,-42267.0,0.6071329712867737,-41876.0,-41101.0,-40134.0,-6866.0,0.0,nan,nan,nan,524289,85182
1748804360516.5278,2.0063014030456543,1.0099235773086548,-9256.0,-8799.0,-7166.0,449.0,-42339.0,0.63478022813797,-41886.0,-41079.0,-40132.0,-6812.0,0.0,nan,nan,nan,524289,85283
1748804360616.3906,1.992611050605774,1.0099197626113892,-9309.0,-8817.0,-7162.0,407.0,-42463.0,0.6267625093460083,-41990.0,-41302.0,-40189.0,-6906.0,0.0,nan,nan,nan,524289,85383
1748804360717.178,1.9763500690460205,1.0098443031311035,-9303.0,-8813.0,-7215.0,398.0,-42384.0,0.6502626538276672,-41907.0,-41198.0,-40099.0,-6931.0,0.0,nan,nan,nan,524289,85484
1748804360818.3862,1.9548012018203735,1.009900450706482,-9362.0,-8812.0,-7309.0,432.0,-42349.0,0.6524744033813477,-41859.0,-41097.0,-40038.0,-6811.0,0.0,nan,nan,nan,524289,85585
1748804360918.4993,1.9582666158676147,1.0099854469299316,-9318.0,-8838.0,-7149.0,387.0,-42401.0,0.6416919827461243,-41916.0,-41059.0,-40008.0,-6856.0,0.0,nan,nan,nan,524289,85685
1748804361021.0283,1.9502424001693726,1.0099080801010132,-9309.0,-8847.0,-7183.0,400.0,-42333.0,0.6560685634613037,-41867.0,-41003.0,-40122.0,-6896.0,0.0,nan,nan,nan,524289,85787
1748804361119.8865,1.900858998298645,1.0099700689315796,-9304.0,-8813.0,-7155.0,411.0,-42409.0,0.6602156758308411,-41944.0,-41140.0,-40121.0,-6836.0,0.0,nan,nan,nan,524289,85887
1748804361221.86,1.873650074005127,1.0098830461502075,-9309.0,-8764.0,-7180.0,400.0,-42415.0,0.6383743286132812,-41891.0,-41128.0,-40055.0,-6723.0,0.0,nan,nan,nan,524289,85988
1748804361321.8398,1.9201409816741943,1.0099583864212036,-9323.0,-8830.0,-7116.0,368.0,-42342.0,0.6411390900611877,-41889.0,-41128.0,-40109.0,-6805.0,0.0,nan,nan,nan,524289,86089
1748804361423.8857,1.9976688623428345,1.0099313259124756,-9268.0,-8774.0,-7202.0,351.0,-42456.0,0.6776334047317505,-41938.0,-41107.0,-40108.0,-6740.0,0.0,nan,nan,nan,524289,86190
1748804361523.1074,2.0100767612457275,1.0099178552627563,-9226.0,-8804.0,-7097.0,407.0,-42339.0,0.6978158950805664,-41837.0,-41008.0,-40074.0,-6781.0,0.0,nan,nan,nan,524289,86290
1748804361626.0862,1.9958231449127197,1.0098868608474731,-9286.0,-8815.0,-7152.0,396.0,-42290.0,0.7437102794647217,-41869.0,-41082.0,-40112.0,-6777.0,0.0,nan,nan,nan,524289,86391
1748804361725.1077,1.9636207818984985,1.0099583864212036,-9252.0,-8816.0,-7163.0,478.0,-42391.0,0.6430743932723999,-41927.0,-41093.0,-40078.0,-6946.0,0.0,nan,nan,nan,524289,86491
1748804361824.2766,1.9449721574783325,1.0098906755447388,-9253.0,-8834.0,-7338.0,432.0,-42487.0,0.6864805221557617,-42016.0,-41278.0,-40172.0,-6867.0,0.0,nan,nan,nan,524289,86591
1748804361926.718,1.90095055103302,1.0099101066589355,-9260.0,-8825.0,-7199.0,487.0,-42467.0,0.6895217299461365,-41836.0,-41137.0,-40097.0,-6788.0,0.0,nan,nan,nan,524289,86692
1748804362027.1035,2.043853998184204,1.0098810195922852,-9274.0,-8812.0,-7188.0,405.0,-42422.0,0.7257395386695862,-41976.0,-41207.0,-40184.0,-7192.0,0.0,nan,nan,nan,524289,86793
1748804362127.294,1.9874733686447144,1.009921669960022,-9234.0,-8794.0,-7164.0,455.0,-42465.0,0.6909040808677673,-42000.0,-41265.0,-40165.0,-6829.0,0.0,nan,nan,nan,524289,86893
1748804362226.6877,1.9574967622756958,1.0099178552627563,-9264.0,-8798.0,-7164.0,453.0,-42525.0,0.6925628781318665,-41982.0,-41215.0,-40171.0,-6750.0,0.0,nan,nan,nan,524289,86994
1748804362327.6697,1.8314781188964844,1.0098230838775635,-9216.0,-8827.0,-7169.0,441.0,-42512.0,0.6826099157333374,-42023.0,-41143.0,-40210.0,-6771.0,0.0,nan,nan,nan,524289,87094
1748804362428.067,1.9810336828231812,1.0098578929901123,-9230.0,-8798.0,-7175.0,447.0,-42444.0,0.6989217400550842,-41843.0,-41047.0,-40070.0,-6844.0,0.0,nan,nan,nan,524289,87195
1748804362528.0754,2.0555033683776855,1.0099564790725708,-9259.0,-8832.0,-7230.0,398.0,-42441.0,0.6643627285957336,-42067.0,-41218.0,-40237.0,-6815.0,0.0,nan,nan,nan,524289,87295
1748804362639.1716,2.0127429962158203,1.0099352598190308,-9216.0,-8832.0,-7190.0,452.0,-42512.0,0.6958805918693542,-42008.0,-41203.0,-40155.0,-7113.0,0.0,nan,nan,nan,524289,87396
1748804362730.151,1.9931880235671997,1.009867548942566,-9313.0,-8811.0,-7098.0,329.0,-42532.0,0.7332043051719666,-42013.0,-41252.0,-40230.0,-6846.0,0.0,nan,nan,nan,524289,87496
1748804362828.9102,1.980667233467102,1.009894609451294,-9294.0,-8796.0,-7013.0,423.0,-42449.0,0.7127453684806824,-42066.0,-41242.0,-40244.0,-6817.0,0.0,nan,nan,nan,524289,87596
