BackendTime,ch0sens,ch1sens,ch7sens
1748784940112.7754,1.0317190885543823,1.0098694562911987,0.1968482136726379
1748784940213.2383,1.031623601913452,1.0099661350250244,0.2018247097730636
1748784940313.483,1.031584620475769,1.0098694562911987,0.194083496928215
1748784940414.598,1.0315241813659668,1.0099254846572876,0.1985070556402206
1748784940514.2224,1.0316957235336304,1.0098365545272827,0.1921481937170028
1748784940615.7583,1.031590461730957,1.0098868608474731,0.2004423588514328
1748784940716.064,1.0316274166107178,1.00992751121521,0.2054188549518585
1748784940816.4922,1.0316157341003418,1.009867548942566,0.1979541033506393
1748784940917.5315,1.031643033027649,1.009900450706482,0.1990599930286407
1748784941017.001,1.031711220741272,1.0098713636398315,0.1951893866062164
1748784941117.6797,1.0316859483718872,1.0098965167999268,0.1968482136726379
1748784941218.8347,1.0316215753555298,1.0099719762802124,0.1998894065618515
1748784941318.991,1.031635284423828,1.0099042654037476,0.1974011659622192
1748784941418.7173,1.031711220741272,1.00992751121521,0.1882775723934173
1748784941520.1377,1.0316390991210938,1.0099023580551147,0.2004423588514328
1748784941619.796,1.0315669775009155,1.0099294185638428,0.1902128905057907
1748784941721.0515,1.0317366123199463,1.0099719762802124,0.2062482684850692
1748784941823.1882,1.031728744506836,1.0099506378173828,0.1896599382162094
1748784941921.7876,1.0317482948303225,1.0098423957824707,0.1924246549606323
1748784942022.86,1.031652808189392,1.0099468231201172,0.2009952962398529
1748784942123.6318,1.031643033027649,1.00992751121521,0.203760027885437
1748784942224.076,1.0316157341003418,1.009954571723938,0.2032070755958557
1748784942325.3357,1.0316040515899658,1.0098365545272827,0.1935305446386337
1748784942426.5715,1.0317249298095703,1.009942889213562,0.1971246898174286
1748784942526.6863,1.0317366123199463,1.0099371671676636,0.1957423239946365
1748784942627.5896,1.031578779220581,1.0099602937698364,0.2079071104526519
1748784942727.7944,1.0317268371582031,1.009915828704834,0.1971246898174286
1748784942827.964,1.031711220741272,1.0099120140075684,0.203760027885437
1748784942929.5312,1.031682014465332,1.0099101066589355,0.1993364691734314
1748784943030.273,1.031619668006897,1.0098791122436523,0.1938070207834243
1748784943130.983,1.0316625833511353,1.0099197626113892,0.199612945318222
1748784943230.4111,1.031744360923767,1.0099352598190308,0.1974011659622192
1748784943330.897,1.0317482948303225,1.0099023580551147,0.1935305446386337
1748784943430.4148,1.0316507816314695,1.0099332332611084,0.1998894065618515
1748784943532.1057,1.031750202178955,1.0099197626113892,0.1960188001394271
1748784943633.683,1.0317307710647583,1.009954571723938,0.199612945318222
1748784943733.8232,1.03171706199646,1.0098965167999268,0.2018247097730636
1748784943834.0518,1.031574845314026,1.0099101066589355,0.195465862751007
1748784943934.0864,1.031641125679016,1.0098965167999268,0.2007188349962234
1748784944036.358,1.031728744506836,1.009861707687378,0.1960188001394271
1748784944136.045,1.031670331954956,1.009894609451294,0.2023776620626449
1748784944237.3923,1.0316780805587769,1.0098443031311035,0.2012717723846435
1748784944337.7075,1.031670331954956,1.0098636150360107,0.1951893866062164
1748784944438.7295,1.0316449403762815,1.0099080801010132,0.2043129652738571
1748784944539.8977,1.0316780805587769,1.0098830461502075,0.1962952762842178
1748784944641.5764,1.0316567420959473,1.0099332332611084,0.2026541382074356
1748784944741.3171,1.0316177606582642,1.0098752975463867,0.1990599930286407
1748784944841.8591,1.031660556793213,1.0099120140075684,0.1987835168838501
1748784944942.762,1.0316177606582642,1.0099526643753052,0.1974011659622192
1748784945043.1594,1.031699538230896,1.0099023580551147,0.2026541382074356
1748784945144.2156,1.031646966934204,1.0099042654037476,0.1882775723934173
1748784945245.4023,1.0316390991210938,1.0098230838775637,0.1929776072502136
1748784945345.9375,1.031660556793213,1.010014533996582,0.2001658827066421
1748784945446.789,1.0316625833511353,1.0098849534988403,0.2021011859178543
1748784945546.7793,1.031586527824402,1.0099352598190308,0.1918717175722122
1748784945646.9878,1.03162944316864,1.0099294185638428,0.194083496928215
1748784945748.0366,1.03165864944458,1.009888768196106,0.194083496928215
1748784945848.148,1.0317093133926392,1.0099197626113892,0.1985070556402206
1748784945949.692,1.0316722393035889,1.0099139213562012,0.2048659175634384
1748784946049.3484,1.0317151546478271,1.0099023580551147,0.1957423239946365
1748784946150.516,1.031607985496521,1.0098694562911987,0.2054188549518585
1748784946251.7654,1.0316976308822632,1.0098539590835571,0.2026541382074356
1748784946352.068,1.0315923690795898,1.0099332332611084,0.1949129104614257
1748784946453.3152,1.0316215753555298,1.0099139213562012,0.203760027885437
1748784946553.838,1.0316663980484009,1.0099332332611084,0.194083496928215
1748784946655.134,1.031619668006897,1.0099390745162964,0.1921481937170028
1748784946755.2156,1.0315494537353516,1.0099468231201172,0.2012717723846435
1748784946856.163,1.0316157341003418,1.0099313259124756,0.2007188349962234
1748784946957.0396,1.0315611362457275,1.0099061727523804,0.1913187652826309
1748784947058.3333,1.031619668006897,1.0099390745162964,0.203760027885437
1748784947158.6875,1.031646966934204,1.0099042654037476,0.2065247446298599
1748784947258.746,1.031582593917847,1.0099042654037476,0.1987835168838501
1748784947360.54,1.0316157341003418,1.0098830461502075,0.1968482136726379
1748784947460.0771,1.031582593917847,1.0099623203277588,0.2034835517406463
1748784947561.0557,1.0316567420959473,1.0099254846572876,0.1976776272058487
1748784947660.9346,1.031631350517273,1.0098365545272827,0.199612945318222
1748784947761.891,1.0316157341003418,1.0099564790725708,0.2026541382074356
1748784947863.3142,1.0316567420959473,1.0098598003387451,0.1979541033506393
1748784947962.5522,1.0316449403762815,1.0098868608474731,0.2015482485294342
1748784948062.1235,1.0315650701522827,1.0099139213562012,0.2051423788070678
1748784948162.8245,1.031652808189392,1.0098791122436523,0.1949129104614257
1748784948264.0884,1.031613826751709,1.0098810195922852,0.202930599451065
1748784948364.3816,1.031607985496521,1.0098133087158203,0.1987835168838501
1748784948467.081,1.0316177606582642,1.0099294185638428,0.2004423588514328
1748784948566.907,1.0315767526626587,1.0098732709884644,0.2073541581630706
1748784948667.172,1.031660556793213,1.0099080801010132,0.1946364343166351
1748784948768.1,1.031728744506836,1.0098830461502075,0.1979541033506393
1748784948869.4773,1.0316177606582642,1.0098791122436523,0.1987835168838501
1748784948968.8115,1.031625509262085,1.0098906755447388,0.1971246898174286
1748784949070.8198,1.031646966934204,1.009867548942566,0.1987835168838501
1748784949170.9375,1.031619668006897,1.0099197626113892,0.1913187652826309
1748784949271.9983,1.0315592288970947,1.0099371671676636,0.189936414361
1748784949372.4006,1.03168785572052,1.0099506378173828,0.2012717723846435
1748784949473.467,1.0316507816314695,1.0098906755447388,0.1962952762842178
1748784949573.7356,1.03171706199646,1.0099254846572876,0.1929776072502136
1748784949674.024,1.0317093133926392,1.0099178552627563,0.1968482136726379
1748784949774.15,1.0316839218139648,1.0099719762802124,0.1951893866062164
1748784949874.53,1.031664490699768,1.0099178552627563,0.1974011659622192
1748784949975.9917,1.0316098928451538,1.0099101066589355,0.2026541382074356
1748784950075.483,1.0316684246063232,1.0099661350250244,0.1924246549606323
1748784950177.3247,1.0316567420959473,1.009921669960022,0.2004423588514328
1748784950277.3545,1.0316722393035889,1.0098927021026611,0.2001658827066421
1748784950378.4988,1.031643033027649,1.0099120140075684,0.2015482485294342
1748784950479.1362,1.0316567420959473,1.0098636150360107,0.203760027885437
1748784950579.848,1.031643033027649,1.0099120140075684,0.2062482684850692
1748784950680.2922,1.0316507816314695,1.0099583864212036,0.2032070755958557
1748784950780.7417,1.031643033027649,1.009921669960022,0.2007188349962234
1748784950881.5044,1.031652808189392,1.009987473487854,0.1974011659622192
1748784950982.4685,1.0316839218139648,1.0099583864212036,0.2068012207746505
1748784951082.397,1.0316274166107178,1.0098598003387451,0.1974011659622192
1748784951182.7566,1.031722903251648,1.00992751121521,0.1985070556402206
1748784951282.5337,1.0316663980484009,1.0099080801010132,0.2012717723846435
1748784951382.8862,1.0316332578659058,1.0098927021026611,0.20707768201828
1748784951483.7578,1.0316684246063232,1.00994873046875,0.2015482485294342
1748784951584.148,1.031728744506836,1.009888768196106,0.1976776272058487
1748784951685.6262,1.03162944316864,1.0099390745162964,0.2034835517406463
1748784951785.3708,1.0316839218139648,1.0099371671676636,0.203760027885437
1748784951885.115,1.031539797782898,1.0098927021026611,0.1965717375278473
1748784951987.6177,1.031670331954956,1.0099564790725708,0.1985070556402206
1748784952086.81,1.031635284423828,1.0098791122436523,0.1987835168838501
1748784952187.9082,1.031705379486084,1.0098598003387451,0.19823057949543
1748784952286.803,1.031682014465332,1.0098694562911987,0.1990599930286407
1748784952387.802,1.0316957235336304,1.0099352598190308,0.1951893866062164
1748784952489.0256,1.031744360923767,1.0099139213562012,0.2012717723846435
1748784952589.766,1.0316684246063232,1.0099623203277588,0.2023776620626449
1748784952689.0654,1.031654715538025,1.0098927021026611,0.1979541033506393
1748784952789.8635,1.0316001176834106,1.0099390745162964,0.199612945318222
1748784952890.5354,1.0316177606582642,1.0098791122436523,0.19823057949543
1748784952990.6746,1.0316722393035889,1.0099101066589355,0.1998894065618515
1748784953090.9644,1.0317424535751345,1.0098636150360107,0.1998894065618515
1748784953192.344,1.03168785572052,1.0099332332611084,0.1974011659622192
1748784953292.3523,1.031607985496521,1.0099101066589355,0.1949129104614257
1748784953393.5442,1.031584620475769,1.009888768196106,0.2018247097730636
1748784953493.796,1.031670331954956,1.0098752975463867,0.1932540833950042
1748784953593.8655,1.0317074060440063,1.009888768196106,0.1918717175722122
1748784953694.6467,1.031643033027649,1.0099101066589355,0.1924246549606323
1748784953796.19,1.031641125679016,1.0099583864212036,0.2040364891290664
1748784953895.7612,1.03162944316864,1.0099061727523804,0.1904893517494201
1748784953998.135,1.0316274166107178,1.00992751121521,0.1987835168838501
1748784954097.6487,1.0315728187561035,1.0099506378173828,0.1974011659622192
1748784954198.438,1.0317015647888184,1.0098732709884644,0.1974011659622192
1748784954298.855,1.0316040515899658,1.009888768196106,0.19823057949543
1748784954399.002,1.031551480293274,1.0098830461502075,0.1932540833950042
1748784954499.508,1.031744360923767,1.009915828704834,0.1918717175722122
1748784954600.89,1.0316177606582642,1.009900450706482,0.1965717375278473
1748784954700.786,1.031652808189392,1.0098230838775637,0.2023776620626449
1748784954801.9124,1.0316567420959473,1.0098984241485596,0.195465862751007
1748784954902.361,1.03162944316864,1.0099506378173828,0.1904893517494201
1748784955002.004,1.0317151546478271,1.0098172426223757,0.1935305446386337
1748784955102.94,1.0317132472991943,1.0098694562911987,0.203760027885437
1748784955203.9675,1.0316801071166992,1.0098732709884644,0.1960188001394271
1748784955305.997,1.0316839218139648,1.0098365545272827,0.202930599451065
1748784955407.1792,1.0316839218139648,1.0099332332611084,0.195465862751007
1748784955506.2937,1.0316390991210938,1.0098791122436523,0.1968482136726379
1748784955607.9463,1.0316801071166992,1.009861707687378,0.1904893517494201
1748784955708.95,1.0317190885543823,1.0099120140075684,0.1924246549606323
1748784955810.379,1.0316780805587769,1.0098694562911987,0.1968482136726379
1748784955910.1638,1.0316098928451538,1.0098810195922852,0.2045894414186477
1748784956011.2195,1.0317151546478271,1.00992751121521,0.195465862751007
1748784956110.8806,1.0316390991210938,1.0099178552627563,0.1960188001394271
1748784956211.525,1.0316332578659058,1.0098772048950195,0.1910423040390014
1748784956314.0627,1.0316780805587769,1.0099139213562012,0.189936414361
1748784956414.153,1.0315494537353516,1.0098713636398315,0.1998894065618515
1748784956513.579,1.03165864944458,1.0098772048950195,0.1971246898174286
1748784956615.2444,1.0317639112472534,1.0098849534988403,0.1921481937170028
1748784956715.339,1.0317034721374512,1.0098906755447388,0.1949129104614257
1748784956816.4568,1.0316801071166992,1.0099390745162964,0.1965717375278473
1748784956917.263,1.031631350517273,1.0099390745162964,0.1913187652826309
1748784957018.4731,1.0316976308822632,1.0098732709884644,0.1965717375278473
1748784957118.9214,1.0316390991210938,1.0098636150360107,0.1888305246829986
1748784957218.1565,1.031660556793213,1.0099313259124756,0.1868952214717865
1748784957317.6096,1.0316742658615112,1.0098791122436523,0.1929776072502136
1748784957418.4124,1.031670331954956,1.009981632232666,0.1987835168838501
1748784957519.731,1.031643033027649,1.0098578929901123,0.1993364691734314
1748784957621.203,1.031693696975708,1.0098984241485596,0.1971246898174286
1748784957721.8474,1.0316449403762815,1.0098636150360107,0.2015482485294342
1748784957821.4585,1.0316801071166992,1.0098598003387451,0.1927011311054229
1748784957923.026,1.0316663980484009,1.0098830461502075,0.1985070556402206
1748784958025.0657,1.0316663980484009,1.0098849534988403,0.1990599930286407
1748784958123.8767,1.031654715538025,1.0099235773086548,0.1943599730730056
1748784958223.8606,1.031631350517273,1.0099080801010132,0.2007188349962234
1748784958324.8918,1.0316059589385986,1.009900450706482,0.1976776272058487
1748784958427.0164,1.031670331954956,1.0099371671676636,0.1998894065618515
1748784958526.9397,1.0316332578659058,1.0099139213562012,0.1949129104614257
1748784958627.2588,1.031625509262085,1.0099661350250244,0.2004423588514328
1748784958726.379,1.031582593917847,1.0098849534988403,0.1965717375278473
1748784958827.7715,1.03156316280365,1.0099235773086548,0.2021011859178543
1748784958929.2744,1.0316507816314695,1.0098791122436523,0.2048659175634384
1748784959029.4138,1.031635284423828,1.0099197626113892,0.19823057949543
1748784959130.767,1.0317093133926392,1.0098732709884644,0.1918717175722122
1748784959230.8538,1.0316567420959473,1.0098578929901123,0.1929776072502136
1748784959331.0442,1.031613826751709,1.0098927021026611,0.1962952762842178
1748784959430.9578,1.031596302986145,1.0098984241485596,0.194083496928215
1748784959531.3723,1.0315982103347778,1.0099120140075684,0.1924246549606323
1748784959633.0928,1.0316976308822632,1.0098868608474731,0.1932540833950042
1748784959732.4358,1.0316897630691528,1.009861707687378,0.2051423788070678
1748784959833.451,1.03165864944458,1.0099352598190308,0.189936414361
1748784959933.3647,1.031641125679016,1.0099139213562012,0.188554048538208
1748784960034.8582,1.031584620475769,1.0099080801010132,0.1962952762842178
1748784960134.074,1.031705379486084,1.0099506378173828,0.2009952962398529
1748784960234.398,1.031682014465332,1.0098906755447388,0.1907658278942108
1748784960336.4795,1.0316098928451538,1.0098984241485596,0.199612945318222
1748784960435.9155,1.0316059589385986,1.009865641593933,0.1924246549606323
