BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794293312.7578,2.438199043273926,-0.08620481193065643,0.6229069828987122,-41091.0,-5343.0,-6913.0,-44293.0,1.227953314781189,-12.940620422363281,-13.275596618652344,-13.994827270507812,-5973.0,nan,nan,nan,nan,525313,2333638
1748794293415.012,2.4334397315979004,-0.08620364218950272,0.6157220005989075,-41100.0,-5225.0,-6868.0,-44289.0,1.2310079336166382,-12.940672874450684,-13.275979995727539,-13.99501895904541,-5929.0,nan,nan,nan,nan,525313,2333739
1748794293512.404,2.434544563293457,-0.08620444685220718,0.6094741821289062,-41077.0,-5239.0,-6825.0,-44322.0,1.227036952972412,-12.941039085388184,-13.27612018585205,-13.9949312210083,-5964.0,nan,nan,nan,nan,525313,2333839
1748794293614.0515,2.4240105152130127,-0.08620456606149673,0.6038511395454407,-41098.0,-5285.0,-6873.0,-44318.0,1.2303969860076904,-12.940986633300781,-13.276137351989746,-13.99489688873291,-5933.0,nan,nan,nan,nan,525313,2333940
1748794293714.4185,2.4187381267547607,-0.08620388805866241,0.6082245707511902,-41072.0,-5259.0,-6913.0,-44291.0,1.2248986959457397,-12.940532684326172,-13.276276588439941,-13.99526309967041,-5947.0,nan,nan,nan,nan,525313,2334040
1748794293816.7725,2.412308931350708,-0.08620660752058029,0.6107237339019775,-41073.0,-5325.0,-6892.0,-44263.0,1.2080984115600586,-12.941247940063477,-13.27612018585205,-13.99489688873291,-6024.0,nan,nan,nan,nan,525313,2334141
1748794293916.066,2.4073245525360107,-0.08620351552963257,0.6054130792617798,-41078.0,-5278.0,-6878.0,-44280.0,1.2123748064041138,-12.941266059875488,-13.276329040527344,-13.995210647583008,-6012.0,nan,nan,nan,nan,525313,2334241
1748794294016.6924,2.4028899669647217,-0.08620456606149673,0.6207202076911926,-41063.0,-5285.0,-6841.0,-44294.0,1.2090147733688354,-12.940969467163086,-13.275771141052246,-13.995454788208008,-6045.0,nan,nan,nan,nan,525313,2334342
1748794294116.8975,2.3985602855682373,-0.08620394766330719,0.6097865700721741,-41098.0,-5288.0,-6794.0,-44315.0,1.20779287815094,-12.940340995788574,-13.276381492614746,-13.995298385620117,-6010.0,nan,nan,nan,nan,525313,2334442
1748794294217.9546,2.3953299522399902,-0.08620326966047287,0.6397760510444641,-41084.0,-5370.0,-6834.0,-44337.0,1.1998509168624878,-12.939974784851074,-13.27624225616455,-13.995647430419922,-6058.0,nan,nan,nan,nan,525313,2334543
1748794294318.9846,2.3914031982421875,-0.0862048789858818,0.6066626310348511,-41063.0,-5348.0,-6916.0,-44296.0,1.1967962980270386,-12.940847396850586,-13.27612018585205,-13.994600296020508,-6030.0,nan,nan,nan,nan,525313,2334644
1748794294419.4832,2.390623092651367,-0.08620376139879227,0.6138476133346558,-41080.0,-5263.0,-6973.0,-44304.0,1.194352626800537,-12.941091537475586,-13.275840759277344,-13.994827270507812,-5989.0,nan,nan,nan,nan,525313,2334744
1748794294518.4702,2.391141414642334,-0.08620203286409378,0.6247813105583191,-41078.0,-5316.0,-6789.0,-44307.0,1.1977126598358154,-12.940951347351074,-13.276171684265137,-13.994600296020508,-5979.0,nan,nan,nan,nan,525313,2334844
1748794294619.3281,2.392324686050415,-0.08620407432317734,0.6169715523719788,-41050.0,-5254.0,-6847.0,-44305.0,1.1961853504180908,-12.940585136413574,-13.276137351989746,-13.994582176208496,-6039.0,nan,nan,nan,nan,525313,2334945
1748794294720.3694,2.3959004878997803,-0.0862058624625206,0.6304043531417847,-41065.0,-5294.0,-6860.0,-44267.0,1.181523323059082,-12.940776824951172,-13.27612018585205,-13.994739532470703,-5956.0,nan,nan,nan,nan,525313,2335046
1748794294821.307,2.39898943901062,-0.08620437979698181,0.6138476133346558,-41082.0,-5334.0,-6922.0,-44289.0,1.181523323059082,-12.940375328063965,-13.275805473327637,-13.994791984558105,-5960.0,nan,nan,nan,nan,525313,2335147
1748794294922.215,2.397486925125122,-0.08620351552963257,0.6157220005989075,-41078.0,-5337.0,-6793.0,-44304.0,1.1732758283615112,-12.940549850463867,-13.275857925415039,-13.99538516998291,-6012.0,nan,nan,nan,nan,525313,2335247
1748794295021.1375,2.396078586578369,-0.08620555698871613,0.6357149481773376,-41062.0,-5161.0,-6778.0,-44290.0,1.1796904802322388,-12.940829277038574,-13.276137351989746,-13.995332717895508,-5982.0,nan,nan,nan,nan,525313,2335347
1748794295122.4194,2.3952250480651855,-0.08620314300060272,0.6204078197479248,-41090.0,-5233.0,-6772.0,-44300.0,1.1711375713348389,-12.94048023223877,-13.276137351989746,-13.994966506958008,-5993.0,nan,nan,nan,nan,525313,2335448
1748794295221.7092,2.3941309452056885,-0.086201973259449,0.6188458800315857,-41079.0,-5277.0,-6769.0,-44298.0,1.1744977235794067,-12.94035816192627,-13.276643753051758,-13.995769500732422,-6037.0,nan,nan,nan,nan,525313,2335547
1748794295322.8196,2.3928847312927246,-0.08620475232601166,0.6360273957252502,-41090.0,-5330.0,-6840.0,-44326.0,1.1592246294021606,-12.941039085388184,-13.276416778564453,-13.994966506958008,-5999.0,nan,nan,nan,nan,525313,2335648
1748794295426.1768,2.3922512531280518,-0.08620357513427734,0.6325910687446594,-41078.0,-5296.0,-6792.0,-44313.0,1.1635010242462158,-12.940288543701172,-13.275910377502441,-13.995227813720703,-6013.0,nan,nan,nan,nan,525313,2335750
1748794295523.8267,2.3910574913024902,-0.08620549738407135,0.6222822070121765,-41091.0,-5334.0,-6815.0,-44314.0,1.1647229194641113,-12.941091537475586,-13.276102066040039,-13.995123863220215,-5983.0,nan,nan,nan,nan,525313,2335850
1748794295624.7183,2.398439884185791,-0.08620370179414749,0.6279051899909973,-41042.0,-5153.0,-6808.0,-44300.0,1.154031753540039,-12.940463066101074,-13.276067733764648,-13.995158195495605,-5896.0,nan,nan,nan,nan,525313,2335951
1748794295727.634,2.39996337890625,-0.08620481193065643,0.6113485097885132,-40994.0,-5296.0,-6810.0,-44303.0,1.1674721240997314,-12.940986633300781,-13.275997161865234,-13.995681762695312,-5983.0,nan,nan,nan,nan,525313,2336052
1748794295828.4927,2.4038166999816895,-0.0862046331167221,0.6238441467285156,-41056.0,-5295.0,-6883.0,-44279.0,1.1561700105667114,-12.940776824951172,-13.275735855102539,-13.99583911895752,-6018.0,nan,nan,nan,nan,525313,2336153
1748794295928.196,2.3997957706451416,-0.08620394766330719,0.6404008269309998,-41052.0,-5249.0,-6805.0,-44268.0,1.1390641927719116,-12.941039085388184,-13.275369644165039,-13.99575138092041,-5995.0,nan,nan,nan,nan,525313,2336253
1748794296027.9531,2.4064817428588867,-0.08620339632034302,0.6435247659683228,-41056.0,-5205.0,-6837.0,-44293.0,1.154031753540039,-12.941125869750977,-13.275718688964844,-13.9949312210083,-5980.0,nan,nan,nan,nan,525313,2336353
1748794296128.2295,2.406968593597412,-0.08620240539312363,0.6379017233848572,-41073.0,-5280.0,-6879.0,-44341.0,1.1347877979278564,-12.940776824951172,-13.275683403015137,-13.994756698608398,-5960.0,nan,nan,nan,nan,525313,2336454
1748794296228.1147,2.4061989784240723,-0.08620401471853256,0.6354025602340698,-41112.0,-5297.0,-6945.0,-44313.0,1.1353986263275146,-12.94131851196289,-13.275578498840332,-13.994949340820312,-5964.0,nan,nan,nan,nan,525313,2336554
1748794296328.3545,2.404188394546509,-0.08620283752679825,0.6260308623313904,-41078.0,-5296.0,-6814.0,-44289.0,1.1427297592163086,-12.941108703613281,-13.275823593139648,-13.995280265808105,-5994.0,nan,nan,nan,nan,525313,2336654
1748794296432.5168,2.399685859680176,-0.08620525151491165,0.6300919651985168,-41091.0,-5251.0,-6817.0,-44335.0,1.14242422580719,-12.941073417663574,-13.275945663452148,-13.995176315307617,-5913.0,nan,nan,nan,nan,525313,2336756
1748794296530.2212,2.39802622795105,-0.0862053707242012,0.6304043531417847,-41042.0,-5281.0,-6814.0,-44301.0,1.132649540901184,-12.940305709838867,-13.275700569152832,-13.99465274810791,-5956.0,nan,nan,nan,nan,525313,2336856
1748794296630.4802,2.4056177139282227,-0.08620432019233704,0.6422751545906067,-41113.0,-5264.0,-6861.0,-44313.0,1.116154670715332,-12.940218925476074,-13.276276588439941,-13.994756698608398,-5883.0,nan,nan,nan,nan,525313,2336957
1748794296732.134,2.4068691730499268,-0.08620444685220718,0.6213449835777283,-41065.0,-5280.0,-6830.0,-44300.0,1.1192091703414917,-12.940585136413574,-13.275979995727539,-13.995576858520508,-5957.0,nan,nan,nan,nan,525313,2337058
1748794296833.3372,2.4081833362579346,-0.08620419353246689,0.631653904914856,-41061.0,-5259.0,-6817.0,-44282.0,1.1204310655593872,-12.940829277038574,-13.275910377502441,-13.995001792907715,-5936.0,nan,nan,nan,nan,525313,2337159
1748794296934.0159,2.4141831398010254,-0.08620598912239075,0.62321937084198,-41053.0,-5206.0,-6828.0,-44290.0,1.1091290712356567,-12.941370964050293,-13.27612018585205,-13.9945650100708,-5980.0,nan,nan,nan,nan,525313,2337260
1748794297034.3794,2.4157016277313232,-0.08620444685220718,0.6391512751579285,-41109.0,-5284.0,-6813.0,-44309.0,1.1131000518798828,-12.940323829650879,-13.276189804077148,-13.995001792907715,-5982.0,nan,nan,nan,nan,525313,2337360
1748794297135.3428,2.41853404045105,-0.08620437979698181,0.629779577255249,-41104.0,-5292.0,-6813.0,-44324.0,1.1106562614440918,-12.94131851196289,-13.276433944702148,-13.994373321533203,-6052.0,nan,nan,nan,nan,525313,2337461
1748794297236.0754,2.4163873195648193,-0.08620456606149673,0.6453990936279297,-41068.0,-5279.0,-6820.0,-44327.0,1.1066852807998657,-12.940672874450684,-13.275369644165039,-13.994949340820312,-6075.0,nan,nan,nan,nan,525313,2337562
1748794297337.3647,2.4195916652679443,-0.08620469272136688,0.6294671893119812,-41021.0,-5275.0,-6811.0,-44304.0,1.1057689189910889,-12.941178321838379,-13.276224136352539,-13.995803833007812,-5968.0,nan,nan,nan,nan,525313,2337663
1748794297438.1274,2.419560194015503,-0.08620376139879227,0.6404008269309998,-41065.0,-5245.0,-6800.0,-44318.0,1.0950777530670166,-12.940620422363281,-13.276154518127441,-13.994983673095703,-6020.0,nan,nan,nan,nan,525313,2337763
1748794297538.935,2.4243037700653076,-0.08620326966047287,0.6369645595550537,-41027.0,-5296.0,-6915.0,-44298.0,1.0956887006759644,-12.940463066101074,-13.276067733764648,-13.9941987991333,-5942.0,nan,nan,nan,nan,525313,2337864
1748794297637.7,2.4280471801757812,-0.0862022191286087,0.6300919651985168,-41069.0,-5212.0,-6887.0,-44304.0,1.0993542671203613,-12.940515518188477,-13.276503562927246,-13.995193481445312,-5976.0,nan,nan,nan,nan,525313,2337964
1748794297742.3096,2.426696300506592,-0.08620407432317734,0.644774317741394,-41046.0,-5322.0,-6829.0,-44349.0,1.097216010093689,-12.940498352050781,-13.275979995727539,-13.993831634521484,-5957.0,nan,nan,nan,nan,525313,2338066
1748794297839.8313,2.426240921020508,-0.08620679378509521,0.6385264992713928,-41061.0,-5306.0,-6849.0,-44294.0,1.084692120552063,-12.941335678100586,-13.276800155639648,-13.994827270507812,-6055.0,nan,nan,nan,nan,525313,2338165
1748794297940.7273,2.426240921020508,-0.0862048789858818,0.6341530084609985,-41083.0,-5318.0,-6899.0,-44293.0,1.084692120552063,-12.940986633300781,-13.275474548339844,-13.994600296020508,-5965.0,nan,nan,nan,nan,525313,2338266
1748794298041.631,2.4245498180389404,-0.08620345592498779,0.6407132148742676,-41110.0,-5346.0,-6866.0,-44306.0,1.076139211654663,-12.94072437286377,-13.276154518127441,-13.994495391845703,-6042.0,nan,nan,nan,nan,525313,2338367
1748794298141.6536,2.4260942935943604,-0.08620574325323105,0.6444619297981262,-41094.0,-5329.0,-6819.0,-44327.0,1.0834702253341675,-12.940305709838867,-13.275945663452148,-13.99535083770752,-6035.0,nan,nan,nan,nan,525313,2338467
1748794298241.8308,2.4248533248901367,-0.08620525151491165,0.6516469120979309,-41043.0,-5194.0,-6869.0,-44304.0,1.0724736452102661,-12.941178321838379,-13.27673053741455,-13.995245933532715,-6049.0,nan,nan,nan,nan,525313,2338568
1748794298344.8613,2.423272132873535,-0.08620475232601166,0.6332158446311951,-41103.0,-5238.0,-6820.0,-44289.0,1.069419026374817,-12.940585136413574,-13.276294708251953,-13.995576858520508,-6018.0,nan,nan,nan,nan,525313,2338670
1748794298445.1487,2.422832489013672,-0.08620413392782211,0.65320885181427,-41059.0,-5315.0,-6885.0,-44293.0,1.0626989603042603,-12.940969467163086,-13.276573181152344,-13.994547843933105,-5966.0,nan,nan,nan,nan,525313,2338770
1748794298544.6108,2.421947717666626,-0.08620432019233704,0.6291548013687134,-41070.0,-5259.0,-6834.0,-44315.0,1.0642262697219849,-12.940776824951172,-13.275544166564941,-13.99465274810791,-6038.0,nan,nan,nan,nan,525313,2338870
1748794298645.6418,2.4206125736236572,-0.08620234578847885,0.6329034566879272,-41057.0,-5343.0,-6795.0,-44238.0,1.0593388080596924,-12.940200805664062,-13.276171684265137,-13.994617462158203,-6060.0,nan,nan,nan,nan,525313,2338971
1748794298746.5166,2.419628381729126,-0.08620351552963257,0.6472734212875366,-41110.0,-5295.0,-6787.0,-44326.0,1.0584224462509155,-12.941283226013184,-13.276538848876953,-13.995332717895508,-6071.0,nan,nan,nan,nan,525313,2339072
1748794298847.705,2.4180784225463867,-0.08620426058769226,0.6578947305679321,-41102.0,-5278.0,-6884.0,-44337.0,1.0498695373535156,-12.941161155700684,-13.275474548339844,-13.995001792907715,-6029.0,nan,nan,nan,nan,525313,2339173
1748794298948.1782,2.416261672973633,-0.08620382845401764,0.6519593000411987,-41103.0,-5284.0,-6818.0,-44319.0,1.0437602996826172,-12.940951347351074,-13.27636432647705,-13.994704246520996,-6071.0,nan,nan,nan,nan,525313,2339273
1748794299049.8608,2.4150209426879883,-0.08620401471853256,0.6572699546813965,-41053.0,-5315.0,-6710.0,-44295.0,1.0449821949005127,-12.940794944763184,-13.276259422302246,-13.995315551757812,-6038.0,nan,nan,nan,nan,525313,2339374
1748794299149.2227,2.409581184387207,-0.08620388805866241,0.6469610333442688,-41087.0,-5241.0,-6827.0,-44277.0,1.0397893190383911,-12.94072437286377,-13.275735855102539,-13.99559497833252,-6093.0,nan,nan,nan,nan,525313,2339475
1748794299248.964,2.397460699081421,-0.08620345592498779,0.6585195064544678,-41103.0,-5234.0,-6812.0,-44346.0,1.0489531755447388,-12.941125869750977,-13.276416778564453,-13.9949312210083,-6100.0,nan,nan,nan,nan,525313,2339575
1748794299350.667,2.3838062286376953,-0.0862027108669281,0.6422751545906067,-41042.0,-5274.0,-6747.0,-44325.0,1.0428439378738403,-12.940654754638672,-13.275735855102539,-13.995245933532715,-6061.0,nan,nan,nan,nan,525313,2339676
1748794299452.9385,2.369753837585449,-0.08620444685220718,0.638214111328125,-41060.0,-5295.0,-6823.0,-44308.0,1.034596562385559,-12.940463066101074,-13.275927543640137,-13.994425773620605,-5994.0,nan,nan,nan,nan,525313,2339777
1748794299551.6204,2.35428786277771,-0.08620265126228333,0.6422751545906067,-41092.0,-5306.0,-6789.0,-44280.0,1.0284873247146606,-12.941247940063477,-13.276189804077148,-13.994878768920898,-6024.0,nan,nan,nan,nan,525313,2339877
1748794299652.4233,2.3330419063568115,-0.0862032100558281,0.6469610333442688,-41094.0,-5255.0,-6810.0,-44344.0,1.0376511812210083,-12.941073417663574,-13.275771141052246,-13.995227813720703,-5994.0,nan,nan,nan,nan,525313,2339978
1748794299753.7097,2.3205654621124268,-0.08620499819517136,0.6628929376602173,-41106.0,-5367.0,-6837.0,-44329.0,1.0272654294967651,-12.941161155700684,-13.276067733764648,-13.995123863220215,-6076.0,nan,nan,nan,nan,525313,2340079
1748794299855.864,2.3025550842285156,-0.08620437979698181,0.6503973603248596,-41082.0,-5254.0,-6817.0,-44281.0,1.0257381200790405,-12.940183639526367,-13.275997161865234,-13.995071411132812,-5972.0,nan,nan,nan,nan,525313,2340180
1748794299955.2217,2.2858219146728516,-0.0862048789858818,0.6991302967071533,-41086.0,-5228.0,-6759.0,-44285.0,1.0300146341323853,-12.94144058227539,-13.276049613952637,-13.995158195495605,-6072.0,nan,nan,nan,nan,525313,2340280
1748794300054.6748,2.2559947967529297,-0.08620314300060272,0.6129104495048523,-41081.0,-5283.0,-6779.0,-44297.0,1.141507863998413,-12.940776824951172,-13.27636432647705,-13.9949312210083,-6040.0,nan,nan,nan,nan,525313,2340380
1748794300155.0808,2.227308988571167,-0.08620413392782211,0.6963187456130981,-41090.0,-5322.0,-6765.0,-44308.0,1.0333746671676636,-12.940515518188477,-13.275334358215332,-13.995105743408203,-6038.0,nan,nan,nan,nan,525313,2340480
1748794300255.866,2.183298349380493,-0.08620413392782211,0.6516469120979309,-41114.0,-5314.0,-6815.0,-44313.0,0.9417363405227661,-12.940515518188477,-13.275875091552734,-13.99562931060791,-6056.0,nan,nan,nan,nan,525313,2340581
1748794300355.232,2.1666805744171143,-0.08620499819517136,0.6678912043571472,-41092.0,-5309.0,-6771.0,-44324.0,0.9527329802513123,-12.941457748413086,-13.276503562927246,-13.995280265808105,-6058.0,nan,nan,nan,nan,525313,2340681
1748794300458.5037,2.140623092651367,-0.08620543032884598,0.6329034566879272,-41086.0,-5231.0,-6867.0,-44328.0,0.9780862331390381,-12.941108703613281,-13.27612018585205,-13.994949340820312,-6011.0,nan,nan,nan,nan,525313,2340782
1748794300557.7207,2.1120681762695312,-0.08620332926511765,0.6691407561302185,-41041.0,-5274.0,-6871.0,-44327.0,0.9579257965087891,-12.941247940063477,-13.276224136352539,-13.995176315307617,-6020.0,nan,nan,nan,nan,525313,2340883
1748794300658.757,2.086649179458618,-0.08620339632034302,0.6750761866569519,-41060.0,-5266.0,-6789.0,-44311.0,0.9618967771530151,-12.94072437286377,-13.276084899902344,-13.99535083770752,-5998.0,nan,nan,nan,nan,525313,2340984
1748794300759.1682,2.0703611373901367,-0.08620382845401764,0.6719523072242737,-41068.0,-5273.0,-6802.0,-44343.0,0.9548711776733398,-12.941039085388184,-13.275788307189941,-13.995001792907715,-6011.0,nan,nan,nan,nan,525313,2341084
1748794300860.0461,2.0444765090942383,-0.08620426058769226,0.6841355562210083,-41063.0,-5330.0,-6913.0,-44313.0,0.9435691237449646,-12.941247940063477,-13.27636432647705,-13.995123863220215,-5997.0,nan,nan,nan,nan,525313,2341185
