BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804356583.1707,2.398827314376831,-0.08620326966047287,0.576673150062561,-41171.0,-5237.0,-6808.0,-44366.0,1.5694588422775269,-12.941981315612793,-13.276625633239746,-13.995298385620117,-6006.0,nan,nan,nan,nan,525313,283651
1748804356682.6294,2.391911029815674,-0.08620722591876984,0.5985404849052429,-41102.0,-5238.0,-6809.0,-44383.0,1.5657932758331299,-12.941352844238281,-13.276573181152344,-13.995158195495605,-6053.0,nan,nan,nan,nan,525313,283751
1748804356783.5083,2.379979133605957,-0.08620345592498779,0.558554470539093,-41154.0,-5234.0,-6908.0,-44335.0,1.5664042234420776,-12.941474914550781,-13.276835441589355,-13.995542526245117,-6036.0,nan,nan,nan,nan,525313,283851
1748804356884.0544,2.3887853622436523,-0.08620326966047287,0.5972909331321716,-41120.0,-5238.0,-6888.0,-44343.0,1.545021891593933,-12.942086219787598,-13.277271270751953,-13.995525360107422,-6044.0,nan,nan,nan,nan,525313,283952
1748804356984.4795,2.4156439304351807,-0.08620444685220718,0.5988528728485107,-41140.0,-5205.0,-6913.0,-44343.0,1.544716477394104,-12.94180679321289,-13.276451110839844,-13.996030807495117,-6072.0,nan,nan,nan,nan,525313,284052
1748804357086.5317,2.444958209991455,-0.086201973259449,0.5854200720787048,-41130.0,-5195.0,-6771.0,-44358.0,1.5541857481002808,-12.942120552062988,-13.276259422302246,-13.99575138092041,-6036.0,nan,nan,nan,nan,525313,284153
1748804357186.6575,2.452937126159668,-0.08620525151491165,0.5969785451889038,-41128.0,-5260.0,-6898.0,-44367.0,1.5615167617797852,-12.941946029663086,-13.276957511901855,-13.995699882507324,-5996.0,nan,nan,nan,nan,525313,284253
1748804357284.521,2.4534974098205566,-0.08620450645685196,0.6144723892211914,-41131.0,-5208.0,-6797.0,-44399.0,1.5343307256698608,-12.941754341125488,-13.277044296264648,-13.995158195495605,-6050.0,nan,nan,nan,nan,525313,284353
1748804357387.1648,2.434774875640869,-0.08620475232601166,0.6113485097885132,-41117.0,-5209.0,-6866.0,-44318.0,1.5386072397232056,-12.941230773925781,-13.276311874389648,-13.99538516998291,-6019.0,nan,nan,nan,nan,525313,284454
1748804357487.2979,2.4325811862945557,-0.08620456606149673,0.5988528728485107,-41144.0,-5195.0,-6846.0,-44333.0,1.5502147674560547,-12.941213607788086,-13.277009963989258,-13.99514102935791,-6080.0,nan,nan,nan,nan,525313,284555
1748804357588.2183,2.4271466732025146,-0.0862046331167221,0.555118203163147,-41145.0,-5230.0,-6812.0,-44322.0,1.5355526208877563,-12.941859245300293,-13.276416778564453,-13.995612144470215,-6076.0,nan,nan,nan,nan,525313,284656
1748804357690.9556,2.403486967086792,-0.08620432019233704,0.6119732856750488,-41177.0,-5263.0,-6849.0,-44335.0,1.520890474319458,-12.941527366638184,-13.27706241607666,-13.995368003845215,-6100.0,nan,nan,nan,nan,525313,284757
1748804357790.8564,2.378324508666992,-0.08620259165763855,0.6035387516021729,-41159.0,-5261.0,-6830.0,-44354.0,1.5337198972702026,-12.941247940063477,-13.276713371276855,-13.996310234069824,-6136.0,nan,nan,nan,nan,525313,284857
1748804357889.324,2.374722480773926,-0.08620351552963257,0.5969785451889038,-41189.0,-5242.0,-6848.0,-44395.0,1.5569348335266113,-12.94189453125,-13.276905059814453,-13.995420455932617,-6179.0,nan,nan,nan,nan,525313,284957
1748804357990.8774,2.3964502811431885,-0.08620499819517136,0.6022891998291016,-41113.0,-5214.0,-6866.0,-44370.0,1.5309706926345825,-12.941632270812988,-13.275840759277344,-13.99620532989502,-6084.0,nan,nan,nan,nan,525313,285058
1748804358090.4653,2.4146807193756104,-0.08620326966047287,0.5866696238517761,-41151.0,-5199.0,-6815.0,-44339.0,1.5502147674560547,-12.941823959350586,-13.276643753051758,-13.996554374694824,-6027.0,nan,nan,nan,nan,525313,285159
1748804358191.525,2.403424024581909,-0.08620364218950272,0.5926050543785095,-41147.0,-5231.0,-6795.0,-44336.0,1.540745496749878,-12.941545486450195,-13.276713371276855,-13.995315551757812,-6088.0,nan,nan,nan,nan,525313,285260
1748804358290.9631,2.38332462310791,-0.0862051248550415,0.585107684135437,-41142.0,-5262.0,-6815.0,-44355.0,1.517224907875061,-12.941474914550781,-13.276957511901855,-13.996589660644531,-6066.0,nan,nan,nan,nan,525313,285360
1748804358393.4177,2.3811519145965576,-0.08620580285787582,0.6013519763946533,-41144.0,-5268.0,-6849.0,-44344.0,1.519668698310852,-12.941545486450195,-13.276678085327148,-13.995490074157715,-5994.0,nan,nan,nan,nan,525313,285461
1748804358493.2485,2.3990366458892822,-0.08620351552963257,0.5969785451889038,-41124.0,-5285.0,-6796.0,-44347.0,1.508061170578003,-12.941352844238281,-13.276905059814453,-13.995402336120605,-5978.0,nan,nan,nan,nan,525313,285561
1748804358593.9531,2.410398006439209,-0.08620370179414749,0.6388388872146606,-41117.0,-5283.0,-6813.0,-44362.0,1.5163085460662842,-12.941510200500488,-13.276765823364258,-13.995681762695312,-6017.0,nan,nan,nan,nan,525313,285662
1748804358697.3723,2.3992199897766113,-0.08620555698871613,0.6169715523719788,-41119.0,-5241.0,-6743.0,-44361.0,1.512337565422058,-12.941946029663086,-13.276015281677246,-13.99632740020752,-6032.0,nan,nan,nan,nan,525313,285763
1748804358796.3013,2.38157057762146,-0.08620574325323105,0.5963537693023682,-41160.0,-5217.0,-6783.0,-44348.0,1.5230287313461304,-12.941754341125488,-13.276678085327148,-13.995576858520508,-6066.0,nan,nan,nan,nan,525313,285864
1748804358896.2214,2.38835072517395,-0.08620302379131317,0.5872943997383118,-41108.0,-5221.0,-6852.0,-44332.0,1.5101993083953857,-12.941283226013184,-13.27755069732666,-13.99550724029541,-6124.0,nan,nan,nan,nan,525313,285964
1748804358997.1492,2.417581081390381,-0.08620549738407135,0.6063502430915833,-41178.0,-5291.0,-6788.0,-44375.0,1.5086719989776611,-12.941370964050293,-13.276782989501953,-13.995821952819824,-6067.0,nan,nan,nan,nan,525313,286065
1748804359097.2185,2.4471046924591064,-0.08620660752058029,0.5860448479652405,-41109.0,-5238.0,-6821.0,-44368.0,1.508061170578003,-12.941527366638184,-13.276678085327148,-13.99583911895752,-6021.0,nan,nan,nan,nan,525313,286165
1748804359198.2673,2.464555025100708,-0.08620481193065643,0.5513694882392883,-41163.0,-5243.0,-6834.0,-44354.0,1.5269997119903564,-12.942120552062988,-13.276591300964355,-13.995123863220215,-5960.0,nan,nan,nan,nan,525313,286266
1748804359299.1223,2.4619057178497314,-0.08620351552963257,0.5969785451889038,-41145.0,-5275.0,-6788.0,-44348.0,1.4964536428451538,-12.941579818725586,-13.27721881866455,-13.99575138092041,-6035.0,nan,nan,nan,nan,525313,286367
1748804359397.0593,2.4492199420928955,-0.08620499819517136,0.6054130792617798,-41131.0,-5173.0,-6849.0,-44370.0,1.4912607669830322,-12.94168472290039,-13.276346206665039,-13.995734214782715,-5996.0,nan,nan,nan,nan,525313,286467
1748804359501.225,2.434319257736206,-0.08620314300060272,0.6110361218452454,-41152.0,-5302.0,-6835.0,-44360.0,1.4875952005386353,-12.941178321838379,-13.276625633239746,-13.995071411132812,-5896.0,nan,nan,nan,nan,525313,286568
1748804359600.2305,2.4355549812316895,-0.08620531111955643,0.5985404849052429,-41158.0,-5245.0,-6833.0,-44363.0,1.4949263334274292,-12.941789627075195,-13.277236938476562,-13.995856285095215,-6004.0,nan,nan,nan,nan,525313,286668
1748804359700.118,2.4195287227630615,-0.08620419353246689,0.6038511395454407,-41128.0,-5224.0,-6814.0,-44377.0,1.4900388717651367,-12.941981315612793,-13.276520729064941,-13.99562931060791,-6022.0,nan,nan,nan,nan,525313,286768
1748804359801.25,2.392162322998047,-0.08620370179414749,0.6010395884513855,-41112.0,-5248.0,-6806.0,-44384.0,1.472933053970337,-12.941859245300293,-13.276800155639648,-13.995803833007812,-5975.0,nan,nan,nan,nan,525313,286869
1748804359902.333,2.398759126663208,-0.0862029641866684,0.5782350897789001,-41085.0,-5224.0,-6871.0,-44356.0,1.4912607669830322,-12.942120552062988,-13.276346206665039,-13.995856285095215,-5988.0,nan,nan,nan,nan,525313,286970
1748804360002.1414,2.4275810718536377,-0.08620401471853256,0.5957289934158325,-41134.0,-5210.0,-6911.0,-44347.0,1.4649910926818848,-12.941823959350586,-13.277445793151855,-13.995612144470215,-6057.0,nan,nan,nan,nan,525313,287070
1748804360103.3186,2.452617883682251,-0.08620289713144302,0.5979157090187073,-41140.0,-5263.0,-6830.0,-44375.0,1.4573545455932617,-12.941352844238281,-13.27742862701416,-13.99575138092041,-5987.0,nan,nan,nan,nan,525313,287171
1748804360201.6787,2.4709582328796387,-0.0862048789858818,0.5951042175292969,-41115.0,-5320.0,-6792.0,-44339.0,1.470794916152954,-12.941632270812988,-13.277149200439453,-13.995734214782715,-5891.0,nan,nan,nan,nan,525313,287271
1748804360303.6482,2.4767906665802,-0.08620456606149673,0.5988528728485107,-41180.0,-5229.0,-6857.0,-44373.0,1.4872897863388062,-12.941230773925781,-13.277708053588867,-13.995944023132324,-5958.0,nan,nan,nan,nan,525313,287371
1748804360405.5808,2.4632461071014404,-0.08620630204677582,0.6013519763946533,-41090.0,-5159.0,-6838.0,-44336.0,1.4701839685440063,-12.941527366638184,-13.277411460876465,-13.996240615844727,-5978.0,nan,nan,nan,nan,525313,287472
1748804360503.8525,2.4423978328704834,-0.08620407432317734,0.5960413813591003,-41115.0,-5263.0,-6785.0,-44314.0,1.4671293497085571,-12.94168472290039,-13.276660919189453,-13.995996475219727,-5949.0,nan,nan,nan,nan,525313,287572
1748804360603.5637,2.418471097946167,-0.08620283752679825,0.5976033210754395,-41132.0,-5284.0,-6786.0,-44346.0,1.4649910926818848,-12.94168472290039,-13.276643753051758,-13.995664596557617,-5901.0,nan,nan,nan,nan,525313,287673
1748804360705.351,2.396162271499634,-0.08620401471853256,0.6026015877723694,-41151.0,-5245.0,-6777.0,-44331.0,1.4417760372161865,-12.941388130187988,-13.277114868164062,-13.995280265808105,-5995.0,nan,nan,nan,nan,525313,287773
1748804360806.2874,2.375062942504883,-0.08620351552963257,0.6041635274887085,-41143.0,-5249.0,-6761.0,-44341.0,1.4686566591262817,-12.941737174987793,-13.275997161865234,-13.996152877807617,-5951.0,nan,nan,nan,nan,525313,287874
1748804360904.4817,2.3719842433929443,-0.08620432019233704,0.6010395884513855,-41152.0,-5196.0,-6776.0,-44345.0,1.442692518234253,-12.941056251525879,-13.277376174926758,-13.995821952819824,-5884.0,nan,nan,nan,nan,525313,287974
1748804361006.8384,2.358308792114258,-0.08620407432317734,0.6016644239425659,-41135.0,-5303.0,-6895.0,-44377.0,1.4628528356552124,-12.940864562988281,-13.277254104614258,-13.995874404907227,-5915.0,nan,nan,nan,nan,525313,288075
1748804361105.9387,2.3508167266845703,-0.08620666712522507,0.5888563990592957,-41147.0,-5263.0,-6779.0,-44330.0,1.460409164428711,-12.941946029663086,-13.276520729064941,-13.994983673095703,-5910.0,nan,nan,nan,nan,525313,288176
1748804361208.9172,2.360612630844116,-0.08620302379131317,0.5982280969619751,-41124.0,-5203.0,-6833.0,-44370.0,1.4542999267578125,-12.941842079162598,-13.27697467803955,-13.996520042419434,-5864.0,nan,nan,nan,nan,525313,288277
1748804361308.7593,2.391984224319458,-0.08620617538690567,0.605100691318512,-41131.0,-5153.0,-6849.0,-44350.0,1.4283357858657837,-12.941842079162598,-13.277079582214355,-13.996310234069824,-5969.0,nan,nan,nan,nan,525313,288377
1748804361408.9878,2.4169161319732666,-0.0862061157822609,0.5894811749458313,-41121.0,-5195.0,-6843.0,-44369.0,1.4463579654693604,-12.941667556762695,-13.277044296264648,-13.995612144470215,-5928.0,nan,nan,nan,nan,525313,288477
1748804361510.3647,2.4243507385253906,-0.08620382845401764,0.5910431146621704,-41162.0,-5222.0,-6788.0,-44329.0,1.4484962224960327,-12.941823959350586,-13.277289390563965,-13.9949312210083,-5954.0,nan,nan,nan,nan,525313,288578
1748804361610.667,2.4176597595214844,-0.08620437979698181,0.611660897731781,-41160.0,-5232.0,-6851.0,-44343.0,1.4206992387771606,-12.941998481750488,-13.277359008789062,-13.995576858520508,-5897.0,nan,nan,nan,nan,525313,288679
1748804361710.8896,2.404057502746582,-0.08620394766330719,0.6094741821289062,-41138.0,-5243.0,-6778.0,-44366.0,1.4203938245773315,-12.941737174987793,-13.277376174926758,-13.995210647583008,-6030.0,nan,nan,nan,nan,525313,288779
1748804361811.3787,2.393869161605835,-0.08620240539312363,0.5951042175292969,-41124.0,-5199.0,-6763.0,-44350.0,1.451856255531311,-12.942225456237793,-13.27694034576416,-13.995786666870117,-5925.0,nan,nan,nan,nan,525313,288879
1748804361912.6077,2.4044501781463623,-0.08620426058769226,0.6016644239425659,-41129.0,-5200.0,-6826.0,-44345.0,1.4283357858657837,-12.941701889038086,-13.276538848876953,-13.995978355407715,-6002.0,nan,nan,nan,nan,525313,288979
1748804362010.6667,2.4225234985351562,-0.08620568364858627,0.6029139757156372,-41128.0,-5220.0,-6822.0,-44327.0,1.4185609817504883,-12.941545486450195,-13.276137351989746,-13.99535083770752,-5939.0,nan,nan,nan,nan,525313,289079
1748804362112.8042,2.4207382202148438,-0.08620419353246689,0.5963537693023682,-41146.0,-5225.0,-6840.0,-44359.0,1.4158118963241577,-12.941596984863281,-13.27694034576416,-13.995944023132324,-6015.0,nan,nan,nan,nan,525313,289180
1748804362212.798,2.4062983989715576,-0.08620481193065643,0.6066626310348511,-41121.0,-5148.0,-6875.0,-44355.0,1.431390404701233,-12.94144058227539,-13.27685260772705,-13.996030807495117,-5975.0,nan,nan,nan,nan,525313,289280
1748804362314.0999,2.401261806488037,-0.08620382845401764,0.6082245707511902,-41176.0,-5238.0,-6978.0,-44344.0,1.3980951309204102,-12.94144058227539,-13.276695251464844,-13.996293067932129,-5943.0,nan,nan,nan,nan,525313,289381
1748804362412.9512,2.427591562271118,-0.0862029641866684,0.5979157090187073,-41128.0,-5132.0,-6916.0,-44336.0,1.406342625617981,-12.94189453125,-13.277341842651367,-13.995786666870117,-5897.0,nan,nan,nan,nan,525313,289481
1748804362513.8127,2.4446964263916016,-0.08620525151491165,0.5619907975196838,-41123.0,-5281.0,-6821.0,-44335.0,1.4155064821243286,-12.941510200500488,-13.276922225952148,-13.99608325958252,-5955.0,nan,nan,nan,nan,525313,289581
1748804362613.7058,2.4360156059265137,-0.0862048789858818,0.6035387516021729,-41147.0,-5263.0,-6855.0,-44365.0,1.4100080728530884,-12.941527366638184,-13.276713371276855,-13.995559692382812,-6077.0,nan,nan,nan,nan,525313,289682
1748804362714.7551,2.4251623153686523,-0.0862046331167221,0.5929174423217773,-41137.0,-5194.0,-6874.0,-44347.0,1.4246702194213867,-12.941649436950684,-13.276591300964355,-13.995681762695312,-6050.0,nan,nan,nan,nan,525313,289783
1748804362815.859,2.4110419750213623,-0.08620413392782211,0.600102424621582,-41120.0,-5316.0,-6863.0,-44363.0,1.4035934209823608,-12.941388130187988,-13.277271270751953,-13.996100425720215,-6057.0,nan,nan,nan,nan,525313,289883
1748804362914.905,2.403963327407837,-0.08620426058769226,0.6104113459587097,-41149.0,-5146.0,-6915.0,-44345.0,1.4002333879470825,-12.94156265258789,-13.276643753051758,-13.995402336120605,-6106.0,nan,nan,nan,nan,525313,289984
1748804363017.1887,2.41235089302063,-0.086201973259449,0.5979157090187073,-41114.0,-5263.0,-6841.0,-44351.0,1.3849602937698364,-12.941737174987793,-13.27673053741455,-13.995525360107422,-6135.0,nan,nan,nan,nan,525313,290085
1748804363117.3162,2.416492223739624,-0.0862048789858818,0.6013519763946533,-41102.0,-5289.0,-6821.0,-44369.0,1.4011497497558594,-12.941545486450195,-13.276660919189453,-13.995245933532715,-6097.0,nan,nan,nan,nan,525313,290185
1748804363217.7383,2.4091989994049072,-0.08620506525039673,0.5982280969619751,-41168.0,-5312.0,-6889.0,-44366.0,1.3962624073028564,-12.941493034362793,-13.277079582214355,-13.995542526245117,-6222.0,nan,nan,nan,nan,525313,290286
1748804363319.3813,2.3991990089416504,-0.08620370179414749,0.581671416759491,-41159.0,-5242.0,-6842.0,-44382.0,1.3968733549118042,-12.9420166015625,-13.276556015014648,-13.99596118927002,-6110.0,nan,nan,nan,nan,525313,290387
1748804363419.1057,2.3948795795440674,-0.08620332926511765,0.5866696238517761,-41154.0,-5234.0,-6830.0,-44341.0,1.3797675371170044,-12.941737174987793,-13.276329040527344,-13.995925903320312,-6121.0,nan,nan,nan,nan,525313,290487
1748804363519.71,2.3971152305603027,-0.08620357513427734,0.6100989580154419,-41133.0,-5215.0,-6783.0,-44365.0,1.373658299446106,-12.9420166015625,-13.276660919189453,-13.995664596557617,-6077.0,nan,nan,nan,nan,525313,290587
1748804363620.6973,2.3989529609680176,-0.08620351552963257,0.603226363658905,-41122.0,-5243.0,-6777.0,-44366.0,1.3779346942901611,-12.942086219787598,-13.276398658752441,-13.99571704864502,-6142.0,nan,nan,nan,nan,525313,290688
1748804363720.5527,2.3920888900756836,-0.08620437979698181,0.6007272005081177,-41149.0,-5245.0,-6827.0,-44362.0,1.3867931365966797,-12.942225456237793,-13.276887893676758,-13.995454788208008,-6077.0,nan,nan,nan,nan,525313,290789
1748804363822.2903,2.389073371887207,-0.08620450645685196,0.5838581323623657,-41113.0,-5250.0,-6821.0,-44346.0,1.3678544759750366,-12.941632270812988,-13.276713371276855,-13.99559497833252,-6097.0,nan,nan,nan,nan,525313,290890
1748804363922.9766,2.389146566390991,-0.08620345592498779,0.628529965877533,-41139.0,-5193.0,-6915.0,-44341.0,1.3846548795700073,-12.94156265258789,-13.276765823364258,-13.99559497833252,-6107.0,nan,nan,nan,nan,525313,290991
1748804364022.6272,2.3904292583465576,-0.08620351552963257,0.5960413813591003,-41161.0,-5150.0,-6956.0,-44364.0,1.3519705533981323,-12.9420166015625,-13.277044296264648,-13.99535083770752,-6088.0,nan,nan,nan,nan,525313,291091
1748804364124.5574,2.376863956451416,-0.08620326966047287,0.5872943997383118,-41125.0,-5180.0,-6856.0,-44323.0,1.3531923294067383,-12.94156265258789,-13.276747703552246,-13.995856285095215,-6155.0,nan,nan,nan,nan,525313,291192
1748804364224.7395,2.3733925819396973,-0.08620692044496536,0.5841705203056335,-41136.0,-5145.0,-6860.0,-44357.0,1.377629280090332,-12.941754341125488,-13.277149200439453,-13.995227813720703,-6129.0,nan,nan,nan,nan,525313,291292
1748804364325.182,2.3718481063842773,-0.08620357513427734,0.6029139757156372,-41118.0,-5224.0,-6925.0,-44333.0,1.3681600093841553,-12.942399978637695,-13.276433944702148,-13.995803833007812,-6192.0,nan,nan,nan,nan,525313,291393
1748804364423.6733,2.372591733932495,-0.08620413392782211,0.5957289934158325,-41132.0,-5265.0,-6918.0,-44340.0,1.3467776775360107,-12.941457748413086,-13.276625633239746,-13.995454788208008,-6121.0,nan,nan,nan,nan,525313,291493
1748804364525.096,2.3771204948425293,-0.08620234578847885,0.5863572359085083,-41120.0,-5251.0,-6815.0,-44334.0,1.3678544759750366,-12.942399978637695,-13.276206970214844,-13.995856285095215,-6145.0,nan,nan,nan,nan,525313,291594
1748804364625.7825,2.3802566528320312,-0.0862029641866684,0.6107237339019775,-41113.0,-5270.0,-6845.0,-44373.0,1.3382247686386108,-12.941789627075195,-13.276311874389648,-13.99583911895752,-6043.0,nan,nan,nan,nan,525313,291695
1748804364727.52,2.3773927688598633,-0.08620413392782211,0.5901059508323669,-41145.0,-5110.0,-6829.0,-44326.0,1.3754910230636597,-12.941579818725586,-13.27709674835205,-13.995891571044922,-5989.0,nan,nan,nan,nan,525313,291795
1748804364825.609,2.3815758228302,-0.08620332926511765,0.5919802784919739,-41162.0,-5170.0,-6903.0,-44395.0,1.3305882215499878,-12.941161155700684,-13.276538848876953,-13.995978355407715,-5990.0,nan,nan,nan,nan,525313,291895
