BackendTime,ch0sens,ch2sens,ch7sens
1748270547191.4854,1.0446492433547974,0.8165891766548157,0.7224153280258179
1748270547292.0188,1.047837734222412,0.8150272369384766,0.7227208018302917
1748270547392.296,1.04875910282135,0.8334582448005676,0.7318846583366394
1748270547492.3542,1.046518325805664,0.8144024014472961,0.7315791845321655
1748270547592.7366,1.046926736831665,0.8150272369384766,0.7315791845321655
1748270547694.3315,1.049246072769165,0.8137776255607605,0.7279136180877686
1748270547793.9788,1.0498952865600586,0.8069050312042236,0.7279136180877686
1748270547894.4858,1.0494868755340576,0.8237741589546204,0.7184443473815918
1748270547995.463,1.0479005575180054,0.8165891766548157,0.7273027300834656
1748270548094.4976,1.0479005575180054,0.8547008037567139,0.7288300395011902
1748270548195.679,1.050518274307251,0.8275228142738342,0.7251644730567932
1748270548297.286,1.0499005317687988,0.8384565114974976,0.7346338033676147
1748270548398.5007,1.0503873825073242,0.8812540173530579,0.7230262756347656
1748270548497.7434,1.049188494682312,0.8725070953369141,0.7147788405418396
1748270548598.9204,1.0491727590560913,0.8640725612640381,0.7202771306037903
1748270548698.8032,1.051622986793518,0.8731318712234497,0.722109854221344
1748270548799.8142,1.0506963729858398,0.8740690350532532,0.713251531124115
1748270548900.9563,1.0501255989074707,0.8615733981132507,0.7141678929328918
1748270549000.596,1.0487329959869385,0.8596990704536438,0.7208880186080933
1748270549100.517,1.048628330230713,0.8506397604942322,0.733411967754364
1748270549200.7122,1.0506020784378052,0.8115909099578857,0.722109854221344
1748270549302.707,1.050397872924805,0.857512354850769,0.7279136180877686
1748270549402.0183,1.0497539043426514,0.870945155620575,0.7156952023506165
1748270549502.881,1.0476596355438232,0.8937496542930603,0.7172225117683411
1748270549602.2651,1.0478062629699707,0.8228369951248169,0.7233317494392395
1748270549704.6702,1.0502984523773191,0.8162767887115479,0.7312737107276917
1748270549861.8848,1.0530157089233398,0.8259608745574951,0.7218044400215149
1748270549905.0583,1.0509109497070312,0.8250237107276917,0.7312737107276917
1748270550005.2551,1.0512512922286987,0.8397060632705688,0.708975076675415
1748270550107.4624,1.049848198890686,0.8746938109397888,0.7160006761550903
1748270550208.6787,1.0529999732971191,0.8581371307373047,0.7208880186080933
1748270550308.9712,1.0535392761230469,0.8662592768669128,0.7218044400215149
1748270550411.4878,1.052068114280701,0.8456414937973022,0.7254699468612671
1748270550509.7805,1.052324652671814,0.8150272369384766,0.729746401309967
1748270550610.2268,1.0506491661071775,0.8250237107276917,0.7242481112480164
1748270550712.1084,1.0504764318466189,0.8253360986709595,0.7239426374435425
1748270550811.8225,1.050293207168579,0.8556379675865173,0.7193607091903687
1748270550912.3652,1.0499686002731323,0.8621981739997864,0.7208880186080933
1748270551013.8057,1.051031470298767,0.884065568447113,0.7086696028709412
1748270551113.895,1.0497958660125732,0.8206502199172974,0.7236371636390686
1748270551216.0918,1.0490366220474243,0.8250237107276917,0.7211934924125671
1748270551316.1948,1.0460838079452517,0.8203378319740295,0.7163061499595642
1748270551415.8066,1.0490680932998655,0.839393675327301,0.7269972562789917
1748270551516.5603,1.0481728315353394,0.92592591047287,0.717833399772644
1748270551617.0105,1.050759196281433,0.9306117296218872,0.701338529586792
1748270551715.928,1.0496963262557983,0.8162767887115479,0.7318846583366394
1748270551817.7712,1.049052357673645,0.8262732625007629,0.7205826044082642
1748270551917.8447,1.050073266029358,0.8222122192382812,0.7218044400215149
1748270552017.5613,1.0495496988296509,0.8843779563903809,0.713251531124115
1748270552118.1528,1.0489633083343506,0.8153396248817444,0.7266917824745178
1748270552218.6816,1.0479633808135986,0.8181511163711548,0.7233317494392395
1748270552318.999,1.04643976688385,0.8259608745574951,0.7266917824745178
1748270552418.37,1.0501413345336914,0.8684459924697876,0.7169170379638672
1748270552519.3792,1.0471152067184448,0.8815664052963257,0.7172225117683411
1748270552619.4602,1.0473560094833374,0.9171789288520812,0.7199716567993164
1748270552722.365,1.0470104217529297,0.8900009393692017,0.7105023860931396
1748270552823.48,1.0501099824905396,0.9043709635734558,0.7474631667137146
1748270552922.643,1.04701566696167,0.9237391352653505,0.7169170379638672
1748270553023.0989,1.046790599822998,0.8184635043144226,0.7150842547416687
1748270553123.247,1.0468586683273315,0.8209626078605652,0.7156952023506165
1748270553224.7725,1.0446020364761353,0.9587268829345704,0.7117242217063904
1748270553325.2742,1.0474869012832642,0.919053316116333,0.7166115641593933
1748270553427.5337,1.0481675863265991,0.8793796896934509,0.7279136180877686
1748270553526.8513,1.0495288372039795,0.859386682510376,0.7123351097106934
1748270553626.9714,1.0495392084121704,0.9021841883659364,0.7086696028709412
1748270553729.4382,1.0476073026657104,0.874381422996521,0.7043931484222412
1748270553828.625,1.0482146739959717,0.8706327676773071,0.7141678929328918
1748270553927.4866,1.0482670068740845,0.8440795540809631,0.7321900725364685
1748270554029.2493,1.0509161949157717,0.8293972015380859,0.7770928740501404
1748270554130.1667,1.0475707054138184,0.8172139525413513,0.7673181295394897
1748270554231.0142,1.0488063097000122,0.8234617710113525,0.7401320934295654
1748270554330.025,1.0487643480300903,0.835957407951355,0.7392156720161438
1748270554431.4749,1.0494240522384644,0.8187758922576904,0.7398266196250916
1748270554531.5728,1.049832463264465,0.8165891766548157,0.7441030740737915
1748270554632.984,1.0503873825073242,0.8125280737876892,0.7480740547180176
1748270554732.5813,1.0464712381362915,0.817838728427887,0.7447140216827393
1748270554832.6765,1.0475497245788574,0.8137776255607605,0.7468522191047668
1748270554934.6108,1.0502408742904663,0.8122156858444214,0.7560160756111145
1748270555034.6616,1.0464450120925903,0.8075298070907593,0.746546745300293
1748270555135.3018,1.0480575561523438,0.8100289702415466,0.7456303834915161
1748270555235.379,1.0475236177444458,0.8065926432609558,0.746546745300293
1748270555336.0378,1.0475183725357056,0.8131528496742249,0.74593585729599
1748270555436.1572,1.0494712591171265,0.8206502199172974,0.7502123117446899
1748270555537.9785,1.0474711656570437,0.8218998312950134,0.7520450353622437
1748270555637.9607,1.048350811004639,0.8281475901603699,0.746546745300293
1748270555739.5542,1.0502564907073977,0.9012470245361328,0.7593761086463928
1748270555839.3574,1.046460747718811,0.919053316116333,0.7496013641357422
1748270555940.5625,1.046324610710144,0.9281126260757446,0.7477685809135437
1748270556042.4363,1.0449790954589844,0.9118683338165284,0.7673181295394897
1748270556142.5278,1.0451204776763916,0.9056205153465272,0.7630416750907898
1748270556243.777,1.0456178188323977,0.884065568447113,0.6900364756584167
1748270556343.6355,1.0455340147018433,0.9780951142311096,0.7401320934295654
1748270556444.5825,1.0444188117980957,0.9562277793884276,0.7437976002693176
1748270556546.175,1.0422461032867432,0.9902783632278442,0.7514341473579407
1748270556646.1238,1.0450209379196167,0.934048056602478,0.7337173819541931
1748270556747.078,1.045549750328064,1.0230793952941897,0.7618198394775391
1748270556847.427,1.0438638925552368,0.987154483795166,0.7428812384605408
1748270556946.5469,1.04431414604187,1.1371020078659058,0.754183292388916
1748270557047.175,1.0434136390686035,1.08868145942688,0.7502123117446899
1748270557148.3943,1.0475497245788574,1.1089868545532229,0.7578487992286682
1748270557250.026,1.047759175300598,1.0299519300460815,0.7260808944702148
1748270557350.3877,1.044198989868164,0.9834057688713074,0.7205826044082642
1748270557451.4312,1.0475915670394895,0.9812190532684326,0.7233317494392395
1748270557551.3877,1.0466021299362185,1.044946789741516,0.7392156720161438
1748270557651.928,1.0480470657348633,1.01870596408844,0.7276082038879395
1748270557752.9907,1.0456230640411377,1.044321894645691,0.7346338033676147
1748270557853.4988,1.046403169631958,1.031826376914978,0.7318846583366394
1748270557953.2856,1.0473978519439695,1.032138705253601,0.7651798725128174
1748270558054.2063,1.0471675395965576,1.0711874961853027,0.7529614567756653
1748270558155.8965,1.0453141927719116,1.0043359994888306,0.7080586552619934
1748270558257.2295,1.0445759296417236,0.9749712347984314,0.7523505091667175
1748270558358.123,1.0462303161621094,0.9787198901176452,0.726386308670044
1748270558457.8542,1.0456806421279907,1.005585551261902,0.7370774745941162
1748270558557.8828,1.0480523109436035,1.035575032234192,0.7523505091667175
1748270558658.0928,1.04643976688385,1.2033288478851318,0.7269972562789917
1748270558761.4312,1.0465078353881836,1.2430024147033691,0.7279136180877686
1748270558861.739,1.0478795766830444,1.0674388408660889,0.7434921264648438
1748270558961.7524,1.047047138214111,1.0968035459518433,0.7453249096870422
1748270559062.6577,1.048005223274231,1.0074598789215088,0.7233317494392395
1748270559162.598,1.04759681224823,0.9827809929847716,0.7199716567993164
1748270559262.8735,1.0481308698654177,1.1577197313308716,0.7242481112480164
1748270559362.8228,1.0457329750061035,1.0008996725082395,0.7059204578399658
1748270559464.5295,1.0484764575958252,0.9324861168861388,0.7328010201454163
1748270559565.972,1.046581149101257,0.9815314412117004,0.7251644730567932
1748270559665.9036,1.048801064491272,1.01870596408844,0.6906474232673645
1748270559767.6936,1.0468324422836304,1.031826376914978,0.7105023860931396
1748270559867.4844,1.0462303161621094,0.9846553206443788,0.7251644730567932
1748270559967.498,1.0475759506225586,1.0752485990524292,0.7184443473815918
1748270560067.1943,1.0434921979904177,0.949042797088623,0.6900364756584167
1748270560167.9116,1.048298478126526,0.9649747014045716,0.7239426374435425
1748270560269.1946,1.0464240312576294,1.1605312824249268,0.7444085478782654
1748270560370.4954,1.0481361150741575,1.1249186992645264,0.7150842547416687
1748270560470.179,1.0477173328399658,1.012458086013794,0.7321900725364685
1748270560571.5486,1.044947624206543,0.945606529712677,0.7233317494392395
1748270560671.5293,1.0444763898849487,1.1308541297912598,0.7187498211860657
1748270560772.9475,1.0477749109268188,1.0474458932876587,0.6924801468849182
1748270560873.3884,1.0482879877090454,1.050569772720337,0.717833399772644
1748270560972.7874,1.0437382459640503,1.0436971187591553,0.6952292919158936
1748270561073.525,1.042937159538269,1.2761157751083374,0.6946184039115906
1748270561174.2234,1.0451884269714355,1.047133445739746,0.7489904761314392
1748270561275.7576,1.0454241037368774,1.135540008544922,0.722109854221344
1748270561374.753,1.042801022529602,1.2136377096176147,0.7550996541976929
1748270561476.4197,1.0472722053527832,0.9868420958518982,0.7126405835151672
1748270561576.745,1.0440733432769775,0.9531038999557496,0.7205826044082642
1748270561677.3523,1.0433403253555298,0.9502923488616944,0.7303573489189148
1748270561778.1592,1.046596884727478,0.9777827262878418,0.7471576929092407
1748270561879.3508,1.04353928565979,1.0008996725082395,0.7410484552383423
1748270561980.7668,1.0450366735458374,1.0090217590332031,0.7037822008132935
1748270562080.24,1.0470523834228516,1.163342833518982,0.676901638507843
1748270562179.8755,1.0470314025878906,1.0149571895599363,0.7453249096870422
1748270562280.233,1.047947645187378,1.0333882570266724,0.7028658390045166
1748270562381.38,1.0478743314743042,1.123356819152832,0.7156952023506165
1748270562482.2502,1.0451204776763916,1.0043359994888306,0.7190552949905396
1748270562582.8132,1.0465288162231443,1.0427600145339966,0.7489904761314392
1748270562742.1885,1.048413634300232,1.042447566986084,0.7752600908279419
1748270562783.3423,1.043795824050903,1.1689658164978027,0.6872873306274414
1748270562883.66,1.0463716983795166,1.1180461645126345,0.709585964679718
1748270562985.287,1.0453770160675049,0.9930898547172546,0.7346338033676147
1748270563086.2383,1.044094204902649,1.049007773399353,0.713251531124115
1748270563186.4573,1.0474973917007446,1.063690185546875,0.74593585729599
1748270563287.3076,1.045392632484436,1.0939921140670776,0.7120296955108643
1748270563387.9473,1.0450732707977295,1.0299519300460815,0.7156952023506165
1748270563488.21,1.0444135665893557,1.1411631107330322,0.7517396211624146
1748270563588.0154,1.0446492433547974,0.9662243127822876,0.7434921264648438
1748270563688.3022,1.0454293489456177,1.0324511528015137,0.7025603652000427
1748270563790.41,1.045392632484436,1.199892520904541,0.6555193662643433
1748270563889.6567,1.045916199684143,1.2455015182495115,0.6998112201690674
1748270563991.5107,1.048062801361084,1.0593167543411257,0.697062075138092
1748270564091.5002,1.0470209121704102,0.985592484474182,0.7224153280258179
1748270564191.9812,1.0456544160842896,1.1324161291122437,0.7016440033912659
1748270564293.3198,1.0439109802246094,1.3026690483093262,0.7135569453239441
1748270564393.7185,1.0443559885025024,1.0287023782730105,0.7175279855728149
1748270564494.3997,1.0449633598327637,0.9940270781517028,0.7474631667137146
1748270564594.2273,1.045198917388916,1.297983169555664,0.7233317494392395
1748270564694.1697,1.0475549697875977,1.165529489517212,0.7083641290664673
1748270564795.3906,1.0460418462753296,1.0593167543411257,0.7321900725364685
1748270564895.1167,1.0460628271102903,1.1667790412902832,0.6912583112716675
1748270564995.7834,1.046094298362732,1.2473758459091189,0.7324955463409424
1748270565095.4834,1.0435025691986084,1.0814964771270752,0.7254699468612671
1748270565197.5776,1.047832489013672,1.080246925354004,0.7077532410621643
1748270565298.1714,1.0438271760940552,1.2289447784423828,0.7098914384841919
1748270565399.7388,1.0474555492401123,1.3204753398895264,0.701338529586792
1748270565498.2136,1.0473978519439695,1.3292222023010254,0.7218044400215149
1748270565600.2432,1.0488115549087524,1.2639325857162476,0.7034767866134644
1748270565701.0676,1.0474869012832642,1.289548635482788,0.6967566013336182
1748270565802.239,1.0468847751617432,1.3004822731018066,0.7111132740974426
1748270565903.8547,1.0471622943878174,1.157094955444336,0.7367720007896423
1748270566003.1206,1.047675371170044,1.24643874168396,0.7123351097106934
1748270566106.4172,1.0474869012832642,1.3242239952087402,0.7074477672576904
1748270566206.2793,1.0477957725524902,1.3692082166671753,0.7211934924125671
1748270566305.1738,1.0485602617263794,1.2776777744293213,0.6985893845558167
1748270566404.7424,1.046680569648743,1.1961437463760376,0.7282190918922424
1748270566506.783,1.0468167066574097,1.3439046144485474,0.7083641290664673
1748270566605.719,1.0460838079452517,1.2426899671554563,0.7105023860931396
1748270566706.152,1.0474083423614502,1.2723671197891235,0.7083641290664673
1748270566807.6482,1.0462775230407717,1.0349502563476562,0.7285245656967163
1748270566908.604,1.0467958450317385,1.04869544506073,0.7218044400215149
1748270567007.1958,1.04779052734375,1.0858699083328247,0.7337173819541931
1748270567109.0454,1.0467748641967771,1.1205452680587769,0.6827054023742676
1748270567207.894,1.0490471124649048,1.2008296251296997,0.6778180599212646
1748270567309.2236,1.0477644205093384,1.2642449140548706,0.6915637850761414
1748270567409.3289,1.0465078353881836,1.2517493963241575,0.7208880186080933
1748270567510.3796,1.0459109544754028,0.9443569183349608,0.7269972562789917
