BackendTime,ch0sens,ch1sens,ch7sens
1748108592001.027,1.039903163909912,1.0400019884109497,0.2137130200862884
1748108592099.8398,1.0400025844573977,1.0399690866470337,0.211224764585495
1748108592201.1267,1.0399811267852783,1.03998064994812,0.208460047841072
1748108592301.7952,1.0399967432022097,1.0399999618530271,0.2117777168750763
1748108592401.685,1.0399168729782104,1.040005803108215,0.2162012755870819
1748108592502.7275,1.0399675369262695,1.0400290489196775,0.2145424336194992
1748108592603.9805,1.0400317907333374,1.0400521755218506,0.2117777168750763
1748108592704.2705,1.0399811267852783,1.0399420261383057,0.2128836065530777
1748108592805.1355,1.0399967432022097,1.0400328636169434,0.2200718820095062
1748108592906.2307,1.039949893951416,1.0399651527404783,0.2095659375190735
1748108593006.4983,1.0399479866027832,1.0399399995803833,0.2178601026535034
1748108593106.4666,1.0399227142333984,1.040011644363403,0.2173071652650833
1748108593206.841,1.0399928092956543,1.0400232076644895,0.2081835716962814
1748108593308.2896,1.0399675369262695,1.0400038957595823,0.2103953510522842
1748108593408.9028,1.0399655103683472,1.039947748184204,0.2220071852207183
1748108593508.4043,1.0399246215820312,1.0398858785629272,0.2145424336194992
1748108593609.7642,1.0399460792541504,1.0399845838546753,0.2137130200862884
1748108593709.2815,1.0399421453475952,1.039974808692932,0.2065247446298599
1748108593809.6873,1.0399246215820312,1.039949655532837,0.2076306343078613
1748108593911.1016,1.0399558544158936,1.040021300315857,0.2134365439414978
1748108594011.9917,1.039885640144348,1.039955496788025,0.2195189446210861
1748108594112.448,1.039920687675476,1.039955496788025,0.2197954058647155
1748108594212.458,1.039944052696228,1.039914846420288,0.208460047841072
1748108594314.155,1.039891481399536,1.0399787425994873,0.2142659723758697
1748108594414.975,1.0399792194366455,1.0399322509765625,0.2081835716962814
1748108594516.3828,1.0400513410568235,1.040019392967224,0.2156483232975006
1748108594616.7644,1.0400298833847046,1.039974808692932,0.2051423788070678
1748108594717.5671,1.0400201082229614,1.040046453475952,0.2173071652650833
1748108594816.32,1.039914846420288,1.040015459060669,0.2148189097642898
1748108594918.2007,1.0400044918060305,1.0400019884109497,0.2200718820095062
1748108595017.623,1.0400220155715942,1.0400019884109497,0.2153718620538711
1748108595117.587,1.0400044918060305,1.039926528930664,0.212607130408287
1748108595219.172,1.0400707721710205,1.0399361848831177,0.208460047841072
1748108595319.5193,1.0399771928787231,1.0399516820907593,0.2134365439414978
1748108595422.123,1.0400065183639526,1.0399380922317505,0.2076306343078613
1748108595520.757,1.040072679519653,1.039955496788025,0.2137130200862884
1748108595621.8413,1.0399928092956543,1.0400599241256714,0.2164777368307113
1748108595724.648,1.039932370185852,1.039972901344299,0.2120541930198669
1748108595822.6423,1.0399558544158936,1.0399322509765625,0.2128836065530777
1748108595923.7024,1.039889574050903,1.040009617805481,0.2184130549430847
1748108596024.3054,1.0399090051651,1.039899468421936,0.2203483581542968
1748108596127.195,1.0399479866027832,1.0399322509765625,0.2164777368307113
1748108596225.514,1.0399771928787231,1.039949655532837,0.2211777716875076
1748108596328.2925,1.039932370185852,1.0398974418640137,0.2045894414186477
1748108596428.488,1.0400278568267822,1.0399303436279297,0.2115012407302856
1748108596528.5232,1.039870023727417,1.0399129390716553,0.2153718620538711
1748108596629.7776,1.039944052696228,1.0398858785629272,0.2131600826978683
1748108596730.5574,1.0398954153060913,1.039926528930664,0.2189659923315048
1748108596831.4402,1.0399421453475952,1.03988778591156,0.2054188549518585
1748108596933.7117,1.0399675369262695,1.039893627166748,0.2092894613742828
1748108597039.4016,1.039926528930664,1.03998064994812,0.2128836065530777
1748108597133.6543,1.0399928092956543,1.0399187803268433,0.2051423788070678
1748108597235.0835,1.0399928092956543,1.0399632453918457,0.2087365239858627
1748108597334.8333,1.0399792194366455,1.039947748184204,0.2139894962310791
1748108597435.291,1.03993821144104,1.0399225950241089,0.212607130408287
1748108597536.176,1.0399129390716553,1.0399651527404783,0.208460047841072
1748108597636.6829,1.0399421453475952,1.0399690866470337,0.2068012207746505
1748108597736.7307,1.039932370185852,1.040013551712036,0.2131600826978683
1748108597838.1787,1.0399752855300903,1.040013551712036,0.2197954058647155
1748108597938.6042,1.0399948358535769,1.0399922132492063,0.2178601026535034
1748108598039.234,1.0399752855300903,1.0399225950241089,0.2142659723758697
1748108598140.1294,1.0399811267852783,1.040048360824585,0.2023776620626449
1748108598242.2903,1.0399713516235352,1.0399342775344849,0.2087365239858627
1748108598341.3208,1.0399577617645264,1.0400270223617554,0.2092894613742828
1748108598441.6372,1.03993821144104,1.040005803108215,0.2106718271970749
1748108598542.7654,1.039932370185852,1.040021300315857,0.2225601375102996
1748108598643.366,1.0399285554885864,1.0400599241256714,0.2145424336194992
1748108598744.499,1.0399363040924072,1.0399845838546753,0.2162012755870819
1748108598845.0862,1.0399343967437744,1.039947748184204,0.211224764585495
1748108598945.879,1.039903163909912,1.040015459060669,0.2239424884319305
1748108599046.442,1.0399304628372192,1.040015459060669,0.2103953510522842
1748108599147.1003,1.039881706237793,1.0400502681732178,0.2175836265087127
1748108599248.2534,1.0399616956710815,1.0399651527404783,0.2192424684762954
1748108599349.381,1.0398954153060913,1.039955496788025,0.2098424136638641
1748108599450.025,1.0399090051651,1.0399342775344849,0.2150953859090805
1748108599548.817,1.0398797988891602,1.0399032831192017,0.2101188898086547
1748108599651.181,1.0399304628372192,1.0399651527404783,0.212607130408287
1748108599751.0525,1.0399402379989624,1.0399671792984009,0.2068012207746505
1748108599852.8784,1.0399616956710815,1.0399980545043943,0.2139894962310791
1748108599951.421,1.0399012565612793,1.0399342775344849,0.2148189097642898
1748108600054.145,1.0399479866027832,1.0399380922317505,0.2032070755958557
1748108600153.5508,1.0399830341339111,1.039893627166748,0.2170306891202926
1748108600255.2424,1.0399655103683472,1.039974808692932,0.2156483232975006
1748108600355.7124,1.0399850606918335,1.039974808692932,0.218136578798294
1748108600454.561,1.0400065183639526,1.039949655532837,0.2189659923315048
1748108600555.822,1.0400415658950806,1.0399129390716553,0.2173071652650833
1748108600657.7114,1.0400182008743286,1.0399574041366575,0.2101188898086547
1748108600756.0437,1.039881706237793,1.039994239807129,0.2134365439414978
1748108600856.406,1.0399577617645264,1.040019392967224,0.2236660271883011
1748108600959.2163,1.0399421453475952,1.039949655532837,0.208460047841072
1748108601058.2205,1.0399888753890991,1.039972901344299,0.212607130408287
1748108601159.6184,1.0399869680404663,1.0399632453918457,0.2203483581542968
1748108601261.8716,1.0400259494781494,1.0399922132492063,0.2162012755870819
1748108601362.9426,1.0399577617645264,1.040009617805481,0.2148189097642898
1748108601461.7104,1.0400182008743286,1.0399845838546753,0.2178601026535034
1748108601564.0718,1.0399577617645264,1.0399845838546753,0.2148189097642898
1748108601662.7988,1.039944052696228,1.0399322509765625,0.211224764585495
1748108601764.3716,1.0399246215820312,1.039955496788025,0.2134365439414978
1748108601863.4932,1.0399421453475952,1.0399999618530271,0.2045894414186477
1748108601965.5703,1.0399869680404663,1.0399671792984009,0.2134365439414978
1748108602065.1582,1.0400065183639526,1.040046453475952,0.2009952962398529
1748108602165.4543,1.0400182008743286,1.040011644363403,0.2175836265087127
1748108602266.4612,1.0400025844573977,1.0399903059005735,0.2076306343078613
1748108602369.7788,1.039949893951416,1.040011644363403,0.211224764585495
1748108602469.5847,1.039914846420288,1.039982557296753,0.2045894414186477
1748108602570.784,1.0399519205093384,1.03998064994812,0.2034835517406463
1748108602669.1282,1.0399168729782104,1.039982557296753,0.2065247446298599
1748108602769.936,1.0399811267852783,1.040021300315857,0.2065247446298599
1748108602870.4563,1.039949893951416,1.0400676727294922,0.2056953310966491
1748108602971.3252,1.0399616956710815,1.03998064994812,0.2051423788070678
1748108603071.8062,1.0400259494781494,1.0400716066360474,0.2123306542634964
1748108603173.5637,1.0400551557540894,1.0400328636169434,0.2195189446210861
1748108603272.4844,1.0399616956710815,1.040046453475952,0.195465862751007
1748108603374.0083,1.03993821144104,1.0400038957595823,0.2139894962310791
1748108603473.5398,1.0400006771087646,1.0399961471557615,0.2103953510522842
1748108603576.4573,1.0400493144989014,1.0400367975234983,0.2001658827066421
1748108603676.555,1.0400006771087646,1.039986491203308,0.2043129652738571
1748108603776.142,1.0400006771087646,1.039986491203308,0.2098424136638641
1748108603875.8413,1.039944052696228,1.0400928258895874,0.2115012407302856
1748108603977.466,1.0399558544158936,1.0400444269180298,0.2073541581630706
1748108604077.908,1.0399869680404663,1.040046453475952,0.2045894414186477
1748108604177.4204,1.0399363040924072,1.0400638580322266,0.2054188549518585
1748108604279.1494,1.0399850606918335,1.039994239807129,0.2098424136638641
1748108604379.1467,1.0399421453475952,1.0400367975234983,0.2048659175634384
1748108604480.1885,1.0399421453475952,1.0400173664093018,0.2073541581630706
1748108604580.3855,1.0400454998016355,1.040011644363403,0.2178601026535034
1748108604682.0425,1.0400376319885254,1.0400038957595823,0.2200718820095062
1748108604781.3755,1.0400006771087646,1.0399303436279297,0.2170306891202926
1748108604883.9312,1.0400357246398926,1.0400328636169434,0.20707768201828
1748108604983.176,1.0399675369262695,1.0400309562683103,0.2189659923315048
1748108605083.4265,1.0400298833847046,1.039961338043213,0.2117777168750763
1748108605185.0022,1.0400161743164062,1.0399671792984009,0.2189659923315048
1748108605286.445,1.0400376319885254,1.039988398551941,0.2081835716962814
1748108605386.9917,1.0399869680404663,1.0399671792984009,0.2062482684850692
1748108605487.542,1.0400474071502686,1.0399999618530271,0.2123306542634964
1748108605587.9512,1.0400941371917725,1.0399768352508545,0.211224764585495
1748108605688.433,1.0400376319885254,1.0400251150131226,0.2109483033418655
1748108605788.4006,1.0400551557540894,1.0399709939956665,0.2148189097642898
1748108605891.261,1.0400434732437134,1.0399399995803833,0.2117777168750763
1748108605991.1377,1.0399967432022097,1.040042519569397,0.2101188898086547
1748108606091.474,1.0400649309158323,1.0400232076644895,0.2056953310966491
1748108606191.7593,1.0400747060775757,1.0399922132492063,0.2018247097730636
1748108606291.4282,1.0400493144989014,1.0400638580322266,0.2081835716962814
1748108606391.5503,1.0400474071502686,1.0400251150131226,0.2012717723846435
1748108606492.59,1.0400220155715942,1.0400290489196775,0.216754212975502
1748108606593.6284,1.0399519205093384,1.040013551712036,0.2103953510522842
1748108606693.728,1.0400025844573977,1.0400367975234983,0.2142659723758697
1748108606794.459,1.039932370185852,1.0399458408355713,0.2186895161867141
1748108606895.05,1.0399909019470217,1.040019392967224,0.2056953310966491
1748108606995.429,1.0400317907333374,1.040019392967224,0.2051423788070678
1748108607096.0598,1.0400044918060305,1.040042519569397,0.2164777368307113
1748108607197.7732,1.039910912513733,1.03998064994812,0.2103953510522842
1748108607299.4368,1.0399655103683472,1.039988398551941,0.2178601026535034
1748108607400.2173,1.0399636030197144,1.0399574041366575,0.2128836065530777
1748108607501.0425,1.0399304628372192,1.0400387048721311,0.2184130549430847
1748108607600.6006,1.0399577617645264,1.0400251150131226,0.2184130549430847
1748108607702.617,1.0399168729782104,1.0400290489196775,0.2156483232975006
1748108607803.298,1.039897322654724,1.040075421333313,0.2098424136638641
1748108607902.433,1.0399675369262695,1.040021300315857,0.2142659723758697
1748108608003.458,1.039875864982605,1.0401043891906738,0.2192424684762954
1748108608103.494,1.0399694442749023,1.0399246215820312,0.2131600826978683
1748108608204.6497,1.039920687675476,1.0399903059005735,0.212607130408287
1748108608304.6206,1.0399577617645264,1.039953589439392,0.2173071652650833
1748108608404.584,1.0399129390716553,1.039953589439392,0.2156483232975006
1748108608505.9253,1.0399227142333984,1.0400347709655762,0.2095659375190735
1748108608605.7026,1.0399558544158936,1.0399845838546753,0.2109483033418655
1748108608706.189,1.0399187803268433,1.040042519569397,0.2076306343078613
1748108608805.8706,1.0399187803268433,1.039974808692932,0.2098424136638641
1748108608906.6448,1.0399187803268433,1.039986491203308,0.2139894962310791
1748108609006.4978,1.0399771928787231,1.039947748184204,0.2164777368307113
1748108609108.4473,1.0400142669677734,1.0400367975234983,0.2159247994422912
1748108609208.9685,1.0399616956710815,1.040011644363403,0.2115012407302856
1748108609309.2534,1.0399869680404663,1.039953589439392,0.2073541581630706
1748108609411.048,1.0400434732437134,1.0399980545043943,0.2123306542634964
1748108609511.1816,1.0399402379989624,1.0400561094284058,0.2142659723758697
1748108609611.2976,1.0399558544158936,1.0399980545043943,0.2056953310966491
1748108609711.6868,1.0399636030197144,1.0399632453918457,0.2059718072414398
1748108609812.326,1.0400317907333374,1.0400173664093018,0.2117777168750763
1748108609913.469,1.0400123596191406,1.0399516820907593,0.208460047841072
1748108610013.8528,1.0400317907333374,1.040007710456848,0.2065247446298599
1748108610115.4863,1.03993821144104,1.039986491203308,0.2095659375190735
1748108610216.017,1.0400201082229614,1.0400173664093018,0.2092894613742828
1748108610316.6772,1.0401020050048828,1.0399671792984009,0.203760027885437
1748108610417.1245,1.0400474071502686,1.0400869846343994,0.2007188349962234
1748108610517.3582,1.0400142669677734,1.0399632453918457,0.2101188898086547
1748108610617.978,1.0400025844573977,1.040007710456848,0.2021011859178543
1748108610718.659,1.0400259494781494,1.040075421333313,0.2159247994422912
1748108610823.0205,1.0399168729782104,1.0399361848831177,0.212607130408287
1748108610920.2915,1.0400006771087646,1.039961338043213,0.2142659723758697
1748108611020.4888,1.0399227142333984,1.0400521755218506,0.2164777368307113
1748108611122.2222,1.0400396585464478,1.0400599241256714,0.2139894962310791
1748108611221.7625,1.039920687675476,1.040042519569397,0.216754212975502
1748108611322.545,1.0400161743164062,1.0399999618530271,0.2103953510522842
1748108611424.4111,1.0400298833847046,1.0399690866470337,0.2079071104526519
1748108611524.126,1.0400824546813965,1.040005803108215,0.2103953510522842
1748108611625.7605,1.0400338172912598,1.039994239807129,0.2117777168750763
1748108611727.2605,1.0399655103683472,1.0400251150131226,0.2106718271970749
1748108611827.2144,1.0400513410568235,1.040005803108215,0.2054188549518585
1748108611928.3438,1.0400532484054563,1.0400232076644895,0.2026541382074356
1748108612028.461,1.0400961637496948,1.0399845838546753,0.216754212975502
1748108612129.314,1.0400941371917725,1.040005803108215,0.2139894962310791
1748108612228.7854,1.0400532484054563,1.0400290489196775,0.2145424336194992
1748108612330.3513,1.0399733781814575,1.0399845838546753,0.2059718072414398
1748108612429.8245,1.0400396585464478,1.039955496788025,0.2117777168750763
1748108612531.0146,1.0401155948638916,1.0399458408355713,0.2081835716962814
1748108612631.0322,1.0400649309158323,1.0399303436279297,0.2065247446298599
1748108612732.0364,1.0400376319885254,1.039949655532837,0.2081835716962814
1748108612831.0637,1.0400941371917725,1.039986491203308,0.2048659175634384
1748108612933.0962,1.0400863885879517,1.0399110317230225,0.2101188898086547
1748108613032.673,1.0400415658950806,1.0398800373077393,0.2139894962310791
1748108613133.9202,1.0401058197021484,1.039955496788025,0.202930599451065
1748108613235.181,1.0400006771087646,1.0399439334869385,0.2098424136638641
1748108613335.306,1.0400338172912598,1.0399168729782104,0.2090130001306533
1748108613435.1924,1.0400161743164062,1.0398646593093872,0.2106718271970749
1748108613536.1416,1.0400844812393188,1.039926528930664,0.218136578798294
1748108613636.7715,1.0400786399841309,1.039949655532837,0.2211777716875076
1748108613737.4775,1.0400571823120115,1.039953589439392,0.2173071652650833
1748108613839.0647,1.0401253700256348,1.040048360824585,0.2076306343078613
1748108613938.24,1.0400903224945068,1.0400270223617554,0.2145424336194992
1748108614038.3389,1.0400805473327637,1.039988398551941,0.2034835517406463
1748108614139.9265,1.0400747060775757,1.0399980545043943,0.2134365439414978
1748108614240.0312,1.0399948358535769,1.039982557296753,0.2186895161867141
1748108614341.464,1.0400863885879517,1.0399671792984009,0.2186895161867141
1748108614441.74,1.0400688648223877,1.0399768352508545,0.2203483581542968
1748108614541.7058,1.0400844812393188,1.0399632453918457,0.2156483232975006
1748108614642.3113,1.0400903224945068,1.0400019884109497,0.2150953859090805
1748108614743.677,1.0400766134262085,1.0399845838546753,0.2103953510522842
1748108614843.785,1.0400513410568235,1.0399961471557615,0.2156483232975006
1748108614944.2527,1.0400786399841309,1.0399574041366575,0.2170306891202926
1748108615044.633,1.0401155948638916,1.039947748184204,0.2159247994422912
1748108615144.312,1.0400688648223877,1.0400270223617554,0.2090130001306533
1748108615245.9,1.0400922298431396,1.040011644363403,0.2115012407302856
1748108615346.3516,1.0400161743164062,1.0399399995803833,0.2170306891202926
1748108615447.0825,1.0399948358535769,1.0399690866470337,0.2131600826978683
1748108615547.0989,1.0400123596191406,1.0399690866470337,0.2173071652650833
1748108615646.1572,1.0400006771087646,1.0400387048721311,0.2162012755870819
1748108615747.9678,1.0400609970092771,1.0400618314743042,0.2098424136638641
1748108615848.602,1.0399928092956543,1.039988398551941,0.2095659375190735
1748108615949.4446,1.0400278568267822,1.0399574041366575,0.2087365239858627
1748108616048.461,1.0400182008743286,1.040007710456848,0.208460047841072
1748108616148.73,1.0400006771087646,1.0399961471557615,0.20707768201828
1748108616249.6838,1.0400434732437134,1.0400367975234983,0.2115012407302856
1748108616349.6782,1.0400980710983276,1.0399574041366575,0.2120541930198669
1748108616451.0933,1.0400688648223877,1.040011644363403,0.2120541930198669
1748108616551.7358,1.0400298833847046,1.039974808692932,0.2145424336194992
1748108616652.2407,1.0400357246398926,1.0399574041366575,0.2156483232975006
1748108616753.1655,1.0400084257125854,1.0400502681732178,0.2184130549430847
1748108616853.3037,1.0399655103683472,1.0399903059005735,0.2186895161867141
1748108616955.013,1.0400903224945068,1.0399632453918457,0.2092894613742828
1748108617056.0168,1.0400649309158323,1.039914846420288,0.2043129652738571
1748108617156.3486,1.0400474071502686,1.040015459060669,0.2081835716962814
1748108617257.8647,1.0400454998016355,1.0399651527404783,0.2233895510435104
1748108617357.8506,1.0399577617645264,1.0400270223617554,0.2153718620538711
1748108617458.7432,1.0400201082229614,1.0398839712142944,0.2134365439414978
1748108617559.1912,1.0399752855300903,1.039955496788025,0.2236660271883011
1748108617660.0518,1.039883732795715,1.03998064994812,0.2059718072414398
1748108617762.3667,1.0399850606918335,1.0399187803268433,0.2195189446210861
1748108617860.7107,1.0400201082229614,1.0399072170257568,0.2162012755870819
1748108617961.4443,1.0399752855300903,1.0399399995803833,0.2153718620538711
1748108618063.0032,1.0400025844573977,1.0399361848831177,0.2186895161867141
1748108618163.1963,1.0399869680404663,1.0398781299591064,0.2120541930198669
1748108618263.889,1.0400786399841309,1.0399399995803833,0.2153718620538711
1748108618363.6,1.0399909019470217,1.0450633764266968,0.211224764585495
1748108618464.5364,1.0399421453475952,1.0515868663787842,0.2040364891290664
1748108618565.869,1.03993821144104,1.0565882921218872,0.216754212975502
1748108618666.4375,1.0400609970092771,1.0618566274642944,0.2173071652650833
1748108618766.7822,1.039903163909912,1.065134882926941,0.2115012407302856
1748108618867.4714,1.0399070978164673,1.068840503692627,0.2170306891202926
1748108618968.2908,1.0399402379989624,1.0719428062438965,0.2123306542634964
1748108619068.662,1.0399596691131592,1.0748940706253052,0.2120541930198669
1748108619170.0354,1.0399596691131592,1.0764684677124023,0.2098424136638641
1748108619269.1636,1.0399479866027832,1.0776829719543457,0.2090130001306533
1748108619371.1082,1.0399519205093384,1.0790483951568604,0.2139894962310791
1748108619471.1934,1.0399928092956543,1.0795165300369265,0.2095659375190735
1748108619571.692,1.0400220155715942,1.0810270309448242,0.2095659375190735
1748108619672.5225,1.0400513410568235,1.0814331769943235,0.2109483033418655
1748108619773.7122,1.0399733781814575,1.082270622253418,0.2109483033418655
1748108619873.6755,1.0399771928787231,1.081926345825195,0.2170306891202926
1748108619974.6145,1.0400474071502686,1.0826071500778198,0.2148189097642898
1748108620076.0525,1.0400103330612185,1.0835721492767334,0.2170306891202926
1748108620175.985,1.0399888753890991,1.083928108215332,0.2153718620538711
1748108620276.7424,1.0400006771087646,1.084608793258667,0.2106718271970749
1748108620377.3772,1.0399830341339111,1.0847848653793335,0.2065247446298599
1748108620478.7124,1.0399928092956543,1.08488929271698,0.2156483232975006
1748108620579.3767,1.0400513410568235,1.0854095220565796,0.2109483033418655
1748108620679.377,1.0399909019470217,1.0852973461151123,0.2211777716875076
1748108620780.3772,1.0400317907333374,1.0856860876083374,0.2134365439414978
1748108620881.2458,1.0400824546813965,1.086312770843506,0.2184130549430847
1748108620980.1643,1.0399713516235352,1.0860071182250977,0.2178601026535034
1748108621080.514,1.0399675369262695,1.0864249467849731,0.2184130549430847
1748108621180.604,1.0399909019470217,1.0867518186569214,0.2269836813211441
1748108621280.829,1.0400259494781494,1.086823344230652,0.2203483581542968
1748108621382.421,1.0399577617645264,1.0867111682891846,0.212607130408287
1748108621482.129,1.0399694442749023,1.086823344230652,0.2236660271883011
1748108621582.86,1.0399888753890991,1.0864983797073364,0.2228365987539291
1748108621684.4756,1.0399616956710815,1.0868659019470217,0.2148189097642898
1748108621783.5664,1.0400123596191406,1.0871598720550537,0.2170306891202926
1748108621884.501,1.0400103330612185,1.0880128145217896,0.2203483581542968
1748108621984.2764,1.0399792194366455,1.1392862796783447,0.2115012407302856
1748108622084.4265,1.0399967432022097,1.179895520210266,0.2076306343078613
1748108622185.0293,1.0399986505508425,1.210204005241394,0.2153718620538711
1748108622287.076,1.0399558544158936,1.237410306930542,0.2139894962310791
1748108622387.241,1.0400123596191406,1.2587080001831057,0.2117777168750763
1748108622487.4055,1.0400317907333374,1.2776964902877808,0.2173071652650833
1748108622588.4524,1.0399636030197144,1.2947567701339722,0.2164777368307113
1748108622689.173,1.0399596691131592,1.3085020780563354,0.2109483033418655
1748108622789.7097,1.0399675369262695,1.320976734161377,0.2101188898086547
1748108622888.9355,1.039920687675476,1.3319717645645142,0.2065247446298599
1748108622989.7383,1.039932370185852,1.3416768312454224,0.211224764585495
1748108623091.0327,1.0399986505508425,1.3504071235656738,0.2189659923315048
1748108623192.6492,1.0399771928787231,1.3600773811340332,0.2175836265087127
1748108623292.4097,1.0399090051651,1.3671212196350098,0.2131600826978683
1748108623393.407,1.0400317907333374,1.3737027645111084,0.208460047841072
1748108623492.4812,1.0400317907333374,1.3791218996047974,0.2220071852207183
1748108623593.8315,1.0399538278579712,1.3842432498931885,0.211224764585495
1748108623693.856,1.0399675369262695,1.3892253637313845,0.2087365239858627
1748108623794.5024,1.0399636030197144,1.3943544626235962,0.2051423788070678
1748108623896.7642,1.0400590896606443,1.398249626159668,0.2170306891202926
1748108623997.0732,1.0399558544158936,1.4007329940795898,0.2142659723758697
1748108624096.5515,1.0399577617645264,1.404262661933899,0.2256013303995132
1748108624197.6523,1.0399519205093384,1.4065080881118774,0.2162012755870819
1748108624297.8723,1.0400123596191406,1.409138321876526,0.2217307090759277
1748108624399.2214,1.0400259494781494,1.4109022617340088,0.2231130748987198
1748108624499.215,1.0400201082229614,1.4132636785507202,0.2233895510435104
1748108624600.2234,1.0399948358535769,1.4144917726516724,0.2162012755870819
1748108624700.5588,1.0400649309158323,1.4162691831588743,0.2115012407302856
1748108624800.3047,1.0400103330612185,1.4173678159713743,0.2192424684762954
1748108624902.0105,1.0399421453475952,1.419299840927124,0.2117777168750763
1748108625001.4648,1.0400259494781494,1.42024564743042,0.2214542478322982
1748108625102.9548,1.0400688648223877,1.42175030708313,0.2148189097642898
1748108625202.9817,1.039949893951416,1.4238468408584597,0.2153718620538711
1748108625303.2388,1.0400434732437134,1.4237810373306274,0.2203483581542968
1748108625404.496,1.0400084257125854,1.4248021841049194,0.211224764585495
1748108625504.1177,1.0400396585464478,1.425274133682251,0.2189659923315048
1748108625605.649,1.0400532484054563,1.4250537157058716,0.2123306542634964
1748108625705.6848,1.0399694442749023,1.426328182220459,0.212607130408287
1748108625805.8044,1.0399869680404663,1.427328109741211,0.2090130001306533
1748108625906.9194,1.0400044918060305,1.427523493766785,0.2073541581630706
1748108626006.1765,1.039920687675476,1.4284517765045166,0.2109483033418655
1748108626107.306,1.0400220155715942,1.4286335706710815,0.2056953310966491
1748108626208.9414,1.0400688648223877,1.4291036128997805,0.2054188549518585
1748108626308.871,1.0399596691131592,1.4291170835494995,0.2164777368307113
1748108626408.4548,1.0399792194366455,1.428378343582153,0.212607130408287
1748108626508.4304,1.0399811267852783,1.4296083450317385,0.2148189097642898
1748108626608.7512,1.0400006771087646,1.4289604425430298,0.2059718072414398
1748108626709.0784,1.0400278568267822,1.429194450378418,0.216754212975502
1748108626809.536,1.0399577617645264,1.429879069328308,0.2134365439414978
1748108626910.441,1.0399596691131592,1.4300144910812378,0.2211777716875076
1748108627011.9258,1.0399558544158936,1.4296972751617432,0.2128836065530777
1748108627113.027,1.0399986505508425,1.4301692247390747,0.2128836065530777
1748108627212.3718,1.0400103330612185,1.430699110031128,0.2109483033418655
1748108627313.3596,1.0399771928787231,1.4307804107666016,0.2217307090759277
1748108627413.433,1.0400006771087646,1.4310414791107178,0.2186895161867141
1748108627514.317,1.0400551557540894,1.4314979314804075,0.2137130200862884
1748108627615.5269,1.0399967432022097,1.4311014413833618,0.2131600826978683
1748108627716.4138,1.0399227142333984,1.430221438407898,0.2192424684762954
1748108627816.368,1.0399792194366455,1.4306933879852295,0.2173071652650833
1748108627919.4663,1.0400006771087646,1.431515336036682,0.2092894613742828
1748108628019.869,1.0399850606918335,1.4314727783203125,0.2186895161867141
1748108628119.0728,1.0400103330612185,1.4311169385910034,0.2239424884319305
1748108628219.618,1.0400357246398926,1.430737853050232,0.2242189645767212
1748108628320.602,1.0401272773742676,1.4317512512207031,0.218136578798294
1748108628420.8818,1.0399869680404663,1.4312465190887451,0.2090130001306533
1748108628521.997,1.0399909019470217,1.430148005485535,0.2139894962310791
1748108628621.4429,1.0400298833847046,1.431182622909546,0.2087365239858627
1748108628722.6956,1.0400376319885254,1.4317203760147097,0.2134365439414978
1748108628822.777,1.0399986505508425,1.4314128160476685,0.2197954058647155
1748108628923.3208,1.0400571823120115,1.4321999549865725,0.212607130408287
1748108629024.527,1.0400357246398926,1.4329522848129272,0.2123306542634964
1748108629124.9824,1.0399967432022097,1.4321342706680298,0.202930599451065
1748108629225.8042,1.0399616956710815,1.4328052997589111,0.2134365439414978
1748108629326.5164,1.0399909019470217,1.4319137334823608,0.2021011859178543
1748108629427.1692,1.0399967432022097,1.4313277006149292,0.2054188549518585
1748108629526.8726,1.0399577617645264,1.4316390752792358,0.2103953510522842
1748108629627.7126,1.0400182008743286,1.4323972463607788,0.2150953859090805
1748108629728.5708,1.0399733781814575,1.432056903839111,0.2092894613742828
1748108629829.1465,1.040072679519653,1.432637095451355,0.2090130001306533
1748108629929.8772,1.0399363040924072,1.4325809478759766,0.2156483232975006
1748108630029.9124,1.0399558544158936,1.431851863861084,0.2117777168750763
1748108630130.1409,1.0399967432022097,1.4318827390670776,0.2150953859090805
1748108630230.3245,1.0400278568267822,1.4319524765014648,0.2062482684850692
1748108630330.0618,1.0399596691131592,1.4316390752792358,0.2090130001306533
1748108630432.1033,1.0400434732437134,1.4323779344558716,0.2117777168750763
1748108630531.684,1.0400142669677734,1.4320820569992063,0.2134365439414978
1748108630634.107,1.0400006771087646,1.4320974349975586,0.2186895161867141
1748108630732.956,1.0399850606918335,1.4324475526809692,0.2142659723758697
1748108630832.21,1.0400317907333374,1.430966019630432,0.2186895161867141
1748108630933.6155,1.0400278568267822,1.432246446609497,0.2225601375102996
1748108631034.773,1.0400065183639526,1.4315907955169678,0.2197954058647155
1748108631135.0454,1.0400084257125854,1.431161403656006,0.2256013303995132
1748108631235.6497,1.0400551557540894,1.431818962097168,0.2131600826978683
1748108631334.9448,1.0400065183639526,1.4311903715133667,0.2159247994422912
1748108631436.7927,1.0400220155715942,1.4319698810577393,0.2145424336194992
1748108631537.205,1.0399909019470217,1.4315056800842283,0.2225601375102996
1748108631638.944,1.0399713516235352,1.4314786195755005,0.218136578798294
1748108631738.9937,1.0400065183639526,1.4314708709716797,0.2244954407215118
1748108631838.6016,1.0399636030197144,1.4308481216430664,0.2073541581630706
1748108631940.445,1.0400338172912598,1.430964112281799,0.2189659923315048
