BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105507869.2166,4.021722316741943,-0.08620388805866241,0.5801094174385071,-41185.0,-5179.0,-6844.0,-44424.0,0.5968708395957947,-12.942540168762207,-13.27788257598877,-13.997218132019043,-6123.0,nan,nan,nan,nan,525313,990098
1748105507968.9282,4.023141384124756,-0.08620469272136688,0.5860448479652405,-41165.0,-5248.0,-6841.0,-44416.0,0.5883179306983948,-12.942906379699707,-13.278301239013672,-13.99620532989502,-6196.0,nan,nan,nan,nan,525313,990199
1748105508069.5547,4.025361061096191,-0.08620332926511765,0.586982011795044,-41160.0,-5198.0,-6884.0,-44396.0,0.6005364060401917,-12.942540168762207,-13.278545379638672,-13.996903419494629,-6211.0,nan,nan,nan,nan,525313,990300
1748105508172.9077,4.025073528289795,-0.08620432019233704,0.5894811749458313,-41170.0,-5264.0,-6906.0,-44421.0,0.5837360620498657,-12.942801475524902,-13.278511047363281,-13.996537208557129,-6161.0,nan,nan,nan,nan,525313,990402
1748105508272.4712,4.023821830749512,-0.0862032100558281,0.5779227018356323,-41164.0,-5258.0,-6858.0,-44443.0,0.5886234045028687,-12.943028450012207,-13.277411460876465,-13.996850967407227,-6087.0,nan,nan,nan,nan,525313,990502
1748105508375.1455,4.024507999420166,-0.08620265126228333,0.5972909331321716,-41176.0,-5205.0,-6873.0,-44420.0,0.5764049887657166,-12.942435264587402,-13.27800464630127,-13.996554374694824,-6163.0,nan,nan,nan,nan,525313,990604
1748105508474.376,4.029303550720215,-0.08620332926511765,0.5860448479652405,-41186.0,-5197.0,-6878.0,-44415.0,0.5889288783073425,-12.942906379699707,-13.278091430664062,-13.996869087219238,-6117.0,nan,nan,nan,nan,525313,990704
1748105508575.5486,4.0289740562438965,-0.08620190620422363,0.5769855380058289,-41179.0,-5240.0,-6877.0,-44409.0,0.5837360620498657,-12.943290710449219,-13.277481079101562,-13.997322082519531,-6204.0,nan,nan,nan,nan,525313,990805
1748105508677.4236,4.029261589050293,-0.08620432019233704,0.5810466408729553,-41215.0,-5151.0,-6960.0,-44406.0,0.5797650218009949,-12.942941665649414,-13.277865409851074,-13.997392654418945,-6145.0,nan,nan,nan,nan,525313,990906
1748105508775.822,4.030235767364502,-0.0862024649977684,0.5872943997383118,-41206.0,-5314.0,-6888.0,-44403.0,0.5889288783073425,-12.943063735961914,-13.277690887451172,-13.99644947052002,-6103.0,nan,nan,nan,nan,525313,991006
1748105508876.8171,4.030900478363037,-0.0862032100558281,0.5788598656654358,-41212.0,-5165.0,-6873.0,-44361.0,0.590761661529541,-12.942522048950195,-13.278284072875977,-13.996850967407227,-6164.0,nan,nan,nan,nan,525313,991107
1748105508977.9658,4.033848285675049,-0.08620314300060272,0.5913555026054382,-41174.0,-5268.0,-6892.0,-44418.0,0.595038115978241,-12.942626953125,-13.27788257598877,-13.997077941894531,-6076.0,nan,nan,nan,nan,525313,991208
1748105509078.5962,4.033219814300537,-0.08620357513427734,0.5913555026054382,-41183.0,-5221.0,-6864.0,-44442.0,0.587096095085144,-12.942138671875,-13.27824878692627,-13.996606826782227,-6127.0,nan,nan,nan,nan,525313,991309
1748105509179.811,4.034575939178467,-0.08620407432317734,0.5769855380058289,-41176.0,-5272.0,-7052.0,-44407.0,0.5928998589515686,-12.942662239074707,-13.278074264526367,-13.997340202331543,-6125.0,nan,nan,nan,nan,525313,991409
1748105509281.2327,4.041041851043701,-0.08620357513427734,0.5829209685325623,-41173.0,-5192.0,-6930.0,-44406.0,0.5892343521118164,-12.942609786987305,-13.278162002563477,-13.996659278869629,-6069.0,nan,nan,nan,nan,525313,991510
1748105509379.4558,4.049371719360352,-0.0862032100558281,0.5879192352294922,-41167.0,-5232.0,-6984.0,-44368.0,0.591372549533844,-12.942191123962402,-13.278179168701172,-13.996659278869629,-6187.0,nan,nan,nan,nan,525313,991610
1748105509481.8796,4.067539215087891,-0.08620036393404007,0.5941669940948486,-41198.0,-5233.0,-6966.0,-44403.0,0.5785431861877441,-12.943098068237305,-13.27755069732666,-13.996606826782227,-6115.0,nan,nan,nan,nan,525313,991711
1748105509581.7695,4.084439754486084,-0.08620314300060272,0.5832333564758301,-41201.0,-5278.0,-6970.0,-44408.0,0.5919834971427917,-12.942767143249512,-13.278545379638672,-13.996903419494629,-6108.0,nan,nan,nan,nan,525313,991811
1748105509682.039,4.1025495529174805,-0.08620345592498779,0.581671416759491,-41206.0,-5306.0,-7007.0,-44458.0,0.5944271683692932,-12.942418098449707,-13.278162002563477,-13.996728897094727,-6115.0,nan,nan,nan,nan,525313,991912
1748105509782.6438,4.116591453552246,-0.08620592951774597,0.5888563990592957,-41207.0,-5228.0,-7004.0,-44429.0,0.5794596076011658,-12.94271469116211,-13.278214454650879,-13.996293067932129,-6137.0,nan,nan,nan,nan,525313,992012
1748105509883.567,4.129350662231445,-0.08620401471853256,0.5888563990592957,-41183.0,-5177.0,-6857.0,-44380.0,0.583125114440918,-12.942818641662598,-13.277708053588867,-13.996240615844727,-6157.0,nan,nan,nan,nan,525313,992113
1748105509982.4163,4.141371726989746,-0.0862063616514206,0.5929174423217773,-41165.0,-5249.0,-6874.0,-44412.0,0.5825141668319702,-12.942889213562012,-13.278301239013672,-13.996623992919922,-6243.0,nan,nan,nan,nan,525313,992213
1748105510082.43,4.150000095367432,-0.08620364218950272,0.5860448479652405,-41188.0,-5211.0,-6901.0,-44418.0,0.5880125164985657,-12.942975997924805,-13.277777671813965,-13.996293067932129,-6157.0,nan,nan,nan,nan,525313,992313
1748105510184.8286,4.153261661529541,-0.08620450645685196,0.578547477722168,-41192.0,-5231.0,-6870.0,-44419.0,0.5944271683692932,-12.943482398986816,-13.277899742126465,-13.997147560119629,-6114.0,nan,nan,nan,nan,525313,992414
1748105510284.687,4.158565521240234,-0.08620413392782211,0.5832333564758301,-41155.0,-5094.0,-6867.0,-44408.0,0.591372549533844,-12.942418098449707,-13.278650283813477,-13.996711730957031,-6158.0,nan,nan,nan,nan,525313,992514
1748105510384.3018,4.164356231689453,-0.0862032100558281,0.578547477722168,-41190.0,-5250.0,-6898.0,-44411.0,0.5867906212806702,-12.942801475524902,-13.278458595275879,-13.996467590332031,-6179.0,nan,nan,nan,nan,525313,992614
1748105510484.8435,4.167298316955566,-0.08620475232601166,0.5894811749458313,-41215.0,-5219.0,-6886.0,-44448.0,0.5843469500541687,-12.942853927612305,-13.278265953063965,-13.996764183044434,-6153.0,nan,nan,nan,nan,525313,992715
1748105510585.9763,4.171329975128174,-0.08620382845401764,0.5804218053817749,-41157.0,-5202.0,-6945.0,-44440.0,0.5922889709472656,-12.942662239074707,-13.278475761413574,-13.99632740020752,-6231.0,nan,nan,nan,nan,525313,992816
1748105510687.097,4.179811477661133,-0.08620302379131317,0.5854200720787048,-41164.0,-5182.0,-6908.0,-44441.0,0.5892343521118164,-12.94295883178711,-13.277742385864258,-13.996520042419434,-6166.0,nan,nan,nan,nan,525313,992916
1748105510786.6387,4.187471389770508,-0.08620444685220718,0.5826085805892944,-41156.0,-5232.0,-7008.0,-44436.0,0.5880125164985657,-12.942574501037598,-13.278214454650879,-13.996152877807617,-6098.0,nan,nan,nan,nan,525313,993017
1748105510890.0452,4.206303596496582,-0.08620617538690567,0.5922926664352417,-41192.0,-5196.0,-6826.0,-44367.0,0.5874015688896179,-12.942626953125,-13.27824878692627,-13.996572494506836,-6115.0,nan,nan,nan,nan,525313,993119
1748105510991.2625,4.2191362380981445,-0.08620154112577438,0.585107684135437,-41167.0,-5262.0,-6843.0,-44403.0,0.5883179306983948,-12.943167686462402,-13.277935028076172,-13.997340202331543,-6125.0,nan,nan,nan,nan,525313,993220
1748105511090.931,4.233774662017822,-0.08620444685220718,0.5872943997383118,-41217.0,-5252.0,-6862.0,-44447.0,0.5834305882453918,-12.943150520324707,-13.277411460876465,-13.996467590332031,-6131.0,nan,nan,nan,nan,525313,993320
1748105511192.5217,4.249261856079102,-0.08620456606149673,0.5794846415519714,-41221.0,-5235.0,-6964.0,-44424.0,0.5971763134002686,-12.942767143249512,-13.277952194213867,-13.996432304382324,-6219.0,nan,nan,nan,nan,525313,993421
1748105511291.1047,4.26141357421875,-0.08620382845401764,0.5913555026054382,-41188.0,-5241.0,-6942.0,-44397.0,0.5877070426940918,-12.942557334899902,-13.277935028076172,-13.996938705444336,-6178.0,nan,nan,nan,nan,525313,993521
1748105511392.9382,4.272560119628906,-0.08620407432317734,0.5854200720787048,-41181.0,-5283.0,-6849.0,-44397.0,0.5855687856674194,-12.94287109375,-13.277655601501465,-13.996816635131836,-6189.0,nan,nan,nan,nan,525313,993622
1748105511491.4412,4.281434535980225,-0.08620401471853256,0.5769855380058289,-41160.0,-5231.0,-6875.0,-44412.0,0.5883179306983948,-12.943011283874512,-13.278667449951172,-13.99728775024414,-6122.0,nan,nan,nan,nan,525313,993722
1748105511594.4287,4.290701389312744,-0.08620506525039673,0.581671416759491,-41177.0,-5287.0,-6873.0,-44393.0,0.5922889709472656,-12.942452430725098,-13.277777671813965,-13.997147560119629,-6168.0,nan,nan,nan,nan,525313,993823
1748105511694.5393,4.295926570892334,-0.08620555698871613,0.5913555026054382,-41196.0,-5256.0,-6857.0,-44405.0,0.5867906212806702,-12.942784309387207,-13.277498245239258,-13.996798515319824,-6195.0,nan,nan,nan,nan,525313,993923
1748105511794.798,4.302109718322754,-0.08620432019233704,0.5772979259490967,-41200.0,-5302.0,-6870.0,-44410.0,0.595649003982544,-12.942469596862793,-13.278074264526367,-13.99740982055664,-6159.0,nan,nan,nan,nan,525313,994024
1748105511896.4863,4.3050994873046875,-0.08620679378509521,0.5904183387756348,-41180.0,-5325.0,-6971.0,-44403.0,0.5910670757293701,-12.942906379699707,-13.278162002563477,-13.997008323669434,-6165.0,nan,nan,nan,nan,525313,994125
1748105511995.8323,4.309999942779541,-0.08620493859052658,0.5866696238517761,-41174.0,-5333.0,-6872.0,-44386.0,0.5941216945648193,-12.942418098449707,-13.278388977050781,-13.997793197631836,-6180.0,nan,nan,nan,nan,525313,994225
1748105512096.3486,4.312994956970215,-0.08620357513427734,0.585107684135437,-41198.0,-5243.0,-6954.0,-44425.0,0.5828196406364441,-12.942818641662598,-13.278301239013672,-13.997130393981934,-6222.0,nan,nan,nan,nan,525313,994326
1748105512197.5298,4.317774772644043,-0.08620419353246689,0.578547477722168,-41181.0,-5276.0,-6862.0,-44399.0,0.5886234045028687,-12.94295883178711,-13.277690887451172,-13.997077941894531,-6202.0,nan,nan,nan,nan,525313,994427
1748105512297.0781,4.325497150421143,-0.08620357513427734,0.5879192352294922,-41171.0,-5178.0,-6855.0,-44430.0,0.5919834971427917,-12.942975997924805,-13.278563499450684,-13.99704360961914,-6134.0,nan,nan,nan,nan,525313,994527
1748105512397.9155,4.334680557250977,-0.08620660752058029,0.585107684135437,-41180.0,-5294.0,-6983.0,-44424.0,0.5825141668319702,-12.942818641662598,-13.278475761413574,-13.996869087219238,-6134.0,nan,nan,nan,nan,525313,994628
1748105512499.9639,4.348209381103516,-0.08620580285787582,0.5791722536087036,-41193.0,-5239.0,-6832.0,-44439.0,0.5959544777870178,-12.942731857299805,-13.278336524963379,-13.996694564819336,-6113.0,nan,nan,nan,nan,525313,994729
1748105512600.4675,4.3602986335754395,-0.08620407432317734,0.5919802784919739,-41202.0,-5222.0,-6889.0,-44391.0,0.5797650218009949,-12.942731857299805,-13.278057098388672,-13.997008323669434,-6108.0,nan,nan,nan,nan,525313,994829
1748105512700.4631,4.3745551109313965,-0.08620604872703552,0.5751112103462219,-41192.0,-5206.0,-6851.0,-44401.0,0.5809868574142456,-12.942801475524902,-13.278511047363281,-13.997077941894531,-6157.0,nan,nan,nan,nan,525313,994930
1748105512801.8066,4.385800838470459,-0.08620437979698181,0.5801094174385071,-41207.0,-5266.0,-6948.0,-44389.0,0.5840414762496948,-12.94283676147461,-13.278143882751465,-13.996501922607422,-6058.0,nan,nan,nan,nan,525313,995031
1748105512900.8762,4.397549629211426,-0.08620692044496536,0.576673150062561,-41191.0,-5213.0,-6969.0,-44408.0,0.5910670757293701,-12.942923545837402,-13.27837085723877,-13.996362686157227,-6117.0,nan,nan,nan,nan,525313,995131
1748105513004.2236,4.405649185180664,-0.08620376139879227,0.5857324600219727,-41188.0,-5276.0,-7042.0,-44408.0,0.5904561877250671,-12.942818641662598,-13.278860092163086,-13.996798515319824,-6045.0,nan,nan,nan,nan,525313,995233
1748105513105.4756,4.4125447273254395,-0.08620351552963257,0.593542218208313,-41187.0,-5263.0,-6890.0,-44448.0,0.5928998589515686,-12.942906379699707,-13.277969360351562,-13.99608325958252,-6107.0,nan,nan,nan,nan,525313,995334
1748105513205.9163,4.416691303253174,-0.08620444685220718,0.5835457444190979,-41192.0,-5240.0,-6873.0,-44411.0,0.5898452401161194,-12.942906379699707,-13.277254104614258,-13.996623992919922,-6142.0,nan,nan,nan,nan,525313,995435
1748105513304.9163,4.4244608879089355,-0.08620450645685196,0.5819838047027588,-41145.0,-5223.0,-6834.0,-44398.0,0.5898452401161194,-12.942609786987305,-13.278091430664062,-13.997235298156738,-6084.0,nan,nan,nan,nan,525313,995535
1748105513405.4648,4.426450252532959,-0.08620240539312363,0.581671416759491,-41201.0,-5225.0,-6950.0,-44417.0,0.5819032788276672,-12.943116188049316,-13.277655601501465,-13.996537208557129,-6177.0,nan,nan,nan,nan,525313,995635
1748105513507.4456,4.433528900146484,-0.08620481193065643,0.5801094174385071,-41218.0,-5280.0,-6963.0,-44401.0,0.5898452401161194,-12.942784309387207,-13.277812957763672,-13.996379852294922,-6109.0,nan,nan,nan,nan,525313,995737
1748105513608.7256,4.435198783874512,-0.0862058624625206,0.5810466408729553,-41182.0,-5213.0,-6958.0,-44390.0,0.5852633118629456,-12.942626953125,-13.277620315551758,-13.996659278869629,-6161.0,nan,nan,nan,nan,525313,995838
1748105513708.388,4.443999767303467,-0.08620493859052658,0.5910431146621704,-41199.0,-5245.0,-6857.0,-44410.0,0.5877070426940918,-12.942418098449707,-13.277969360351562,-13.996257781982422,-6092.0,nan,nan,nan,nan,525313,995938
1748105513809.457,4.447999954223633,-0.08620592951774597,0.5910431146621704,-41224.0,-5190.0,-6880.0,-44404.0,0.5825141668319702,-12.942574501037598,-13.27824878692627,-13.996415138244629,-6116.0,nan,nan,nan,nan,525313,996039
1748105513911.5933,4.4589738845825195,-0.08620469272136688,0.5872943997383118,-41187.0,-5288.0,-6850.0,-44398.0,0.5809868574142456,-12.943307876586914,-13.277498245239258,-13.996642112731934,-6052.0,nan,nan,nan,nan,525313,996141
1748105514013.2031,4.477246284484863,-0.08620302379131317,0.5876067876815796,-41207.0,-5197.0,-6953.0,-44430.0,0.5819032788276672,-12.942889213562012,-13.278336524963379,-13.995856285095215,-6123.0,nan,nan,nan,nan,525313,996242
1748105514114.0234,4.491910934448242,-0.08620481193065643,0.5847952961921692,-41202.0,-5271.0,-6904.0,-44413.0,0.587096095085144,-12.942801475524902,-13.278318405151367,-13.99765396118164,-6173.0,nan,nan,nan,nan,525313,996343
1748105514214.9155,4.509528636932373,-0.0862032100558281,0.5776103138923645,-41241.0,-5218.0,-6827.0,-44392.0,0.5874015688896179,-12.942435264587402,-13.278109550476074,-13.996886253356934,-6212.0,nan,nan,nan,nan,525313,996444
1748105514316.865,4.524392604827881,-0.08620493859052658,0.5904183387756348,-41158.0,-5329.0,-6874.0,-44440.0,0.5919834971427917,-12.942941665649414,-13.27755069732666,-13.996903419494629,-6199.0,nan,nan,nan,nan,525313,996545
1748105514416.6802,4.541214466094971,-0.08620376139879227,0.58823162317276,-41201.0,-5226.0,-6884.0,-44396.0,0.5764049887657166,-12.942801475524902,-13.278021812438965,-13.99728775024414,-6113.0,nan,nan,nan,nan,525313,996646
1748105514517.698,4.55438756942749,-0.0862048789858818,0.5926050543785095,-41192.0,-5216.0,-6879.0,-44393.0,0.5840414762496948,-12.9427490234375,-13.278580665588379,-13.997269630432129,-6174.0,nan,nan,nan,nan,525313,996747
1748105514617.4053,4.564691066741943,-0.08620432019233704,0.58823162317276,-41172.0,-5261.0,-6865.0,-44402.0,0.5800704956054688,-12.942574501037598,-13.27694034576416,-13.996798515319824,-6134.0,nan,nan,nan,nan,525313,996847
1748105514717.8599,4.5714030265808105,-0.08620382845401764,0.5826085805892944,-41213.0,-5246.0,-6806.0,-44419.0,0.5849578976631165,-12.942557334899902,-13.278231620788574,-13.996013641357422,-6120.0,nan,nan,nan,nan,525313,996948
1748105514819.1182,4.577785491943359,-0.08620716631412506,0.5804218053817749,-41215.0,-5246.0,-6919.0,-44411.0,0.5822087526321411,-12.942469596862793,-13.277690887451172,-13.99692153930664,-6058.0,nan,nan,nan,nan,525313,997049
1748105514919.2344,4.581167697906494,-0.08620493859052658,0.5910431146621704,-41155.0,-5226.0,-6861.0,-44455.0,0.5779322981834412,-12.94271469116211,-13.278423309326172,-13.997496604919434,-6153.0,nan,nan,nan,nan,525313,997149
1748105515020.0593,4.587235450744629,-0.08620437979698181,0.5866696238517761,-41206.0,-5300.0,-6860.0,-44436.0,0.6014527678489685,-12.942731857299805,-13.277812957763672,-13.997130393981934,-6128.0,nan,nan,nan,nan,525313,997250
1748105515120.6833,4.592078685760498,-0.0862058624625206,0.5822961926460266,-41216.0,-5260.0,-6862.0,-44413.0,0.5880125164985657,-12.942644119262695,-13.27779483795166,-13.997479438781738,-6160.0,nan,nan,nan,nan,525313,997351
1748105515221.71,4.599287986755371,-0.08620364218950272,0.5738615989685059,-41172.0,-5155.0,-6866.0,-44437.0,0.5843469500541687,-12.942522048950195,-13.27776050567627,-13.996816635131836,-6224.0,nan,nan,nan,nan,525313,997452
1748105515323.1833,4.6097540855407715,-0.08620308339595795,0.585107684135437,-41164.0,-5236.0,-6870.0,-44416.0,0.5889288783073425,-12.942731857299805,-13.278162002563477,-13.997392654418945,-6192.0,nan,nan,nan,nan,525313,997552
1748105515423.2793,4.623994827270508,-0.08620604872703552,0.5791722536087036,-41185.0,-5229.0,-6864.0,-44418.0,0.590761661529541,-12.943028450012207,-13.278440475463867,-13.99632740020752,-6168.0,nan,nan,nan,nan,525313,997653
1748105515522.2969,4.641303539276123,-0.08620568364858627,0.5832333564758301,-41186.0,-5223.0,-6859.0,-44427.0,0.5791541337966919,-12.942731857299805,-13.278109550476074,-13.996606826782227,-6267.0,nan,nan,nan,nan,525313,997753
1748105515624.116,4.6637749671936035,-0.08620407432317734,0.5879192352294922,-41162.0,-5223.0,-6881.0,-44408.0,0.5941216945648193,-12.943028450012207,-13.27812671661377,-13.997077941894531,-6144.0,nan,nan,nan,nan,525313,997854
1748105515726.26,4.6820783615112305,-0.08620531111955643,0.5904183387756348,-41202.0,-5226.0,-6846.0,-44427.0,0.5904561877250671,-12.9429931640625,-13.278353691101074,-13.997584342956543,-6243.0,nan,nan,nan,nan,525313,997955
1748105515824.9048,4.698507785797119,-0.08620407432317734,0.5819838047027588,-41222.0,-5198.0,-6873.0,-44394.0,0.5861797332763672,-12.943220138549805,-13.278039932250977,-13.996747016906738,-6151.0,nan,nan,nan,nan,525313,998055
1748105515924.7646,4.710261821746826,-0.08620568364858627,0.5847952961921692,-41198.0,-5243.0,-6884.0,-44392.0,0.583125114440918,-12.942347526550293,-13.278597831726074,-13.996501922607422,-6227.0,nan,nan,nan,nan,525313,998155
1748105516025.7822,4.720549583435059,-0.0862032100558281,0.5897935628890991,-41173.0,-5277.0,-6909.0,-44430.0,0.5919834971427917,-12.942191123962402,-13.27767276763916,-13.996833801269531,-6263.0,nan,nan,nan,nan,525313,998256
