BackendTime,ch0sens,ch2sens,ch7sens
1748361290425.8972,1.0292093753814695,0.7947218418121338,0.7544887661933899
1748361290525.6838,1.0273455381393433,0.7859748601913452,0.7627362012863159
1748361290628.7383,1.0287435054779053,0.7950342297554016,0.7547942399978638
1748361290728.618,1.028795838356018,0.7872244715690613,0.7560160756111145
1748361290828.5105,1.0275079011917114,0.7884740233421326,0.762430727481842
1748361290929.224,1.0278743505477903,0.7872244715690613,0.7563214898109436
1748361291029.7764,1.0279842615127563,0.7959713935852051,0.7596815824508667
1748361291131.5212,1.0285497903823853,0.7928474545478821,0.7596815824508667
1748361291232.8464,1.0287435054779053,0.791285514831543,0.7621252536773682
1748361291332.5042,1.0287330150604248,0.7934722304344177,0.7645689845085144
1748361291434.5144,1.0308743715286257,0.7956590056419373,0.7605979442596436
1748361291532.361,1.0294711589813232,0.7909731268882751,0.7596815824508667
1748361291633.5544,1.0263612270355225,0.7934722304344177,0.7566269636154175
1748361291733.6694,1.02670156955719,0.789411187171936,0.762430727481842
1748361291835.3406,1.029450297355652,0.7897235751152039,0.7535723447799683
1748361291936.9373,1.0305602550506592,0.791285514831543,0.7590706944465637
1748361292036.5046,1.0288115739822388,0.7953466176986694,0.7529614567756653
1748361292139.094,1.0313507318496704,0.7934722304344177,0.7599870562553406
1748361292238.4568,1.0322827100753784,0.7972209453582764,0.7676236033439636
1748361292339.555,1.02805757522583,0.7809766530990601,0.7654853463172913
1748361292440.02,1.028157114982605,0.7900359630584717,0.758459746837616
1748361292540.6592,1.0325915813446045,0.8006572127342224,0.7560160756111145
1748361292641.646,1.0307800769805908,0.8006572127342224,0.7517396211624146
1748361292742.359,1.0277957916259766,0.7915979027748108,0.7529614567756653
1748361292843.4314,1.0282827615737915,0.7937846183776855,0.7560160756111145
1748361292941.6292,1.0293036699295044,0.8006572127342224,0.7550996541976929
1748361293043.7893,1.0326387882232666,0.7990952730178833,0.7615143656730652
1748361293144.0315,1.0302984714508057,0.7975333333015442,0.7550996541976929
1748361293245.0337,1.031020998954773,0.7922226786613464,0.754183292388916
1748361293346.742,1.0298062562942505,0.799720048904419,0.7572379112243652
1748361293447.316,1.0266335010528564,0.7931598424911499,0.7639580368995667
1748361293546.4424,1.0264973640441897,0.7856624722480774,0.7575433850288391
1748361293646.6355,1.0254136323928833,0.7756659984588623,0.7709836363792419
1748361293748.0369,1.027827262878418,0.8169015645980835,0.7505177855491638
1748361293847.783,1.027251362800598,0.7837881445884705,0.779231071472168
1748361293949.5913,1.0291937589645386,0.8047183156013489,0.7822856903076172
1748361294048.9146,1.0272408723831177,0.8137776255607605,0.7612088918685913
1748361294149.3474,1.0262722969055176,0.8281475901603699,0.7233317494392395
1748361294250.9087,1.02843976020813,0.8522017002105713,0.7224153280258179
1748361294350.7778,1.02863347530365,0.8022192120552063,0.7569324374198914
1748361294451.338,1.024869084358215,0.8234617710113525,0.7370774745941162
1748361294552.7495,1.0280628204345703,0.8075298070907593,0.7554051280021667
1748361294652.8508,1.0278377532958984,0.8059678673744202,0.7572379112243652
1748361294753.2144,1.0276858806610107,0.804405927658081,0.7520450353622437
1748361294854.8474,1.027769684791565,0.8365821838378906,0.7367720007896423
1748361294953.6997,1.023235559463501,0.7959713935852051,0.7676236033439636
1748361295054.3923,1.0280418395996094,0.8315839171409607,0.7386047840118408
1748361295155.8772,1.0263088941574097,0.8428300023078918,0.7294409275054932
1748361295256.902,1.0266597270965576,0.821274995803833,0.7395211458206177
1748361295356.6897,1.0277382135391235,0.8381441235542297,0.7379938364028931
1748361295457.424,1.0285078287124634,0.8731318712234497,0.7147788405418396
1748361295558.603,1.028167486190796,0.8949992060661316,0.7016440033912659
1748361295660.6985,1.0271623134613037,0.721310019493103,0.7825911641120911
1748361295759.8738,1.027382254600525,0.7834757566452026,0.7596815824508667
1748361295861.205,1.029455542564392,0.779727041721344,0.7431867122650146
1748361295961.319,1.0263454914093018,0.7553606033325195,0.7746492028236389
1748361296062.6511,1.0263822078704834,0.8065926432609558,0.7349392175674438
1748361296161.0938,1.027418851852417,0.8746938109397888,0.7019494771957397
1748361296261.081,1.0272564888000488,0.8518893122673035,0.725775420665741
1748361296364.5923,1.0262670516967771,0.830959141254425,0.7227208018302917
1748361296463.0134,1.029450297355652,0.6822611689567566,0.8180246353149414
1748361296563.7832,1.028465986251831,0.7484880089759827,0.7715945839881897
1748361296664.4563,1.0288063287734983,0.7691057920455933,0.754183292388916
1748361296764.5007,1.0245392322540283,0.7675438523292542,0.7612088918685913
1748361296865.5398,1.0290261507034302,0.7403658628463745,0.7758710384368896
1748361296968.593,1.0308743715286257,0.7644199132919312,0.7599870562553406
1748361297067.034,1.0367696285247805,0.7837881445884705,0.7535723447799683
1748361297169.567,1.0509895086288452,0.7541110515594482,0.7773983478546143
1748361297268.1572,1.0676230192184448,0.7544234395027161,0.7780092358589172
1748361297367.8826,1.081188440322876,0.7616084218025208,0.7682344913482666
1748361297469.914,1.0957486629486084,0.744739294052124,0.7755655646324158
1748361297568.507,1.1060261726379397,0.7356799840927124,0.7859512567520142
1748361297669.9084,1.1115235090255735,0.7606712579727173,0.7673181295394897
1748361297771.3965,1.1212198734283447,0.7434897422790527,0.7715945839881897
1748361297872.3083,1.1279109716415403,0.7294321656227112,0.7908385992050171
1748361297971.9749,1.1283351182937622,0.7488003969192505,0.7789256572723389
1748361298072.5566,1.1324031352996826,0.7350552082061768,0.7783147096633911
1748361298173.2356,1.1346020698547363,0.7344304323196411,0.7899222373962402
1748361298275.205,1.1368114948272705,0.8078422546386719,0.7425757646560669
1748361298375.6687,1.1393036842346191,0.7453640699386597,0.7709836363792419
1748361298476.568,1.1373612880706787,0.7534862756729126,0.7789256572723389
1748361298577.294,1.1403193473815918,0.7928474545478821,0.7508231997489929
1748361298677.66,1.1398953199386597,0.8906257748603821,0.7025603652000427
1748361298779.3936,1.1364868879318235,0.8862522840499878,0.7028658390045166
1748361298878.5688,1.140769600868225,0.8337706327438354,0.7413539290428162
1748361298978.4382,1.1400052309036257,0.8515769243240356,0.721498966217041
1748361299078.5403,1.1409372091293335,0.8468910455703735,0.7315791845321655
1748361299179.7104,1.1433874368667605,0.8403308391571045,0.7379938364028931
1748361299278.2705,1.1401151418685913,0.8459538817405701,0.7291355133056641
1748361299378.798,1.1392251253128052,0.8453291058540344,0.7346338033676147
1748361299480.85,1.1401256322860718,0.8340830206871033,0.733411967754364
1748361299580.7888,1.140308856964111,0.8453291058540344,0.733411967754364
1748361299682.0352,1.1410576105117798,0.8431423902511597,0.7346338033676147
1748361299782.791,1.143633484840393,0.8450167179107666,0.7300518751144409
1748361299882.6736,1.144178032875061,0.8403308391571045,0.7315791845321655
1748361299983.3672,1.143827199935913,0.8422052264213562,0.7303573489189148
1748361300084.2727,1.1431727409362793,0.8434547781944275,0.7312737107276917
1748361300183.8054,1.1452617645263672,0.8422052264213562,0.7352446913719177
1748361300284.9138,1.143015742301941,0.8409556150436401,0.7358556389808655
1748361300386.2012,1.1436177492141724,0.8343954086303711,0.7404375672340393
1748361300485.878,1.1435496807098389,0.8406432271003723,0.7392156720161438
1748361300586.854,1.1442879438400269,0.8406432271003723,0.7379938364028931
1748361300687.7805,1.14435076713562,0.8406432271003723,0.7392156720161438
1748361300789.7085,1.1445235013961792,0.8378317356109619,0.7328010201454163
1748361300889.0684,1.1434136629104614,0.8475158214569092,0.734022855758667
1748361300990.8088,1.144235610961914,0.8387688994407654,0.7273027300834656
1748361301090.503,1.1443402767181396,0.8415803909301758,0.7218044400215149
1748361301191.833,1.145607352256775,0.8431423902511597,0.7273027300834656
1748361301291.93,1.144890069961548,0.8372069597244263,0.7392156720161438
1748361301391.6711,1.1434240341186523,0.8387688994407654,0.7346338033676147
1748361301492.9136,1.1479161977767944,0.8381441235542297,0.7315791845321655
1748361301594.958,1.1460837125778198,0.8281475901603699,0.7462413311004639
1748361301693.8298,1.1448220014572144,0.8353326320648193,0.7352446913719177
1748361301794.4077,1.1440314054489136,0.830959141254425,0.7395211458206177
1748361301894.819,1.143984317779541,0.8306467533111572,0.7373829483985901
1748361301996.0364,1.148486852645874,0.8340830206871033,0.7407429814338684
1748361302097.1448,1.149130940437317,0.8281475901603699,0.7352446913719177
1748361302198.1746,1.1465654373168943,0.8403308391571045,0.7303573489189148
1748361302299.391,1.1452617645263672,0.8384565114974976,0.7352446913719177
1748361302400.6443,1.146905779838562,0.8365821838378906,0.7392156720161438
1748361302499.8147,1.1460261344909668,0.832833468914032,0.74593585729599
1748361302600.714,1.1474921703338623,0.841268002986908,0.7404375672340393
1748361302702.9912,1.1467015743255615,0.8403308391571045,0.7401320934295654
1748361302802.9326,1.1456596851348877,0.8281475901603699,0.7324955463409424
1748361302903.4146,1.1460628509521484,0.8343954086303711,0.7361611127853394
1748361303005.0125,1.1439319849014282,0.8428300023078918,0.7382993102073669
1748361303103.7944,1.1470942497253418,0.8384565114974976,0.734022855758667
1748361303205.4329,1.1474241018295288,0.8325210809707642,0.733411967754364
1748361303306.2007,1.1469005346298218,0.8318963050842285,0.7382993102073669
1748361303407.9634,1.1484031677246094,0.8256484866142273,0.7407429814338684
1748361303507.183,1.145198941230774,0.8372069597244263,0.7398266196250916
1748361303609.1794,1.147130846977234,0.8315839171409607,0.7349392175674438
1748361303709.0315,1.146188497543335,0.8437671661376953,0.7315791845321655
1748361303810.68,1.1490732431411743,0.8293972015380859,0.734022855758667
1748361303909.775,1.1484712362289429,0.830959141254425,0.7361611127853394
1748361304009.524,1.1483298540115356,0.8381441235542297,0.7355501651763916
1748361304112.3845,1.1467591524124146,0.832833468914032,0.7382993102073669
1748361304212.7383,1.1467539072036743,0.8268980383872986,0.7386047840118408
1748361304311.4731,1.14899480342865,0.8350201845169067,0.7404375672340393
1748361304413.318,1.1452932357788086,0.8303343653678894,0.7343283295631409
1748361304512.6963,1.1438376903533936,0.8378317356109619,0.7389102578163147
1748361304614.4688,1.1437538862228394,0.830959141254425,0.7321900725364685
1748361304714.7007,1.1464345455169678,0.832833468914032,0.7331064939498901
1748361304814.8423,1.1479109525680542,0.8315839171409607,0.7425757646560669
1748361304916.327,1.1486963033676147,0.8406432271003723,0.7324955463409424
1748361305016.6553,1.1435025930404663,0.824398934841156,0.7346338033676147
1748361305117.7568,1.1480733156204224,0.8262732625007629,0.742270290851593
1748361305219.1694,1.1472669839859009,0.8378317356109619,0.7441030740737915
1748361305320.161,1.1455968618392944,0.8287724256515503,0.7441030740737915
1748361305419.5125,1.144895315170288,0.8262732625007629,0.7370774745941162
1748361305518.5745,1.143403172492981,0.832833468914032,0.737688422203064
1748361305619.857,1.143094182014465,0.8265856504440308,0.7349392175674438
1748361305720.618,1.142450213432312,0.8347077965736389,0.7456303834915161
1748361305821.468,1.1438376903533936,0.8356450200080872,0.7349392175674438
1748361305922.268,1.1441937685012815,0.8397060632705688,0.7288300395011902
1748361306022.598,1.1472564935684204,0.8234617710113525,0.7444085478782654
1748361306122.7075,1.1451361179351809,0.8378317356109619,0.7373829483985901
1748361306222.7063,1.1440942287445068,0.8293972015380859,0.74165940284729
1748361306323.5576,1.1453036069869995,0.8325210809707642,0.7306627631187439
1748361306424.7236,1.145528793334961,0.8372069597244263,0.7437976002693176
1748361306525.1372,1.145801067352295,0.8300219774246216,0.7398266196250916
1748361306625.8225,1.1457853317260742,0.8253360986709595,0.7410484552383423
1748361306726.1758,1.1448743343353271,0.8403308391571045,0.7337173819541931
1748361306828.1775,1.1433508396148682,0.8290848135948181,0.7361611127853394
1748361306927.547,1.1447277069091797,0.8372069597244263,0.7349392175674438
1748361307029.2705,1.1463403701782229,0.8297095894813538,0.7373829483985901
1748361307128.0835,1.1473770141601562,0.835957407951355,0.7431867122650146
1748361307228.9412,1.1474241018295288,0.8287724256515503,0.7358556389808655
1748361307330.3662,1.1452356576919556,0.8312715291976929,0.742270290851593
1748361307431.3464,1.1468429565429688,0.8343954086303711,0.74165940284729
1748361307531.489,1.1469738483428955,0.8293972015380859,0.7453249096870422
1748361307631.9158,1.145371675491333,0.8315839171409607,0.74165940284729
1748361307732.6775,1.145230412483215,0.8281475901603699,0.7468522191047668
1748361307833.4202,1.1479109525680542,0.8297095894813538,0.74593585729599
1748361307932.3484,1.1469318866729736,0.8337706327438354,0.7291355133056641
1748361308034.7656,1.1476649045944214,0.8362697958946228,0.7389102578163147
1748361308134.878,1.1427382230758667,0.8247113227844238,0.7413539290428162
1748361308234.8171,1.1470366716384888,0.8318963050842285,0.7343283295631409
1748361308335.486,1.1451098918914795,0.8318963050842285,0.7364665269851685
1748361308436.1392,1.1447434425354004,0.8240865468978882,0.7358556389808655
1748361308539.407,1.1454869508743286,0.8297095894813538,0.7407429814338684
1748361308637.7542,1.1423455476760864,0.8362697958946228,0.7480740547180176
1748361308739.6116,1.1445811986923218,0.8387688994407654,0.7434921264648438
1748361308840.486,1.143869161605835,0.8297095894813538,0.7450194358825684
1748361308939.68,1.1454241275787354,0.8384565114974976,0.7386047840118408
1748361309040.9597,1.14531409740448,0.8306467533111572,0.7425757646560669
1748361309142.4387,1.1458743810653689,0.8290848135948181,0.7379938364028931
1748361309242.3604,1.1467539072036743,0.8318963050842285,0.737688422203064
1748361309343.52,1.1417853832244873,0.8287724256515503,0.7273027300834656
1748361309445.588,1.1421465873718262,0.8362697958946228,0.7386047840118408
1748361309545.9097,1.137848138809204,0.8306467533111572,0.7367720007896423
1748361309647.0847,1.1434712409973145,0.8343954086303711,0.7373829483985901
1748361309746.4067,1.1462723016738892,0.8256484866142273,0.7431867122650146
1748361309848.5286,1.1454344987869265,0.8325210809707642,0.7373829483985901
1748361309949.2744,1.1455758810043335,0.8325210809707642,0.7349392175674438
1748361310049.3567,1.145277500152588,0.8303343653678894,0.7407429814338684
1748361310149.5637,1.1478062868118286,0.8322086930274963,0.7386047840118408
1748361310249.9937,1.143157124519348,0.8272104263305664,0.7361611127853394
1748361310351.871,1.1459633111953735,0.8437671661376953,0.7373829483985901
1748361310454.0137,1.1456701755523682,0.8253360986709595,0.7346338033676147
1748361310553.4922,1.144984245300293,0.8268980383872986,0.7413539290428162
1748361310655.1135,1.144178032875061,0.8306467533111572,0.7373829483985901
1748361310753.624,1.1471728086471558,0.8215874433517456,0.7398266196250916
1748361310853.4983,1.144701600074768,0.8290848135948181,0.7328010201454163
1748361310958.9043,1.1451728343963623,0.827835202217102,0.7389102578163147
1748361311057.0933,1.1477224826812744,0.8397060632705688,0.7364665269851685
1748361311157.85,1.1474554538726809,0.8256484866142273,0.7364665269851685
1748361311258.4668,1.1466282606124878,0.8347077965736389,0.7379938364028931
1748361311356.7664,1.146052360534668,0.8362697958946228,0.746546745300293
1748361311457.3376,1.1480733156204224,0.8340830206871033,0.7367720007896423
1748361311557.545,1.1487905979156494,0.8297095894813538,0.74165940284729
1748361311658.7964,1.1482094526290894,0.8300219774246216,0.7373829483985901
1748361311759.45,1.148282766342163,0.8318963050842285,0.7386047840118408
1748361311860.1438,1.1468324661254885,0.8334582448005676,0.7379938364028931
1748361311962.323,1.1447749137878418,0.8268980383872986,0.7337173819541931
1748361312063.531,1.1480838060379028,0.8334582448005676,0.7358556389808655
1748361312162.7937,1.1457277536392212,0.8303343653678894,0.7392156720161438
1748361312264.0256,1.1462879180908203,0.8347077965736389,0.7370774745941162
1748361312364.095,1.1459319591522217,0.8372069597244263,0.7379938364028931
1748361312463.878,1.145748734474182,0.8231493830680847,0.7370774745941162
1748361312564.9949,1.1463769674301147,0.827835202217102,0.733411967754364
1748361312664.7502,1.1443089246749878,0.8356450200080872,0.7352446913719177
1748361312766.012,1.1455025672912598,0.8340830206871033,0.7321900725364685
1748361312867.6003,1.1457695960998535,0.8375193476676941,0.7364665269851685
1748361312967.6526,1.1466597318649292,0.8293972015380859,0.7346338033676147
1748361313068.975,1.1456962823867798,0.8272104263305664,0.7355501651763916
1748361313169.0786,1.1419999599456787,0.830959141254425,0.7343283295631409
1748361313270.471,1.145952820777893,0.8306467533111572,0.7318846583366394
1748361313369.1846,1.145722508430481,0.8347077965736389,0.7392156720161438
1748361313469.4004,1.1470314264297483,0.8356450200080872,0.7386047840118408
1748361313571.4038,1.1454921960830688,0.8237741589546204,0.7328010201454163
1748361313669.955,1.14686381816864,0.8284600377082825,0.7389102578163147
1748361313771.0657,1.1436177492141724,0.8300219774246216,0.74165940284729
1748361313871.228,1.145177960395813,0.830959141254425,0.7434921264648438
1748361313972.538,1.146712064743042,0.8315839171409607,0.7413539290428162
1748361314072.8435,1.1478062868118286,0.8325210809707642,0.737688422203064
1748361314173.172,1.1506178379058838,0.8362697958946228,0.7413539290428162
1748361314273.4236,1.150141358375549,0.8290848135948181,0.7315791845321655
1748361314375.399,1.1491832733154297,0.8334582448005676,0.742270290851593
1748361314476.672,1.1491360664367676,0.8293972015380859,0.7288300395011902
1748361314575.5095,1.146827220916748,0.8228369951248169,0.7294409275054932
1748361314675.3804,1.1462198495864868,0.8297095894813538,0.7373829483985901
1748361314777.3745,1.1477329730987549,0.8397060632705688,0.734022855758667
1748361314876.9568,1.1490418910980225,0.8297095894813538,0.7373829483985901
1748361314978.8694,1.146937131881714,0.8325210809707642,0.7413539290428162
1748361315079.5146,1.1488795280456543,0.827835202217102,0.7419648766517639
1748361315179.4268,1.1489475965499878,0.824398934841156,0.7398266196250916
1748361315280.7834,1.1465864181518557,0.8325210809707642,0.7318846583366394
1748361315381.3203,1.148780107498169,0.8356450200080872,0.7386047840118408
1748361315481.8782,1.1486701965332031,0.8362697958946228,0.7389102578163147
1748361315582.9143,1.150408387184143,0.8303343653678894,0.7386047840118408
1748361315683.9055,1.1492669582366943,0.8293972015380859,0.7434921264648438
1748361315783.9438,1.1506491899490356,0.8337706327438354,0.7355501651763916
1748361315886.192,1.148780107498169,0.827835202217102,0.7303573489189148
1748361315985.7349,1.1505182981491089,0.8303343653678894,0.7395211458206177
1748361316087.3972,1.1494921445846558,0.8340830206871033,0.733411967754364
1748361316188.0017,1.1482460498809814,0.8293972015380859,0.7343283295631409
1748361316288.3496,1.1476073265075684,0.8325210809707642,0.7355501651763916
1748361316387.3894,1.1492565870285034,0.8315839171409607,0.7392156720161438
1748361316488.8235,1.1486021280288696,0.827835202217102,0.7324955463409424
1748361316589.2097,1.1493560075759888,0.8331458568572998,0.7364665269851685
1748361316689.932,1.1468690633773804,0.8262732625007629,0.7392156720161438
1748361316791.1592,1.1503665447235107,0.8331458568572998,0.7324955463409424
1748361316893.1072,1.1472827196121216,0.8347077965736389,0.7428812384605408
1748361316993.9668,1.1504817008972168,0.8343954086303711,0.7294409275054932
1748361317092.9746,1.1492093801498413,0.8240865468978882,0.742270290851593
1748361317192.7148,1.148282766342163,0.8337706327438354,0.7346338033676147
1748361317292.949,1.1500890254974363,0.8368945717811584,0.7303573489189148
1748361317394.2202,1.1492198705673218,0.8428300023078918,0.7328010201454163
1748361317494.5403,1.1502094268798828,0.8406432271003723,0.7318846583366394
1748361317594.998,1.1511361598968506,0.8340830206871033,0.7382993102073669
1748361317696.253,1.149994730949402,0.8343954086303711,0.7364665269851685
1748361317795.2888,1.1522408723831177,0.8262732625007629,0.7425757646560669
1748361317897.5508,1.1535968780517578,0.8337706327438354,0.742270290851593
1748361317997.6018,1.152460694313049,0.8331458568572998,0.7352446913719177
1748361318098.5208,1.147120475769043,0.8337706327438354,0.737688422203064
1748361318198.7258,1.1486021280288696,0.8287724256515503,0.7502123117446899
1748361318299.531,1.1495602130889893,0.8340830206871033,0.7379938364028931
1748361318401.171,1.149031400680542,0.8362697958946228,0.7321900725364685
1748361318502.6858,1.1475811004638672,0.8372069597244263,0.7346338033676147
1748361318604.2617,1.1492513418197632,0.8322086930274963,0.7370774745941162
1748361318703.872,1.149497389793396,0.8340830206871033,0.7379938364028931
1748361318804.5596,1.149554967880249,0.8334582448005676,0.7398266196250916
1748361318906.0564,1.150607347488403,0.8262732625007629,0.7309682369232178
1748361319006.6506,1.1509424448013306,0.841268002986908,0.7285245656967163
1748361319107.2688,1.14822518825531,0.8268980383872986,0.7379938364028931
1748361319210.1147,1.1478638648986816,0.8300219774246216,0.7355501651763916
1748361319308.819,1.1482199430465698,0.8381441235542297,0.726386308670044
1748361319410.3608,1.1504031419754028,0.8322086930274963,0.7349392175674438
1748361319510.346,1.149654507637024,0.8384565114974976,0.7361611127853394
1748361319611.1133,1.1489685773849487,0.8356450200080872,0.7321900725364685
1748361319712.3933,1.1500523090362549,0.8334582448005676,0.7331064939498901
1748361319813.0857,1.15131938457489,0.8347077965736389,0.7462413311004639
1748361319913.7488,1.1493874788284302,0.8428300023078918,0.7413539290428162
1748361320013.8225,1.1519215106964111,0.8300219774246216,0.7401320934295654
1748361320115.116,1.1495602130889893,0.832833468914032,0.734022855758667
1748361320214.9033,1.1502670049667358,0.8306467533111572,0.737688422203064
1748361320315.3008,1.1487172842025757,0.8353326320648193,0.7373829483985901
1748361320416.2476,1.151178002357483,0.8315839171409607,0.7349392175674438
1748361320517.423,1.1496806144714355,0.8368945717811584,0.7373829483985901
1748361320618.2085,1.1500890254974363,0.8312715291976929,0.7343283295631409
1748361320719.559,1.1490261554718018,0.8347077965736389,0.7367720007896423
1748361320818.607,1.151157021522522,0.835957407951355,0.7300518751144409
1748361320922.149,1.147518277168274,0.8253360986709595,0.7379938364028931
1748361321023.2043,1.1472879648208618,0.832833468914032,0.7364665269851685
1748361321122.6372,1.1475863456726074,0.8437671661376953,0.7386047840118408
1748361321224.0652,1.1473873853683472,0.8265856504440308,0.7361611127853394
1748361321325.3303,1.1481884717941284,0.8378317356109619,0.7337173819541931
1748361321424.3906,1.1474764347076416,0.8315839171409607,0.742270290851593
1748361321525.965,1.149146556854248,0.8406432271003723,0.7395211458206177
1748361321626.119,1.1467015743255615,0.835957407951355,0.7401320934295654
1748361321727.01,1.1483612060546875,0.8353326320648193,0.7447140216827393
1748361321827.6038,1.149748682975769,0.8334582448005676,0.7318846583366394
1748361321928.1963,1.1503612995147705,0.8387688994407654,0.7358556389808655
1748361322026.7378,1.1489685773849487,0.8378317356109619,0.7367720007896423
1748361322129.7068,1.1508429050445557,0.8347077965736389,0.7450194358825684
1748361322229.631,1.151450276374817,0.8306467533111572,0.7431867122650146
1748361322330.8464,1.1487538814544678,0.8384565114974976,0.7370774745941162
1748361322431.9768,1.1458848714828491,0.8431423902511597,0.7364665269851685
1748361322532.515,1.1477172374725342,0.8297095894813538,0.7309682369232178
1748361322630.9006,1.1492565870285034,0.830959141254425,0.7279136180877686
1748361322733.2952,1.1504974365234375,0.8303343653678894,0.7318846583366394
1748361322834.4834,1.1473770141601562,0.8303343653678894,0.7386047840118408
1748361322934.2783,1.1462723016738892,0.8240865468978882,0.7401320934295654
1748361323035.0532,1.1488114595413208,0.8347077965736389,0.7389102578163147
1748361323135.1228,1.1456701755523682,0.8331458568572998,0.7312737107276917
1748361323235.7234,1.1461414098739624,0.8343954086303711,0.7382993102073669
1748361323337.4412,1.1469215154647827,0.8300219774246216,0.7266917824745178
1748361323437.3096,1.1464135646820068,0.8325210809707642,0.74165940284729
1748361323536.9265,1.148068070411682,0.8378317356109619,0.7300518751144409
1748361323637.673,1.145743489265442,0.8290848135948181,0.7404375672340393
1748361323738.63,1.1483246088027954,0.8334582448005676,0.7352446913719177
1748361323838.8645,1.1473978757858276,0.8368945717811584,0.7269972562789917
1748361323940.1372,1.1467643976211548,0.835957407951355,0.7337173819541931
1748361324042.5977,1.1484920978546145,0.8337706327438354,0.7248590588569641
1748361324141.421,1.1461622714996338,0.8337706327438354,0.7395211458206177
1748361324242.3845,1.148141384124756,0.8284600377082825,0.7456303834915161
1748361324341.9004,1.1451466083526611,0.8422052264213562,0.7328010201454163
1748361324444.3718,1.1469110250473022,0.842517614364624,0.7294409275054932
1748361324545.1345,1.1466230154037476,0.8331458568572998,0.734022855758667
1748361324644.0608,1.1466753482818604,0.8384565114974976,0.7367720007896423
1748361324745.4832,1.1469162702560425,0.839393675327301,0.7291355133056641
1748361324846.9695,1.1464555263519287,0.8356450200080872,0.7288300395011902
1748361324946.4873,1.1463454961776731,0.8365821838378906,0.7389102578163147
1748361325048.2263,1.1467278003692627,0.8331458568572998,0.7379938364028931
1748361325148.103,1.146418809890747,0.8409556150436401,0.733411967754364
1748361325249.295,1.1450942754745483,0.8368945717811584,0.7239426374435425
1748361325348.671,1.145952820777893,0.8356450200080872,0.7358556389808655
1748361325451.6516,1.1473665237426758,0.8300219774246216,0.7441030740737915
1748361325551.0918,1.1454554796218872,0.8322086930274963,0.7367720007896423
1748361325650.4888,1.1431989669799805,0.8353326320648193,0.7395211458206177
1748361325749.544,1.145371675491333,0.8387688994407654,0.7401320934295654
1748361325850.95,1.1449947357177734,0.8362697958946228,0.7285245656967163
1748361325951.1973,1.145565390586853,0.8350201845169067,0.74165940284729
1748361326050.7783,1.1453665494918823,0.8331458568572998,0.7364665269851685
1748361326153.2563,1.143654465675354,0.8268980383872986,0.7386047840118408
1748361326254.2107,1.1468167304992676,0.8287724256515503,0.7364665269851685
1748361326353.046,1.145476460456848,0.8347077965736389,0.7343283295631409
1748361326456.4602,1.1457382440567017,0.8409556150436401,0.7370774745941162
1748361326555.89,1.1457748413085938,0.8318963050842285,0.7392156720161438
1748361326657.3684,1.1465078592300415,0.8325210809707642,0.7404375672340393
1748361326758.4775,1.1430994272232056,0.8303343653678894,0.7361611127853394
1748361326859.3137,1.146324634552002,0.8409556150436401,0.7401320934295654
1748361326959.6716,1.144429326057434,0.8343954086303711,0.7404375672340393
1748361327058.587,1.1441360712051392,0.8356450200080872,0.7352446913719177
1748361327159.238,1.147293210029602,0.8415803909301758,0.7358556389808655
1748361327260.3257,1.1462565660476685,0.8350201845169067,0.7382993102073669
1748361327360.5808,1.146151781082153,0.8312715291976929,0.7343283295631409
1748361327461.8853,1.146439790725708,0.8384565114974976,0.7318846583366394
1748361327562.4324,1.1451884508132937,0.8387688994407654,0.7346338033676147
1748361327662.707,1.1472617387771606,0.8400184512138367,0.7306627631187439
1748361327762.9082,1.145062804222107,0.8378317356109619,0.734022855758667
1748361327864.324,1.144848108291626,0.8368945717811584,0.7364665269851685
1748361327963.3518,1.1453455686569214,0.8318963050842285,0.7434921264648438
1748361328064.1436,1.1462984085083008,0.844391942024231,0.7318846583366394
1748361328166.3506,1.1473665237426758,0.8428300023078918,0.7300518751144409
1748361328266.3755,1.147136092185974,0.8256484866142273,0.7404375672340393
1748361328367.248,1.1466858386993408,0.8368945717811584,0.7312737107276917
1748361328468.536,1.14667010307312,0.8368945717811584,0.7328010201454163
1748361328569.0671,1.1460471153259275,0.8375193476676941,0.7273027300834656
1748361328668.8582,1.1455445289611816,0.8262732625007629,0.7441030740737915
1748361328769.5852,1.1464712619781494,0.8368945717811584,0.7349392175674438
1748361328870.6748,1.1473402976989746,0.8368945717811584,0.734022855758667
1748361328972.3918,1.1482303142547607,0.8415803909301758,0.7410484552383423
1748361329071.6743,1.1470104455947876,0.8434547781944275,0.7328010201454163
1748361329172.9807,1.1454188823699951,0.835957407951355,0.7367720007896423
1748361329272.929,1.1453821659088137,0.8447043299674988,0.729746401309967
1748361329375.3467,1.149476408958435,0.8422052264213562,0.7379938364028931
1748361329475.459,1.1456178426742554,0.842517614364624,0.7276082038879395
1748361329575.993,1.147848129272461,0.8318963050842285,0.7300518751144409
1748361329676.782,1.1491727828979492,0.8387688994407654,0.7373829483985901
1748361329776.816,1.145743489265442,0.8468910455703735,0.7373829483985901
1748361329877.1135,1.144041895866394,0.8378317356109619,0.7318846583366394
1748361329977.8577,1.147759199142456,0.8318963050842285,0.7331064939498901
1748361330077.3645,1.1442303657531738,0.8315839171409607,0.726386308670044
1748361330179.2837,1.1452617645263672,0.841268002986908,0.7282190918922424
