BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105847057.082,1.0399479866027832,1.0401469469070435,-9245.0,-8717.0,-7242.0,262.0,-42466.0,0.32596075534820557,-41997.0,-41236.0,-40183.0,-6783.0,0.0,nan,nan,nan,524289,51071
1748105847157.4417,1.040179967880249,1.0401276350021362,-9163.0,-8743.0,-7327.0,448.0,-42470.0,0.33010783791542053,-42002.0,-41211.0,-40194.0,-6795.0,0.0,nan,nan,nan,524289,51172
1748105847257.5383,1.0401039123535156,1.0400735139846802,-9196.0,-8808.0,-7192.0,360.0,-42472.0,0.3314901888370514,-42010.0,-41234.0,-40209.0,-6762.0,0.0,nan,nan,nan,524289,51272
1748105847359.1316,1.0400474071502686,1.040114164352417,-9243.0,-8773.0,-7234.0,433.0,-42475.0,0.3314901888370514,-41991.0,-41197.0,-40186.0,-6769.0,0.0,nan,nan,nan,524289,51373
1748105847460.5957,1.0400454998016357,1.0400831699371338,-9247.0,-8692.0,-7263.0,389.0,-42464.0,0.3364666998386383,-41992.0,-41199.0,-40201.0,-6817.0,0.0,nan,nan,nan,524289,51474
1748105847560.0293,1.040156602859497,1.040129542350769,-9281.0,-8719.0,-7216.0,407.0,-42431.0,0.33231958746910095,-42029.0,-41222.0,-40217.0,-6787.0,0.0,nan,nan,nan,524289,51574
1748105847661.4023,1.040117621421814,1.0400890111923218,-9271.0,-8737.0,-7225.0,228.0,-42489.0,0.33840200304985046,-42009.0,-41213.0,-40207.0,-6814.0,0.0,nan,nan,nan,524289,51675
1748105847762.1167,1.0400551557540894,1.0400251150131226,-9234.0,-8706.0,-7221.0,263.0,-42480.0,0.3298313617706299,-42005.0,-41165.0,-40170.0,-6779.0,0.0,nan,nan,nan,524289,51775
1748105847863.3267,1.0401039123535156,1.040114164352417,-9239.0,-8749.0,-7240.0,243.0,-42442.0,0.3276195824146271,-42014.0,-41202.0,-40191.0,-6805.0,0.0,nan,nan,nan,524289,51877
1748105847964.8323,1.0400006771087646,1.040081262588501,-9234.0,-8815.0,-7199.0,249.0,-42447.0,0.3229195475578308,-42034.0,-41168.0,-40186.0,-6745.0,0.0,nan,nan,nan,524289,51978
1748105848064.1235,1.0400493144989014,1.0399999618530273,-9254.0,-8819.0,-7185.0,303.0,-42457.0,0.32153719663619995,-41998.0,-41173.0,-40174.0,-6769.0,0.0,nan,nan,nan,524289,52078
1748105848164.7957,1.0400882959365845,1.0400464534759521,-9254.0,-8859.0,-7357.0,263.0,-42458.0,0.33231958746910095,-42001.0,-41189.0,-40163.0,-6811.0,0.0,nan,nan,nan,524289,52178
1748105848265.7036,1.0401116609573364,1.0401431322097778,-9280.0,-8882.0,-7247.0,196.0,-42449.0,0.324025422334671,-41982.0,-41194.0,-40197.0,-6794.0,0.0,nan,nan,nan,524289,52279
1748105848366.698,1.0401662588119507,1.0400599241256714,-9278.0,-8870.0,-7232.0,210.0,-42477.0,0.3229195475578308,-41991.0,-41197.0,-40217.0,-6843.0,0.0,nan,nan,nan,524289,52380
1748105848467.3518,1.040140986442566,1.0402069091796875,-9246.0,-8861.0,-7224.0,317.0,-42505.0,0.32844898104667664,-42036.0,-41212.0,-40204.0,-6792.0,0.0,nan,nan,nan,524289,52481
1748105848567.5,1.0401272773742676,1.0400869846343994,-9272.0,-8858.0,-7239.0,231.0,-42475.0,0.3201548159122467,-42001.0,-41195.0,-40167.0,-6770.0,0.0,nan,nan,nan,524289,52581
1748105848668.4656,1.0401214361190796,1.040141224861145,-9189.0,-8850.0,-7280.0,268.0,-42481.0,0.32209011912345886,-42016.0,-41194.0,-40177.0,-6767.0,0.0,nan,nan,nan,524289,52682
1748105848769.4846,1.0400630235671997,1.0400909185409546,-9252.0,-8859.0,-7244.0,233.0,-42455.0,0.3251313269138336,-42030.0,-41199.0,-40188.0,-6794.0,0.0,nan,nan,nan,524289,52783
1748105848869.9805,1.0400182008743286,1.0400716066360474,-9230.0,-8860.0,-7275.0,216.0,-42493.0,0.32844898104667664,-42004.0,-41182.0,-40205.0,-6742.0,0.0,nan,nan,nan,524289,52883
1748105848970.212,1.0401389598846436,1.0401372909545898,-9252.0,-8871.0,-7258.0,262.0,-42488.0,0.3256842792034149,-41978.0,-41181.0,-40203.0,-6804.0,0.0,nan,nan,nan,524289,52984
1748105849070.355,1.0400551557540894,1.040015459060669,-9364.0,-8799.0,-7277.0,316.0,-42488.0,0.3337019681930542,-41985.0,-41198.0,-40151.0,-6810.0,0.0,nan,nan,nan,524289,53084
1748105849170.0803,1.04012930393219,1.0400947332382202,-9292.0,-8790.0,-7288.0,307.0,-42457.0,0.3276195824146271,-42005.0,-41184.0,-40196.0,-6798.0,0.0,nan,nan,nan,524289,53184
1748105849271.2273,1.0400590896606445,1.040108323097229,-9276.0,-8807.0,-7221.0,238.0,-42453.0,0.3245783746242523,-42005.0,-41193.0,-40189.0,-6806.0,0.0,nan,nan,nan,524289,53285
1748105849371.7947,1.0401195287704468,1.0400270223617554,-9269.0,-8861.0,-7250.0,263.0,-42439.0,0.32319602370262146,-42011.0,-41184.0,-40188.0,-6777.0,0.0,nan,nan,nan,524289,53386
1748105849472.5317,1.0400707721710205,1.0400850772857666,-9283.0,-8901.0,-7236.0,273.0,-42451.0,0.3292784094810486,-42013.0,-41219.0,-40185.0,-6789.0,0.0,nan,nan,nan,524289,53486
1748105849572.6082,1.0399577617645264,1.0400251150131226,-9285.0,-8835.0,-7268.0,282.0,-42491.0,0.3273431062698364,-42016.0,-41213.0,-40185.0,-6744.0,0.0,nan,nan,nan,524289,53586
1748105849671.4937,1.0400609970092773,1.040108323097229,-9267.0,-8809.0,-7252.0,296.0,-42469.0,0.3270666301250458,-41998.0,-41195.0,-40184.0,-6779.0,0.0,nan,nan,nan,524289,53686
1748105849773.154,1.0400161743164062,1.040021300315857,-9250.0,-8794.0,-7446.0,323.0,-42450.0,0.3229195475578308,-42021.0,-41168.0,-40147.0,-6742.0,0.0,nan,nan,nan,524289,53787
1748105849874.1145,1.0400630235671997,1.0400173664093018,-9230.0,-8823.0,-7247.0,256.0,-42475.0,0.3298313617706299,-42004.0,-41218.0,-40235.0,-6787.0,0.0,nan,nan,nan,524289,53887
1748105849974.6577,1.0400609970092773,1.0400599241256714,-9252.0,-8803.0,-7406.0,262.0,-42506.0,0.3287254571914673,-42018.0,-41195.0,-40186.0,-6769.0,0.0,nan,nan,nan,524289,53988
1748105850074.137,1.0399694442749023,1.0400464534759521,-9287.0,-8795.0,-7269.0,251.0,-42486.0,0.3276195824146271,-41998.0,-41215.0,-40190.0,-6822.0,0.0,nan,nan,nan,524289,54088
1748105850174.3381,1.0401097536087036,1.0400077104568481,-9242.0,-8775.0,-7278.0,216.0,-42470.0,0.3218136429786682,-42007.0,-41225.0,-40217.0,-6753.0,0.0,nan,nan,nan,524289,54188
1748105850275.3276,1.040117621421814,1.0401527881622314,-9239.0,-8762.0,-7236.0,304.0,-42434.0,0.3234724998474121,-42046.0,-41175.0,-40194.0,-6791.0,0.0,nan,nan,nan,524289,54289
1748105850374.6917,1.0401097536087036,1.0400077104568481,-9219.0,-8846.0,-7250.0,295.0,-42454.0,0.3265136778354645,-41988.0,-41200.0,-40170.0,-6796.0,0.0,nan,nan,nan,524289,54389
1748105850477.189,1.0400863885879517,1.0401160717010498,-9223.0,-8788.0,-7278.0,240.0,-42480.0,0.33674314618110657,-42017.0,-41198.0,-40178.0,-6803.0,0.0,nan,nan,nan,524289,54490
1748105850578.1284,1.0400824546813965,1.0400831699371338,-9217.0,-8745.0,-7162.0,251.0,-42488.0,0.31932541728019714,-42032.0,-41208.0,-40150.0,-6765.0,0.0,nan,nan,nan,524289,54591
1748105850678.9355,1.040146827697754,1.0400890111923218,-9241.0,-8784.0,-7272.0,307.0,-42467.0,0.33674314618110657,-42000.0,-41226.0,-40210.0,-6793.0,0.0,nan,nan,nan,524289,54691
1748105850777.654,1.0401097536087036,1.0400561094284058,-9171.0,-8739.0,-7275.0,249.0,-42482.0,0.3303842842578888,-41991.0,-41221.0,-40204.0,-6786.0,0.0,nan,nan,nan,524289,54792
1748105850879.6538,1.0400571823120117,1.0400328636169434,-9221.0,-8828.0,-7306.0,309.0,-42473.0,0.3229195475578308,-42037.0,-41204.0,-40180.0,-6800.0,0.0,nan,nan,nan,524289,54893
1748105850979.7026,1.0400903224945068,1.0399787425994873,-9246.0,-8815.0,-7286.0,317.0,-42437.0,0.3223665952682495,-42019.0,-41180.0,-40180.0,-6799.0,0.0,nan,nan,nan,524289,54993
1748105851080.7095,1.0401272773742676,1.039988398551941,-9231.0,-8834.0,-7319.0,212.0,-42446.0,0.3389549255371094,-42012.0,-41216.0,-40214.0,-6771.0,0.0,nan,nan,nan,524289,55094
1748105851181.958,1.0401760339736938,1.039982557296753,-9200.0,-8803.0,-7288.0,302.0,-42458.0,0.3265136778354645,-42014.0,-41171.0,-40194.0,-6770.0,0.0,nan,nan,nan,524289,55195
1748105851282.5527,1.0400766134262085,1.0401217937469482,-9217.0,-8789.0,-7237.0,291.0,-42479.0,0.3303842842578888,-41985.0,-41202.0,-40177.0,-6766.0,0.0,nan,nan,nan,524289,55296
1748105851383.041,1.0401155948638916,1.0400521755218506,-9232.0,-8755.0,-7393.0,272.0,-42461.0,0.33674314618110657,-42023.0,-41218.0,-40194.0,-6798.0,0.0,nan,nan,nan,524289,55397
1748105851482.7134,1.0400551557540894,1.0400309562683105,-9195.0,-8803.0,-7267.0,303.0,-42438.0,0.33840200304985046,-42007.0,-41183.0,-40177.0,-6801.0,0.0,nan,nan,nan,524289,55497
1748105851584.5603,1.0401370525360107,1.0399651527404785,-9211.0,-8854.0,-7281.0,291.0,-42458.0,0.3292784094810486,-42014.0,-41193.0,-40177.0,-6772.0,0.0,nan,nan,nan,524289,55598
1748105851684.2083,1.040123462677002,1.0399787425994873,-9211.0,-8784.0,-7246.0,420.0,-42475.0,0.3234724998474121,-41986.0,-41203.0,-40187.0,-6751.0,0.0,nan,nan,nan,524289,55698
1748105851784.521,1.0402052402496338,1.0399574041366577,-9193.0,-8818.0,-7435.0,378.0,-42434.0,0.33231958746910095,-42021.0,-41207.0,-40167.0,-6751.0,0.0,nan,nan,nan,524289,55799
1748105851885.9812,1.0401097536087036,1.0399671792984009,-9251.0,-8774.0,-7268.0,341.0,-42486.0,0.33729609847068787,-42015.0,-41220.0,-40188.0,-6777.0,0.0,nan,nan,nan,524289,55899
1748105851985.265,1.0400961637496948,1.0400135517120361,-9169.0,-8854.0,-7163.0,325.0,-42494.0,0.3395078778266907,-41995.0,-41205.0,-40185.0,-6789.0,0.0,nan,nan,nan,524289,55999
1748105852085.9688,1.0400454998016357,1.0399361848831177,-9191.0,-8797.0,-7298.0,328.0,-42473.0,0.32374897599220276,-41981.0,-41211.0,-40206.0,-6785.0,0.0,nan,nan,nan,524289,56099
1748105852187.3176,1.0400590896606445,1.0400038957595825,-9243.0,-8808.0,-7308.0,379.0,-42465.0,0.34586673974990845,-42006.0,-41176.0,-40189.0,-6759.0,0.0,nan,nan,nan,524289,56200
1748105852287.4348,1.0401020050048828,1.0400444269180298,-9216.0,-8773.0,-7256.0,376.0,-42450.0,0.33121371269226074,-41994.0,-41202.0,-40208.0,-6758.0,0.0,nan,nan,nan,524289,56301
1748105852388.046,1.0400980710983276,1.0400135517120361,-9232.0,-8803.0,-7243.0,390.0,-42472.0,0.3370196223258972,-42002.0,-41211.0,-40216.0,-6815.0,0.0,nan,nan,nan,524289,56401
1748105852487.8499,1.0399948358535767,1.0400058031082153,-9220.0,-8793.0,-7234.0,344.0,-42455.0,0.3265136778354645,-41971.0,-41193.0,-40166.0,-6804.0,0.0,nan,nan,nan,524289,56502
1748105852588.8406,1.0401195287704468,1.0400038957595825,-9275.0,-8784.0,-7314.0,393.0,-42457.0,0.335913747549057,-42010.0,-41214.0,-40240.0,-6762.0,0.0,nan,nan,nan,524289,56602
1748105852688.6604,1.0400882959365845,1.0400309562683105,-9251.0,-8799.0,-7140.0,361.0,-42466.0,0.3342549204826355,-42017.0,-41185.0,-40215.0,-6761.0,0.0,nan,nan,nan,524289,56703
1748105852789.7756,1.0400571823120117,1.0399671792984009,-9282.0,-8804.0,-7186.0,371.0,-42473.0,0.33231958746910095,-42032.0,-41192.0,-40220.0,-6741.0,0.0,nan,nan,nan,524289,56804
1748105852890.2744,1.0400357246398926,1.039926528930664,-9238.0,-8777.0,-7181.0,379.0,-42484.0,0.33397844433784485,-41987.0,-41205.0,-40167.0,-6798.0,0.0,nan,nan,nan,524289,56904
1748105852990.1504,1.0400805473327637,1.0400019884109497,-9267.0,-8778.0,-7144.0,396.0,-42442.0,0.33784905076026917,-41998.0,-41207.0,-40208.0,-6779.0,0.0,nan,nan,nan,524289,57004
1748105853091.0476,1.0400376319885254,1.0399632453918457,-9235.0,-8784.0,-7227.0,367.0,-42479.0,0.33287253975868225,-42014.0,-41207.0,-40209.0,-6747.0,0.0,nan,nan,nan,524289,57105
1748105853191.1814,1.0400474071502686,1.0399748086929321,-9232.0,-8726.0,-7256.0,320.0,-42451.0,0.3348078429698944,-42006.0,-41178.0,-40207.0,-6761.0,0.0,nan,nan,nan,524289,57205
1748105853292.7522,1.0400376319885254,1.039986491203308,-9183.0,-8755.0,-7204.0,293.0,-42433.0,0.33231958746910095,-42006.0,-41194.0,-40203.0,-6824.0,0.0,nan,nan,nan,524289,57306
1748105853393.229,1.0400571823120117,1.039920687675476,-9207.0,-8740.0,-7214.0,290.0,-42458.0,0.33453136682510376,-42014.0,-41192.0,-40195.0,-6782.0,0.0,nan,nan,nan,524289,57407
1748105853494.5989,1.0400668382644653,1.040015459060669,-9243.0,-8730.0,-7194.0,327.0,-42485.0,0.3370196223258972,-41993.0,-41225.0,-40170.0,-6817.0,0.0,nan,nan,nan,524289,57508
1748105853594.1895,1.0399538278579712,1.0400850772857666,-9206.0,-8748.0,-7163.0,379.0,-42431.0,0.3309372365474701,-42026.0,-41232.0,-40191.0,-6804.0,0.0,nan,nan,nan,524289,57608
1748105853695.147,1.0400044918060303,1.0400521755218506,-9217.0,-8768.0,-7085.0,374.0,-42471.0,0.335913747549057,-42014.0,-41206.0,-40186.0,-6778.0,0.0,nan,nan,nan,524289,57709
1748105853795.401,1.0400786399841309,1.0400290489196777,-9231.0,-8779.0,-7138.0,372.0,-42448.0,0.3309372365474701,-42003.0,-41210.0,-40185.0,-6805.0,0.0,nan,nan,nan,524289,57809
1748105853895.7837,1.0400551557540894,1.040015459060669,-9238.0,-8770.0,-7239.0,455.0,-42444.0,0.3353607952594757,-42007.0,-41210.0,-40200.0,-6775.0,0.0,nan,nan,nan,524289,57910
1748105853996.8179,1.0400182008743286,1.0400967597961426,-9194.0,-8783.0,-7223.0,395.0,-42458.0,0.33508431911468506,-42001.0,-41218.0,-40194.0,-6771.0,0.0,nan,nan,nan,524289,58011
1748105854098.1729,1.040185809135437,1.040081262588501,-9228.0,-8734.0,-7218.0,353.0,-42479.0,0.3245783746242523,-42003.0,-41209.0,-40194.0,-6788.0,0.0,nan,nan,nan,524289,58112
1748105854199.2146,1.0400532484054565,1.0401257276535034,-9193.0,-8737.0,-7250.0,408.0,-42481.0,0.32900193333625793,-42005.0,-41220.0,-40216.0,-6783.0,0.0,nan,nan,nan,524289,58213
1748105854299.9824,1.040174126625061,1.0400869846343994,-9245.0,-8745.0,-7214.0,414.0,-42479.0,0.3218136429786682,-41979.0,-41215.0,-40209.0,-6776.0,0.0,nan,nan,nan,524289,58313
1748105854400.6409,1.0400961637496948,1.040081262588501,-9216.0,-8784.0,-7266.0,402.0,-42457.0,0.33231958746910095,-42010.0,-41222.0,-40218.0,-6858.0,0.0,nan,nan,nan,524289,58414
1748105854501.229,1.0400220155715942,1.0401102304458618,-9244.0,-8754.0,-7178.0,332.0,-42448.0,0.31711363792419434,-42017.0,-41177.0,-40194.0,-6801.0,0.0,nan,nan,nan,524289,58515
1748105854601.1484,1.0400707721710205,1.040075421333313,-9201.0,-8804.0,-7351.0,381.0,-42477.0,0.32485485076904297,-42000.0,-41213.0,-40187.0,-6754.0,0.0,nan,nan,nan,524289,58615
1748105854702.1675,1.0401058197021484,1.040108323097229,-9148.0,-8738.0,-7259.0,413.0,-42481.0,0.32264307141304016,-41992.0,-41170.0,-40187.0,-6811.0,0.0,nan,nan,nan,524289,58716
1748105854803.5195,1.0401604175567627,1.0401643514633179,-9243.0,-8769.0,-7355.0,397.0,-42473.0,0.32623720169067383,-41988.0,-41261.0,-40175.0,-6791.0,0.0,nan,nan,nan,524289,58817
1748105854904.484,1.0400961637496948,1.0401391983032227,-9213.0,-8709.0,-7190.0,348.0,-42498.0,0.3353607952594757,-42025.0,-41231.0,-40201.0,-6791.0,0.0,nan,nan,nan,524289,58918
1748105855006.6472,1.0400649309158325,1.0401121377944946,-9138.0,-8704.0,-7269.0,352.0,-42486.0,0.3190489411354065,-42001.0,-41180.0,-40211.0,-6775.0,0.0,nan,nan,nan,524289,59020
1748105855105.978,1.0400474071502686,1.0401431322097778,-9174.0,-8742.0,-7240.0,321.0,-42483.0,0.31821951270103455,-42016.0,-41211.0,-40192.0,-6812.0,0.0,nan,nan,nan,524289,59120
1748105855205.8735,1.0400824546813965,1.0400599241256714,-9182.0,-8800.0,-7374.0,408.0,-42456.0,0.32430189847946167,-42003.0,-41224.0,-40198.0,-6759.0,0.0,nan,nan,nan,524289,59220
1748105855307.3557,1.0400980710983276,1.0400173664093018,-9153.0,-8867.0,-7248.0,355.0,-42474.0,0.3223665952682495,-42030.0,-41202.0,-40226.0,-6805.0,0.0,nan,nan,nan,524289,59321
1748105855407.4539,1.0401721000671387,1.0400735139846802,-9147.0,-8741.0,-7260.0,395.0,-42464.0,0.3234724998474121,-42007.0,-41217.0,-40161.0,-6751.0,0.0,nan,nan,nan,524289,59421
1748105855507.2007,1.0401760339736938,1.0401217937469482,-9191.0,-8805.0,-7236.0,348.0,-42483.0,0.32153719663619995,-41995.0,-41193.0,-40199.0,-6796.0,0.0,nan,nan,nan,524289,59521
1748105855607.8337,1.0401877164840698,1.0402050018310547,-9193.0,-8768.0,-7285.0,264.0,-42485.0,0.3292784094810486,-41996.0,-41212.0,-40203.0,-6759.0,0.0,nan,nan,nan,524289,59621
1748105855708.7676,1.0400726795196533,1.040168285369873,-9127.0,-8765.0,-7278.0,213.0,-42476.0,0.32955488562583923,-41989.0,-41187.0,-40189.0,-6778.0,0.0,nan,nan,nan,524289,59723
1748105855809.7258,1.04012930393219,1.0400869846343994,-9110.0,-8796.0,-7236.0,262.0,-42466.0,0.3273431062698364,-41990.0,-41202.0,-40211.0,-6743.0,0.0,nan,nan,nan,524289,59823
1748105855910.1504,1.0401428937911987,1.0402165651321411,-9136.0,-8784.0,-7293.0,264.0,-42462.0,0.3196018934249878,-41993.0,-41210.0,-40189.0,-6804.0,0.0,nan,nan,nan,524289,59924
1748105856009.7786,1.040162444114685,1.0401217937469482,-9197.0,-8750.0,-7320.0,296.0,-42477.0,0.32209011912345886,-42011.0,-41183.0,-40185.0,-6851.0,0.0,nan,nan,nan,524289,60024
1748105856111.2136,1.0400747060775757,1.0401391983032227,-9186.0,-8792.0,-7354.0,236.0,-42443.0,0.32955488562583923,-42023.0,-41205.0,-40201.0,-6777.0,0.0,nan,nan,nan,524289,60125
1748105856211.138,1.0401585102081299,1.0400928258895874,-9220.0,-8761.0,-7258.0,276.0,-42486.0,0.3270666301250458,-42017.0,-41233.0,-40217.0,-6757.0,0.0,nan,nan,nan,524289,60225
1748105856312.1694,1.0400590896606445,1.0401605367660522,-9214.0,-8777.0,-7220.0,271.0,-42481.0,0.3287254571914673,-42013.0,-41185.0,-40223.0,-6764.0,0.0,nan,nan,nan,524289,60326
1748105856411.9312,1.0401116609573364,1.0401121377944946,-9245.0,-8754.0,-7242.0,284.0,-42462.0,0.32623720169067383,-42025.0,-41203.0,-40195.0,-6809.0,0.0,nan,nan,nan,524289,60426
1748105856512.6128,1.0401253700256348,1.0401198863983154,-9190.0,-8716.0,-7236.0,237.0,-42473.0,0.3292784094810486,-41995.0,-41230.0,-40175.0,-6797.0,0.0,nan,nan,nan,524289,60527
1748105856613.1528,1.0402110815048218,1.0400464534759521,-9213.0,-8748.0,-7248.0,266.0,-42448.0,0.3229195475578308,-41973.0,-41224.0,-40206.0,-6789.0,0.0,nan,nan,nan,524289,60627
1748105856713.099,1.040168285369873,1.0401198863983154,-9183.0,-8829.0,-7292.0,321.0,-42457.0,0.3298313617706299,-42033.0,-41201.0,-40190.0,-6793.0,0.0,nan,nan,nan,524289,60727
1748105856814.4556,1.040140986442566,1.0401469469070435,-9138.0,-8782.0,-7211.0,253.0,-42467.0,0.3218136429786682,-42031.0,-41166.0,-40181.0,-6791.0,0.0,nan,nan,nan,524289,60828
1748105856914.6885,1.0400786399841309,1.0401238203048706,-9141.0,-8819.0,-7212.0,331.0,-42450.0,0.3278960585594177,-42002.0,-41188.0,-40224.0,-6817.0,0.0,nan,nan,nan,524289,60929
1748105857015.9382,1.0402072668075562,1.0401160717010498,-9107.0,-8809.0,-7192.0,312.0,-42475.0,0.33121371269226074,-42003.0,-41213.0,-40197.0,-6748.0,0.0,nan,nan,nan,524289,61029
1748105857115.8213,1.0401136875152588,1.0401431322097778,-9140.0,-8745.0,-7272.0,372.0,-42460.0,0.32900193333625793,-42004.0,-41180.0,-40194.0,-6769.0,0.0,nan,nan,nan,524289,61130
1748105857216.044,1.040191650390625,1.0400773286819458,-9136.0,-8810.0,-7255.0,353.0,-42489.0,0.3303842842578888,-42002.0,-41218.0,-40198.0,-6759.0,0.0,nan,nan,nan,524289,61230
1748105857316.2705,1.0401545763015747,1.0401605367660522,-9166.0,-8748.0,-7225.0,294.0,-42490.0,0.3314901888370514,-41981.0,-41153.0,-40200.0,-6777.0,0.0,nan,nan,nan,524289,61330
1748105857417.045,1.0402014255523682,1.0401934385299683,-9119.0,-8752.0,-7294.0,309.0,-42458.0,0.3309372365474701,-42006.0,-41168.0,-40194.0,-6796.0,0.0,nan,nan,nan,524289,61431
1748105857517.5142,1.040197491645813,1.0400831699371338,-9233.0,-8820.0,-7272.0,252.0,-42480.0,0.3320431411266327,-42025.0,-41200.0,-40213.0,-6800.0,0.0,nan,nan,nan,524289,61532
1748105857618.1802,1.0401272773742676,1.0401489734649658,-9166.0,-8824.0,-7225.0,298.0,-42467.0,0.33121371269226074,-42006.0,-41174.0,-40199.0,-6752.0,0.0,nan,nan,nan,524289,61632
1748105857718.6768,1.0401136875152588,1.0400561094284058,-9121.0,-8754.0,-7169.0,281.0,-42453.0,0.3234724998474121,-42021.0,-41200.0,-40179.0,-6786.0,0.0,nan,nan,nan,524289,61733
1748105857819.8945,1.0401116609573364,1.0401160717010498,-9126.0,-8800.0,-7251.0,314.0,-42487.0,0.3370196223258972,-42048.0,-41199.0,-40190.0,-6804.0,0.0,nan,nan,nan,524289,61834
1748105857920.759,1.0402404069900513,1.0400580167770386,-9235.0,-8876.0,-7218.0,286.0,-42469.0,0.32623720169067383,-42013.0,-41200.0,-40175.0,-6781.0,0.0,nan,nan,nan,524289,61935
1748105858022.2935,1.0401877164840698,1.0401315689086914,-9124.0,-8789.0,-7343.0,267.0,-42466.0,0.3287254571914673,-41981.0,-41207.0,-40187.0,-6777.0,0.0,nan,nan,nan,524289,62036
1748105858123.8079,1.0400747060775757,1.040048360824585,-9116.0,-8711.0,-7073.0,256.0,-42455.0,0.3303842842578888,-42013.0,-41198.0,-40199.0,-6805.0,0.0,nan,nan,nan,524289,62137
1748105858223.021,1.0401448011398315,1.0401334762573242,-9127.0,-8707.0,-7175.0,317.0,-42497.0,0.3314901888370514,-41991.0,-41245.0,-40174.0,-6755.0,0.0,nan,nan,nan,524289,62237
1748105858324.3252,1.040174126625061,1.0400986671447754,-9173.0,-8765.0,-7251.0,314.0,-42479.0,0.3298313617706299,-42007.0,-41187.0,-40180.0,-6772.0,0.0,nan,nan,nan,524289,62338
1748105858424.8662,1.040191650390625,1.0401972532272339,-9179.0,-8754.0,-7212.0,282.0,-42489.0,0.328172504901886,-41992.0,-41194.0,-40173.0,-6789.0,0.0,nan,nan,nan,524289,62439
1748105858525.248,1.0400766134262085,1.040102481842041,-9184.0,-8762.0,-7222.0,296.0,-42492.0,0.3229195475578308,-42025.0,-41217.0,-40211.0,-6812.0,0.0,nan,nan,nan,524289,62539
1748105858625.8884,1.040123462677002,1.0401431322097778,-9258.0,-8759.0,-7149.0,290.0,-42470.0,0.33619022369384766,-42031.0,-41223.0,-40180.0,-6788.0,0.0,nan,nan,nan,524289,62639
1748105858725.917,1.0401760339736938,1.0401257276535034,-9254.0,-8749.0,-7079.0,262.0,-42429.0,0.31877246499061584,-42016.0,-41233.0,-40215.0,-6756.0,0.0,nan,nan,nan,524289,62740
1748105858826.9282,1.040209174156189,1.040168285369873,-9181.0,-8766.0,-7122.0,272.0,-42470.0,0.32209011912345886,-42043.0,-41209.0,-40196.0,-6794.0,0.0,nan,nan,nan,524289,62840
1748105858926.2134,1.0401097536087036,1.0401257276535034,-9184.0,-8778.0,-7115.0,232.0,-42455.0,0.32900193333625793,-42013.0,-41205.0,-40186.0,-6749.0,0.0,nan,nan,nan,524289,62940
1748105859027.6104,1.0401331186294556,1.0401450395584106,-9192.0,-8730.0,-7141.0,328.0,-42467.0,0.3287254571914673,-42038.0,-41230.0,-40139.0,-6775.0,0.0,nan,nan,nan,524289,63041
1748105859126.8408,1.0401097536087036,1.040069580078125,-9172.0,-8734.0,-7108.0,305.0,-42448.0,0.3331490159034729,-42030.0,-41190.0,-40191.0,-6785.0,0.0,nan,nan,nan,524289,63141
