BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104747703.148,2.372408390045166,-0.0862048789858818,0.684760332107544,-41249.0,-5296.0,-6985.0,-44472.0,0.4847666621208191,-12.943778991699219,-13.279558181762695,-13.998125076293945,-6112.0,nan,nan,nan,nan,525313,229928
1748104747801.6394,2.367931842803955,-0.0862027108669281,0.6675788164138794,-41263.0,-5261.0,-6923.0,-44478.0,0.4841557443141937,-12.944092750549316,-13.279261589050293,-13.997252464294434,-6076.0,nan,nan,nan,nan,525313,230028
1748104747903.6624,2.3700995445251465,-0.08620382845401764,0.6750761866569519,-41273.0,-5351.0,-6931.0,-44449.0,0.4878212809562683,-12.944389343261719,-13.279522895812988,-13.99847412109375,-6050.0,nan,nan,nan,nan,525313,230129
1748104748004.0728,2.3684449195861816,-0.08620450645685196,0.6841355562210083,-41269.0,-5292.0,-7019.0,-44443.0,0.48690488934516907,-12.944563865661621,-13.27908706665039,-13.997880935668945,-6002.0,nan,nan,nan,nan,525313,230229
1748104748104.7988,2.367130994796753,-0.08620401471853256,0.6694531440734863,-41248.0,-5296.0,-6993.0,-44463.0,0.4945414066314697,-12.943534851074219,-13.279156684875488,-13.998160362243652,-6015.0,nan,nan,nan,nan,525313,230330
1748104748206.2324,2.3673455715179443,-0.08620518445968628,0.6822611689567566,-41275.0,-5261.0,-6976.0,-44433.0,0.48537757992744446,-12.944128036499023,-13.27957534790039,-13.997426986694336,-5973.0,nan,nan,nan,nan,525313,230431
1748104748306.945,2.369931936264038,-0.08620388805866241,0.6728894710540771,-41249.0,-5344.0,-6972.0,-44485.0,0.48904311656951904,-12.943516731262207,-13.279540061950684,-13.997845649719238,-5993.0,nan,nan,nan,nan,525313,230532
1748104748408.359,2.3672356605529785,-0.08620419353246689,0.6741390228271484,-41253.0,-5304.0,-6976.0,-44455.0,0.47896289825439453,-12.943936347961426,-13.279226303100586,-13.998177528381348,-5983.0,nan,nan,nan,nan,525313,230633
1748104748510.9026,2.3684449195861816,-0.08620592951774597,0.6757009625434875,-41249.0,-5286.0,-7016.0,-44455.0,0.48904311656951904,-12.944250106811523,-13.279522895812988,-13.997845649719238,-6016.0,nan,nan,nan,nan,525313,230734
1748104748609.0413,2.3674869537353516,-0.08620673418045044,0.6719523072242737,-41276.0,-5246.0,-6981.0,-44481.0,0.4881267249584198,-12.943761825561523,-13.278982162475586,-13.997723579406738,-5982.0,nan,nan,nan,nan,525313,230834
1748104748708.7354,2.3698794841766357,-0.08620598912239075,0.6775753498077393,-41261.0,-5218.0,-6935.0,-44493.0,0.4914867877960205,-12.943412780761719,-13.279470443725586,-13.997671127319336,-5938.0,nan,nan,nan,nan,525313,230934
1748104748807.759,2.3691518306732178,-0.0862046331167221,0.6828859448432922,-41270.0,-5244.0,-6906.0,-44449.0,0.4865994155406952,-12.944075584411621,-13.279558181762695,-13.997392654418945,-5983.0,nan,nan,nan,nan,525313,231034
1748104748909.934,2.369335174560547,-0.08620419353246689,0.6841355562210083,-41289.0,-5251.0,-6940.0,-44480.0,0.4969851076602936,-12.943552017211914,-13.27978515625,-13.997828483581543,-5999.0,nan,nan,nan,nan,525313,231135
1748104749010.936,2.3670053482055664,-0.08620673418045044,0.6744514107704163,-41261.0,-5277.0,-6886.0,-44440.0,0.4982069432735443,-12.943482398986816,-13.279348373413086,-13.997916221618652,-5971.0,nan,nan,nan,nan,525313,231235
1748104749111.9314,2.3681046962738037,-0.08620525151491165,0.6791372895240784,-41272.0,-5195.0,-6915.0,-44475.0,0.4936250150203705,-12.944197654724121,-13.279383659362793,-13.997706413269043,-5961.0,nan,nan,nan,nan,525313,231336
1748104749212.7024,2.3667330741882324,-0.08620604872703552,0.673201858997345,-41293.0,-5270.0,-6922.0,-44465.0,0.48934856057167053,-12.944128036499023,-13.279348373413086,-13.998055458068848,-6041.0,nan,nan,nan,nan,525313,231437
1748104749312.3372,2.370020866394043,-0.08620568364858627,0.6741390228271484,-41274.0,-5319.0,-6967.0,-44453.0,0.4969851076602936,-12.944005966186523,-13.279295921325684,-13.99835205078125,-6069.0,nan,nan,nan,nan,525313,231538
1748104749414.0764,2.3692564964294434,-0.0862048789858818,0.6703903675079346,-41254.0,-5207.0,-6952.0,-44510.0,0.4945414066314697,-12.944372177124023,-13.278894424438477,-13.997514724731445,-5969.0,nan,nan,nan,nan,525313,231639
1748104749512.7817,2.3676021099090576,-0.08620370179414749,0.679762065410614,-41286.0,-5240.0,-6875.0,-44476.0,0.48934856057167053,-12.944494247436523,-13.279610633850098,-13.99789810180664,-6001.0,nan,nan,nan,nan,525313,231739
1748104749613.045,2.367701530456543,-0.0862058624625206,0.6803868412971497,-41278.0,-5257.0,-6950.0,-44484.0,0.49057042598724365,-12.944302558898926,-13.279191017150879,-13.997706413269043,-6015.0,nan,nan,nan,nan,525313,231839
1748104749714.136,2.369905710220337,-0.0862029641866684,0.6791372895240784,-41258.0,-5338.0,-6955.0,-44449.0,0.49270865321159363,-12.943639755249023,-13.279417991638184,-13.997967720031738,-6009.0,nan,nan,nan,nan,525313,231940
1748104749814.9387,2.3706648349761963,-0.08620654791593552,0.6794496774673462,-41289.0,-5265.0,-6938.0,-44466.0,0.5021779537200928,-12.944145202636719,-13.278841972351074,-13.99810791015625,-6000.0,nan,nan,nan,nan,525313,232041
1748104749915.5918,2.368701457977295,-0.0862051248550415,0.6728894710540771,-41248.0,-5236.0,-6909.0,-44441.0,0.48690488934516907,-12.944145202636719,-13.279644966125488,-13.998334884643555,-5994.0,nan,nan,nan,nan,525313,232142
1748104750017.0842,2.3694241046905518,-0.08620518445968628,0.6778877377510071,-41246.0,-5281.0,-6892.0,-44436.0,0.49209773540496826,-12.943918228149414,-13.27978515625,-13.998265266418457,-6046.0,nan,nan,nan,nan,525313,232242
1748104750118.5493,2.369047164916992,-0.08620493859052658,0.6878842115402222,-41281.0,-5280.0,-6995.0,-44478.0,0.48934856057167053,-12.943970680236816,-13.279243469238281,-13.998387336730957,-5959.0,nan,nan,nan,nan,525313,232343
1748104750217.1274,2.371434450149536,-0.08620784431695938,0.6738266348838806,-41273.0,-5225.0,-7017.0,-44472.0,0.4850721061229706,-12.944180488586426,-13.279680252075195,-13.99740982055664,-5998.0,nan,nan,nan,nan,525313,232443
1748104750318.4216,2.370863914489746,-0.08620364218950272,0.6822611689567566,-41246.0,-5281.0,-6962.0,-44456.0,0.4881267249584198,-12.944110870361328,-13.279417991638184,-13.997514724731445,-5984.0,nan,nan,nan,nan,525313,232544
1748104750418.703,2.3717539310455322,-0.08620203286409378,0.6757009625434875,-41248.0,-5316.0,-6872.0,-44442.0,0.49606871604919434,-12.94416332244873,-13.278545379638672,-13.998788833618164,-5969.0,nan,nan,nan,nan,525313,232644
1748104750519.4417,2.3715550899505615,-0.08620679378509521,0.6844479441642761,-41248.0,-5240.0,-6903.0,-44458.0,0.48354482650756836,-12.943918228149414,-13.279173851013184,-13.998003005981445,-5981.0,nan,nan,nan,nan,525313,232745
1748104750620.3657,2.370455503463745,-0.08620469272136688,0.6788249015808105,-41256.0,-5255.0,-6884.0,-44458.0,0.4832393527030945,-12.944040298461914,-13.279138565063477,-13.99814224243164,-5982.0,nan,nan,nan,nan,525313,232846
1748104750720.742,2.371094226837158,-0.0862046331167221,0.6788249015808105,-41272.0,-5228.0,-6876.0,-44483.0,0.48934856057167053,-12.944058418273926,-13.279924392700195,-13.997689247131348,-6050.0,nan,nan,nan,nan,525313,232946
1748104750823.1785,2.3711414337158203,-0.08620308339595795,0.6791372895240784,-41291.0,-5170.0,-6917.0,-44490.0,0.48568305373191833,-12.944075584411621,-13.278877258300781,-13.997130393981934,-6056.0,nan,nan,nan,nan,525313,233047
1748104750922.6611,2.370591640472412,-0.08620642125606537,0.6744514107704163,-41281.0,-5263.0,-6910.0,-44474.0,0.4850721061229706,-12.944145202636719,-13.278894424438477,-13.99814224243164,-6097.0,nan,nan,nan,nan,525313,233148
1748104751021.7324,2.3722984790802,-0.08620475232601166,0.6828859448432922,-41257.0,-5233.0,-6892.0,-44466.0,0.48934856057167053,-12.944319725036621,-13.27908706665039,-13.998282432556152,-6127.0,nan,nan,nan,nan,525313,233248
1748104751123.69,2.3719475269317627,-0.08620437979698181,0.6875718235969543,-41256.0,-5248.0,-6964.0,-44468.0,0.4902649521827698,-12.943796157836914,-13.278999328613281,-13.99774169921875,-6193.0,nan,nan,nan,nan,525313,233349
1748104751223.53,2.369905710220337,-0.08620432019233704,0.6753885746002197,-41271.0,-5231.0,-6945.0,-44470.0,0.49057042598724365,-12.944110870361328,-13.279417991638184,-13.99765396118164,-6166.0,nan,nan,nan,nan,525313,233449
1748104751323.1062,2.372795820236206,-0.08620314300060272,0.6669540405273438,-41281.0,-5238.0,-6894.0,-44461.0,0.4847666621208191,-12.943604469299316,-13.279470443725586,-13.997758865356445,-6034.0,nan,nan,nan,nan,525313,233549
1748104751424.3655,2.371434450149536,-0.08620549738407135,0.6810116171836853,-41223.0,-5254.0,-6940.0,-44479.0,0.49240317940711975,-12.943552017211914,-13.279540061950684,-13.998003005981445,-6019.0,nan,nan,nan,nan,525313,233650
1748104751525.1223,2.3705496788024902,-0.08620339632034302,0.6691407561302185,-41258.0,-5288.0,-6995.0,-44485.0,0.48690488934516907,-12.943743705749512,-13.279644966125488,-13.997811317443848,-6083.0,nan,nan,nan,nan,525313,233751
1748104751626.697,2.3731203079223633,-0.08620525151491165,0.6744514107704163,-41238.0,-5235.0,-6951.0,-44450.0,0.4814065992832184,-12.94416332244873,-13.279348373413086,-13.998160362243652,-6113.0,nan,nan,nan,nan,525313,233851
1748104751728.7625,2.3719372749328613,-0.08620568364858627,0.6660168766975403,-41280.0,-5244.0,-7026.0,-44478.0,0.48873764276504517,-12.943918228149414,-13.279644966125488,-13.998316764831543,-6067.0,nan,nan,nan,nan,525313,233952
1748104751828.5178,2.3716073036193848,-0.08620426058769226,0.6819487810134888,-41295.0,-5251.0,-6996.0,-44486.0,0.49270865321159363,-12.943831443786621,-13.279627799987793,-13.998194694519043,-6096.0,nan,nan,nan,nan,525313,234053
1748104751927.7905,2.3707592487335205,-0.08620506525039673,0.6744514107704163,-41265.0,-5275.0,-7000.0,-44465.0,0.48537757992744446,-12.94428539276123,-13.279295921325684,-13.998177528381348,-6104.0,nan,nan,nan,nan,525313,234153
1748104752028.4714,2.3696022033691406,-0.08620401471853256,0.6831983327865601,-41254.0,-5335.0,-6989.0,-44450.0,0.4865994155406952,-12.94452953338623,-13.279505729675293,-13.997723579406738,-6034.0,nan,nan,nan,nan,525313,234254
1748104752129.8518,2.369251251220703,-0.08620568364858627,0.6744514107704163,-41278.0,-5184.0,-6963.0,-44464.0,0.4811011254787445,-12.943831443786621,-13.27957534790039,-13.998247146606445,-6069.0,nan,nan,nan,nan,525313,234355
1748104752228.8472,2.372209310531616,-0.08620518445968628,0.6819487810134888,-41249.0,-5223.0,-6880.0,-44483.0,0.4841557443141937,-12.943516731262207,-13.278999328613281,-13.99753189086914,-6011.0,nan,nan,nan,nan,525313,234455
1748104752329.923,2.3695812225341797,-0.08620630204677582,0.6775753498077393,-41291.0,-5196.0,-6899.0,-44495.0,0.4914867877960205,-12.943918228149414,-13.279278755187988,-13.997514724731445,-6031.0,nan,nan,nan,nan,525313,234556
1748104752431.5745,2.367314100265503,-0.08620469272136688,0.6725770831108093,-41291.0,-5240.0,-6997.0,-44481.0,0.48568305373191833,-12.944197654724121,-13.279348373413086,-13.997723579406738,-6090.0,nan,nan,nan,nan,525313,234657
1748104752532.6082,2.37074875831604,-0.08620525151491165,0.6747637987136841,-41294.0,-5239.0,-6908.0,-44527.0,0.4859884977340698,-12.944441795349121,-13.279854774475098,-13.99859619140625,-6050.0,nan,nan,nan,nan,525313,234758
1748104752633.3447,2.3698272705078125,-0.08620407432317734,0.6822611689567566,-41272.0,-5295.0,-6999.0,-44484.0,0.49057042598724365,-12.943674087524414,-13.279173851013184,-13.99810791015625,-6031.0,nan,nan,nan,nan,525313,234858
1748104752735.1238,2.370821952819824,-0.08620574325323105,0.6769505143165588,-41231.0,-5326.0,-6912.0,-44496.0,0.4881267249584198,-12.943988800048828,-13.279121398925781,-13.99843978881836,-6033.0,nan,nan,nan,nan,525313,234959
1748104752834.0146,2.3679163455963135,-0.08620481193065643,0.6691407561302185,-41256.0,-5253.0,-6942.0,-44489.0,0.49545779824256897,-12.944058418273926,-13.279051780700684,-13.997636795043945,-6116.0,nan,nan,nan,nan,525313,235059
1748104752933.9714,2.3687539100646973,-0.08620388805866241,0.6707027554512024,-41261.0,-5272.0,-6928.0,-44453.0,0.49606871604919434,-12.944075584411621,-13.2801513671875,-13.99835205078125,-6045.0,nan,nan,nan,nan,525313,235159
1748104753032.7913,2.3684868812561035,-0.08620444685220718,0.684760332107544,-41267.0,-5238.0,-6935.0,-44467.0,0.4844611883163452,-12.944512367248535,-13.280081748962402,-13.997689247131348,-6110.0,nan,nan,nan,nan,525313,235259
1748104753134.1077,2.369633436203003,-0.08620654791593552,0.6716399192810059,-41268.0,-5269.0,-6888.0,-44483.0,0.4917922616004944,-12.944110870361328,-13.279138565063477,-13.99777603149414,-6121.0,nan,nan,nan,nan,525313,235360
1748104753235.0774,2.3689005374908447,-0.08620413392782211,0.6744514107704163,-41259.0,-5270.0,-6917.0,-44456.0,0.4841557443141937,-12.944075584411621,-13.279383659362793,-13.998194694519043,-6120.0,nan,nan,nan,nan,525313,235461
1748104753335.3484,2.367219924926758,-0.0862056165933609,0.6822611689567566,-41259.0,-5264.0,-6932.0,-44477.0,0.48904311656951904,-12.943726539611816,-13.279243469238281,-13.99835205078125,-6109.0,nan,nan,nan,nan,525313,235562
1748104753437.1777,2.3689684867858887,-0.08620382845401764,0.671327531337738,-41277.0,-5232.0,-6864.0,-44515.0,0.48934856057167053,-12.94465160369873,-13.279278755187988,-13.99786376953125,-6053.0,nan,nan,nan,nan,525313,235663
1748104753538.8167,2.3700366020202637,-0.08620568364858627,0.6803868412971497,-41258.0,-5219.0,-6931.0,-44444.0,0.47713014483451843,-12.943883895874023,-13.278964042663574,-13.997374534606934,-6056.0,nan,nan,nan,nan,525313,235764
1748104753639.0452,2.3676962852478027,-0.08620469272136688,0.6838231086730957,-41288.0,-5206.0,-6902.0,-44460.0,0.4865994155406952,-12.944040298461914,-13.27908706665039,-13.998823165893555,-6088.0,nan,nan,nan,nan,525313,235865
1748104753739.5884,2.368932008743286,-0.0862056165933609,0.6841355562210083,-41261.0,-5130.0,-6926.0,-44489.0,0.4777410626411438,-12.943726539611816,-13.279505729675293,-13.99789810180664,-6086.0,nan,nan,nan,nan,525313,235965
1748104753838.851,2.3688220977783203,-0.08620426058769226,0.6725770831108093,-41286.0,-5175.0,-6904.0,-44478.0,0.4930140972137451,-12.943848609924316,-13.279732704162598,-13.997618675231934,-6042.0,nan,nan,nan,nan,525313,236065
1748104753941.0088,2.3697800636291504,-0.08620692044496536,0.6831983327865601,-41299.0,-5283.0,-6922.0,-44468.0,0.4884321987628937,-12.94428539276123,-13.278860092163086,-13.997462272644043,-6149.0,nan,nan,nan,nan,525313,236166
1748104754041.8196,2.3716073036193848,-0.08620413392782211,0.6869470477104187,-41282.0,-5178.0,-6892.0,-44476.0,0.4865994155406952,-12.944092750549316,-13.279068946838379,-13.998212814331055,-6097.0,nan,nan,nan,nan,525313,236267
1748104754140.7168,2.372115135192871,-0.08620475232601166,0.6710151433944702,-41257.0,-5342.0,-6906.0,-44487.0,0.4951523244380951,-12.943901062011719,-13.278528213500977,-13.997828483581543,-6126.0,nan,nan,nan,nan,525313,236367
1748104754242.435,2.370272159576416,-0.0862061157822609,0.6716399192810059,-41255.0,-5246.0,-7035.0,-44464.0,0.49729055166244507,-12.943499565124512,-13.279226303100586,-13.997549057006836,-6076.0,nan,nan,nan,nan,525313,236468
1748104754343.3384,2.3738114833831787,-0.08620568364858627,0.6703903675079346,-41241.0,-5153.0,-6906.0,-44475.0,0.5061489343643188,-12.94356918334961,-13.279400825500488,-13.99810791015625,-6062.0,nan,nan,nan,nan,525313,236568
1748104754444.18,2.3725392818450928,-0.08620518445968628,0.6810116171836853,-41260.0,-5199.0,-6932.0,-44488.0,0.49087586998939514,-12.944145202636719,-13.278912544250488,-13.998055458068848,-6151.0,nan,nan,nan,nan,525313,236669
1748104754545.5867,2.3713769912719727,-0.08620630204677582,0.6591442823410034,-41291.0,-5259.0,-6942.0,-44485.0,0.5125635862350464,-12.944128036499023,-13.278860092163086,-13.99777603149414,-6102.0,nan,nan,nan,nan,525313,236770
1748104754646.9878,2.372361183166504,-0.08620481193065643,0.6582071185112,-41254.0,-5236.0,-6938.0,-44451.0,0.4490277171134949,-12.944180488586426,-13.279627799987793,-13.998090744018555,-6105.0,nan,nan,nan,nan,525313,236871
1748104754744.7073,2.3729162216186523,-0.08620475232601166,0.6644549369812012,-41264.0,-5229.0,-6988.0,-44466.0,0.48354482650756836,-12.944075584411621,-13.27920913696289,-13.997845649719238,-6109.0,nan,nan,nan,nan,525313,236971
1748104754846.0913,2.3715758323669434,-0.08620598912239075,0.6300919651985168,-41240.0,-5285.0,-7021.0,-44442.0,0.4985124170780182,-12.944145202636719,-13.279662132263184,-13.997357368469238,-6082.0,nan,nan,nan,nan,525313,237072
1748104754949.522,2.371586322784424,-0.08620574325323105,0.6844479441642761,-41253.0,-5264.0,-7027.0,-44477.0,0.4416966438293457,-12.943726539611816,-13.278946876525879,-13.997618675231934,-6112.0,nan,nan,nan,nan,525313,237174
1748104755050.6846,2.370612621307373,-0.0862063616514206,0.6860098838806152,-41258.0,-5236.0,-6904.0,-44452.0,0.46491169929504395,-12.944214820861816,-13.279400825500488,-13.997811317443848,-6193.0,nan,nan,nan,nan,525313,237275
1748104755149.7979,2.369455575942993,-0.08620450645685196,0.691320538520813,-41275.0,-5235.0,-6958.0,-44532.0,0.4850721061229706,-12.943726539611816,-13.27945327758789,-13.997828483581543,-6135.0,nan,nan,nan,nan,525313,237375
1748104755248.8179,2.3733561038970947,-0.08620722591876984,0.6788249015808105,-41283.0,-5221.0,-6947.0,-44463.0,0.47315913438796997,-12.943587303161621,-13.279121398925781,-13.998334884643555,-6107.0,nan,nan,nan,nan,525313,237475
1748104755349.9788,2.374586343765259,-0.08620456606149673,0.6897585391998291,-41258.0,-5206.0,-6903.0,-44475.0,0.48751580715179443,-12.944128036499023,-13.279173851013184,-13.997671127319336,-6137.0,nan,nan,nan,nan,525313,237575
1748104755449.4678,2.37131404876709,-0.08620394766330719,0.694756805896759,-41264.0,-5212.0,-6916.0,-44485.0,0.4881267249584198,-12.943726539611816,-13.279348373413086,-13.997758865356445,-6188.0,nan,nan,nan,nan,525313,237676
1748104755551.7097,2.372109889984131,-0.08620370179414749,0.6819487810134888,-41233.0,-5264.0,-6941.0,-44471.0,0.4850721061229706,-12.943796157836914,-13.279156684875488,-13.99753189086914,-6196.0,nan,nan,nan,nan,525313,237776
1748104755649.8809,2.372366428375244,-0.08620598912239075,0.6760133504867554,-41251.0,-5236.0,-6931.0,-44448.0,0.5003451704978943,-12.944128036499023,-13.27978515625,-13.997933387756348,-6138.0,nan,nan,nan,nan,525313,237876
1748104755837.408,2.3705391883850098,-0.08620598912239075,0.6763257384300232,-41248.0,-5210.0,-6923.0,-44499.0,0.4917922616004944,-12.943953514099121,-13.279417991638184,-13.99810791015625,-6043.0,nan,nan,nan,nan,525313,237976
1748104755851.6973,2.369633436203003,-0.08620444685220718,0.6741390228271484,-41270.0,-5228.0,-6896.0,-44467.0,0.48873764276504517,-12.943552017211914,-13.279714584350586,-13.997182846069336,-6093.0,nan,nan,nan,nan,525313,238077
1748104755951.6807,2.3676493167877197,-0.08620543032884598,0.6750761866569519,-41262.0,-5184.0,-6974.0,-44483.0,0.49240317940711975,-12.943814277648926,-13.279261589050293,-13.997689247131348,-6086.0,nan,nan,nan,nan,525313,238177
