BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748360100647.1458,1.051622986793518,-0.08620339632034302,0.5972909331321716,-41429.0,-5326.0,-8280.0,-44632.0,0.778620183467865,-12.94713020324707,-13.282489776611328,-14.000271797180176,-6678.0,nan,0.0,0.0,0.0,525313,22579
1748360100742.9243,1.0510733127593994,-0.08620215952396393,0.5951042175292969,-41451.0,-5233.0,-8352.0,-44625.0,0.7847294211387634,-12.94665813446045,-13.282978057861328,-14.000446319580078,-6617.0,nan,0.0,0.0,0.0,525313,22676
1748360100852.8525,1.0511518716812134,-0.08620302379131317,0.5926050543785095,-41456.0,-5317.0,-8321.0,-44649.0,0.7798420190811157,-12.946501731872559,-13.282855987548828,-14.000307083129883,-6701.0,nan,0.0,0.0,0.0,525313,22777
1748360100945.0823,1.0526858568191528,-0.08620332926511765,0.5888563990592957,-41431.0,-5296.0,-8303.0,-44659.0,0.7902277112007141,-12.946554183959961,-13.283048629760742,-14.000393867492676,-6670.0,nan,0.0,0.0,0.0,525313,22878
1748360101048.268,1.049439787864685,-0.08620302379131317,0.5907307267189026,-41453.0,-5327.0,-8307.0,-44618.0,0.7920604348182678,-12.946449279785156,-13.283170700073242,-13.999939918518066,-6608.0,nan,0.0,0.0,0.0,525313,22979
1748360101147.3445,1.0483403205871582,-0.08620283752679825,0.5897935628890991,-41439.0,-5369.0,-8380.0,-44627.0,0.778620183467865,-12.947286605834961,-13.282525062561035,-14.000463485717773,-6628.0,nan,0.0,0.0,0.0,525313,23080
1748360101255.9585,1.0524502992630005,-0.08620407432317734,0.5901059508323669,-41451.0,-5357.0,-8208.0,-44656.0,0.7828966379165649,-12.946710586547852,-13.282350540161133,-14.00001049041748,-6574.0,nan,0.0,0.0,0.0,525313,23180
1748360101350.539,1.0519633293151855,-0.08620444685220718,0.5901059508323669,-41438.0,-5348.0,-8267.0,-44635.0,0.7877839803695679,-12.946588516235352,-13.282350540161133,-14.00013256072998,-6698.0,nan,0.0,0.0,0.0,525313,23283
1748360101451.5654,1.0507068634033203,-0.08620469272136688,0.5872943997383118,-41452.0,-5295.0,-8278.0,-44606.0,0.7920604348182678,-12.94653606414795,-13.282210350036621,-14.000656127929688,-6732.0,nan,0.0,0.0,0.0,525313,23384
1748360101553.7395,1.053732991218567,-0.08620444685220718,0.5885440111160278,-41428.0,-5357.0,-8275.0,-44646.0,0.7862566709518433,-12.946990013122559,-13.282332420349121,-14.000114440917969,-6727.0,nan,0.0,0.0,0.0,525313,23484
1748360101708.5007,1.0529528856277466,-0.08620426058769226,0.5894811749458313,-41445.0,-5274.0,-8261.0,-44628.0,0.7948095798492432,-12.946571350097656,-13.282193183898926,-14.000515937805176,-6636.0,nan,0.0,0.0,0.0,525313,23585
1748360101751.3267,1.051256537437439,-0.08620531111955643,0.5951042175292969,-41441.0,-5210.0,-8251.0,-44656.0,0.7941986918449402,-12.946134567260742,-13.28275203704834,-14.000725746154785,-6671.0,nan,0.0,0.0,0.0,525313,23685
1748360101853.7124,1.0543874502182007,-0.08620419353246689,0.5904183387756348,-41431.0,-5309.0,-8207.0,-44677.0,0.7908385992050171,-12.946606636047363,-13.282611846923828,-14.00013256072998,-6728.0,nan,0.0,0.0,0.0,525313,23786
1748360101953.8584,1.0495916604995728,-0.08620444685220718,0.5988528728485107,-41424.0,-5311.0,-8257.0,-44631.0,0.7932823300361633,-12.946518898010254,-13.282855987548828,-14.00037670135498,-6748.0,nan,0.0,0.0,0.0,525313,23886
1748360102059.6616,1.052010416984558,-0.08620531111955643,0.5901059508323669,-41427.0,-5268.0,-8286.0,-44647.0,0.7920604348182678,-12.94665813446045,-13.282838821411133,-14.00049877166748,-6760.0,nan,0.0,0.0,0.0,525313,23987
1748360102155.9116,1.0531203746795654,-0.08620407432317734,0.594791829586029,-41421.0,-5311.0,-8309.0,-44637.0,0.798780620098114,-12.946693420410156,-13.282647132873535,-13.999939918518066,-6673.0,nan,0.0,0.0,0.0,525313,24087
1748360102254.651,1.0503560304641724,-0.08620277792215347,0.5907307267189026,-41419.0,-5289.0,-8253.0,-44630.0,0.7902277112007141,-12.946745872497559,-13.282577514648438,-14.000481605529785,-6685.0,nan,0.0,0.0,0.0,525313,24187
1748360102355.898,1.0505235195159912,-0.08620382845401764,0.594791829586029,-41419.0,-5305.0,-8337.0,-44639.0,0.7932823300361633,-12.946379661560059,-13.282716751098633,-13.999975204467773,-6678.0,nan,0.0,0.0,0.0,525313,24288
1748360102456.0366,1.0501989126205444,-0.08620481193065643,0.593542218208313,-41443.0,-5319.0,-8351.0,-44650.0,0.7996969819068909,-12.946850776672363,-13.282838821411133,-14.000638008117676,-6710.0,nan,0.0,0.0,0.0,525313,24388
1748360102557.3188,1.0534346103668213,-0.08620419353246689,0.5972909331321716,-41427.0,-5361.0,-8262.0,-44634.0,0.7819802165031433,-12.946745872497559,-13.283048629760742,-14.000463485717773,-6706.0,nan,0.0,0.0,0.0,525313,24489
1748360102659.3032,1.0506125688552856,-0.08620277792215347,0.591667890548706,-41442.0,-5394.0,-8243.0,-44635.0,0.7914495468139648,-12.946903228759766,-13.282838821411133,-14.000219345092773,-6633.0,nan,0.0,0.0,0.0,525313,24589
1748360102761.9536,1.0482932329177856,-0.08620339632034302,0.594791829586029,-41479.0,-5379.0,-8253.0,-44640.0,0.795115053653717,-12.946710586547852,-13.28324031829834,-14.000429153442383,-6593.0,nan,0.0,0.0,0.0,525313,24690
1748360102857.5747,1.0516492128372192,-0.08620499819517136,0.5988528728485107,-41448.0,-5397.0,-8311.0,-44614.0,0.7841184735298157,-12.947216987609863,-13.28254222869873,-13.999590873718262,-6656.0,nan,0.0,0.0,0.0,525313,24790
1748360102957.818,1.053293228149414,-0.08620432019233704,0.5963537693023682,-41457.0,-5343.0,-8269.0,-44638.0,0.7908385992050171,-12.946850776672363,-13.282891273498535,-14.000324249267578,-6688.0,nan,0.0,0.0,0.0,525313,24890
1748360103061.9187,1.0547958612442017,-0.08620506525039673,0.5860448479652405,-41450.0,-5371.0,-8292.0,-44649.0,0.7835075259208679,-12.947304725646973,-13.283065795898438,-14.00074291229248,-6656.0,nan,0.0,0.0,0.0,525313,24992
1748360103160.0667,1.051759123802185,-0.08620419353246689,0.5963537693023682,-41453.0,-5209.0,-8220.0,-44637.0,0.7853403091430664,-12.946518898010254,-13.282838821411133,-14.000690460205078,-6659.0,nan,0.0,0.0,0.0,525313,25092
1748360103261.5608,1.0529319047927856,-0.08620426058769226,0.5913555026054382,-41437.0,-5201.0,-8176.0,-44627.0,0.7859512567520142,-12.946850776672363,-13.282647132873535,-14.000324249267578,-6693.0,nan,0.0,0.0,0.0,525313,25193
1748360103363.025,1.0529319047927856,-0.0862032100558281,0.596666157245636,-41428.0,-5130.0,-8276.0,-44621.0,0.7880894541740417,-12.946518898010254,-13.28278636932373,-14.00001049041748,-6624.0,nan,0.0,0.0,0.0,525313,25293
1748360103462.7444,1.0504659414291382,-0.08620345592498779,0.5941669940948486,-41438.0,-5173.0,-8295.0,-44603.0,0.7865621447563171,-12.946728706359863,-13.282733917236328,-14.000166893005371,-6747.0,nan,0.0,0.0,0.0,525313,25394
1748360103564.1274,1.051062822341919,-0.08620326966047287,0.594791829586029,-41428.0,-5219.0,-8255.0,-44633.0,0.7893112897872925,-12.94665813446045,-13.28303050994873,-14.000585556030273,-6653.0,nan,0.0,0.0,0.0,525313,25496
1748360103661.8098,1.0511518716812134,-0.08620493859052658,0.591667890548706,-41408.0,-5305.0,-8263.0,-44629.0,0.7948095798492432,-12.947077751159668,-13.282611846923828,-14.000185012817383,-6655.0,nan,0.0,0.0,0.0,525313,25595
1748360103762.253,1.055973768234253,-0.08620259165763855,0.5888563990592957,-41414.0,-5234.0,-8294.0,-44615.0,0.7865621447563171,-12.946710586547852,-13.282821655273438,-13.999853134155273,-6626.0,nan,0.0,0.0,0.0,525313,25695
1748360103863.047,1.0501255989074707,-0.08620382845401764,0.58823162317276,-41439.0,-5357.0,-8296.0,-44637.0,0.7926713824272156,-12.947321891784668,-13.28266429901123,-14.000463485717773,-6621.0,nan,0.0,0.0,0.0,525313,25796
1748360103965.632,1.0519633293151855,-0.08620227873325348,0.5879192352294922,-41420.0,-5357.0,-8213.0,-44634.0,0.7828966379165649,-12.946361541748047,-13.282577514648438,-14.000236511230469,-6667.0,nan,0.0,0.0,0.0,525313,25898
1748360104065.3523,1.0514450073242188,-0.08620506525039673,0.5910431146621704,-41444.0,-5309.0,-8169.0,-44631.0,0.7847294211387634,-12.946815490722656,-13.282960891723633,-14.000324249267578,-6690.0,nan,0.0,0.0,0.0,525313,25998
1748360104169.7551,1.0526230335235596,-0.0862046331167221,0.5872943997383118,-41422.0,-5366.0,-8290.0,-44658.0,0.7890058755874634,-12.946693420410156,-13.28278636932373,-14.000236511230469,-6678.0,nan,0.0,0.0,0.0,525313,26101
1748360104270.6045,1.0532722473144531,-0.08620407432317734,0.5941669940948486,-41402.0,-5343.0,-8246.0,-44662.0,0.7874785661697388,-12.946571350097656,-13.282838821411133,-14.000393867492676,-6706.0,nan,0.0,0.0,0.0,525313,26200
1748360104367.5159,1.0515130758285522,-0.08620394766330719,0.5857324600219727,-41394.0,-5398.0,-8169.0,-44643.0,0.7835075259208679,-12.94665813446045,-13.283275604248047,-14.000656127929688,-6701.0,nan,0.0,0.0,0.0,525313,26300
1748360104467.9827,1.053130865097046,-0.0862051248550415,0.58823162317276,-41405.0,-5236.0,-8158.0,-44639.0,0.7810638546943665,-12.946867942810059,-13.282769203186035,-14.000114440917969,-6710.0,nan,0.0,0.0,0.0,525313,26400
1748360104571.2126,1.0513560771942139,-0.08620351552963257,0.5991652607917786,-41428.0,-5347.0,-8186.0,-44655.0,0.7883949279785156,-12.946815490722656,-13.282803535461426,-14.000027656555176,-6640.0,nan,0.0,0.0,0.0,525313,26501
1748360104679.8796,1.0513821840286255,-0.08620432019233704,0.5944793820381165,-41455.0,-5314.0,-8232.0,-44638.0,0.7914495468139648,-12.946239471435547,-13.283257484436035,-14.00013256072998,-6571.0,nan,0.0,0.0,0.0,525313,26602
1748360104771.361,1.0517853498458862,-0.08620394766330719,0.5891687870025635,-41410.0,-5293.0,-8153.0,-44665.0,0.786867618560791,-12.946449279785156,-13.282647132873535,-14.000114440917969,-6632.0,nan,0.0,0.0,0.0,525313,26703
1748360104873.4001,1.0546910762786865,-0.08620277792215347,0.5932298302650452,-41427.0,-5200.0,-8162.0,-44621.0,0.7777037620544434,-12.946693420410156,-13.282559394836426,-14.000551223754883,-6633.0,nan,0.0,0.0,0.0,525313,26803
1748360104971.8052,1.0511308908462524,-0.08620357513427734,0.5847952961921692,-41446.0,-5225.0,-8186.0,-44648.0,0.7877839803695679,-12.946781158447266,-13.283013343811035,-14.000638008117676,-6610.0,nan,0.0,0.0,0.0,525313,26905
1748360105072.1182,1.0536386966705322,-0.08620413392782211,0.5932298302650452,-41431.0,-5276.0,-8190.0,-44650.0,0.7896167635917664,-12.947077751159668,-13.283065795898438,-14.000463485717773,-6611.0,nan,0.0,0.0,0.0,525313,27005
1748360105175.9026,1.0552722215652466,-0.08620382845401764,0.5913555026054382,-41429.0,-5230.0,-8163.0,-44627.0,0.7853403091430664,-12.947059631347656,-13.28278636932373,-14.000027656555176,-6687.0,nan,0.0,0.0,0.0,525313,27106
1748360105274.8083,1.0522722005844116,-0.08620308339595795,0.5897935628890991,-41429.0,-5258.0,-8130.0,-44616.0,0.7856457829475403,-12.946990013122559,-13.282960891723633,-14.000236511230469,-6570.0,nan,0.0,0.0,0.0,525313,27207
1748360105376.9688,1.053157091140747,-0.08620426058769226,0.5922926664352417,-41427.0,-5227.0,-8273.0,-44631.0,0.7789256572723389,-12.947077751159668,-13.282855987548828,-14.000236511230469,-6623.0,nan,0.0,0.0,0.0,525313,27308
1748360105478.638,1.054235577583313,-0.08620413392782211,0.591667890548706,-41433.0,-5207.0,-8265.0,-44626.0,0.7883949279785156,-12.946920394897461,-13.282716751098633,-14.00025463104248,-6672.0,nan,0.0,0.0,0.0,525313,27408
1748360105577.488,1.0534449815750122,-0.08620382845401764,0.6019768118858337,-41470.0,-5185.0,-8163.0,-44629.0,0.778620183467865,-12.947216987609863,-13.282594680786133,-14.000446319580078,-6714.0,nan,0.0,0.0,0.0,525313,27508
1748360105679.8518,1.050869107246399,-0.08620364218950272,0.591667890548706,-41425.0,-5284.0,-8149.0,-44632.0,0.7807583808898926,-12.946763038635254,-13.28266429901123,-14.000061988830566,-6607.0,nan,0.0,0.0,0.0,525313,27609
1748360105791.183,1.052769660949707,-0.08620314300060272,0.5951042175292969,-41424.0,-5304.0,-8274.0,-44632.0,0.7905331254005432,-12.946623802185059,-13.283101081848145,-14.000638008117676,-6648.0,nan,0.0,0.0,0.0,525313,27711
1748360105880.5994,1.0518534183502197,-0.08620376139879227,0.5894811749458313,-41460.0,-5256.0,-8216.0,-44645.0,0.7887004017829895,-12.946815490722656,-13.282210350036621,-14.000463485717773,-6746.0,nan,0.0,0.0,0.0,525313,27811
1748360106073.825,1.0504974126815796,-0.08620407432317734,0.5863572359085083,-41433.0,-5274.0,-8264.0,-44634.0,0.7865621447563171,-12.946588516235352,-13.282733917236328,-14.000551223754883,-6764.0,nan,0.0,0.0,0.0,525313,27912
1748360106080.9404,1.0497381687164307,-0.08620419353246689,0.5982280969619751,-41438.0,-5234.0,-8239.0,-44624.0,0.7969478368759155,-12.946781158447266,-13.282960891723633,-14.000463485717773,-6698.0,nan,0.0,0.0,0.0,525313,28013
1748360106179.5654,1.0482932329177856,-0.0862024649977684,0.5891687870025635,-41436.0,-5190.0,-8232.0,-44637.0,0.7877839803695679,-12.946990013122559,-13.282559394836426,-14.00049877166748,-6737.0,nan,0.0,0.0,0.0,525313,28113
1748360106284.1145,1.0497068166732788,-0.08620240539312363,0.5885440111160278,-41429.0,-5209.0,-8152.0,-44638.0,0.7914495468139648,-12.946920394897461,-13.282350540161133,-14.000638008117676,-6658.0,nan,0.0,0.0,0.0,525313,28218
1748360106386.5696,1.052748680114746,-0.08620351552963257,0.5904183387756348,-41435.0,-5252.0,-8092.0,-44651.0,0.7917550206184387,-12.947007179260254,-13.28275203704834,-14.000114440917969,-6622.0,nan,0.0,0.0,0.0,525313,28319
1748360106487.691,1.0525602102279663,-0.08620475232601166,0.5997900366783142,-41448.0,-5342.0,-8139.0,-44632.0,0.7914495468139648,-12.946781158447266,-13.282367706298828,-14.000603675842285,-6682.0,nan,0.0,0.0,0.0,525313,28420
1748360106588.7637,1.0484974384307861,-0.08620215952396393,0.5910431146621704,-41441.0,-5262.0,-8099.0,-44635.0,0.7905331254005432,-12.946763038635254,-13.282350540161133,-14.000551223754883,-6626.0,nan,0.0,0.0,0.0,525313,28520
1748360106686.5486,1.0533665418624878,-0.08620437979698181,0.5897935628890991,-41434.0,-5271.0,-8107.0,-44635.0,0.7902277112007141,-12.946850776672363,-13.282279968261719,-14.000638008117676,-6698.0,nan,0.0,0.0,0.0,525313,28620
1748360106793.4512,1.0541937351226807,-0.08620493859052658,0.5929174423217773,-41410.0,-5217.0,-8134.0,-44628.0,0.7801474928855896,-12.946571350097656,-13.282960891723633,-14.000185012817383,-6714.0,nan,0.0,0.0,0.0,525313,28721
1748360106890.1357,1.0527173280715942,-0.08620357513427734,0.5876067876815796,-41439.0,-5296.0,-8182.0,-44634.0,0.7859512567520142,-12.946850776672363,-13.282803535461426,-14.00037670135498,-6614.0,nan,0.0,0.0,0.0,525313,28822
1748360106989.2134,1.051607370376587,-0.08620227873325348,0.5879192352294922,-41433.0,-5271.0,-8218.0,-44636.0,0.7828966379165649,-12.946990013122559,-13.282821655273438,-13.999887466430664,-6797.0,nan,0.0,0.0,0.0,525313,28922
1748360107096.9438,1.0561623573303223,-0.08620419353246689,0.5929174423217773,-41448.0,-5276.0,-8090.0,-44645.0,0.7850348353385925,-12.946867942810059,-13.282577514648438,-14.000149726867676,-6691.0,nan,0.0,0.0,0.0,525313,29026
1748360107191.8767,1.0525444746017456,-0.0862051248550415,0.591667890548706,-41460.0,-5217.0,-8076.0,-44632.0,0.7850348353385925,-12.946920394897461,-13.28242015838623,-14.000429153442383,-6650.0,nan,0.0,0.0,0.0,525313,29125
1748360107292.2712,1.0522984266281128,-0.08620215952396393,0.5913555026054382,-41429.0,-5246.0,-8080.0,-44624.0,0.7838129997253418,-12.947199821472168,-13.282350540161133,-14.000219345092773,-6634.0,nan,0.0,0.0,0.0,525313,29226
1748360107393.6514,1.0508428812026978,-0.08620265126228333,0.5976033210754395,-41425.0,-5312.0,-8108.0,-44620.0,0.7795365452766418,-12.947059631347656,-13.28229808807373,-14.000185012817383,-6636.0,nan,0.0,0.0,0.0,525313,29326
1748360107493.6228,1.052575945854187,-0.08620394766330719,0.5888563990592957,-41414.0,-5178.0,-8089.0,-44619.0,0.7914495468139648,-12.946763038635254,-13.28254222869873,-14.000097274780273,-6727.0,nan,0.0,0.0,0.0,525313,29426
1748360107594.9226,1.0538952350616455,-0.08620592951774597,0.5910431146621704,-41426.0,-5261.0,-8112.0,-44630.0,0.7941986918449402,-12.946885108947754,-13.282960891723633,-13.999731063842773,-6702.0,nan,0.0,0.0,0.0,525313,29527
1748360107694.7256,1.0531361103057861,-0.08620332926511765,0.5894811749458313,-41407.0,-5265.0,-8114.0,-44669.0,0.7832021117210388,-12.947112083435059,-13.282210350036621,-14.000271797180176,-6746.0,nan,0.0,0.0,0.0,525313,29628
1748360107798.1106,1.0493874549865723,-0.08620277792215347,0.5885440111160278,-41439.0,-5226.0,-8191.0,-44636.0,0.7865621447563171,-12.946676254272461,-13.28229808807373,-14.000603675842285,-6775.0,nan,0.0,0.0,0.0,525313,29729
1748360107896.8533,1.0514189004898071,-0.08620332926511765,0.5872943997383118,-41440.0,-5234.0,-8089.0,-44614.0,0.7932823300361633,-12.946693420410156,-13.282123565673828,-14.000044822692871,-6732.0,nan,0.0,0.0,0.0,525313,29829
1748360107997.4863,1.0518534183502197,-0.0862046331167221,0.5854200720787048,-41419.0,-5269.0,-8186.0,-44629.0,0.7841184735298157,-12.946815490722656,-13.282926559448242,-14.000044822692871,-6659.0,nan,0.0,0.0,0.0,525313,29931
1748360108097.7947,1.0487748384475708,-0.08620394766330719,0.5957289934158325,-41451.0,-5259.0,-8066.0,-44644.0,0.7850348353385925,-12.947094917297363,-13.282489776611328,-14.000341415405273,-6628.0,nan,0.0,0.0,0.0,525313,30030
1748360108198.1401,1.0511571168899536,-0.08620531111955643,0.5838581323623657,-41435.0,-5190.0,-8090.0,-44652.0,0.7862566709518433,-12.947147369384766,-13.283101081848145,-14.000341415405273,-6725.0,nan,0.0,0.0,0.0,525313,30131
1748360108297.5034,1.051371693611145,-0.08620437979698181,0.5963537693023682,-41402.0,-5297.0,-8110.0,-44633.0,0.7887004017829895,-12.946588516235352,-13.28336238861084,-14.000359535217285,-6661.0,nan,0.0,0.0,0.0,525313,30230
1748360108398.4348,1.0503612756729126,-0.08620388805866241,0.5847952961921692,-41424.0,-5272.0,-8113.0,-44646.0,0.7856457829475403,-12.946501731872559,-13.283187866210938,-14.00049877166748,-6617.0,nan,0.0,0.0,0.0,525313,30331
1748360108497.9167,1.0523089170455933,-0.0862027108669281,0.5963537693023682,-41395.0,-5231.0,-8102.0,-44632.0,0.7853403091430664,-12.947042465209961,-13.282838821411133,-14.00025463104248,-6638.0,nan,0.0,0.0,0.0,525313,30431
1748360108599.676,1.0505497455596924,-0.08620555698871613,0.594791829586029,-41437.0,-5277.0,-8109.0,-44630.0,0.7807583808898926,-12.947042465209961,-13.282454490661621,-14.000166893005371,-6624.0,nan,0.0,0.0,0.0,525313,30531
1748360108702.1223,1.046958088874817,-0.08620444685220718,0.5907307267189026,-41419.0,-5269.0,-8092.0,-44636.0,0.791144073009491,-12.946867942810059,-13.282315254211426,-14.000236511230469,-6639.0,nan,0.0,0.0,0.0,525313,30631
1748360108807.9082,1.0495811700820923,-0.08620401471853256,0.6035387516021729,-41455.0,-5310.0,-8110.0,-44595.0,0.7804529666900635,-12.947094917297363,-13.282891273498535,-14.000534057617188,-6622.0,nan,0.0,0.0,0.0,525313,30733
1748360108899.9592,1.0493979454040527,-0.08620345592498779,0.5926050543785095,-41426.0,-5324.0,-8114.0,-44628.0,0.7859512567520142,-12.946554183959961,-13.282681465148926,-14.000219345092773,-6705.0,nan,0.0,0.0,0.0,525313,30834
1748360109004.5369,1.0483193397521973,-0.08620531111955643,0.5938546061515808,-41420.0,-5257.0,-8087.0,-44649.0,0.7825911641120911,-12.946903228759766,-13.282733917236328,-14.000202178955078,-6640.0,nan,0.0,0.0,0.0,525313,30935
1748360109103.8848,1.0493664741516113,-0.08620419353246689,0.5866696238517761,-41407.0,-5262.0,-8075.0,-44646.0,0.7832021117210388,-12.946955680847168,-13.28303050994873,-14.000341415405273,-6653.0,nan,0.0,0.0,0.0,525313,31036
1748360109207.0376,1.0516177415847778,-0.08620499819517136,0.591667890548706,-41416.0,-5299.0,-8079.0,-44645.0,0.7887004017829895,-12.947321891784668,-13.282855987548828,-14.000463485717773,-6701.0,nan,0.0,0.0,0.0,525313,31136
