BackendTime,ch0sens,ch2sens,ch7sens
1748105609611.6775,1.0950000286102295,1.0796221494674685,0.3818262815475464
1748105609712.0193,1.099151849746704,1.0796221494674685,0.3754115998744964
1748105609813.8953,1.0989214181900024,1.0821212530136108,0.3735788464546203
1748105609912.1304,1.1005444526672363,1.0758733749389648,0.3772443830966949
1748105610014.0132,1.0987749099731443,1.0811840295791626,0.3784662187099457
1748105610116.079,1.0967905521392822,1.0880566835403442,0.3827426731586456
1748105610216.3125,1.1011099815368652,1.0755610466003418,0.376938909292221
1748105610316.5166,1.098219871520996,1.0883690118789673,0.3717460632324219
1748105610416.1675,1.1000471115112305,1.0830583572387695,0.3799935281276703
1748105610517.85,1.0963245630264282,1.0814964771270752,0.376938909292221
1748105610617.4905,1.0958062410354614,1.0808717012405396,0.3778553009033203
1748105610719.931,1.096842885017395,1.085557460784912,0.3799935281276703
1748105610820.4375,1.0944554805755615,1.0724371671676636,0.3909901082515716
1748105610920.343,1.095109939575195,1.0783724784851074,0.3818262815475464
1748105611021.8284,1.0951675176620483,1.0814964771270752,0.3787716925144195
1748105611121.4363,1.0963560342788696,1.0830583572387695,0.3848809003829956
1748105611223.393,1.095727801322937,1.0777477025985718,0.3772443830966949
1748105611322.129,1.0962356328964231,1.07868492603302,0.3796880543231964
1748105611423.4558,1.0936282873153689,1.0874319076538086,0.3738842904567718
1748105611524.8127,1.0922513008117676,1.076810598373413,0.3726624548435211
1748105611624.977,1.0933141708374023,1.0821212530136108,0.3818262815475464
1748105611724.5725,1.0962461233139038,1.085245132446289,0.3772443830966949
1748105611825.4802,1.0948063135147097,1.0874319076538086,0.3851863741874695
1748105611925.1711,1.0940262079238892,1.0752485990524292,0.3821317553520202
1748105612027.3457,1.0956335067749023,1.0808717012405396,0.3922119736671448
1748105612128.3623,1.0958638191223145,1.0874319076538086,0.3806044459342956
1748105612228.4204,1.0956439971923828,1.085557460784912,0.3796880543231964
1748105612330.8472,1.093445062637329,1.0836831331253052,0.3827426731586456
1748105612431.0571,1.0956701040267944,1.0814964771270752,0.3775498270988464
1748105612531.1824,1.0951937437057495,1.0783724784851074,0.3787716925144195
1748105612633.1582,1.093979001045227,1.0858699083328247,0.3796880543231964
1748105612732.8372,1.0931360721588137,1.082433581352234,0.3864082098007202
1748105612833.128,1.0936753749847412,1.0811840295791626,0.3775498270988464
1748105612933.812,1.0941832065582275,1.0727494955062866,0.3766334652900696
1748105613034.6255,1.0938481092453003,1.0746238231658936,0.3806044459342956
1748105613132.96,1.0947434902191162,1.0874319076538086,0.3781607449054718
1748105613236.2812,1.0950994491577148,1.0977407693862915,0.3778553009033203
1748105613336.2754,1.093696355819702,1.077122926712036,0.3787716925144195
1748105613437.3008,1.0947120189666748,1.0843079090118408,0.3772443830966949
1748105613537.9573,1.0964136123657229,1.0783724784851074,0.376938909292221
1748105613636.4607,1.0926858186721802,1.0927424430847168,0.383353590965271
1748105613739.677,1.0923141241073608,1.0839955806732178,0.3848809003829956
1748105613840.6206,1.0920628309249878,1.0818088054656982,0.3836590647697449
1748105613940.3645,1.0916335582733154,1.08868145942688,0.3873246014118194
1748105614039.535,1.0943665504455566,1.087119460105896,0.3821317553520202
1748105614140.5151,1.0941308736801147,1.0874319076538086,0.3861027359962463
1748105614241.1453,1.0945968627929688,1.0843079090118408,0.3830481469631195
1748105614342.4265,1.0970628261566162,1.085245132446289,0.383353590965271
1748105614442.577,1.0950523614883425,1.082433581352234,0.3775498270988464
1748105614542.767,1.0961047410964966,1.083370804786682,0.3870191276073456
1748105614644.5205,1.0971256494522097,1.0958664417266846,0.3772443830966949
1748105614744.4563,1.0944344997406006,1.0861823558807373,0.3836590647697449
1748105614844.8103,1.0957015752792358,1.0764981508255005,0.3760225176811218
1748105614944.5498,1.0940157175064087,1.0821212530136108,0.3754115998744964
1748105615045.9849,1.0916125774383545,1.0777477025985718,0.3854918181896209
1748105615146.4668,1.0955026149749756,1.0758733749389648,0.3757170736789703
1748105615245.3474,1.0914816856384275,1.080559253692627,0.3741897642612457
1748105615347.3416,1.0940732955932615,1.076810598373413,0.3705242276191711
1748105615447.888,1.0934711694717407,1.0711874961853027,0.3906846642494201
1748105615546.208,1.0924712419509888,1.070562720298767,0.3885464370250702
1748105615647.293,1.0896282196044922,1.0796221494674685,0.3760225176811218
1748105615747.276,1.0933297872543335,1.0830583572387695,0.3711351454257965
1748105615849.0027,1.0940680503845217,1.07868492603302,0.376938909292221
1748105615950.109,1.092371702194214,1.0830583572387695,0.3830481469631195
1748105616049.841,1.0955288410186768,1.08868145942688,0.3738842904567718
1748105616150.1626,1.0957329273223877,1.085245132446289,0.3815208375453949
1748105616251.5947,1.0950733423233032,1.0861823558807373,0.3839645087718963
1748105616351.1875,1.094910979270935,1.0799344778060913,0.3885464370250702
1748105616452.744,1.0938585996627808,1.0761858224868774,0.3879355192184448
1748105616551.099,1.094136118888855,1.0799344778060913,0.3864082098007202
1748105616652.817,1.0907539129257202,1.0836831331253052,0.3778553009033203
1748105616752.9238,1.0922460556030271,1.076810598373413,0.3836590647697449
1748105616853.9426,1.093822002410889,1.0893062353134155,0.3809099197387695
1748105616955.2302,1.0936596393585205,1.0808717012405396,0.383353590965271
1748105617056.467,1.0931360721588137,1.080246925354004,0.3757170736789703
1748105617155.404,1.0910261869430542,1.0780601501464844,0.381215363740921
1748105617256.3062,1.0921308994293213,1.0799344778060913,0.3796880543231964
1748105617355.4192,1.0904868841171265,1.0849326848983765,0.3787716925144195
1748105617457.1492,1.0902042388916016,1.080559253692627,0.3784662187099457
1748105617558.362,1.090466022491455,1.0827460289001465,0.3763279914855957
1748105617659.468,1.0937957763671875,1.0843079090118408,0.3796880543231964
1748105617760.1887,1.0910314321517944,1.0921176671981812,0.3793826103210449
1748105617861.5845,1.0945653915405271,1.0874319076538086,0.3824371993541717
1748105617962.5332,1.0925078392028809,1.0877442359924316,0.3787716925144195
1748105618062.4883,1.0923664569854736,1.085557460784912,0.3726624548435211
1748105618161.7512,1.0908534526824951,1.0761858224868774,0.3809099197387695
1748105618262.1765,1.0914607048034668,1.0858699083328247,0.3784662187099457
1748105618363.3655,1.0909318923950195,1.0849326848983765,0.3796880543231964
1748105618463.3347,1.091057538986206,1.0796221494674685,0.3827426731586456
1748105618564.809,1.0913821458816528,1.085557460784912,0.3772443830966949
1748105618665.0186,1.0888795852661133,1.085557460784912,0.3824371993541717
1748105618766.1824,1.0898534059524536,1.0905557870864868,0.3760225176811218
1748105618866.3765,1.0913350582122805,1.0858699083328247,0.3757170736789703
1748105618967.269,1.090272307395935,1.0830583572387695,0.3726624548435211
1748105619068.4668,1.089555025100708,1.0861823558807373,0.3787716925144195
1748105619168.5425,1.0913140773773191,1.077122926712036,0.3857972919940948
1748105619267.7576,1.092534065246582,1.0921176671981812,0.381215363740921
1748105619367.779,1.0949947834014893,1.0827460289001465,0.3760225176811218
1748105619468.1904,1.092455506324768,1.0911805629730225,0.3763279914855957
1748105619570.027,1.2908533811569214,1.0858699083328247,0.3861027359962463
1748105619683.6848,1.3524659872055054,1.0755610466003418,0.3735788464546203
1748105619771.113,1.3871256113052368,1.0743114948272705,0.3851863741874695
1748105619872.2786,1.4224711656570437,1.073999047279358,0.3741897642612457
1748105619972.2358,1.4465550184249878,1.0749362707138062,0.3885464370250702
1748105620073.0764,1.4677801132202148,1.0793097019195557,0.3830481469631195
1748105620173.2314,1.483821988105774,1.0577547550201416,0.3861027359962463
1748105620274.755,1.4998900890350342,1.068376064300537,0.3824371993541717
1748105620375.673,1.512984275817871,1.0690008401870728,0.379077136516571
1748105620477.346,1.527068018913269,1.0752485990524292,0.3864082098007202
1748105620576.626,1.5338271856307983,1.0627529621124268,0.3839645087718963
1748105620678.3042,1.5435653924942017,1.0730619430541992,0.3787716925144195
1748105620777.321,1.547644019126892,1.0699379444122314,0.3916010558605194
1748105620878.9329,1.5595654249191284,1.0708751678466797,0.3891573548316955
1748105620978.9463,1.5692565441131592,1.0652520656585691,0.3857972919940948
1748105621079.9136,1.5712356567382812,1.064002513885498,0.3821317553520202
1748105621181.02,1.5774292945861816,1.0693131685256958,0.3873246014118194
1748105621282.0916,1.5798271894454956,1.0596290826797483,0.3897682726383209
1748105621383.5542,1.584261775016785,1.0596290826797483,0.3909901082515716
1748105621484.8684,1.5866806507110596,1.061815857887268,0.3891573548316955
1748105621584.6997,1.5908377170562744,1.0652520656585691,0.3775498270988464
1748105621685.6323,1.5946439504623413,1.0724371671676636,0.3885464370250702
1748105621786.1318,1.597659707069397,1.0755610466003418,0.3802989721298218
1748105621885.6477,1.6027225255966189,1.071499943733215,0.3870191276073456
1748105621986.9722,1.6048638820648191,1.0764981508255005,0.3796880543231964
1748105622088.0105,1.6061832904815674,1.0674388408660889,0.3818262815475464
1748105622190.3662,1.607937216758728,1.0621281862258911,0.3848809003829956
1748105622289.1436,1.608240842819214,1.0724371671676636,0.3931283354759216
1748105622390.222,1.6134816408157349,1.0693131685256958,0.3925174176692962
1748105622491.0151,1.6125863790512085,1.0661892890930176,0.3757170736789703
1748105622590.3884,1.6121937036514282,1.070250391960144,0.3861027359962463
1748105622690.5706,1.612654447555542,1.0643149614334106,0.3857972919940948
1748105622792.276,1.614586353302002,1.0724371671676636,0.3916010558605194
1748105622892.9824,1.6171098947525024,1.0671265125274658,0.3900737464427948
1748105622994.018,1.6165812015533447,1.0674388408660889,0.3854918181896209
1748105623093.3884,1.6179057359695437,1.0727494955062866,0.3870191276073456
1748105623193.9397,1.6179267168045044,1.0755610466003418,0.3806044459342956
1748105623295.3374,1.6215026378631592,1.0583795309066772,0.3867136538028717
1748105623396.337,1.61957585811615,1.063690185546875,0.3772443830966949
1748105623494.5503,1.6209319829940796,1.057442307472229,0.3934338092803955
1748105623596.5627,1.619905710220337,1.0693131685256958,0.3796880543231964
1748105623696.851,1.6205759048461914,1.072124719619751,0.3796880543231964
1748105623795.683,1.6181256771087646,1.0686883926391602,0.3909901082515716
1748105623897.0088,1.622586369514465,1.0752485990524292,0.3839645087718963
1748105623998.097,1.620816707611084,1.070250391960144,0.383353590965271
1748105624099.4297,1.6234973669052124,1.0652520656585691,0.3842699825763702
1748105624200.048,1.6262931823730469,1.0665017366409302,0.3864082098007202
1748105624299.2688,1.6220470666885376,1.0665017366409302,0.3925174176692962
1748105624399.9526,1.621827244758606,1.0605663061141968,0.3854918181896209
1748105624500.613,1.6224344968795776,1.063690185546875,0.3839645087718963
1748105624600.828,1.623570680618286,1.0727494955062866,0.3845754265785217
1748105624700.9907,1.6243455410003662,1.071499943733215,0.3861027359962463
1748105624801.5413,1.6233088970184326,1.071499943733215,0.3882409632205963
1748105624903.5312,1.6252617835998535,1.0583795309066772,0.3818262815475464
1748105625004.6638,1.6238324642181396,1.070562720298767,0.3952665627002716
1748105625105.9695,1.6260313987731934,1.073999047279358,0.3949611186981201
1748105625206.9023,1.6281309127807615,1.0696256160736084,0.3873246014118194
1748105625305.4768,1.6253716945648191,1.0796221494674685,0.3815208375453949
1748105625407.3547,1.626020908355713,1.064002513885498,0.3906846642494201
1748105625507.2598,1.6268848180770874,1.0665017366409302,0.383353590965271
1748105625607.4016,1.6273874044418335,1.0727494955062866,0.3873246014118194
1748105625708.6206,1.6276021003723145,1.0743114948272705,0.3879355192184448
1748105625811.32,1.6254920959472656,1.0615034103393557,0.381215363740921
1748105625911.4392,1.627806305885315,1.0686883926391602,0.3870191276073456
1748105626010.784,1.6251466274261477,1.0836831331253052,0.3931283354759216
1748105626112.4924,1.6249476671218872,1.0690008401870728,0.3916010558605194
1748105626212.6694,1.6260052919387815,1.0621281862258911,0.3864082098007202
1748105626311.0466,1.626240849494934,1.0633777379989624,0.3873246014118194
1748105626412.694,1.6249581575393677,1.059004306793213,0.3827426731586456
1748105626513.9934,1.6290419101715088,1.0633777379989624,0.381215363740921
1748105626613.4626,1.626209378242493,1.0658769607543943,0.3949611186981201
1748105626715.6929,1.6230052709579468,1.0671265125274658,0.3818262815475464
1748105626815.6973,1.6242303848266602,1.061815857887268,0.3851863741874695
1748105626916.4438,1.6253193616867063,1.073999047279358,0.3885464370250702
1748105627016.5137,1.6232460737228394,1.070562720298767,0.3995430171489715
1748105627117.9558,1.6269266605377195,1.073999047279358,0.3861027359962463
1748105627218.0493,1.6232722997665403,1.0743114948272705,0.3824371993541717
1748105627318.063,1.624010443687439,1.0752485990524292,0.3830481469631195
1748105627418.4878,1.6248691082000732,1.0674388408660889,0.3784662187099457
1748105627519.392,1.626821994781494,1.0671265125274658,0.4004594087600708
1748105627618.2744,1.6251518726348877,1.0621281862258911,0.3903791904449463
1748105627719.2852,1.6273245811462402,1.063690185546875,0.3827426731586456
1748105627820.535,1.6248325109481812,1.072124719619751,0.3900737464427948
1748105627922.2043,1.6224764585494995,1.0674388408660889,0.3900737464427948
1748105628021.9478,1.6225968599319458,1.0671265125274658,0.3864082098007202
1748105628122.3003,1.6256073713302612,1.0649397373199463,0.3854918181896209
1748105628224.4097,1.6223978996276855,1.0718122720718384,0.3827426731586456
1748105628324.8777,1.6236963272094729,1.0693131685256958,0.3867136538028717
1748105628424.7683,1.6241360902786257,1.071499943733215,0.3922119736671448
1748105628526.3018,1.6236701011657717,1.0677512884140017,0.3894628286361694
1748105628625.5803,1.6241413354873655,1.077122926712036,0.3809099197387695
1748105628726.2627,1.6247224807739258,1.0755610466003418,0.3824371993541717
1748105628827.4136,1.622633457183838,1.0674388408660889,0.3824371993541717
1748105628927.4326,1.625329852104187,1.068376064300537,0.3873246014118194
1748105629028.7795,1.6222041845321655,1.0777477025985718,0.3861027359962463
1748105629128.5374,1.6254136562347412,1.0783724784851074,0.3897682726383209
1748105629230.0874,1.624303698539734,1.0658769607543943,0.3839645087718963
1748105629331.2014,1.6228376626968384,1.0674388408660889,0.3986266553401947
1748105629430.3574,1.6229214668273926,1.072124719619751,0.3903791904449463
1748105629530.4282,1.6257643699645996,1.0580670833587646,0.3873246014118194
1748105629631.7913,1.6252670288085938,1.0743114948272705,0.3879355192184448
1748105629733.4265,1.6246858835220337,1.0599415302276611,0.3891573548316955
1748105629832.036,1.6235183477401731,1.0649397373199463,0.3870191276073456
1748105629933.4563,1.6252565383911133,1.0711874961853027,0.3955720365047455
1748105630035.646,1.6280680894851685,1.0749362707138062,0.3873246014118194
1748105630135.674,1.6262513399124146,1.0686883926391602,0.3958775103092193
1748105630236.0496,1.6276859045028689,1.0586919784545898,0.3894628286361694
1748105630337.889,1.6275182962417605,1.070562720298767,0.3906846642494201
1748105630437.8694,1.6239895820617676,1.0665017366409302,0.3873246014118194
1748105630538.4102,1.624942421913147,1.0668140649795532,0.3919064998626709
1748105630637.2734,1.6238062381744385,1.0649397373199463,0.3916010558605194
1748105630739.3428,1.6247329711914062,1.0693131685256958,0.3845754265785217
1748105630838.27,1.6289790868759155,1.0811840295791626,0.3928228914737701
1748105630939.4202,1.628308892250061,1.0643149614334106,0.3894628286361694
1748105631040.9358,1.626078486442566,1.063690185546875,0.3830481469631195
1748105631140.7256,1.6281099319458008,1.070250391960144,0.3824371993541717
1748105631241.8943,1.627047061920166,1.0674388408660889,0.3934338092803955
1748105631343.0457,1.6260313987731934,1.083370804786682,0.3888518810272217
1748105631441.531,1.624633550643921,1.061815857887268,0.3818262815475464
1748105631541.768,1.6277015209197998,1.0696256160736084,0.3851863741874695
1748105631643.063,1.6262565851211548,1.0674388408660889,0.3702187836170196
1748105631744.2593,1.6284502744674685,1.0677512884140017,0.376938909292221
1748105631844.8218,1.625350832939148,1.073999047279358,0.3882409632205963
1748105631945.5232,1.6279162168502808,1.0665017366409302,0.3885464370250702
1748105632045.3245,1.6246073246002195,1.073999047279358,0.3861027359962463
1748105632144.6729,1.628036618232727,1.071499943733215,0.3870191276073456
1748105632246.9724,1.627748727798462,1.0665017366409302,0.3827426731586456
1748105632347.4062,1.6257853507995603,1.0677512884140017,0.3857972919940948
1748105632448.6926,1.625890016555786,1.0764981508255005,0.3916010558605194
1748105632558.0425,1.6251204013824463,1.0686883926391602,0.3882409632205963
1748105632649.794,1.6241518259048462,1.0677512884140017,0.3925174176692962
1748105632750.416,1.6261727809906006,1.073999047279358,0.3876300454139709
1748105632851.973,1.6266858577728271,1.0696256160736084,0.3809099197387695
1748105632953.3582,1.6258167028427124,1.0677512884140017,0.3824371993541717
1748105633052.548,1.6253141164779663,1.0755610466003418,0.3922119736671448
1748105633153.047,1.6260732412338257,1.0749362707138062,0.3876300454139709
1748105633250.949,1.6251674890518188,1.0774353742599487,0.3802989721298218
1748105633353.8596,1.6253350973129272,1.0627529621124268,0.3802989721298218
1748105633452.4382,1.625523567199707,1.0727494955062866,0.3821317553520202
1748105633553.915,1.6249371767044067,1.0674388408660889,0.3836590647697449
1748105633655.263,1.6256229877471924,1.0746238231658936,0.3842699825763702
1748105633755.931,1.6227748394012451,1.0730619430541992,0.3897682726383209
1748105633856.266,1.625020980834961,1.063690185546875,0.3839645087718963
1748105633958.0005,1.6304292678833008,1.057442307472229,0.3900737464427948
1748105634059.3186,1.6254607439041138,1.0671265125274658,0.3952665627002716
1748105634160.595,1.6228796243667605,1.065564513206482,0.3876300454139709
1748105634259.323,1.6219266653060913,1.0718122720718384,0.381215363740921
1748105634359.0413,1.62345552444458,1.070250391960144,0.3888518810272217
1748105634459.0464,1.6260000467300415,1.070562720298767,0.3793826103210449
1748105634559.5493,1.624534010887146,1.0708751678466797,0.3922119736671448
1748105634660.7268,1.6230052709579468,1.070562720298767,0.3854918181896209
1748105634761.8855,1.6253979206085205,1.0652520656585691,0.3891573548316955
1748105634862.5742,1.624089002609253,1.0668140649795532,0.3909901082515716
1748105634964.2144,1.6252670288085938,1.080559253692627,0.3891573548316955
1748105635064.9658,1.6235026121139526,1.0777477025985718,0.3912955820560455
1748105635164.8118,1.6222565174102783,1.061815857887268,0.3974047899246216
1748105635265.9763,1.6251989603042605,1.077122926712036,0.3854918181896209
1748105635367.6692,1.624261736869812,1.073999047279358,0.3876300454139709
1748105635468.44,1.621418833732605,1.0718122720718384,0.3793826103210449
1748105635569.0093,1.6235026121139526,1.068376064300537,0.3897682726383209
1748105635669.3225,1.6251884698867798,1.0674388408660889,0.3836590647697449
1748105635770.252,1.6212093830108645,1.070250391960144,0.3919064998626709
1748105635869.6052,1.6225130558013916,1.0718122720718384,0.3824371993541717
1748105635970.1643,1.6251623630523682,1.07868492603302,0.3806044459342956
1748105636070.4297,1.6257330179214478,1.0711874961853027,0.3873246014118194
1748105636171.2368,1.6255916357040403,1.072124719619751,0.3784662187099457
1748105636271.952,1.6267486810684204,1.0693131685256958,0.3879355192184448
1748105636372.86,1.626183271408081,1.0621281862258911,0.3839645087718963
1748105636473.8914,1.6249842643737793,1.0630654096603394,0.3934338092803955
1748105636573.316,1.6263927221298218,1.0711874961853027,0.3922119736671448
1748105636675.235,1.6228376626968384,1.0696256160736084,0.3864082098007202
1748105636775.7888,1.6286125183105469,1.0708751678466797,0.3894628286361694
1748105636876.1702,1.627560257911682,1.076810598373413,0.379077136516571
1748105636977.0974,1.624397873878479,1.0671265125274658,0.3919064998626709
1748105637076.4949,1.6248481273651123,1.0649397373199463,0.3922119736671448
1748105637177.1145,1.6260418891906738,1.073999047279358,0.3928228914737701
1748105637279.1887,1.6257801055908203,1.0718122720718384,0.3845754265785217
1748105637379.1838,1.627958059310913,1.083370804786682,0.3946556448936462
1748105637479.3596,1.6272460222244265,1.0724371671676636,0.3864082098007202
1748105637579.2852,1.6250470876693726,1.0724371671676636,0.3867136538028717
1748105637680.266,1.6264764070510864,1.0839955806732178,0.3864082098007202
1748105637780.239,1.4164555072784424,1.0793097019195557,0.3888518810272217
1748105637880.6665,1.3397172689437866,1.0811840295791626,0.3830481469631195
1748105637981.4084,1.286047101020813,1.0780601501464844,0.3845754265785217
1748105638083.172,1.2435654401779177,1.082433581352234,0.3781607449054718
1748105638183.5295,1.2086491584777832,1.0846203565597534,0.3781607449054718
1748105638285.53,1.183303713798523,1.0827460289001465,0.3793826103210449
1748105638384.291,1.1621204614639282,1.0818088054656982,0.383353590965271
1748105638483.9297,1.1498900651931765,1.0843079090118408,0.3772443830966949
1748105638587.4624,1.132774829864502,1.087119460105896,0.3857972919940948
1748105638689.3003,1.128638744354248,1.0796221494674685,0.3754115998744964
1748105638789.4114,1.1232303380966189,1.0736867189407349,0.381215363740921
1748105638889.0854,1.1199109554290771,1.0811840295791626,0.3821317553520202
1748105638990.1985,1.114801049232483,1.0924301147460938,0.3830481469631195
1748105639092.0164,1.1106702089309692,1.085557460784912,0.3748006820678711
1748105639191.329,1.1091099977493286,1.0836831331253052,0.3839645087718963
1748105639293.2212,1.1086125373840332,1.083370804786682,0.3824371993541717
1748105639394.782,1.108905792236328,1.0858699083328247,0.3870191276073456
1748105639495.2507,1.1085236072540283,1.0836831331253052,0.3735788464546203
1748105639597.952,1.105958104133606,1.0877442359924316,0.3787716925144195
1748105639695.7288,1.1015340089797974,1.0896185636520386,0.3845754265785217
1748105639797.0078,1.1042827367782593,1.0827460289001465,0.372967928647995
1748105639896.8103,1.1010366678237915,1.0821212530136108,0.3818262815475464
1748105639997.6245,1.1021361351013184,1.0793097019195557,0.3857972919940948
1748105640099.3696,1.0994921922683716,1.085557460784912,0.3854918181896209
1748105640199.286,1.0984030961990356,1.080246925354004,0.3714406192302704
1748105640299.916,1.0978167057037354,1.093679666519165,0.3821317553520202
1748105640400.6794,1.098361253738403,1.0743114948272705,0.3720515370368957
1748105640500.9456,1.0971989631652832,1.085245132446289,0.3757170736789703
1748105640602.5146,1.0977435111999512,1.0864946842193604,0.3754115998744964
1748105640703.9363,1.0984711647033691,1.0799344778060913,0.3653313815593719
1748105640801.2534,1.0993088483810425,1.0843079090118408,0.3845754265785217
1748105640903.4663,1.0966439247131348,1.0808717012405396,0.3809099197387695
1748105641003.9165,1.0957329273223877,1.0839955806732178,0.3851863741874695
1748105641105.3262,1.096015691757202,1.0893062353134155,0.3775498270988464
1748105641204.006,1.0954031944274902,1.085557460784912,0.3796880543231964
1748105641305.9487,1.0924607515335083,1.085245132446289,0.3757170736789703
1748105641407.3362,1.0910890102386477,1.0924301147460938,0.3799935281276703
1748105641507.583,1.092670202255249,1.083370804786682,0.3836590647697449
1748105641609.036,1.0933350324630735,1.0921176671981812,0.3714406192302704
1748105641708.926,1.0929267406463623,1.0902433395385742,0.3778553009033203
1748105641807.7598,1.0942670106887815,1.0821212530136108,0.3754115998744964
1748105641908.69,1.094172716140747,1.0905557870864868,0.3827426731586456
1748105642008.8726,1.0924502611160278,1.0808717012405396,0.3793826103210449
1748105642110.9211,1.091638684272766,1.0808717012405396,0.3748006820678711
1748105642210.9165,1.089418888092041,1.0839955806732178,0.3815208375453949
1748105642312.882,1.093691110610962,1.0977407693862915,0.372967928647995
1748105642414.354,1.092952847480774,1.0774353742599487,0.3720515370368957
1748105642514.204,1.092622995376587,1.09086811542511,0.3796880543231964
1748105642615.9065,1.0911308526992798,1.0849326848983765,0.3772443830966949
1748105642715.337,1.095570683479309,1.0808717012405396,0.3744952380657196
1748105642817.234,1.0959843397140503,1.0914928913116455,0.3748006820678711
1748105642916.4429,1.0932669639587402,1.0814964771270752,0.3778553009033203
1748105643017.5254,1.0930732488632202,1.085245132446289,0.3839645087718963
