BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167588366.9495,1.040162444114685,1.0401527881622314,-9120.0,-8919.0,-7366.0,236.0,-42533.0,0.2598838806152344,-42056.0,-41288.0,-40272.0,-6931.0,0.0,nan,nan,nan,524289,93610
1748167588467.7583,1.0401312112808228,1.0401276350021362,-9190.0,-8886.0,-7451.0,262.0,-42551.0,0.25767210125923157,-42082.0,-41268.0,-40267.0,-6916.0,0.0,nan,nan,nan,524289,93711
1748167588568.17,1.0401020050048828,1.040189504623413,-9146.0,-8864.0,-7354.0,215.0,-42540.0,0.2596074044704437,-42057.0,-41288.0,-40235.0,-6873.0,0.0,nan,nan,nan,524289,93811
1748167588668.9648,1.040179967880249,1.0401160717010498,-9134.0,-8880.0,-7435.0,250.0,-42520.0,0.2540779709815979,-42050.0,-41295.0,-40227.0,-6811.0,0.0,nan,nan,nan,524289,93912
1748167588769.1582,1.04012930393219,1.0401276350021362,-9164.0,-8880.0,-7394.0,255.0,-42520.0,0.2648603916168213,-42058.0,-41286.0,-40248.0,-6831.0,0.0,nan,nan,nan,524289,94012
1748167588869.3662,1.04025399684906,1.0401991605758667,-9164.0,-8868.0,-7387.0,236.0,-42522.0,0.25324854254722595,-42075.0,-41298.0,-40262.0,-6846.0,0.0,nan,nan,nan,524289,94112
1748167588970.9124,1.040203332901001,1.0402127504348755,-9178.0,-8899.0,-7343.0,278.0,-42521.0,0.2502073645591736,-42049.0,-41233.0,-40242.0,-6869.0,0.0,nan,nan,nan,524289,94213
1748167589070.9844,1.0402793884277344,1.0401991605758667,-9208.0,-8844.0,-7384.0,247.0,-42544.0,0.2573956251144409,-42045.0,-41244.0,-40241.0,-6863.0,0.0,nan,nan,nan,524289,94313
1748167589170.5127,1.0401545763015747,1.0402263402938843,-9185.0,-8861.0,-7381.0,208.0,-42522.0,0.2546309232711792,-42038.0,-41260.0,-40264.0,-6875.0,0.0,nan,nan,nan,524289,94413
1748167589271.0132,1.0400863885879517,1.04023015499115,-9115.0,-8828.0,-7376.0,211.0,-42531.0,0.2568426728248596,-42081.0,-41268.0,-40218.0,-6883.0,0.0,nan,nan,nan,524289,94514
1748167589372.2214,1.0401253700256348,1.0401276350021362,-9175.0,-8852.0,-7379.0,218.0,-42502.0,0.2604368329048157,-42064.0,-41270.0,-40192.0,-6851.0,0.0,nan,nan,nan,524289,94615
1748167589472.4001,1.0400922298431396,1.0401663780212402,-9145.0,-8833.0,-7340.0,200.0,-42523.0,0.2568426728248596,-42051.0,-41260.0,-40215.0,-6842.0,0.0,nan,nan,nan,524289,94715
1748167589573.3496,1.040197491645813,1.040168285369873,-9184.0,-8913.0,-7371.0,219.0,-42557.0,0.249101459980011,-42082.0,-41238.0,-40221.0,-6864.0,0.0,nan,nan,nan,524289,94816
1748167589674.27,1.040168285369873,1.0401991605758667,-9191.0,-8883.0,-7387.0,221.0,-42505.0,0.2593309283256531,-42080.0,-41265.0,-40211.0,-6843.0,0.0,nan,nan,nan,524289,94917
1748167589775.4944,1.04012930393219,1.0401469469070435,-9215.0,-8849.0,-7415.0,285.0,-42533.0,0.2502073645591736,-42074.0,-41250.0,-40268.0,-6869.0,0.0,nan,nan,nan,524289,95018
1748167589875.7717,1.0401428937911987,1.040162444114685,-9138.0,-8845.0,-7395.0,328.0,-42542.0,0.2551838457584381,-42068.0,-41252.0,-40271.0,-6872.0,0.0,nan,nan,nan,524289,95118
1748167589975.5017,1.0400844812393188,1.0402069091796875,-9169.0,-8867.0,-7343.0,242.0,-42517.0,0.260989785194397,-42077.0,-41250.0,-40218.0,-6867.0,0.0,nan,nan,nan,524289,95218
1748167590076.7559,1.0400434732437134,1.0402050018310547,-9068.0,-8839.0,-7383.0,279.0,-42517.0,0.26126623153686523,-42047.0,-41262.0,-40224.0,-6928.0,0.0,nan,nan,nan,524289,95319
1748167590176.3499,1.0401701927185059,1.0401663780212402,-9122.0,-8859.0,-7326.0,254.0,-42528.0,0.2529720664024353,-42062.0,-41268.0,-40233.0,-6913.0,0.0,nan,nan,nan,524289,95419
1748167590277.5186,1.0401701927185059,1.0402456521987915,-9102.0,-8766.0,-7351.0,191.0,-42530.0,0.260989785194397,-42084.0,-41247.0,-40200.0,-6867.0,0.0,nan,nan,nan,524289,95520
1748167590378.0076,1.040117621421814,1.0402204990386963,-9065.0,-8830.0,-7313.0,232.0,-42490.0,0.2513132393360138,-42071.0,-41246.0,-40236.0,-6890.0,0.0,nan,nan,nan,524289,95621
1748167590479.7622,1.0401760339736938,1.0402108430862427,-9104.0,-8839.0,-7461.0,250.0,-42521.0,0.25546032190322876,-42057.0,-41255.0,-40245.0,-6873.0,0.0,nan,nan,nan,524289,95722
1748167590578.8904,1.0402227640151978,1.040228247642517,-9109.0,-8851.0,-7377.0,307.0,-42518.0,0.2551838457584381,-42055.0,-41270.0,-40233.0,-6869.0,0.0,nan,nan,nan,524289,95822
1748167590679.3252,1.0401253700256348,1.0402185916900635,-9158.0,-8826.0,-7458.0,296.0,-42550.0,0.2562897503376007,-42062.0,-41243.0,-40232.0,-6895.0,0.0,nan,nan,nan,524289,95922
1748167590780.8547,1.0401506423950195,1.0402146577835083,-9137.0,-8866.0,-7361.0,310.0,-42521.0,0.26292508840560913,-42071.0,-41270.0,-40207.0,-6897.0,0.0,nan,nan,nan,524289,96023
1748167590881.737,1.0401935577392578,1.0402534008026123,-9196.0,-8855.0,-7285.0,348.0,-42534.0,0.25546032190322876,-42072.0,-41251.0,-40246.0,-6855.0,0.0,nan,nan,nan,524289,96124
1748167590982.7024,1.040162444114685,1.0402069091796875,-9216.0,-8940.0,-7351.0,290.0,-42535.0,0.2596074044704437,-42043.0,-41279.0,-40271.0,-6863.0,0.0,nan,nan,nan,524289,96225
1748167591082.1484,1.0400903224945068,1.0402379035949707,-9175.0,-8900.0,-7388.0,283.0,-42516.0,0.2513132393360138,-42064.0,-41281.0,-40256.0,-6925.0,0.0,nan,nan,nan,524289,96325
1748167591183.0847,1.0401993989944458,1.0402146577835083,-9195.0,-8856.0,-7428.0,250.0,-42504.0,0.2535250186920166,-42070.0,-41251.0,-40242.0,-6894.0,0.0,nan,nan,nan,524289,96426
1748167591283.0547,1.0401506423950195,1.0402185916900635,-9163.0,-8960.0,-7393.0,232.0,-42527.0,0.2607133090496063,-42058.0,-41255.0,-40252.0,-6886.0,0.0,nan,nan,nan,524289,96526
1748167591384.0635,1.0402169227600098,1.0402494668960571,-9138.0,-8964.0,-7386.0,220.0,-42511.0,0.2626486122608185,-42089.0,-41295.0,-40246.0,-6865.0,0.0,nan,nan,nan,524289,96627
1748167591485.7988,1.0401097536087036,1.0401837825775146,-9144.0,-8916.0,-7438.0,283.0,-42545.0,0.2607133090496063,-42073.0,-41240.0,-40260.0,-6876.0,0.0,nan,nan,nan,524289,96728
1748167591585.0256,1.0401136875152588,1.040224313735962,-9163.0,-8862.0,-7420.0,296.0,-42523.0,0.27011334896087646,-42062.0,-41266.0,-40242.0,-6896.0,0.0,nan,nan,nan,524289,96828
1748167591687.1274,1.040117621421814,1.040201187133789,-9116.0,-8900.0,-7393.0,259.0,-42524.0,0.26624274253845215,-42060.0,-41259.0,-40231.0,-6922.0,0.0,nan,nan,nan,524289,96929
1748167591787.0781,1.0401896238327026,1.040189504623413,-9136.0,-8892.0,-7374.0,348.0,-42514.0,0.26679569482803345,-42072.0,-41224.0,-40257.0,-6883.0,0.0,nan,nan,nan,524289,97029
1748167591888.031,1.040179967880249,1.040168285369873,-9100.0,-8867.0,-7441.0,282.0,-42523.0,0.26430743932724,-42046.0,-41252.0,-40268.0,-6901.0,0.0,nan,nan,nan,524289,97130
1748167591988.8467,1.0401585102081299,1.0401779413223267,-9122.0,-8858.0,-7370.0,242.0,-42531.0,0.26568979024887085,-42027.0,-41264.0,-40242.0,-6892.0,0.0,nan,nan,nan,524289,97231
1748167592089.9126,1.0401701927185059,1.0402204990386963,-9075.0,-8816.0,-7400.0,201.0,-42534.0,0.2607133090496063,-42088.0,-41278.0,-40236.0,-6881.0,0.0,nan,nan,nan,524289,97332
1748167592188.933,1.0402052402496338,1.040156602859497,-9144.0,-8903.0,-7388.0,199.0,-42515.0,0.25435444712638855,-42079.0,-41281.0,-40260.0,-6931.0,0.0,nan,nan,nan,524289,97432
1748167592290.5066,1.0401155948638916,1.0401779413223267,-9089.0,-8884.0,-7462.0,260.0,-42518.0,0.2513132393360138,-42053.0,-41286.0,-40222.0,-6882.0,0.0,nan,nan,nan,524289,97533
1748167592390.8484,1.0402014255523682,1.0401160717010498,-9115.0,-8881.0,-7363.0,218.0,-42535.0,0.2562897503376007,-42062.0,-41265.0,-40228.0,-6870.0,0.0,nan,nan,nan,524289,97633
1748167592490.9778,1.0400903224945068,1.0401450395584106,-9187.0,-8881.0,-7302.0,280.0,-42551.0,0.2593309283256531,-42069.0,-41275.0,-40250.0,-6890.0,0.0,nan,nan,nan,524289,97733
1748167592591.051,1.040168285369873,1.0401043891906738,-9128.0,-8931.0,-7331.0,248.0,-42545.0,0.25822505354881287,-42063.0,-41255.0,-40255.0,-6911.0,0.0,nan,nan,nan,524289,97834
1748167592692.8157,1.0402131080627441,1.0402263402938843,-9204.0,-8843.0,-7254.0,258.0,-42569.0,0.267625093460083,-42092.0,-41277.0,-40224.0,-6891.0,0.0,nan,nan,nan,524289,97935
1748167592793.1218,1.040162444114685,1.040135383605957,-9160.0,-8850.0,-7195.0,272.0,-42496.0,0.2620956599712372,-42078.0,-41290.0,-40242.0,-6888.0,0.0,nan,nan,nan,524289,98035
1748167592893.0796,1.0402500629425049,1.0401372909545898,-9118.0,-8867.0,-7186.0,285.0,-42512.0,0.26513686776161194,-42066.0,-41294.0,-40255.0,-6905.0,0.0,nan,nan,nan,524289,98136
1748167592993.97,1.040230631828308,1.0402127504348755,-9055.0,-8858.0,-7377.0,247.0,-42514.0,0.26126623153686523,-42071.0,-41262.0,-40251.0,-6893.0,0.0,nan,nan,nan,524289,98237
1748167593179.434,1.0401487350463867,1.0401856899261475,-9119.0,-8982.0,-7366.0,360.0,-42573.0,0.26181918382644653,-42063.0,-41243.0,-40237.0,-6904.0,0.0,nan,nan,nan,524289,98338
1748167593195.9692,1.0400961637496948,1.0401160717010498,-9062.0,-8925.0,-7317.0,377.0,-42551.0,0.2598838806152344,-42079.0,-41258.0,-40232.0,-6920.0,0.0,nan,nan,nan,524289,98439
1748167593296.4346,1.040242314338684,1.0401972532272339,-9084.0,-8928.0,-7384.0,256.0,-42483.0,0.25490736961364746,-42063.0,-41275.0,-40255.0,-6904.0,0.0,nan,nan,nan,524289,98539
1748167593396.9226,1.040230631828308,1.040156602859497,-9127.0,-8891.0,-7360.0,255.0,-42515.0,0.2596074044704437,-42061.0,-41247.0,-40281.0,-6837.0,0.0,nan,nan,nan,524289,98640
1748167593497.182,1.0401078462600708,1.04023015499115,-9102.0,-8931.0,-7422.0,176.0,-42538.0,0.26126623153686523,-42066.0,-41303.0,-40241.0,-6875.0,0.0,nan,nan,nan,524289,98740
1748167593598.7788,1.040191650390625,1.0401643514633179,-9112.0,-8957.0,-7364.0,217.0,-42501.0,0.25656622648239136,-42077.0,-41257.0,-40230.0,-6930.0,0.0,nan,nan,nan,524289,98841
1748167593699.7483,1.0402014255523682,1.0402882099151611,-9044.0,-8907.0,-7394.0,190.0,-42500.0,0.26347801089286804,-42067.0,-41258.0,-40254.0,-6897.0,0.0,nan,nan,nan,524289,98942
1748167593798.9192,1.0402110815048218,1.0401798486709595,-9076.0,-8942.0,-7413.0,199.0,-42537.0,0.26237213611602783,-42033.0,-41255.0,-40220.0,-6886.0,0.0,nan,nan,nan,524289,99042
1748167593899.301,1.040244221687317,1.0401198863983154,-9089.0,-9045.0,-7361.0,255.0,-42542.0,0.25822505354881287,-42071.0,-41255.0,-40231.0,-6867.0,0.0,nan,nan,nan,524289,99142
1748167593999.8494,1.0401370525360107,1.0401391983032227,-9075.0,-8851.0,-7346.0,229.0,-42552.0,0.2518661916255951,-42062.0,-41262.0,-40227.0,-6899.0,0.0,nan,nan,nan,524289,99243
1748167594100.682,1.0401779413223267,1.0402069091796875,-9104.0,-8908.0,-7362.0,249.0,-42517.0,0.2529720664024353,-42043.0,-41242.0,-40210.0,-6889.0,0.0,nan,nan,nan,524289,99344
1748167594201.0952,1.0401214361190796,1.0400928258895874,-9069.0,-8899.0,-7340.0,243.0,-42526.0,0.2568426728248596,-42071.0,-41260.0,-40255.0,-6875.0,0.0,nan,nan,nan,524289,99444
1748167594302.693,1.040179967880249,1.0401064157485962,-9050.0,-8860.0,-7320.0,267.0,-42519.0,0.26181918382644653,-42059.0,-41261.0,-40245.0,-6888.0,0.0,nan,nan,nan,524289,99545
1748167594402.2297,1.040146827697754,1.0401875972747803,-9112.0,-8905.0,-7378.0,246.0,-42509.0,0.24965441226959229,-42053.0,-41245.0,-40221.0,-6847.0,0.0,nan,nan,nan,524289,99645
1748167594503.1929,1.0402189493179321,1.040162444114685,-9055.0,-8908.0,-7519.0,257.0,-42512.0,0.2557367980480194,-42077.0,-41242.0,-40239.0,-6899.0,0.0,nan,nan,nan,524289,99746
1748167594604.065,1.0401097536087036,1.0401431322097778,-9092.0,-8940.0,-7450.0,254.0,-42524.0,0.25380149483680725,-42037.0,-41290.0,-40242.0,-6924.0,0.0,nan,nan,nan,524289,99847
1748167594704.866,1.0402052402496338,1.0401546955108643,-9086.0,-8900.0,-7392.0,286.0,-42508.0,0.26237213611602783,-42052.0,-41288.0,-40272.0,-6891.0,0.0,nan,nan,nan,524289,99948
1748167594806.457,1.0400999784469604,1.040191411972046,-9112.0,-8861.0,-7406.0,267.0,-42569.0,0.25656622648239136,-42053.0,-41280.0,-40211.0,-6884.0,0.0,nan,nan,nan,524289,100049
1748167594905.7527,1.0401428937911987,1.0401875972747803,-9020.0,-8821.0,-7395.0,330.0,-42528.0,0.2524191439151764,-42065.0,-41263.0,-40235.0,-6866.0,0.0,nan,nan,nan,524289,100149
1748167595006.2378,1.0402735471725464,1.040228247642517,-9090.0,-8853.0,-7417.0,237.0,-42541.0,0.2562897503376007,-42047.0,-41263.0,-40273.0,-6897.0,0.0,nan,nan,nan,524289,100249
1748167595107.2432,1.040146827697754,1.0402185916900635,-9151.0,-8851.0,-7447.0,230.0,-42513.0,0.25877800583839417,-42079.0,-41280.0,-40247.0,-6869.0,0.0,nan,nan,nan,524289,100350
1748167595207.2537,1.0401779413223267,1.040201187133789,-9134.0,-8869.0,-7465.0,187.0,-42510.0,0.2590544521808624,-42094.0,-41288.0,-40216.0,-6891.0,0.0,nan,nan,nan,524289,100450
1748167595308.073,1.0401585102081299,1.0401391983032227,-9172.0,-8843.0,-7412.0,257.0,-42521.0,0.2579485774040222,-42048.0,-41230.0,-40263.0,-6915.0,0.0,nan,nan,nan,524289,100551
1748167595408.9028,1.040140986442566,1.0402339696884155,-9093.0,-8887.0,-7406.0,250.0,-42519.0,0.2524191439151764,-42048.0,-41279.0,-40243.0,-6898.0,0.0,nan,nan,nan,524289,100652
1748167595509.2903,1.0401604175567627,1.0402939319610596,-9111.0,-8862.0,-7380.0,199.0,-42517.0,0.2562897503376007,-42041.0,-41279.0,-40238.0,-6924.0,0.0,nan,nan,nan,524289,100752
1748167595610.7139,1.040123462677002,1.040168285369873,-9086.0,-8879.0,-7391.0,254.0,-42515.0,0.25601327419281006,-42056.0,-41226.0,-40230.0,-6873.0,0.0,nan,nan,nan,524289,100853
1748167595709.8728,1.0401078462600708,1.0401238203048706,-9066.0,-8869.0,-7376.0,270.0,-42542.0,0.25877800583839417,-42052.0,-41260.0,-40269.0,-6885.0,0.0,nan,nan,nan,524289,100953
1748167595811.1182,1.0402131080627441,1.040235996246338,-9160.0,-8828.0,-7380.0,202.0,-42517.0,0.260160356760025,-42075.0,-41257.0,-40223.0,-6879.0,0.0,nan,nan,nan,524289,101054
1748167595912.6733,1.0401428937911987,1.040224313735962,-9145.0,-8860.0,-7419.0,271.0,-42513.0,0.2535250186920166,-42064.0,-41256.0,-40250.0,-6836.0,0.0,nan,nan,nan,524289,101155
1748167596016.9272,1.040209174156189,1.0402708053588867,-9143.0,-8829.0,-7395.0,217.0,-42527.0,0.25601327419281006,-42046.0,-41243.0,-40237.0,-6889.0,0.0,nan,nan,nan,524289,101255
1748167596112.3464,1.040156602859497,1.040156602859497,-9097.0,-8876.0,-7359.0,227.0,-42512.0,0.2607133090496063,-42065.0,-41266.0,-40225.0,-6918.0,0.0,nan,nan,nan,524289,101355
1748167596213.2803,1.040174126625061,1.0402339696884155,-9098.0,-8908.0,-7345.0,186.0,-42523.0,0.26568979024887085,-42064.0,-41310.0,-40263.0,-6877.0,0.0,nan,nan,nan,524289,101456
1748167596314.8523,1.040152668952942,1.0401469469070435,-9123.0,-8857.0,-7369.0,240.0,-42503.0,0.2654133141040802,-42069.0,-41267.0,-40239.0,-6901.0,0.0,nan,nan,nan,524289,101557
1748167596414.8813,1.0401312112808228,1.040191411972046,-9131.0,-8865.0,-7279.0,295.0,-42535.0,0.260160356760025,-42072.0,-41280.0,-40213.0,-6930.0,0.0,nan,nan,nan,524289,101657
1748167596515.9795,1.040230631828308,1.04025137424469,-9109.0,-8843.0,-7258.0,252.0,-42561.0,0.25269559025764465,-42054.0,-41276.0,-40280.0,-6922.0,0.0,nan,nan,nan,524289,101758
1748167596615.8428,1.040162444114685,1.0402823686599731,-9111.0,-8817.0,-7331.0,307.0,-42537.0,0.25601327419281006,-42073.0,-41246.0,-40214.0,-6904.0,0.0,nan,nan,nan,524289,101859
1748167596715.977,1.0401078462600708,1.0401391983032227,-9134.0,-8856.0,-7393.0,286.0,-42511.0,0.2590544521808624,-42054.0,-41278.0,-40242.0,-6893.0,0.0,nan,nan,nan,524289,101959
1748167596817.807,1.04012930393219,1.0401779413223267,-9115.0,-8836.0,-7359.0,266.0,-42549.0,0.2648603916168213,-42074.0,-41263.0,-40248.0,-6905.0,0.0,nan,nan,nan,524289,102060
1748167596918.613,1.040146827697754,1.040156602859497,-9107.0,-8806.0,-7417.0,303.0,-42528.0,0.271772176027298,-42072.0,-41249.0,-40221.0,-6906.0,0.0,nan,nan,nan,524289,102161
1748167597018.3113,1.0401312112808228,1.0402204990386963,-9126.0,-8853.0,-7389.0,252.0,-42529.0,0.26430743932724,-42048.0,-41252.0,-40227.0,-6899.0,0.0,nan,nan,nan,524289,102261
1748167597119.3433,1.0401097536087036,1.0402475595474243,-9080.0,-8761.0,-7404.0,316.0,-42542.0,0.2604368329048157,-42073.0,-41269.0,-40259.0,-6898.0,0.0,nan,nan,nan,524289,102362
1748167597220.579,1.0400493144989014,1.0401991605758667,-9113.0,-8809.0,-7381.0,265.0,-42545.0,0.2590544521808624,-42064.0,-41259.0,-40228.0,-6846.0,0.0,nan,nan,nan,524289,102463
1748167597320.123,1.0401214361190796,1.040195345878601,-9075.0,-8838.0,-7400.0,282.0,-42530.0,0.2593309283256531,-42052.0,-41265.0,-40239.0,-6895.0,0.0,nan,nan,nan,524289,102563
1748167597421.7534,1.0401370525360107,1.0401489734649658,-9072.0,-8829.0,-7438.0,279.0,-42542.0,0.260160356760025,-42062.0,-41240.0,-40264.0,-6875.0,0.0,nan,nan,nan,524289,102664
1748167597522.86,1.040174126625061,1.0400909185409546,-9134.0,-8818.0,-7470.0,241.0,-42511.0,0.2665192186832428,-42075.0,-41261.0,-40247.0,-6848.0,0.0,nan,nan,nan,524289,102765
1748167597622.3867,1.0400766134262085,1.0402069091796875,-9128.0,-8822.0,-7513.0,311.0,-42509.0,0.26734861731529236,-42076.0,-41250.0,-40231.0,-6898.0,0.0,nan,nan,nan,524289,102865
1748167597723.197,1.0401058197021484,1.040195345878601,-9107.0,-8827.0,-7310.0,414.0,-42551.0,0.25490736961364746,-42075.0,-41258.0,-40241.0,-6871.0,0.0,nan,nan,nan,524289,102966
1748167597823.2446,1.0401545763015747,1.0401934385299683,-9108.0,-8881.0,-7378.0,410.0,-42550.0,0.24854852259159088,-42051.0,-41258.0,-40256.0,-6896.0,0.0,nan,nan,nan,524289,103066
1748167597923.5273,1.0402500629425049,1.040114164352417,-9097.0,-8852.0,-7396.0,362.0,-42542.0,0.25711914896965027,-42074.0,-41244.0,-40263.0,-6898.0,0.0,nan,nan,nan,524289,103166
1748167598024.3086,1.0402189493179321,1.0401546955108643,-9105.0,-8860.0,-7263.0,331.0,-42534.0,0.25546032190322876,-42055.0,-41283.0,-40264.0,-6886.0,0.0,nan,nan,nan,524289,103267
1748167598125.2817,1.0402131080627441,1.0401779413223267,-9115.0,-8924.0,-7242.0,370.0,-42530.0,0.2585015296936035,-42044.0,-41267.0,-40255.0,-6886.0,0.0,nan,nan,nan,524289,103368
1748167598226.165,1.040168285369873,1.0402553081512451,-9073.0,-8898.0,-7323.0,304.0,-42544.0,0.2615427076816559,-42079.0,-41269.0,-40249.0,-6907.0,0.0,nan,nan,nan,524289,103469
1748167598328.127,1.040174126625061,1.0402165651321411,-9083.0,-8839.0,-7363.0,307.0,-42527.0,0.2637544870376587,-42040.0,-41271.0,-40274.0,-6844.0,0.0,nan,nan,nan,524289,103570
1748167598426.9521,1.0402345657348633,1.040114164352417,-9108.0,-8865.0,-7231.0,395.0,-42514.0,0.2620956599712372,-42068.0,-41245.0,-40249.0,-6861.0,0.0,nan,nan,nan,524289,103670
1748167598527.7456,1.0401506423950195,1.040156602859497,-9077.0,-8828.0,-7231.0,344.0,-42528.0,0.2546309232711792,-42025.0,-41303.0,-40218.0,-6886.0,0.0,nan,nan,nan,524289,103771
1748167598628.0737,1.0401272773742676,1.0401586294174194,-9074.0,-8873.0,-7261.0,318.0,-42487.0,0.2535250186920166,-42091.0,-41253.0,-40263.0,-6894.0,0.0,nan,nan,nan,524289,103871
1748167598728.3909,1.0401253700256348,1.0401934385299683,-9103.0,-8828.0,-7199.0,339.0,-42531.0,0.2573956251144409,-42102.0,-41243.0,-40244.0,-6870.0,0.0,nan,nan,nan,524289,103971
1748167598829.1104,1.040168285369873,1.0401972532272339,-9144.0,-8832.0,-7213.0,309.0,-42539.0,0.2604368329048157,-42046.0,-41268.0,-40254.0,-6855.0,0.0,nan,nan,nan,524289,104072
1748167598932.0166,1.0401837825775146,1.0401605367660522,-9132.0,-8812.0,-7346.0,291.0,-42517.0,0.2637544870376587,-42056.0,-41296.0,-40281.0,-6884.0,0.0,nan,nan,nan,524289,104173
1748167599031.966,1.040215015411377,1.0401508808135986,-9177.0,-8873.0,-7491.0,360.0,-42530.0,0.2598838806152344,-42112.0,-41247.0,-40247.0,-6907.0,0.0,nan,nan,nan,524289,104274
1748167599132.2178,1.0401837825775146,1.040162444114685,-9203.0,-8841.0,-7377.0,412.0,-42520.0,0.2568426728248596,-42080.0,-41259.0,-40260.0,-6916.0,0.0,nan,nan,nan,524289,104374
1748167599232.7146,1.0402500629425049,1.0401991605758667,-9200.0,-8837.0,-7349.0,335.0,-42544.0,0.2659662663936615,-42052.0,-41260.0,-40234.0,-6875.0,0.0,nan,nan,nan,524289,104475
1748167599332.3113,1.0401877164840698,1.0401469469070435,-9153.0,-8854.0,-7381.0,368.0,-42529.0,0.2585015296936035,-42041.0,-41247.0,-40221.0,-6894.0,0.0,nan,nan,nan,524289,104575
1748167599433.1414,1.0401721000671387,1.0401740074157715,-9226.0,-8896.0,-7355.0,352.0,-42511.0,0.25158971548080444,-42077.0,-41272.0,-40261.0,-6920.0,0.0,nan,nan,nan,524289,104676
1748167599534.847,1.040242314338684,1.0402263402938843,-9187.0,-8868.0,-7372.0,357.0,-42546.0,0.2615427076816559,-42063.0,-41205.0,-40246.0,-6880.0,0.0,nan,nan,nan,524289,104777
1748167599634.2085,1.0401604175567627,1.0400986671447754,-9159.0,-8887.0,-7347.0,359.0,-42504.0,0.2598838806152344,-42080.0,-41252.0,-40276.0,-6864.0,0.0,nan,nan,nan,524289,104877
1748167599735.138,1.0402286052703857,1.0401489734649658,-9174.0,-8929.0,-7382.0,344.0,-42506.0,0.25601327419281006,-42032.0,-41266.0,-40217.0,-6926.0,0.0,nan,nan,nan,524289,104978
1748167599837.2263,1.0402793884277344,1.0400464534759521,-9182.0,-8867.0,-7361.0,368.0,-42521.0,0.25767210125923157,-42055.0,-41280.0,-40270.0,-6877.0,0.0,nan,nan,nan,524289,105079
1748167599939.1145,1.0401721000671387,1.0401721000671387,-9206.0,-8889.0,-7405.0,312.0,-42505.0,0.2568426728248596,-42077.0,-41254.0,-40246.0,-6867.0,0.0,nan,nan,nan,524289,105181
1748167600038.4827,1.0400766134262085,1.0400406122207642,-9223.0,-8856.0,-7357.0,297.0,-42528.0,0.2604368329048157,-42082.0,-41263.0,-40242.0,-6834.0,0.0,nan,nan,nan,524289,105281
1748167600142.1646,1.040123462677002,1.040081262588501,-9280.0,-8886.0,-7334.0,345.0,-42543.0,0.2546309232711792,-42085.0,-41280.0,-40245.0,-6902.0,0.0,nan,nan,nan,524289,105382
1748167600240.608,1.040191650390625,1.040048360824585,-9237.0,-8827.0,-7412.0,314.0,-42519.0,0.2590544521808624,-42066.0,-41271.0,-40241.0,-6880.0,0.0,nan,nan,nan,524289,105483
1748167600341.1997,1.0402072668075562,1.0401934385299683,-9159.0,-8830.0,-7343.0,360.0,-42532.0,0.2626486122608185,-42076.0,-41268.0,-40282.0,-6890.0,0.0,nan,nan,nan,524289,105583
1748167600442.5837,1.0402169227600098,1.0400869846343994,-9150.0,-8861.0,-7350.0,334.0,-42521.0,0.2546309232711792,-42071.0,-41264.0,-40207.0,-6892.0,0.0,nan,nan,nan,524289,105684
