BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945271027.656,1.0488063097000122,-0.08620413392782211,0.9743464589118958,-41313.0,-5246.0,-6841.0,-44567.0,1.5037846565246582,-12.94522762298584,-13.28109359741211,-13.998980522155762,-5923.0,nan,0.0,0.0,0.0,525313,33492
1747945271124.804,1.0495916604995728,-0.08620493859052658,0.9896535873413086,-41329.0,-5239.0,-6877.0,-44546.0,1.4860678911209106,-12.945384979248047,-13.280046463012695,-13.999085426330566,-6168.0,nan,0.0,0.0,0.0,525313,33589
1747945271225.9067,1.0506125688552856,-0.08620660752058029,0.9740340709686279,-41345.0,-5207.0,-6831.0,-44520.0,1.487900733947754,-12.945314407348633,-13.280360221862793,-13.998788833618164,-6134.0,nan,0.0,0.0,0.0,525313,33690
1747945271327.4167,1.0565811395645142,-0.08620437979698181,0.9596641063690186,-41351.0,-5202.0,-6934.0,-44551.0,1.5028682947158813,-12.945000648498535,-13.280814170837402,-13.99856185913086,-6084.0,nan,0.0,0.0,0.0,525313,33791
1747945271426.5688,1.0635287761688232,-0.08620580285787582,0.9471684694290161,-41359.0,-5182.0,-6935.0,-44539.0,1.5147812366485596,-12.944686889648438,-13.281076431274414,-13.999085426330566,-6103.0,nan,0.0,0.0,0.0,525313,33891
1747945271528.1846,1.0688115358352661,-0.08620592951774597,0.962475597858429,-41349.0,-5196.0,-6933.0,-44516.0,1.5129485130310059,-12.945507049560547,-13.28048324584961,-13.999032974243164,-6102.0,nan,0.0,0.0,0.0,525313,33992
1747945271627.7761,1.0706911087036133,-0.08620549738407135,0.960601270198822,-41342.0,-5252.0,-6931.0,-44545.0,1.521195888519287,-12.945629119873047,-13.281041145324707,-13.999241828918457,-6090.0,nan,0.0,0.0,0.0,525313,34092
1747945271729.1829,1.0759894847869873,-0.08620401471853256,0.9696605801582336,-41316.0,-5172.0,-6956.0,-44553.0,1.5181413888931274,-12.944878578186035,-13.28097152709961,-13.999014854431152,-6069.0,nan,0.0,0.0,0.0,525313,34193
1747945271829.212,1.0790890455245972,-0.08620506525039673,0.9680986404418945,-41332.0,-5152.0,-6839.0,-44556.0,1.508061170578003,-12.945384979248047,-13.281303405761719,-13.999346733093262,-6052.0,nan,0.0,0.0,0.0,525313,34293
1747945271930.161,1.08242928981781,-0.0862022191286087,0.9590393304824829,-41307.0,-5236.0,-6838.0,-44501.0,1.5117266178131104,-12.945454597473145,-13.280744552612305,-13.99892807006836,-6106.0,nan,0.0,0.0,0.0,525313,34394
1747945272031.6377,1.084382176399231,-0.08620630204677582,0.9593517184257507,-41313.0,-5213.0,-6810.0,-44521.0,1.5147812366485596,-12.945122718811035,-13.280325889587402,-13.999085426330566,-6181.0,nan,0.0,0.0,0.0,525313,34495
1747945272131.322,1.0887172222137451,-0.0862048789858818,0.9743464589118958,-41338.0,-5275.0,-6786.0,-44558.0,1.504701018333435,-12.94489574432373,-13.280360221862793,-13.999486923217773,-6079.0,nan,0.0,0.0,0.0,525313,34595
1747945272231.203,1.0917539596557617,-0.08620339632034302,0.975596010684967,-41317.0,-5225.0,-6820.0,-44587.0,1.4952317476272583,-12.944634437561035,-13.280744552612305,-13.99917221069336,-6029.0,nan,0.0,0.0,0.0,525313,34696
1747945272331.9976,1.0932303667068481,-0.08620357513427734,0.9912155270576477,-41350.0,-5285.0,-6851.0,-44554.0,1.4860678911209106,-12.945454597473145,-13.2801513671875,-13.99868392944336,-6098.0,nan,0.0,0.0,0.0,525313,34796
1747945272432.0835,1.0927958488464355,-0.08620419353246689,0.9821562170982361,-41312.0,-5236.0,-6825.0,-44568.0,1.5031737089157104,-12.944878578186035,-13.28072738647461,-13.999468803405762,-6073.0,nan,0.0,0.0,0.0,525313,34896
1747945272629.1711,1.09674870967865,-0.08620592951774597,0.9802818894386292,-41333.0,-5226.0,-6864.0,-44557.0,1.4927880764007568,-12.944912910461426,-13.280674934387207,-13.999189376831055,-6160.0,nan,0.0,0.0,0.0,525313,34997
1747945272637.2424,1.0989423990249634,-0.0862029641866684,0.9837181568145752,-41304.0,-5351.0,-6844.0,-44534.0,1.4952317476272583,-12.94498348236084,-13.28121566772461,-13.999085426330566,-6056.0,nan,0.0,0.0,0.0,525313,35097
1747945272733.1243,1.0982826948165894,-0.08620493859052658,0.9940270781517029,-41340.0,-5253.0,-6768.0,-44539.0,1.4900388717651367,-12.945629119873047,-13.281268119812012,-13.998980522155762,-6118.0,nan,0.0,0.0,0.0,525313,35197
1747945272834.3257,1.1002198457717896,-0.08620432019233704,0.9971509575843811,-41300.0,-5237.0,-6782.0,-44536.0,1.493093490600586,-12.94522762298584,-13.280657768249512,-13.99884033203125,-6042.0,nan,0.0,0.0,0.0,525313,35299
1747945272935.6262,1.100696325302124,-0.08620543032884598,1.0133953094482422,-41302.0,-5198.0,-6772.0,-44546.0,1.475682258605957,-12.945280075073242,-13.281617164611816,-13.998788833618164,-6153.0,nan,0.0,0.0,0.0,525313,35399
1747945273035.3472,1.1017539501190186,-0.0862053707242012,1.0143324136734009,-41325.0,-5254.0,-6825.0,-44550.0,1.472933053970337,-12.945785522460938,-13.280901908874512,-13.99917221069336,-6131.0,nan,0.0,0.0,0.0,525313,35500
1747945273136.4612,1.1032041311264038,-0.08620450645685196,0.9877792596817017,-41315.0,-5243.0,-6809.0,-44514.0,1.4714057445526123,-12.94513988494873,-13.280290603637695,-13.99856185913086,-6069.0,nan,0.0,0.0,0.0,525313,35601
1747945273236.7527,1.1033769845962524,-0.0862051248550415,0.9768455624580383,-41325.0,-5315.0,-6878.0,-44572.0,1.49187171459198,-12.944704055786133,-13.281076431274414,-13.998456954956055,-6165.0,nan,0.0,0.0,0.0,525313,35701
1747945273337.1157,1.1033507585525513,-0.0862053707242012,1.0043359994888306,-41337.0,-5206.0,-6817.0,-44565.0,1.492177128791809,-12.945192337036133,-13.281128883361816,-13.999085426330566,-6064.0,nan,0.0,0.0,0.0,525313,35802
1747945273437.7505,1.1047067642211914,-0.08620518445968628,0.9834057688713074,-41338.0,-5209.0,-6868.0,-44554.0,1.4778205156326294,-12.945820808410645,-13.2806396484375,-13.99917221069336,-6108.0,nan,0.0,0.0,0.0,525313,35902
1747945273538.7183,1.1048429012298584,-0.08620574325323105,0.9915279150009155,-41329.0,-5232.0,-6803.0,-44511.0,1.4836242198944092,-12.945332527160645,-13.28048324584961,-13.999067306518555,-6122.0,nan,0.0,0.0,0.0,525313,36003
1747945273639.8545,1.1034345626831055,-0.0862056165933609,0.9887164235115051,-41322.0,-5273.0,-6818.0,-44578.0,1.4924826622009277,-12.94522762298584,-13.280674934387207,-13.99941635131836,-6068.0,nan,0.0,0.0,0.0,525313,36104
1747945273740.552,1.1039633750915527,-0.08620481193065643,0.9896535873413086,-41335.0,-5321.0,-6809.0,-44557.0,1.4839297533035278,-12.945402145385742,-13.281110763549805,-13.99917221069336,-6136.0,nan,0.0,0.0,0.0,525313,36205
1747945273841.6929,1.1054973602294922,-0.08620450645685196,0.9974633455276489,-41313.0,-5346.0,-6819.0,-44582.0,1.4820969104766846,-12.945244789123535,-13.281704902648926,-13.999434471130371,-6133.0,nan,0.0,0.0,0.0,525313,36306
1747945273943.4053,1.1040890216827393,-0.08620543032884598,0.9815314412117004,-41346.0,-5179.0,-6799.0,-44518.0,1.4799586534500122,-12.945122718811035,-13.28072738647461,-13.999277114868164,-6113.0,nan,0.0,0.0,0.0,525313,36408
1747945274046.265,1.1033769845962524,-0.0862048789858818,0.9790322780609131,-41309.0,-5249.0,-6831.0,-44557.0,1.4787368774414062,-12.945297241210938,-13.280029296875,-13.999137878417969,-6128.0,nan,0.0,0.0,0.0,525313,36509
1747945274144.6775,1.103596806526184,-0.0862029641866684,0.9799695014953613,-41356.0,-5266.0,-6814.0,-44525.0,1.4894280433654785,-12.945314407348633,-13.28048324584961,-13.999207496643066,-6070.0,nan,0.0,0.0,0.0,525313,36609
1747945274246.4187,1.1041570901870728,-0.08620493859052658,0.9877792596817017,-41314.0,-5305.0,-6811.0,-44546.0,1.4860678911209106,-12.945576667785645,-13.280936241149902,-13.998875617980957,-6033.0,nan,0.0,0.0,0.0,525313,36710
1747945274347.0742,1.1024397611618042,-0.08620370179414749,0.9834057688713074,-41324.0,-5200.0,-6823.0,-44553.0,1.475682258605957,-12.94571590423584,-13.280657768249512,-13.998579025268555,-6027.0,nan,0.0,0.0,0.0,525313,36811
1747945274447.3206,1.0996544361114502,-0.08620314300060272,0.9796571135520935,-41323.0,-5275.0,-6840.0,-44533.0,1.4869842529296875,-12.944912910461426,-13.280936241149902,-13.998823165893555,-6012.0,nan,0.0,0.0,0.0,525313,36912
1747945274547.462,1.1005916595458984,-0.0862027108669281,0.9843429327011108,-41317.0,-5290.0,-6830.0,-44533.0,1.4772095680236816,-12.94559383392334,-13.280360221862793,-13.998631477355957,-5995.0,nan,0.0,0.0,0.0,525313,37012
1747945274648.8127,1.098376989364624,-0.08620394766330719,0.9965261816978455,-41340.0,-5211.0,-6822.0,-44523.0,1.4820969104766846,-12.945035934448242,-13.280622482299805,-13.999119758605957,-6011.0,nan,0.0,0.0,0.0,525313,37113
1747945274750.7146,1.0970418453216553,-0.0862046331167221,0.9899659752845764,-41349.0,-5212.0,-6810.0,-44544.0,1.484235167503357,-12.945070266723633,-13.280674934387207,-13.999363899230957,-6051.0,nan,0.0,0.0,0.0,525313,37214
1747945274851.5984,1.0935287475585938,-0.08620437979698181,0.9893411993980408,-41308.0,-5249.0,-6941.0,-44520.0,1.4854570627212524,-12.945280075073242,-13.280657768249512,-13.99871826171875,-5998.0,nan,0.0,0.0,0.0,525313,37315
1747945274952.0554,1.0924921035766602,-0.08620499819517136,0.9730969071388245,-41326.0,-5240.0,-6806.0,-44561.0,1.4769041538238525,-12.945244789123535,-13.28060531616211,-13.999346733093262,-6042.0,nan,0.0,0.0,0.0,525313,37416
1747945275053.2395,1.0929267406463623,-0.08620574325323105,0.9815314412117004,-41319.0,-5254.0,-6815.0,-44544.0,1.4762932062149048,-12.945366859436035,-13.281198501586914,-13.99892807006836,-5979.0,nan,0.0,0.0,0.0,525313,37517
1747945275152.5237,1.0921937227249146,-0.0862051248550415,1.002461552619934,-41325.0,-5224.0,-6828.0,-44528.0,1.4830132722854614,-12.945035934448242,-13.280832290649414,-13.999363899230957,-6082.0,nan,0.0,0.0,0.0,525313,37617
1747945275255.229,1.0888586044311523,-0.08620481193065643,0.9884040355682373,-41318.0,-5207.0,-6866.0,-44527.0,1.4726276397705078,-12.94559383392334,-13.280220985412598,-13.999277114868164,-6003.0,nan,0.0,0.0,0.0,525313,37719
1747945275355.6404,1.087361216545105,-0.08620364218950272,0.9780951142311096,-41328.0,-5250.0,-6817.0,-44505.0,1.4732385873794556,-12.94510555267334,-13.280779838562012,-13.999573707580566,-5971.0,nan,0.0,0.0,0.0,525313,37819
1747945275460.7944,1.0876177549362183,-0.08620326966047287,0.9749712347984314,-41296.0,-5202.0,-6771.0,-44535.0,1.4872897863388062,-12.945524215698242,-13.28076171875,-13.999102592468262,-5995.0,nan,0.0,0.0,0.0,525313,37925
1747945275559.999,1.0862984657287598,-0.08620326966047287,0.9793446660041809,-41349.0,-5189.0,-6850.0,-44516.0,1.4701839685440063,-12.945158004760742,-13.280534744262695,-13.999119758605957,-5977.0,nan,0.0,0.0,0.0,525313,38021
1747945275657.645,1.0828900337219238,-0.08620437979698181,0.9812190532684326,-41330.0,-5285.0,-6793.0,-44516.0,1.4817914962768555,-12.945332527160645,-13.280378341674805,-13.999241828918457,-6044.0,nan,0.0,0.0,0.0,525313,38121
1747945275758.1008,1.0800156593322754,-0.08620493859052658,0.9874668717384338,-41319.0,-5328.0,-6790.0,-44585.0,1.4775149822235107,-12.945122718811035,-13.280587196350098,-13.999382019042969,-5976.0,nan,0.0,0.0,0.0,525313,38222
1747945275857.4146,1.0805811882019043,-0.08620518445968628,0.9927774667739868,-41322.0,-5319.0,-6827.0,-44526.0,1.4866788387298584,-12.94486141204834,-13.280657768249512,-13.999504089355469,-6013.0,nan,0.0,0.0,0.0,525313,38322
1747945275958.4985,1.0787382125854492,-0.0862051248550415,0.9887164235115051,-41304.0,-5306.0,-6865.0,-44556.0,1.4747658967971802,-12.945507049560547,-13.280587196350098,-13.998980522155762,-6059.0,nan,0.0,0.0,0.0,525313,38423
1747945276060.1074,1.0771361589431763,-0.08620648086071014,0.9855924844741821,-41328.0,-5232.0,-6785.0,-44563.0,1.4698784351348877,-12.944843292236328,-13.280954360961914,-13.999573707580566,-6070.0,nan,0.0,0.0,0.0,525313,38523
1747945276160.3313,1.0763665437698364,-0.0862058624625206,0.9830933809280396,-41338.0,-5279.0,-6916.0,-44544.0,1.4744603633880615,-12.944843292236328,-13.280343055725098,-13.999590873718262,-6095.0,nan,0.0,0.0,0.0,525313,38624
1747945276259.8196,1.0747748613357544,-0.08620401471853256,0.980594277381897,-41304.0,-5258.0,-6930.0,-44534.0,1.4695730209350586,-12.945122718811035,-13.28084945678711,-13.999382019042969,-5999.0,nan,0.0,0.0,0.0,525313,38724
1747945276360.321,1.0740262269973755,-0.08620549738407135,0.9727845191955566,-41311.0,-5235.0,-6889.0,-44545.0,1.4759876728057861,-12.945611000061035,-13.28060531616211,-13.999224662780762,-5969.0,nan,0.0,0.0,0.0,525313,38825
1747945276462.126,1.0686911344528198,-0.08620525151491165,0.9834057688713074,-41328.0,-5262.0,-6905.0,-44548.0,1.4759876728057861,-12.94513988494873,-13.2808837890625,-13.998980522155762,-5969.0,nan,0.0,0.0,0.0,525313,38926
1747945276561.163,1.0673664808273315,-0.08620456606149673,0.9790322780609131,-41311.0,-5253.0,-6832.0,-44526.0,1.4814859628677368,-12.945629119873047,-13.28097152709961,-13.99929428100586,-5981.0,nan,0.0,0.0,0.0,525313,39026
1747945276663.548,1.0637800693511963,-0.08620623499155045,0.9824686050415039,-41302.0,-5285.0,-6819.0,-44541.0,1.4704893827438354,-12.945280075073242,-13.280988693237305,-13.999014854431152,-5960.0,nan,0.0,0.0,0.0,525313,39127
1747945276764.9666,1.0628743171691895,-0.08620481193065643,0.9884040355682373,-41302.0,-5198.0,-6860.0,-44563.0,1.4784313440322876,-12.945524215698242,-13.280692100524902,-13.999259948730469,-6001.0,nan,0.0,0.0,0.0,525313,39228
1747945276867.29,1.063486933708191,-0.0862063616514206,0.9884040355682373,-41313.0,-5232.0,-6826.0,-44572.0,1.4711003303527832,-12.945436477661133,-13.280709266662598,-13.99856185913086,-6005.0,nan,0.0,0.0,0.0,525313,39332
1747945276965.2173,1.064162254333496,-0.08620630204677582,0.984030544757843,-41302.0,-5212.0,-6866.0,-44501.0,1.4711003303527832,-12.94547176361084,-13.280919075012207,-13.999695777893066,-6021.0,nan,0.0,0.0,0.0,525313,39429
1747945277066.6104,1.0611151456832886,-0.08620339632034302,0.9965261816978455,-41315.0,-5181.0,-6839.0,-44518.0,1.463158369064331,-12.945122718811035,-13.281128883361816,-13.999189376831055,-5980.0,nan,0.0,0.0,0.0,525313,39530
1747945277165.9634,1.061397910118103,-0.08620698004961014,0.9877792596817017,-41330.0,-5218.0,-6815.0,-44545.0,1.4769041538238525,-12.945175170898438,-13.280744552612305,-13.999155044555664,-5967.0,nan,0.0,0.0,0.0,525313,39630
1747945277266.4045,1.0579423904418945,-0.08620493859052658,0.9824686050415039,-41338.0,-5211.0,-6816.0,-44524.0,1.475376844406128,-12.94486141204834,-13.28084945678711,-13.99859619140625,-5976.0,nan,0.0,0.0,0.0,525313,39731
1747945277367.2961,1.0609005689620972,-0.08620444685220718,0.9740340709686279,-41315.0,-5261.0,-6824.0,-44537.0,1.475682258605957,-12.945192337036133,-13.280325889587402,-13.999800682067871,-6003.0,nan,0.0,0.0,0.0,525313,39831
1747945277467.4392,1.0623927116394043,-0.08620543032884598,0.9884040355682373,-41312.0,-5232.0,-6857.0,-44526.0,1.4738495349884033,-12.94526195526123,-13.280220985412598,-13.999992370605469,-5986.0,nan,0.0,0.0,0.0,525313,39931
1747945277567.2742,1.0629894733428955,-0.08620475232601166,0.9887164235115051,-41338.0,-5196.0,-6928.0,-44552.0,1.4778205156326294,-12.94510555267334,-13.28018569946289,-13.99929428100586,-6004.0,nan,0.0,0.0,0.0,525313,40031
1747945277667.88,1.0608115196228027,-0.08620376139879227,0.9846553206443787,-41341.0,-5180.0,-6948.0,-44537.0,1.475376844406128,-12.945366859436035,-13.280343055725098,-13.999102592468262,-6025.0,nan,0.0,0.0,0.0,525313,40132
1747945277768.5657,1.0581936836242676,-0.08620549738407135,0.9821562170982361,-41325.0,-5290.0,-6926.0,-44523.0,1.4759876728057861,-12.945646286010742,-13.2799072265625,-13.998770713806152,-6015.0,nan,0.0,0.0,0.0,525313,40233
1747945277869.4875,1.0560314655303955,-0.08620543032884598,0.9896535873413086,-41306.0,-5276.0,-6939.0,-44539.0,1.4772095680236816,-12.945488929748535,-13.280534744262695,-13.999241828918457,-5953.0,nan,0.0,0.0,0.0,525313,40333
1747945277969.7485,1.0560890436172485,-0.08620499819517136,0.9834057688713074,-41327.0,-5230.0,-6948.0,-44517.0,1.4701839685440063,-12.945192337036133,-13.280343055725098,-13.999608993530273,-6029.0,nan,0.0,0.0,0.0,525313,40434
1747945278072.3843,1.055554986000061,-0.08620413392782211,0.9762207865715027,-41345.0,-5270.0,-6942.0,-44553.0,1.4735440015792847,-12.944808959960938,-13.280465126037598,-13.999067306518555,-5969.0,nan,0.0,0.0,0.0,525313,40535
1747945278170.6873,1.0549267530441284,-0.08620444685220718,0.9749712347984314,-41338.0,-5336.0,-6926.0,-44538.0,1.4787368774414062,-12.945507049560547,-13.280674934387207,-13.99892807006836,-5999.0,nan,0.0,0.0,0.0,525313,40635
1747945278272.3958,1.0554083585739136,-0.08620394766330719,0.9874668717384338,-41344.0,-5246.0,-6923.0,-44577.0,1.4698784351348877,-12.945158004760742,-13.280325889587402,-13.99847412109375,-6050.0,nan,0.0,0.0,0.0,525313,40736
1747945278373.6465,1.055439829826355,-0.08620419353246689,0.9830933809280396,-41297.0,-5267.0,-6924.0,-44520.0,1.4689620733261108,-12.945035934448242,-13.280832290649414,-13.998421669006348,-6005.0,nan,0.0,0.0,0.0,525313,40837
1747945278477.6145,1.058837652206421,-0.08620345592498779,0.9865297079086304,-41308.0,-5268.0,-6814.0,-44536.0,1.4765986204147339,-12.945035934448242,-13.280674934387207,-13.999032974243164,-6006.0,nan,0.0,0.0,0.0,525313,40937
1747945278574.1733,1.056874394416809,-0.08620654791593552,0.9927774667739868,-41327.0,-5227.0,-6927.0,-44523.0,1.4726276397705078,-12.945000648498535,-13.280674934387207,-13.998614311218262,-6004.0,nan,0.0,0.0,0.0,525313,41038
1747945278675.4924,1.0542513132095337,-0.08620376139879227,0.9912155270576477,-41315.0,-5261.0,-6970.0,-44548.0,1.4781259298324585,-12.945053100585938,-13.280412673950195,-13.99905014038086,-5979.0,nan,0.0,0.0,0.0,525313,41139
1747945278775.549,1.052476406097412,-0.08620692044496536,0.995589017868042,-41288.0,-5316.0,-6862.0,-44513.0,1.4704893827438354,-12.944808959960938,-13.280866622924805,-13.99868392944336,-5961.0,nan,0.0,0.0,0.0,525313,41240
1747945278876.515,1.052748680114746,-0.08620568364858627,0.9899659752845764,-41313.0,-5332.0,-6929.0,-44545.0,1.4704893827438354,-12.94510555267334,-13.280674934387207,-13.999189376831055,-5951.0,nan,0.0,0.0,0.0,525313,41340
1747945278976.6074,1.0532199144363403,-0.08620506525039673,0.9877792596817017,-41324.0,-5191.0,-6841.0,-44508.0,1.4701839685440063,-12.945087432861328,-13.281041145324707,-13.998648643493652,-6016.0,nan,0.0,0.0,0.0,525313,41440
1747945279077.1309,1.0530314445495605,-0.08620456606149673,0.9899659752845764,-41325.0,-5289.0,-6958.0,-44553.0,1.4750713109970093,-12.94465160369873,-13.281407356262207,-13.99871826171875,-6028.0,nan,0.0,0.0,0.0,525313,41541
1747945279177.9045,1.0525654554367065,-0.08620345592498779,0.9905907511711121,-41306.0,-5283.0,-6910.0,-44508.0,1.4726276397705078,-12.945280075073242,-13.280447959899902,-13.999346733093262,-6005.0,nan,0.0,0.0,0.0,525313,41642
1747945279278.548,1.0518639087677002,-0.08620630204677582,0.9877792596817017,-41358.0,-5213.0,-6881.0,-44519.0,1.4662129878997803,-12.945122718811035,-13.28097152709961,-13.998631477355957,-5934.0,nan,0.0,0.0,0.0,525313,41742
1747945279378.0325,1.0511623620986938,-0.08620666712522507,0.9899659752845764,-41318.0,-5300.0,-6812.0,-44561.0,1.4701839685440063,-12.945210456848145,-13.280046463012695,-13.998875617980957,-5980.0,nan,0.0,0.0,0.0,525313,41842
1747945279478.9653,1.0508062839508057,-0.08620382845401764,0.9852800965309143,-41302.0,-5356.0,-6837.0,-44520.0,1.4656020402908325,-12.944948196411133,-13.28084945678711,-13.999382019042969,-6014.0,nan,0.0,0.0,0.0,525313,41943
1747945279579.0945,1.0527853965759277,-0.08620525151491165,0.9771579504013062,-41331.0,-5212.0,-6803.0,-44571.0,1.4732385873794556,-12.945314407348633,-13.281198501586914,-13.999451637268066,-5948.0,nan,0.0,0.0,0.0,525313,42043
1747945279679.882,1.0540733337402344,-0.08620617538690567,0.9834057688713074,-41332.0,-5286.0,-6809.0,-44548.0,1.4762932062149048,-12.945734024047852,-13.28076171875,-13.99843978881836,-6039.0,nan,0.0,0.0,0.0,525313,42144
