BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104804542.842,1.0401214361190796,1.040222406387329,-9173.0,-8887.0,-7401.0,204.0,-42481.0,0.32955488562583923,-42048.0,-41243.0,-40200.0,-6825.0,0.0,nan,nan,nan,524289,158129
1748104804644.48,1.0400434732437134,1.0402263402938843,-9167.0,-8861.0,-7327.0,194.0,-42528.0,0.31020182371139526,-42078.0,-41287.0,-40226.0,-6819.0,0.0,nan,nan,nan,524289,158230
1748104804743.5122,1.0400630235671997,1.040075421333313,-9185.0,-8850.0,-7481.0,256.0,-42524.0,0.32153719663619995,-42063.0,-41288.0,-40195.0,-6803.0,0.0,nan,nan,nan,524289,158330
1748104804845.1118,1.0399850606918335,1.0401721000671387,-9168.0,-8900.0,-7379.0,349.0,-42509.0,0.32153719663619995,-42035.0,-41245.0,-40240.0,-6851.0,0.0,nan,nan,nan,524289,158431
1748104804945.9954,1.0400317907333374,1.0401179790496826,-9147.0,-8863.0,-7281.0,238.0,-42550.0,0.32955488562583923,-42074.0,-41271.0,-40235.0,-6832.0,0.0,nan,nan,nan,524289,158532
1748104805047.6794,1.0400317907333374,1.0401605367660522,-9216.0,-8895.0,-7323.0,263.0,-42523.0,0.3184959888458252,-42085.0,-41230.0,-40269.0,-6872.0,0.0,nan,nan,nan,524289,158633
1748104805148.0613,1.0400668382644653,1.0401643514633179,-9193.0,-8896.0,-7529.0,309.0,-42501.0,0.3273431062698364,-42057.0,-41256.0,-40249.0,-6817.0,0.0,nan,nan,nan,524289,158734
1748104805248.0317,1.0401545763015747,1.0401972532272339,-9115.0,-8881.0,-7284.0,222.0,-42521.0,0.32430189847946167,-42042.0,-41244.0,-40251.0,-6818.0,0.0,nan,nan,nan,524289,158834
1748104805348.7397,1.0400474071502686,1.0401972532272339,-9117.0,-8900.0,-7275.0,286.0,-42503.0,0.3218136429786682,-42041.0,-41259.0,-40208.0,-6749.0,0.0,nan,nan,nan,524289,158935
1748104805450.3184,1.0400766134262085,1.040191411972046,-9146.0,-8889.0,-7312.0,323.0,-42528.0,0.320707768201828,-42061.0,-41258.0,-40218.0,-6783.0,0.0,nan,nan,nan,524289,159036
1748104805549.6702,1.0400123596191406,1.0401721000671387,-9110.0,-8898.0,-7304.0,337.0,-42546.0,0.30854299664497375,-42045.0,-41255.0,-40223.0,-6824.0,0.0,nan,nan,nan,524289,159136
1748104805652.588,1.0400688648223877,1.0402379035949707,-9084.0,-8882.0,-7393.0,312.0,-42521.0,0.31600773334503174,-42053.0,-41250.0,-40217.0,-6803.0,0.0,nan,nan,nan,524289,159238
1748104805753.2266,1.0401428937911987,1.0401760339736938,-9194.0,-8871.0,-7416.0,255.0,-42504.0,0.3196018934249878,-42103.0,-41260.0,-40235.0,-6845.0,0.0,nan,nan,nan,524289,159339
1748104805852.8237,1.0400863885879517,1.0401121377944946,-9159.0,-8888.0,-7423.0,295.0,-42483.0,0.31656068563461304,-42102.0,-41266.0,-40288.0,-6819.0,0.0,nan,nan,nan,524289,159439
1748104805952.9453,1.0400999784469604,1.0401121377944946,-9169.0,-8935.0,-7501.0,191.0,-42529.0,0.3273431062698364,-42040.0,-41260.0,-40247.0,-6831.0,0.0,nan,nan,nan,524289,159539
1748104806054.1287,1.0401935577392578,1.0401721000671387,-9193.0,-8923.0,-7311.0,227.0,-42520.0,0.3234724998474121,-42055.0,-41256.0,-40218.0,-6817.0,0.0,nan,nan,nan,524289,159640
1748104806155.3027,1.0402462482452393,1.04023015499115,-9151.0,-8909.0,-7438.0,188.0,-42534.0,0.3273431062698364,-42068.0,-41285.0,-40232.0,-6821.0,0.0,nan,nan,nan,524289,159741
1748104806256.632,1.0401643514633179,1.040228247642517,-9124.0,-8859.0,-7512.0,309.0,-42522.0,0.3223665952682495,-42037.0,-41260.0,-40252.0,-6823.0,0.0,nan,nan,nan,524289,159842
1748104806356.4844,1.0402462482452393,1.0401740074157715,-9175.0,-8934.0,-7408.0,336.0,-42526.0,0.3151783347129822,-42048.0,-41272.0,-40195.0,-6810.0,0.0,nan,nan,nan,524289,159942
1748104806457.478,1.0401020050048828,1.0402649641036987,-9155.0,-8908.0,-7406.0,251.0,-42503.0,0.3278960585594177,-42030.0,-41269.0,-40236.0,-6832.0,0.0,nan,nan,nan,524289,160043
1748104806556.9163,1.040277361869812,1.0401934385299683,-9163.0,-8769.0,-7487.0,232.0,-42513.0,0.32596075534820557,-42055.0,-41250.0,-40237.0,-6861.0,0.0,nan,nan,nan,524289,160143
1748104806657.9893,1.0401545763015747,1.040191411972046,-9187.0,-8852.0,-7437.0,289.0,-42531.0,0.3270666301250458,-42035.0,-41280.0,-40259.0,-6839.0,0.0,nan,nan,nan,524289,160244
1748104806759.2227,1.040168285369873,1.0401934385299683,-9121.0,-8909.0,-7383.0,245.0,-42518.0,0.32430189847946167,-42043.0,-41263.0,-40244.0,-6797.0,0.0,nan,nan,nan,524289,160345
1748104806860.7964,1.0401935577392578,1.0401391983032227,-9101.0,-8888.0,-7497.0,281.0,-42523.0,0.32844898104667664,-42049.0,-41234.0,-40223.0,-6818.0,0.0,nan,nan,nan,524289,160446
1748104806960.378,1.0401585102081299,1.040235996246338,-9123.0,-8883.0,-7417.0,262.0,-42544.0,0.32043129205703735,-42059.0,-41290.0,-40225.0,-6849.0,0.0,nan,nan,nan,524289,160546
1748104807060.7344,1.0402052402496338,1.0401856899261475,-9084.0,-8858.0,-7334.0,245.0,-42520.0,0.31877246499061584,-42079.0,-41277.0,-40294.0,-6844.0,0.0,nan,nan,nan,524289,160647
1748104807160.9553,1.0401643514633179,1.0402708053588867,-9114.0,-8842.0,-7420.0,259.0,-42542.0,0.32153719663619995,-42066.0,-41272.0,-40239.0,-6823.0,0.0,nan,nan,nan,524289,160747
1748104807262.2031,1.0401935577392578,1.0401798486709595,-9107.0,-8915.0,-7384.0,283.0,-42522.0,0.33010783791542053,-42079.0,-41271.0,-40271.0,-6825.0,0.0,nan,nan,nan,524289,160848
1748104807364.0583,1.0400513410568237,1.040191411972046,-9158.0,-8898.0,-7388.0,323.0,-42533.0,0.33508431911468506,-42074.0,-41247.0,-40232.0,-6876.0,0.0,nan,nan,nan,524289,160949
1748104807463.7566,1.040162444114685,1.040235996246338,-9139.0,-8851.0,-7358.0,241.0,-42512.0,0.34531378746032715,-42027.0,-41254.0,-40206.0,-6821.0,0.0,nan,nan,nan,524289,161049
1748104807562.9807,1.04012930393219,1.0402553081512451,-9139.0,-8887.0,-7447.0,246.0,-42512.0,0.37461984157562256,-42073.0,-41207.0,-40212.0,-6901.0,0.0,nan,nan,nan,524289,161149
1748104807664.7087,1.040209174156189,1.0401934385299683,-9151.0,-8920.0,-7447.0,186.0,-42510.0,0.36798450350761414,-42057.0,-41249.0,-40225.0,-6823.0,0.0,nan,nan,nan,524289,161250
1748104807765.1147,1.0402169227600098,1.0402069091796875,-9156.0,-8899.0,-7444.0,245.0,-42533.0,0.33010783791542053,-42053.0,-41217.0,-40225.0,-6832.0,0.0,nan,nan,nan,524289,161351
1748104807864.788,1.0402520895004272,1.0402069091796875,-9176.0,-8864.0,-7399.0,310.0,-42503.0,0.3292784094810486,-42051.0,-41245.0,-40253.0,-6807.0,0.0,nan,nan,nan,524289,161451
1748104807966.6155,1.0402247905731201,1.0402185916900635,-9105.0,-8903.0,-7310.0,260.0,-42544.0,0.3223665952682495,-42027.0,-41301.0,-40248.0,-6843.0,0.0,nan,nan,nan,524289,161552
1748104808066.2642,1.0401896238327026,1.0401546955108643,-9125.0,-8886.0,-7393.0,172.0,-42526.0,0.3212607204914093,-42027.0,-41271.0,-40250.0,-6831.0,0.0,nan,nan,nan,524289,161652
1748104808168.238,1.0401896238327026,1.0402089357376099,-9171.0,-8933.0,-7421.0,230.0,-42520.0,0.3190489411354065,-42044.0,-41315.0,-40224.0,-6813.0,0.0,nan,nan,nan,524289,161754
1748104808267.9126,1.0400649309158325,1.040162444114685,-9164.0,-8882.0,-7368.0,252.0,-42532.0,0.3265136778354645,-42094.0,-41288.0,-40245.0,-6831.0,0.0,nan,nan,nan,524289,161854
1748104808369.1003,1.0401877164840698,1.0400928258895874,-9216.0,-8918.0,-7398.0,246.0,-42540.0,0.32900193333625793,-42024.0,-41268.0,-40213.0,-6782.0,0.0,nan,nan,nan,524289,161955
1748104808468.7017,1.0401116609573364,1.0402089357376099,-9145.0,-8897.0,-7277.0,224.0,-42555.0,0.32374897599220276,-42042.0,-41294.0,-40270.0,-6838.0,0.0,nan,nan,nan,524289,162055
1748104808570.5815,1.040123462677002,1.0401875972747803,-9163.0,-8913.0,-7269.0,269.0,-42524.0,0.34531378746032715,-42049.0,-41247.0,-40219.0,-6827.0,0.0,nan,nan,nan,524289,162156
1748104808671.549,1.0401877164840698,1.0401701927185059,-9216.0,-8877.0,-7279.0,219.0,-42492.0,0.3337019681930542,-42063.0,-41239.0,-40257.0,-6838.0,0.0,nan,nan,nan,524289,162257
1748104808771.349,1.0401955842971802,1.0402475595474243,-9148.0,-8904.0,-7228.0,282.0,-42553.0,0.31877246499061584,-42041.0,-41270.0,-40219.0,-6793.0,0.0,nan,nan,nan,524289,162357
1748104808871.7942,1.040135145187378,1.0400850772857666,-9211.0,-8909.0,-7265.0,191.0,-42506.0,0.36549627780914307,-42061.0,-41285.0,-40269.0,-6818.0,0.0,nan,nan,nan,524289,162458
1748104808971.821,1.0402072668075562,1.0401334762573242,-9114.0,-8854.0,-7274.0,210.0,-42501.0,0.3337019681930542,-42087.0,-41272.0,-40222.0,-6811.0,0.0,nan,nan,nan,524289,162558
1748104809074.07,1.040220856666565,1.040191411972046,-9184.0,-8873.0,-7353.0,268.0,-42528.0,0.3298313617706299,-42077.0,-41259.0,-40288.0,-6788.0,0.0,nan,nan,nan,524289,162660
1748104809174.541,1.0402247905731201,1.0401489734649658,-9118.0,-8818.0,-7248.0,183.0,-42491.0,0.3245783746242523,-42056.0,-41311.0,-40239.0,-6833.0,0.0,nan,nan,nan,524289,162760
1748104809274.0044,1.040123462677002,1.0401276350021362,-9140.0,-8853.0,-7249.0,290.0,-42547.0,0.32043129205703735,-42051.0,-41248.0,-40253.0,-6816.0,0.0,nan,nan,nan,524289,162860
1748104809376.588,1.0401020050048828,1.040129542350769,-9165.0,-8909.0,-7295.0,185.0,-42500.0,0.32319602370262146,-42073.0,-41297.0,-40268.0,-6832.0,0.0,nan,nan,nan,524289,162962
1748104809476.3188,1.0400980710983276,1.0401257276535034,-9128.0,-8869.0,-7243.0,212.0,-42522.0,0.30522531270980835,-42056.0,-41273.0,-40208.0,-6820.0,0.0,nan,nan,nan,524289,163062
1748104809578.0674,1.0401955842971802,1.0400947332382202,-9195.0,-8915.0,-7373.0,167.0,-42566.0,0.31379595398902893,-42052.0,-41250.0,-40286.0,-6844.0,0.0,nan,nan,nan,524289,163163
1748104809678.523,1.040203332901001,1.0401837825775146,-9167.0,-8854.0,-7382.0,241.0,-42484.0,0.3267901539802551,-42088.0,-41255.0,-40288.0,-6856.0,0.0,nan,nan,nan,524289,163264
1748104809777.7993,1.0400415658950806,1.0401663780212402,-9139.0,-8826.0,-7436.0,264.0,-42529.0,0.3223665952682495,-42055.0,-41238.0,-40287.0,-6796.0,0.0,nan,nan,nan,524289,163364
1748104809880.242,1.0400863885879517,1.040135383605957,-9181.0,-8891.0,-7452.0,278.0,-42512.0,0.33674314618110657,-42045.0,-41261.0,-40245.0,-6844.0,0.0,nan,nan,nan,524289,163466
1748104809980.545,1.040117621421814,1.0401991605758667,-9114.0,-8832.0,-7308.0,220.0,-42515.0,0.31241360306739807,-42049.0,-41243.0,-40227.0,-6832.0,0.0,nan,nan,nan,524289,163567
1748104810080.8413,1.0400630235671997,1.040075421333313,-9141.0,-8829.0,-7506.0,282.0,-42514.0,0.32319602370262146,-42051.0,-41275.0,-40249.0,-6846.0,0.0,nan,nan,nan,524289,163667
1748104810182.0256,1.0400824546813965,1.0400773286819458,-9159.0,-8856.0,-7411.0,348.0,-42525.0,0.32430189847946167,-42050.0,-41265.0,-40211.0,-6833.0,0.0,nan,nan,nan,524289,163768
1748104810283.1982,1.0401020050048828,1.0400773286819458,-9146.0,-8907.0,-7388.0,234.0,-42509.0,0.32319602370262146,-42042.0,-41264.0,-40244.0,-6862.0,0.0,nan,nan,nan,524289,163869
1748104810384.2803,1.0400259494781494,1.040114164352417,-9191.0,-8889.0,-7368.0,277.0,-42506.0,0.32374897599220276,-42040.0,-41268.0,-40238.0,-6860.0,0.0,nan,nan,nan,524289,163970
1748104810483.3362,1.0400396585464478,1.0400986671447754,-9158.0,-8853.0,-7353.0,229.0,-42513.0,0.31600773334503174,-42030.0,-41271.0,-40244.0,-6835.0,0.0,nan,nan,nan,524289,164069
1748104810583.6846,1.0401097536087036,1.0400464534759521,-9118.0,-8869.0,-7313.0,263.0,-42502.0,0.32540780305862427,-42069.0,-41236.0,-40246.0,-6817.0,0.0,nan,nan,nan,524289,164170
1748104810684.8267,1.0400513410568237,1.0401238203048706,-9131.0,-8925.0,-7459.0,327.0,-42502.0,0.3234724998474121,-42061.0,-41275.0,-40226.0,-6816.0,0.0,nan,nan,nan,524289,164271
1748104810785.4956,1.0401389598846436,1.040069580078125,-9176.0,-8885.0,-7364.0,369.0,-42515.0,0.32596075534820557,-42071.0,-41266.0,-40257.0,-6816.0,0.0,nan,nan,nan,524289,164372
1748104810886.4504,1.0400182008743286,1.0401217937469482,-9163.0,-8874.0,-7379.0,318.0,-42524.0,0.31379595398902893,-42034.0,-41251.0,-40226.0,-6842.0,0.0,nan,nan,nan,524289,164473
1748104810988.285,1.0401097536087036,1.040135383605957,-9192.0,-8892.0,-7429.0,298.0,-42496.0,0.3184959888458252,-42066.0,-41254.0,-40245.0,-6838.0,0.0,nan,nan,nan,524289,164574
1748104811087.2124,1.0401448011398315,1.0401043891906738,-9222.0,-8869.0,-7356.0,284.0,-42495.0,0.32209011912345886,-42082.0,-41298.0,-40247.0,-6813.0,0.0,nan,nan,nan,524289,164674
1748104811187.6018,1.040135145187378,1.0400173664093018,-9212.0,-8864.0,-7318.0,258.0,-42532.0,0.328172504901886,-42041.0,-41274.0,-40216.0,-6825.0,0.0,nan,nan,nan,524289,164774
1748104811289.374,1.0400609970092773,1.0401043891906738,-9160.0,-8874.0,-7485.0,301.0,-42539.0,0.32153719663619995,-42075.0,-41256.0,-40265.0,-6790.0,0.0,nan,nan,nan,524289,164875
1748104811389.7454,1.0401545763015747,1.0400716066360474,-9185.0,-8928.0,-7330.0,304.0,-42500.0,0.3331490159034729,-42026.0,-41262.0,-40253.0,-6788.0,0.0,nan,nan,nan,524289,164976
1748104811491.306,1.0401370525360107,1.0400347709655762,-9173.0,-8857.0,-7370.0,289.0,-42500.0,0.3104782998561859,-42055.0,-41312.0,-40247.0,-6827.0,0.0,nan,nan,nan,524289,165077
1748104811590.6257,1.0401020050048828,1.0400890111923218,-9183.0,-8856.0,-7410.0,319.0,-42522.0,0.31766656041145325,-42069.0,-41286.0,-40237.0,-6884.0,0.0,nan,nan,nan,524289,165177
1748104811691.673,1.040146827697754,1.0401276350021362,-9213.0,-8904.0,-7336.0,224.0,-42528.0,0.3218136429786682,-42053.0,-41260.0,-40250.0,-6810.0,0.0,nan,nan,nan,524289,165278
1748104811792.67,1.0400824546813965,1.0400869846343994,-9137.0,-8863.0,-7334.0,304.0,-42519.0,0.32153719663619995,-42084.0,-41234.0,-40261.0,-6809.0,0.0,nan,nan,nan,524289,165379
1748104811893.8079,1.0401896238327026,1.040081262588501,-9208.0,-8876.0,-7429.0,370.0,-42536.0,0.30854299664497375,-42034.0,-41243.0,-40241.0,-6841.0,0.0,nan,nan,nan,524289,165480
1748104811995.1016,1.0399830341339111,1.0401450395584106,-9185.0,-8876.0,-7376.0,316.0,-42515.0,0.324025422334671,-42027.0,-41259.0,-40229.0,-6850.0,0.0,nan,nan,nan,524289,165581
1748104812094.6345,1.0401155948638916,1.0400850772857666,-9206.0,-8857.0,-7434.0,288.0,-42544.0,0.3267901539802551,-42051.0,-41226.0,-40249.0,-6825.0,0.0,nan,nan,nan,524289,165681
1748104812195.5195,1.0400844812393188,1.0401043891906738,-9127.0,-8892.0,-7403.0,296.0,-42517.0,0.32900193333625793,-42085.0,-41287.0,-40199.0,-6822.0,0.0,nan,nan,nan,524289,165782
1748104812296.2288,1.0401506423950195,1.0401508808135986,-9195.0,-8922.0,-7393.0,328.0,-42492.0,0.31656068563461304,-42054.0,-41215.0,-40233.0,-6818.0,0.0,nan,nan,nan,524289,165882
1748104812396.7627,1.0400649309158325,1.040114164352417,-9106.0,-8887.0,-7224.0,285.0,-42519.0,0.3342549204826355,-42049.0,-41285.0,-40230.0,-6858.0,0.0,nan,nan,nan,524289,165983
1748104812497.6848,1.0402462482452393,1.0401334762573242,-9156.0,-8899.0,-7392.0,344.0,-42523.0,0.3196018934249878,-42072.0,-41268.0,-40229.0,-6843.0,0.0,nan,nan,nan,524289,166084
1748104812597.4238,1.040230631828308,1.0401760339736938,-9153.0,-8862.0,-7353.0,306.0,-42514.0,0.3267901539802551,-42037.0,-41259.0,-40243.0,-6857.0,0.0,nan,nan,nan,524289,166184
1748104812698.4585,1.040140986442566,1.0400869846343994,-9146.0,-8866.0,-7366.0,253.0,-42527.0,0.3229195475578308,-42066.0,-41296.0,-40207.0,-6832.0,0.0,nan,nan,nan,524289,166285
1748104812800.0376,1.0400961637496948,1.040069580078125,-9136.0,-8884.0,-7371.0,188.0,-42548.0,0.32430189847946167,-42039.0,-41267.0,-40194.0,-6918.0,0.0,nan,nan,nan,524289,166386
1748104812899.5576,1.0401116609573364,1.0400387048721313,-9143.0,-8927.0,-7368.0,303.0,-42493.0,0.32098424434661865,-42038.0,-41232.0,-40232.0,-6798.0,0.0,nan,nan,nan,524289,166486
1748104813000.5623,1.04012930393219,1.0400676727294922,-9216.0,-8865.0,-7373.0,267.0,-42490.0,0.3309372365474701,-42058.0,-41277.0,-40241.0,-6851.0,0.0,nan,nan,nan,524289,166587
1748104813100.7827,1.040162444114685,1.0401315689086914,-9178.0,-8886.0,-7277.0,298.0,-42507.0,0.32374897599220276,-42033.0,-41254.0,-40220.0,-6799.0,0.0,nan,nan,nan,524289,166687
1748104813201.9453,1.0401155948638916,1.0400869846343994,-9143.0,-8942.0,-7222.0,286.0,-42501.0,0.3276195824146271,-42042.0,-41279.0,-40273.0,-6829.0,0.0,nan,nan,nan,524289,166788
1748104813303.321,1.0401487350463867,1.0400909185409546,-9228.0,-8877.0,-7242.0,271.0,-42553.0,0.32540780305862427,-42031.0,-41266.0,-40290.0,-6881.0,0.0,nan,nan,nan,524289,166889
1748104813402.825,1.0401662588119507,1.040114164352417,-9180.0,-8848.0,-7337.0,269.0,-42525.0,0.33176666498184204,-42059.0,-41268.0,-40258.0,-6864.0,0.0,nan,nan,nan,524289,166989
1748104813503.6248,1.0401935577392578,1.0401663780212402,-9161.0,-8853.0,-7374.0,173.0,-42520.0,0.3278960585594177,-42046.0,-41242.0,-40234.0,-6769.0,0.0,nan,nan,nan,524289,167090
1748104813604.7224,1.0401195287704468,1.0402727127075195,-9168.0,-8848.0,-7398.0,132.0,-42522.0,0.32955488562583923,-42061.0,-41262.0,-40260.0,-6819.0,0.0,nan,nan,nan,524289,167191
1748104813711.3774,1.0400707721710205,1.0400580167770386,-9182.0,-8834.0,-7365.0,244.0,-42533.0,0.32153719663619995,-42066.0,-41297.0,-40216.0,-6843.0,0.0,nan,nan,nan,524289,167292
1748104813805.8938,1.0400824546813965,1.0401779413223267,-9169.0,-8856.0,-7390.0,212.0,-42539.0,0.32485485076904297,-42029.0,-41273.0,-40241.0,-6815.0,0.0,nan,nan,nan,524289,167392
1748104813906.824,1.0400298833847046,1.0400638580322266,-9174.0,-8880.0,-7259.0,200.0,-42541.0,0.3223665952682495,-42052.0,-41266.0,-40240.0,-6851.0,0.0,nan,nan,nan,524289,167493
1748104814008.7478,1.0400357246398926,1.0401817560195923,-9155.0,-8896.0,-7269.0,317.0,-42530.0,0.32374897599220276,-42051.0,-41267.0,-40223.0,-6816.0,0.0,nan,nan,nan,524289,167594
1748104814108.9082,1.0400786399841309,1.0400928258895874,-9194.0,-8854.0,-7234.0,253.0,-42575.0,0.324025422334671,-42071.0,-41266.0,-40235.0,-6842.0,0.0,nan,nan,nan,524289,167695
1748104814210.599,1.0400357246398926,1.0401064157485962,-9188.0,-8919.0,-7210.0,332.0,-42513.0,0.32209011912345886,-42065.0,-41262.0,-40214.0,-6860.0,0.0,nan,nan,nan,524289,167796
1748104814309.8904,1.0400922298431396,1.040135383605957,-9131.0,-8919.0,-7375.0,304.0,-42549.0,0.32043129205703735,-42064.0,-41280.0,-40240.0,-6841.0,0.0,nan,nan,nan,524289,167896
1748104814411.2715,1.0402110815048218,1.040102481842041,-9125.0,-8845.0,-7264.0,296.0,-42516.0,0.32319602370262146,-42084.0,-41288.0,-40239.0,-6839.0,0.0,nan,nan,nan,524289,167997
1748104814511.5544,1.040146827697754,1.0400850772857666,-9156.0,-8880.0,-7372.0,188.0,-42503.0,0.32319602370262146,-42054.0,-41285.0,-40265.0,-6850.0,0.0,nan,nan,nan,524289,168097
1748104814612.4595,1.0401585102081299,1.0400967597961426,-9151.0,-8884.0,-7229.0,243.0,-42528.0,0.32623720169067383,-42065.0,-41280.0,-40280.0,-6862.0,0.0,nan,nan,nan,524289,168199
1748104814714.119,1.040179967880249,1.040075421333313,-9144.0,-8856.0,-7276.0,243.0,-42519.0,0.3265136778354645,-42024.0,-41267.0,-40257.0,-6856.0,0.0,nan,nan,nan,524289,168299
1748104814814.015,1.0401662588119507,1.040069580078125,-9147.0,-8885.0,-7351.0,323.0,-42522.0,0.33121371269226074,-42035.0,-41255.0,-40236.0,-6840.0,0.0,nan,nan,nan,524289,168400
1748104814915.5112,1.0400240421295166,1.0400850772857666,-9192.0,-8948.0,-7396.0,320.0,-42517.0,0.32900193333625793,-42058.0,-41270.0,-40253.0,-6826.0,0.0,nan,nan,nan,524289,168501
1748104815016.7297,1.040220856666565,1.0401546955108643,-9177.0,-8923.0,-7425.0,255.0,-42510.0,0.3276195824146271,-42070.0,-41256.0,-40241.0,-6845.0,0.0,nan,nan,nan,524289,168602
1748104815115.6848,1.0400161743164062,1.0401779413223267,-9109.0,-8892.0,-7415.0,286.0,-42543.0,0.32209011912345886,-42034.0,-41263.0,-40261.0,-6812.0,0.0,nan,nan,nan,524289,168702
1748104815216.6843,1.0400941371917725,1.040108323097229,-9165.0,-8889.0,-7431.0,250.0,-42536.0,0.3270666301250458,-42104.0,-41288.0,-40255.0,-6825.0,0.0,nan,nan,nan,524289,168803
1748104815316.6484,1.0401604175567627,1.0401663780212402,-9170.0,-8891.0,-7381.0,306.0,-42492.0,0.32540780305862427,-42061.0,-41272.0,-40258.0,-6823.0,0.0,nan,nan,nan,524289,168903
1748104815417.0254,1.04012930393219,1.040168285369873,-9125.0,-8877.0,-7375.0,292.0,-42512.0,0.3196018934249878,-42054.0,-41281.0,-40264.0,-6804.0,0.0,nan,nan,nan,524289,169003
1748104815518.0684,1.040162444114685,1.040081262588501,-9087.0,-8845.0,-7252.0,323.0,-42512.0,0.32540780305862427,-42075.0,-41272.0,-40242.0,-6823.0,0.0,nan,nan,nan,524289,169104
1748104815618.1584,1.0401136875152588,1.0401798486709595,-9098.0,-8915.0,-7248.0,388.0,-42531.0,0.3265136778354645,-42026.0,-41235.0,-40250.0,-6804.0,0.0,nan,nan,nan,524289,169204
1748104815719.3027,1.0401428937911987,1.0401934385299683,-9121.0,-8863.0,-7378.0,379.0,-42523.0,0.3309372365474701,-42067.0,-41265.0,-40227.0,-6832.0,0.0,nan,nan,nan,524289,169305
1748104815819.5413,1.0400590896606445,1.0402050018310547,-9096.0,-8841.0,-7402.0,305.0,-42521.0,0.32209011912345886,-42042.0,-41278.0,-40227.0,-6804.0,0.0,nan,nan,nan,524289,169406
1748104815920.9277,1.040152668952942,1.0401334762573242,-9074.0,-8845.0,-7378.0,292.0,-42503.0,0.3218136429786682,-42068.0,-41252.0,-40232.0,-6769.0,0.0,nan,nan,nan,524289,169507
1748104816021.14,1.0400726795196533,1.0400986671447754,-9087.0,-8840.0,-7381.0,315.0,-42552.0,0.32485485076904297,-42055.0,-41258.0,-40218.0,-6832.0,0.0,nan,nan,nan,524289,169607
1748104816122.2278,1.0400609970092773,1.0402069091796875,-9082.0,-8915.0,-7385.0,319.0,-42499.0,0.3223665952682495,-42046.0,-41262.0,-40221.0,-6824.0,0.0,nan,nan,nan,524289,169708
1748104816222.2769,1.0400161743164062,1.0401431322097778,-9125.0,-8909.0,-7370.0,409.0,-42533.0,0.3212607204914093,-42070.0,-41274.0,-40274.0,-6822.0,0.0,nan,nan,nan,524289,169808
1748104816322.6458,1.040156602859497,1.0401257276535034,-9071.0,-8856.0,-7305.0,351.0,-42533.0,0.3229195475578308,-42076.0,-41251.0,-40269.0,-6806.0,0.0,nan,nan,nan,524289,169909
1748104816424.5483,1.0401721000671387,1.040228247642517,-9032.0,-8900.0,-7390.0,375.0,-42511.0,0.33176666498184204,-42074.0,-41303.0,-40271.0,-6861.0,0.0,nan,nan,nan,524289,170010
1748104816524.4302,1.0399928092956543,1.0401740074157715,-9090.0,-8874.0,-7377.0,399.0,-42502.0,0.31324303150177,-42073.0,-41275.0,-40237.0,-6871.0,0.0,nan,nan,nan,524289,170111
