BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108384203.6133,1.7996021509170532,-0.08620518445968628,0.7544234395027161,-41276.0,-5353.0,-6915.0,-44500.0,0.5443315505981445,-12.944128036499023,-13.279348373413086,-13.99835205078125,-6042.0,nan,0.0,0.0,0.0,525313,63026
1748108384305.7224,1.8061884641647339,-0.08620592951774597,0.7509871125221252,-41262.0,-5336.0,-6943.0,-44494.0,0.5495244264602661,-12.944092750549316,-13.279365539550781,-13.99856185913086,-6038.0,nan,0.0,0.0,0.0,525313,63127
1748108384405.7336,1.8100366592407227,-0.0862053707242012,0.741303026676178,-41283.0,-5296.0,-7082.0,-44506.0,0.5428042411804199,-12.944267272949219,-13.280011177062988,-13.998509407043457,-6049.0,nan,0.0,0.0,0.0,525313,63228
1748108384505.603,1.8114397525787354,-0.08620376139879227,0.741303026676178,-41274.0,-5303.0,-7014.0,-44475.0,0.5483025312423706,-12.944355010986328,-13.27969741821289,-13.998194694519043,-6072.0,nan,0.0,0.0,0.0,525313,63328
1748108384605.7285,1.8147120475769043,-0.0862063616514206,0.7544234395027161,-41270.0,-5284.0,-7011.0,-44536.0,0.5498298406600952,-12.944389343261719,-13.278877258300781,-13.998910903930664,-6102.0,nan,0.0,0.0,0.0,525313,63428
1748108384706.9104,1.8190052509307861,-0.08620283752679825,0.7519242763519287,-41288.0,-5163.0,-7027.0,-44476.0,0.5434151887893677,-12.944563865661621,-13.280098915100098,-13.999102592468262,-6074.0,nan,0.0,0.0,0.0,525313,63529
1748108384807.624,1.8186596632003784,-0.08620574325323105,0.7572349309921265,-41269.0,-5128.0,-7007.0,-44480.0,0.5495244264602661,-12.944668769836426,-13.280116081237793,-13.99802017211914,-6004.0,nan,0.0,0.0,0.0,525313,63630
1748108384907.3066,1.823706865310669,-0.08620357513427734,0.7581720948219299,-41313.0,-5277.0,-7085.0,-44505.0,0.5495244264602661,-12.944931030273438,-13.2799072265625,-13.998404502868652,-6043.0,nan,0.0,0.0,0.0,525313,63729
1748108385008.4583,1.8236020803451538,-0.0862046331167221,0.7691057920455933,-41282.0,-5259.0,-7000.0,-44486.0,0.5498298406600952,-12.94416332244873,-13.279138565063477,-13.998334884643555,-6009.0,nan,0.0,0.0,0.0,525313,63830
1748108385108.769,1.8292251825332642,-0.08620475232601166,0.7475508451461792,-41291.0,-5207.0,-6936.0,-44503.0,0.551051676273346,-12.944878578186035,-13.27945327758789,-13.998125076293945,-6027.0,nan,0.0,0.0,0.0,525313,63931
1748108385209.7834,1.831041932106018,-0.08620642125606537,0.7572349309921265,-41292.0,-5231.0,-6983.0,-44486.0,0.5498298406600952,-12.944581985473633,-13.27933120727539,-13.998160362243652,-5998.0,nan,0.0,0.0,0.0,525313,64031
1748108385310.5632,1.833188533782959,-0.08620525151491165,0.7434897422790527,-41287.0,-5276.0,-7012.0,-44478.0,0.5486080050468445,-12.944110870361328,-13.279767036437988,-13.998387336730957,-5941.0,nan,0.0,0.0,0.0,525313,64132
1748108385411.6833,1.8395287990570068,-0.08620654791593552,0.7637951374053955,-41270.0,-5257.0,-6973.0,-44502.0,0.5516626238822937,-12.944441795349121,-13.279610633850098,-13.998509407043457,-6047.0,nan,0.0,0.0,0.0,525313,64233
1748108385511.544,1.8396334648132324,-0.08620413392782211,0.7503623366355896,-41301.0,-5244.0,-7033.0,-44495.0,0.5538008809089661,-12.944512367248535,-13.279470443725586,-13.997793197631836,-5998.0,nan,0.0,0.0,0.0,525313,64333
1748108385612.784,1.8397172689437866,-0.08620666712522507,0.7578597068786621,-41287.0,-5203.0,-7021.0,-44515.0,0.53852778673172,-12.94416332244873,-13.279732704162598,-13.99814224243164,-6005.0,nan,0.0,0.0,0.0,525313,64435
1748108385808.8215,1.8427120447158813,-0.0862053707242012,0.7559853792190552,-41313.0,-5225.0,-6990.0,-44520.0,0.5443315505981445,-12.944040298461914,-13.279540061950684,-13.998282432556152,-6067.0,nan,0.0,0.0,0.0,525313,64535
1748108385813.7375,1.8454816341400146,-0.08620426058769226,0.7494251728057861,-41294.0,-5233.0,-7059.0,-44489.0,0.5528844594955444,-12.944214820861816,-13.279487609863281,-13.998858451843262,-5947.0,nan,0.0,0.0,0.0,525313,64635
1748108385913.7063,1.8484030961990356,-0.08620592951774597,0.7581720948219299,-41295.0,-5352.0,-7035.0,-44489.0,0.5574663877487183,-12.944337844848633,-13.279278755187988,-13.99802017211914,-6025.0,nan,0.0,0.0,0.0,525313,64736
1748108386014.637,1.8491884469985962,-0.08620419353246689,0.7503623366355896,-41308.0,-5274.0,-6954.0,-44480.0,0.5492189526557922,-12.944563865661621,-13.279610633850098,-13.998055458068848,-6045.0,nan,0.0,0.0,0.0,525313,64837
1748108386114.8408,1.8535183668136597,-0.08620345592498779,0.7534862756729126,-41302.0,-5192.0,-7033.0,-44518.0,0.5412769317626953,-12.943988800048828,-13.280238151550293,-13.99835205078125,-5989.0,nan,0.0,0.0,0.0,525313,64937
1748108386216.319,1.8563402891159058,-0.08620308339595795,0.7522366642951965,-41290.0,-5202.0,-6945.0,-44514.0,0.546164333820343,-12.944337844848633,-13.280098915100098,-13.998404502868652,-5979.0,nan,0.0,0.0,0.0,525313,65038
1748108386317.9126,1.8558272123336792,-0.08620598912239075,0.7522366642951965,-41248.0,-5309.0,-7017.0,-44481.0,0.5440260767936707,-12.944843292236328,-13.279854774475098,-13.99880599975586,-5999.0,nan,0.0,0.0,0.0,525313,65139
1748108386416.8787,1.857549786567688,-0.08620475232601166,0.7503623366355896,-41295.0,-5221.0,-6908.0,-44516.0,0.5373059511184692,-12.944337844848633,-13.280552864074707,-13.99835205078125,-6025.0,nan,0.0,0.0,0.0,525313,65239
1748108386518.0996,1.8577748537063599,-0.08620364218950272,0.7622331976890564,-41290.0,-5201.0,-6950.0,-44488.0,0.5516626238822937,-12.943656921386719,-13.279226303100586,-13.998369216918945,-6067.0,nan,0.0,0.0,0.0,525313,65340
1748108386619.5999,1.8584555387496948,-0.08620469272136688,0.7547358274459839,-41279.0,-5226.0,-6954.0,-44523.0,0.5455533862113953,-12.944563865661621,-13.280098915100098,-13.99835205078125,-6095.0,nan,0.0,0.0,0.0,525313,65441
1748108386719.6538,1.8616963624954224,-0.08620413392782211,0.749737560749054,-41286.0,-5209.0,-6945.0,-44480.0,0.537916898727417,-12.944704055786133,-13.279854774475098,-13.998875617980957,-6051.0,nan,0.0,0.0,0.0,525313,65541
1748108386819.8552,1.862947702407837,-0.08620469272136688,0.7484880089759827,-41253.0,-5249.0,-6961.0,-44471.0,0.5553281307220459,-12.944477081298828,-13.279680252075195,-13.998526573181152,-6146.0,nan,0.0,0.0,0.0,525313,65642
1748108386920.1604,1.865246057510376,-0.08620506525039673,0.7438021302223206,-41291.0,-5334.0,-7073.0,-44491.0,0.5501353144645691,-12.944197654724121,-13.280168533325195,-13.997426986694336,-6135.0,nan,0.0,0.0,0.0,525313,65742
1748108387022.4265,1.8665968179702759,-0.08620549738407135,0.7550482153892517,-41283.0,-5313.0,-7053.0,-44499.0,0.5486080050468445,-12.944232940673828,-13.278860092163086,-13.998212814331055,-6098.0,nan,0.0,0.0,0.0,525313,65843
1748108387120.5393,1.869272232055664,-0.08620314300060272,0.7434897422790527,-41294.0,-5316.0,-6997.0,-44493.0,0.5443315505981445,-12.944337844848633,-13.280256271362305,-13.998299598693848,-6141.0,nan,0.0,0.0,0.0,525313,65943
1748108387221.865,1.8712303638458252,-0.08620506525039673,0.7522366642951965,-41275.0,-5241.0,-6887.0,-44487.0,0.5534954071044922,-12.944302558898926,-13.279226303100586,-13.99802017211914,-6113.0,nan,0.0,0.0,0.0,525313,66044
1748108387321.984,1.8713874816894531,-0.0862053707242012,0.7544234395027161,-41317.0,-5263.0,-6946.0,-44521.0,0.5476916432380676,-12.94416332244873,-13.279558181762695,-13.997967720031738,-6156.0,nan,0.0,0.0,0.0,525313,66144
1748108387423.023,1.8726649284362793,-0.08620419353246689,0.7594216465950012,-41294.0,-5217.0,-6950.0,-44480.0,0.5412769317626953,-12.944546699523926,-13.279417991638184,-13.998387336730957,-6194.0,nan,0.0,0.0,0.0,525313,66245
1748108387523.1272,1.8715131282806396,-0.0862058624625206,0.752861499786377,-41249.0,-5330.0,-6986.0,-44524.0,0.5498298406600952,-12.944267272949219,-13.279400825500488,-13.998299598693848,-6136.0,nan,0.0,0.0,0.0,525313,66345
1748108387623.208,1.8755654096603394,-0.08620604872703552,0.7519242763519287,-41310.0,-5320.0,-7034.0,-44502.0,0.5522735714912415,-12.944738388061523,-13.279924392700195,-13.998945236206055,-6142.0,nan,0.0,0.0,0.0,525313,66445
1748108387724.2476,1.8761622905731201,-0.0862048789858818,0.7656694650650024,-41270.0,-5210.0,-7014.0,-44504.0,0.5452479720115662,-12.944546699523926,-13.280029296875,-13.998282432556152,-6083.0,nan,0.0,0.0,0.0,525313,66546
1748108387824.6138,1.8802565336227417,-0.08620413392782211,0.7619208097457886,-41308.0,-5226.0,-6983.0,-44457.0,0.5421933531761169,-12.943814277648926,-13.2799072265625,-13.998090744018555,-6206.0,nan,0.0,0.0,0.0,525313,66647
1748108387925.8442,1.881890058517456,-0.08620598912239075,0.7550482153892517,-41292.0,-5224.0,-6935.0,-44473.0,0.5473861694335938,-12.944686889648438,-13.279558181762695,-13.997880935668945,-6096.0,nan,0.0,0.0,0.0,525313,66748
1748108388026.1414,1.8856282234191895,-0.0862053707242012,0.7581720948219299,-41285.0,-5295.0,-6938.0,-44486.0,0.5495244264602661,-12.944808959960938,-13.279662132263184,-13.998369216918945,-6165.0,nan,0.0,0.0,0.0,525313,66848
1748108388126.4387,1.8879685401916504,-0.0862077847123146,0.7522366642951965,-41289.0,-5297.0,-6986.0,-44524.0,0.5513571500778198,-12.944023132324219,-13.279802322387695,-13.998387336730957,-6126.0,nan,0.0,0.0,0.0,525313,66948
1748108388227.7458,1.8873873949050903,-0.08620419353246689,0.7506747245788574,-41298.0,-5088.0,-6921.0,-44490.0,0.546164333820343,-12.944546699523926,-13.280011177062988,-13.998282432556152,-6132.0,nan,0.0,0.0,0.0,525313,67049
1748108388328.5935,1.8910105228424072,-0.08620444685220718,0.7559853792190552,-41272.0,-5240.0,-6950.0,-44500.0,0.5403605699539185,-12.944581985473633,-13.279836654663086,-13.998543739318848,-6141.0,nan,0.0,0.0,0.0,525313,67150
1748108388429.2717,1.8906021118164062,-0.08620332926511765,0.7556729912757874,-41282.0,-5295.0,-6956.0,-44496.0,0.5522735714912415,-12.944912910461426,-13.279068946838379,-13.997845649719238,-6215.0,nan,0.0,0.0,0.0,525313,67251
1748108388531.0234,1.8938795328140259,-0.08620450645685196,0.7481756210327148,-41299.0,-5290.0,-6960.0,-44504.0,0.5486080050468445,-12.944790840148926,-13.280081748962402,-13.997950553894043,-6124.0,nan,0.0,0.0,0.0,525313,67352
1748108388630.8513,2.7715601921081543,-0.08620437979698181,0.749737560749054,-41273.0,-5323.0,-6916.0,-44473.0,0.5421933531761169,-12.944616317749023,-13.279522895812988,-13.998160362243652,-6129.0,nan,0.0,0.0,0.0,525313,67452
1748108388731.0266,4.02978515625,-0.08620475232601166,0.752861499786377,-41293.0,-5275.0,-6941.0,-44503.0,0.5531899333000183,-12.943778991699219,-13.27933120727539,-13.998055458068848,-6156.0,nan,0.0,0.0,0.0,525313,67553
1748108388832.2566,3.986560106277466,-0.08620394766330719,0.7438021302223206,-41274.0,-5296.0,-6922.0,-44493.0,0.5534954071044922,-12.944616317749023,-13.279540061950684,-13.998177528381348,-6114.0,nan,0.0,0.0,0.0,525313,67654
1748108388933.626,4.0041937828063965,-0.0862046331167221,0.7450516819953918,-41304.0,-5180.0,-6985.0,-44491.0,0.5483025312423706,-12.944128036499023,-13.279836654663086,-13.998055458068848,-6166.0,nan,0.0,0.0,0.0,525313,67755
1748108389032.5908,4.003570556640625,-0.08620518445968628,0.749737560749054,-41285.0,-5265.0,-7033.0,-44522.0,0.551051676273346,-12.944912910461426,-13.279662132263184,-13.998387336730957,-6115.0,nan,0.0,0.0,0.0,525313,67855
1748108389133.229,4.004162311553955,-0.08620437979698181,0.7500499486923218,-41297.0,-5120.0,-6953.0,-44500.0,0.5568554401397705,-12.94452953338623,-13.28006362915039,-13.998003005981445,-6230.0,nan,0.0,0.0,0.0,525313,67955
1748108389234.9038,4.013418674468994,-0.0862029641866684,0.747863233089447,-41294.0,-5105.0,-6936.0,-44466.0,0.5534954071044922,-12.944477081298828,-13.280378341674805,-13.998316764831543,-6149.0,nan,0.0,0.0,0.0,525313,68056
1748108389333.3286,4.009769439697266,-0.08620413392782211,0.7456764578819275,-41293.0,-5248.0,-6896.0,-44496.0,0.5489134788513184,-12.944267272949219,-13.280046463012695,-13.998631477355957,-6074.0,nan,0.0,0.0,0.0,525313,68155
1748108389434.2053,4.0090837478637695,-0.08620555698871613,0.747863233089447,-41276.0,-5225.0,-6941.0,-44498.0,0.5501353144645691,-12.944668769836426,-13.2799072265625,-13.99774169921875,-6163.0,nan,0.0,0.0,0.0,525313,68256
1748108389535.347,4.007973670959473,-0.08620437979698181,0.7575473189353943,-41278.0,-5195.0,-6865.0,-44504.0,0.5550227165222168,-12.944634437561035,-13.279365539550781,-13.99777603149414,-6135.0,nan,0.0,0.0,0.0,525313,68357
1748108389636.5623,4.009764194488525,-0.08620326966047287,0.7481756210327148,-41337.0,-5231.0,-6998.0,-44468.0,0.5531899333000183,-12.944686889648438,-13.279767036437988,-13.998543739318848,-6134.0,nan,0.0,0.0,0.0,525313,68458
1748108389736.4966,4.0086283683776855,-0.08620432019233704,0.7494251728057861,-41276.0,-5223.0,-6947.0,-44493.0,0.5513571500778198,-12.944145202636719,-13.280256271362305,-13.998404502868652,-6168.0,nan,0.0,0.0,0.0,525313,68559
1748108389839.257,4.010067939758301,-0.08620388805866241,0.7431773543357849,-41278.0,-5217.0,-6884.0,-44455.0,0.5498298406600952,-12.94465160369873,-13.279976844787598,-13.998334884643555,-6200.0,nan,0.0,0.0,0.0,525313,68660
1748108389938.9397,4.010104656219482,-0.08620332926511765,0.749737560749054,-41263.0,-5211.0,-6943.0,-44475.0,0.5476916432380676,-12.944424629211426,-13.280029296875,-13.99786376953125,-6163.0,nan,0.0,0.0,0.0,525313,68760
1748108390038.4402,4.0122880935668945,-0.08620531111955643,0.7459889054298401,-41287.0,-5193.0,-6868.0,-44470.0,0.542498767375946,-12.943831443786621,-13.279522895812988,-13.997549057006836,-6201.0,nan,0.0,0.0,0.0,525313,68861
1748108390139.9866,4.011910915374756,-0.08620444685220718,0.7484880089759827,-41280.0,-5187.0,-6984.0,-44486.0,0.5577718615531921,-12.944546699523926,-13.279871940612793,-13.998404502868652,-6188.0,nan,0.0,0.0,0.0,525313,68962
1748108390240.5188,4.012633323669434,-0.08620289713144302,0.7494251728057861,-41281.0,-5198.0,-6887.0,-44518.0,0.5571609139442444,-12.944267272949219,-13.279540061950684,-13.998125076293945,-6082.0,nan,0.0,0.0,0.0,525313,69062
1748108390341.4546,4.013277530670166,-0.08620394766330719,0.752861499786377,-41329.0,-5207.0,-6893.0,-44511.0,0.5489134788513184,-12.944477081298828,-13.279243469238281,-13.99847412109375,-6031.0,nan,0.0,0.0,0.0,525313,69163
1748108390442.1675,4.016942501068115,-0.08620407432317734,0.7537986636161804,-41292.0,-5249.0,-6969.0,-44484.0,0.5599100589752197,-12.944337844848633,-13.279558181762695,-13.999067306518555,-6243.0,nan,0.0,0.0,0.0,525313,69264
1748108390542.035,4.0179266929626465,-0.08620357513427734,0.7506747245788574,-41280.0,-5262.0,-6940.0,-44486.0,0.5541062951087952,-12.943621635437012,-13.27978515625,-13.99765396118164,-6222.0,nan,0.0,0.0,0.0,525313,69364
1748108390641.5007,4.0174031257629395,-0.08620382845401764,0.7481756210327148,-41286.0,-5177.0,-6952.0,-44513.0,0.5458588600158691,-12.94440746307373,-13.279016494750977,-13.998072624206543,-6155.0,nan,0.0,0.0,0.0,525313,69464
1748108390743.3064,4.019162178039551,-0.08620376139879227,0.7578597068786621,-41273.0,-5155.0,-6955.0,-44494.0,0.546164333820343,-12.944372177124023,-13.280238151550293,-13.998736381530762,-6224.0,nan,0.0,0.0,0.0,525313,69565
1748108390845.1125,4.018931865692139,-0.08620475232601166,0.7459889054298401,-41289.0,-5245.0,-6991.0,-44501.0,0.5476916432380676,-12.943865776062012,-13.279680252075195,-13.99856185913086,-6184.0,nan,0.0,0.0,0.0,525313,69666
1748108390944.9504,4.02168607711792,-0.08620376139879227,0.7491127848625183,-41284.0,-5273.0,-6947.0,-44479.0,0.5464698076248169,-12.94452953338623,-13.279295921325684,-13.998770713806152,-6145.0,nan,0.0,0.0,0.0,525313,69766
1748108391044.748,4.022942543029785,-0.08620382845401764,0.7550482153892517,-41275.0,-5302.0,-6972.0,-44515.0,0.5452479720115662,-12.944023132324219,-13.279767036437988,-13.997828483581543,-6170.0,nan,0.0,0.0,0.0,525313,69867
1748108391144.4978,4.0209059715271,-0.08620728552341461,0.7550482153892517,-41272.0,-5295.0,-6960.0,-44474.0,0.5458588600158691,-12.94489574432373,-13.279627799987793,-13.99810791015625,-6243.0,nan,0.0,0.0,0.0,525313,69967
1748108391245.7979,4.0225443840026855,-0.08620364218950272,0.7512995004653931,-41288.0,-5261.0,-6976.0,-44488.0,0.5525789856910706,-12.944197654724121,-13.279610633850098,-13.998038291931152,-6155.0,nan,0.0,0.0,0.0,525313,70068
1748108391347.5005,4.023508071899414,-0.08620339632034302,0.7559853792190552,-41310.0,-5286.0,-6987.0,-44483.0,0.5589936971664429,-12.944214820861816,-13.279278755187988,-13.998631477355957,-6140.0,nan,0.0,0.0,0.0,525313,70169
1748108391446.9697,4.020664691925049,-0.0862029641866684,0.7578597068786621,-41296.0,-5268.0,-6898.0,-44479.0,0.546775221824646,-12.944023132324219,-13.279313087463379,-13.998543739318848,-6203.0,nan,0.0,0.0,0.0,525313,70269
1748108391548.7822,4.0220208168029785,-0.08620574325323105,0.7466136813163757,-41264.0,-5329.0,-6982.0,-44518.0,0.5473861694335938,-12.943848609924316,-13.280098915100098,-13.998456954956055,-6130.0,nan,0.0,0.0,0.0,525313,70370
1748108391647.559,4.020827293395996,-0.0862024649977684,0.7453640699386597,-41281.0,-5325.0,-6978.0,-44519.0,0.5455533862113953,-12.943796157836914,-13.279104232788086,-13.997916221618652,-6120.0,nan,0.0,0.0,0.0,525313,70470
1748108391749.095,4.0219268798828125,-0.08620568364858627,0.7531738877296448,-41305.0,-5291.0,-6911.0,-44485.0,0.546164333820343,-12.944040298461914,-13.280134201049805,-13.998160362243652,-6154.0,nan,0.0,0.0,0.0,525313,70571
1748108391849.3267,4.024455547332764,-0.08620401471853256,0.7559853792190552,-41238.0,-5187.0,-6914.0,-44480.0,0.5538008809089661,-12.944790840148926,-13.279732704162598,-13.99856185913086,-6159.0,nan,0.0,0.0,0.0,525313,70671
1748108391949.8105,4.0240678787231445,-0.08620302379131317,0.7466136813163757,-41261.0,-5365.0,-6937.0,-44515.0,0.546164333820343,-12.944616317749023,-13.279558181762695,-13.99868392944336,-6197.0,nan,0.0,0.0,0.0,525313,70772
1748108392052.3364,4.024282932281494,-0.08620376139879227,0.752861499786377,-41340.0,-5330.0,-6902.0,-44487.0,0.5446370244026184,-12.944110870361328,-13.2801513671875,-13.998125076293945,-6220.0,nan,0.0,0.0,0.0,525313,70874
1748108392152.4243,4.0293192863464355,-0.08620419353246689,0.752861499786377,-41301.0,-5320.0,-6921.0,-44515.0,0.5486080050468445,-12.944512367248535,-13.279505729675293,-13.99802017211914,-6185.0,nan,0.0,0.0,0.0,525313,70974
1748108392252.8005,4.028026103973389,-0.08620419353246689,0.7534862756729126,-41272.0,-5294.0,-6973.0,-44444.0,0.5458588600158691,-12.944599151611328,-13.279802322387695,-13.998038291931152,-6169.0,nan,0.0,0.0,0.0,525313,71074
1748108392353.2336,4.024115085601807,-0.08620376139879227,0.7459889054298401,-41282.0,-5281.0,-6910.0,-44478.0,0.5440260767936707,-12.94452953338623,-13.280046463012695,-13.997723579406738,-6101.0,nan,0.0,0.0,0.0,525313,71175
1748108392453.3115,4.0269317626953125,-0.08620252460241318,0.7569225430488586,-41287.0,-5219.0,-6886.0,-44498.0,0.5531899333000183,-12.944616317749023,-13.280098915100098,-13.998072624206543,-6133.0,nan,0.0,0.0,0.0,525313,71275
1748108392554.5981,4.025047302246094,-0.08620376139879227,0.7475508451461792,-41300.0,-5255.0,-6906.0,-44536.0,0.5473861694335938,-12.944843292236328,-13.279680252075195,-13.998212814331055,-6172.0,nan,0.0,0.0,0.0,525313,71376
1748108392655.067,4.027398109436035,-0.08620314300060272,0.7522366642951965,-41292.0,-5320.0,-6929.0,-44484.0,0.5421933531761169,-12.944337844848633,-13.280238151550293,-13.99814224243164,-6205.0,nan,0.0,0.0,0.0,525313,71477
1748108392756.823,4.02651834487915,-0.08620209246873856,0.7534862756729126,-41288.0,-5323.0,-6997.0,-44454.0,0.5476916432380676,-12.94416332244873,-13.279470443725586,-13.998404502868652,-6120.0,nan,0.0,0.0,0.0,525313,71578
1748108392856.499,4.027366638183594,-0.0862024649977684,0.749737560749054,-41262.0,-5378.0,-6965.0,-44515.0,0.5400550961494446,-12.944389343261719,-13.279383659362793,-13.999067306518555,-6160.0,nan,0.0,0.0,0.0,525313,71679
