BackendTime,ch0sens,ch2sens,ch7sens
1748108413384.2903,4.842026233673096,0.7484880089759827,0.554411768913269
1748108413483.5205,4.843957901000977,0.7488003969192505,0.5599100589752197
1748108413585.596,4.841738224029541,0.7491127848625183,0.5614373683929443
1748108413684.8672,4.841874122619629,0.7488003969192505,0.5556336045265198
1748108413785.3826,4.842753887176514,0.7481756210327148,0.5522735714912415
1748108413886.337,4.844686031341553,0.7503623366355896,0.5617428421974182
1748108413985.8591,4.846780300140381,0.7425525784492493,0.5538008809089661
1748108414087.546,4.846235752105713,0.7425525784492493,0.5678520798683167
1748108414188.148,4.847502708435059,0.7475508451461792,0.5577718615531921
1748108414288.2688,4.851298332214356,0.7509871125221252,0.5553281307220459
1748108414387.9983,4.850377082824707,0.7441145181655884,0.551051676273346
1748108414489.2075,4.854015827178955,0.7466136813163757,0.5479971170425415
1748108414588.928,4.860601902008057,0.7425525784492493,0.5513571500778198
1748108414689.5205,4.864392757415772,0.749737560749054,0.5479971170425415
1748108414789.6404,4.871675491333008,0.7656694650650024,0.5391387343406677
1748108414891.4702,4.875413417816162,0.7491127848625183,0.5617428421974182
1748108414991.226,4.879570484161377,0.7472384572029114,0.5531899333000183
1748108415091.5874,4.883607387542725,0.7463012933731079,0.5455533862113953
1748108415193.4634,4.88700532913208,0.744739294052124,0.5522735714912415
1748108415292.5637,4.888010501861572,0.7459889054298401,0.5498298406600952
1748108415392.634,4.892298221588135,0.7519242763519287,0.5577718615531921
1748108415494.4165,4.895083904266357,0.7491127848625183,0.558077335357666
1748108415595.1562,4.896942615509033,0.7466136813163757,0.5449424982070923
1748108415695.1042,4.901900291442871,0.7406782507896423,0.5547172427177429
1748108415795.5627,4.9004974365234375,0.7503623366355896,0.5571609139442444
1748108415897.4746,4.90169620513916,0.7463012933731079,0.5614373683929443
1748108415998.1716,4.9079790115356445,0.7406782507896423,0.5568554401397705
1748108416098.9285,4.907413482666016,0.7341180443763733,0.5531899333000183
1748108416199.2815,4.9063873291015625,0.7459889054298401,0.5470806956291199
1748108416299.4446,4.907837867736816,0.7406782507896423,0.5568554401397705
1748108416400.5898,4.909413814544678,0.7503623366355896,0.5495244264602661
1748108416500.847,4.910083770751953,0.7338056564331055,0.5571609139442444
1748108416600.3003,4.910240650177002,0.7378666996955872,0.5556336045265198
1748108416701.9023,4.908303737640381,0.7522366642951965,0.5541062951087952
1748108416802.017,4.912989616394043,0.7525490522384644,0.5519680976867676
1748108416903.5952,4.914214611053467,0.7438021302223206,0.5534954071044922
1748108417005.5845,4.916382312774658,0.7541110515594482,0.5531899333000183
1748108417105.3828,4.917633533477783,0.7463012933731079,0.5559390783309937
1748108417205.7527,4.928465843200684,0.7438021302223206,0.5501353144645691
1748108417305.7554,4.937968730926514,0.7481756210327148,0.5522735714912415
1748108417407.547,4.946555137634277,0.7475508451461792,0.5644919872283936
1748108417507.422,4.948418617248535,0.7441145181655884,0.5458588600158691
1748108417607.969,4.954669952392578,0.7491127848625183,0.5632701516151428
1748108417707.7654,4.959261894226074,0.7491127848625183,0.5531899333000183
1748108417807.9014,4.965288162231445,0.7441145181655884,0.5550227165222168
1748108417907.7815,4.965963363647461,0.7522366642951965,0.5556336045265198
1748108418008.2158,4.971319198608398,0.7512995004653931,0.5614373683929443
1748108418110.3494,4.972209453582764,0.7322437167167664,0.5550227165222168
1748108418209.8938,4.976795673370361,0.7419278025627136,0.5620483160018921
1748108418309.5312,4.977717399597168,0.7512995004653931,0.5608264803886414
1748108418411.423,4.980905532836914,0.7463012933731079,0.5516626238822937
1748108418512.3247,4.97871732711792,0.7537986636161804,0.5492189526557922
1748108418611.494,4.981795787811279,0.7491127848625183,0.5605210065841675
1748108418713.976,4.984130859375,0.7409906387329102,0.554411768913269
1748108418813.7305,4.984214782714844,0.7384914755821228,0.5522735714912415
1748108418915.282,4.986905574798584,0.7428649663925171,0.5547172427177429
1748108419016.3247,4.985219955444336,0.7406782507896423,0.5565500259399414
1748108419116.047,4.987534046173096,0.7438021302223206,0.5565500259399414
1748108419216.2896,4.988026142120361,0.7566101551055908,0.5534954071044922
1748108419316.8362,4.989827156066895,0.7516118884086609,0.5583827495574951
1748108419419.159,4.990199089050293,0.7481756210327148,0.550440788269043
1748108419518.5676,4.991104602813721,0.7434897422790527,0.5513571500778198
1748108419620.3296,4.99149227142334,0.739428699016571,0.5565500259399414
1748108419719.45,4.991308689117432,0.7547358274459839,0.5538008809089661
1748108419820.1162,4.992392539978027,0.738179087638855,0.5574663877487183
1748108419921.3967,4.99341344833374,0.7450516819953918,0.5507462620735168
1748108420020.6863,4.992685794830322,0.7525490522384644,0.551051676273346
1748108420122.2551,4.991921424865723,0.7378666996955872,0.5589936971664429
1748108420221.723,4.994507789611816,0.7469260692596436,0.5571609139442444
1748108420323.3845,4.995057582855225,0.7481756210327148,0.5486080050468445
1748108420423.828,4.997518539428711,0.7456764578819275,0.5571609139442444
1748108420524.6526,4.99671745300293,0.739428699016571,0.5534954071044922
1748108420625.5354,4.996560096740723,0.7503623366355896,0.558077335357666
1748108420726.2114,4.998795986175537,0.7416154146194458,0.5589936971664429
1748108420828.4172,5.000722408294678,0.7428649663925171,0.558077335357666
1748108420927.1072,5.000759124755859,0.7481756210327148,0.5486080050468445
1748108421028.6765,4.999350547790527,0.7466136813163757,0.546164333820343
1748108421128.6938,4.998895168304443,0.7469260692596436,0.5483025312423706
1748108421230.353,5.000377178192139,0.7356799840927124,0.5538008809089661
1748108421330.8225,5.000738143920898,0.7400534749031067,0.5626592040061951
1748108421431.4458,5.004088878631592,0.7438021302223206,0.5541062951087952
1748108421531.5076,4.999597072601318,0.7488003969192505,0.5599100589752197
1748108421633.468,5.00232458114624,0.7466136813163757,0.5574663877487183
1748108421734.48,5.001638889312744,0.7416154146194458,0.5577718615531921
1748108421835.5576,5.000968456268311,0.7550482153892517,0.5513571500778198
1748108421934.932,5.0016703605651855,0.7466136813163757,0.5382223129272461
1748108422036.6697,5.003445148468018,0.7531738877296448,0.5574663877487183
1748108422136.3513,5.002282619476318,0.7519242763519287,0.5541062951087952
1748108422236.5022,5.003324508666992,0.7431773543357849,0.5559390783309937
1748108422337.1648,5.003523349761963,0.7500499486923218,0.5531899333000183
1748108422437.3728,5.001937389373779,0.7350552082061768,0.5556336045265198
1748108422538.2124,5.003062725067139,0.7553606033325195,0.554411768913269
1748108422638.65,5.002963542938232,0.7453640699386597,0.5547172427177429
1748108422739.8054,5.005387306213379,0.7409906387329102,0.5528844594955444
1748108422841.9746,5.00637149810791,0.7491127848625183,0.5538008809089661
1748108422940.6345,5.004062652587891,0.7522366642951965,0.5550227165222168
1748108423041.6836,5.007073402404785,0.7434897422790527,0.5489134788513184
1748108423143.179,5.005031585693359,0.7384914755821228,0.5486080050468445
1748108423243.4531,5.006042003631592,0.7525490522384644,0.5492189526557922
1748108423343.3313,5.004801273345947,0.7541110515594482,0.5446370244026184
1748108423445.2925,5.00462818145752,0.7409906387329102,0.5538008809089661
1748108423545.3413,5.007989406585693,0.7466136813163757,0.5476916432380676
1748108423646.1655,5.007193565368652,0.7503623366355896,0.5483025312423706
1748108423747.094,5.006481647491455,0.7331808805465698,0.5556336045265198
1748108423847.8672,5.007073402404785,0.7475508451461792,0.5522735714912415
1748108423948.7864,5.006916046142578,0.7509871125221252,0.5626592040061951
1748108424049.921,5.010230541229248,0.7469260692596436,0.5534954071044922
1748108424152.317,5.008963584899902,0.7391163110733032,0.5498298406600952
1748108424250.8694,5.007314205169678,0.7475508451461792,0.5556336045265198
1748108424447.6775,5.008759021759033,0.7453640699386597,0.5541062951087952
1748108424453.3877,5.009565353393555,0.7469260692596436,0.5605210065841675
1748108424553.985,5.008821964263916,0.7500499486923218,0.5528844594955444
1748108424654.8462,5.0087432861328125,0.7466136813163757,0.5538008809089661
1748108424756.002,5.010094165802002,0.7500499486923218,0.5403605699539185
1748108424857.6826,5.010727882385254,0.7503623366355896,0.5641865134239197
1748108424956.7927,5.009109973907471,0.7500499486923218,0.5507462620735168
1748108425057.547,5.007607460021973,0.7350552082061768,0.5513571500778198
1748108425158.365,5.010502815246582,0.732868492603302,0.5492189526557922
1748108425259.305,5.011691093444824,0.7391163110733032,0.5538008809089661
1748108425359.394,5.010025978088379,0.7544234395027161,0.5501353144645691
1748108425461.8877,5.010748863220215,0.7428649663925171,0.5647974610328674
1748108425561.4136,5.010664939880371,0.7463012933731079,0.5534954071044922
1748108425661.3057,5.010130882263184,0.7306817173957825,0.5495244264602661
1748108425761.5706,5.0093770027160645,0.7409906387329102,0.5525789856910706
1748108425861.509,5.0106072425842285,0.7494251728057861,0.558077335357666
1748108425962.2378,5.01390552520752,0.747863233089447,0.5568554401397705
1748108426062.1968,5.01123046875,0.7456764578819275,0.5541062951087952
1748108426162.4792,5.007528781890869,0.7397410869598389,0.5516626238822937
1748108426263.4749,5.0106964111328125,0.7541110515594482,0.5617428421974182
1748108426365.856,5.009178161621094,0.7369295358657837,0.5571609139442444
1748108426465.678,5.0097174644470215,0.744739294052124,0.5498298406600952
1748108426565.8489,5.01045560836792,0.7409906387329102,0.5531899333000183
1748108426665.8245,5.008041858673096,0.7466136813163757,0.5428042411804199
1748108426767.0398,5.01063346862793,0.7425525784492493,0.5550227165222168
1748108426868.4312,5.009005069732666,0.7488003969192505,0.558077335357666
1748108426968.1802,5.010345458984375,0.7325561046600342,0.5547172427177429
1748108427069.8892,5.008565425872803,0.7375543117523193,0.5556336045265198
1748108427168.8257,5.006031513214111,0.7438021302223206,0.5538008809089661
1748108427269.901,5.008706569671631,0.7338056564331055,0.5568554401397705
1748108427371.3154,5.009523391723633,0.7344304323196411,0.5483025312423706
1748108427471.961,5.009596824645996,0.7369295358657837,0.5486080050468445
1748108427572.1204,5.0089216232299805,0.744739294052124,0.558688223361969
1748108427673.3306,5.005067825317383,0.7500499486923218,0.5608264803886414
1748108427772.5815,5.009041786193848,0.7488003969192505,0.5458588600158691
1748108427873.8552,5.010209560394287,0.7444269061088562,0.5498298406600952
1748108427973.883,5.008764266967773,0.741303026676178,0.5437206625938416
1748108428074.1018,5.010895252227783,0.7356799840927124,0.5641865134239197
1748108428175.1057,5.010188579559326,0.7428649663925171,0.5620483160018921
1748108428275.0913,5.012355804443359,0.7425525784492493,0.5476916432380676
1748108428376.4326,5.014486789703369,0.7350552082061768,0.5556336045265198
1748108428475.59,5.011387348175049,0.7459889054298401,0.5614373683929443
1748108428576.9878,5.010204315185547,0.7372419238090515,0.5599100589752197
1748108428676.5215,5.013413429260254,0.7434897422790527,0.5541062951087952
1748108428777.5686,5.013329982757568,0.7475508451461792,0.5596045851707458
1748108428878.4326,5.010800838470459,0.7509871125221252,0.5522735714912415
1748108428980.704,5.011759281158447,0.7372419238090515,0.5608264803886414
1748108429079.721,5.0102410316467285,0.7456764578819275,0.5556336045265198
1748108429181.2449,5.012073516845703,0.736304759979248,0.5519680976867676
1748108429281.1655,5.01605224609375,0.7344304323196411,0.5596045851707458
1748108429381.8345,5.014219760894775,0.7431773543357849,0.5559390783309937
1748108429483.1404,5.0147013664245605,0.7375543117523193,0.5476916432380676
1748108429582.944,5.013806343078613,0.7531738877296448,0.5605210065841675
1748108429683.3506,5.0136542320251465,0.7466136813163757,0.5696848034858704
1748108429784.7507,5.011303901672363,0.7375543117523193,0.551051676273346
1748108429884.7854,5.013952732086182,0.7406782507896423,0.5528844594955444
1748108429985.353,5.013476371765137,0.749737560749054,0.5608264803886414
1748108430084.9258,5.013235569000244,0.7459889054298401,0.558077335357666
1748108430186.317,5.011712074279785,0.744739294052124,0.5559390783309937
1748108430286.3518,5.013251304626465,0.7369295358657837,0.5596045851707458
1748108430387.3906,5.012042045593262,0.7422401905059814,0.5565500259399414
1748108430487.9204,5.012298583984375,0.7397410869598389,0.5583827495574951
1748108430589.732,5.011397838592529,0.7378666996955872,0.5541062951087952
1748108430688.7024,5.011157035827637,0.7359923720359802,0.5568554401397705
1748108430789.6753,5.009837627410889,0.7456764578819275,0.5550227165222168
1748108430891.2903,5.01314115524292,0.7450516819953918,0.558077335357666
1748108430991.0923,5.011560440063477,0.7422401905059814,0.5602155327796936
1748108431091.0017,5.013675212860107,0.7481756210327148,0.5583827495574951
1748108431191.7507,5.009120464324951,0.752861499786377,0.5498298406600952
1748108431292.493,5.010869026184082,0.7388038635253906,0.5611318945884705
1748108431392.9485,5.012172698974609,0.7378666996955872,0.550440788269043
1748108431493.8867,5.010492324829102,0.7366171479225159,0.551051676273346
1748108431594.158,5.009722709655762,0.7422401905059814,0.5592991709709167
1748108431694.2476,5.010308742523193,0.7512995004653931,0.550440788269043
1748108431793.8325,5.011183261871338,0.7456764578819275,0.5562445521354675
1748108431895.0742,5.010617733001709,0.7441145181655884,0.5553281307220459
1748108431996.369,5.010020732879639,0.7350552082061768,0.5611318945884705
1748108432096.47,5.008670330047607,0.7456764578819275,0.558077335357666
1748108432197.9038,5.008738040924072,0.7475508451461792,0.5513571500778198
1748108432296.842,5.010994911193848,0.7475508451461792,0.5531899333000183
1748108432397.344,5.010471343994141,0.744739294052124,0.546164333820343
1748108432496.507,5.009900569915772,0.7509871125221252,0.5541062951087952
1748108432597.5237,5.008350849151611,0.736304759979248,0.5562445521354675
1748108432698.8872,5.008884906768799,0.7531738877296448,0.5589936971664429
1748108432798.8684,5.0099687576293945,0.7475508451461792,0.5565500259399414
1748108432900.0906,5.009455680847168,0.7322437167167664,0.5571609139442444
1748108433001.2488,5.00987434387207,0.752861499786377,0.5617428421974182
1748108433101.1746,5.0061936378479,0.7388038635253906,0.5562445521354675
1748108433202.4944,5.005434513092041,0.7481756210327148,0.558688223361969
1748108433302.878,5.007408142089844,0.7347428202629089,0.5562445521354675
1748108433402.559,5.00580644607544,0.7425525784492493,0.5538008809089661
1748108433503.1028,5.006492137908936,0.749737560749054,0.554411768913269
1748108433605.5403,5.0027174949646,0.7384914755821228,0.5519680976867676
1748108433704.5183,5.00464391708374,0.7350552082061768,0.5565500259399414
