BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748106921869.9988,3.7617173194885254,-0.08620407432317734,0.6388388872146606,-41353.0,-5217.0,-7133.0,-44511.0,0.5620483160018921,-12.94580364227295,-13.280552864074707,-13.998997688293457,-6191.0,nan,0.0,0.0,0.0,525313,57504
1748106921968.8086,3.7621047496795654,-0.08620499819517136,0.6444619297981262,-41338.0,-5191.0,-7155.0,-44509.0,0.5724339485168457,-12.94486141204834,-13.280587196350098,-13.998788833618164,-6279.0,nan,0.0,0.0,0.0,525313,57604
1748106922068.9646,3.763502597808838,-0.08620673418045044,0.6394636631011963,-41316.0,-5200.0,-7060.0,-44541.0,0.5666302442550659,-12.94526195526123,-13.280797004699707,-13.999399185180664,-6164.0,nan,0.0,0.0,0.0,525313,57705
1748106922169.351,3.761712074279785,-0.08620444685220718,0.6404008269309998,-41302.0,-5276.0,-7133.0,-44513.0,0.5525789856910706,-12.94477367401123,-13.280256271362305,-13.99929428100586,-6120.0,nan,0.0,0.0,0.0,525313,57805
1748106922270.5461,3.7610208988189697,-0.08620382845401764,0.6425875425338745,-41311.0,-5273.0,-7138.0,-44515.0,0.5605210065841675,-12.945541381835938,-13.280203819274902,-13.998980522155762,-6124.0,nan,0.0,0.0,0.0,525313,57906
1748106922371.2368,3.7635862827301025,-0.08620543032884598,0.641650378704071,-41310.0,-5248.0,-7153.0,-44517.0,0.5690739154815674,-12.94568157196045,-13.280534744262695,-13.999399185180664,-6107.0,nan,0.0,0.0,0.0,525313,58006
1748106922472.0334,3.764392614364624,-0.08620401471853256,0.6257184743881226,-41310.0,-5259.0,-7174.0,-44536.0,0.5672411322593689,-12.944843292236328,-13.28097152709961,-13.999224662780762,-6131.0,nan,0.0,0.0,0.0,525313,58107
1748106922572.4873,3.7646491527557373,-0.08620382845401764,0.6404008269309998,-41306.0,-5290.0,-7119.0,-44588.0,0.5718230605125427,-12.944808959960938,-13.280657768249512,-13.998526573181152,-6083.0,nan,0.0,0.0,0.0,525313,58208
1748106922673.758,3.7658638954162598,-0.08620623499155045,0.6438371539115906,-41317.0,-5230.0,-7138.0,-44528.0,0.5651029348373413,-12.945698738098145,-13.281285285949707,-13.998892784118652,-6147.0,nan,0.0,0.0,0.0,525313,58309
1748106922775.6638,3.763916254043579,-0.08620394766330719,0.6369645595550537,-41330.0,-5297.0,-7055.0,-44530.0,0.550440788269043,-12.945419311523438,-13.280744552612305,-13.999870300292969,-6158.0,nan,0.0,0.0,0.0,525313,58410
1748106922875.2224,3.764958143234253,-0.08620308339595795,0.6435247659683228,-41311.0,-5251.0,-7130.0,-44498.0,0.5553281307220459,-12.945436477661133,-13.28006362915039,-13.99884033203125,-6125.0,nan,0.0,0.0,0.0,525313,58511
1748106922976.2832,3.7659318447113037,-0.08620332926511765,0.6428999900817871,-41322.0,-5208.0,-7107.0,-44487.0,0.5718230605125427,-12.945070266723633,-13.28076171875,-13.99871826171875,-6097.0,nan,0.0,0.0,0.0,525313,58611
1748106923077.9111,3.766350746154785,-0.08620413392782211,0.6260308623313904,-41294.0,-5209.0,-7043.0,-44554.0,0.5568554401397705,-12.944826126098633,-13.280500411987305,-13.999835968017578,-6108.0,nan,0.0,0.0,0.0,525313,58712
1748106923176.7175,3.7677905559539795,-0.08620370179414749,0.6469610333442688,-41318.0,-5168.0,-7055.0,-44560.0,0.5727394223213196,-12.944721221923828,-13.280674934387207,-13.998648643493652,-6125.0,nan,0.0,0.0,0.0,525313,58812
1748106923277.3997,3.7684555053710938,-0.08620437979698181,0.6357149481773376,-41274.0,-5112.0,-7065.0,-44500.0,0.5681574940681458,-12.945734024047852,-13.280378341674805,-13.998456954956055,-6131.0,nan,0.0,0.0,0.0,525313,58913
1748106923379.0305,3.768806219100952,-0.08620469272136688,0.6288423538208008,-41320.0,-5216.0,-7044.0,-44521.0,0.5571609139442444,-12.944965362548828,-13.281163215637207,-13.999241828918457,-6097.0,nan,0.0,0.0,0.0,525313,59014
1748106923478.4958,3.7686753273010254,-0.0862046331167221,0.6369645595550537,-41336.0,-5179.0,-7033.0,-44515.0,0.5589936971664429,-12.945454597473145,-13.280797004699707,-13.998823165893555,-6121.0,nan,0.0,0.0,0.0,525313,59114
1748106923579.9917,3.765047073364258,-0.08620277792215347,0.6422751545906067,-41282.0,-5160.0,-7016.0,-44539.0,0.5620483160018921,-12.944668769836426,-13.280988693237305,-13.999189376831055,-6047.0,nan,0.0,0.0,0.0,525313,59215
1748106923681.1472,3.7657957077026367,-0.08620413392782211,0.6335282325744629,-41327.0,-5102.0,-7043.0,-44504.0,0.5742667317390442,-12.945087432861328,-13.280744552612305,-13.99905014038086,-6143.0,nan,0.0,0.0,0.0,525313,59316
1748106923780.3884,3.7662932872772217,-0.08620413392782211,0.6441495418548584,-41322.0,-5197.0,-7108.0,-44554.0,0.5644919872283936,-12.945402145385742,-13.280238151550293,-13.999102592468262,-6090.0,nan,0.0,0.0,0.0,525313,59416
1748106923882.7886,3.763963460922241,-0.08620413392782211,0.6332158446311951,-41294.0,-5221.0,-7118.0,-44511.0,0.5684629678726196,-12.945436477661133,-13.281477928161621,-13.99871826171875,-6107.0,nan,0.0,0.0,0.0,525313,59517
1748106923984.0383,3.7657434940338135,-0.08620543032884598,0.638214111328125,-41326.0,-5260.0,-7142.0,-44517.0,0.566935658454895,-12.945384979248047,-13.280587196350098,-13.99884033203125,-6182.0,nan,0.0,0.0,0.0,525313,59618
1748106924083.0686,3.7665863037109375,-0.08620642125606537,0.6394636631011963,-41319.0,-5220.0,-7135.0,-44532.0,0.5583827495574951,-12.944843292236328,-13.280308723449707,-13.998997688293457,-6089.0,nan,0.0,0.0,0.0,525313,59718
1748106924184.4426,3.7687015533447266,-0.08620407432317734,0.6404008269309998,-41311.0,-5266.0,-7028.0,-44545.0,0.5547172427177429,-12.945629119873047,-13.280046463012695,-13.998980522155762,-6122.0,nan,0.0,0.0,0.0,525313,59819
1748106924284.3594,3.7696282863616943,-0.08620166033506393,0.6304043531417847,-41323.0,-5194.0,-7049.0,-44530.0,0.5681574940681458,-12.945000648498535,-13.280203819274902,-13.999067306518555,-6125.0,nan,0.0,0.0,0.0,525313,59919
1748106924383.8413,3.7692198753356934,-0.08620481193065643,0.6516469120979309,-41333.0,-5243.0,-7063.0,-44530.0,0.5577718615531921,-12.94465160369873,-13.28076171875,-13.998892784118652,-6088.0,nan,0.0,0.0,0.0,525313,60019
1748106924485.8513,3.768481731414795,-0.08620493859052658,0.6425875425338745,-41328.0,-5218.0,-7071.0,-44539.0,0.5644919872283936,-12.944931030273438,-13.280517578125,-13.999346733093262,-6140.0,nan,0.0,0.0,0.0,525313,60120
1748106924586.9485,3.7674031257629395,-0.08620525151491165,0.638214111328125,-41299.0,-5166.0,-6998.0,-44535.0,0.5589936971664429,-12.945087432861328,-13.280709266662598,-13.997689247131348,-6199.0,nan,0.0,0.0,0.0,525313,60221
1748106924687.6628,3.763963460922241,-0.08620543032884598,0.6347777843475342,-41350.0,-5058.0,-7050.0,-44531.0,0.558688223361969,-12.945158004760742,-13.280988693237305,-13.99929428100586,-6097.0,nan,0.0,0.0,0.0,525313,60322
1748106924787.911,3.767622947692871,-0.08620475232601166,0.6413379907608032,-41304.0,-5150.0,-7174.0,-44493.0,0.5748776793479919,-12.945175170898438,-13.281041145324707,-13.998753547668457,-6185.0,nan,0.0,0.0,0.0,525313,60422
1748106924888.371,3.7691988945007324,-0.08620382845401764,0.6407132148742676,-41299.0,-5135.0,-7090.0,-44549.0,0.5592991709709167,-12.94559383392334,-13.280256271362305,-13.999067306518555,-6219.0,nan,0.0,0.0,0.0,525313,60524
1748106924989.0432,3.7710471153259277,-0.08620401471853256,0.6444619297981262,-41303.0,-5171.0,-7045.0,-44529.0,0.5538008809089661,-12.944931030273438,-13.280046463012695,-13.999382019042969,-6183.0,nan,0.0,0.0,0.0,525313,60624
1748106925090.2556,3.7692408561706543,-0.08620518445968628,0.6335282325744629,-41324.0,-5164.0,-7047.0,-44536.0,0.558688223361969,-12.944878578186035,-13.280360221862793,-13.998997688293457,-6169.0,nan,0.0,0.0,0.0,525313,60726
1748106925191.4333,3.7684974670410156,-0.08620444685220718,0.6354025602340698,-41358.0,-5231.0,-7069.0,-44539.0,0.5571609139442444,-12.945280075073242,-13.280674934387207,-13.99835205078125,-6197.0,nan,0.0,0.0,0.0,525313,60826
1748106925292.6045,3.7703142166137695,-0.08620394766330719,0.6428999900817871,-41335.0,-5199.0,-7076.0,-44489.0,0.5538008809089661,-12.944843292236328,-13.280692100524902,-13.998963356018066,-6196.0,nan,0.0,0.0,0.0,525313,60927
1748106925392.4812,3.76994252204895,-0.0862048789858818,0.6385264992713928,-41308.0,-5075.0,-7093.0,-44502.0,0.562353789806366,-12.944389343261719,-13.280081748962402,-13.998910903930664,-6164.0,nan,0.0,0.0,0.0,525313,61028
1748106925493.769,3.772753953933716,-0.08620345592498779,0.6472734212875366,-41314.0,-5216.0,-7100.0,-44546.0,0.5620483160018921,-12.94513988494873,-13.280256271362305,-13.998526573181152,-6187.0,nan,0.0,0.0,0.0,525313,61128
1748106925594.458,3.771005153656006,-0.08620277792215347,0.6441495418548584,-41303.0,-5178.0,-7083.0,-44556.0,0.5681574940681458,-12.94477367401123,-13.28048324584961,-13.998316764831543,-6195.0,nan,0.0,0.0,0.0,525313,61229
1748106925694.38,3.7713873386383057,-0.08620549738407135,0.6357149481773376,-41329.0,-5234.0,-7112.0,-44532.0,0.5596045851707458,-12.945366859436035,-13.280587196350098,-13.999259948730469,-6170.0,nan,0.0,0.0,0.0,525313,61330
1748106925795.2583,3.7733142375946045,-0.08620376139879227,0.6444619297981262,-41285.0,-5260.0,-7085.0,-44532.0,0.5528844594955444,-12.94522762298584,-13.279976844787598,-13.998369216918945,-6245.0,nan,0.0,0.0,0.0,525313,61431
1748106925895.3777,3.768460750579834,-0.0862029641866684,0.626655638217926,-41306.0,-5181.0,-7073.0,-44500.0,0.5589936971664429,-12.945488929748535,-13.280203819274902,-13.99871826171875,-6299.0,nan,0.0,0.0,0.0,525313,61531
1748106925995.944,3.7707905769348145,-0.0862048789858818,0.6450867056846619,-41329.0,-5174.0,-7091.0,-44529.0,0.5550227165222168,-12.945122718811035,-13.280988693237305,-13.998701095581055,-6190.0,nan,0.0,0.0,0.0,525313,61631
1748106926096.5095,3.7727015018463135,-0.08620592951774597,0.6444619297981262,-41330.0,-5215.0,-7026.0,-44507.0,0.5657138228416443,-12.945507049560547,-13.280517578125,-13.99868392944336,-6165.0,nan,0.0,0.0,0.0,525313,61732
1748106926196.7263,3.771853446960449,-0.08620351552963257,0.6363397836685181,-41296.0,-5213.0,-7069.0,-44512.0,0.5672411322593689,-12.944686889648438,-13.28084945678711,-13.997950553894043,-6154.0,nan,0.0,0.0,0.0,525313,61832
1748106926299.0103,3.772921562194824,-0.08620444685220718,0.6357149481773376,-41312.0,-5210.0,-7083.0,-44529.0,0.5614373683929443,-12.94489574432373,-13.280168533325195,-13.998509407043457,-6177.0,nan,0.0,0.0,0.0,525313,61933
1748106926398.7805,3.772528886795044,-0.08620506525039673,0.6419627666473389,-41316.0,-5243.0,-7170.0,-44510.0,0.5718230605125427,-12.94477367401123,-13.280360221862793,-13.998456954956055,-6229.0,nan,0.0,0.0,0.0,525313,62034
1748106926499.2095,3.77148699760437,-0.08620543032884598,0.644774317741394,-41289.0,-5242.0,-7063.0,-44526.0,0.5638810396194458,-12.944878578186035,-13.281076431274414,-13.99871826171875,-6195.0,nan,0.0,0.0,0.0,525313,62135
1748106926602.06,3.7711150646209717,-0.08620401471853256,0.6372769474983215,-41336.0,-5182.0,-7028.0,-44554.0,0.5565500259399414,-12.945297241210938,-13.280744552612305,-13.999504089355469,-6199.0,nan,0.0,0.0,0.0,525313,62236
1748106926701.688,3.7718639373779297,-0.08620475232601166,0.638214111328125,-41355.0,-5168.0,-7057.0,-44559.0,0.5626592040061951,-12.945175170898438,-13.280744552612305,-13.998421669006348,-6173.0,nan,0.0,0.0,0.0,525313,62336
1748106926802.832,3.776444911956787,-0.0862032100558281,0.6425875425338745,-41280.0,-5190.0,-7079.0,-44528.0,0.5605210065841675,-12.94510555267334,-13.280500411987305,-13.999573707580566,-6174.0,nan,0.0,0.0,0.0,525313,62437
1748106926903.8013,3.772602081298828,-0.08620475232601166,0.6369645595550537,-41304.0,-5125.0,-7120.0,-44522.0,0.5635756254196167,-12.94534969329834,-13.280534744262695,-13.998770713806152,-6133.0,nan,0.0,0.0,0.0,525313,62538
1748106927004.0928,3.7724292278289795,-0.08620407432317734,0.6457114815711975,-41318.0,-5205.0,-7169.0,-44497.0,0.558688223361969,-12.944512367248535,-13.280290603637695,-13.998875617980957,-6219.0,nan,0.0,0.0,0.0,525313,62639
1748106927104.0703,3.7749056816101074,-0.08620506525039673,0.6372769474983215,-41303.0,-5140.0,-7134.0,-44536.0,0.558688223361969,-12.944686889648438,-13.280360221862793,-13.999085426330566,-6170.0,nan,0.0,0.0,0.0,525313,62739
1748106927204.2568,3.775560140609741,-0.08620469272136688,0.6332158446311951,-41301.0,-5139.0,-7142.0,-44528.0,0.5528844594955444,-12.94526195526123,-13.280797004699707,-13.999119758605957,-6199.0,nan,0.0,0.0,0.0,525313,62840
1748106927305.2905,3.7740628719329834,-0.08620716631412506,0.6485229730606079,-41334.0,-5246.0,-7115.0,-44552.0,0.566935658454895,-12.945175170898438,-13.280674934387207,-13.998963356018066,-6183.0,nan,0.0,0.0,0.0,525313,62941
1748106927406.6416,3.773528814315796,-0.08620382845401764,0.6438371539115906,-41301.0,-5261.0,-7127.0,-44530.0,0.5599100589752197,-12.945070266723633,-13.280587196350098,-13.99892807006836,-6215.0,nan,0.0,0.0,0.0,525313,63042
1748106927506.9756,3.7750418186187744,-0.08620364218950272,0.6400884389877319,-41328.0,-5281.0,-7114.0,-44506.0,0.5574663877487183,-12.945158004760742,-13.280709266662598,-13.99802017211914,-6252.0,nan,0.0,0.0,0.0,525313,63142
1748106927607.6062,3.7733874320983887,-0.08620574325323105,0.6438371539115906,-41278.0,-5163.0,-7154.0,-44542.0,0.566935658454895,-12.94510555267334,-13.280657768249512,-13.998491287231445,-6241.0,nan,0.0,0.0,0.0,525313,63243
1748106927708.5234,3.7722983360290527,-0.08620604872703552,0.6478981971740723,-41286.0,-5152.0,-7159.0,-44517.0,0.5638810396194458,-12.944337844848633,-13.28048324584961,-13.999277114868164,-6163.0,nan,0.0,0.0,0.0,525313,63344
1748106927809.2158,3.773193836212158,-0.08620351552963257,0.6385264992713928,-41319.0,-5158.0,-7084.0,-44511.0,0.5654083490371704,-12.945192337036133,-13.280622482299805,-13.998963356018066,-6170.0,nan,0.0,0.0,0.0,525313,63445
1748106927908.8936,3.7736544609069824,-0.08620580285787582,0.6400884389877319,-41289.0,-5240.0,-7029.0,-44522.0,0.558077335357666,-12.94501781463623,-13.280587196350098,-13.998614311218262,-6219.0,nan,0.0,0.0,0.0,525313,63545
1748106928011.1157,3.7731099128723145,-0.08620499819517136,0.6413379907608032,-41299.0,-5171.0,-7031.0,-44528.0,0.5681574940681458,-12.945087432861328,-13.280081748962402,-13.998579025268555,-6198.0,nan,0.0,0.0,0.0,525313,63646
1748106928111.6284,3.7735025882720947,-0.08620506525039673,0.6369645595550537,-41284.0,-5166.0,-7072.0,-44533.0,0.5696848034858704,-12.945210456848145,-13.280360221862793,-13.99859619140625,-6174.0,nan,0.0,0.0,0.0,525313,63747
1748106928211.2322,3.775602102279663,-0.0862053707242012,0.6335282325744629,-41297.0,-5223.0,-7165.0,-44514.0,0.5651029348373413,-12.945488929748535,-13.281163215637207,-13.99917221069336,-6128.0,nan,0.0,0.0,0.0,525313,63847
1748106928314.046,3.7745707035064697,-0.08620592951774597,0.6463362574577332,-41339.0,-5267.0,-7087.0,-44536.0,0.5693793892860413,-12.945576667785645,-13.280814170837402,-13.998701095581055,-6170.0,nan,0.0,0.0,0.0,525313,63949
1748106928412.9097,3.774533987045288,-0.0862048789858818,0.6407132148742676,-41300.0,-5169.0,-7055.0,-44514.0,0.5696848034858704,-12.944494247436523,-13.280098915100098,-13.998614311218262,-6184.0,nan,0.0,0.0,0.0,525313,64049
1748106928514.0652,3.774397850036621,-0.08620499819517136,0.6435247659683228,-41335.0,-5122.0,-7167.0,-44510.0,0.5678520798683167,-12.945000648498535,-13.280517578125,-13.99856185913086,-6240.0,nan,0.0,0.0,0.0,525313,64150
1748106928613.9116,3.77475905418396,-0.08620357513427734,0.6325910687446594,-41309.0,-5164.0,-7176.0,-44524.0,0.5641865134239197,-12.944843292236328,-13.28076171875,-13.998858451843262,-6271.0,nan,0.0,0.0,0.0,525313,64250
1748106928715.6902,3.7748324871063232,-0.08620413392782211,0.6450867056846619,-41334.0,-5226.0,-7092.0,-44549.0,0.5733503699302673,-12.945158004760742,-13.280500411987305,-13.998963356018066,-6184.0,nan,0.0,0.0,0.0,525313,64351
1748106928816.177,3.7741832733154297,-0.08620376139879227,0.6391512751579285,-41303.0,-5263.0,-7057.0,-44527.0,0.5495244264602661,-12.94440746307373,-13.280325889587402,-13.998736381530762,-6261.0,nan,0.0,0.0,0.0,525313,64452
1748106928917.086,3.775691032409668,-0.08620617538690567,0.6269680261611938,-41335.0,-5271.0,-7062.0,-44543.0,0.5641865134239197,-12.944931030273438,-13.28006362915039,-13.999312400817871,-6184.0,nan,0.0,0.0,0.0,525313,64553
1748106929018.3564,3.7757906913757324,-0.08620444685220718,0.6360273957252502,-41299.0,-5193.0,-7049.0,-44500.0,0.5684629678726196,-12.94489574432373,-13.280430793762207,-13.998299598693848,-6142.0,nan,0.0,0.0,0.0,525313,64654
1748106929118.196,3.7766335010528564,-0.08620394766330719,0.6329034566879272,-41325.0,-5214.0,-7174.0,-44498.0,0.5675466060638428,-12.94526195526123,-13.280570030212402,-13.998265266418457,-6158.0,nan,0.0,0.0,0.0,525313,64754
1748106929219.195,3.7845864295959473,-0.08620469272136688,0.641650378704071,-41344.0,-5186.0,-7180.0,-44529.0,0.5635756254196167,-12.945053100585938,-13.280081748962402,-13.998980522155762,-6200.0,nan,0.0,0.0,0.0,525313,64855
1748106929320.974,3.8038535118103027,-0.08620660752058029,0.6257184743881226,-41282.0,-5183.0,-7089.0,-44529.0,0.5617428421974182,-12.945210456848145,-13.280657768249512,-13.999259948730469,-6169.0,nan,0.0,0.0,0.0,525313,64956
1748106929421.6514,3.8205339908599854,-0.08620493859052658,0.6491477489471436,-41346.0,-5183.0,-7042.0,-44582.0,0.5562445521354675,-12.944721221923828,-13.28072738647461,-13.998543739318848,-6136.0,nan,0.0,0.0,0.0,525313,65057
1748106929522.248,3.835937261581421,-0.08620499819517136,0.631653904914856,-41340.0,-5160.0,-7076.0,-44549.0,0.5626592040061951,-12.94510555267334,-13.2803955078125,-13.99871826171875,-6174.0,nan,0.0,0.0,0.0,525313,65158
1748106929622.616,3.844167470932007,-0.08620648086071014,0.6457114815711975,-41310.0,-5185.0,-7061.0,-44496.0,0.5660192966461182,-12.944948196411133,-13.279767036437988,-13.998945236206055,-6150.0,nan,0.0,0.0,0.0,525313,65258
1748106929723.4993,3.8540470600128174,-0.08620419353246689,0.6300919651985168,-41322.0,-5230.0,-7069.0,-44527.0,0.5638810396194458,-12.944931030273438,-13.279976844787598,-13.998736381530762,-6164.0,nan,0.0,0.0,0.0,525313,65359
1748106929822.9526,3.8565077781677246,-0.08620413392782211,0.6410256028175354,-41329.0,-5205.0,-7098.0,-44508.0,0.5626592040061951,-12.94534969329834,-13.280256271362305,-13.99847412109375,-6192.0,nan,0.0,0.0,0.0,525313,65459
1748106929924.3052,3.863565444946289,-0.08620549738407135,0.644774317741394,-41289.0,-5221.0,-7148.0,-44503.0,0.5574663877487183,-12.94510555267334,-13.28048324584961,-13.998770713806152,-6159.0,nan,0.0,0.0,0.0,525313,65560
1748106930023.772,3.867020845413208,-0.08620469272136688,0.6313415169715881,-41320.0,-5199.0,-7087.0,-44509.0,0.5715175867080688,-12.94555950164795,-13.280256271362305,-13.998387336730957,-6175.0,nan,0.0,0.0,0.0,525313,65660
1748106930124.7961,3.871267080307007,-0.08620388805866241,0.6500849723815918,-41313.0,-5224.0,-7079.0,-44553.0,0.5654083490371704,-12.94522762298584,-13.280447959899902,-13.999137878417969,-6147.0,nan,0.0,0.0,0.0,525313,65760
1748106930226.3513,3.8738009929656982,-0.08620469272136688,0.626655638217926,-41314.0,-5166.0,-7082.0,-44500.0,0.5727394223213196,-12.94477367401123,-13.280517578125,-13.99917221069336,-6168.0,nan,0.0,0.0,0.0,525313,65861
1748106930325.0586,3.8782880306243896,-0.0862048789858818,0.641650378704071,-41328.0,-5119.0,-7066.0,-44514.0,0.558688223361969,-12.945244789123535,-13.280238151550293,-13.999468803405762,-6142.0,nan,0.0,0.0,0.0,525313,65961
1748106930427.155,3.877979040145874,-0.08620444685220718,0.6247813105583191,-41327.0,-5096.0,-7060.0,-44524.0,0.5611318945884705,-12.945734024047852,-13.280203819274902,-13.99868392944336,-6130.0,nan,0.0,0.0,0.0,525313,66062
