BackendTime,ch0sens,ch1sens,ch7sens
1748105609520.975,1.0399655103683472,1.0422086715698242,0.3325960636138916
1748105609621.5938,1.0399713516235352,1.042216420173645,0.3306607604026794
1748105609720.697,1.0399363040924072,1.04184889793396,0.3287254571914673
1748105609821.421,1.0399655103683472,1.0427734851837158,0.3295548856258392
1748105609923.1433,1.0400103330612185,1.0427154302597046,0.3276195824146271
1748105610023.3706,1.0399636030197144,1.0421854257583618,0.3273431062698364
1748105610124.0068,1.0399948358535769,1.042611002922058,0.3312137126922607
1748105610224.826,1.0399519205093384,1.0423518419265747,0.3187724649906158
1748105610324.9258,1.03993821144104,1.0424466133117676,0.3284489810466766
1748105610424.5676,1.0399616956710815,1.0423498153686523,0.3301078379154205
1748105610525.663,1.039905071258545,1.042156457901001,0.3259607553482055
1748105610627.541,1.0399479866027832,1.0427385568618774,0.3334254920482635
1748105610726.617,1.039920687675476,1.0429668426513672,0.3295548856258392
1748105610827.5713,1.0399168729782104,1.0424021482467651,0.3290019333362579
1748105610928.8137,1.039949893951416,1.042245388031006,0.3251313269138336
1748105611029.8318,1.039910912513733,1.042063593864441,0.3267901539802551
1748105611130.48,1.0399479866027832,1.0427792072296145,0.3314901888370514
1748105611230.9014,1.0399752855300903,1.0425567626953125,0.3325960636138916
1748105611331.6147,1.0399129390716553,1.0424659252166748,0.3312137126922607
1748105611431.4136,1.0399129390716553,1.0424600839614868,0.3325960636138916
1748105611531.0884,1.0399771928787231,1.042721152305603,0.3345313668251037
1748105611631.4016,1.0399616956710815,1.0422686338424685,0.3325960636138916
1748105611733.4043,1.0399771928787231,1.04251229763031,0.3273431062698364
1748105611834.12,1.0399771928787231,1.0423846244812012,0.3312137126922607
1748105611935.0122,1.0399811267852783,1.0424833297729492,0.3364666998386383
1748105612036.8252,1.0399986505508425,1.042216420173645,0.3334254920482635
1748105612137.355,1.0399811267852783,1.0427076816558838,0.340060830116272
1748105612236.2734,1.0399752855300903,1.0426437854766846,0.3353607952594757
1748105612337.3,1.039920687675476,1.0421390533447266,0.3353607952594757
1748105612439.136,1.0399636030197144,1.042210578918457,0.3320431411266327
1748105612540.4775,1.0399811267852783,1.0427385568618774,0.3267901539802551
1748105612639.5232,1.0398954153060913,1.0425045490264893,0.3372960984706878
1748105612740.841,1.0399402379989624,1.042814016342163,0.3361902236938476
1748105612840.8533,1.0400084257125854,1.0423556566238403,0.3298313617706299
1748105612941.5134,1.0399655103683472,1.0429127216339111,0.3287254571914673
1748105613042.719,1.039944052696228,1.0427792072296145,0.335913747549057
1748105613142.8628,1.0399343967437744,1.0422241687774658,0.3303842842578888
1748105613244.9294,1.039899230003357,1.0420771837234497,0.3212607204914093
1748105613344.5044,1.0399519205093384,1.0427173376083374,0.328172504901886
1748105613446.0483,1.039914846420288,1.0424059629440308,0.3348078429698944
1748105613545.3047,1.0399967432022097,1.0424833297729492,0.3342549204826355
1748105613647.1887,1.0400161743164062,1.0423401594161987,0.3270666301250458
1748105613747.4922,1.0399967432022097,1.0425935983657837,0.3342549204826355
1748105613848.3572,1.039887547492981,1.0422686338424685,0.3137959539890289
1748105613948.993,1.0399538278579712,1.0426225662231443,0.3231960237026214
1748105614049.2695,1.0399830341339111,1.0423904657363892,0.3113077282905578
1748105614150.2058,1.0399675369262695,1.0427579879760742,0.3204312920570373
1748105614250.8762,1.0399616956710815,1.0425645112991333,0.3226430714130401
1748105614351.312,1.0398602485656738,1.0426206588745115,0.3267901539802551
1748105614451.586,1.0399558544158936,1.0422415733337402,0.3209842443466186
1748105614552.551,1.0399460792541504,1.0421197414398191,0.3193254172801971
1748105614652.9443,1.0399811267852783,1.0424407720565796,0.3179430365562439
1748105614754.2273,1.0400065183639526,1.0423866510391235,0.3209842443466186
1748105614853.547,1.0399967432022097,1.042523980140686,0.3077135682106018
1748105614955.2104,1.0399771928787231,1.042821764945984,0.316560685634613
1748105615055.4204,1.039949893951416,1.042195200920105,0.3093723952770233
1748105615155.3374,1.0399713516235352,1.0423344373703003,0.3168371617794037
1748105615256.4792,1.0399577617645264,1.042344093322754,0.3115841746330261
1748105615358.183,1.0398954153060913,1.0424678325653076,0.3149018585681915
1748105615459.0283,1.03993821144104,1.0421100854873655,0.3182195127010345
1748105615558.4807,1.039889574050903,1.0427347421646118,0.3171136379241943
1748105615660.3047,1.0399227142333984,1.042249321937561,0.3096488714218139
1748105615759.5117,1.0399402379989624,1.0424118041992188,0.3184959888458252
1748105615860.805,1.0399694442749023,1.0424001216888428,0.3096488714218139
1748105615962.5603,1.0399616956710815,1.042096495628357,0.3204312920570373
1748105616063.3184,1.0399187803268433,1.042485237121582,0.3115841746330261
1748105616162.5278,1.0398602485656738,1.04237699508667,0.3171136379241943
1748105616263.898,1.039897322654724,1.04260516166687,0.3184959888458252
1748105616364.4692,1.0398739576339722,1.042572259902954,0.3135194778442383
1748105616465.1172,1.0399928092956543,1.0427095890045166,0.3154548108577728
1748105616564.1655,1.039926528930664,1.0430054664611816,0.3160077333450317
1748105616665.7778,1.0398660898208618,1.0427289009094238,0.317390114068985
1748105616766.1138,1.0400161743164062,1.0425896644592283,0.3143489062786102
1748105616867.4563,1.0399421453475952,1.042829513549805,0.3146253824234009
1748105616967.8289,1.0399460792541504,1.0424562692642212,0.3093723952770233
1748105617069.0212,1.0399792194366455,1.042392373085022,0.3292784094810486
1748105617170.246,1.0399558544158936,1.0423015356063845,0.3218136429786682
1748105617270.0298,1.039903163909912,1.0424330234527588,0.316560685634613
1748105617371.048,1.0399752855300903,1.043090581893921,0.320707768201828
1748105617472.2622,1.0399168729782104,1.0425103902816772,0.3204312920570373
1748105617572.051,1.039926528930664,1.0428662300109863,0.324025422334671
1748105617672.6843,1.0399343967437744,1.042607069015503,0.3176665604114532
1748105617774.9282,1.039914846420288,1.0426554679870603,0.3168371617794037
1748105617875.2622,1.0399928092956543,1.042545199394226,0.3190489411354065
1748105617974.662,1.039899230003357,1.0420442819595337,0.3182195127010345
1748105618076.314,1.0399811267852783,1.0422009229660034,0.3237489759922027
1748105618175.696,1.0399285554885864,1.0430461168289185,0.3212607204914093
1748105618276.7148,1.039932370185852,1.0423189401626587,0.3179430365562439
1748105618376.7405,1.0400025844573977,1.042765736579895,0.3160077333450317
1748105618477.6873,1.0399538278579712,1.0426496267318726,0.3259607553482055
1748105618579.6353,1.039914846420288,1.042278289794922,0.3226430714130401
1748105618678.429,1.0398719310760498,1.0425684452056885,0.3201548159122467
1748105618780.6958,1.0399129390716553,1.042545199394226,0.3179430365562439
1748105618880.7888,1.0399460792541504,1.0420732498168943,0.3149018585681915
1748105618980.7988,1.039944052696228,1.0422512292861938,0.3231960237026214
1748105619082.3286,1.0399129390716553,1.0425819158554075,0.3151783347129822
1748105619183.3047,1.0399343967437744,1.0423518419265747,0.3193254172801971
1748105619282.275,1.0400084257125854,1.0427792072296145,0.3110312521457672
1748105619384.5508,1.0399616956710815,1.0424988269805908,0.3193254172801971
1748105619484.3943,1.0399888753890991,1.0428546667099,0.3234724998474121
1748105619585.1367,1.039932370185852,1.063080906867981,0.3237489759922027
1748105619685.357,1.039920687675476,1.1017851829528809,0.3265136778354645
1748105619784.5425,1.0398271083831787,1.1318634748458862,0.312413603067398
1748105619887.163,1.0399227142333984,1.1541650295257568,0.3212607204914093
1748105619985.798,1.0400044918060305,1.17073392868042,0.309095948934555
1748105620086.2546,1.0399519205093384,1.186415195465088,0.3154548108577728
1748105620188.4988,1.0399538278579712,1.198168396949768,0.3171136379241943
1748105620289.4663,1.039910912513733,1.208767056465149,0.3168371617794037
1748105620388.4966,1.0400240421295166,1.2177971601486206,0.3196018934249878
1748105620489.3735,1.0398954153060913,1.2273648977279663,0.3146253824234009
1748105620591.579,1.039887547492981,1.2349212169647217,0.3182195127010345
1748105620690.5862,1.0399343967437744,1.2413151264190674,0.3157312572002411
1748105620790.6377,1.0399733781814575,1.2477748394012451,0.316560685634613
1748105620891.338,1.0399792194366455,1.2526718378067017,0.3129665553569793
1748105620991.437,1.0400044918060305,1.2575689554214478,0.3184959888458252
1748105621093.5845,1.0399577617645264,1.2624775171279907,0.3041194379329681
1748105621194.5366,1.039885640144348,1.266428828239441,0.3182195127010345
1748105621294.4573,1.0399830341339111,1.2702040672302246,0.3049488663673401
1748105621394.5242,1.0399558544158936,1.2742036581039429,0.3182195127010345
1748105621495.2668,1.0399538278579712,1.2769887447357178,0.3137959539890289
1748105621596.3057,1.0399460792541504,1.279412031173706,0.3171136379241943
1748105621698.2625,1.0399227142333984,1.2816014289855957,0.3135194778442383
1748105621797.1853,1.0399967432022097,1.2838371992111206,0.3140724301338196
1748105621897.3354,1.0399948358535769,1.285749912261963,0.3176665604114532
1748105621999.7087,1.039949893951416,1.287950873374939,0.319878339767456
1748105622100.4607,1.0399616956710815,1.2899216413497925,0.3137959539890289
1748105622200.6658,1.03993821144104,1.2911865711212158,0.3184959888458252
1748105622301.1272,1.0400142669677734,1.2922251224517822,0.3168371617794037
1748105622400.4429,1.039883732795715,1.2937897443771362,0.3223665952682495
1748105622501.8354,1.039889574050903,1.294180393218994,0.3157312572002411
1748105622601.8296,1.0399675369262695,1.2951358556747437,0.3160077333450317
1748105622703.0378,1.0399421453475952,1.2960835695266724,0.317390114068985
1748105622803.4905,1.0399168729782104,1.2972420454025269,0.3171136379241943
1748105622903.7544,1.0399090051651,1.2977004051208496,0.3190489411354065
1748105623004.8103,1.0399363040924072,1.2990310192108154,0.3146253824234009
1748105623104.204,1.0399811267852783,1.299040675163269,0.3102018237113952
1748105623204.5144,1.039926528930664,1.2998665571212769,0.3143489062786102
1748105623305.8547,1.039910912513733,1.2995648384094238,0.312413603067398
1748105623406.39,1.039875864982605,1.3004060983657837,0.3209842443466186
1748105623508.1455,1.0399479866027832,1.3006421327590942,0.3231960237026214
1748105623607.974,1.0399363040924072,1.3008103370666504,0.3237489759922027
1748105623709.0972,1.039883732795715,1.3009283542633057,0.3182195127010345
1748105623808.7605,1.039949893951416,1.3016303777694702,0.3301078379154205
1748105623910.0662,1.0398660898208618,1.302545189857483,0.3223665952682495
1748105624009.7195,1.039897322654724,1.3014215230941772,0.3237489759922027
1748105624111.6184,1.0399558544158936,1.3019708395004272,0.3157312572002411
1748105624211.3755,1.0399168729782104,1.302021026611328,0.3143489062786102
1748105624312.2576,1.0399246215820312,1.3030674457550049,0.3220901191234588
1748105624412.875,1.0399187803268433,1.3028779029846191,0.317390114068985
1748105624511.829,1.0399519205093384,1.3025084733963013,0.3209842443466186
1748105624611.8203,1.039897322654724,1.302603244781494,0.3160077333450317
1748105624713.5327,1.0399168729782104,1.302719235420227,0.324025422334671
1748105624812.4648,1.0399090051651,1.3041911125183103,0.3193254172801971
1748105624913.524,1.03993821144104,1.3027483224868774,0.3162842094898224
1748105625015.82,1.0398719310760498,1.3034987449645996,0.3229195475578308
1748105625114.4946,1.0399070978164673,1.3030402660369873,0.3193254172801971
1748105625216.3938,1.0399187803268433,1.3037384748458862,0.3223665952682495
1748105625317.6963,1.0399012565612793,1.3043941259384155,0.3218136429786682
1748105625419.1694,1.0399304628372192,1.3035895824432373,0.3157312572002411
1748105625518.9126,1.039870023727417,1.3029571771621704,0.3226430714130401
1748105625620.8232,1.0399168729782104,1.3051716089248655,0.3149018585681915
1748105625720.6726,1.039891481399536,1.304686188697815,0.3215371966361999
1748105625820.8342,1.039840817451477,1.3038506507873535,0.3146253824234009
1748105625922.7358,1.039889574050903,1.3039745092391968,0.3129665553569793
1748105626021.8342,1.0398681163787842,1.3044096231460571,0.3140724301338196
1748105626122.5334,1.039891481399536,1.304148554801941,0.3137959539890289
1748105626224.056,1.0399363040924072,1.304686188697815,0.3176665604114532
1748105626325.0857,1.039891481399536,1.3046610355377195,0.3176665604114532
1748105626424.5474,1.039887547492981,1.3046379089355469,0.3196018934249878
1748105626525.1516,1.039893388748169,1.3045527935028076,0.3179430365562439
1748105626625.4998,1.0400025844573977,1.303852677345276,0.3137959539890289
1748105626726.0,1.0399733781814575,1.304746150970459,0.3193254172801971
1748105626825.702,1.0399246215820312,1.3044521808624268,0.3143489062786102
1748105626926.309,1.039883732795715,1.303686261177063,0.3193254172801971
1748105627026.3064,1.0398778915405271,1.3043477535247805,0.3162842094898224
1748105627127.65,1.0399596691131592,1.3037984371185305,0.3143489062786102
1748105627226.6138,1.0399187803268433,1.303719162940979,0.317390114068985
1748105627328.6196,1.0399343967437744,1.303752064704895,0.3121371269226074
1748105627428.28,1.039897322654724,1.303583741188049,0.3215371966361999
1748105627528.1274,1.0399246215820312,1.3038913011550903,0.3301078379154205
1748105627630.224,1.0399246215820312,1.3029320240020752,0.317390114068985
1748105627731.1638,1.039889574050903,1.303616642951965,0.3129665553569793
1748105627831.6697,1.0399168729782104,1.3040498495101929,0.3129665553569793
1748105627931.5745,1.039840817451477,1.3029706478118896,0.3168371617794037
1748105628031.401,1.039914846420288,1.3034948110580444,0.3168371617794037
1748105628132.9702,1.0398739576339722,1.3039435148239136,0.309095948934555
1748105628233.3264,1.039883732795715,1.3037036657333374,0.316560685634613
1748105628333.344,1.039893388748169,1.304086685180664,0.3143489062786102
1748105628434.3733,1.039891481399536,1.3040575981140137,0.3151783347129822
1748105628536.4453,1.0399636030197144,1.3035237789154053,0.3115841746330261
1748105628635.6345,1.0400123596191406,1.3033536672592163,0.3157312572002411
1748105628737.1323,1.0399655103683472,1.3039724826812744,0.3126900792121887
1748105628837.6355,1.0399694442749023,1.303871989250183,0.3157312572002411
1748105628937.1846,1.0399909019470217,1.3035470247268677,0.3140724301338196
1748105629039.562,1.0399187803268433,1.3037598133087158,0.3096488714218139
1748105629139.5825,1.039920687675476,1.303311109542847,0.3157312572002411
1748105629239.961,1.0399343967437744,1.3036205768585205,0.3193254172801971
1748105629340.0122,1.0399636030197144,1.3038623332977295,0.3168371617794037
1748105629439.3484,1.0399888753890991,1.303334355354309,0.3118606507778168
1748105629540.655,1.0399792194366455,1.3029242753982544,0.3104782998561859
1748105629640.3794,1.0399752855300903,1.3037946224212646,0.3204312920570373
1748105629742.0762,1.0399343967437744,1.3043341636657717,0.3099253475666046
1748105629842.974,1.039893388748169,1.3041563034057615,0.3143489062786102
1748105629942.9944,1.0399616956710815,1.3035954236984253,0.3237489759922027
1748105630043.102,1.0399363040924072,1.303960919380188,0.3168371617794037
1748105630143.703,1.039949893951416,1.3039531707763672,0.317390114068985
1748105630243.7944,1.0399655103683472,1.3040227890014648,0.3162842094898224
1748105630344.8994,1.0399343967437744,1.30359148979187,0.3151783347129822
1748105630447.5256,1.039899230003357,1.3038564920425415,0.3229195475578308
1748105630546.295,1.039926528930664,1.3035683631896973,0.3146253824234009
1748105630648.0151,1.0399675369262695,1.3042316436767578,0.3179430365562439
1748105630749.0842,1.0399304628372192,1.3040615320205688,0.3301078379154205
1748105630849.7437,1.0399771928787231,1.3033419847488403,0.3193254172801971
1748105630949.4282,1.0399733781814575,1.3026787042617798,0.3093723952770233
1748105631049.5554,1.0400084257125854,1.303773283958435,0.3179430365562439
1748105631149.8877,1.0399792194366455,1.3040324449539185,0.3149018585681915
1748105631250.547,1.0399129390716553,1.30311381816864,0.3171136379241943
1748105631350.6926,1.0399129390716553,1.303276300430298,0.3209842443466186
1748105631451.2466,1.0400123596191406,1.3040460348129272,0.3162842094898224
1748105631551.584,1.0399012565612793,1.3028972148895264,0.3135194778442383
1748105631651.648,1.0400182008743286,1.303396224975586,0.3171136379241943
1748105631754.069,1.0399246215820312,1.3033788204193115,0.3102018237113952
1748105631855.313,1.0399227142333984,1.3034019470214844,0.3287254571914673
1748105631954.503,1.0398797988891602,1.3032279014587402,0.3265136778354645
1748105632055.3557,1.0399771928787231,1.304148554801941,0.3270666301250458
1748105632157.037,1.039891481399536,1.3029204607009888,0.3184959888458252
1748105632258.0752,1.039883732795715,1.3040324449539185,0.3190489411354065
1748105632358.1348,1.0398057699203491,1.3031408786773682,0.3137959539890289
1748105632459.0938,1.0398564338684082,1.3026515245437622,0.3137959539890289
1748105632559.712,1.039887547492981,1.3035799264907837,0.3201548159122467
1748105632659.815,1.039881706237793,1.3036457300186155,0.3193254172801971
1748105632759.3645,1.039920687675476,1.30366313457489,0.3140724301338196
1748105632859.9497,1.0399636030197144,1.304316759109497,0.3193254172801971
1748105632961.034,1.0398681163787842,1.3036437034606934,0.317390114068985
1748105633061.0037,1.039949893951416,1.30281400680542,0.3229195475578308
1748105633160.3633,1.0399538278579712,1.3028972148895264,0.3182195127010345
1748105633260.5166,1.0399227142333984,1.3023537397384644,0.3248548507690429
1748105633361.5774,1.0399655103683472,1.304169774055481,0.3171136379241943
1748105633462.5476,1.0399830341339111,1.303817868232727,0.3068841695785522
1748105633562.5957,1.039932370185852,1.3033188581466677,0.3093723952770233
1748105633664.1362,1.0400161743164062,1.3030093908309937,0.3231960237026214
1748105633763.374,1.0399636030197144,1.30345618724823,0.3256842792034149
1748105633864.8271,1.0399460792541504,1.3034870624542236,0.3193254172801971
1748105633965.6006,1.039897322654724,1.3040518760681152,0.3187724649906158
1748105634064.503,1.0399830341339111,1.30345618724823,0.3121371269226074
1748105634167.2146,1.0399616956710815,1.303813934326172,0.3187724649906158
1748105634268.336,1.0399460792541504,1.303324580192566,0.31324303150177
1748105634368.9138,1.0399830341339111,1.3027231693267822,0.3143489062786102
1748105634469.1042,1.0399694442749023,1.3021061420440674,0.3149018585681915
1748105634569.5393,1.0399227142333984,1.303564429283142,0.3157312572002411
1748105634669.5205,1.039944052696228,1.3033188581466677,0.3121371269226074
1748105634770.744,1.0400396585464478,1.3021197319030762,0.3193254172801971
1748105634871.224,1.0400103330612185,1.3029842376708984,0.3234724998474121
1748105634973.0786,1.0399285554885864,1.3043767213821411,0.3135194778442383
1748105635072.69,1.0399948358535769,1.3034987449645996,0.3146253824234009
1748105635172.6074,1.0400123596191406,1.3026728630065918,0.3160077333450317
1748105635273.674,1.0400025844573977,1.3032124042510986,0.317390114068985
1748105635375.3774,1.0400357246398926,1.3039802312850952,0.305501788854599
1748105635476.1914,1.0399694442749023,1.302817940711975,0.3151783347129822
1748105635575.3503,1.0399967432022097,1.3037036657333374,0.312413603067398
1748105635676.424,1.0399792194366455,1.3033400774002075,0.3193254172801971
1748105635777.939,1.0399421453475952,1.3039164543151855,0.319878339767456
1748105635877.7002,1.0400084257125854,1.3030712604522705,0.3162842094898224
1748105635978.2722,1.0399558544158936,1.3039512634277344,0.3251313269138336
1748105636080.3264,1.0399733781814575,1.3032569885253906,0.3160077333450317
1748105636180.9602,1.0399694442749023,1.304330348968506,0.3190489411354065
1748105636280.948,1.0399850606918335,1.3036359548568726,0.3168371617794037
1748105636383.3994,1.0400201082229614,1.3039202690124512,0.3176665604114532
1748105636482.567,1.0399694442749023,1.3037598133087158,0.3223665952682495
1748105636584.0732,1.0399986505508425,1.3028972148895264,0.3176665604114532
1748105636684.88,1.0399811267852783,1.302972674369812,0.3179430365562439
1748105636784.6006,1.0400493144989014,1.3034329414367676,0.320707768201828
1748105636885.895,1.0400278568267822,1.3026902675628662,0.3201548159122467
1748105636987.3914,1.0399596691131592,1.3025587797164917,0.3218136429786682
1748105637086.4702,1.0400065183639526,1.3030093908309937,0.3243018984794616
1748105637188.5002,1.0399830341339111,1.3031582832336426,0.3231960237026214
1748105637288.628,1.0399713516235352,1.3035199642181396,0.3223665952682495
1748105637388.438,1.0399675369262695,1.3036340475082395,0.3157312572002411
1748105637489.4663,1.0399538278579712,1.3027424812316897,0.3157312572002411
1748105637592.1746,1.0399948358535769,1.303531527519226,0.3287254571914673
1748105637691.6758,1.0400123596191406,1.3000619411468506,0.3262372016906738
1748105637794.2307,1.0399948358535769,1.2401702404022217,0.3154548108577728
1748105637895.3398,1.0399538278579712,1.195853352546692,0.3176665604114532
1748105637995.8762,1.0400259494781494,1.160938024520874,0.3162842094898224
1748105638096.4792,1.0399577617645264,1.1342133283615112,0.31324303150177
1748105638196.8645,1.0399888753890991,1.1134744882583618,0.3182195127010345
1748105638298.1516,1.0400025844573977,1.0973193645477295,0.3176665604114532
1748105638397.3103,1.0399752855300903,1.0852664709091189,0.3267901539802551
1748105638499.0935,1.0399636030197144,1.0761531591415403,0.3209842443466186
1748105638599.6553,1.0400551557540894,1.06925630569458,0.3146253824234009
1748105638700.3486,1.0399519205093384,1.0645759105682373,0.3190489411354065
1748105638800.377,1.0399675369262695,1.0607949495315552,0.3193254172801971
1748105638901.2417,1.0400006771087646,1.0585649013519287,0.3218136429786682
1748105639000.6047,1.0399888753890991,1.055843710899353,0.317390114068985
1748105639100.9922,1.0399402379989624,1.0542384386062622,0.3151783347129822
1748105639201.4836,1.0399909019470217,1.052708625793457,0.3179430365562439
1748105639303.8213,1.0399246215820312,1.0515713691711426,0.324025422334671
1748105639404.2312,1.0398681163787842,1.051174879074097,0.3218136429786682
1748105639504.6978,1.0399888753890991,1.0500377416610718,0.3168371617794037
1748105639607.5386,1.0400103330612185,1.0493665933609009,0.3063312172889709
1748105639706.1416,1.0399090051651,1.0489566326141355,0.312413603067398
1748105639805.9846,1.0399675369262695,1.048641324043274,0.3129665553569793
1748105639907.0337,1.0399967432022097,1.0478676557540894,0.3115841746330261
1748105640007.7764,1.03993821144104,1.047316551208496,0.3121371269226074
1748105640108.348,1.0399129390716553,1.0468426942825315,0.3063312172889709
1748105640209.379,1.039949893951416,1.046479105949402,0.3168371617794037
1748105640308.5825,1.0399402379989624,1.045927882194519,0.3204312920570373
1748105640410.2898,1.0398954153060913,1.0458389520645142,0.3179430365562439
1748105640510.1284,1.0399246215820312,1.045415282249451,0.3146253824234009
1748105640610.1711,1.039914846420288,1.0456048250198364,0.3187724649906158
1748105640709.3994,1.0399246215820312,1.0450323820114136,0.3190489411354065
1748105640810.3008,1.039905071258545,1.0444889068603516,0.3126900792121887
1748105640912.3286,1.0399363040924072,1.0444425344467163,0.3273431062698364
1748105641012.3755,1.0399343967437744,1.0437675714492798,0.3115841746330261
1748105641112.7805,1.039903163909912,1.043906807899475,0.319878339767456
1748105641213.0374,1.0399460792541504,1.043545126914978,0.3129665553569793
1748105641312.335,1.0399792194366455,1.0435315370559692,0.3157312572002411
1748105641412.8108,1.039897322654724,1.0440537929534912,0.3146253824234009
1748105641513.973,1.0399577617645264,1.0432144403457642,0.3082665205001831
1748105641614.4448,1.0399285554885864,1.043179631233215,0.3151783347129822
1748105641715.6292,1.039881706237793,1.0432182550430298,0.3168371617794037
1748105641816.7908,1.0399129390716553,1.0433807373046875,0.3149018585681915
1748105641919.3655,1.0399246215820312,1.0430867671966553,0.3256842792034149
1748105642019.1904,1.0399168729782104,1.043491005897522,0.3196018934249878
1748105642120.007,1.0399090051651,1.0427734851837158,0.3209842443466186
1748105642221.1455,1.0398797988891602,1.0428894758224487,0.3223665952682495
1748105642321.8696,1.0399888753890991,1.043336272239685,0.3179430365562439
1748105642421.393,1.0398739576339722,1.0424118041992188,0.3218136429786682
1748105642523.1736,1.0398389101028442,1.043276309967041,0.3223665952682495
1748105642622.424,1.039897322654724,1.0424774885177612,0.324025422334671
1748105642724.0366,1.039852499961853,1.0432530641555786,0.3245783746242523
1748105642825.1853,1.039887547492981,1.0424697399139404,0.3256842792034149
1748105642925.335,1.0400103330612185,1.0426573753356934,0.3154548108577728
1748105643025.139,1.0399636030197144,1.0431350469589231,0.319878339767456
