BackendTime,ch0sens,ch1sens,ch7sens
1748167540576.4197,1.040185809135437,1.0402165651321411,0.2485485225915908
1748167540678.8325,1.0401448011398315,1.0401817560195925,0.2587780058383941
1748167540778.229,1.0401272773742676,1.04020893573761,0.2521426677703857
1748167540878.095,1.040174126625061,1.040162444114685,0.2532485425472259
1748167540979.0454,1.0401116609573364,1.0401102304458618,0.2532485425472259
1748167541080.1335,1.0403202772140503,1.040205001831055,0.2618191838264465
1748167541180.2212,1.0402169227600098,1.0401875972747805,0.2637544870376587
1748167541280.3767,1.0401195287704468,1.0402263402938845,0.2438484877347946
1748167541381.3865,1.0401253700256348,1.0402920246124268,0.2562897503376007
1748167541483.5786,1.040220856666565,1.0401779413223269,0.2590544521808624
1748167541582.3545,1.040166258811951,1.0402668714523315,0.2568426728248596
1748167541683.7854,1.040218949317932,1.040203094482422,0.2538014948368072
1748167541784.2007,1.040197491645813,1.04023015499115,0.2549073696136474
1748167541885.3108,1.040140986442566,1.0401740074157717,0.2496544122695922
1748167541985.627,1.040191650390625,1.040201187133789,0.2582250535488128
1748167542085.5742,1.0402227640151978,1.0401450395584106,0.2565662264823913
1748167542187.8386,1.040238380432129,1.0402668714523315,0.2598838806152344
1748167542288.8215,1.04012930393219,1.0401160717010498,0.2623721361160278
1748167542388.2805,1.0401760339736938,1.0402785539627075,0.260989785194397
1748167542489.2378,1.0401272773742676,1.040197253227234,0.2540779709815979
1748167542589.3604,1.0401195287704468,1.0402456521987915,0.2590544521808624
1748167542690.7964,1.0401837825775146,1.040235996246338,0.2549073696136474
1748167542791.686,1.040218949317932,1.0402127504348757,0.2651368677616119
1748167542892.7324,1.040197491645813,1.0403249263763428,0.2587780058383941
1748167542992.243,1.040168285369873,1.0402727127075195,0.2571191489696502
1748167543092.399,1.0401487350463867,1.0402069091796875,0.2607133090496063
1748167543192.4775,1.040164351463318,1.04025137424469,0.2604368329048157
1748167543294.5698,1.0401214361190796,1.0401760339736938,0.260160356760025
1748167543393.9597,1.040232539176941,1.0401740074157717,0.25601327419281
1748167543494.8374,1.040215015411377,1.04025137424469,0.2615427076816559
1748167543595.2612,1.0401155948638916,1.0402320623397827,0.2551838457584381
1748167543697.151,1.0401448011398315,1.040235996246338,0.2585015296936035
1748167543796.0576,1.0400922298431396,1.040263056755066,0.2596074044704437
1748167543896.7114,1.0403378009796145,1.0402649641036987,0.2645839154720306
1748167543997.872,1.0402520895004272,1.040203094482422,0.2590544521808624
1748167544098.7063,1.040213108062744,1.040195345878601,0.2598838806152344
1748167544197.8152,1.0402286052703855,1.0402997732162476,0.2604368329048157
1748167544299.0144,1.0402286052703855,1.0401817560195925,0.2549073696136474
1748167544398.4785,1.040179967880249,1.0402649641036987,0.2629250884056091
1748167544499.293,1.0401389598846436,1.0402475595474243,0.2618191838264465
1748167544599.9028,1.0401506423950195,1.0402823686599731,0.2513132393360138
1748167544701.5808,1.040172100067139,1.040228247642517,0.2568426728248596
1748167544802.078,1.0401993989944458,1.0402417182922363,0.25601327419281
1748167544902.9634,1.0401370525360107,1.0402823686599731,0.2565662264823913
1748167545003.2993,1.0401837825775146,1.0402785539627075,0.2637544870376587
1748167545103.958,1.040162444114685,1.0403152704238892,0.2543544471263885
1748167545205.818,1.0401955842971802,1.0402939319610596,0.2502073645591736
1748167545305.1106,1.0401955842971802,1.0402591228485107,0.2485485225915908
1748167545405.9924,1.040140986442566,1.040224313735962,0.2521426677703857
1748167545507.7212,1.0402579307556152,1.0403133630752563,0.2554603219032287
1748167545608.7087,1.040230631828308,1.0402765274047852,0.2565662264823913
1748167545708.4883,1.040203332901001,1.0403075218200684,0.2466132193803787
1748167545808.3667,1.0402637720108032,1.040257215499878,0.2543544471263885
1748167545908.416,1.0401487350463867,1.0402263402938845,0.2546309232711792
1748167546009.1746,1.040215015411377,1.0402204990386963,0.2502073645591736
1748167546110.2698,1.0402852296829224,1.0401934385299685,0.2477191090583801
1748167546211.4907,1.0401272773742676,1.0402823686599731,0.2488249987363815
1748167546312.64,1.0401760339736938,1.0403016805648804,0.2526955902576446
1748167546412.1624,1.040289044380188,1.0401760339736938,0.2479955703020095
1748167546514.2368,1.0402579307556152,1.040228247642517,0.2471661567687988
1748167546614.9568,1.040156602859497,1.0402185916900637,0.2485485225915908
1748167546715.882,1.040226697921753,1.040172100067139,0.2496544122695922
1748167546815.1602,1.040259838104248,1.0402861833572388,0.2479955703020095
1748167546916.7263,1.0403027534484863,1.0402417182922363,0.2532485425472259
1748167547016.7598,1.0401955842971802,1.0402746200561523,0.2551838457584381
1748167547117.1711,1.0402579307556152,1.0402591228485107,0.26430743932724
1748167547218.183,1.0402559041976929,1.0402417182922363,0.2579485774040222
1748167547319.8354,1.0401312112808228,1.040210843086243,0.2543544471263885
1748167547419.3818,1.040226697921753,1.0402339696884155,0.2515897154808044
1748167547520.181,1.0401604175567627,1.04023015499115,0.2579485774040222
1748167547620.4597,1.040166258811951,1.0402534008026123,0.2507602870464325
1748167547720.8884,1.0402169227600098,1.0402339696884155,0.2432955503463745
1748167547821.9966,1.04015851020813,1.0402668714523315,0.2573956251144409
1748167547922.0703,1.0401935577392578,1.0402553081512451,0.2538014948368072
1748167548024.415,1.0401331186294556,1.040311336517334,0.2551838457584381
1748167548124.6604,1.0401545763015747,1.0402398109436035,0.2590544521808624
1748167548224.3467,1.040197491645813,1.040201187133789,0.2532485425472259
1748167548324.9805,1.040226697921753,1.0402165651321411,0.2573956251144409
1748167548425.8372,1.0401877164840698,1.0402379035949707,0.2554603219032287
1748167548526.2285,1.0400805473327637,1.040205001831055,0.2504838407039642
1748167548627.381,1.040140986442566,1.0402437448501587,0.2538014948368072
1748167548727.9507,1.0402072668075562,1.040135383605957,0.2571191489696502
1748167548829.021,1.0400532484054563,1.040261149406433,0.2571191489696502
1748167548930.577,1.0401428937911987,1.0402727127075195,0.2598838806152344
1748167549030.0894,1.040185809135437,1.0403016805648804,0.2596074044704437
1748167549131.9077,1.0401136875152588,1.0402649641036987,0.2637544870376587
1748167549231.0645,1.0401760339736938,1.0401527881622314,0.2582250535488128
1748167549332.1123,1.0401818752288818,1.0402379035949707,0.2579485774040222
1748167549433.6353,1.0401370525360107,1.040224313735962,0.2596074044704437
1748167549533.3796,1.040135145187378,1.040205001831055,0.2535250186920166
1748167549633.4849,1.0401448011398315,1.040257215499878,0.2493779361248016
1748167549735.5725,1.0401370525360107,1.040235996246338,0.2504838407039642
1748167549834.7158,1.040156602859497,1.0402398109436035,0.2540779709815979
1748167549935.8708,1.040164351463318,1.04023015499115,0.2521426677703857
1748167550036.0518,1.0401370525360107,1.0401856899261477,0.2543544471263885
1748167550137.6646,1.040203332901001,1.0402668714523315,0.2488249987363815
1748167550236.832,1.040162444114685,1.0402882099151611,0.2557367980480194
1748167550337.2832,1.040185809135437,1.040261149406433,0.2518661916255951
1748167550438.8513,1.0401604175567627,1.0402649641036987,0.2532485425472259
1748167550538.3457,1.0401448011398315,1.0403075218200684,0.2471661567687988
1748167550638.309,1.0401253700256348,1.040284276008606,0.2526955902576446
1748167550738.419,1.04025399684906,1.0402320623397827,0.2466132193803787
1748167550839.4863,1.0401760339736938,1.040284276008606,0.2441249638795852
1748167550941.7195,1.040162444114685,1.0403190851211548,0.2482720464468002
1748167551041.111,1.0401370525360107,1.040210843086243,0.2604368329048157
1748167551141.8872,1.040156602859497,1.0403597354888916,0.2513132393360138
1748167551242.5515,1.0402227640151978,1.0402785539627075,0.2457838058471679
1748167551343.346,1.0401760339736938,1.0403016805648804,0.2524191439151764
1748167551443.884,1.0401604175567627,1.0402765274047852,0.249101459980011
1748167551545.6902,1.0402014255523682,1.0403307676315308,0.2551838457584381
1748167551644.9602,1.0401896238327026,1.0403268337249756,0.249101459980011
1748167551746.2493,1.040213108062744,1.0402746200561523,0.2551838457584381
1748167551847.9434,1.040123462677002,1.0402534008026123,0.2549073696136474
1748167551947.922,1.040179967880249,1.0402204990386963,0.2557367980480194
1748167552049.9614,1.040191650390625,1.0402204990386963,0.2452308535575866
1748167552149.507,1.0401506423950195,1.0402417182922363,0.2546309232711792
1748167552250.5032,1.0402052402496338,1.0401934385299685,0.2651368677616119
1748167552350.9917,1.0401955842971802,1.0402339696884155,0.2615427076816559
1748167552451.969,1.040156602859497,1.0402204990386963,0.2568426728248596
1748167552552.6973,1.0401545763015747,1.0402708053588867,0.2510367631912231
1748167552652.8047,1.0401136875152588,1.0402456521987915,0.2632015347480774
1748167552754.8916,1.0402579307556152,1.040224313735962,0.2607133090496063
1748167552854.7695,1.0401955842971802,1.0401856899261477,0.2565662264823913
1748167552955.1724,1.0400824546813965,1.04020893573761,0.2535250186920166
1748167553055.9028,1.040166258811951,1.040224313735962,0.2607133090496063
1748167553157.1782,1.0401370525360107,1.040222406387329,0.2543544471263885
1748167553256.9868,1.0401312112808228,1.040156602859497,0.2535250186920166
1748167553358.6409,1.0401448011398315,1.040261149406433,0.2568426728248596
1748167553457.9214,1.04012930393219,1.0401450395584106,0.2471661567687988
1748167553559.808,1.0401604175567627,1.0401837825775146,0.2573956251144409
1748167553659.7712,1.040152668952942,1.040210843086243,0.2521426677703857
1748167553760.4792,1.04022479057312,1.0402339696884155,0.2598838806152344
1748167553861.933,1.0401253700256348,1.0402765274047852,0.2557367980480194
1748167553962.7375,1.0401818752288818,1.040189504623413,0.2579485774040222
1748167554062.2883,1.040213108062744,1.040222406387329,0.2604368329048157
1748167554163.0403,1.0400863885879517,1.040235996246338,0.2549073696136474
1748167554263.1565,1.0401837825775146,1.0401991605758667,0.2499308884143829
1748167554366.006,1.040236473083496,1.0402804613113403,0.260160356760025
1748167554464.4656,1.040146827697754,1.04023015499115,0.2471661567687988
1748167554566.558,1.040179967880249,1.040189504623413,0.2479955703020095
1748167554666.239,1.040174126625061,1.0403152704238892,0.2557367980480194
1748167554767.8562,1.0402072668075562,1.0401991605758667,0.2515897154808044
1748167554866.8767,1.0401370525360107,1.040235996246338,0.2441249638795852
1748167554967.409,1.0401760339736938,1.0402920246124268,0.2557367980480194
1748167555067.9104,1.0402227640151978,1.0402398109436035,0.246336743235588
1748167555169.1926,1.040135145187378,1.040224313735962,0.2568426728248596
1748167555269.2249,1.0401779413223269,1.040235996246338,0.2549073696136474
1748167555370.2354,1.040191650390625,1.0401991605758667,0.2479955703020095
1748167555471.3306,1.0402793884277344,1.040205001831055,0.2499308884143829
1748167555571.5068,1.040170192718506,1.04023015499115,0.2513132393360138
1748167555673.7925,1.0401877164840698,1.040235996246338,0.2549073696136474
1748167555773.812,1.0401389598846436,1.0402437448501587,0.2549073696136474
1748167555873.867,1.0402345657348633,1.040228247642517,0.2557367980480194
1748167555973.4458,1.040185809135437,1.0403035879135132,0.2488249987363815
1748167556074.8,1.0401604175567627,1.040164351463318,0.2515897154808044
1748167556175.6685,1.040162444114685,1.0402204990386963,0.2513132393360138
1748167556275.116,1.040117621421814,1.0401817560195925,0.2513132393360138
1748167556375.921,1.0401428937911987,1.0402649641036987,0.2502073645591736
1748167556477.7478,1.0401935577392578,1.0402687788009644,0.2529720664024353
1748167556576.86,1.040203332901001,1.040197253227234,0.2482720464468002
1748167556677.1104,1.040152668952942,1.040317177772522,0.2513132393360138
1748167556778.1792,1.0401312112808228,1.040284276008606,0.2615427076816559
1748167556879.692,1.0402072668075562,1.0402146577835083,0.2554603219032287
1748167556979.1565,1.040232539176941,1.0403326749801636,0.2499308884143829
1748167557079.154,1.0400882959365845,1.040257215499878,0.25601327419281
1748167557179.767,1.0401837825775146,1.040263056755066,0.2565662264823913
1748167557279.9033,1.040117621421814,1.0402437448501587,0.2629250884056091
1748167557381.876,1.0402286052703855,1.040201187133789,0.2585015296936035
1748167557480.7876,1.0402579307556152,1.0402997732162476,0.2538014948368072
1748167557581.9976,1.040172100067139,1.0402823686599731,0.2546309232711792
1748167557682.7188,1.040166258811951,1.0402069091796875,0.2538014948368072
1748167557782.8928,1.04012930393219,1.0403056144714355,0.2618191838264465
1748167557884.5923,1.040168285369873,1.0402920246124268,0.2620956599712372
1748167557984.4592,1.0401253700256348,1.0402668714523315,0.2543544471263885
1748167558084.8914,1.04012930393219,1.040210843086243,0.2582250535488128
1748167558186.1667,1.040146827697754,1.0403423309326172,0.2684545218944549
1748167558287.7712,1.040135145187378,1.0403152704238892,0.2582250535488128
1748167558387.3484,1.0401331186294556,1.0403152704238892,0.2554603219032287
1748167558487.933,1.040174126625061,1.0402494668960571,0.2526955902576446
1748167558588.3923,1.0401253700256348,1.0402687788009644,0.260989785194397
1748167558689.4517,1.0401097536087036,1.0402978658676147,0.263478010892868
1748167558790.137,1.04012930393219,1.0402804613113403,0.2538014948368072
1748167558890.561,1.040123462677002,1.0402746200561523,0.2576721012592315
1748167558991.2676,1.040185809135437,1.0402668714523315,0.2598838806152344
1748167559092.2017,1.0401604175567627,1.0402165651321411,0.2576721012592315
1748167559193.206,1.040146827697754,1.04025137424469,0.2651368677616119
1748167559293.3918,1.0400786399841309,1.0402185916900637,0.2579485774040222
1748167559394.9724,1.040230631828308,1.04020893573761,0.2538014948368072
1748167559493.8735,1.040203332901001,1.040235996246338,0.2618191838264465
1748167559594.073,1.0400863885879517,1.040210843086243,0.2576721012592315
1748167559695.7449,1.0401214361190796,1.0403016805648804,0.2504838407039642
1748167559794.9102,1.0401253700256348,1.04023015499115,0.2554603219032287
1748167559896.6868,1.0400220155715942,1.0402920246124268,0.2510367631912231
1748167559996.9194,1.0401935577392578,1.0401663780212402,0.2598838806152344
1748167560097.321,1.040164351463318,1.0402437448501587,0.2549073696136474
1748167560199.0017,1.0401428937911987,1.0402785539627075,0.263478010892868
1748167560298.263,1.040123462677002,1.0402339696884155,0.2488249987363815
1748167560399.1553,1.0401955842971802,1.0403094291687012,0.2573956251144409
1748167560499.806,1.0401097536087036,1.0402804613113403,0.2510367631912231
1748167560600.2483,1.0401837825775146,1.040317177772522,0.249101459980011
1748167560701.782,1.040242314338684,1.040263056755066,0.2477191090583801
1748167560801.5864,1.04015851020813,1.0403075218200684,0.2493779361248016
