BackendTime,ch0sens,ch1sens,ch7sens
1748106917956.268,1.0400590896606443,1.0401837825775146,0.2933370172977447
1748106918056.8042,1.0400980710983276,1.0401586294174194,0.2927840650081634
1748106918155.9812,1.0400044918060305,1.040195345878601,0.2999723553657532
1748106918257.3096,1.0400454998016355,1.04020893573761,0.2999723553657532
1748106918356.4182,1.0400454998016355,1.04023015499115,0.3024606108665466
1748106918458.0183,1.0400044918060305,1.0401605367660522,0.3038429617881775
1748106918557.0764,1.0400123596191406,1.0400735139846802,0.2916781902313232
1748106918658.547,1.0399830341339111,1.040189504623413,0.2985900044441223
1748106918758.309,1.0399948358535769,1.04023015499115,0.2933370172977447
1748106918859.3494,1.0400532484054563,1.0401934385299685,0.2947193682193756
1748106918961.7698,1.0400259494781494,1.0401431322097778,0.2847663760185241
1748106919061.5708,1.0399343967437744,1.0401450395584106,0.2961017489433288
1748106919162.0237,1.0400006771087646,1.0401160717010498,0.2966546714305877
1748106919263.9824,1.0399577617645264,1.0401663780212402,0.2991429269313812
1748106919364.7432,1.039905071258545,1.0401257276535034,0.2974840998649597
1748106919464.3413,1.0399479866027832,1.0401391983032229,0.2977605760097503
1748106919565.119,1.039944052696228,1.040135383605957,0.2930605411529541
1748106919664.5164,1.0399752855300903,1.0401817560195925,0.2933370172977447
1748106919765.5105,1.0399811267852783,1.0402204990386963,0.298037052154541
1748106919866.1318,1.0399655103683472,1.0401527881622314,0.2880840599536896
1748106919968.0928,1.0399655103683472,1.0402437448501587,0.2836605012416839
1748106920067.276,1.0400882959365845,1.0401817560195925,0.2922311425209045
1748106920168.7266,1.0399888753890991,1.040191411972046,0.2955487966537475
1748106920268.5522,1.0399616956710815,1.0401991605758667,0.2897428870201111
1748106920369.504,1.0399948358535769,1.040191411972046,0.2880840599536896
1748106920470.828,1.0399636030197144,1.0402339696884155,0.2864252030849457
1748106920570.5537,1.0399402379989624,1.0401527881622314,0.2880840599536896
1748106920671.296,1.0400357246398926,1.0402146577835083,0.2839369773864746
1748106920773.0571,1.0400882959365845,1.0402475595474243,0.2927840650081634
1748106920872.65,1.0400434732437134,1.0401217937469482,0.2944429218769073
1748106920974.4622,1.040117621421814,1.0401334762573242,0.2925075888633728
1748106921075.0735,1.0400609970092771,1.0401740074157717,0.2927840650081634
1748106921176.53,1.0400338172912598,1.0402204990386963,0.2996958792209625
1748106921276.5156,1.0400415658950806,1.0401586294174194,0.3005253076553345
1748106921376.8584,1.0400142669677734,1.0401043891906738,0.2922311425209045
1748106921477.153,1.0400571823120115,1.040081262588501,0.2961017489433288
1748106921578.4463,1.0400142669677734,1.0402263402938845,0.3002488315105438
1748106921678.41,1.0400025844573977,1.0401779413223269,0.302184134721756
1748106921779.0034,1.0399830341339111,1.0401798486709597,0.2894664108753204
1748106921879.9268,1.0399616956710815,1.0402320623397827,0.2974840998649597
1748106921981.8474,1.0399713516235352,1.0401837825775146,0.2930605411529541
1748106922082.102,1.0400201082229614,1.0401431322097778,0.2983135282993316
1748106922183.1316,1.0400298833847046,1.040135383605957,0.3057782649993896
1748106922281.5325,1.0399869680404663,1.040205001831055,0.2955487966537475
1748106922384.5251,1.0400025844573977,1.0401391983032229,0.2955487966537475
1748106922484.3633,1.0400044918060305,1.040129542350769,0.301354706287384
1748106922584.6355,1.0400551557540894,1.0401934385299685,0.2933370172977447
1748106922684.6914,1.0400766134262085,1.0401508808135986,0.3049488663673401
1748106922784.1206,1.0399694442749023,1.0401489734649658,0.2974840998649597
1748106922887.2886,1.039893388748169,1.0401315689086914,0.2947193682193756
1748106922986.3506,1.0400882959365845,1.0401315689086914,0.2983135282993316
1748106923088.2031,1.03993821144104,1.040195345878601,0.2916781902313232
1748106923188.9172,1.0399616956710815,1.0401198863983154,0.293889969587326
1748106923288.3557,1.0400882959365845,1.0401334762573242,0.2949958443641662
1748106923389.829,1.0400609970092771,1.040156602859497,0.2985900044441223
1748106923489.677,1.0400747060775757,1.040205001831055,0.3032900094985962
1748106923591.3845,1.0400649309158323,1.040164351463318,0.2969311475753784
1748106923691.9004,1.0400259494781494,1.040114164352417,0.2889134585857391
1748106923792.7356,1.0400571823120115,1.04020893573761,0.3010782301425934
1748106923893.8955,1.0400571823120115,1.0401817560195925,0.2911252379417419
1748106923993.8777,1.0400454998016355,1.0401856899261477,0.3035664856433868
1748106924093.234,1.0400298833847046,1.0401934385299685,0.302184134721756
1748106924193.3398,1.0400882959365845,1.0401160717010498,0.2963782250881195
1748106924293.79,1.0400961637496948,1.0401546955108645,0.3024606108665466
1748106924394.8289,1.0401370525360107,1.0401508808135986,0.3035664856433868
1748106924495.189,1.0400688648223877,1.040222406387329,0.2850428521633148
1748106924596.7458,1.0400941371917725,1.0401372909545898,0.3024606108665466
1748106924696.056,1.0400044918060305,1.0401198863983154,0.2966546714305877
1748106924797.9106,1.0400298833847046,1.040170192718506,0.2977605760097503
1748106924897.238,1.0400220155715942,1.0401431322097778,0.298037052154541
1748106924998.2388,1.0400532484054563,1.0400638580322266,0.2897428870201111
1748106925098.4712,1.0399888753890991,1.0401586294174194,0.2977605760097503
1748106925199.2322,1.0401604175567627,1.0401586294174194,0.2833840250968933
1748106925300.248,1.0400220155715942,1.040135383605957,0.301354706287384
1748106925400.1704,1.0400609970092771,1.040203094482422,0.2966546714305877
1748106925501.2214,1.0400882959365845,1.0401991605758667,0.2867016792297363
1748106925602.0117,1.0400786399841309,1.0402494668960571,0.2961017489433288
1748106925703.0154,1.0400065183639526,1.040201187133789,0.2911252379417419
1748106925804.078,1.0400415658950806,1.0402320623397827,0.2927840650081634
1748106925902.9336,1.0399694442749023,1.040189504623413,0.2961017489433288
1748106926004.6992,1.0401097536087036,1.0402494668960571,0.2889134585857391
1748106926104.651,1.0400338172912598,1.040164351463318,0.3085429966449737
1748106926206.885,1.0401312112808228,1.040210843086243,0.2955487966537475
1748106926307.547,1.0400006771087646,1.0400676727294922,0.2963782250881195
1748106926407.852,1.0400317907333374,1.0401760339736938,0.2991429269313812
1748106926507.5703,1.0400474071502686,1.040172100067139,0.2983135282993316
1748106926608.8245,1.0400123596191406,1.0401391983032229,0.2985900044441223
1748106926708.1458,1.0399888753890991,1.0401315689086914,0.2947193682193756
1748106926808.179,1.0399694442749023,1.040156602859497,0.2969311475753784
1748106926909.5493,1.0400182008743286,1.0400947332382202,0.301354706287384
1748106927009.3904,1.0400142669677734,1.0401489734649658,0.2996958792209625
1748106927110.4497,1.0400103330612185,1.0401740074157717,0.2983135282993316
1748106927211.9548,1.0400571823120115,1.040191411972046,0.3046723902225494
1748106927313.028,1.039883732795715,1.040081262588501,0.2958252727985382
1748106927411.892,1.0400493144989014,1.0401102304458618,0.286978155374527
1748106927512.3777,1.0400805473327637,1.0401121377944946,0.3008017838001251
1748106927613.9097,1.0399792194366455,1.0401257276535034,0.2925075888633728
1748106927714.9963,1.0399967432022097,1.0401760339736938,0.2936134934425354
1748106927815.7036,1.0399948358535769,1.0400890111923218,0.3019076585769653
1748106927915.1978,1.0400922298431396,1.0401372909545898,0.2958252727985382
1748106928017.485,1.0400882959365845,1.0402204990386963,0.2947193682193756
1748106928117.9634,1.0400025844573977,1.0401586294174194,0.2944429218769073
1748106928218.932,1.0400434732437134,1.040135383605957,0.2977605760097503
1748106928319.5,1.0400044918060305,1.0401605367660522,0.3005253076553345
1748106928420.421,1.0400688648223877,1.0401760339736938,0.2961017489433288
1748106928520.601,1.0399675369262695,1.0401586294174194,0.3052253127098083
1748106928622.8384,1.0400103330612185,1.040235996246338,0.3005253076553345
1748106928722.046,1.0399675369262695,1.0401991605758667,0.2927840650081634
1748106928823.6594,1.0400532484054563,1.0402339696884155,0.2977605760097503
1748106928924.742,1.0400630235671997,1.040201187133789,0.2985900044441223
1748106929026.0193,1.0400084257125854,1.0400947332382202,0.2977605760097503
1748106929126.8604,1.0400551557540894,1.0402339696884155,0.3032900094985962
1748106929228.1233,1.0399986505508425,1.040257215499878,0.2955487966537475
1748106929328.5874,1.0399558544158936,1.0401798486709597,0.2952723205089569
1748106929428.712,1.0399869680404663,1.0401740074157717,0.2872546315193176
1748106929529.8965,1.0400415658950806,1.0402339696884155,0.2944429218769073
1748106929630.1558,1.0400454998016355,1.0401760339736938,0.302184134721756
1748106929730.181,1.0400571823120115,1.04020893573761,0.2969311475753784
1748106929831.6204,1.0399479866027832,1.0401546955108645,0.302184134721756
1748106929932.695,1.0400065183639526,1.040205001831055,0.3024606108665466
1748106930032.2446,1.0399655103683472,1.0401043891906738,0.3035664856433868
1748106930133.361,1.0400707721710205,1.040189504623413,0.2974840998649597
1748106930235.1848,1.0400182008743286,1.0401527881622314,0.3002488315105438
1748106930336.2236,1.0399830341339111,1.0401064157485962,0.3068841695785522
1748106930437.1355,1.039914846420288,1.0401334762573242,0.2927840650081634
1748106930537.0776,1.039949893951416,1.0402146577835083,0.3049488663673401
1748106930636.9702,1.0399168729782104,1.0400676727294922,0.2927840650081634
1748106930738.3877,1.0399792194366455,1.0401837825775146,0.297207623720169
1748106930838.0825,1.0399577617645264,1.0401663780212402,0.2927840650081634
1748106930940.628,1.0399246215820312,1.0401837825775146,0.2996958792209625
1748106931039.1382,1.0399811267852783,1.040172100067139,0.2963782250881195
1748106931140.772,1.0400220155715942,1.040114164352417,0.3049488663673401
1748106931241.012,1.0400084257125854,1.040114164352417,0.2988664507865906
1748106931340.4858,1.0400590896606443,1.0400716066360474,0.2867016792297363
1748106931441.0437,1.0400161743164062,1.0401315689086914,0.2966546714305877
1748106931542.455,1.039905071258545,1.0401043891906738,0.3052253127098083
1748106931643.4182,1.0400357246398926,1.0400928258895874,0.2936134934425354
1748106931743.6064,1.0399928092956543,1.040054202079773,0.2911252379417419
1748106931844.3845,1.040072679519653,1.040102481842041,0.2900193631649017
1748106931946.3792,1.0400006771087646,1.0400909185409546,0.2955487966537475
1748106932046.8203,1.0398778915405271,1.0400831699371338,0.3024606108665466
1748106932146.8652,1.0399343967437744,1.040129542350769,0.2988664507865906
1748106932246.1216,1.0399830341339111,1.0401160717010498,0.282831072807312
1748106932348.091,1.0399967432022097,1.0401217937469482,0.2994194030761719
1748106932448.9292,1.0400707721710205,1.040081262588501,0.3010782301425934
1748106932548.2097,1.0400259494781494,1.040019392967224,0.2867016792297363
1748106932650.8652,1.0400240421295166,1.0400367975234983,0.3071606159210205
1748106932750.3215,1.0400551557540894,1.0400561094284058,0.2996958792209625
1748106932851.0735,1.0400844812393188,1.040019392967224,0.2994194030761719
1748106932951.279,1.0400863885879517,1.0400676727294922,0.2999723553657532
1748106933052.7444,1.0400707721710205,1.0401043891906738,0.3016311824321747
1748106933152.4873,1.0400044918060305,1.040048360824585,0.2963782250881195
1748106933253.3794,1.0400376319885254,1.040081262588501,0.3057782649993896
1748106933354.5022,1.0400688648223877,1.040069580078125,0.2916781902313232
1748106933456.1616,1.0399909019470217,1.0400831699371338,0.2949958443641662
1748106933556.125,1.0401312112808228,1.0399903059005735,0.3027370870113373
1748106933656.7285,1.0400006771087646,1.0401391983032229,0.297207623720169
1748106933757.0134,1.0400513410568235,1.0400561094284058,0.2916781902313232
1748106933858.8494,1.0399830341339111,1.040135383605957,0.3096488714218139
1748106933958.3806,1.0400161743164062,1.0401315689086914,0.3079900443553924
1748106934059.6667,1.0400396585464478,1.0400793552398682,0.3077135682106018
1748106934159.4578,1.0400220155715942,1.0400251150131226,0.309095948934555
1748106934259.5842,1.0400025844573977,1.0401005744934082,0.3002488315105438
1748106934361.6694,1.0399967432022097,1.040102481842041,0.3082665205001831
1748106934462.0562,1.0400454998016355,1.040141224861145,0.3052253127098083
1748106934562.978,1.0399675369262695,1.0400869846343994,0.3110312521457672
1748106934661.9568,1.0400084257125854,1.0401217937469482,0.3041194379329681
1748106934763.3943,1.0399850606918335,1.0401198863983154,0.3002488315105438
1748106934863.64,1.0400688648223877,1.0400986671447754,0.3005253076553345
1748106934964.2568,1.0399752855300903,1.0401121377944946,0.3107547760009765
1748106935066.745,1.0400317907333374,1.040048360824585,0.3060547411441803
1748106935167.884,1.0400474071502686,1.0400793552398682,0.2949958443641662
1748106935268.9243,1.0400161743164062,1.0400251150131226,0.2914017140865326
1748106935369.7434,1.0400044918060305,1.0400580167770386,0.2902958393096924
1748106935470.9702,1.0400396585464478,1.0401043891906738,0.2886369824409485
1748106935570.0256,1.0400688648223877,1.0401005744934082,0.2891899347305298
1748106935672.1482,1.0401428937911987,1.040108323097229,0.2961017489433288
1748106935772.2163,1.0400474071502686,1.0401605367660522,0.2930605411529541
1748106935872.3433,1.0400609970092771,1.0401238203048706,0.2908487617969513
1748106935972.776,1.0400747060775757,1.0400869846343994,0.2914017140865326
1748106936072.873,1.0400863885879517,1.0401064157485962,0.3005253076553345
1748106936173.131,1.0400415658950806,1.0400716066360474,0.2925075888633728
1748106936273.257,1.0400980710983276,1.0400657653808594,0.2983135282993316
1748106936373.8313,1.0400609970092771,1.0401121377944946,0.2880840599536896
1748106936474.1045,1.0399850606918335,1.0401663780212402,0.297207623720169
1748106936574.3218,1.0399928092956543,1.0400890111923218,0.2916781902313232
1748106936674.2188,1.0399596691131592,1.0400232076644895,0.301354706287384
1748106936774.6636,1.0400317907333374,1.0400869846343994,0.298037052154541
1748106936876.1611,1.0400415658950806,1.040164351463318,0.3008017838001251
1748106936976.6348,1.0400434732437134,1.040114164352417,0.2955487966537475
1748106937076.251,1.0400240421295166,1.0400986671447754,0.3019076585769653
1748106937176.7004,1.0400609970092771,1.040162444114685,0.2999723553657532
1748106937276.5037,1.0399713516235352,1.0400735139846802,0.2969311475753784
1748106937378.779,1.040123462677002,1.0401198863983154,0.3052253127098083
1748106937478.4717,1.040072679519653,1.040015459060669,0.3041194379329681
1748106937579.2212,1.0400922298431396,1.0400173664093018,0.298037052154541
1748106937678.0076,1.0401039123535156,1.0400328636169434,0.2927840650081634
1748106937779.9497,1.0400980710983276,1.0400502681732178,0.2958252727985382
1748106937879.4006,1.040179967880249,1.040015459060669,0.2994194030761719
1748106937981.0256,1.0400298833847046,1.0400251150131226,0.3077135682106018
1748106938081.123,1.0399830341339111,1.0400561094284058,0.2988664507865906
1748106938182.0374,1.0399869680404663,1.0400928258895874,0.2961017489433288
1748106938281.3755,1.0400123596191406,1.040015459060669,0.2983135282993316
