BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945300825.1416,1.0400513410568237,1.2645373344421387,-9258.0,-8900.0,-7113.0,272.0,-42750.0,0.25214266777038574,-42266.0,-41488.0,-40414.0,-6633.0,0.0,nan,nan,nan,524289,44282
1747945300926.7832,1.0400513410568237,1.2676588296890259,-9176.0,-8925.0,-7221.0,307.0,-42692.0,0.27287808060646057,-42229.0,-41402.0,-40356.0,-6851.0,0.0,nan,nan,nan,524289,44383
1747945301027.2703,1.0400298833847046,1.2672990560531616,-9206.0,-8919.0,-7156.0,269.0,-42808.0,0.24799557030200958,-42253.0,-41447.0,-40440.0,-6759.0,0.0,nan,nan,nan,524289,44484
1747945301127.736,1.0400161743164062,1.2587544918060303,-9247.0,-8917.0,-7149.0,243.0,-42713.0,0.2410837709903717,-42231.0,-41458.0,-40351.0,-6789.0,0.0,nan,nan,nan,524289,44584
1747945301228.9556,1.0400298833847046,1.265763521194458,-9247.0,-8875.0,-7260.0,292.0,-42712.0,0.2698368728160858,-42175.0,-41410.0,-40406.0,-6724.0,0.0,nan,nan,nan,524289,44686
1747945301328.821,1.0400532484054565,1.263825535774231,-9283.0,-8886.0,-7171.0,291.0,-42768.0,0.27813103795051575,-42251.0,-41442.0,-40415.0,-6797.0,0.0,nan,nan,nan,524289,44786
1747945301429.4124,1.039920687675476,1.2642104625701904,-9293.0,-8893.0,-7205.0,254.0,-42516.0,0.3005253076553345,-42075.0,-41353.0,-40423.0,-6738.0,0.0,nan,nan,nan,524289,44886
1747945301529.967,1.0399070978164673,1.264336109161377,-9241.0,-8941.0,-7079.0,220.0,-42625.0,0.2291954606771469,-42128.0,-41305.0,-40303.0,-6772.0,0.0,nan,nan,nan,524289,44987
1747945301631.5437,1.0399713516235352,1.2655739784240723,-9209.0,-8902.0,-7291.0,232.0,-42578.0,0.25656622648239136,-42088.0,-41467.0,-40257.0,-6669.0,0.0,nan,nan,nan,524289,45088
1747945301731.5835,1.0399811267852783,1.264488935470581,-9216.0,-8897.0,-7169.0,255.0,-42646.0,0.28034281730651855,-42189.0,-41378.0,-40241.0,-6771.0,0.0,nan,nan,nan,524289,45188
1747945301832.845,1.0399967432022095,1.2646030187606812,-9220.0,-8851.0,-7163.0,183.0,-42567.0,0.31020182371139526,-42085.0,-41426.0,-40291.0,-6750.0,0.0,nan,nan,nan,524289,45289
1747945301933.059,1.0399909019470215,1.259328842163086,-9203.0,-9014.0,-7049.0,287.0,-42809.0,0.3641138970851898,-40273.0,-40701.0,-39353.0,-11819.0,0.0,nan,nan,nan,524289,45390
1747945302033.7134,1.0400786399841309,1.2615916728973389,-9206.0,-8988.0,-7045.0,321.0,-42682.0,0.260989785194397,-42237.0,-41449.0,-40425.0,-6717.0,0.0,nan,nan,nan,524289,45490
1747945302133.708,1.0399771928787231,1.2598955631256104,-9178.0,-8892.0,-7030.0,338.0,-42653.0,0.2761957347393036,-42230.0,-41479.0,-40398.0,-6765.0,0.0,nan,nan,nan,524289,45591
1747945302234.6787,1.0399733781814575,1.2570196390151978,-9202.0,-8866.0,-7063.0,423.0,-42666.0,0.2579485774040222,-42176.0,-41330.0,-40411.0,-6837.0,0.0,nan,nan,nan,524289,45691
1747945302334.9458,1.0400161743164062,1.2599748373031616,-9271.0,-8840.0,-7138.0,350.0,-42704.0,0.2421896606683731,-42238.0,-41462.0,-40377.0,-6746.0,0.0,nan,nan,nan,524289,45792
1747945302436.867,1.0400201082229614,1.2646300792694092,-9256.0,-8884.0,-7185.0,387.0,-42683.0,0.24661321938037872,-42206.0,-41504.0,-40375.0,-6666.0,0.0,nan,nan,nan,524289,45894
1747945302537.3025,1.0399928092956543,1.2582902908325195,-9227.0,-8834.0,-7243.0,364.0,-42694.0,0.24606026709079742,-42204.0,-41470.0,-40432.0,-6627.0,0.0,nan,nan,nan,524289,45994
1747945302638.4895,1.0400532484054565,1.2542074918746948,-9218.0,-8866.0,-7152.0,440.0,-42733.0,0.2784075140953064,-42181.0,-41389.0,-40405.0,-6729.0,0.0,nan,nan,nan,524289,46095
1747945302738.7993,1.0399694442749023,1.2629725933074951,-9226.0,-8860.0,-7135.0,227.0,-42725.0,0.27066630125045776,-42265.0,-41504.0,-40423.0,-6759.0,0.0,nan,nan,nan,524289,46196
1747945302840.2466,1.0400025844573975,1.257224678993225,-9192.0,-8932.0,-7163.0,270.0,-42679.0,0.26513686776161194,-42269.0,-41439.0,-40452.0,-6733.0,0.0,nan,nan,nan,524289,46297
1747945302943.0813,1.040117621421814,1.2568978071212769,-9197.0,-8950.0,-7258.0,251.0,-42629.0,0.28670167922973633,-42179.0,-41329.0,-40311.0,-6654.0,0.0,nan,nan,nan,524289,46398
1747945303041.2307,1.0399792194366455,1.2554975748062134,-9252.0,-8906.0,-7138.0,259.0,-42564.0,0.2861487567424774,-42178.0,-41381.0,-40264.0,-6578.0,0.0,nan,nan,nan,524289,46498
1747945303141.4534,1.0390416383743286,1.260146975517273,-9170.0,-8935.0,-7153.0,284.0,-42577.0,0.28200164437294006,-42103.0,-41336.0,-40328.0,-6683.0,0.0,nan,nan,nan,524289,46598
1747945303242.2056,1.0399616956710815,1.2546716928482056,-9203.0,-8989.0,-7193.0,272.0,-42615.0,0.28144872188568115,-42138.0,-41213.0,-40337.0,-6689.0,0.0,nan,nan,nan,524289,46699
1747945303342.6177,1.0398856401443481,1.2509757280349731,-9140.0,-8964.0,-7215.0,246.0,-42612.0,0.2659662663936615,-42177.0,-41427.0,-40439.0,-6773.0,0.0,nan,nan,nan,524289,46800
1747945303443.8528,1.0399421453475952,1.256582498550415,-9244.0,-8956.0,-7165.0,280.0,-42622.0,0.24716615676879883,-42145.0,-41291.0,-40162.0,-6698.0,0.0,nan,nan,nan,524289,46900
1747945303544.4402,1.0400434732437134,1.259535789489746,-9170.0,-8855.0,-7248.0,270.0,-42630.0,0.28255459666252136,-42200.0,-41322.0,-40209.0,-6753.0,0.0,nan,nan,nan,524289,47001
1747945303645.1704,1.0399304628372192,1.2553099393844604,-9204.0,-8857.0,-7200.0,252.0,-42567.0,0.25380149483680725,-42110.0,-41303.0,-40286.0,-6734.0,0.0,nan,nan,nan,524289,47102
1747945303745.3972,1.0399850606918335,1.2541862726211548,-9201.0,-8878.0,-7342.0,251.0,-42517.0,0.27121925354003906,-42115.0,-41304.0,-40236.0,-6653.0,0.0,nan,nan,nan,524289,47202
1747945303846.0037,1.0399596691131592,14.817538261413574,-9237.0,-8863.0,-7201.0,216.0,-42677.0,0.2784075140953064,-42152.0,-41388.0,-40282.0,-6725.0,0.0,nan,nan,nan,524289,47303
1747945303946.8342,1.0399792194366455,1.2517125606536865,-9245.0,-8860.0,-7227.0,300.0,-42532.0,0.29167819023132324,-42219.0,-41304.0,-40321.0,-6695.0,0.0,nan,nan,nan,524289,47404
1747945304047.907,1.0399519205093384,1.2536505460739136,-9202.0,-8857.0,-7226.0,239.0,-42680.0,0.25711914896965027,-42208.0,-41428.0,-40426.0,-6634.0,0.0,nan,nan,nan,524289,47504
1747945304148.289,1.0399792194366455,1.259810447692871,-9188.0,-8914.0,-7216.0,342.0,-42671.0,0.26734861731529236,-42216.0,-41349.0,-40356.0,-6610.0,0.0,nan,nan,nan,524289,47605
1747945304249.7173,1.0399558544158936,1.2580369710922241,-9270.0,-8909.0,-7196.0,262.0,-42655.0,0.26900747418403625,-42150.0,-41392.0,-40381.0,-6758.0,0.0,nan,nan,nan,524289,47706
1747945304350.751,1.0400240421295166,1.2565979957580566,-9228.0,-8880.0,-7523.0,311.0,-42713.0,0.26458391547203064,-42187.0,-41399.0,-40368.0,-6772.0,0.0,nan,nan,nan,524289,47807
1747945304450.6338,1.0399343967437744,1.249956488609314,-9196.0,-8869.0,-7175.0,251.0,-42694.0,0.271772176027298,-42175.0,-41454.0,-40413.0,-6704.0,0.0,nan,nan,nan,524289,47907
1747945304551.9258,1.0399538278579712,1.2504264116287231,-9221.0,-8849.0,-7084.0,267.0,-42703.0,0.25103676319122314,-42155.0,-41431.0,-40384.0,-6782.0,0.0,nan,nan,nan,524289,48008
1747945304651.0176,1.0399246215820312,1.250807523727417,-9200.0,-8865.0,-7182.0,244.0,-42571.0,0.3043959140777588,-42111.0,-41303.0,-40283.0,-6666.0,0.0,nan,nan,nan,524289,48108
1747945304750.9902,1.0398505926132202,1.2503297328948975,-9216.0,-8886.0,-7168.0,272.0,-42605.0,0.27370747923851013,-42136.0,-41374.0,-40259.0,-6721.0,0.0,nan,nan,nan,524289,48208
1747945304854.069,1.0400882959365845,1.24991774559021,-9205.0,-8861.0,-7271.0,331.0,-42564.0,0.29444292187690735,-42101.0,-41365.0,-40225.0,-6650.0,0.0,nan,nan,nan,524289,48310
1747945304953.2651,1.0399830341339111,1.2529349327087402,-9241.0,-8915.0,-7058.0,276.0,-42583.0,0.2817251980304718,-42100.0,-41408.0,-40371.0,-6801.0,0.0,nan,nan,nan,524289,48410
1747945305058.6975,1.0399421453475952,1.250675916671753,-9238.0,-8855.0,-7191.0,300.0,-42598.0,0.2698368728160858,-42107.0,-41359.0,-40336.0,-6594.0,0.0,nan,nan,nan,524289,48511
1747945305154.9075,1.0399928092956543,1.2501789331436157,-9192.0,-8862.0,-7189.0,287.0,-42662.0,0.2703898251056671,-42060.0,-41343.0,-40327.0,-6742.0,0.0,nan,nan,nan,524289,48612
1747945305255.5498,1.0399986505508423,1.2463127374649048,-9199.0,-8830.0,-7140.0,281.0,-42643.0,0.27343103289604187,-42111.0,-41307.0,-40274.0,-6619.0,0.0,nan,nan,nan,524289,48712
1747945305357.1067,1.0400688648223877,1.2475699186325073,-9181.0,-8868.0,-7189.0,241.0,-42617.0,0.2930605411529541,-42214.0,-41360.0,-40331.0,-6679.0,0.0,nan,nan,nan,524289,48814
1747945305460.3865,1.0399888753890991,1.2565690279006958,-9198.0,-8878.0,-7154.0,297.0,-42688.0,0.2844898998737335,-42112.0,-41272.0,-40295.0,-6717.0,0.0,nan,nan,nan,524289,48916
1747945305557.4421,1.0399811267852783,1.249285340309143,-9212.0,-8933.0,-7170.0,234.0,-42635.0,0.2761957347393036,-42132.0,-41423.0,-40342.0,-6733.0,0.0,nan,nan,nan,524289,49014
1747945305658.6917,1.0400493144989014,1.249923586845398,-9165.0,-8907.0,-7095.0,261.0,-42636.0,0.2739839553833008,-42290.0,-41331.0,-40358.0,-6784.0,0.0,nan,nan,nan,524289,49115
1747945305758.642,1.0399246215820312,1.2517338991165161,-9206.0,-8928.0,-7185.0,226.0,-42646.0,0.2596074044704437,-42116.0,-41307.0,-40274.0,-6641.0,0.0,nan,nan,nan,524289,49215
1747945305859.21,1.0400084257125854,1.2466048002243042,-9237.0,-8904.0,-7147.0,298.0,-42797.0,0.26513686776161194,-42286.0,-41487.0,-40414.0,-6685.0,0.0,nan,nan,nan,524289,49316
1747945305960.0037,1.0400182008743286,1.2542636394500732,-9236.0,-8933.0,-7197.0,280.0,-42659.0,0.2535250186920166,-42265.0,-41425.0,-40350.0,-6690.0,0.0,nan,nan,nan,524289,49417
1747945306064.5303,1.0400922298431396,1.2508423328399658,-9331.0,-8936.0,-7125.0,272.0,-42714.0,0.267625093460083,-42213.0,-41424.0,-40407.0,-6717.0,0.0,nan,nan,nan,524289,49521
1747945306164.8936,1.0400649309158325,1.2500087022781372,-9310.0,-8893.0,-7167.0,295.0,-42708.0,0.2800663411617279,-42278.0,-41437.0,-40447.0,-6711.0,0.0,nan,nan,nan,524289,49622
1747945306265.6226,1.0400084257125854,1.2488869428634644,-9291.0,-8934.0,-7174.0,287.0,-42714.0,0.3043959140777588,-42203.0,-41538.0,-40360.0,-6718.0,0.0,nan,nan,nan,524289,49723
1747945306366.386,1.0400298833847046,1.249720573425293,-9262.0,-8920.0,-7164.0,298.0,-42723.0,0.27121925354003906,-42177.0,-41457.0,-40381.0,-6662.0,0.0,nan,nan,nan,524289,49823
1747945306466.1428,1.0400493144989014,1.2539831399917603,-9193.0,-8873.0,-7138.0,257.0,-42585.0,0.24771910905838013,-42112.0,-41280.0,-40240.0,-6759.0,0.0,nan,nan,nan,524289,49923
1747945306566.7268,1.0400025844573975,1.2432183027267456,-9254.0,-8896.0,-7213.0,261.0,-42522.0,0.2687309980392456,-42123.0,-41326.0,-40316.0,-6613.0,0.0,nan,nan,nan,524289,50024
1747945306667.7588,1.0400338172912598,1.2472410202026367,-9243.0,-8900.0,-7211.0,287.0,-42550.0,0.29720762372016907,-42051.0,-41313.0,-40278.0,-6742.0,0.0,nan,nan,nan,524289,50124
1747945306766.631,1.0401428937911987,1.2502833604812622,-9249.0,-8924.0,-7171.0,271.0,-42576.0,0.2996958792209625,-42040.0,-41354.0,-40351.0,-6798.0,0.0,nan,nan,nan,524289,50224
1747945306868.4082,1.0399888753890991,1.2459955215454102,-9238.0,-8891.0,-7192.0,313.0,-42571.0,0.30356648564338684,-42196.0,-41368.0,-40314.0,-6727.0,0.0,nan,nan,nan,524289,50325
1747945306968.5583,1.0399285554885864,1.2462064027786255,-9208.0,-8931.0,-7156.0,239.0,-42606.0,0.282831072807312,-42191.0,-41402.0,-40325.0,-6568.0,0.0,nan,nan,nan,524289,50425
1747945307068.7139,1.0401331186294556,1.2414989471435547,-9266.0,-8899.0,-7120.0,263.0,-42610.0,0.29665467143058777,-42087.0,-41265.0,-40270.0,-7954.0,0.0,nan,nan,nan,524289,50526
1747945307169.535,1.0400415658950806,1.2376269102096558,-9203.0,-8967.0,-7235.0,246.0,-42700.0,0.28310754895210266,-42181.0,-41405.0,-40308.0,-6744.0,0.0,nan,nan,nan,524289,50626
1747945307269.9421,1.0399771928787231,1.2417445182800293,-9205.0,-8948.0,-7191.0,278.0,-42693.0,0.29388996958732605,-42185.0,-41335.0,-40317.0,-6831.0,0.0,nan,nan,nan,524289,50727
1747945307370.9014,1.0399869680404663,1.2476259469985962,-9160.0,-8830.0,-7183.0,279.0,-42629.0,0.282831072807312,-42121.0,-41391.0,-40277.0,-6773.0,0.0,nan,nan,nan,524289,50828
1747945307471.905,1.0399636030197144,1.243593454360962,-9220.0,-8925.0,-7268.0,219.0,-42500.0,0.3016311824321747,-42156.0,-41385.0,-40220.0,-6702.0,0.0,nan,nan,nan,524289,50928
1747945307573.333,1.0400025844573975,1.2392843961715698,-9183.0,-8877.0,-7063.0,328.0,-42562.0,0.27591925859451294,-42138.0,-41309.0,-40256.0,-6660.0,0.0,nan,nan,nan,524289,51028
1747945307671.5366,1.0399363040924072,1.2407387495040894,-9180.0,-8814.0,-6951.0,273.0,-42597.0,0.28089576959609985,-42114.0,-41305.0,-40203.0,-6705.0,0.0,nan,nan,nan,524289,51129
1747945307773.1863,1.0399363040924072,1.2411836385726929,-9194.0,-8878.0,-6965.0,228.0,-42652.0,0.25656622648239136,-42058.0,-41380.0,-40397.0,-6774.0,0.0,nan,nan,nan,524289,51230
1747945307873.4216,1.0399928092956543,1.2420248985290527,-9151.0,-8882.0,-6968.0,257.0,-42572.0,0.27813103795051575,-42173.0,-41391.0,-40325.0,-6709.0,0.0,nan,nan,nan,524289,51330
1747945307974.53,1.0399986505508423,1.2409747838974,-9254.0,-8939.0,-7033.0,413.0,-42596.0,0.2626486122608185,-42125.0,-41465.0,-40427.0,-6708.0,0.0,nan,nan,nan,524289,51431
1747945308075.6719,1.0400766134262085,1.2414408922195435,-9271.0,-8907.0,-7096.0,342.0,-42622.0,0.24191318452358246,-42144.0,-41319.0,-40300.0,-6689.0,0.0,nan,nan,nan,524289,51532
1747945308174.831,1.0399869680404663,1.2406846284866333,-9227.0,-8847.0,-7060.0,430.0,-42542.0,0.27121925354003906,-42144.0,-41323.0,-40280.0,-6858.0,0.0,nan,nan,nan,524289,51632
1747945308277.1016,1.0400123596191406,1.2423691749572754,-9183.0,-8862.0,-7027.0,449.0,-42568.0,0.27011334896087646,-42118.0,-41260.0,-40221.0,-6742.0,0.0,nan,nan,nan,524289,51734
1747945308378.382,1.0399187803268433,1.2424484491348267,-9234.0,-8884.0,-6990.0,392.0,-42703.0,0.2637544870376587,-42073.0,-41400.0,-40274.0,-6809.0,0.0,nan,nan,nan,524289,51835
1747945308479.1917,1.0400396585464478,1.2424465417861938,-9247.0,-8860.0,-7195.0,385.0,-42596.0,0.3060547411441803,-42130.0,-41339.0,-40215.0,-6773.0,0.0,nan,nan,nan,524289,51936
1747945308579.7666,1.0399363040924072,1.244579792022705,-9226.0,-8868.0,-7116.0,346.0,-42754.0,0.26403096318244934,-42198.0,-41475.0,-40327.0,-6727.0,0.0,nan,nan,nan,524289,52037
1747945308681.0227,1.039926528930664,1.2386094331741333,-9234.0,-8826.0,-7045.0,270.0,-42607.0,0.2806192934513092,-42293.0,-41477.0,-40348.0,-6749.0,0.0,nan,nan,nan,524289,52138
1747945308782.3596,1.0399012565612793,1.2420152425765991,-9197.0,-8867.0,-7013.0,252.0,-42681.0,0.2745369076728821,-42219.0,-41496.0,-40435.0,-6654.0,0.0,nan,nan,nan,524289,52239
1747945308882.7878,1.0399675369262695,1.2415627241134644,-9266.0,-8903.0,-7158.0,298.0,-42740.0,0.28089576959609985,-42267.0,-41478.0,-40390.0,-6769.0,0.0,nan,nan,nan,524289,52340
1747945308984.0486,1.0399479866027832,1.250679850578308,-9189.0,-8896.0,-7082.0,327.0,-42684.0,0.2800663411617279,-42206.0,-41443.0,-40403.0,-6724.0,0.0,nan,nan,nan,524289,52441
1747945309083.756,1.0398622751235962,1.2440325021743774,-9208.0,-8893.0,-7077.0,267.0,-42680.0,0.260160356760025,-42230.0,-41436.0,-40430.0,-6736.0,0.0,nan,nan,nan,524289,52541
1747945309185.534,1.0400376319885254,1.2366927862167358,-9219.0,-8888.0,-7069.0,251.0,-42663.0,0.26679569482803345,-42201.0,-41453.0,-40390.0,-6784.0,0.0,nan,nan,nan,524289,52642
1747945309286.2002,1.0399558544158936,1.242961049079895,-9202.0,-8859.0,-7138.0,244.0,-42643.0,0.27591925859451294,-42120.0,-41338.0,-40301.0,-6668.0,0.0,nan,nan,nan,524289,52743
1747945309386.1426,1.0399343967437744,1.2410385608673096,-9219.0,-8882.0,-7067.0,259.0,-42627.0,0.2784075140953064,-42033.0,-41344.0,-40332.0,-6735.0,0.0,nan,nan,nan,524289,52843
1747945309487.3948,1.0399616956710815,1.2390214204788208,-9286.0,-8928.0,-6962.0,261.0,-42526.0,0.28255459666252136,-42186.0,-41295.0,-40351.0,-6733.0,0.0,nan,nan,nan,524289,52944
1747945309586.8152,1.0400142669677734,1.2371066808700562,-9239.0,-8931.0,-6992.0,310.0,-42588.0,0.2878075838088989,-42229.0,-41353.0,-40313.0,-6787.0,0.0,nan,nan,nan,524289,53044
1747945309688.4048,1.0399519205093384,1.2437829971313477,-9293.0,-8942.0,-7024.0,266.0,-42641.0,0.28421342372894287,-42091.0,-41364.0,-40311.0,-6720.0,0.0,nan,nan,nan,524289,53145
1747945309788.4158,1.0399909019470215,1.2431002855300903,-9282.0,-8903.0,-7276.0,236.0,-42670.0,0.27647221088409424,-42093.0,-41252.0,-40328.0,-6729.0,0.0,nan,nan,nan,524289,53245
1747945309889.5657,1.0399655103683472,1.2358379364013672,-9230.0,-8933.0,-7077.0,269.0,-42612.0,0.26790156960487366,-42121.0,-41334.0,-40332.0,-6689.0,0.0,nan,nan,nan,524289,53346
1747945309990.4658,1.039926528930664,1.2376036643981934,-9276.0,-8909.0,-7071.0,241.0,-42668.0,0.2773016393184662,-42315.0,-41470.0,-40353.0,-7029.0,0.0,nan,nan,nan,524289,53447
1747945310100.0042,1.0398681163787842,1.2375727891921997,-9287.0,-8883.0,-7139.0,352.0,-42726.0,0.2974840998649597,-42297.0,-41410.0,-40407.0,-6728.0,0.0,nan,nan,nan,524289,53556
1747945310200.1333,1.0399227142333984,1.2421448230743408,-9305.0,-8941.0,-7082.0,312.0,-42734.0,0.2529720664024353,-42225.0,-41429.0,-40526.0,-6771.0,0.0,nan,nan,nan,524289,53657
1747945310299.926,1.0399928092956543,1.238315463066101,-9267.0,-8902.0,-7057.0,263.0,-42688.0,0.2886369824409485,-42218.0,-41427.0,-40404.0,-6690.0,0.0,nan,nan,nan,524289,53757
1747945310401.2954,1.0401214361190796,1.233039379119873,-9303.0,-8892.0,-6979.0,273.0,-42666.0,0.2806192934513092,-42295.0,-41491.0,-40371.0,-6681.0,0.0,nan,nan,nan,524289,53858
1747945310501.6113,1.0399227142333984,1.2360796928405762,-9272.0,-8923.0,-6948.0,296.0,-42793.0,0.2850428521633148,-42267.0,-41408.0,-40375.0,-6761.0,0.0,nan,nan,nan,524289,53958
1747945310603.1655,1.0399479866027832,1.2360931634902954,-9335.0,-8901.0,-7025.0,334.0,-42721.0,0.2507602870464325,-42283.0,-41520.0,-40419.0,-6774.0,0.0,nan,nan,nan,524289,54060
1747945310703.942,1.0399909019470215,1.2331438064575195,-9235.0,-8919.0,-7024.0,307.0,-42749.0,0.2844898998737335,-42172.0,-41403.0,-40455.0,-6704.0,0.0,nan,nan,nan,524289,54160
1747945310803.9995,1.0400454998016357,1.2374625205993652,-9231.0,-8876.0,-7052.0,277.0,-42698.0,0.27426043152809143,-42172.0,-41495.0,-40448.0,-6787.0,0.0,nan,nan,nan,524289,54261
1747945310905.0066,1.0400766134262085,1.2346677780151367,-9290.0,-8951.0,-7126.0,338.0,-42717.0,0.27287808060646057,-42230.0,-41413.0,-40349.0,-6684.0,0.0,nan,nan,nan,524289,54362
1747945311005.524,1.0400357246398926,1.2343389987945557,-9237.0,-8848.0,-7189.0,325.0,-42727.0,0.2731545567512512,-42247.0,-41445.0,-40438.0,-6732.0,0.0,nan,nan,nan,524289,54462
1747945311106.6755,1.0400259494781494,1.2378802299499512,-9244.0,-8844.0,-7057.0,326.0,-42727.0,0.24965441226959229,-42318.0,-41366.0,-40378.0,-6779.0,0.0,nan,nan,nan,524289,54563
1747945311206.419,1.0399869680404663,1.2339599132537842,-9282.0,-8964.0,-7357.0,387.0,-42677.0,0.27370747923851013,-42239.0,-41492.0,-40428.0,-6815.0,0.0,nan,nan,nan,524289,54663
1747945311308.9714,1.0400376319885254,1.2396286725997925,-9287.0,-8959.0,-7175.0,533.0,-42717.0,0.25767210125923157,-42269.0,-41453.0,-40426.0,-6717.0,0.0,nan,nan,nan,524289,54764
1747945311407.6885,1.0399070978164673,1.240276575088501,-9256.0,-8900.0,-7186.0,487.0,-42707.0,0.24384848773479462,-42252.0,-41519.0,-40415.0,-6718.0,0.0,nan,nan,nan,524289,54865
1747945311508.7695,1.0399869680404663,1.2352267503738403,-9188.0,-8894.0,-7099.0,482.0,-42672.0,0.28946641087532043,-42179.0,-41443.0,-40368.0,-6641.0,0.0,nan,nan,nan,524289,54966
1747945311609.3093,1.0400161743164062,1.233917474746704,-9189.0,-8865.0,-7116.0,534.0,-42746.0,0.267625093460083,-42217.0,-41382.0,-40447.0,-6709.0,0.0,nan,nan,nan,524289,55066
1747945311710.0564,1.0399343967437744,1.23385751247406,-9173.0,-8911.0,-7164.0,453.0,-42691.0,0.27923694252967834,-42271.0,-41414.0,-40370.0,-6681.0,0.0,nan,nan,nan,524289,55167
1747945311810.5088,1.039817452430725,1.2320704460144043,-9238.0,-8954.0,-7235.0,422.0,-42672.0,0.28366050124168396,-42250.0,-41418.0,-40357.0,-6702.0,0.0,nan,nan,nan,524289,55267
1747945311911.7576,1.0399090051651,1.2348051071166992,-9185.0,-8938.0,-7188.0,300.0,-42734.0,0.28089576959609985,-42211.0,-41471.0,-40394.0,-6758.0,0.0,nan,nan,nan,524289,55368
1747945312012.633,1.0400025844573975,1.236712098121643,-9209.0,-8869.0,-7161.0,309.0,-42721.0,0.271772176027298,-42214.0,-41389.0,-40417.0,-6718.0,0.0,nan,nan,nan,524289,55469
1747945312113.5872,1.0398895740509033,1.23262357711792,-9232.0,-8924.0,-7125.0,295.0,-42718.0,0.25601327419281006,-42228.0,-41459.0,-40372.0,-6712.0,0.0,nan,nan,nan,524289,55570
1747945312214.6375,1.039944052696228,1.2356173992156982,-9237.0,-8921.0,-7111.0,276.0,-42742.0,0.2919546663761139,-42236.0,-41503.0,-40375.0,-6772.0,0.0,nan,nan,nan,524289,55671
1747945312314.7427,1.0399694442749023,1.2324862480163574,-9157.0,-8884.0,-7199.0,289.0,-42677.0,0.25435444712638855,-42248.0,-41424.0,-40413.0,-6708.0,0.0,nan,nan,nan,524289,55771
1747945312415.0774,1.0399694442749023,1.2373967170715332,-9209.0,-8966.0,-7180.0,327.0,-42534.0,0.3016311824321747,-42132.0,-41312.0,-40273.0,-6700.0,0.0,nan,nan,nan,524289,55872
1747945312517.3757,1.0399285554885864,1.2364336252212524,-9270.0,-8914.0,-7165.0,239.0,-42620.0,0.29112523794174194,-42169.0,-41307.0,-40244.0,-6721.0,0.0,nan,nan,nan,524289,55973
1747945312614.667,1.039914846420288,1.238276720046997,-9231.0,-8947.0,-7040.0,336.0,-42563.0,0.2875311076641083,-42127.0,-41315.0,-40350.0,-6724.0,0.0,nan,nan,nan,524289,56072
1747945312716.0698,1.0400590896606445,1.238129734992981,-9273.0,-8967.0,-7067.0,331.0,-42589.0,0.28255459666252136,-42008.0,-41371.0,-40195.0,-6690.0,0.0,nan,nan,nan,524289,56173
1747945312816.0183,1.0399596691131592,1.2335073947906494,-9236.0,-8933.0,-7069.0,343.0,-42609.0,0.23914846777915955,-42114.0,-41363.0,-40252.0,-6689.0,0.0,nan,nan,nan,524289,56273
1747945312917.197,1.0400357246398926,1.235812783241272,-9264.0,-8876.0,-7065.0,354.0,-42534.0,0.27287808060646057,-42172.0,-41387.0,-40204.0,-6680.0,0.0,nan,nan,nan,524289,56374
