BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167717798.2434,4.745419025421143,-0.08620339632034302,0.46452489495277405,-41210.0,-5296.0,-6906.0,-44390.0,0.8106935620307922,-12.943133354187012,-13.278807640075684,-13.997706413269043,-6225.0,nan,0.0,0.0,0.0,525313,225782
1748167717898.8867,4.744219779968262,-0.08620382845401764,0.4738966226577759,-41214.0,-5317.0,-6883.0,-44425.0,0.8094717264175415,-12.943429946899414,-13.27837085723877,-13.997636795043945,-6260.0,nan,0.0,0.0,0.0,525313,225883
1748167718000.1992,4.748120307922363,-0.0862046331167221,0.47170987725257874,-41222.0,-5267.0,-6864.0,-44423.0,0.8149700164794922,-12.943290710449219,-13.278284072875977,-13.997706413269043,-6170.0,nan,0.0,0.0,0.0,525313,225984
1748167718100.7314,4.745518207550049,-0.08620456606149673,0.4598390460014343,-41196.0,-5187.0,-6864.0,-44452.0,0.8210792541503906,-12.943412780761719,-13.27755069732666,-13.997374534606934,-6167.0,nan,0.0,0.0,0.0,525313,226085
1748167718202.1423,4.748240947723389,-0.08620450645685196,0.46171337366104126,-41210.0,-5187.0,-6815.0,-44416.0,0.8177191615104675,-12.94308090209961,-13.278964042663574,-13.997357368469238,-6106.0,nan,0.0,0.0,0.0,525313,226186
1748167718302.0657,4.749581336975098,-0.08620506525039673,0.4713974893093109,-41205.0,-5216.0,-6813.0,-44458.0,0.818941056728363,-12.94369125366211,-13.278964042663574,-13.996850967407227,-6225.0,nan,0.0,0.0,0.0,525313,226286
1748167718402.1838,4.748162269592285,-0.08620426058769226,0.46608686447143555,-41222.0,-5275.0,-6822.0,-44436.0,0.8155809640884399,-12.943238258361816,-13.278946876525879,-13.997444152832031,-6157.0,nan,0.0,0.0,0.0,525313,226387
1748167718504.0354,4.750251293182373,-0.08620413392782211,0.45296645164489746,-41217.0,-5179.0,-6837.0,-44445.0,0.8311594724655151,-12.943220138549805,-13.278789520263672,-13.99786376953125,-6176.0,nan,0.0,0.0,0.0,525313,226488
1748167718604.8706,4.749675273895264,-0.08620345592498779,0.4545283913612366,-41211.0,-5275.0,-6880.0,-44470.0,0.8281048536300659,-12.943167686462402,-13.278458595275879,-13.997758865356445,-6124.0,nan,0.0,0.0,0.0,525313,226589
1748167718705.5503,4.748240947723389,-0.0862048789858818,0.45890188217163086,-41186.0,-5221.0,-6880.0,-44447.0,0.8235229253768921,-12.943516731262207,-13.278440475463867,-13.997618675231934,-6101.0,nan,0.0,0.0,0.0,525313,226690
1748167718806.484,4.748109817504883,-0.08620456606149673,0.4701479375362396,-41193.0,-5219.0,-6841.0,-44448.0,0.8168027997016907,-12.944058418273926,-13.278719902038574,-13.99716567993164,-6147.0,nan,0.0,0.0,0.0,525313,226791
1748167718907.4697,4.7518534660339355,-0.08620469272136688,0.45890188217163086,-41200.0,-5265.0,-6758.0,-44438.0,0.8229120373725891,-12.943255424499512,-13.279068946838379,-13.997793197631836,-6158.0,nan,0.0,0.0,0.0,525313,226892
1748167719009.4363,4.750219821929932,-0.08620277792215347,0.4607762098312378,-41228.0,-5263.0,-6797.0,-44406.0,0.8186355829238892,-12.943970680236816,-13.27824878692627,-13.99765396118164,-6139.0,nan,0.0,0.0,0.0,525313,226993
1748167719108.4316,4.748021125793457,-0.08620444685220718,0.46296295523643494,-41190.0,-5183.0,-6851.0,-44467.0,0.81130450963974,-12.943465232849121,-13.278231620788574,-13.997636795043945,-6128.0,nan,0.0,0.0,0.0,525313,227093
1748167719208.4724,4.748570919036865,-0.08620419353246689,0.4698355495929718,-41248.0,-5222.0,-6896.0,-44405.0,0.8158864378929138,-12.943220138549805,-13.277725219726562,-13.997479438781738,-6171.0,nan,0.0,0.0,0.0,525313,227193
1748167719311.2922,4.74845027923584,-0.08620302379131317,0.4620257616043091,-41228.0,-5200.0,-6921.0,-44447.0,0.8204683065414429,-12.943150520324707,-13.279051780700684,-13.997496604919434,-6216.0,nan,0.0,0.0,0.0,525313,227295
1748167719410.913,4.748104572296143,-0.0862048789858818,0.4598390460014343,-41219.0,-5156.0,-6892.0,-44440.0,0.8177191615104675,-12.943656921386719,-13.278318405151367,-13.996764183044434,-6165.0,nan,0.0,0.0,0.0,525313,227395
1748167719511.6138,4.750633716583252,-0.0862024649977684,0.45609036087989807,-41234.0,-5255.0,-6899.0,-44460.0,0.8146646022796631,-12.943604469299316,-13.278719902038574,-13.99692153930664,-6195.0,nan,0.0,0.0,0.0,525313,227496
1748167719610.2896,4.752261638641357,-0.08620277792215347,0.4745213985443115,-41211.0,-5299.0,-6900.0,-44426.0,0.823217511177063,-12.943342208862305,-13.278702735900879,-13.997095108032227,-6063.0,nan,0.0,0.0,0.0,525313,227596
1748167719712.402,4.748905658721924,-0.0862032100558281,0.46327534317970276,-41198.0,-5311.0,-6806.0,-44424.0,0.8201628923416138,-12.94308090209961,-13.278719902038574,-13.997269630432129,-6047.0,nan,0.0,0.0,0.0,525313,227697
1748167719811.4065,4.750115394592285,-0.08620394766330719,0.4554655849933624,-41254.0,-5269.0,-6915.0,-44425.0,0.819551944732666,-12.943167686462402,-13.278650283813477,-13.997304916381836,-6167.0,nan,0.0,0.0,0.0,525313,227797
1748167719913.253,4.751052379608154,-0.08620549738407135,0.46015143394470215,-41169.0,-5226.0,-6938.0,-44423.0,0.8085553646087646,-12.943272590637207,-13.278440475463867,-13.998055458068848,-6129.0,nan,0.0,0.0,0.0,525313,227898
1748167720014.3796,4.749654293060303,-0.08620209246873856,0.46171337366104126,-41198.0,-5252.0,-6942.0,-44459.0,0.8213847279548645,-12.943412780761719,-13.278511047363281,-13.997322082519531,-6113.0,nan,0.0,0.0,0.0,525313,227999
1748167720114.4036,4.7493977546691895,-0.08620407432317734,0.46327534317970276,-41222.0,-5220.0,-6951.0,-44408.0,0.8177191615104675,-12.943185806274414,-13.278231620788574,-13.996676445007324,-6058.0,nan,0.0,0.0,0.0,525313,228099
1748167720215.9968,4.751062870025635,-0.08620525151491165,0.4610885977745056,-41224.0,-5158.0,-6942.0,-44435.0,0.8137481808662415,-12.943272590637207,-13.27933120727539,-13.996903419494629,-6090.0,nan,0.0,0.0,0.0,525313,228200
1748167720316.7344,4.750345706939697,-0.08620283752679825,0.45421600341796875,-41231.0,-5221.0,-6862.0,-44457.0,0.811915397644043,-12.943709373474121,-13.278824806213379,-13.997374534606934,-6090.0,nan,0.0,0.0,0.0,525313,228301
1748167720415.5015,4.751188278198242,-0.08620339632034302,0.46296295523643494,-41255.0,-5326.0,-6979.0,-44461.0,0.8198574185371399,-12.943290710449219,-13.278807640075684,-13.997200012207031,-6068.0,nan,0.0,0.0,0.0,525313,228401
1748167720517.6213,4.750978946685791,-0.08620543032884598,0.46733641624450684,-41219.0,-5173.0,-6957.0,-44430.0,0.8201628923416138,-12.943534851074219,-13.278982162475586,-13.997340202331543,-6067.0,nan,0.0,0.0,0.0,525313,228502
1748167720618.5374,4.750083923339844,-0.08620407432317734,0.45421600341796875,-41182.0,-5183.0,-6843.0,-44456.0,0.8186355829238892,-12.943761825561523,-13.279034614562988,-13.996798515319824,-6105.0,nan,0.0,0.0,0.0,525313,228603
1748167720717.7034,4.760617733001709,-0.08620617538690567,0.4657744765281677,-41202.0,-5253.0,-6842.0,-44435.0,0.8186355829238892,-12.943377494812012,-13.278458595275879,-13.99753189086914,-6068.0,nan,0.0,0.0,0.0,525313,228703
1748167720820.3447,4.767968654632568,-0.08620432019233704,0.4651496708393097,-41177.0,-5243.0,-6817.0,-44472.0,0.8125263452529907,-12.943831443786621,-13.278196334838867,-13.997462272644043,-6089.0,nan,0.0,0.0,0.0,525313,228804
1748167720920.4778,4.777356147766113,-0.08620370179414749,0.45890188217163086,-41182.0,-5185.0,-6822.0,-44421.0,0.8229120373725891,-12.943063735961914,-13.278388977050781,-13.997426986694336,-6054.0,nan,0.0,0.0,0.0,525313,228905
1748167721020.4912,4.785900592803955,-0.08620475232601166,0.4598390460014343,-41204.0,-5254.0,-6906.0,-44447.0,0.8064171075820923,-12.943011283874512,-13.278929710388184,-13.99798583984375,-6038.0,nan,0.0,0.0,0.0,525313,229005
1748167721122.1016,4.794617652893066,-0.08620580285787582,0.46483728289604187,-41218.0,-5191.0,-6800.0,-44443.0,0.8161918520927429,-12.94344711303711,-13.27933120727539,-13.997235298156738,-6115.0,nan,0.0,0.0,0.0,525313,229106
1748167721220.8796,4.797911167144775,-0.08620432019233704,0.4576523005962372,-41231.0,-5268.0,-6883.0,-44449.0,0.8152754902839661,-12.943429946899414,-13.278143882751465,-13.997130393981934,-6079.0,nan,0.0,0.0,0.0,525313,229206
1748167721323.2693,4.803565502166748,-0.08620531111955643,0.4554655849933624,-41228.0,-5126.0,-6771.0,-44463.0,0.818941056728363,-12.943150520324707,-13.278824806213379,-13.997514724731445,-6055.0,nan,0.0,0.0,0.0,525313,229307
1748167721422.98,4.809272289276123,-0.08620326966047287,0.45733991265296936,-41236.0,-5262.0,-6838.0,-44426.0,0.8207737803459167,-12.943133354187012,-13.278964042663574,-13.996642112731934,-6044.0,nan,0.0,0.0,0.0,525313,229407
1748167721523.8855,4.811470985412598,-0.08620364218950272,0.4620257616043091,-41195.0,-5243.0,-6801.0,-44429.0,0.8171082735061646,-12.943255424499512,-13.278597831726074,-13.997304916381836,-6133.0,nan,0.0,0.0,0.0,525313,229508
1748167721624.8848,4.817675590515137,-0.08620481193065643,0.4554655849933624,-41202.0,-5274.0,-6715.0,-44428.0,0.823828399181366,-12.943133354187012,-13.278440475463867,-13.997113227844238,-6041.0,nan,0.0,0.0,0.0,525313,229610
1748167721725.668,4.832387447357178,-0.08620531111955643,0.46296295523643494,-41208.0,-5307.0,-6796.0,-44446.0,0.8094717264175415,-12.943011283874512,-13.27849292755127,-13.997967720031738,-6051.0,nan,0.0,0.0,0.0,525313,229710
1748167721826.1091,4.844314098358154,-0.08620339632034302,0.46015143394470215,-41237.0,-5250.0,-6850.0,-44456.0,0.8168027997016907,-12.943150520324707,-13.278143882751465,-13.997723579406738,-5970.0,nan,0.0,0.0,0.0,525313,229811
1748167721961.0742,4.859057426452637,-0.08620499819517136,0.46015143394470215,-41228.0,-5238.0,-6912.0,-44409.0,0.8177191615104675,-12.942889213562012,-13.278597831726074,-13.997811317443848,-6032.0,nan,0.0,0.0,0.0,525313,229911
1748167722028.2869,4.869999885559082,-0.08620401471853256,0.46483728289604187,-41219.0,-5234.0,-6870.0,-44485.0,0.8201628923416138,-12.943377494812012,-13.279034614562988,-13.996903419494629,-6102.0,nan,0.0,0.0,0.0,525313,230012
1748167722128.3542,4.88273811340332,-0.08620426058769226,0.4642125070095062,-41205.0,-5270.0,-6789.0,-44460.0,0.811915397644043,-12.943238258361816,-13.278057098388672,-13.99777603149414,-6051.0,nan,0.0,0.0,0.0,525313,230112
1748167722229.0598,4.889617919921875,-0.08620525151491165,0.4607762098312378,-41175.0,-5262.0,-6848.0,-44434.0,0.8137481808662415,-12.94369125366211,-13.278772354125977,-13.997479438781738,-5989.0,nan,0.0,0.0,0.0,525313,230213
1748167722328.922,4.893795967102051,-0.08620666712522507,0.46171337366104126,-41242.0,-5249.0,-6800.0,-44430.0,0.8180246353149414,-12.943133354187012,-13.278650283813477,-13.997374534606934,-6028.0,nan,0.0,0.0,0.0,525313,230314
1748167722430.6484,4.899345397949219,-0.08620437979698181,0.4567151367664337,-41208.0,-5287.0,-6758.0,-44461.0,0.8171082735061646,-12.943953514099121,-13.278824806213379,-13.99704360961914,-6033.0,nan,0.0,0.0,0.0,525313,230415
1748167722531.5117,4.903565406799316,-0.08620604872703552,0.4679611921310425,-41261.0,-5290.0,-6796.0,-44437.0,0.8241338729858398,-12.943534851074219,-13.279121398925781,-13.997182846069336,-6025.0,nan,0.0,0.0,0.0,525313,230516
1748167722633.2947,4.906120300292969,-0.08620506525039673,0.46608686447143555,-41223.0,-5262.0,-6810.0,-44425.0,0.8183301091194153,-12.94344711303711,-13.278143882751465,-13.99753189086914,-6006.0,nan,0.0,0.0,0.0,525313,230617
1748167722732.042,4.910361289978027,-0.08620450645685196,0.46140098571777344,-41209.0,-5205.0,-6786.0,-44459.0,0.8216902017593384,-12.943412780761719,-13.278528213500977,-13.997758865356445,-6049.0,nan,0.0,0.0,0.0,525313,230717
1748167722834.302,4.913052558898926,-0.08620506525039673,0.46296295523643494,-41237.0,-5249.0,-6793.0,-44439.0,0.8131372928619385,-12.943482398986816,-13.279016494750977,-13.997950553894043,-6120.0,nan,0.0,0.0,0.0,525313,230818
1748167722934.2185,4.914822101593018,-0.08620407432317734,0.4667116403579712,-41222.0,-5288.0,-6839.0,-44437.0,0.8140536546707153,-12.943238258361816,-13.278877258300781,-13.997252464294434,-5967.0,nan,0.0,0.0,0.0,525313,230918
1748167723034.3167,4.917659759521484,-0.08620265126228333,0.46608686447143555,-41237.0,-5230.0,-6783.0,-44451.0,0.8186355829238892,-12.943814277648926,-13.27812671661377,-13.997462272644043,-6018.0,nan,0.0,0.0,0.0,525313,231018
1748167723133.7117,4.919366359710693,-0.08620394766330719,0.4554655849933624,-41241.0,-5176.0,-6792.0,-44441.0,0.8158864378929138,-12.943342208862305,-13.278597831726074,-13.997008323669434,-5972.0,nan,0.0,0.0,0.0,525313,231119
1748167723235.723,4.920172691345215,-0.08620339632034302,0.4592142701148987,-41227.0,-5188.0,-6781.0,-44404.0,0.8180246353149414,-12.943220138549805,-13.278685569763184,-13.99774169921875,-5976.0,nan,0.0,0.0,0.0,525313,231220
1748167723336.5225,4.922460556030273,-0.08620469272136688,0.46171337366104126,-41276.0,-5204.0,-6883.0,-44440.0,0.8180246353149414,-12.94320297241211,-13.278650283813477,-13.99774169921875,-6006.0,nan,0.0,0.0,0.0,525313,231321
1748167723438.3213,4.924418926239014,-0.08620543032884598,0.44828057289123535,-41220.0,-5178.0,-6802.0,-44436.0,0.8223010897636414,-12.943272590637207,-13.278946876525879,-13.997689247131348,-5988.0,nan,0.0,0.0,0.0,525313,231422
1748167723537.553,4.926513195037842,-0.08620543032884598,0.46608686447143555,-41223.0,-5249.0,-6786.0,-44455.0,0.8198574185371399,-12.943011283874512,-13.278423309326172,-13.996484756469727,-6055.0,nan,0.0,0.0,0.0,525313,231522
1748167723637.355,4.925816535949707,-0.08620364218950272,0.4595266580581665,-41220.0,-5215.0,-6764.0,-44431.0,0.8131372928619385,-12.942853927612305,-13.278877258300781,-13.997077941894531,-6020.0,nan,0.0,0.0,0.0,525313,231622
1748167723738.2812,4.927340507507324,-0.08620432019233704,0.4545283913612366,-41210.0,-5199.0,-6764.0,-44471.0,0.8201628923416138,-12.943150520324707,-13.278807640075684,-13.997950553894043,-5975.0,nan,0.0,0.0,0.0,525313,231722
1748167723839.1309,4.929591655731201,-0.08620413392782211,0.4626505672931671,-41218.0,-5216.0,-6778.0,-44457.0,0.8186355829238892,-12.943255424499512,-13.278597831726074,-13.99740982055664,-5977.0,nan,0.0,0.0,0.0,525313,231823
1748167723940.0193,4.931633472442627,-0.0862048789858818,0.4610885977745056,-41212.0,-5256.0,-6801.0,-44408.0,0.8219956159591675,-12.943534851074219,-13.278633117675781,-13.997113227844238,-5976.0,nan,0.0,0.0,0.0,525313,231924
1748167724041.1777,4.932382106781006,-0.08620419353246689,0.4742090106010437,-41210.0,-5276.0,-6814.0,-44439.0,0.8250502347946167,-12.942906379699707,-13.278702735900879,-13.997689247131348,-5967.0,nan,0.0,0.0,0.0,525313,232025
1748167724140.7373,4.933188438415527,-0.08620456606149673,0.4682735800743103,-41200.0,-5248.0,-6891.0,-44419.0,0.8259666562080383,-12.943307876586914,-13.279226303100586,-13.997479438781738,-5978.0,nan,0.0,0.0,0.0,525313,232125
1748167724240.1843,4.933335304260254,-0.08620543032884598,0.4564027488231659,-41221.0,-5233.0,-6881.0,-44451.0,0.8180246353149414,-12.943290710449219,-13.278912544250488,-13.998404502868652,-6050.0,nan,0.0,0.0,0.0,525313,232226
1748167724341.6914,4.9345550537109375,-0.08620450645685196,0.4598390460014343,-41220.0,-5262.0,-6842.0,-44464.0,0.8207737803459167,-12.94332504272461,-13.278772354125977,-13.99774169921875,-6098.0,nan,0.0,0.0,0.0,525313,232327
1748167724444.1206,4.934110164642334,-0.08620531111955643,0.4595266580581665,-41194.0,-5128.0,-6771.0,-44455.0,0.8229120373725891,-12.943098068237305,-13.278738021850586,-13.99728775024414,-6023.0,nan,0.0,0.0,0.0,525313,232428
1748167724544.9658,4.936219692230225,-0.08620370179414749,0.45858946442604065,-41201.0,-5241.0,-6785.0,-44448.0,0.8168027997016907,-12.943621635437012,-13.27933120727539,-13.996886253356934,-6029.0,nan,0.0,0.0,0.0,525313,232529
1748167724645.2397,4.936470985412598,-0.08620419353246689,0.46171337366104126,-41235.0,-5333.0,-6817.0,-44442.0,0.8210792541503906,-12.943116188049316,-13.279243469238281,-13.997462272644043,-5977.0,nan,0.0,0.0,0.0,525313,232629
1748167724746.328,4.936821937561035,-0.08620499819517136,0.469523161649704,-41261.0,-5193.0,-6865.0,-44450.0,0.8223010897636414,-12.943394660949707,-13.278964042663574,-13.997182846069336,-6118.0,nan,0.0,0.0,0.0,525313,232730
1748167724844.593,4.938104629516602,-0.08620419353246689,0.4635877311229706,-41185.0,-5224.0,-6880.0,-44430.0,0.8226065635681152,-12.943360328674316,-13.278318405151367,-13.997514724731445,-6046.0,nan,0.0,0.0,0.0,525313,232830
1748167724947.3523,4.937450408935547,-0.08620444685220718,0.4623381793498993,-41257.0,-5238.0,-6914.0,-44441.0,0.8158864378929138,-12.94332504272461,-13.278406143188477,-13.99692153930664,-6082.0,nan,0.0,0.0,0.0,525313,232931
1748167725046.3584,4.938199043273926,-0.08620499819517136,0.457964688539505,-41223.0,-5175.0,-6800.0,-44437.0,0.819551944732666,-12.94271469116211,-13.278685569763184,-13.997008323669434,-6096.0,nan,0.0,0.0,0.0,525313,233032
1748167725147.2756,4.939319133758545,-0.08620568364858627,0.46483728289604187,-41214.0,-5202.0,-6826.0,-44431.0,0.8106935620307922,-12.9429931640625,-13.279243469238281,-13.99789810180664,-6081.0,nan,0.0,0.0,0.0,525313,233132
1748167725248.3638,4.938225269317627,-0.0862058624625206,0.4535912275314331,-41243.0,-5264.0,-6775.0,-44404.0,0.8281048536300659,-12.943412780761719,-13.278929710388184,-13.996798515319824,-6189.0,nan,0.0,0.0,0.0,525313,233233
1748167725348.9116,4.937911033630371,-0.08620525151491165,0.46452489495277405,-41218.0,-5225.0,-6816.0,-44440.0,0.8131372928619385,-12.943499565124512,-13.278946876525879,-13.997426986694336,-6090.0,nan,0.0,0.0,0.0,525313,233334
1748167725449.6343,4.939570903778076,-0.08620376139879227,0.45421600341796875,-41223.0,-5118.0,-6766.0,-44454.0,0.8125263452529907,-12.943377494812012,-13.279226303100586,-13.997269630432129,-6169.0,nan,0.0,0.0,0.0,525313,233434
1748167725550.285,4.936994552612305,-0.08620432019233704,0.45109209418296814,-41210.0,-5244.0,-6782.0,-44434.0,0.8125263452529907,-12.943883895874023,-13.278545379638672,-13.997426986694336,-6136.0,nan,0.0,0.0,0.0,525313,233535
1748167725653.5498,4.938324451446533,-0.08620623499155045,0.4517168700695038,-41188.0,-5238.0,-6867.0,-44440.0,0.8143591284751892,-12.943185806274414,-13.279313087463379,-13.997077941894531,-6137.0,nan,0.0,0.0,0.0,525313,233637
1748167725753.6213,4.939450263977051,-0.0862053707242012,0.47046032547950745,-41190.0,-5189.0,-6889.0,-44442.0,0.8152754902839661,-12.94356918334961,-13.279348373413086,-13.997601509094238,-6162.0,nan,0.0,0.0,0.0,525313,233738
1748167725853.781,4.937209606170654,-0.08620617538690567,0.4595266580581665,-41209.0,-5190.0,-6807.0,-44468.0,0.8204683065414429,-12.943238258361816,-13.278545379638672,-13.997567176818848,-6090.0,nan,0.0,0.0,0.0,525313,233839
1748167725953.3735,4.94002628326416,-0.08620382845401764,0.46171337366104126,-41192.0,-5197.0,-6827.0,-44484.0,0.8128318190574646,-12.943185806274414,-13.279732704162598,-13.997060775756836,-6065.0,nan,0.0,0.0,0.0,525313,233939
1748167726054.8848,4.942277431488037,-0.08620499819517136,0.46764880418777466,-41223.0,-5232.0,-6834.0,-44434.0,0.8183301091194153,-12.94287109375,-13.277899742126465,-13.99740982055664,-6127.0,nan,0.0,0.0,0.0,525313,234039
1748167726153.537,4.93789529800415,-0.08620351552963257,0.45858946442604065,-41195.0,-5208.0,-6843.0,-44440.0,0.8137481808662415,-12.943360328674316,-13.279051780700684,-13.997392654418945,-6126.0,nan,0.0,0.0,0.0,525313,234139
1748167726254.826,4.939078330993652,-0.08620630204677582,0.467024028301239,-41228.0,-5211.0,-6788.0,-44461.0,0.8048897981643677,-12.94287109375,-13.278719902038574,-13.997549057006836,-6107.0,nan,0.0,0.0,0.0,525313,234240
