BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545204270.9377,1.030455470085144,-0.08620506525039673,1.0452591180801392,-41201.0,-5276.0,-8732.0,-44461.0,-0.2043534368276596,-12.94369125366211,-13.279051780700684,-13.997252464294434,-6935.0,nan,0.0,0.0,0.0,525313,17560
1748545204370.4695,1.032659649848938,-0.08620444685220718,1.0377616882324219,-41239.0,-5250.0,-8730.0,-44474.0,-0.20221520960330963,-12.943429946899414,-13.27920913696289,-13.997304916381836,-6893.0,nan,0.0,0.0,0.0,525313,17660
1748545204472.9534,1.032659649848938,-0.0862056165933609,1.0352625846862793,-41211.0,-5292.0,-8750.0,-44428.0,-0.19457867741584778,-12.943482398986816,-13.27824878692627,-13.997374534606934,-6939.0,nan,0.0,0.0,0.0,525313,17763
1748545204573.0378,1.0353089570999146,-0.08620450645685196,1.034013032913208,-41230.0,-5288.0,-8752.0,-44433.0,-0.21046264469623566,-12.94320297241211,-13.278667449951172,-13.99692153930664,-6891.0,nan,0.0,0.0,0.0,525313,17862
1748545204673.082,1.0310313701629639,-0.0862053707242012,1.0393236875534058,-41235.0,-5184.0,-8783.0,-44430.0,-0.20252066850662231,-12.94308090209961,-13.278999328613281,-13.997689247131348,-6816.0,nan,0.0,0.0,0.0,525313,17963
1748545204775.9062,1.0313559770584106,-0.08620419353246689,1.0377616882324219,-41230.0,-5298.0,-8673.0,-44422.0,-0.2061861902475357,-12.942452430725098,-13.278545379638672,-13.996938705444336,-6925.0,nan,0.0,0.0,0.0,525313,18064
1748545204876.0544,1.0295759439468384,-0.08620543032884598,1.031826376914978,-41229.0,-5298.0,-8658.0,-44426.0,-0.20862989127635956,-12.943028450012207,-13.278353691101074,-13.996728897094727,-6965.0,nan,0.0,0.0,0.0,525313,18165
1748545204975.683,1.0325915813446045,-0.08620401471853256,1.0308891534805298,-41228.0,-5332.0,-8787.0,-44448.0,-0.21260087192058563,-12.94344711303711,-13.278650283813477,-13.997252464294434,-6868.0,nan,0.0,0.0,0.0,525313,18265
1748545205076.4011,1.033068060874939,-0.08620518445968628,1.0302643775939941,-41190.0,-5265.0,-8796.0,-44424.0,-0.20649166405200958,-12.944075584411621,-13.278824806213379,-13.997723579406738,-6822.0,nan,0.0,0.0,0.0,525313,18366
1748545205177.018,1.029759168624878,-0.08620227873325348,1.0327634811401367,-41220.0,-5184.0,-8738.0,-44385.0,-0.1976332813501358,-12.943133354187012,-13.278702735900879,-13.99786376953125,-6866.0,nan,0.0,0.0,0.0,525313,18467
1748545205277.2605,1.0324345827102661,-0.08620437979698181,1.0433847904205322,-41219.0,-5285.0,-8726.0,-44425.0,-0.20252066850662231,-12.943028450012207,-13.278824806213379,-13.997218132019043,-6888.0,nan,0.0,0.0,0.0,525313,18567
1748545205380.3064,1.0317120552062988,-0.08620518445968628,1.0365121364593506,-41197.0,-5251.0,-8713.0,-44459.0,-0.20649166405200958,-12.94295883178711,-13.278597831726074,-13.99765396118164,-6938.0,nan,0.0,0.0,0.0,525313,18667
1748545205479.0747,1.0329737663269043,-0.08620518445968628,1.0361998081207275,-41214.0,-5249.0,-8673.0,-44417.0,-0.20679712295532227,-12.942941665649414,-13.278755187988281,-13.996938705444336,-7021.0,nan,0.0,0.0,0.0,525313,18768
1748545205577.8438,1.0336806774139404,-0.08620419353246689,1.0308891534805298,-41186.0,-5312.0,-8690.0,-44440.0,-0.20649166405200958,-12.942906379699707,-13.278109550476074,-13.99786376953125,-7015.0,nan,0.0,0.0,0.0,525313,18868
1748545205679.2114,1.0326335430145264,-0.08620499819517136,1.0371369123458862,-41245.0,-5305.0,-8688.0,-44435.0,-0.2043534368276596,-12.942767143249512,-13.278964042663574,-13.996554374694824,-7007.0,nan,0.0,0.0,0.0,525313,18969
1748545205779.3865,1.0327852964401245,-0.08620506525039673,1.0374493598937988,-41225.0,-5243.0,-8675.0,-44446.0,-0.21382272243499756,-12.943220138549805,-13.278563499450684,-13.997374534606934,-6986.0,nan,0.0,0.0,0.0,525313,19070
1748545205976.2585,1.034853458404541,-0.08620413392782211,1.0380741357803345,-41234.0,-5338.0,-8699.0,-44436.0,-0.20068790018558502,-12.942975997924805,-13.278423309326172,-13.997025489807129,-6968.0,nan,0.0,0.0,0.0,525313,19171
1748545205981.6125,1.0320366621017456,-0.08620332926511765,1.0346378087997437,-41238.0,-5248.0,-8694.0,-44430.0,-0.21443364024162292,-12.943743705749512,-13.277969360351562,-13.99644947052002,-7024.0,nan,0.0,0.0,0.0,525313,19271
1748545206082.2952,1.0338900089263916,-0.08620345592498779,1.0411980152130127,-41226.0,-5274.0,-8698.0,-44425.0,-0.20160427689552307,-12.943028450012207,-13.279261589050293,-13.997392654418945,-6963.0,nan,0.0,0.0,0.0,525313,19372
1748545206181.9414,1.033125638961792,-0.08620326966047287,1.040260910987854,-41204.0,-5377.0,-8752.0,-44438.0,-0.20496435463428497,-12.943656921386719,-13.278353691101074,-13.997060775756836,-6924.0,nan,0.0,0.0,0.0,525313,19472
1748545206282.2373,1.0290052890777588,-0.08620493859052658,1.0296396017074585,-41227.0,-5286.0,-8647.0,-44427.0,-0.20252066850662231,-12.943604469299316,-13.278738021850586,-13.997218132019043,-6956.0,nan,0.0,0.0,0.0,525313,19573
1748545206383.9358,1.0322251319885254,-0.08620630204677582,1.0380741357803345,-41224.0,-5248.0,-8660.0,-44407.0,-0.20190973579883575,-12.943516731262207,-13.278755187988281,-13.997130393981934,-6933.0,nan,0.0,0.0,0.0,525313,19674
1748545206486.0942,1.0309319496154785,-0.08620673418045044,1.031826376914978,-41216.0,-5226.0,-8655.0,-44451.0,-0.19885513186454773,-12.943429946899414,-13.278912544250488,-13.997758865356445,-6948.0,nan,0.0,0.0,0.0,525313,19775
1748545206585.356,1.0324188470840454,-0.08620506525039673,1.0374493598937988,-41194.0,-5249.0,-8672.0,-44427.0,-0.2098517268896103,-12.943150520324707,-13.27849292755127,-13.99765396118164,-6970.0,nan,0.0,0.0,0.0,525313,19875
1748545206692.6792,1.0325078964233398,-0.08620493859052658,1.035575032234192,-41193.0,-5214.0,-8650.0,-44427.0,-0.2061861902475357,-12.943342208862305,-13.278563499450684,-13.99753189086914,-6959.0,nan,0.0,0.0,0.0,525313,19979
1748545206790.4907,1.0328586101531982,-0.08620456606149673,1.0324511528015137,-41223.0,-5238.0,-8682.0,-44461.0,-0.19457867741584778,-12.943063735961914,-13.279295921325684,-13.997392654418945,-7033.0,nan,0.0,0.0,0.0,525313,20080
1748545206889.3218,1.0335497856140137,-0.08620506525039673,1.0243289470672607,-41223.0,-5243.0,-8677.0,-44429.0,-0.20496435463428497,-12.942975997924805,-13.278738021850586,-13.997933387756348,-6975.0,nan,0.0,0.0,0.0,525313,20179
1748545206990.789,1.0340471267700195,-0.08620357513427734,1.0452591180801392,-41226.0,-5286.0,-8657.0,-44463.0,-0.20496435463428497,-12.943377494812012,-13.278563499450684,-13.99765396118164,-7002.0,nan,0.0,0.0,0.0,525313,20280
1748545207092.2097,1.0342826843261719,-0.08620531111955643,1.0433847904205322,-41205.0,-5357.0,-8751.0,-44416.0,-0.2061861902475357,-12.943150520324707,-13.279104232788086,-13.997304916381836,-7013.0,nan,0.0,0.0,0.0,525313,20381
1748545207191.906,1.0348585844039917,-0.08620499819517136,1.0333882570266724,-41204.0,-5284.0,-8642.0,-44429.0,-0.20649166405200958,-12.94356918334961,-13.278929710388184,-13.997200012207031,-6961.0,nan,0.0,0.0,0.0,525313,20481
1748545207292.0837,1.033900499343872,-0.08620437979698181,1.0408856868743896,-41216.0,-5250.0,-8615.0,-44406.0,-0.19732782244682312,-12.943133354187012,-13.278807640075684,-13.997235298156738,-7014.0,nan,0.0,0.0,0.0,525313,20582
1748545207392.3696,1.0351831912994385,-0.08620604872703552,1.0418227910995483,-41227.0,-5248.0,-8683.0,-44437.0,-0.1942732185125351,-12.944128036499023,-13.278388977050781,-13.997549057006836,-7010.0,nan,0.0,0.0,0.0,525313,20682
1748545207492.441,1.029837727546692,-0.08620493859052658,1.0299519300460815,-41191.0,-5274.0,-8717.0,-44452.0,-0.21015718579292297,-12.943499565124512,-13.278580665588379,-13.996798515319824,-7026.0,nan,0.0,0.0,0.0,525313,20783
1748545207595.4614,1.033319354057312,-0.08620326966047287,1.0396361351013184,-41191.0,-5259.0,-8739.0,-44461.0,-0.21260087192058563,-12.943639755249023,-13.279558181762695,-13.997252464294434,-7057.0,nan,0.0,0.0,0.0,525313,20885
1748545207694.779,1.0311675071716309,-0.08620574325323105,1.0330759286880493,-41228.0,-5274.0,-8655.0,-44439.0,-0.21565549075603485,-12.94320297241211,-13.278946876525879,-13.997933387756348,-6980.0,nan,0.0,0.0,0.0,525313,20985
1748545207794.1396,1.0318377017974854,-0.08620598912239075,1.0377616882324219,-41230.0,-5238.0,-8741.0,-44434.0,-0.20893535017967224,-12.943674087524414,-13.278406143188477,-13.997025489807129,-7003.0,nan,0.0,0.0,0.0,525313,21085
1748545207894.2527,1.0334607362747192,-0.08620376139879227,1.0333882570266724,-41194.0,-5267.0,-8756.0,-44435.0,-0.19885513186454773,-12.943918228149414,-13.278912544250488,-13.997706413269043,-7015.0,nan,0.0,0.0,0.0,525313,21185
1748545207996.3457,1.034308910369873,-0.08620543032884598,1.0408856868743896,-41182.0,-5254.0,-8659.0,-44392.0,-0.21015718579292297,-12.942975997924805,-13.278719902038574,-13.99753189086914,-7010.0,nan,0.0,0.0,0.0,525313,21286
1748545208097.0999,1.0324711799621582,-0.08620543032884598,1.0415104627609253,-41188.0,-5192.0,-8710.0,-44439.0,-0.20649166405200958,-12.943011283874512,-13.27908706665039,-13.99728775024414,-6961.0,nan,0.0,0.0,0.0,525313,21387
1748545208198.1335,1.0311046838760376,-0.08620394766330719,1.0377616882324219,-41216.0,-5196.0,-8608.0,-44388.0,-0.20526981353759766,-12.943290710449219,-13.278841972351074,-13.997584342956543,-6956.0,nan,0.0,0.0,0.0,525313,21488
1748545208298.3086,1.029816746711731,-0.08620475232601166,1.0268280506134033,-41207.0,-5187.0,-8696.0,-44451.0,-0.20679712295532227,-12.94344711303711,-13.278458595275879,-13.997374534606934,-7075.0,nan,0.0,0.0,0.0,525313,21588
1748545208398.835,1.026874303817749,-0.08620506525039673,1.035575032234192,-41189.0,-5111.0,-8717.0,-44439.0,-0.2012988179922104,-12.943499565124512,-13.278738021850586,-13.997095108032227,-7020.0,nan,0.0,0.0,0.0,525313,21689
1748545208499.9028,1.0290313959121704,-0.08620394766330719,1.0365121364593506,-41211.0,-5181.0,-8724.0,-44431.0,-0.20038244128227234,-12.943290710449219,-13.278440475463867,-13.997496604919434,-7022.0,nan,0.0,0.0,0.0,525313,21790
1748545208599.6755,1.0305758714675903,-0.08620568364858627,1.0386989116668701,-41256.0,-5256.0,-8650.0,-44432.0,-0.20496435463428497,-12.943133354187012,-13.278231620788574,-13.996798515319824,-7021.0,nan,0.0,0.0,0.0,525313,21890
1748545208700.8489,1.0304502248764038,-0.08620351552963257,1.0408856868743896,-41242.0,-5250.0,-8633.0,-44441.0,-0.20557527244091034,-12.943534851074219,-13.278964042663574,-13.997060775756836,-7017.0,nan,0.0,0.0,0.0,525313,21991
1748545208803.6523,1.0286649465560913,-0.08620493859052658,1.033700704574585,-41239.0,-5250.0,-8622.0,-44470.0,-0.20832441747188568,-12.943377494812012,-13.278423309326172,-13.99728775024414,-6941.0,nan,0.0,0.0,0.0,525313,22093
1748545208902.2415,1.0297539234161377,-0.0862046331167221,1.0249537229537964,-41208.0,-5199.0,-8595.0,-44429.0,-0.2043534368276596,-12.943307876586914,-13.279104232788086,-13.997147560119629,-6972.0,nan,0.0,0.0,0.0,525313,22193
1748545209004.1074,1.0291780233383179,-0.0862058624625206,1.0312016010284424,-41210.0,-5236.0,-8617.0,-44464.0,-0.2012988179922104,-12.943063735961914,-13.278633117675781,-13.997322082519531,-6951.0,nan,0.0,0.0,0.0,525313,22294
1748545209103.3079,1.028680682182312,-0.08620475232601166,1.0411980152130127,-41218.0,-5184.0,-8608.0,-44409.0,-0.20190973579883575,-12.943377494812012,-13.278388977050781,-13.99753189086914,-7035.0,nan,0.0,0.0,0.0,525313,22393
1748545209204.169,1.029455542564392,-0.08620450645685196,1.0277652740478516,-41190.0,-5160.0,-8718.0,-44452.0,-0.2061861902475357,-12.943220138549805,-13.278807640075684,-13.997130393981934,-6944.0,nan,0.0,0.0,0.0,525313,22494
1748545209305.339,1.0287330150604248,-0.08620332926511765,1.0333882570266724,-41232.0,-5144.0,-8712.0,-44421.0,-0.20649166405200958,-12.943953514099121,-13.278912544250488,-13.997147560119629,-6965.0,nan,0.0,0.0,0.0,525313,22595
1748545209406.3608,1.0297068357467651,-0.08620339632034302,1.0390113592147827,-41229.0,-5261.0,-8612.0,-44427.0,-0.2061861902475357,-12.944075584411621,-13.278912544250488,-13.996520042419434,-6901.0,nan,0.0,0.0,0.0,525313,22696
1748545209506.2415,1.0279057025909424,-0.08620413392782211,1.0290148258209229,-41215.0,-5286.0,-8609.0,-44402.0,-0.20160427689552307,-12.943918228149414,-13.27861499786377,-13.997689247131348,-6920.0,nan,0.0,0.0,0.0,525313,22797
1748545209607.1218,1.0299686193466187,-0.08620432019233704,1.0415104627609253,-41214.0,-5272.0,-8661.0,-44444.0,-0.20832441747188568,-12.943778991699219,-13.278091430664062,-13.997811317443848,-6886.0,nan,0.0,0.0,0.0,525313,22897
1748545209708.6907,1.0307748317718506,-0.08620499819517136,1.0368245840072632,-41242.0,-5226.0,-8697.0,-44431.0,-0.20160427689552307,-12.943307876586914,-13.278702735900879,-13.997462272644043,-6928.0,nan,0.0,0.0,0.0,525313,22998
1748545209807.7834,1.0288324356079102,-0.08620432019233704,1.042447566986084,-41214.0,-5238.0,-8589.0,-44468.0,-0.20740804076194763,-12.943534851074219,-13.278301239013672,-13.997374534606934,-6945.0,nan,0.0,0.0,0.0,525313,23098
1748545209908.9937,1.0313141345977783,-0.08620259165763855,1.0349502563476562,-41214.0,-5211.0,-8633.0,-44444.0,-0.20588073134422302,-12.944075584411621,-13.278458595275879,-13.997811317443848,-6911.0,nan,0.0,0.0,0.0,525313,23199
1748545210008.8052,1.031172752380371,-0.08620679378509521,1.0287023782730103,-41176.0,-5313.0,-8597.0,-44428.0,-0.20526981353759766,-12.943465232849121,-13.277969360351562,-13.997567176818848,-6898.0,nan,0.0,0.0,0.0,525313,23299
1748545210110.334,1.0341204404830933,-0.0862024649977684,1.0368245840072632,-41245.0,-5242.0,-8602.0,-44438.0,-0.20190973579883575,-12.943726539611816,-13.277935028076172,-13.997113227844238,-7043.0,nan,0.0,0.0,0.0,525313,23400
1748545210210.786,1.030303716659546,-0.08620666712522507,1.0377616882324219,-41263.0,-5300.0,-8701.0,-44445.0,-0.20832441747188568,-12.943290710449219,-13.278841972351074,-13.99753189086914,-7018.0,nan,0.0,0.0,0.0,525313,23500
1748545210311.989,1.0295968055725098,-0.08620419353246689,1.0393236875534058,-41233.0,-5197.0,-8680.0,-44438.0,-0.2043534368276596,-12.94369125366211,-13.278353691101074,-13.997567176818848,-6981.0,nan,0.0,0.0,0.0,525313,23602
1748545210411.8909,1.0320942401885986,-0.0862032100558281,1.0418227910995483,-41191.0,-5233.0,-8582.0,-44420.0,-0.20649166405200958,-12.944145202636719,-13.278179168701172,-13.997601509094238,-6969.0,nan,0.0,0.0,0.0,525313,23702
1748545210512.9482,1.0304031372070312,-0.08620394766330719,1.0299519300460815,-41191.0,-5232.0,-8587.0,-44406.0,-0.20160427689552307,-12.943656921386719,-13.278912544250488,-13.997269630432129,-6929.0,nan,0.0,0.0,0.0,525313,23803
1748545210613.5032,1.0288324356079102,-0.08620376139879227,1.0499449968338013,-41185.0,-5294.0,-8591.0,-44412.0,-0.20374250411987305,-12.943167686462402,-13.278719902038574,-13.99728775024414,-6914.0,nan,0.0,0.0,0.0,525313,23903
1748545210713.2979,1.0274502038955688,-0.08620654791593552,1.0233917236328125,-41238.0,-5316.0,-8708.0,-44448.0,-0.21168449521064758,-12.943307876586914,-13.278702735900879,-13.997008323669434,-6836.0,nan,0.0,0.0,0.0,525313,24004
1748545210813.593,1.0295706987380981,-0.08620394766330719,1.034013032913208,-41227.0,-5281.0,-8627.0,-44408.0,-0.20496435463428497,-12.943499565124512,-13.278580665588379,-13.997462272644043,-6865.0,nan,0.0,0.0,0.0,525313,24104
1748545210914.3994,1.0304293632507324,-0.0862051248550415,1.0361998081207275,-41197.0,-5267.0,-8662.0,-44439.0,-0.2061861902475357,-12.943587303161621,-13.277952194213867,-13.997793197631836,-6850.0,nan,0.0,0.0,0.0,525313,24205
1748545211014.5493,1.0302094221115112,-0.08620549738407135,1.0312016010284424,-41233.0,-5265.0,-8665.0,-44437.0,-0.21107357740402222,-12.943604469299316,-13.278633117675781,-13.997357368469238,-6892.0,nan,0.0,0.0,0.0,525313,24305
1748545211115.4902,1.0336910486221313,-0.08620351552963257,1.0346378087997437,-41214.0,-5256.0,-8658.0,-44474.0,-0.20893535017967224,-12.943255424499512,-13.278336524963379,-13.997392654418945,-6843.0,nan,0.0,0.0,0.0,525313,24406
1748545211216.3376,1.0312355756759644,-0.08620568364858627,1.0315139293670654,-41230.0,-5212.0,-8724.0,-44425.0,-0.20404796302318573,-12.943063735961914,-13.278877258300781,-13.997444152832031,-6808.0,nan,0.0,0.0,0.0,525313,24506
1748545211317.2126,1.0309162139892578,-0.08620506525039673,1.0461963415145874,-41230.0,-5236.0,-8745.0,-44450.0,-0.20557527244091034,-12.943307876586914,-13.278563499450684,-13.996991157531738,-6870.0,nan,0.0,0.0,0.0,525313,24607
1748545211418.4272,1.0292879343032837,-0.08620437979698181,1.025578498840332,-41199.0,-5238.0,-8762.0,-44429.0,-0.20404796302318573,-12.943360328674316,-13.278265953063965,-13.996589660644531,-6912.0,nan,0.0,0.0,0.0,525313,24708
1748545211519.516,1.0281308889389038,-0.08620413392782211,1.0365121364593506,-41201.0,-5256.0,-8717.0,-44379.0,-0.20343704521656036,-12.943465232849121,-13.278894424438477,-13.997462272644043,-6909.0,nan,0.0,0.0,0.0,525313,24809
1748545211618.687,1.027534008026123,-0.08620444685220718,1.025266170501709,-41256.0,-5300.0,-8726.0,-44437.0,-0.20313158631324768,-12.943604469299316,-13.278982162475586,-13.996781349182129,-6868.0,nan,0.0,0.0,0.0,525313,24909
1748545211719.458,1.0288795232772827,-0.0862056165933609,1.0305767059326172,-41227.0,-5198.0,-8666.0,-44424.0,-0.21107357740402222,-12.943482398986816,-13.278685569763184,-13.997200012207031,-6898.0,nan,0.0,0.0,0.0,525313,25010
1748545211820.2397,1.0304816961288452,-0.08620426058769226,1.0530688762664795,-41219.0,-5308.0,-8705.0,-44450.0,-0.2043534368276596,-12.943778991699219,-13.278231620788574,-13.996869087219238,-6884.0,nan,0.0,0.0,0.0,525313,25110
1748545211920.069,1.0300732851028442,-0.08620549738407135,1.0315139293670654,-41226.0,-5299.0,-8684.0,-44455.0,-0.20252066850662231,-12.94369125366211,-13.27920913696289,-13.998072624206543,-6879.0,nan,0.0,0.0,0.0,525313,25210
1748545212020.597,1.028659701347351,-0.08620277792215347,1.035575032234192,-41264.0,-5289.0,-8625.0,-44452.0,-0.21382272243499756,-12.943290710449219,-13.279261589050293,-13.997252464294434,-6892.0,nan,0.0,0.0,0.0,525313,25311
1748545212121.2524,1.0296545028686523,-0.08620437979698181,1.0418227910995483,-41210.0,-5246.0,-8623.0,-44419.0,-0.20374250411987305,-12.943255424499512,-13.27861499786377,-13.996955871582031,-6847.0,nan,0.0,0.0,0.0,525313,25412
1748545212223.4512,1.0286962985992432,-0.0862056165933609,1.025578498840332,-41244.0,-5228.0,-8628.0,-44423.0,-0.20190973579883575,-12.943360328674316,-13.278755187988281,-13.997426986694336,-6828.0,nan,0.0,0.0,0.0,525313,25513
1748545212324.4004,1.028717279434204,-0.08620413392782211,1.0415104627609253,-41204.0,-5325.0,-8632.0,-44452.0,-0.2147390991449356,-12.943342208862305,-13.278318405151367,-13.99740982055664,-6836.0,nan,0.0,0.0,0.0,525313,25614
1748545212425.7202,1.0315288305282593,-0.08620469272136688,1.0280776023864746,-41239.0,-5132.0,-8580.0,-44436.0,-0.202826127409935,-12.943150520324707,-13.27861499786377,-13.997426986694336,-6759.0,nan,0.0,0.0,0.0,525313,25715
1748545212526.21,1.0295864343643188,-0.08620580285787582,1.027140498161316,-41207.0,-5211.0,-8605.0,-44445.0,-0.19977150857448578,-12.943394660949707,-13.278423309326172,-13.99740982055664,-6823.0,nan,0.0,0.0,0.0,525313,25816
1748545212625.7197,1.0280733108520508,-0.08620332926511765,1.0299519300460815,-41263.0,-5139.0,-8708.0,-44404.0,-0.20862989127635956,-12.943604469299316,-13.278021812438965,-13.997269630432129,-6847.0,nan,0.0,0.0,0.0,525313,25916
1748545212728.475,1.0326335430145264,-0.08620345592498779,1.0374493598937988,-41232.0,-5186.0,-8692.0,-44449.0,-0.2113790363073349,-12.943534851074219,-13.279051780700684,-13.997828483581543,-6774.0,nan,0.0,0.0,0.0,525313,26018
1748545212827.6565,1.0307592153549194,-0.08620456606149673,1.025266170501709,-41188.0,-5190.0,-8697.0,-44452.0,-0.20526981353759766,-12.943865776062012,-13.278511047363281,-13.99728775024414,-6784.0,nan,0.0,0.0,0.0,525313,26118
