BackendTime,ch0sens,ch1sens,ch7sens
1748361432274.2896,1.0400532484054563,1.040228247642517,0.2189659923315048
1748361432374.266,1.0400844812393188,1.040224313735962,0.2280895709991455
1748361432475.7373,1.04012930393219,1.0402785539627075,0.2286425232887268
1748361432576.907,1.0400571823120115,1.0401546955108645,0.2244954407215118
1748361432678.1824,1.0400240421295166,1.0402591228485107,0.2244954407215118
1748361432777.7876,1.0399187803268433,1.0401469469070437,0.2261542677879333
1748361432878.6135,1.0398739576339722,1.0402127504348757,0.2256013303995132
1748361432980.0083,1.03993821144104,1.0402553081512451,0.2286425232887268
1748361433078.8726,1.0400766134262085,1.04023015499115,0.2231130748987198
1748361433180.8745,1.0401039123535156,1.0402475595474243,0.2258778065443039
1748361433280.3008,1.0399538278579712,1.0402978658676147,0.2330660820007324
1748361433381.2422,1.0401058197021484,1.0402339696884155,0.2369366884231567
1748361433483.1077,1.0401779413223269,1.040261149406433,0.2280895709991455
1748361433583.662,1.0401545763015747,1.0402127504348757,0.2272601574659347
1748361433684.2268,1.0400609970092771,1.0402494668960571,0.2239424884319305
1748361433783.4883,1.0399596691131592,1.0402978658676147,0.2220071852207183
1748361433884.757,1.0400454998016355,1.040191411972046,0.2209012955427169
1748361433986.0586,1.0399752855300903,1.0402494668960571,0.2220071852207183
1748361434086.553,1.0400182008743286,1.0402475595474243,0.2267072200775146
1748361434187.5908,1.040066838264465,1.0401817560195925,0.2291954606771469
1748361434287.0571,1.0400259494781494,1.0401663780212402,0.2244954407215118
1748361434387.8958,1.0400609970092771,1.0402437448501587,0.2308543026447296
1748361434490.177,1.0400123596191406,1.0402263402938845,0.2350013852119445
1748361434590.5833,1.0400240421295166,1.0402475595474243,0.2184130549430847
1748361434691.987,1.0400513410568235,1.040162444114685,0.216754212975502
1748361434792.3352,1.040072679519653,1.04025137424469,0.2352778613567352
1748361434893.808,1.0401331186294556,1.0402708053588867,0.227813109755516
1748361434994.0957,1.0401155948638916,1.040311336517334,0.2247719168663025
1748361435094.65,1.0400474071502686,1.0401527881622314,0.2225601375102996
1748361435194.6724,1.0400961637496948,1.04020893573761,0.2206248342990875
1748361435293.9175,1.0400240421295166,1.0402146577835083,0.2253248542547226
1748361435394.3394,1.0400434732437134,1.0402069091796875,0.2258778065443039
1748361435497.1152,1.0400454998016355,1.04023015499115,0.2101188898086547
1748361435597.7388,1.0400786399841309,1.040222406387329,0.2162012755870819
1748361435697.7688,1.0401039123535156,1.0402746200561523,0.216754212975502
1748361435796.9976,1.0401039123535156,1.0402379035949707,0.2258778065443039
1748361435898.8909,1.0401078462600708,1.0402146577835083,0.2267072200775146
1748361435998.174,1.04015851020813,1.0402185916900637,0.2267072200775146
1748361436098.9167,1.0400903224945068,1.0403035879135132,0.2228365987539291
1748361436201.2805,1.0400357246398926,1.0402127504348757,0.2228365987539291
1748361436300.703,1.0400805473327637,1.0401740074157717,0.2275366336107254
1748361436401.1167,1.0401214361190796,1.040129542350769,0.2311307787895202
1748361436502.5144,1.0400065183639526,1.040197253227234,0.2253248542547226
1748361436602.0076,1.0402110815048218,1.040195345878601,0.2211777716875076
1748361436703.5205,1.0400317907333374,1.0402185916900637,0.2200718820095062
1748361436804.8162,1.0400882959365845,1.0401856899261477,0.2261542677879333
1748361436905.6492,1.0400707721710205,1.04025137424469,0.2291954606771469
1748361437005.1304,1.040066838264465,1.0400967597961426,0.2308543026447296
1748361437106.759,1.0400707721710205,1.0401064157485962,0.2267072200775146
1748361437206.2017,1.040066838264465,1.04020893573761,0.227813109755516
1748361437309.2073,1.0400630235671997,1.040235996246338,0.2214542478322982
1748361437409.8997,1.0402110815048218,1.0402861833572388,0.2239424884319305
1748361437510.0288,1.0399811267852783,1.040235996246338,0.2283660471439361
1748361437610.473,1.0400961637496948,1.0401257276535034,0.2250483781099319
1748361437713.1594,1.0400376319885254,1.040162444114685,0.2236660271883011
1748361437813.5544,1.0400824546813965,1.0401469469070437,0.2206248342990875
1748361437913.3398,1.0400182008743286,1.0400599241256714,0.2220071852207183
1748361438013.69,1.0400357246398926,1.040135383605957,0.2280895709991455
1748361438116.0503,1.0400786399841309,1.0401334762573242,0.2294719368219375
1748361438216.098,1.0400786399841309,1.0401779413223269,0.2272601574659347
1748361438317.1904,1.0401214361190796,1.040168285369873,0.2305778264999389
1748361438416.4844,1.0400317907333374,1.0400502681732178,0.2333425432443618
1748361438517.0696,1.0400609970092771,1.0400831699371338,0.2242189645767212
1748361438617.864,1.0400103330612185,1.0401238203048706,0.2330660820007324
1748361438718.7292,1.0400298833847046,1.0401779413223269,0.2164777368307113
1748361438818.1567,1.0400006771087646,1.0401257276535034,0.2242189645767212
1748361438919.218,1.0400025844573977,1.040135383605957,0.2256013303995132
1748361439020.2976,1.0400882959365845,1.040015459060669,0.2225601375102996
1748361439120.1526,1.0400474071502686,1.0400831699371338,0.2101188898086547
1748361439220.3467,1.04012930393219,1.0400773286819458,0.222283661365509
1748361439321.427,1.0399948358535769,1.040081262588501,0.2244954407215118
1748361439422.4385,1.0400317907333374,1.040135383605957,0.2336190193891525
1748361439522.6108,1.0400903224945068,1.0401508808135986,0.2153718620538711
1748361439623.672,1.0400844812393188,1.0401276350021362,0.2178601026535034
1748361439723.9102,1.0400298833847046,1.040114164352417,0.2206248342990875
1748361439824.9258,1.040066838264465,1.0401276350021362,0.2247719168663025
1748361439925.1724,1.0400182008743286,1.0400869846343994,0.2261542677879333
1748361440026.6672,1.0401604175567627,1.0401546955108645,0.2195189446210861
1748361440126.75,1.0400434732437134,1.0401469469070437,0.2192424684762954
1748361440227.0042,1.0400551557540894,1.0401179790496826,0.2192424684762954
1748361440327.9473,1.0401116609573364,1.0401064157485962,0.2256013303995132
1748361440429.964,1.0400044918060305,1.040189504623413,0.226430743932724
1748361440530.5452,1.0400980710983276,1.0401276350021362,0.2280895709991455
1748361440631.535,1.0400844812393188,1.0401856899261477,0.2214542478322982
1748361440732.6265,1.0400805473327637,1.0402185916900637,0.2220071852207183
1748361440833.3967,1.040135145187378,1.0402339696884155,0.2228365987539291
1748361440933.1245,1.0401506423950195,1.040108323097229,0.2267072200775146
1748361441035.1206,1.0400786399841309,1.040114164352417,0.2280895709991455
1748361441136.216,1.0400006771087646,1.0401663780212402,0.2242189645767212
1748361441235.9375,1.0400454998016355,1.0401334762573242,0.231960192322731
1748361441337.2676,1.0401078462600708,1.0403016805648804,0.2305778264999389
1748361441438.5286,1.0400513410568235,1.0402553081512451,0.2330660820007324
1748361441538.0603,1.0400415658950806,1.04025137424469,0.2178601026535034
1748361441639.5063,1.0401039123535156,1.040162444114685,0.2269836813211441
1748361441740.7168,1.0399596691131592,1.0400986671447754,0.227813109755516
1748361441841.5544,1.0400278568267822,1.0400947332382202,0.2305778264999389
1748361441941.6577,1.0400551557540894,1.040170192718506,0.2352778613567352
1748361442042.944,1.0400609970092771,1.0401527881622314,0.2300248891115188
1748361442142.5288,1.0401039123535156,1.040135383605957,0.2291954606771469
1748361442242.5134,1.0400903224945068,1.0401489734649658,0.2272601574659347
1748361442343.6697,1.0400630235671997,1.0401837825775146,0.2267072200775146
1748361442444.0044,1.040140986442566,1.0401391983032229,0.2275366336107254
1748361442546.181,1.04015851020813,1.0401856899261477,0.2231130748987198
1748361442646.4692,1.0400513410568235,1.0401450395584106,0.2311307787895202
1748361442746.679,1.0400532484054563,1.040081262588501,0.2330660820007324
1748361442846.951,1.0400182008743286,1.040195345878601,0.2308543026447296
1748361442946.4675,1.0401331186294556,1.0402456521987915,0.2247719168663025
1748361443047.4702,1.0399752855300903,1.0401238203048706,0.2209012955427169
1748361443148.1152,1.0400434732437134,1.040135383605957,0.2341719716787338
1748361443248.8936,1.0400513410568235,1.040235996246338,0.2280895709991455
1748361443348.85,1.0400980710983276,1.0400793552398682,0.2178601026535034
1748361443448.959,1.0399558544158936,1.040054202079773,0.2236660271883011
1748361443549.3132,1.0400065183639526,1.040162444114685,0.2170306891202926
1748361443650.0344,1.0400747060775757,1.0401798486709597,0.2308543026447296
1748361443752.1494,1.0401214361190796,1.040189504623413,0.2311307787895202
1748361443852.6223,1.040140986442566,1.040168285369873,0.2247719168663025
1748361443953.3623,1.0400844812393188,1.0401238203048706,0.2250483781099319
1748361444054.512,1.0401877164840698,1.0400793552398682,0.2244954407215118
1748361444154.9355,1.0401020050048828,1.0401121377944946,0.2247719168663025
1748361444254.5005,1.0399986505508425,1.0400947332382202,0.2314072400331497
1748361444354.0312,1.0400396585464478,1.0400676727294922,0.2300248891115188
1748361444456.3262,1.0399888753890991,1.0401431322097778,0.2297484129667282
1748361444557.0151,1.0400493144989014,1.040081262588501,0.2247719168663025
1748361444657.694,1.0401896238327026,1.0400773286819458,0.2244954407215118
1748361444757.4558,1.0400999784469604,1.0401837825775146,0.2189659923315048
1748361444858.77,1.0400961637496948,1.0400502681732178,0.2247719168663025
1748361444959.028,1.0401058197021484,1.0401179790496826,0.2358307987451553
1748361445059.9875,1.04012930393219,1.0400173664093018,0.2311307787895202
1748361445162.3992,1.0400609970092771,1.0401064157485962,0.2209012955427169
1748361445261.4807,1.0400805473327637,1.04020893573761,0.2233895510435104
1748361445362.3472,1.040191650390625,1.040203094482422,0.2214542478322982
1748361445464.1052,1.0401097536087036,1.0401760339736938,0.2244954407215118
1748361445565.1523,1.0400142669677734,1.040197253227234,0.2322366535663604
1748361445664.7944,1.0399713516235352,1.040164351463318,0.2203483581542968
1748361445766.672,1.0400844812393188,1.040129542350769,0.2311307787895202
1748361445866.894,1.0400240421295166,1.0401508808135986,0.2308543026447296
1748361445966.0,1.0399888753890991,1.040141224861145,0.2327896058559417
1748361446068.014,1.0400707721710205,1.0401740074157717,0.2253248542547226
1748361446167.952,1.0400338172912598,1.0400928258895874,0.2338954955339431
1748361446269.2546,1.0400961637496948,1.040197253227234,0.2291954606771469
1748361446370.176,1.0400103330612185,1.0401315689086914,0.2330660820007324
1748361446471.0327,1.0400805473327637,1.040168285369873,0.2225601375102996
1748361446573.1462,1.0400025844573977,1.040170192718506,0.2366602122783661
1748361446673.1963,1.0400766134262085,1.0402185916900637,0.226430743932724
1748361446772.6018,1.0400551557540894,1.040203094482422,0.2286425232887268
1748361446872.942,1.0401020050048828,1.040222406387329,0.2394249439239502
1748361446975.3457,1.0400259494781494,1.040191411972046,0.2308543026447296
1748361447081.9058,1.0400688648223877,1.0401102304458618,0.2261542677879333
1748361447177.11,1.039949893951416,1.040170192718506,0.2267072200775146
1748361447277.676,1.0400357246398926,1.0401527881622314,0.2267072200775146
1748361447381.3284,1.0400240421295166,1.0401991605758667,0.222283661365509
1748361447476.882,1.0399830341339111,1.0402861833572388,0.2253248542547226
1748361447578.7317,1.039899230003357,1.0400657653808594,0.2153718620538711
1748361447680.1687,1.0399869680404663,1.040156602859497,0.2283660471439361
1748361447779.1697,1.0399616956710815,1.040172100067139,0.2220071852207183
1748361447881.0884,1.0399304628372192,1.0402185916900637,0.2247719168663025
1748361447979.9446,1.0399596691131592,1.0401663780212402,0.222283661365509
1748361448081.3245,1.0400240421295166,1.0401179790496826,0.2322366535663604
1748361448180.9326,1.0400415658950806,1.0401991605758667,0.2305778264999389
1748361448282.6782,1.0399850606918335,1.040170192718506,0.227813109755516
1748361448384.0498,1.0400182008743286,1.040162444114685,0.2247719168663025
1748361448483.929,1.039905071258545,1.0401372909545898,0.2294719368219375
1748361448583.0938,1.0399948358535769,1.0400928258895874,0.2267072200775146
1748361448683.7527,1.0399636030197144,1.0400406122207642,0.2294719368219375
1748361448786.373,1.0400338172912598,1.040129542350769,0.2203483581542968
1748361448885.2063,1.0400474071502686,1.0401875972747805,0.2206248342990875
1748361448987.1565,1.0399713516235352,1.04020893573761,0.2322366535663604
1748361449086.2234,1.0399421453475952,1.0401605367660522,0.2239424884319305
1748361449187.7815,1.0401389598846436,1.040170192718506,0.2280895709991455
1748361449287.5183,1.0400805473327637,1.0401198863983154,0.2206248342990875
1748361449388.991,1.0399752855300903,1.0401508808135986,0.2242189645767212
1748361449489.3037,1.0400551557540894,1.0401315689086914,0.2239424884319305
1748361449590.7266,1.0400161743164062,1.0401238203048706,0.2291954606771469
1748361449691.65,1.0399928092956543,1.0401546955108645,0.2134365439414978
1748361449791.3591,1.0399616956710815,1.040102481842041,0.2253248542547226
1748361449893.4329,1.0400084257125854,1.0401238203048706,0.2402543574571609
1748361449993.7808,1.0400532484054563,1.0401508808135986,0.2253248542547226
1748361450094.5293,1.0399343967437744,1.040102481842041,0.2239424884319305
1748361450195.661,1.0400980710983276,1.0401489734649658,0.2228365987539291
1748361450295.1147,1.0400142669677734,1.0402127504348757,0.2280895709991455
1748361450395.8037,1.0400941371917725,1.0400676727294922,0.2267072200775146
1748361450497.6455,1.0399713516235352,1.0401760339736938,0.2162012755870819
1748361450597.1897,1.0399733781814575,1.0401798486709597,0.2261542677879333
1748361450697.369,1.0400922298431396,1.040168285369873,0.2156483232975006
1748361450798.556,1.040123462677002,1.040168285369873,0.2272601574659347
1748361450899.869,1.0400259494781494,1.040228247642517,0.2300248891115188
1748361451001.317,1.0400182008743286,1.0401489734649658,0.2289189994335174
1748361451100.705,1.039949893951416,1.040257215499878,0.2267072200775146
1748361451199.9795,1.0400961637496948,1.040257215499878,0.2253248542547226
1748361451301.219,1.0400220155715942,1.040141224861145,0.2338954955339431
1748361451403.246,1.0400201082229614,1.0401276350021362,0.2394249439239502
1748361451503.665,1.0400240421295166,1.0401663780212402,0.2256013303995132
1748361451604.3892,1.0399909019470217,1.040257215499878,0.2247719168663025
1748361451705.1567,1.0400454998016355,1.040224313735962,0.2372131645679474
1748361451805.7874,1.0400182008743286,1.0402687788009644,0.2347249090671539
1748361451905.1267,1.0400766134262085,1.0401760339736938,0.2294719368219375
1748361452006.9834,1.0399909019470217,1.0401489734649658,0.227813109755516
1748361452106.0044,1.0400551557540894,1.0402379035949707,0.2203483581542968
1748361452207.37,1.0400707721710205,1.0402146577835083,0.2275366336107254
1748361452307.839,1.0401058197021484,1.0401991605758667,0.2347249090671539
1748361452409.9763,1.0399869680404663,1.0402708053588867,0.2239424884319305
1748361452508.9126,1.0400220155715942,1.0402687788009644,0.2228365987539291
1748361452609.9795,1.0399304628372192,1.040257215499878,0.2286425232887268
1748361452712.161,1.0400493144989014,1.0402127504348757,0.2308543026447296
1748361452811.5425,1.039887547492981,1.040205001831055,0.2291954606771469
1748361452913.013,1.0400630235671997,1.0401779413223269,0.2247719168663025
1748361453013.977,1.0400688648223877,1.0402146577835083,0.2175836265087127
1748361453114.7563,1.0400863885879517,1.040168285369873,0.2286425232887268
1748361453216.0186,1.0400182008743286,1.0402398109436035,0.2300248891115188
1748361453314.9468,1.0399811267852783,1.0402417182922363,0.2338954955339431
1748361453416.2202,1.0399811267852783,1.0401934385299685,0.2316837161779403
1748361453517.0156,1.0399227142333984,1.040201187133789,0.2300248891115188
1748361453616.7522,1.0400298833847046,1.040210843086243,0.2291954606771469
1748361453717.7925,1.0400551557540894,1.040170192718506,0.2352778613567352
1748361453817.8545,1.0401136875152588,1.0401315689086914,0.2250483781099319
1748361453917.0935,1.0399850606918335,1.0401934385299685,0.2294719368219375
1748361454017.1802,1.0400571823120115,1.0401798486709597,0.2374896258115768
1748361454118.5483,1.0400161743164062,1.0400831699371338,0.2366602122783661
1748361454219.774,1.0401020050048828,1.0401121377944946,0.2217307090759277
1748361454319.1023,1.0400941371917725,1.0401663780212402,0.2352778613567352
1748361454419.176,1.0401253700256348,1.0402398109436035,0.2305778264999389
1748361454519.0193,1.040174126625061,1.0401856899261477,0.222283661365509
1748361454621.0215,1.0400707721710205,1.0402185916900637,0.2206248342990875
1748361454721.0198,1.0400513410568235,1.0401837825775146,0.2283660471439361
1748361454821.537,1.0401136875152588,1.0400967597961426,0.2195189446210861
1748361454920.9043,1.0401097536087036,1.0401740074157717,0.2200718820095062
1748361455021.3335,1.0400551557540894,1.0401546955108645,0.2211777716875076
1748361455121.369,1.0399596691131592,1.040170192718506,0.227813109755516
1748361455223.3086,1.0400980710983276,1.0401546955108645,0.2305778264999389
1748361455324.556,1.0400357246398926,1.0400793552398682,0.2344484329223632
1748361455423.9685,1.0400882959365845,1.0400444269180298,0.2184130549430847
1748361455525.3804,1.0400903224945068,1.0400890111923218,0.2247719168663025
1748361455625.0254,1.0400961637496948,1.040195345878601,0.2327896058559417
1748361455725.2122,1.0400688648223877,1.040168285369873,0.2283660471439361
1748361455826.9822,1.0400863885879517,1.0401663780212402,0.2164777368307113
1748361455927.5286,1.0399888753890991,1.040135383605957,0.2242189645767212
1748361456029.447,1.0400571823120115,1.0401217937469482,0.2374896258115768
1748361456128.066,1.0401935577392578,1.0401817560195925,0.2300248891115188
1748361456228.2092,1.0401428937911987,1.0401798486709597,0.2372131645679474
1748361456330.5671,1.0400103330612185,1.0400716066360474,0.2189659923315048
1748361456430.6704,1.0400688648223877,1.0402165651321411,0.2209012955427169
1748361456532.9324,1.0400649309158323,1.0401605367660522,0.2220071852207183
1748361456633.8596,1.0400259494781494,1.0401740074157717,0.2291954606771469
1748361456734.9084,1.0399928092956543,1.0401450395584106,0.2233895510435104
1748361456835.965,1.0400142669677734,1.0401043891906738,0.226430743932724
1748361456936.1963,1.0400240421295166,1.0400928258895874,0.2286425232887268
1748361457037.3804,1.0399675369262695,1.0401837825775146,0.2303013503551483
1748361457137.478,1.0401039123535156,1.0401315689086914,0.2250483781099319
1748361457237.3535,1.0400513410568235,1.0401431322097778,0.2239424884319305
1748361457339.9602,1.0400474071502686,1.040129542350769,0.2303013503551483
1748361457439.186,1.0399850606918335,1.0401837825775146,0.2280895709991455
1748361457540.7349,1.0400182008743286,1.0401837825775146,0.2275366336107254
1748361457640.874,1.0400357246398926,1.0402591228485107,0.2267072200775146
1748361457741.3567,1.0400532484054563,1.0401991605758667,0.2203483581542968
1748361457840.974,1.039891481399536,1.04020893573761,0.2283660471439361
1748361457942.2544,1.0400688648223877,1.0402127504348757,0.2200718820095062
1748361458042.6272,1.0401039123535156,1.0402339696884155,0.2217307090759277
1748361458142.3723,1.0400278568267822,1.040191411972046,0.2220071852207183
1748361458242.5457,1.0400006771087646,1.040197253227234,0.2399778813123703
1748361458342.5906,1.0400805473327637,1.0401934385299685,0.2341719716787338
1748361458443.9375,1.0400065183639526,1.0401469469070437,0.2267072200775146
1748361458544.58,1.040072679519653,1.040191411972046,0.2377661019563675
1748361458644.0176,1.0400065183639526,1.0402146577835083,0.2314072400331497
1748361458747.5874,1.04012930393219,1.0400618314743042,0.2256013303995132
1748361458845.267,1.0400609970092771,1.0401431322097778,0.2206248342990875
1748361458946.9329,1.0399850606918335,1.0401527881622314,0.2280895709991455
1748361459046.6504,1.0400786399841309,1.0401469469070437,0.2267072200775146
1748361459148.2778,1.0400551557540894,1.040222406387329,0.2244954407215118
1748361459249.296,1.0400493144989014,1.040168285369873,0.2294719368219375
1748361459349.5413,1.0400571823120115,1.0401546955108645,0.2206248342990875
1748361459449.3708,1.039949893951416,1.040156602859497,0.2272601574659347
1748361459549.413,1.0400182008743286,1.0402708053588867,0.2311307787895202
1748361459651.086,1.0399811267852783,1.0401546955108645,0.2291954606771469
1748361459750.7148,1.0400590896606443,1.0400986671447754,0.227813109755516
1748361459852.058,1.0399811267852783,1.0401102304458618,0.2297484129667282
1748361459953.381,1.0400415658950806,1.0401450395584106,0.2242189645767212
1748361460054.2317,1.0400182008743286,1.040069580078125,0.231960192322731
1748361460153.6985,1.0400493144989014,1.0401121377944946,0.2275366336107254
1748361460253.3096,1.040117621421814,1.040168285369873,0.2197954058647155
1748361460354.5576,1.0400415658950806,1.0402263402938845,0.2267072200775146
1748361460454.0642,1.0399811267852783,1.0402553081512451,0.2200718820095062
1748361460556.164,1.0400961637496948,1.0402920246124268,0.231960192322731
1748361460657.171,1.0400396585464478,1.040164351463318,0.2261542677879333
1748361460757.5754,1.0400609970092771,1.0401102304458618,0.2269836813211441
1748361460858.9717,1.0401195287704468,1.0401276350021362,0.2250483781099319
1748361460958.7522,1.0400747060775757,1.0402185916900637,0.2291954606771469
1748361461061.381,1.040066838264465,1.0402069091796875,0.2256013303995132
1748361461160.3286,1.0400006771087646,1.0402165651321411,0.2269836813211441
1748361461261.1465,1.0399948358535769,1.0402165651321411,0.2159247994422912
1748361461361.3918,1.0400532484054563,1.0402746200561523,0.2247719168663025
1748361461462.4397,1.0400376319885254,1.0401315689086914,0.2347249090671539
1748361461563.4375,1.0400396585464478,1.0400869846343994,0.2203483581542968
1748361461665.5066,1.0400103330612185,1.0402882099151611,0.2341719716787338
1748361461766.389,1.0400766134262085,1.0401991605758667,0.2156483232975006
1748361461865.045,1.0400590896606443,1.04020893573761,0.227813109755516
1748361461966.4973,1.0400338172912598,1.0401160717010498,0.2228365987539291
1748361462068.4795,1.0401312112808228,1.040257215499878,0.2294719368219375
1748361462167.0327,1.0399421453475952,1.0401431322097778,0.227813109755516
1748361462267.504,1.0400630235671997,1.0401257276535034,0.222283661365509
1748361462368.4382,1.0399675369262695,1.0402185916900637,0.2305778264999389
1748361462469.474,1.0400454998016355,1.040263056755066,0.2231130748987198
1748361462569.0596,1.0400474071502686,1.0401605367660522,0.2117777168750763
1748361462669.4106,1.0400590896606443,1.0401798486709597,0.2303013503551483
1748361462770.2295,1.0401058197021484,1.040135383605957,0.2244954407215118
1748361462871.0923,1.0400980710983276,1.0402437448501587,0.2275366336107254
1748361462972.702,1.040123462677002,1.0401431322097778,0.2347249090671539
1748361463073.946,1.0400961637496948,1.04020893573761,0.2289189994335174
1748361463173.2336,1.0400317907333374,1.040228247642517,0.2283660471439361
1748361463273.5469,1.0400434732437134,1.0401489734649658,0.2206248342990875
1748361463374.3958,1.0400142669677734,1.0401740074157717,0.2289189994335174
1748361463474.6296,1.0400298833847046,1.040168285369873,0.2311307787895202
1748361463576.991,1.0400182008743286,1.040210843086243,0.2294719368219375
1748361463675.87,1.0399909019470217,1.0401837825775146,0.2291954606771469
1748361463777.2434,1.0399850606918335,1.040156602859497,0.2344484329223632
1748361463878.0718,1.0400532484054563,1.040203094482422,0.2267072200775146
1748361463978.439,1.0401214361190796,1.040222406387329,0.2236660271883011
1748361464079.272,1.0401078462600708,1.0400947332382202,0.2250483781099319
1748361464180.443,1.0400161743164062,1.0402263402938845,0.2275366336107254
1748361464281.1184,1.0400161743164062,1.040162444114685,0.2322366535663604
1748361464383.0032,1.0399636030197144,1.0402185916900637,0.2283660471439361
1748361464482.3313,1.0400376319885254,1.0402165651321411,0.2385955154895782
1748361464582.4077,1.0400961637496948,1.0402920246124268,0.2333425432443618
1748361464683.1294,1.04015851020813,1.0402185916900637,0.2322366535663604
1748361464784.914,1.040066838264465,1.040114164352417,0.2203483581542968
1748361464884.483,1.0400259494781494,1.0402591228485107,0.227813109755516
1748361464985.4104,1.0400338172912598,1.0401527881622314,0.2170306891202926
1748361465086.8591,1.040123462677002,1.0402204990386963,0.2350013852119445
1748361465186.0671,1.040162444114685,1.0401469469070437,0.2244954407215118
1748361465288.18,1.0400786399841309,1.0402746200561523,0.2244954407215118
1748361465389.083,1.0400474071502686,1.040261149406433,0.2305778264999389
1748361465489.068,1.0400357246398926,1.0402339696884155,0.2233895510435104
1748361465589.3037,1.0400376319885254,1.04023015499115,0.2333425432443618
1748361465689.651,1.04012930393219,1.040317177772522,0.2338954955339431
1748361465790.8386,1.0400980710983276,1.04023015499115,0.2297484129667282
1748361465890.5205,1.0400707721710205,1.0401817560195925,0.2211777716875076
1748361465990.364,1.0400240421295166,1.04023015499115,0.2228365987539291
1748361466090.973,1.0400376319885254,1.0401760339736938,0.2192424684762954
1748361466192.926,1.0400922298431396,1.040257215499878,0.227813109755516
1748361466293.8486,1.0400240421295166,1.040197253227234,0.2197954058647155
1748361466394.2966,1.0400980710983276,1.0402339696884155,0.227813109755516
1748361466493.8228,1.0400766134262085,1.0401760339736938,0.2280895709991455
1748361466595.6453,1.0399187803268433,1.0401991605758667,0.2338954955339431
1748361466696.1477,1.0399869680404663,1.040156602859497,0.2300248891115188
1748361466796.5342,1.0400103330612185,1.0402553081512451,0.2200718820095062
1748361466897.8027,1.040152668952942,1.040156602859497,0.2316837161779403
1748361466998.083,1.0400707721710205,1.040189504623413,0.244954377412796
1748361467098.8008,1.040066838264465,1.040222406387329,0.2308543026447296
1748361467198.695,1.0400357246398926,1.0401334762573242,0.2272601574659347
1748361467299.4065,1.0399752855300903,1.040189504623413,0.2280895709991455
1748361467400.311,1.039905071258545,1.040170192718506,0.2267072200775146
1748361467500.0237,1.0400201082229614,1.0401179790496826,0.2286425232887268
1748361467600.2107,1.0400240421295166,1.0400657653808594,0.2297484129667282
1748361467700.9597,1.0399967432022097,1.04025137424469,0.2297484129667282
1748361467802.442,1.0401039123535156,1.040203094482422,0.2330660820007324
1748361467903.3489,1.0400103330612185,1.040222406387329,0.2325131297111511
1748361468003.2808,1.0400903224945068,1.040156602859497,0.2178601026535034
1748361468104.1174,1.0400259494781494,1.0401276350021362,0.222283661365509
1748361468205.7246,1.0400844812393188,1.0400618314743042,0.2189659923315048
1748361468305.1162,1.0400298833847046,1.0401450395584106,0.2123306542634964
1748361468406.9314,1.0400961637496948,1.0401934385299685,0.2305778264999389
1748361468507.3118,1.0400396585464478,1.040205001831055,0.2250483781099319
1748361468608.3845,1.0400649309158323,1.0401546955108645,0.2322366535663604
1748361468710.4077,1.0400454998016355,1.0401663780212402,0.2291954606771469
1748361468809.5425,1.0400844812393188,1.0401586294174194,0.227813109755516
1748361468909.1294,1.040066838264465,1.0400947332382202,0.2250483781099319
1748361469009.4253,1.0401136875152588,1.0401064157485962,0.2239424884319305
1748361469109.8384,1.0400590896606443,1.0401198863983154,0.2361072748899459
1748361469210.5637,1.0399928092956543,1.0401489734649658,0.2325131297111511
1748361469312.8691,1.039903163909912,1.0402185916900637,0.2275366336107254
1748361469412.8008,1.0399948358535769,1.0400618314743042,0.2305778264999389
1748361469513.3296,1.0400161743164062,1.0401489734649658,0.2311307787895202
1748361469613.935,1.0400688648223877,1.0402687788009644,0.231960192322731
1748361469713.8726,1.0400142669677734,1.0400986671447754,0.2361072748899459
1748361469814.5225,1.0399850606918335,1.0401276350021362,0.2330660820007324
1748361469915.0293,1.0400376319885254,1.040168285369873,0.2220071852207183
1748361470017.3372,1.0400590896606443,1.0400850772857666,0.2316837161779403
1748361470117.3113,1.0400999784469604,1.0401102304458618,0.2385955154895782
1748361470218.224,1.0400006771087646,1.040069580078125,0.2338954955339431
1748361470318.438,1.0400688648223877,1.0401605367660522,0.226430743932724
1748361470419.999,1.0400123596191406,1.0401469469070437,0.226430743932724
1748361470519.006,1.0400376319885254,1.0400618314743042,0.2325131297111511
1748361470620.2302,1.0399577617645264,1.0401934385299685,0.2289189994335174
1748361470721.3489,1.0399733781814575,1.040114164352417,0.2311307787895202
1748361470822.6338,1.0400025844573977,1.0401238203048706,0.2300248891115188
1748361470925.318,1.0399986505508425,1.0400735139846802,0.2291954606771469
1748361471025.3022,1.0400766134262085,1.0402398109436035,0.2336190193891525
1748361471126.097,1.0401428937911987,1.040170192718506,0.2184130549430847
1748361471226.5242,1.0401448011398315,1.0402417182922363,0.2366602122783661
1748361471325.966,1.0400376319885254,1.040197253227234,0.2330660820007324
1748361471427.498,1.040164351463318,1.0402127504348757,0.2322366535663604
1748361471529.0042,1.0400961637496948,1.0401875972747805,0.2239424884319305
1748361471630.6138,1.0400805473327637,1.040224313735962,0.2291954606771469
1748361471728.8357,1.040135145187378,1.0401315689086914,0.227813109755516
1748361471829.1992,1.0400707721710205,1.0400986671447754,0.226430743932724
1748361471930.2827,1.0400571823120115,1.0400793552398682,0.2286425232887268
1748361472031.5903,1.0401370525360107,1.0402417182922363,0.2286425232887268
1748361472131.932,1.0400415658950806,1.0401372909545898,0.2247719168663025
