BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105835987.9985,1.0327696800231934,-0.08620370179414749,1.0561927556991577,-41211.0,-5251.0,-6966.0,-44417.0,0.38915735483169556,-12.942277908325195,-13.278039932250977,-13.996013641357422,-6017.0,nan,nan,nan,nan,525313,1318218
1748105836089.5889,1.0328010320663452,-0.08620401471853256,1.0621281862258911,-41203.0,-5204.0,-6892.0,-44430.0,0.39312833547592163,-12.942975997924805,-13.277935028076172,-13.99716567993164,-6064.0,nan,nan,nan,nan,525313,1318319
1748105836190.1667,1.0318952798843384,-0.08620432019233704,1.053381323814392,-41198.0,-5149.0,-6844.0,-44389.0,0.38396450877189636,-12.942469596862793,-13.278475761413574,-13.996554374694824,-6061.0,nan,nan,nan,nan,525313,1318420
1748105836291.6436,1.031602144241333,-0.08620648086071014,1.072124719619751,-41168.0,-5137.0,-6829.0,-44353.0,0.38763004541397095,-12.942906379699707,-13.278162002563477,-13.996833801269531,-6075.0,nan,nan,nan,nan,525313,1318521
1748105836389.4631,1.032544493675232,-0.08620604872703552,1.080246925354004,-41192.0,-5216.0,-6845.0,-44409.0,0.38274267315864563,-12.942626953125,-13.278301239013672,-13.996659278869629,-6047.0,nan,nan,nan,nan,525313,1318621
1748105836490.03,1.0301413536071777,-0.08620475232601166,1.078997254371643,-41159.0,-5286.0,-6862.0,-44384.0,0.381215363740921,-12.943063735961914,-13.278057098388672,-13.996694564819336,-6028.0,nan,nan,nan,nan,525313,1318721
1748105836591.5002,1.0315340757369995,-0.08620481193065643,1.0874319076538086,-41216.0,-5191.0,-6953.0,-44390.0,0.38457542657852173,-12.943429946899414,-13.277847290039062,-13.99644947052002,-6028.0,nan,nan,nan,nan,525313,1318822
1748105836691.948,1.0337696075439453,-0.08620413392782211,1.070250391960144,-41173.0,-5228.0,-6942.0,-44385.0,0.37907713651657104,-12.942522048950195,-13.277987480163574,-13.996537208557129,-6046.0,nan,nan,nan,nan,525313,1318923
1748105836792.9204,1.0348953008651733,-0.0862058624625206,1.088993787765503,-41211.0,-5174.0,-6887.0,-44401.0,0.38579729199409485,-12.942941665649414,-13.277812957763672,-13.996170997619629,-6014.0,nan,nan,nan,nan,525313,1319024
1748105836893.6611,1.0341413021087646,-0.08620314300060272,1.0899310111999512,-41152.0,-5156.0,-6954.0,-44438.0,0.38426998257637024,-12.942487716674805,-13.27849292755127,-13.996152877807617,-6096.0,nan,nan,nan,nan,525313,1319124
1748105836995.2393,1.0322513580322266,-0.08620617538690567,1.0908681154251099,-41192.0,-5263.0,-6836.0,-44401.0,0.38579729199409485,-12.942626953125,-13.278511047363281,-13.997304916381836,-5993.0,nan,nan,nan,nan,525313,1319225
1748105837095.7627,1.033942461013794,-0.0862058624625206,1.0843079090118408,-41150.0,-5181.0,-6862.0,-44402.0,0.3830481469631195,-12.942574501037598,-13.278406143188477,-13.997113227844238,-6123.0,nan,nan,nan,nan,525313,1319326
1748105837196.8022,1.0338376760482788,-0.08620382845401764,1.0783724784851074,-41167.0,-5142.0,-6811.0,-44399.0,0.3836590647697449,-12.943150520324707,-13.278423309326172,-13.997584342956543,-6074.0,nan,nan,nan,nan,525313,1319427
1748105837295.8953,1.0302670001983643,-0.08620339632034302,1.0896185636520386,-41158.0,-5173.0,-6872.0,-44398.0,0.3778553009033203,-12.942644119262695,-13.27800464630127,-13.996781349182129,-6032.0,nan,nan,nan,nan,525313,1319527
1748105837396.8936,1.0307905673980713,-0.08620332926511765,1.0818088054656982,-41208.0,-5171.0,-6948.0,-44419.0,0.3867136538028717,-12.942923545837402,-13.277899742126465,-13.996816635131836,-6072.0,nan,nan,nan,nan,525313,1319628
1748105837498.3613,1.0334659814834595,-0.08620493859052658,1.0755610466003418,-41169.0,-5227.0,-6902.0,-44450.0,0.37724438309669495,-12.942191123962402,-13.277725219726562,-13.996676445007324,-6188.0,nan,nan,nan,nan,525313,1319729
1748105837599.734,1.0313456058502197,-0.08620525151491165,1.093679666519165,-41174.0,-5144.0,-6871.0,-44433.0,0.38610273599624634,-12.942574501037598,-13.278545379638672,-13.996572494506836,-6180.0,nan,nan,nan,nan,525313,1319830
1748105837795.4133,1.0326753854751587,-0.08620314300060272,1.0874319076538086,-41192.0,-5208.0,-6832.0,-44435.0,0.3796880543231964,-12.942418098449707,-13.27791690826416,-13.997060775756836,-6167.0,nan,nan,nan,nan,525313,1319930
1748105837800.1555,1.0328586101531982,-0.086201973259449,1.0799344778060913,-41158.0,-5220.0,-6845.0,-44401.0,0.38579729199409485,-12.942330360412598,-13.27776050567627,-13.996188163757324,-6168.0,nan,nan,nan,nan,525313,1320031
1748105837901.1912,1.0331779718399048,-0.08620426058769226,1.0839955806732178,-41139.0,-5187.0,-6945.0,-44418.0,0.3799935281276703,-12.942801475524902,-13.27861499786377,-13.997462272644043,-6146.0,nan,nan,nan,nan,525313,1320132
1748105838003.0457,1.0357434749603271,-0.08620364218950272,1.0830583572387695,-41210.0,-5191.0,-6888.0,-44421.0,0.37510615587234497,-12.943028450012207,-13.278406143188477,-13.997462272644043,-6075.0,nan,nan,nan,nan,525313,1320232
1748105838103.6152,1.0345916748046875,-0.08620444685220718,1.0783724784851074,-41183.0,-5269.0,-6927.0,-44375.0,0.38579729199409485,-12.94308090209961,-13.277201652526855,-13.996781349182129,-6085.0,nan,nan,nan,nan,525313,1320333
1748105838204.4866,1.0342198610305786,-0.08620351552963257,1.0949292182922363,-41160.0,-5111.0,-6906.0,-44423.0,0.37510615587234497,-12.942208290100098,-13.277865409851074,-13.99692153930664,-6148.0,nan,nan,nan,nan,525313,1320434
1748105838305.0803,1.0336962938308716,-0.0862051248550415,1.0836831331253052,-41196.0,-5256.0,-6914.0,-44381.0,0.3802989721298218,-12.942696571350098,-13.278511047363281,-13.997235298156738,-6120.0,nan,nan,nan,nan,525313,1320535
1748105838406.3154,1.0301100015640259,-0.08620475232601166,1.0899310111999512,-41175.0,-5204.0,-6867.0,-44462.0,0.37357884645462036,-12.9427490234375,-13.278440475463867,-13.996520042419434,-6152.0,nan,nan,nan,nan,525313,1320636
1748105838507.6611,1.0342984199523926,-0.08620450645685196,1.087119460105896,-41169.0,-5219.0,-6825.0,-44404.0,0.38457542657852173,-12.942767143249512,-13.278755187988281,-13.996100425720215,-6120.0,nan,nan,nan,nan,525313,1320737
1748105838608.4648,1.03231942653656,-0.0862051248550415,1.085557460784912,-41161.0,-5205.0,-6854.0,-44393.0,0.38090991973876953,-12.943185806274414,-13.277690887451172,-13.996501922607422,-6126.0,nan,nan,nan,nan,525313,1320838
1748105838707.9016,1.035329818725586,-0.08620289713144302,1.0843079090118408,-41185.0,-5190.0,-6857.0,-44417.0,0.3760225176811218,-12.942731857299805,-13.277271270751953,-13.997357368469238,-6120.0,nan,nan,nan,nan,525313,1320938
1748105838808.4836,1.033628225326538,-0.08620259165763855,1.0877442359924316,-41218.0,-5158.0,-6927.0,-44423.0,0.38090991973876953,-12.942679405212402,-13.278057098388672,-13.997147560119629,-6084.0,nan,nan,nan,nan,525313,1321039
1748105838908.9792,1.0359004735946655,-0.08620456606149673,1.0827460289001465,-41193.0,-5229.0,-6850.0,-44404.0,0.3796880543231964,-12.942679405212402,-13.278021812438965,-13.996833801269531,-6094.0,nan,nan,nan,nan,525313,1321140
1748105839010.677,1.0314135551452637,-0.08620426058769226,1.0811840295791626,-41175.0,-5261.0,-6828.0,-44420.0,0.38763004541397095,-12.942138671875,-13.277935028076172,-13.996274948120117,-6077.0,nan,nan,nan,nan,525313,1321241
1748105839110.6348,1.0322356224060059,-0.08620444685220718,1.0877442359924316,-41176.0,-5248.0,-6949.0,-44414.0,0.3781607449054718,-12.942155838012695,-13.278301239013672,-13.996938705444336,-6139.0,nan,nan,nan,nan,525313,1321341
1748105839211.552,1.0305811166763306,-0.08620332926511765,1.0849326848983765,-41211.0,-5147.0,-6953.0,-44403.0,0.38243719935417175,-12.942818641662598,-13.278214454650879,-13.99704360961914,-6080.0,nan,nan,nan,nan,525313,1321442
1748105839311.9478,1.031408429145813,-0.08620314300060272,1.0880566835403442,-41177.0,-5130.0,-6925.0,-44416.0,0.38396450877189636,-12.942731857299805,-13.278039932250977,-13.996798515319824,-6072.0,nan,nan,nan,nan,525313,1321543
1748105839412.8354,1.0317330360412598,-0.08620388805866241,1.0886814594268799,-41184.0,-5219.0,-6951.0,-44405.0,0.37877169251441956,-12.942906379699707,-13.278650283813477,-13.996833801269531,-6097.0,nan,nan,nan,nan,525313,1321643
1748105839512.613,1.0313612222671509,-0.08620302379131317,1.0821212530136108,-41215.0,-5154.0,-6833.0,-44406.0,0.36869147419929504,-12.942644119262695,-13.27779483795166,-13.996397972106934,-6036.0,nan,nan,nan,nan,525313,1321743
1748105839613.1038,1.030785322189331,-0.08620357513427734,1.0839955806732178,-41231.0,-5249.0,-6832.0,-44451.0,0.3760225176811218,-12.942557334899902,-13.278511047363281,-13.99692153930664,-6041.0,nan,nan,nan,nan,525313,1321844
1748105839712.7646,1.0326335430145264,-0.08620332926511765,1.0946168899536133,-41176.0,-5121.0,-6900.0,-44394.0,0.3836590647697449,-12.942487716674805,-13.278231620788574,-13.997601509094238,-6075.0,nan,nan,nan,nan,525313,1321944
1748105839814.0962,1.0319581031799316,-0.08620357513427734,1.0861823558807373,-41198.0,-5155.0,-6934.0,-44428.0,0.38763004541397095,-12.942679405212402,-13.27824878692627,-13.996606826782227,-6091.0,nan,nan,nan,nan,525313,1322045
1748105839915.2473,1.0287905931472778,-0.08620475232601166,1.0858699083328247,-41172.0,-5202.0,-6948.0,-44420.0,0.39618295431137085,-12.942662239074707,-13.277376174926758,-13.996764183044434,-6116.0,nan,nan,nan,nan,525313,1322146
1748105840016.627,1.032272219657898,-0.08620444685220718,1.0864946842193604,-41169.0,-5194.0,-6940.0,-44413.0,0.3744952380657196,-12.942801475524902,-13.278057098388672,-13.997479438781738,-6136.0,nan,nan,nan,nan,525313,1322247
1748105840117.3047,1.0358481407165527,-0.08620413392782211,1.0783724784851074,-41189.0,-5174.0,-6938.0,-44391.0,0.38457542657852173,-12.942801475524902,-13.278336524963379,-13.996764183044434,-6064.0,nan,nan,nan,nan,525313,1322348
1748105840217.975,1.031795859336853,-0.0862024649977684,1.0771229267120361,-41183.0,-5194.0,-6953.0,-44414.0,0.37754982709884644,-12.942574501037598,-13.278719902038574,-13.996554374694824,-6068.0,nan,nan,nan,nan,525313,1322448
1748105840320.2117,1.035047173500061,-0.08620277792215347,1.0924301147460938,-41205.0,-5181.0,-6888.0,-44438.0,0.38090991973876953,-12.94287109375,-13.277847290039062,-13.997304916381836,-6073.0,nan,nan,nan,nan,525313,1322550
1748105840420.865,1.0319843292236328,-0.0862027108669281,1.07868492603302,-41186.0,-5196.0,-6830.0,-44410.0,0.38457542657852173,-12.942626953125,-13.278440475463867,-13.996623992919922,-6029.0,nan,nan,nan,nan,525313,1322651
1748105840520.621,1.034000039100647,-0.08620351552963257,1.0836831331253052,-41202.0,-5233.0,-6919.0,-44387.0,0.3848809003829956,-12.942801475524902,-13.278423309326172,-13.997147560119629,-6125.0,nan,nan,nan,nan,525313,1322751
1748105840620.731,1.0322879552841187,-0.0862046331167221,1.0846203565597534,-41203.0,-5187.0,-6883.0,-44385.0,0.3799935281276703,-12.942452430725098,-13.277603149414062,-13.997095108032227,-6167.0,nan,nan,nan,nan,525313,1322852
1748105840722.4163,1.0341465473175049,-0.08620289713144302,1.086807131767273,-41176.0,-5170.0,-6885.0,-44419.0,0.3799935281276703,-12.942208290100098,-13.278318405151367,-13.996747016906738,-6122.0,nan,nan,nan,nan,525313,1322953
1748105840822.9404,1.0327852964401245,-0.08620401471853256,1.0783724784851074,-41185.0,-5204.0,-6834.0,-44404.0,0.38243719935417175,-12.942469596862793,-13.278284072875977,-13.996781349182129,-6161.0,nan,nan,nan,nan,525313,1323054
1748105840924.0063,1.0345654487609863,-0.08620493859052658,1.085557460784912,-41199.0,-5146.0,-6848.0,-44442.0,0.37877169251441956,-12.942452430725098,-13.27779483795166,-13.996711730957031,-6058.0,nan,nan,nan,nan,525313,1323155
1748105841023.81,1.0323455333709717,-0.0862056165933609,1.0858699083328247,-41179.0,-5164.0,-6857.0,-44425.0,0.381215363740921,-12.943098068237305,-13.276869773864746,-13.99716567993164,-6073.0,nan,nan,nan,nan,525313,1323255
1748105841124.7585,1.0331779718399048,-0.08620543032884598,1.0827460289001465,-41184.0,-5138.0,-6808.0,-44372.0,0.3748006820678711,-12.942853927612305,-13.278458595275879,-13.996850967407227,-6092.0,nan,nan,nan,nan,525313,1323355
1748105841225.0728,1.0332670211791992,-0.08620370179414749,1.0724371671676636,-41197.0,-5180.0,-6839.0,-44430.0,0.3744952380657196,-12.942609786987305,-13.27861499786377,-13.996850967407227,-6009.0,nan,nan,nan,nan,525313,1323456
1748105841326.1194,1.0321780443191528,-0.08620580285787582,1.0780601501464844,-41206.0,-5131.0,-6904.0,-44376.0,0.3851863741874695,-12.942906379699707,-13.277830123901367,-13.996747016906738,-6014.0,nan,nan,nan,nan,525313,1323557
1748105841427.4204,1.0347853899002075,-0.0862032100558281,1.0911805629730225,-41195.0,-5194.0,-6828.0,-44415.0,0.3796880543231964,-12.942696571350098,-13.278440475463867,-13.996973037719727,-5976.0,nan,nan,nan,nan,525313,1323658
1748105841528.0405,1.0337120294570923,-0.08620413392782211,1.0777477025985718,-41174.0,-5208.0,-6921.0,-44426.0,0.3793826103210449,-12.943116188049316,-13.278143882751465,-13.996798515319824,-5968.0,nan,nan,nan,nan,525313,1323759
1748105841628.6365,1.0343141555786133,-0.0862048789858818,1.0677512884140015,-41205.0,-5206.0,-6961.0,-44393.0,0.38060444593429565,-12.942818641662598,-13.278162002563477,-13.99632740020752,-6049.0,nan,nan,nan,nan,525313,1323859
1748105841729.8494,1.0351780652999878,-0.08620413392782211,1.0902433395385742,-41180.0,-5225.0,-6848.0,-44404.0,0.38274267315864563,-12.9422607421875,-13.277725219726562,-13.996188163757324,-6031.0,nan,nan,nan,nan,525313,1323960
1748105841828.6072,1.0355550050735474,-0.08620481193065643,1.0780601501464844,-41175.0,-5100.0,-6864.0,-44453.0,0.37388429045677185,-12.9425048828125,-13.278719902038574,-13.996589660644531,-5985.0,nan,nan,nan,nan,525313,1324060
1748105841929.5142,1.0340209007263184,-0.0862056165933609,1.078997254371643,-41153.0,-5200.0,-6898.0,-44415.0,0.3744952380657196,-12.942696571350098,-13.278196334838867,-13.99644947052002,-6031.0,nan,nan,nan,nan,525313,1324160
1748105842030.4282,1.0347957611083984,-0.08620549738407135,1.0836831331253052,-41161.0,-5190.0,-6968.0,-44394.0,0.37510615587234497,-12.9427490234375,-13.277777671813965,-13.996589660644531,-6029.0,nan,nan,nan,nan,525313,1324261
1748105842131.6433,1.0327329635620117,-0.08620432019233704,1.093367338180542,-41175.0,-5133.0,-6910.0,-44430.0,0.383353590965271,-12.942609786987305,-13.278458595275879,-13.996711730957031,-6025.0,nan,nan,nan,nan,525313,1324362
1748105842231.9817,1.0323612689971924,-0.08620518445968628,1.0943044424057007,-41189.0,-5126.0,-6964.0,-44419.0,0.38213175535202026,-12.94295883178711,-13.277952194213867,-13.996274948120117,-5983.0,nan,nan,nan,nan,525313,1324463
1748105842332.5078,1.0318429470062256,-0.08620481193065643,1.0893062353134155,-41185.0,-5226.0,-6926.0,-44428.0,0.37877169251441956,-12.942941665649414,-13.27742862701416,-13.996781349182129,-6025.0,nan,nan,nan,nan,525313,1324563
1748105842434.3599,1.0306649208068848,-0.08620450645685196,1.087119460105896,-41191.0,-5175.0,-6777.0,-44396.0,0.3793826103210449,-12.942487716674805,-13.278423309326172,-13.996816635131836,-5970.0,nan,nan,nan,nan,525313,1324664
1748105842535.0967,1.031659722328186,-0.08620549738407135,1.0755610466003418,-41198.0,-5166.0,-6925.0,-44402.0,0.39099010825157166,-12.94283676147461,-13.27763843536377,-13.99716567993164,-5988.0,nan,nan,nan,nan,525313,1324765
1748105842636.0835,1.0314607620239258,-0.08620382845401764,1.0777477025985718,-41193.0,-5209.0,-6902.0,-44419.0,0.38610273599624634,-12.941998481750488,-13.277708053588867,-13.996345520019531,-5886.0,nan,nan,nan,nan,525313,1324866
1748105842734.8376,1.0278167724609375,-0.086201973259449,1.0914928913116455,-41152.0,-5244.0,-6989.0,-44425.0,0.38732460141181946,-12.943116188049316,-13.278353691101074,-13.996869087219238,-5979.0,nan,nan,nan,nan,525313,1324966
1748105842836.899,1.0315393209457397,-0.08620388805866241,1.0896185636520386,-41182.0,-5239.0,-6796.0,-44408.0,0.381215363740921,-12.942626953125,-13.277777671813965,-13.996467590332031,-6001.0,nan,nan,nan,nan,525313,1325067
1748105842936.671,1.032602071762085,-0.08620382845401764,1.0908681154251099,-41179.0,-5152.0,-6833.0,-44419.0,0.38090991973876953,-12.942522048950195,-13.277847290039062,-13.997008323669434,-5979.0,nan,nan,nan,nan,525313,1325167
1748105843037.8213,1.0327434539794922,-0.08620531111955643,1.0771229267120361,-41141.0,-5183.0,-6819.0,-44399.0,0.38090991973876953,-12.942853927612305,-13.277812957763672,-13.99692153930664,-6010.0,nan,nan,nan,nan,525313,1325268
1748105843138.3115,1.0319528579711914,-0.08620382845401764,1.0849326848983765,-41179.0,-5163.0,-6873.0,-44407.0,0.39129558205604553,-12.942277908325195,-13.27824878692627,-13.996764183044434,-5964.0,nan,nan,nan,nan,525313,1325369
1748105843239.8547,1.0350680351257324,-0.08620401471853256,1.0839955806732178,-41190.0,-5149.0,-6901.0,-44436.0,0.3778553009033203,-12.942767143249512,-13.278423309326172,-13.997060775756836,-5987.0,nan,nan,nan,nan,525313,1325469
1748105843339.634,1.033649206161499,-0.08620277792215347,1.0846203565597534,-41198.0,-5221.0,-6820.0,-44356.0,0.37754982709884644,-12.942923545837402,-13.27709674835205,-13.996798515319824,-6003.0,nan,nan,nan,nan,525313,1325570
1748105843441.0212,1.030670166015625,-0.08620394766330719,1.0777477025985718,-41202.0,-5214.0,-6883.0,-44432.0,0.3763279914855957,-12.943150520324707,-13.277777671813965,-13.996816635131836,-6005.0,nan,nan,nan,nan,525313,1325671
1748105843541.9707,1.0297801494598389,-0.0862048789858818,1.0849326848983765,-41191.0,-5273.0,-6838.0,-44405.0,0.3781607449054718,-12.942784309387207,-13.27824878692627,-13.996432304382324,-5921.0,nan,nan,nan,nan,525313,1325772
1748105843643.1301,1.031078577041626,-0.08620326966047287,1.0880566835403442,-41164.0,-5172.0,-6872.0,-44426.0,0.38060444593429565,-12.94295883178711,-13.27779483795166,-13.996623992919922,-6021.0,nan,nan,nan,nan,525313,1325873
1748105843742.06,1.0321099758148193,-0.08620370179414749,1.076810598373413,-41163.0,-5254.0,-6939.0,-44449.0,0.3940447270870209,-12.942330360412598,-13.27812671661377,-13.996257781982422,-6011.0,nan,nan,nan,nan,525313,1325973
1748105843842.5151,1.0360313653945923,-0.08620531111955643,1.073999047279358,-41184.0,-5118.0,-6875.0,-44378.0,0.38090991973876953,-12.942626953125,-13.278563499450684,-13.996623992919922,-5981.0,nan,nan,nan,nan,525313,1326074
1748105843943.7793,1.0335288047790527,-0.08620444685220718,1.076810598373413,-41178.0,-5136.0,-6837.0,-44423.0,0.3867136538028717,-12.942574501037598,-13.277969360351562,-13.996554374694824,-6031.0,nan,nan,nan,nan,525313,1326175
1748105844044.0642,1.0310628414154053,-0.0862032100558281,1.0883690118789673,-41182.0,-5154.0,-6937.0,-44425.0,0.3744952380657196,-12.942767143249512,-13.27779483795166,-13.996747016906738,-6052.0,nan,nan,nan,nan,525313,1326275
1748105844145.0896,1.0326178073883057,-0.08620450645685196,1.0752485990524292,-41171.0,-5269.0,-6887.0,-44420.0,0.3903791904449463,-12.942941665649414,-13.278597831726074,-13.996869087219238,-6034.0,nan,nan,nan,nan,525313,1326376
