BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108445474.9226,1.039932370185852,1.0400173664093018,-9120.0,-8842.0,-7226.0,315.0,-42647.0,0.2394249439239502,-42160.0,-41414.0,-40356.0,-6874.0,0.0,nan,nan,nan,524289,75700
1748108445574.9583,1.0400065183639526,1.0400502681732178,-9094.0,-8822.0,-7121.0,304.0,-42669.0,0.2432955503463745,-42195.0,-41390.0,-40326.0,-6881.0,0.0,nan,nan,nan,524289,75800
1748108445675.687,1.0399675369262695,1.0400232076644897,-9127.0,-8834.0,-7178.0,338.0,-42655.0,0.24080729484558105,-42198.0,-41394.0,-40337.0,-6864.0,0.0,nan,nan,nan,524289,75901
1748108445777.0286,1.0399752855300903,1.0400367975234985,-9139.0,-8842.0,-7211.0,328.0,-42664.0,0.24412496387958527,-42188.0,-41373.0,-40349.0,-6870.0,0.0,nan,nan,nan,524289,76002
1748108445878.7078,1.0399713516235352,1.039988398551941,-9124.0,-8833.0,-7241.0,315.0,-42669.0,0.23804257810115814,-42187.0,-41392.0,-40332.0,-6901.0,0.0,nan,nan,nan,524289,76103
1748108445977.7297,1.0400532484054565,1.0399961471557617,-9171.0,-8796.0,-7241.0,395.0,-42655.0,0.23527786135673523,-42173.0,-41400.0,-40350.0,-6846.0,0.0,nan,nan,nan,524289,76203
1748108446079.557,1.0399655103683472,1.0399072170257568,-9187.0,-8807.0,-7283.0,400.0,-42649.0,0.23113077878952026,-42173.0,-41387.0,-40344.0,-6815.0,0.0,nan,nan,nan,524289,76304
1748108446179.0686,1.0399538278579712,1.039953589439392,-9049.0,-8854.0,-7280.0,382.0,-42656.0,0.23196019232273102,-42173.0,-41384.0,-40345.0,-6847.0,0.0,nan,nan,nan,524289,76404
1748108446279.9985,1.0399986505508423,1.0399284362792969,-9103.0,-8799.0,-7277.0,374.0,-42638.0,0.23334254324436188,-42177.0,-41418.0,-40329.0,-6890.0,0.0,nan,nan,nan,524289,76505
1748108446381.4473,1.0400474071502686,1.0399342775344849,-9178.0,-8768.0,-7290.0,342.0,-42635.0,0.23085430264472961,-42175.0,-41404.0,-40359.0,-6834.0,0.0,nan,nan,nan,524289,76606
1748108446481.5325,1.0399830341339111,1.0399361848831177,-9106.0,-8832.0,-7304.0,379.0,-42638.0,0.24246613681316376,-42180.0,-41406.0,-40319.0,-6854.0,0.0,nan,nan,nan,524289,76706
1748108446581.4219,1.0400493144989014,1.0398917198181152,-9086.0,-8781.0,-7301.0,434.0,-42644.0,0.23444843292236328,-42193.0,-41399.0,-40332.0,-6880.0,0.0,nan,nan,nan,524289,76807
1748108446681.9998,1.0399421453475952,1.0399091243743896,-9170.0,-8835.0,-7329.0,369.0,-42662.0,0.2297484129667282,-42187.0,-41405.0,-40335.0,-6835.0,0.0,nan,nan,nan,524289,76907
1748108446783.4812,1.0399967432022095,1.0399303436279297,-9177.0,-8872.0,-7330.0,425.0,-42635.0,0.23638373613357544,-42191.0,-41402.0,-40344.0,-6901.0,0.0,nan,nan,nan,524289,77008
1748108446882.9724,1.0400006771087646,1.0399399995803833,-9077.0,-8853.0,-7303.0,384.0,-42641.0,0.25048384070396423,-42180.0,-41380.0,-40359.0,-6816.0,0.0,nan,nan,nan,524289,77108
1748108446983.6753,1.0399713516235352,1.0400116443634033,-9063.0,-8811.0,-7162.0,407.0,-42639.0,0.2410837709903717,-42188.0,-41387.0,-40368.0,-6839.0,0.0,nan,nan,nan,524289,77209
1748108447085.037,1.0400103330612183,1.03995943069458,-9078.0,-8827.0,-7164.0,348.0,-42646.0,0.2405308336019516,-42200.0,-41408.0,-40366.0,-6824.0,0.0,nan,nan,nan,524289,77310
1748108447185.721,1.0399771928787231,1.0399690866470337,-9053.0,-8833.0,-7363.0,402.0,-42645.0,0.23583079874515533,-42176.0,-41391.0,-40358.0,-6803.0,0.0,nan,nan,nan,524289,77410
1748108447286.345,1.0399246215820312,1.040054202079773,-9083.0,-8827.0,-7192.0,373.0,-42642.0,0.23748962581157684,-42184.0,-41408.0,-40349.0,-6886.0,0.0,nan,nan,nan,524289,77511
1748108447386.8928,1.0399986505508423,1.0407233238220215,-9091.0,-8779.0,-7344.0,388.0,-42611.0,0.2377661019563675,-42187.0,-41429.0,-40341.0,-6823.0,0.0,nan,nan,nan,524289,77612
1748108447488.048,1.0399967432022095,1.0411971807479858,-9104.0,-8771.0,-7266.0,325.0,-42647.0,0.23113077878952026,-42179.0,-41370.0,-40342.0,-6854.0,0.0,nan,nan,nan,524289,77713
1748108447589.5183,1.039920687675476,1.0412068367004395,-9078.0,-8798.0,-7183.0,361.0,-42642.0,0.226430743932724,-42203.0,-41398.0,-40379.0,-6860.0,0.0,nan,nan,nan,524289,77814
1748108447689.2085,1.0399694442749023,1.042001724243164,-9072.0,-8778.0,-7194.0,354.0,-42634.0,0.23168371617794037,-42179.0,-41399.0,-40346.0,-6851.0,0.0,nan,nan,nan,524289,77914
1748108447790.0266,1.0400240421295166,1.0416226387023926,-9024.0,-8815.0,-7215.0,364.0,-42654.0,0.23444843292236328,-42213.0,-41388.0,-40314.0,-6817.0,0.0,nan,nan,nan,524289,78015
1748108447890.5806,1.0399928092956543,1.0424929857254028,-9072.0,-8835.0,-7188.0,359.0,-42684.0,0.24578380584716797,-42191.0,-41379.0,-40359.0,-6830.0,0.0,nan,nan,nan,524289,78115
1748108447992.6099,1.0400065183639526,1.0420132875442505,-9154.0,-8810.0,-7203.0,341.0,-42640.0,0.24606026709079742,-42175.0,-41435.0,-40333.0,-6827.0,0.0,nan,nan,nan,524289,78217
1748108448092.3945,1.0399792194366455,1.0420984029769897,-9126.0,-8812.0,-7162.0,356.0,-42616.0,0.23085430264472961,-42176.0,-41411.0,-40353.0,-6898.0,0.0,nan,nan,nan,524289,78317
1748108448193.4885,1.0400493144989014,1.0423401594161987,-9116.0,-8811.0,-7250.0,403.0,-42636.0,0.2383190542459488,-42173.0,-41402.0,-40372.0,-6845.0,0.0,nan,nan,nan,524289,78418
1748108448293.0364,1.0399460792541504,1.0419243574142456,-9118.0,-8885.0,-7222.0,383.0,-42624.0,0.23804257810115814,-42173.0,-41396.0,-40344.0,-6853.0,0.0,nan,nan,nan,524289,78518
1748108448394.0198,1.039920687675476,1.0427559614181519,-9079.0,-8800.0,-7360.0,393.0,-42642.0,0.23859551548957825,-42192.0,-41408.0,-40360.0,-6865.0,0.0,nan,nan,nan,524289,78619
1748108448494.278,1.0399304628372192,1.0425684452056885,-9044.0,-8815.0,-7418.0,342.0,-42662.0,0.23196019232273102,-42180.0,-41399.0,-40340.0,-6869.0,0.0,nan,nan,nan,524289,78719
1748108448595.2168,1.0399636030197144,1.042249321937561,-9047.0,-8752.0,-7339.0,331.0,-42658.0,0.23555432260036469,-42163.0,-41399.0,-40345.0,-6867.0,0.0,nan,nan,nan,524289,78820
1748108448695.4194,1.0399694442749023,1.042270541191101,-9140.0,-8802.0,-7278.0,328.0,-42651.0,0.23527786135673523,-42196.0,-41377.0,-40370.0,-6838.0,0.0,nan,nan,nan,524289,78921
1748108448795.7244,1.0399675369262695,1.042645812034607,-9040.0,-8886.0,-7275.0,362.0,-42652.0,0.23223665356636047,-42159.0,-41418.0,-40345.0,-6877.0,0.0,nan,nan,nan,524289,79021
1748108448896.5566,1.0400259494781494,1.0425297021865845,-9099.0,-8799.0,-7309.0,332.0,-42644.0,0.23002488911151886,-42215.0,-41418.0,-40331.0,-6929.0,0.0,nan,nan,nan,524289,79122
1748108448997.6902,1.0400103330612183,1.0424988269805908,-9115.0,-8791.0,-7295.0,334.0,-42654.0,0.2388719916343689,-42179.0,-41419.0,-40355.0,-6868.0,0.0,nan,nan,nan,524289,79223
1748108449099.3093,1.0399655103683472,1.0427463054656982,-9186.0,-8793.0,-7277.0,363.0,-42638.0,0.23251312971115112,-42183.0,-41391.0,-40346.0,-6827.0,0.0,nan,nan,nan,524289,79324
1748108449198.6235,1.0399811267852783,1.042578101158142,-9143.0,-8845.0,-7265.0,355.0,-42645.0,0.23251312971115112,-42198.0,-41386.0,-40335.0,-6867.0,0.0,nan,nan,nan,524289,79424
1748108449298.8452,1.0399596691131592,1.0421139001846313,-9113.0,-8794.0,-7357.0,394.0,-42649.0,0.24357202649116516,-42182.0,-41414.0,-40330.0,-6882.0,0.0,nan,nan,nan,524289,79524
1748108449401.3313,1.0399694442749023,1.0427695512771606,-9159.0,-8887.0,-7307.0,315.0,-42635.0,0.2377661019563675,-42211.0,-41400.0,-40374.0,-6833.0,0.0,nan,nan,nan,524289,79626
1748108449501.8533,1.0399811267852783,1.0425336360931396,-9187.0,-8878.0,-7400.0,342.0,-42637.0,0.2416367083787918,-42177.0,-41406.0,-40345.0,-6830.0,0.0,nan,nan,nan,524289,79726
1748108449601.632,1.0399967432022095,1.0423789024353027,-9187.0,-8849.0,-7297.0,348.0,-42629.0,0.23500138521194458,-42186.0,-41399.0,-40345.0,-6828.0,0.0,nan,nan,nan,524289,79826
1748108449700.671,1.0399421453475952,1.0425761938095093,-9156.0,-8873.0,-7304.0,343.0,-42650.0,0.23859551548957825,-42198.0,-41402.0,-40362.0,-6884.0,0.0,nan,nan,nan,524289,79926
1748108449801.9944,1.0398719310760498,1.0429861545562744,-9125.0,-8827.0,-7288.0,345.0,-42641.0,0.24799557030200958,-42179.0,-41382.0,-40359.0,-6856.0,0.0,nan,nan,nan,524289,80027
1748108449903.2344,1.0399752855300903,1.0430654287338257,-9152.0,-8832.0,-7252.0,315.0,-42623.0,0.23334254324436188,-42182.0,-41396.0,-40319.0,-6797.0,0.0,nan,nan,nan,524289,80128
1748108450003.87,1.0399986505508423,1.0432956218719482,-9107.0,-8864.0,-7267.0,348.0,-42629.0,0.23334254324436188,-42188.0,-41363.0,-40324.0,-6867.0,0.0,nan,nan,nan,524289,80229
1748108450104.6616,1.0400747060775757,1.042705774307251,-9140.0,-8803.0,-7253.0,386.0,-42657.0,0.2405308336019516,-42193.0,-41401.0,-40356.0,-6841.0,0.0,nan,nan,nan,524289,80330
1748108450207.2192,1.0399519205093384,1.0428024530410767,-9131.0,-8781.0,-7272.0,400.0,-42637.0,0.2410837709903717,-42185.0,-41388.0,-40357.0,-6797.0,0.0,nan,nan,nan,524289,80431
1748108450307.0894,1.0399402379989624,1.0431427955627441,-9104.0,-8935.0,-7336.0,353.0,-42639.0,0.23638373613357544,-42177.0,-41386.0,-40343.0,-6826.0,0.0,nan,nan,nan,524289,80531
1748108450407.6155,1.0399850606918335,1.0427792072296143,-9087.0,-8834.0,-7218.0,393.0,-42637.0,0.24136024713516235,-42198.0,-41380.0,-40354.0,-6846.0,0.0,nan,nan,nan,524289,80632
1748108450506.9565,1.039944052696228,1.0436359643936157,-9083.0,-8879.0,-7242.0,356.0,-42636.0,0.23748962581157684,-42205.0,-41400.0,-40347.0,-6858.0,0.0,nan,nan,nan,524289,80732
1748108450606.9707,1.0399538278579712,1.042464017868042,-9080.0,-8898.0,-7308.0,401.0,-42651.0,0.24301907420158386,-42195.0,-41388.0,-40361.0,-6828.0,0.0,nan,nan,nan,524289,80832
1748108450708.6196,1.0400298833847046,1.0430094003677368,-9066.0,-8760.0,-7253.0,362.0,-42666.0,0.2394249439239502,-42200.0,-41405.0,-40342.0,-6821.0,0.0,nan,nan,nan,524289,80933
1748108450808.53,1.0400338172912598,1.0427772998809814,-9079.0,-8790.0,-7072.0,407.0,-42627.0,0.23527786135673523,-42171.0,-41414.0,-40353.0,-6862.0,0.0,nan,nan,nan,524289,81033
1748108450908.4126,1.0399616956710815,1.042336344718933,-9157.0,-8774.0,-7144.0,356.0,-42643.0,0.24882499873638153,-42203.0,-41415.0,-40343.0,-6807.0,0.0,nan,nan,nan,524289,81133
1748108451008.4775,1.0399888753890991,1.0426592826843262,-9122.0,-8800.0,-7158.0,383.0,-42651.0,0.2421896606683731,-42180.0,-41396.0,-40333.0,-6822.0,0.0,nan,nan,nan,524289,81234
1748108451110.2485,1.039932370185852,1.0429590940475464,-9065.0,-8816.0,-7113.0,345.0,-42669.0,0.23472490906715393,-42190.0,-41385.0,-40384.0,-6851.0,0.0,nan,nan,nan,524289,81335
1748108451209.72,1.0399070978164673,1.0425432920455933,-9080.0,-8787.0,-7088.0,445.0,-42651.0,0.23610727488994598,-42184.0,-41367.0,-40343.0,-6859.0,0.0,nan,nan,nan,524289,81435
1748108451309.4478,1.0399771928787231,1.0424349308013916,-9111.0,-8794.0,-7106.0,405.0,-42636.0,0.23859551548957825,-42210.0,-41393.0,-40359.0,-6861.0,0.0,nan,nan,nan,524289,81535
1748108451409.781,1.0400161743164062,1.0431931018829346,-9131.0,-8812.0,-7126.0,363.0,-42604.0,0.24301907420158386,-42164.0,-41384.0,-40367.0,-6821.0,0.0,nan,nan,nan,524289,81635
1748108451510.9385,1.0399421453475952,1.0428179502487183,-9079.0,-8765.0,-7143.0,338.0,-42646.0,0.23748962581157684,-42187.0,-41406.0,-40342.0,-6833.0,0.0,nan,nan,nan,524289,81736
1748108451611.3875,1.039944052696228,1.0427347421646118,-9039.0,-8761.0,-7145.0,383.0,-42633.0,0.2427425980567932,-42202.0,-41401.0,-40338.0,-6841.0,0.0,nan,nan,nan,524289,81837
1748108451712.7705,1.039905071258545,1.0429590940475464,-9050.0,-8798.0,-7139.0,343.0,-42657.0,0.23500138521194458,-42203.0,-41422.0,-40335.0,-6879.0,0.0,nan,nan,nan,524289,81938
1748108451813.669,1.039905071258545,1.0426515340805054,-9098.0,-8786.0,-7132.0,375.0,-42658.0,0.2388719916343689,-42196.0,-41403.0,-40352.0,-6728.0,0.0,nan,nan,nan,524289,82039
1748108451914.7532,1.0399909019470215,1.0427734851837158,-9131.0,-8821.0,-7044.0,375.0,-42652.0,0.23914846777915955,-42192.0,-41412.0,-40363.0,-6826.0,0.0,nan,nan,nan,524289,82140
1748108452015.0728,1.0400044918060303,1.0429320335388184,-9050.0,-8785.0,-7169.0,329.0,-42646.0,0.2399778813123703,-42176.0,-41404.0,-40357.0,-6820.0,0.0,nan,nan,nan,524289,82240
1748108452116.4194,1.0400474071502686,1.043204665184021,-9062.0,-8796.0,-7168.0,368.0,-42650.0,0.24357202649116516,-42179.0,-41402.0,-40332.0,-6860.0,0.0,nan,nan,nan,524289,82341
1748108452217.4104,1.0399596691131592,1.0424445867538452,-9075.0,-8869.0,-7099.0,360.0,-42657.0,0.2405308336019516,-42168.0,-41394.0,-40360.0,-6839.0,0.0,nan,nan,nan,524289,82442
1748108452317.409,1.0399771928787231,1.043055772781372,-9151.0,-8850.0,-7261.0,380.0,-42657.0,0.2394249439239502,-42189.0,-41377.0,-40340.0,-6850.0,0.0,nan,nan,nan,524289,82542
1748108452418.388,1.0399558544158936,1.0428082942962646,-9151.0,-8840.0,-7250.0,377.0,-42654.0,0.23500138521194458,-42193.0,-41403.0,-40329.0,-6842.0,0.0,nan,nan,nan,524289,82643
1748108452517.8801,1.0399538278579712,1.0428391695022583,-9077.0,-8834.0,-7241.0,380.0,-42645.0,0.23610727488994598,-42199.0,-41406.0,-40354.0,-6834.0,0.0,nan,nan,nan,524289,82743
1748108452617.8289,1.0399246215820312,1.0427347421646118,-9150.0,-8885.0,-7237.0,367.0,-42635.0,0.24080729484558105,-42190.0,-41373.0,-40339.0,-6834.0,0.0,nan,nan,nan,524289,82843
1748108452719.1084,1.039903163909912,1.0426051616668701,-9125.0,-8863.0,-7177.0,326.0,-42638.0,0.23500138521194458,-42222.0,-41401.0,-40359.0,-6843.0,0.0,nan,nan,nan,524289,82944
1748108452820.152,1.0399596691131592,1.0429649353027344,-9134.0,-8862.0,-7206.0,372.0,-42618.0,0.2372131645679474,-42166.0,-41392.0,-40352.0,-6870.0,0.0,nan,nan,nan,524289,83045
1748108452920.4075,1.0400161743164062,1.0431041717529297,-9128.0,-8876.0,-7211.0,368.0,-42625.0,0.2394249439239502,-42168.0,-41411.0,-40346.0,-6878.0,0.0,nan,nan,nan,524289,83145
1748108453020.44,1.0400006771087646,1.0429106950759888,-9096.0,-8842.0,-7240.0,294.0,-42633.0,0.24412496387958527,-42186.0,-41393.0,-40347.0,-6872.0,0.0,nan,nan,nan,524289,83246
1748108453122.0928,1.0399771928787231,1.0429106950759888,-9070.0,-8830.0,-7191.0,355.0,-42626.0,0.24136024713516235,-42211.0,-41396.0,-40358.0,-6897.0,0.0,nan,nan,nan,524289,83347
1748108453221.9436,1.0399168729782104,1.042639970779419,-9035.0,-8840.0,-7246.0,287.0,-42647.0,0.24301907420158386,-42205.0,-41391.0,-40349.0,-6923.0,0.0,nan,nan,nan,524289,83447
1748108453323.6482,1.0399811267852783,1.0427231788635254,-9105.0,-8811.0,-7254.0,357.0,-42651.0,0.23527786135673523,-42167.0,-41370.0,-40335.0,-6841.0,0.0,nan,nan,nan,524289,83548
1748108453424.629,1.0400123596191406,1.0428179502487183,-9076.0,-8822.0,-7251.0,366.0,-42624.0,0.2394249439239502,-42182.0,-41394.0,-40345.0,-6885.0,0.0,nan,nan,nan,524289,83649
1748108453524.516,1.0400317907333374,1.042846918106079,-9068.0,-8777.0,-7264.0,313.0,-42644.0,0.24854852259159088,-42185.0,-41411.0,-40345.0,-6879.0,0.0,nan,nan,nan,524289,83749
1748108453625.245,1.0398914813995361,1.042920470237732,-9047.0,-8772.0,-7231.0,377.0,-42628.0,0.24937793612480164,-42191.0,-41388.0,-40362.0,-6852.0,0.0,nan,nan,nan,524289,83850
1748108453724.6968,1.0400220155715942,1.0424659252166748,-9074.0,-8774.0,-7266.0,371.0,-42634.0,0.24384848773479462,-42209.0,-41399.0,-40337.0,-6879.0,0.0,nan,nan,nan,524289,83950
1748108453825.7395,1.0401214361190796,1.0425684452056885,-9154.0,-8715.0,-7260.0,333.0,-42627.0,0.24467791616916656,-42222.0,-41384.0,-40327.0,-6861.0,0.0,nan,nan,nan,524289,84051
1748108453927.2612,1.0400474071502686,1.04258394241333,-9101.0,-8799.0,-7218.0,330.0,-42662.0,0.2410837709903717,-42191.0,-41380.0,-40343.0,-6872.0,0.0,nan,nan,nan,524289,84152
1748108454027.783,1.0399850606918335,1.0429494380950928,-9071.0,-8779.0,-7300.0,293.0,-42657.0,0.23970140516757965,-42179.0,-41421.0,-40338.0,-6867.0,0.0,nan,nan,nan,524289,84253
1748108454128.983,1.0400434732437134,1.042311191558838,-9073.0,-8701.0,-7234.0,325.0,-42639.0,0.23057782649993896,-42193.0,-41402.0,-40347.0,-6858.0,0.0,nan,nan,nan,524289,84354
1748108454229.8418,1.0399948358535767,1.0431350469589233,-9082.0,-8796.0,-7258.0,333.0,-42641.0,0.23610727488994598,-42195.0,-41389.0,-40329.0,-6870.0,0.0,nan,nan,nan,524289,84454
1748108454330.8467,1.0399675369262695,1.0422531366348267,-9053.0,-8765.0,-7298.0,336.0,-42655.0,0.2410837709903717,-42191.0,-41406.0,-40379.0,-6858.0,0.0,nan,nan,nan,524289,84556
1748108454431.2317,1.0400084257125854,1.043324589729309,-9075.0,-8758.0,-7284.0,355.0,-42637.0,0.23804257810115814,-42189.0,-41382.0,-40354.0,-6859.0,0.0,nan,nan,nan,524289,84656
1748108454531.8044,1.0399850606918335,1.0426883697509766,-9099.0,-8737.0,-7275.0,337.0,-42644.0,0.24025435745716095,-42156.0,-41371.0,-40337.0,-6841.0,0.0,nan,nan,nan,524289,84757
1748108454632.5647,1.0399888753890991,1.042846918106079,-9101.0,-8744.0,-7258.0,337.0,-42650.0,0.24633674323558807,-42167.0,-41399.0,-40354.0,-6846.0,0.0,nan,nan,nan,524289,84857
1748108454733.733,1.039899230003357,1.043661117553711,-9140.0,-8750.0,-7323.0,411.0,-42666.0,0.24246613681316376,-42181.0,-41387.0,-40357.0,-6838.0,0.0,nan,nan,nan,524289,84959
1748108454833.671,1.0399675369262695,1.0423846244812012,-9096.0,-8730.0,-7209.0,438.0,-42637.0,0.24080729484558105,-42196.0,-41395.0,-40359.0,-6860.0,0.0,nan,nan,nan,524289,85059
1748108454935.1057,1.0399519205093384,1.0430693626403809,-9132.0,-8739.0,-7239.0,346.0,-42623.0,0.2394249439239502,-42194.0,-41393.0,-40341.0,-6837.0,0.0,nan,nan,nan,524289,85160
1748108455036.5479,1.0399830341339111,1.0431950092315674,-9069.0,-8757.0,-7223.0,390.0,-42676.0,0.2410837709903717,-42202.0,-41399.0,-40352.0,-6853.0,0.0,nan,nan,nan,524289,85261
1748108455137.6626,1.0399811267852783,1.043055772781372,-9102.0,-8806.0,-7209.0,377.0,-42613.0,0.23527786135673523,-42186.0,-41393.0,-40335.0,-6866.0,0.0,nan,nan,nan,524289,85362
1748108455236.6372,1.039949893951416,1.0429068803787231,-9123.0,-8775.0,-7328.0,389.0,-42656.0,0.2421896606683731,-42158.0,-41383.0,-40344.0,-6836.0,0.0,nan,nan,nan,524289,85462
1748108455336.5747,1.0399616956710815,1.0428779125213623,-9131.0,-8738.0,-7258.0,454.0,-42647.0,0.24440144002437592,-42189.0,-41424.0,-40349.0,-6838.0,0.0,nan,nan,nan,524289,85562
1748108455438.9834,1.039920687675476,1.0430693626403809,-9167.0,-8758.0,-7185.0,433.0,-42646.0,0.23057782649993896,-42179.0,-41384.0,-40342.0,-6823.0,0.0,nan,nan,nan,524289,85663
1748108455539.0024,1.0400025844573975,1.0430209636688232,-9126.0,-8781.0,-7197.0,370.0,-42672.0,0.2410837709903717,-42169.0,-41407.0,-40318.0,-6768.0,0.0,nan,nan,nan,524289,85764
1748108455639.5383,1.0400396585464478,1.0423885583877563,-9133.0,-8829.0,-7255.0,387.0,-42641.0,0.2432955503463745,-42182.0,-41384.0,-40342.0,-6824.0,0.0,nan,nan,nan,524289,85865
1748108455740.5354,1.039944052696228,1.0432840585708618,-9124.0,-8800.0,-7215.0,378.0,-42641.0,0.24827204644680023,-42170.0,-41394.0,-40363.0,-6893.0,0.0,nan,nan,nan,524289,85966
1748108455841.768,1.0399519205093384,1.0427463054656982,-9160.0,-8785.0,-7215.0,443.0,-42639.0,0.23804257810115814,-42181.0,-41379.0,-40352.0,-6856.0,0.0,nan,nan,nan,524289,86067
1748108455942.9866,1.0399694442749023,1.042545199394226,-9160.0,-8798.0,-7243.0,455.0,-42660.0,0.2405308336019516,-42179.0,-41370.0,-40339.0,-6847.0,0.0,nan,nan,nan,524289,86168
1748108456043.0,1.0399830341339111,1.0429165363311768,-9153.0,-8758.0,-7166.0,406.0,-42665.0,0.23970140516757965,-42179.0,-41414.0,-40312.0,-6902.0,0.0,nan,nan,nan,524289,86268
1748108456144.4907,1.039949893951416,1.0430035591125488,-9099.0,-8743.0,-7282.0,375.0,-42651.0,0.2388719916343689,-42185.0,-41414.0,-40343.0,-6828.0,0.0,nan,nan,nan,524289,86369
1748108456243.5923,1.0399129390716553,1.0429900884628296,-9106.0,-8749.0,-7295.0,374.0,-42641.0,0.2410837709903717,-42199.0,-41406.0,-40353.0,-6833.0,0.0,nan,nan,nan,524289,86469
1748108456344.737,1.0399675369262695,1.042819857597351,-9192.0,-8819.0,-7297.0,395.0,-42649.0,0.22781310975551605,-42191.0,-41394.0,-40315.0,-6857.0,0.0,nan,nan,nan,524289,86570
1748108456445.1946,1.0399246215820312,1.0430268049240112,-9116.0,-8811.0,-7248.0,418.0,-42623.0,0.2394249439239502,-42166.0,-41387.0,-40361.0,-6845.0,0.0,nan,nan,nan,524289,86670
1748108456546.6533,1.039887547492981,1.042887568473816,-9071.0,-8842.0,-7241.0,380.0,-42628.0,0.23251312971115112,-42187.0,-41399.0,-40314.0,-6873.0,0.0,nan,nan,nan,524289,86772
1748108456648.3381,1.0399655103683472,1.0431602001190186,-9053.0,-8837.0,-7259.0,389.0,-42626.0,0.23804257810115814,-42183.0,-41403.0,-40361.0,-6865.0,0.0,nan,nan,nan,524289,86873
1748108456747.9329,1.0398973226547241,1.0429184436798096,-9103.0,-8804.0,-7303.0,377.0,-42650.0,0.24080729484558105,-42178.0,-41400.0,-40345.0,-6816.0,0.0,nan,nan,nan,524289,86973
1748108456849.6394,1.0399304628372192,1.0435740947723389,-9097.0,-8864.0,-7300.0,372.0,-42636.0,0.2410837709903717,-42173.0,-41407.0,-40353.0,-6785.0,0.0,nan,nan,nan,524289,87074
1748108456949.8423,1.0399070978164673,1.042523980140686,-9099.0,-8802.0,-7195.0,345.0,-42661.0,0.2388719916343689,-42186.0,-41401.0,-40340.0,-6869.0,0.0,nan,nan,nan,524289,87175
1748108457050.6274,1.0399869680404663,1.0432723760604858,-9154.0,-8788.0,-7066.0,337.0,-42657.0,0.2394249439239502,-42167.0,-41396.0,-40340.0,-6818.0,0.0,nan,nan,nan,524289,87276
1748108457151.1826,1.0400065183639526,1.0426515340805054,-9024.0,-8784.0,-7015.0,528.0,-42637.0,0.2399778813123703,-42176.0,-41424.0,-40342.0,-6830.0,0.0,nan,nan,nan,524289,87376
1748108457251.806,1.0399519205093384,1.0431872606277466,-9081.0,-8790.0,-7130.0,408.0,-42635.0,0.23638373613357544,-42203.0,-41405.0,-40344.0,-6832.0,0.0,nan,nan,nan,524289,87477
1748108457352.7373,1.0399928092956543,1.0429977178573608,-9048.0,-8818.0,-7237.0,322.0,-42653.0,0.2383190542459488,-42182.0,-41417.0,-40351.0,-6803.0,0.0,nan,nan,nan,524289,87578
1748108457452.6228,1.0399519205093384,1.0428701639175415,-9067.0,-8807.0,-7160.0,304.0,-42643.0,0.22836604714393616,-42198.0,-41429.0,-40342.0,-6842.0,0.0,nan,nan,nan,524289,87678
