BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748270939676.7866,1.040244221687317,1.0399361848831177,-9247.0,-8822.0,-7216.0,382.0,-42499.0,0.21758362650871277,-42026.0,-41249.0,-40214.0,-6752.0,0.0,nan,nan,nan,524289,436376
1748270939777.3657,1.0402675867080688,1.0398955345153809,-9238.0,-8813.0,-7293.0,361.0,-42500.0,0.20458944141864777,-42033.0,-41227.0,-40243.0,-6754.0,0.0,nan,nan,nan,524289,436477
1748270939878.24,1.0401721000671387,1.039893627166748,-9241.0,-8783.0,-7196.0,385.0,-42497.0,0.2128836065530777,-42049.0,-41220.0,-40226.0,-6737.0,0.0,nan,nan,nan,524289,436578
1748270939979.2231,1.0402072668075562,1.0400193929672241,-9253.0,-8763.0,-7224.0,302.0,-42488.0,0.22007188200950623,-42027.0,-41252.0,-40197.0,-6744.0,0.0,nan,nan,nan,524289,436679
1748270940080.2812,1.040146827697754,1.039955496788025,-9238.0,-8776.0,-7132.0,363.0,-42479.0,0.2128836065530777,-42021.0,-41243.0,-40206.0,-6726.0,0.0,nan,nan,nan,524289,436780
1748270940182.2017,1.040156602859497,1.0399380922317505,-9269.0,-8790.0,-7135.0,355.0,-42499.0,0.21011888980865479,-42027.0,-41230.0,-40196.0,-6729.0,0.0,nan,nan,nan,524289,436881
1748270940282.5469,1.0402110815048218,1.0399129390716553,-9215.0,-8766.0,-7161.0,344.0,-42490.0,0.2095659375190735,-42059.0,-41235.0,-40229.0,-6748.0,0.0,nan,nan,nan,524289,436982
1748270940382.1716,1.0401312112808228,1.0399768352508545,-9211.0,-8794.0,-7184.0,292.0,-42516.0,0.20873652398586273,-42039.0,-41241.0,-40176.0,-6758.0,0.0,nan,nan,nan,524289,437082
1748270940483.3699,1.0401272773742676,1.0399110317230225,-9225.0,-8781.0,-7273.0,326.0,-42490.0,0.20514237880706787,-42019.0,-41250.0,-40210.0,-6794.0,0.0,nan,nan,nan,524289,437183
1748270940586.2698,1.0401312112808228,1.039949655532837,-9194.0,-8756.0,-7148.0,330.0,-42480.0,0.2173071652650833,-42029.0,-41270.0,-40214.0,-6814.0,0.0,nan,nan,nan,524289,437285
1748270940685.1252,1.0401604175567627,1.0399380922317505,-9291.0,-8768.0,-7140.0,413.0,-42531.0,0.21647773683071136,-42026.0,-41259.0,-40234.0,-6801.0,0.0,nan,nan,nan,524289,437385
1748270940787.7224,1.0401136875152588,1.0399013757705688,-9262.0,-8747.0,-7122.0,329.0,-42488.0,0.21481890976428986,-42053.0,-41247.0,-40223.0,-6824.0,0.0,nan,nan,nan,524289,437487
1748270940887.9705,1.0401058197021484,1.0399168729782104,-9277.0,-8726.0,-7212.0,382.0,-42484.0,0.21481890976428986,-42044.0,-41214.0,-40203.0,-6776.0,0.0,nan,nan,nan,524289,437587
1748270940987.0623,1.0401331186294556,1.0399574041366577,-9313.0,-8767.0,-7176.0,329.0,-42512.0,0.203760027885437,-42060.0,-41246.0,-40224.0,-6779.0,0.0,nan,nan,nan,524289,437687
1748270941088.802,1.040209174156189,1.0399651527404785,-9280.0,-8758.0,-7139.0,332.0,-42505.0,0.20818357169628143,-42043.0,-41276.0,-40209.0,-6722.0,0.0,nan,nan,nan,524289,437788
1748270941188.3179,1.0400824546813965,1.0399651527404785,-9216.0,-8739.0,-7162.0,366.0,-42481.0,0.22283659875392914,-42018.0,-41227.0,-40211.0,-6765.0,0.0,nan,nan,nan,524289,437888
1748270941288.1902,1.0400824546813965,1.0398917198181152,-9230.0,-8790.0,-7142.0,422.0,-42503.0,0.2117777168750763,-42079.0,-41226.0,-40217.0,-6812.0,0.0,nan,nan,nan,524289,437988
1748270941389.3435,1.0400999784469604,1.0399690866470337,-9285.0,-8681.0,-7230.0,358.0,-42493.0,0.2095659375190735,-42054.0,-41253.0,-40212.0,-6815.0,0.0,nan,nan,nan,524289,438089
1748270941490.1062,1.0401272773742676,1.0400367975234985,-9287.0,-8773.0,-7077.0,375.0,-42527.0,0.21703068912029266,-42058.0,-41233.0,-40203.0,-6821.0,0.0,nan,nan,nan,524289,438190
1748270941591.7612,1.0401428937911987,1.0399420261383057,-9178.0,-8782.0,-7114.0,355.0,-42473.0,0.21316008269786835,-42032.0,-41242.0,-40204.0,-6782.0,0.0,nan,nan,nan,524289,438291
1748270941691.357,1.0401896238327026,1.0399671792984009,-9191.0,-8745.0,-7117.0,346.0,-42511.0,0.211224764585495,-42008.0,-41275.0,-40199.0,-6784.0,0.0,nan,nan,nan,524289,438391
1748270941791.275,1.040146827697754,1.039982557296753,-9200.0,-8778.0,-7161.0,332.0,-42492.0,0.21094830334186554,-42043.0,-41251.0,-40229.0,-6822.0,0.0,nan,nan,nan,524289,438491
1748270941891.9011,1.0400434732437134,1.0399999618530273,-9162.0,-8767.0,-7130.0,306.0,-42526.0,0.2128836065530777,-42026.0,-41237.0,-40240.0,-6793.0,0.0,nan,nan,nan,524289,438592
1748270941993.5417,1.0400668382644653,1.0400270223617554,-9195.0,-8800.0,-7031.0,318.0,-42488.0,0.211224764585495,-42081.0,-41219.0,-40218.0,-6767.0,0.0,nan,nan,nan,524289,438693
1748270942093.1416,1.0401020050048828,1.0400193929672241,-9177.0,-8771.0,-6897.0,229.0,-42507.0,0.20680122077465057,-42043.0,-41254.0,-40238.0,-6816.0,0.0,nan,nan,nan,524289,438793
1748270942194.2852,1.0401097536087036,1.0399806499481201,-9225.0,-8799.0,-7041.0,269.0,-42468.0,0.20873652398586273,-42060.0,-41239.0,-40206.0,-6796.0,0.0,nan,nan,nan,524289,438894
1748270942294.8127,1.0401214361190796,1.0399129390716553,-9193.0,-8809.0,-7049.0,225.0,-42486.0,0.20652474462985992,-42068.0,-41248.0,-40227.0,-6821.0,0.0,nan,nan,nan,524289,438995
1748270942396.927,1.0401448011398315,1.039982557296753,-9251.0,-8813.0,-7187.0,252.0,-42493.0,0.21675421297550201,-42001.0,-41231.0,-40229.0,-6804.0,0.0,nan,nan,nan,524289,439096
1748270942497.934,1.040140986442566,1.039893627166748,-9227.0,-8830.0,-7148.0,315.0,-42502.0,0.20984241366386414,-42025.0,-41246.0,-40225.0,-6813.0,0.0,nan,nan,nan,524289,439197
1748270942597.8535,1.0401506423950195,1.0399709939956665,-9251.0,-8781.0,-7223.0,270.0,-42494.0,0.21260713040828705,-42035.0,-41268.0,-40238.0,-6824.0,0.0,nan,nan,nan,524289,439297
1748270942698.076,1.0400999784469604,1.0398955345153809,-9212.0,-8783.0,-7163.0,314.0,-42481.0,0.20431296527385712,-42071.0,-41249.0,-40239.0,-6826.0,0.0,nan,nan,nan,524289,439397
1748270942797.0098,1.0401721000671387,1.03995943069458,-9224.0,-8781.0,-7174.0,321.0,-42496.0,0.21537186205387115,-42048.0,-41243.0,-40223.0,-6789.0,0.0,nan,nan,nan,524289,439497
1748270942897.8955,1.0400961637496948,1.039953589439392,-9203.0,-8759.0,-7179.0,270.0,-42500.0,0.21786010265350342,-42027.0,-41258.0,-40220.0,-6821.0,0.0,nan,nan,nan,524289,439598
1748270942998.2708,1.0401020050048828,1.039926528930664,-9190.0,-8718.0,-7138.0,236.0,-42491.0,0.2253248542547226,-42043.0,-41215.0,-40218.0,-6797.0,0.0,nan,nan,nan,524289,439698
1748270943099.6938,1.0401487350463867,1.0398898124694824,-9253.0,-8775.0,-7159.0,327.0,-42522.0,0.2123306542634964,-42024.0,-41258.0,-40207.0,-6735.0,0.0,nan,nan,nan,524289,439799
1748270943200.678,1.0401877164840698,1.0399903059005737,-9236.0,-8690.0,-7091.0,214.0,-42464.0,0.20763063430786133,-42027.0,-41242.0,-40214.0,-6820.0,0.0,nan,nan,nan,524289,439900
1748270943300.7935,1.0401779413223267,1.0399922132492065,-9214.0,-8748.0,-7187.0,304.0,-42517.0,0.2173071652650833,-42055.0,-41245.0,-40222.0,-6829.0,0.0,nan,nan,nan,524289,440000
1748270943400.0476,1.0401662588119507,1.0399787425994873,-9215.0,-8728.0,-7153.0,314.0,-42478.0,0.20846004784107208,-42042.0,-41249.0,-40182.0,-6790.0,0.0,nan,nan,nan,524289,440100
1748270943502.424,1.0400201082229614,1.03995943069458,-9206.0,-8719.0,-7115.0,301.0,-42504.0,0.2134365439414978,-42040.0,-41235.0,-40234.0,-6790.0,0.0,nan,nan,nan,524289,440201
1748270943602.825,1.0401877164840698,1.039994239807129,-9260.0,-8749.0,-7095.0,296.0,-42464.0,0.2162012755870819,-42047.0,-41275.0,-40228.0,-6815.0,0.0,nan,nan,nan,524289,440302
1748270943703.8584,1.040197491645813,1.0399729013442993,-9251.0,-8711.0,-7157.0,307.0,-42532.0,0.2095659375190735,-42035.0,-41264.0,-40222.0,-6845.0,0.0,nan,nan,nan,524289,440403
1748270943804.3745,1.040168285369873,1.03995943069458,-9228.0,-8694.0,-7159.0,297.0,-42507.0,0.22781310975551605,-42050.0,-41260.0,-40190.0,-6892.0,0.0,nan,nan,nan,524289,440504
1748270943905.312,1.0401643514633179,1.0399342775344849,-9210.0,-8754.0,-7142.0,378.0,-42498.0,0.21896599233150482,-42077.0,-41227.0,-40182.0,-6821.0,0.0,nan,nan,nan,524289,440605
1748270944006.1023,1.0401779413223267,1.0400135517120361,-9172.0,-8779.0,-7122.0,310.0,-42527.0,0.2150953859090805,-42035.0,-41285.0,-40191.0,-6804.0,0.0,nan,nan,nan,524289,440705
1748270944106.1418,1.040197491645813,1.0399380922317505,-9193.0,-8768.0,-7131.0,275.0,-42499.0,0.21924246847629547,-42037.0,-41245.0,-40220.0,-6824.0,0.0,nan,nan,nan,524289,440805
1748270944204.9402,1.0401097536087036,1.0398820638656616,-9239.0,-8745.0,-7129.0,313.0,-42497.0,0.21758362650871277,-42037.0,-41261.0,-40250.0,-6811.0,0.0,nan,nan,nan,524289,440905
1748270944306.836,1.0401779413223267,1.039947748184204,-9187.0,-8701.0,-7201.0,338.0,-42509.0,0.20569533109664917,-42035.0,-41280.0,-40184.0,-6779.0,0.0,nan,nan,nan,524289,441006
1748270944407.0312,1.0401312112808228,1.0399399995803833,-9216.0,-8750.0,-7235.0,272.0,-42501.0,0.20790711045265198,-42057.0,-41249.0,-40248.0,-6755.0,0.0,nan,nan,nan,524289,441106
1748270944507.7317,1.040197491645813,1.039953589439392,-9208.0,-8748.0,-7153.0,308.0,-42495.0,0.2106718271970749,-42069.0,-41254.0,-40257.0,-6824.0,0.0,nan,nan,nan,524289,441207
1748270944607.3965,1.0401896238327026,1.0400502681732178,-9237.0,-8742.0,-7185.0,445.0,-42536.0,0.2156483232975006,-42070.0,-41255.0,-40245.0,-6796.0,0.0,nan,nan,nan,524289,441307
1748270944708.3982,1.040244221687317,1.0400290489196777,-9149.0,-8759.0,-7159.0,285.0,-42499.0,0.2134365439414978,-42096.0,-41234.0,-40236.0,-6802.0,0.0,nan,nan,nan,524289,441408
1748270944808.744,1.040236473083496,1.0399903059005737,-9223.0,-8757.0,-7109.0,288.0,-42487.0,0.20541885495185852,-42065.0,-41235.0,-40244.0,-6804.0,0.0,nan,nan,nan,524289,441508
1748270944909.7434,1.040197491645813,1.0400135517120361,-9200.0,-8758.0,-7087.0,318.0,-42522.0,0.2156483232975006,-42046.0,-41250.0,-40195.0,-6790.0,0.0,nan,nan,nan,524289,441609
1748270945009.0222,1.0401721000671387,1.0399690866470337,-9268.0,-8745.0,-7307.0,275.0,-42463.0,0.20680122077465057,-42040.0,-41267.0,-40200.0,-6793.0,0.0,nan,nan,nan,524289,441709
1748270945110.7205,1.0401877164840698,1.03995943069458,-9240.0,-8721.0,-7232.0,285.0,-42499.0,0.22200718522071838,-42074.0,-41254.0,-40206.0,-6842.0,0.0,nan,nan,nan,524289,441810
1748270945210.2056,1.0402345657348633,1.0400019884109497,-9267.0,-8844.0,-7132.0,270.0,-42516.0,0.20293059945106506,-42032.0,-41274.0,-40193.0,-6793.0,0.0,nan,nan,nan,524289,441910
1748270945311.1165,1.0401935577392578,1.0399690866470337,-9366.0,-8780.0,-7175.0,258.0,-42503.0,0.211224764585495,-42049.0,-41224.0,-40216.0,-6765.0,0.0,nan,nan,nan,524289,442011
1748270945411.6064,1.0401428937911987,1.0399671792984009,-9294.0,-8778.0,-7138.0,310.0,-42518.0,0.21592479944229126,-42038.0,-41250.0,-40189.0,-6794.0,0.0,nan,nan,nan,524289,442111
1748270945512.9614,1.040146827697754,1.0399671792984009,-9267.0,-8779.0,-7136.0,282.0,-42494.0,0.2162012755870819,-42092.0,-41246.0,-40204.0,-6813.0,0.0,nan,nan,nan,524289,442212
1748270945614.068,1.0402131080627441,1.040021300315857,-9213.0,-8820.0,-7098.0,317.0,-42517.0,0.21094830334186554,-42054.0,-41262.0,-40200.0,-6786.0,0.0,nan,nan,nan,524289,442313
1748270945713.27,1.0402929782867432,1.0400116443634033,-9208.0,-8880.0,-6969.0,252.0,-42490.0,0.22007188200950623,-42054.0,-41276.0,-40237.0,-6777.0,0.0,nan,nan,nan,524289,442413
1748270945814.5674,1.040168285369873,1.0400657653808594,-9223.0,-8853.0,-7059.0,225.0,-42504.0,0.21537186205387115,-42049.0,-41234.0,-40206.0,-6783.0,0.0,nan,nan,nan,524289,442514
1748270945914.8748,1.040238380432129,1.0399729013442993,-9197.0,-8779.0,-7024.0,214.0,-42508.0,0.2134365439414978,-42039.0,-41226.0,-40241.0,-6794.0,0.0,nan,nan,nan,524289,442615
1748270946015.4236,1.0403261184692383,1.0399999618530273,-9178.0,-8808.0,-7044.0,267.0,-42496.0,0.20127177238464355,-42035.0,-41286.0,-40222.0,-6755.0,0.0,nan,nan,nan,524289,442715
1748270946117.1245,1.0401506423950195,1.0399342775344849,-9272.0,-8740.0,-6899.0,277.0,-42488.0,0.21481890976428986,-42042.0,-41259.0,-40226.0,-6800.0,0.0,nan,nan,nan,524289,442816
1748270946217.598,1.0402345657348633,1.039994239807129,-9236.0,-8752.0,-7017.0,318.0,-42489.0,0.20846004784107208,-42072.0,-41249.0,-40209.0,-6794.0,0.0,nan,nan,nan,524289,442917
1748270946318.2341,1.040123462677002,1.039994239807129,-9207.0,-8763.0,-7118.0,295.0,-42513.0,0.21371302008628845,-42062.0,-41252.0,-40230.0,-6802.0,0.0,nan,nan,nan,524289,443018
1748270946418.565,1.0401837825775146,1.0399787425994873,-9177.0,-8777.0,-7114.0,284.0,-42492.0,0.21011888980865479,-42085.0,-41256.0,-40242.0,-6799.0,0.0,nan,nan,nan,524289,443118
1748270946519.1377,1.040226697921753,1.040009617805481,-9241.0,-8736.0,-7146.0,304.0,-42516.0,0.2106718271970749,-42014.0,-41231.0,-40226.0,-6767.0,0.0,nan,nan,nan,524289,443219
1748270946620.809,1.040117621421814,1.0399439334869385,-9234.0,-8783.0,-7157.0,317.0,-42516.0,0.2128836065530777,-42055.0,-41267.0,-40221.0,-6811.0,0.0,nan,nan,nan,524289,443320
1748270946720.795,1.0401837825775146,1.0398298501968384,-9230.0,-8735.0,-7053.0,273.0,-42509.0,0.21703068912029266,-42038.0,-41259.0,-40227.0,-6786.0,0.0,nan,nan,nan,524289,443420
1748270946820.151,1.0401155948638916,1.0399284362792969,-9264.0,-8772.0,-7232.0,304.0,-42520.0,0.20873652398586273,-42037.0,-41223.0,-40203.0,-6818.0,0.0,nan,nan,nan,524289,443520
1748270946921.3257,1.0401214361190796,1.039961338043213,-9225.0,-8716.0,-7132.0,266.0,-42514.0,0.21758362650871277,-42028.0,-41242.0,-40225.0,-6829.0,0.0,nan,nan,nan,524289,443621
1748270947022.627,1.0401370525360107,1.0399168729782104,-9287.0,-8725.0,-7146.0,237.0,-42494.0,0.21426597237586975,-42012.0,-41220.0,-40191.0,-6780.0,0.0,nan,nan,nan,524289,443722
1748270947123.576,1.0402014255523682,1.0399729013442993,-9305.0,-8757.0,-7133.0,290.0,-42463.0,0.21481890976428986,-42044.0,-41257.0,-40206.0,-6779.0,0.0,nan,nan,nan,524289,443823
1748270947224.6777,1.0401818752288818,1.0400270223617554,-9269.0,-8728.0,-7160.0,299.0,-42478.0,0.22062483429908752,-42070.0,-41229.0,-40227.0,-6820.0,0.0,nan,nan,nan,524289,443924
1748270947324.001,1.0400532484054565,1.0399748086929321,-9265.0,-8729.0,-7302.0,240.0,-42525.0,0.21813657879829407,-42054.0,-41221.0,-40231.0,-6810.0,0.0,nan,nan,nan,524289,444024
1748270947423.8223,1.0401760339736938,1.0399574041366577,-9220.0,-8794.0,-7160.0,303.0,-42503.0,0.20431296527385712,-42037.0,-41220.0,-40231.0,-6853.0,0.0,nan,nan,nan,524289,444124
1748270947524.3206,1.040174126625061,1.0399729013442993,-9340.0,-8757.0,-7230.0,340.0,-42483.0,0.20901300013065338,-42037.0,-41250.0,-40232.0,-6846.0,0.0,nan,nan,nan,524289,444224
1748270947625.321,1.0402110815048218,1.039920687675476,-9284.0,-8712.0,-7154.0,306.0,-42477.0,0.21703068912029266,-42059.0,-41240.0,-40239.0,-6897.0,0.0,nan,nan,nan,524289,444325
1748270947724.3245,1.0402462482452393,1.0399439334869385,-9282.0,-8751.0,-7124.0,303.0,-42495.0,0.20237766206264496,-42060.0,-41228.0,-40203.0,-6861.0,0.0,nan,nan,nan,524289,444424
1748270947826.4192,1.0401214361190796,1.0398684740066528,-9303.0,-8716.0,-7139.0,282.0,-42506.0,0.2123306542634964,-42056.0,-41257.0,-40237.0,-6801.0,0.0,nan,nan,nan,524289,444526
1748270947926.5374,1.0401643514633179,1.040081262588501,-9297.0,-8765.0,-7020.0,280.0,-42478.0,0.2145424336194992,-42071.0,-41248.0,-40218.0,-6844.0,0.0,nan,nan,nan,524289,444626
1748270948028.3708,1.0402227640151978,1.0400580167770386,-9251.0,-8747.0,-7224.0,336.0,-42516.0,0.22090129554271698,-42044.0,-41270.0,-40236.0,-6823.0,0.0,nan,nan,nan,524289,444728
1748270948128.8762,1.0401760339736938,1.0400077104568481,-9296.0,-8768.0,-7042.0,330.0,-42514.0,0.211224764585495,-42041.0,-41246.0,-40218.0,-6847.0,0.0,nan,nan,nan,524289,444828
1748270948228.218,1.0401604175567627,1.039947748184204,-9273.0,-8716.0,-7130.0,294.0,-42528.0,0.21426597237586975,-42053.0,-41240.0,-40212.0,-6789.0,0.0,nan,nan,nan,524289,444928
1748270948329.2063,1.0401837825775146,1.0400058031082153,-9344.0,-8680.0,-7039.0,286.0,-42515.0,0.21647773683071136,-42049.0,-41217.0,-40220.0,-6874.0,0.0,nan,nan,nan,524289,445029
1748270948430.389,1.0401837825775146,1.0399729013442993,-9296.0,-8707.0,-7023.0,292.0,-42489.0,0.21647773683071136,-42010.0,-41230.0,-40249.0,-6816.0,0.0,nan,nan,nan,524289,445130
1748270948531.509,1.0401253700256348,1.039982557296753,-9342.0,-8720.0,-7212.0,278.0,-42481.0,0.2156483232975006,-42035.0,-41249.0,-40233.0,-6872.0,0.0,nan,nan,nan,524289,445231
1748270948631.1526,1.040185809135437,1.0400019884109497,-9302.0,-8736.0,-7126.0,302.0,-42498.0,0.21094830334186554,-42021.0,-41209.0,-40199.0,-6864.0,0.0,nan,nan,nan,524289,445331
1748270948734.941,1.040238380432129,1.0400270223617554,-9280.0,-8748.0,-7124.0,254.0,-42503.0,0.20486591756343842,-42053.0,-41232.0,-40214.0,-6838.0,0.0,nan,nan,nan,524289,445435
1748270948835.0056,1.0401818752288818,1.0399806499481201,-9313.0,-8739.0,-7081.0,301.0,-42473.0,0.20541885495185852,-42041.0,-41241.0,-40231.0,-6852.0,0.0,nan,nan,nan,524289,445535
1748270948935.3452,1.04025399684906,1.0400735139846802,-9291.0,-8765.0,-7063.0,346.0,-42516.0,0.2095659375190735,-42038.0,-41261.0,-40216.0,-6831.0,0.0,nan,nan,nan,524289,445635
1748270949036.995,1.0401370525360107,1.0400193929672241,-9257.0,-8729.0,-7114.0,304.0,-42468.0,0.21039535105228424,-41996.0,-41240.0,-40223.0,-6889.0,0.0,nan,nan,nan,524289,445736
1748270949136.2952,1.040238380432129,1.040009617805481,-9212.0,-8837.0,-7106.0,271.0,-42484.0,0.21039535105228424,-42019.0,-41247.0,-40232.0,-6815.0,0.0,nan,nan,nan,524289,445836
1748270949289.755,1.0402559041976929,1.03995943069458,-9273.0,-8776.0,-7181.0,323.0,-42492.0,0.20293059945106506,-42018.0,-41244.0,-40198.0,-6830.0,0.0,nan,nan,nan,524289,445937
1748270949337.0144,1.0401935577392578,1.039988398551941,-9200.0,-8723.0,-7179.0,316.0,-42479.0,0.20624826848506927,-42033.0,-41276.0,-40218.0,-6884.0,0.0,nan,nan,nan,524289,446037
1748270949437.091,1.0401272773742676,1.040015459060669,-9188.0,-8815.0,-7154.0,302.0,-42461.0,0.20763063430786133,-42036.0,-41240.0,-40241.0,-6845.0,0.0,nan,nan,nan,524289,446137
1748270949538.6975,1.040156602859497,1.0399999618530273,-9220.0,-8804.0,-7130.0,266.0,-42507.0,0.20680122077465057,-42046.0,-41205.0,-40238.0,-6817.0,0.0,nan,nan,nan,524289,446238
1748270949639.7507,1.0401818752288818,1.039961338043213,-9259.0,-8756.0,-7172.0,329.0,-42505.0,0.2145424336194992,-42062.0,-41268.0,-40215.0,-6791.0,0.0,nan,nan,nan,524289,446339
1748270949739.0024,1.040135145187378,1.0400387048721313,-9187.0,-8652.0,-7180.0,328.0,-42502.0,0.20431296527385712,-42002.0,-41215.0,-40252.0,-6894.0,0.0,nan,nan,nan,524289,446439
1748270949839.0833,1.0401428937911987,1.040042519569397,-9193.0,-8735.0,-7178.0,269.0,-42499.0,0.2162012755870819,-42034.0,-41246.0,-40222.0,-6881.0,0.0,nan,nan,nan,524289,446539
1748270949941.0386,1.0401020050048828,1.0400638580322266,-9188.0,-8731.0,-7163.0,284.0,-42488.0,0.21039535105228424,-42030.0,-41259.0,-40227.0,-6848.0,0.0,nan,nan,nan,524289,446640
1748270950042.058,1.040179967880249,1.0400638580322266,-9197.0,-8686.0,-7054.0,214.0,-42507.0,0.21150124073028564,-42001.0,-41242.0,-40206.0,-6898.0,0.0,nan,nan,nan,524289,446741
1748270950141.941,1.0402052402496338,1.040015459060669,-9201.0,-8755.0,-7002.0,276.0,-42493.0,0.21426597237586975,-42017.0,-41238.0,-40232.0,-6873.0,0.0,nan,nan,nan,524289,446842
1748270950243.4363,1.0401487350463867,1.0399961471557617,-9230.0,-8757.0,-7030.0,251.0,-42495.0,0.21841305494308472,-42027.0,-41268.0,-40210.0,-6856.0,0.0,nan,nan,nan,524289,446943
1748270950344.998,1.0401331186294556,1.039986491203308,-9260.0,-8748.0,-7022.0,323.0,-42533.0,0.21426597237586975,-42037.0,-41243.0,-40221.0,-6873.0,0.0,nan,nan,nan,524289,447044
1748270950445.023,1.0401039123535156,1.039893627166748,-9200.0,-8680.0,-7044.0,239.0,-42500.0,0.20928946137428284,-42041.0,-41228.0,-40181.0,-6852.0,0.0,nan,nan,nan,524289,447145
1748270950546.6353,1.0401389598846436,1.040021300315857,-9242.0,-8719.0,-7025.0,219.0,-42492.0,0.20763063430786133,-42038.0,-41216.0,-40204.0,-6847.0,0.0,nan,nan,nan,524289,447246
1748270950646.3743,1.040203332901001,1.0399709939956665,-9156.0,-8683.0,-7048.0,250.0,-42520.0,0.2095659375190735,-42010.0,-41218.0,-40233.0,-6905.0,0.0,nan,nan,nan,524289,447346
1748270950747.2256,1.0401935577392578,1.039986491203308,-9220.0,-8703.0,-6968.0,337.0,-42506.0,0.21592479944229126,-42049.0,-41217.0,-40223.0,-6841.0,0.0,nan,nan,nan,524289,447446
1748270950847.666,1.0400863885879517,1.040048360824585,-9204.0,-8708.0,-7072.0,304.0,-42506.0,0.2139894962310791,-42080.0,-41219.0,-40203.0,-6861.0,0.0,nan,nan,nan,524289,447547
1748270950947.3425,1.0402696132659912,1.0399690866470337,-9231.0,-8687.0,-7032.0,292.0,-42505.0,0.20514237880706787,-42047.0,-41263.0,-40220.0,-6872.0,0.0,nan,nan,nan,524289,447647
1748270951048.8518,1.0400844812393188,1.0399768352508545,-9224.0,-8672.0,-7085.0,255.0,-42535.0,0.20680122077465057,-42043.0,-41252.0,-40188.0,-6865.0,0.0,nan,nan,nan,524289,447748
1748270951150.2646,1.0401272773742676,1.0399420261383057,-9236.0,-8710.0,-7057.0,317.0,-42507.0,0.20873652398586273,-42076.0,-41218.0,-40186.0,-6860.0,0.0,nan,nan,nan,524289,447849
1748270951250.079,1.040236473083496,1.039899468421936,-9189.0,-8708.0,-7043.0,316.0,-42500.0,0.20458944141864777,-42033.0,-41232.0,-40208.0,-6876.0,0.0,nan,nan,nan,524289,447950
1748270951350.4924,1.0401487350463867,1.039920687675476,-9162.0,-8688.0,-7057.0,350.0,-42522.0,0.2173071652650833,-42042.0,-41239.0,-40189.0,-6840.0,0.0,nan,nan,nan,524289,448050
1748270951451.769,1.0401837825775146,1.0398569107055664,-9224.0,-8679.0,-7103.0,297.0,-42516.0,0.21841305494308472,-42045.0,-41241.0,-40239.0,-6863.0,0.0,nan,nan,nan,524289,448151
1748270951551.861,1.0401195287704468,1.039982557296753,-9129.0,-8765.0,-7042.0,316.0,-42502.0,0.21951894462108612,-42083.0,-41230.0,-40214.0,-6858.0,0.0,nan,nan,nan,524289,448251
