BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105551858.082,1.039926528930664,1.039994239807129,-9240.0,-8716.0,-7347.0,418.0,-42590.0,0.33397844433784485,-42119.0,-41347.0,-40270.0,-6788.0,0.0,nan,nan,nan,524289,106609
1748105551958.5693,1.039887547492981,1.039949655532837,-9232.0,-8735.0,-7360.0,347.0,-42584.0,0.3331490159034729,-42159.0,-41342.0,-40281.0,-6757.0,0.0,nan,nan,nan,524289,106709
1748105552059.2837,1.0399070978164673,1.040015459060669,-9302.0,-8744.0,-7291.0,337.0,-42615.0,0.33342549204826355,-42140.0,-41350.0,-40321.0,-6782.0,0.0,nan,nan,nan,524289,106810
1748105552160.2544,1.0398622751235962,1.03995943069458,-9307.0,-8712.0,-7320.0,366.0,-42586.0,0.32844898104667664,-42144.0,-41352.0,-40296.0,-6751.0,0.0,nan,nan,nan,524289,106911
1748105552261.3176,1.0399421453475952,1.0399225950241089,-9350.0,-8734.0,-7372.0,360.0,-42599.0,0.3364666998386383,-42158.0,-41339.0,-40318.0,-6750.0,0.0,nan,nan,nan,524289,107012
1748105552360.5122,1.039926528930664,1.0399651527404785,-9293.0,-8802.0,-7336.0,390.0,-42577.0,0.33066076040267944,-42120.0,-41314.0,-40299.0,-6799.0,0.0,nan,nan,nan,524289,107112
1748105552460.8098,1.039801836013794,1.0400251150131226,-9215.0,-8715.0,-7325.0,427.0,-42568.0,0.3314901888370514,-42109.0,-41356.0,-40311.0,-6791.0,0.0,nan,nan,nan,524289,107212
1748105552562.9844,1.0399070978164673,1.0399922132492065,-9246.0,-8771.0,-7323.0,421.0,-42568.0,0.3273431062698364,-42134.0,-41341.0,-40315.0,-6787.0,0.0,nan,nan,nan,524289,107313
1748105552664.4336,1.0398973226547241,1.0399980545043945,-9213.0,-8792.0,-7357.0,433.0,-42601.0,0.33287253975868225,-42151.0,-41363.0,-40268.0,-6750.0,0.0,nan,nan,nan,524289,107415
1748105552764.3892,1.0399421453475952,1.0400019884109497,-9273.0,-8775.0,-7339.0,379.0,-42601.0,0.33121371269226074,-42127.0,-41332.0,-40316.0,-6768.0,0.0,nan,nan,nan,524289,107515
1748105552864.5676,1.0399792194366455,1.039953589439392,-9258.0,-8745.0,-7353.0,382.0,-42584.0,0.3303842842578888,-42140.0,-41350.0,-40295.0,-6703.0,0.0,nan,nan,nan,524289,107615
1748105552964.3755,1.0399460792541504,1.0399516820907593,-9238.0,-8793.0,-7459.0,366.0,-42558.0,0.3342549204826355,-42116.0,-41355.0,-40298.0,-6737.0,0.0,nan,nan,nan,524289,107716
1748105553064.6533,1.0398895740509033,1.039949655532837,-9244.0,-8800.0,-7288.0,380.0,-42579.0,0.328172504901886,-42104.0,-41337.0,-40294.0,-6755.0,0.0,nan,nan,nan,524289,107816
1748105553165.3958,1.0398544073104858,1.039926528930664,-9244.0,-8783.0,-7397.0,372.0,-42612.0,0.33231958746910095,-42133.0,-41341.0,-40301.0,-6727.0,0.0,nan,nan,nan,524289,107917
1748105553266.1191,1.039772629737854,1.0400058031082153,-9242.0,-8773.0,-7458.0,299.0,-42584.0,0.33121371269226074,-42129.0,-41327.0,-40309.0,-6790.0,0.0,nan,nan,nan,524289,108017
1748105553366.5974,1.039893388748169,1.0400058031082153,-9257.0,-8789.0,-7338.0,317.0,-42591.0,0.3342549204826355,-42130.0,-41329.0,-40296.0,-6756.0,0.0,nan,nan,nan,524289,108118
1748105553467.519,1.0398797988891602,1.0399129390716553,-9192.0,-8780.0,-7332.0,365.0,-42586.0,0.33010783791542053,-42118.0,-41340.0,-40313.0,-6760.0,0.0,nan,nan,nan,524289,108219
1748105553568.9902,1.0399771928787231,1.0399632453918457,-9252.0,-8806.0,-7288.0,360.0,-42575.0,0.3342549204826355,-42139.0,-41337.0,-40296.0,-6775.0,0.0,nan,nan,nan,524289,108319
1748105553669.33,1.0399519205093384,1.040048360824585,-9207.0,-8827.0,-7300.0,395.0,-42584.0,0.32264307141304016,-42099.0,-41324.0,-40284.0,-6750.0,0.0,nan,nan,nan,524289,108420
1748105553769.3462,1.0399479866027832,1.0400290489196777,-9236.0,-8793.0,-7335.0,358.0,-42585.0,0.33342549204826355,-42095.0,-41335.0,-40324.0,-6781.0,0.0,nan,nan,nan,524289,108520
1748105553871.153,1.0399869680404663,1.0400251150131226,-9238.0,-8854.0,-7302.0,357.0,-42573.0,0.3314901888370514,-42129.0,-41328.0,-40319.0,-6772.0,0.0,nan,nan,nan,524289,108622
1748105553972.1997,1.0399655103683472,1.040075421333313,-9315.0,-8787.0,-7340.0,331.0,-42588.0,0.32485485076904297,-42129.0,-41351.0,-40295.0,-6777.0,0.0,nan,nan,nan,524289,108723
1748105554071.9133,1.03993821144104,1.040021300315857,-9235.0,-8771.0,-7317.0,356.0,-42582.0,0.3276195824146271,-42125.0,-41337.0,-40325.0,-6806.0,0.0,nan,nan,nan,524289,108823
1748105554172.8916,1.0399616956710815,1.0400309562683105,-9279.0,-8808.0,-7305.0,387.0,-42567.0,0.3337019681930542,-42147.0,-41324.0,-40310.0,-6789.0,0.0,nan,nan,nan,524289,108924
1748105554274.5247,1.0399967432022095,1.0400019884109497,-9303.0,-8821.0,-7318.0,362.0,-42593.0,0.33397844433784485,-42112.0,-41336.0,-40309.0,-6739.0,0.0,nan,nan,nan,524289,109025
1748105554375.3262,1.0399090051651,1.0398820638656616,-9311.0,-8884.0,-7402.0,343.0,-42585.0,0.3303842842578888,-42148.0,-41354.0,-40291.0,-6766.0,0.0,nan,nan,nan,524289,109126
1748105554475.431,1.0399090051651,1.0400116443634033,-9310.0,-8716.0,-7333.0,393.0,-42607.0,0.3364666998386383,-42128.0,-41332.0,-40281.0,-6757.0,0.0,nan,nan,nan,524289,109226
1748105554574.6904,1.0399577617645264,1.039926528930664,-9240.0,-8776.0,-7344.0,352.0,-42580.0,0.32900193333625793,-42140.0,-41326.0,-40280.0,-6776.0,0.0,nan,nan,nan,524289,109326
1748105554676.4294,1.0399402379989624,1.0400173664093018,-9290.0,-8768.0,-7536.0,309.0,-42597.0,0.3320431411266327,-42100.0,-41366.0,-40276.0,-6782.0,0.0,nan,nan,nan,524289,109427
1748105554776.3196,1.0398954153060913,1.0399420261383057,-9305.0,-8831.0,-7196.0,346.0,-42583.0,0.3314901888370514,-42132.0,-41341.0,-40300.0,-6753.0,0.0,nan,nan,nan,524289,109527
1748105554876.3528,1.0399090051651,1.0400676727294922,-9285.0,-8807.0,-7207.0,362.0,-42579.0,0.32844898104667664,-42112.0,-41348.0,-40307.0,-6790.0,0.0,nan,nan,nan,524289,109628
1748105554977.5671,1.0398739576339722,1.0399768352508545,-9258.0,-8820.0,-7337.0,404.0,-42581.0,0.32955488562583923,-42103.0,-41344.0,-40300.0,-6778.0,0.0,nan,nan,nan,524289,109729
1748105555078.5405,1.039823293685913,1.0400058031082153,-9275.0,-8809.0,-7313.0,400.0,-42584.0,0.3389549255371094,-42148.0,-41330.0,-40293.0,-6749.0,0.0,nan,nan,nan,524289,109830
1748105555270.0461,1.0398856401443481,1.0399399995803833,-9266.0,-8841.0,-7343.0,406.0,-42599.0,0.3303842842578888,-42139.0,-41346.0,-40307.0,-6777.0,0.0,nan,nan,nan,524289,109931
1748105555279.6047,1.0398485660552979,1.039947748184204,-9272.0,-8751.0,-7333.0,377.0,-42576.0,0.34089022874832153,-42130.0,-41346.0,-40286.0,-6741.0,0.0,nan,nan,nan,524289,110031
1748105555380.3787,1.0398914813995361,1.0399806499481201,-9263.0,-8804.0,-7331.0,379.0,-42594.0,0.3397843539714813,-42118.0,-41325.0,-40289.0,-6771.0,0.0,nan,nan,nan,524289,110132
1748105555481.4758,1.0398095846176147,1.0400232076644897,-9235.0,-8760.0,-7347.0,341.0,-42597.0,0.33342549204826355,-42126.0,-41334.0,-40287.0,-6710.0,0.0,nan,nan,nan,524289,110233
1748105555582.394,1.039914846420288,1.0400599241256714,-9233.0,-8780.0,-7329.0,353.0,-42574.0,0.32955488562583923,-42131.0,-41317.0,-40296.0,-6772.0,0.0,nan,nan,nan,524289,110334
1748105555682.9062,1.0399479866027832,1.039986491203308,-9209.0,-8756.0,-7298.0,366.0,-42590.0,0.33121371269226074,-42136.0,-41361.0,-40298.0,-6760.0,0.0,nan,nan,nan,524289,110434
1748105555783.2805,1.039905071258545,1.039953589439392,-9192.0,-8741.0,-7322.0,402.0,-42625.0,0.3314901888370514,-42163.0,-41349.0,-40322.0,-6776.0,0.0,nan,nan,nan,524289,110535
1748105555883.6123,1.039846658706665,1.0400077104568481,-9213.0,-8758.0,-7414.0,401.0,-42610.0,0.3265136778354645,-42135.0,-41337.0,-40302.0,-6793.0,0.0,nan,nan,nan,524289,110635
1748105555983.6758,1.0398739576339722,1.0399399995803833,-9178.0,-8819.0,-7403.0,385.0,-42606.0,0.33287253975868225,-42104.0,-41371.0,-40285.0,-6737.0,0.0,nan,nan,nan,524289,110735
1748105556085.154,1.0399479866027832,1.03995943069458,-9257.0,-8827.0,-7356.0,398.0,-42591.0,0.3364666998386383,-42139.0,-41348.0,-40300.0,-6777.0,0.0,nan,nan,nan,524289,110836
1748105556185.4207,1.0398602485656738,1.0399671792984009,-9258.0,-8780.0,-7315.0,381.0,-42588.0,0.33674314618110657,-42149.0,-41331.0,-40285.0,-6769.0,0.0,nan,nan,nan,524289,110936
1748105556284.6025,1.0398564338684082,1.040042519569397,-9265.0,-8760.0,-7245.0,375.0,-42604.0,0.335913747549057,-42128.0,-41329.0,-40315.0,-6793.0,0.0,nan,nan,nan,524289,111036
1748105556386.2415,1.0398660898208618,1.0399129390716553,-9288.0,-8797.0,-7229.0,363.0,-42589.0,0.3320431411266327,-42131.0,-41359.0,-40287.0,-6776.0,0.0,nan,nan,nan,524289,111137
1748105556485.4644,1.0399187803268433,1.0399632453918457,-9213.0,-8753.0,-7255.0,317.0,-42608.0,0.3309372365474701,-42137.0,-41364.0,-40301.0,-6745.0,0.0,nan,nan,nan,524289,111237
1748105556587.884,1.039870023727417,1.039986491203308,-9183.0,-8786.0,-7206.0,307.0,-42589.0,0.3337019681930542,-42127.0,-41369.0,-40296.0,-6774.0,0.0,nan,nan,nan,524289,111338
1748105556688.5757,1.0397920608520508,1.0399420261383057,-9185.0,-8785.0,-7253.0,346.0,-42610.0,0.3395078778266907,-42121.0,-41320.0,-40300.0,-6809.0,0.0,nan,nan,nan,524289,111439
1748105556787.7183,1.0398622751235962,1.039955496788025,-9169.0,-8787.0,-7279.0,344.0,-42595.0,0.3331490159034729,-42128.0,-41361.0,-40304.0,-6821.0,0.0,nan,nan,nan,524289,111539
1748105556889.5728,1.0399675369262695,1.0399399995803833,-9172.0,-8769.0,-7246.0,411.0,-42570.0,0.3298313617706299,-42101.0,-41311.0,-40310.0,-6821.0,0.0,nan,nan,nan,524289,111640
1748105556988.8142,1.0399402379989624,1.039947748184204,-9185.0,-8772.0,-7251.0,373.0,-42607.0,0.3381255269050598,-42123.0,-41333.0,-40308.0,-6813.0,0.0,nan,nan,nan,524289,111740
1748105557089.848,1.039914846420288,1.0400928258895874,-9253.0,-8758.0,-7258.0,335.0,-42598.0,0.3411667048931122,-42144.0,-41346.0,-40311.0,-6771.0,0.0,nan,nan,nan,524289,111841
1748105557191.0547,1.0399771928787231,1.0400561094284058,-9263.0,-8806.0,-7227.0,421.0,-42609.0,0.33729609847068787,-42097.0,-41342.0,-40307.0,-6805.0,0.0,nan,nan,nan,524289,111942
1748105557289.903,1.0399596691131592,1.039982557296753,-9242.0,-8685.0,-7240.0,427.0,-42607.0,0.3337019681930542,-42121.0,-41370.0,-40315.0,-6815.0,0.0,nan,nan,nan,524289,112041
1748105557392.6343,1.039920687675476,1.0398974418640137,-9257.0,-8778.0,-7250.0,382.0,-42591.0,0.3320431411266327,-42112.0,-41338.0,-40311.0,-6741.0,0.0,nan,nan,nan,524289,112143
1748105557492.3208,1.0399012565612793,1.0399709939956665,-9223.0,-8783.0,-7258.0,389.0,-42609.0,0.33784905076026917,-42144.0,-41348.0,-40318.0,-6765.0,0.0,nan,nan,nan,524289,112243
1748105557593.575,1.039944052696228,1.0399651527404785,-9253.0,-8824.0,-7262.0,384.0,-42588.0,0.3386784493923187,-42146.0,-41373.0,-40303.0,-6770.0,0.0,nan,nan,nan,524289,112344
1748105557694.2546,1.0398778915405273,1.0399961471557617,-9265.0,-8784.0,-7168.0,346.0,-42593.0,0.32098424434661865,-42110.0,-41318.0,-40299.0,-6773.0,0.0,nan,nan,nan,524289,112445
1748105557795.4517,1.039905071258545,1.0399768352508545,-9296.0,-8776.0,-7224.0,338.0,-42582.0,0.3325960636138916,-42114.0,-41328.0,-40304.0,-6769.0,0.0,nan,nan,nan,524289,112546
1748105557896.1333,1.0398797988891602,1.039926528930664,-9290.0,-8777.0,-7200.0,384.0,-42592.0,0.32430189847946167,-42136.0,-41347.0,-40318.0,-6802.0,0.0,nan,nan,nan,524289,112647
1748105557996.7136,1.0398837327957153,1.039899468421936,-9269.0,-8820.0,-7244.0,465.0,-42614.0,0.33121371269226074,-42136.0,-41324.0,-40317.0,-6797.0,0.0,nan,nan,nan,524289,112747
1748105558096.9492,1.0399850606918335,1.0399110317230225,-9250.0,-8776.0,-7297.0,402.0,-42596.0,0.328172504901886,-42125.0,-41358.0,-40322.0,-6743.0,0.0,nan,nan,nan,524289,112848
1748105558196.9968,1.039910912513733,1.03995943069458,-9248.0,-8794.0,-7379.0,424.0,-42577.0,0.33176666498184204,-42122.0,-41358.0,-40289.0,-6809.0,0.0,nan,nan,nan,524289,112948
1748105558298.214,1.039887547492981,1.0399091243743896,-9277.0,-8772.0,-7298.0,435.0,-42600.0,0.32900193333625793,-42117.0,-41344.0,-40314.0,-6808.0,0.0,nan,nan,nan,524289,113049
1748105558398.595,1.0399558544158936,1.039961338043213,-9286.0,-8761.0,-7324.0,390.0,-42597.0,0.3309372365474701,-42149.0,-41332.0,-40312.0,-6793.0,0.0,nan,nan,nan,524289,113150
1748105558499.3062,1.039932370185852,1.0398917198181152,-9314.0,-8781.0,-7317.0,419.0,-42605.0,0.34420791268348694,-42121.0,-41355.0,-40301.0,-6826.0,0.0,nan,nan,nan,524289,113251
1748105558600.0127,1.039881706237793,1.0399225950241089,-9331.0,-8792.0,-7338.0,390.0,-42591.0,0.3417196571826935,-42128.0,-41346.0,-40323.0,-6759.0,0.0,nan,nan,nan,524289,113351
1748105558700.7876,1.039920687675476,1.0398646593093872,-9303.0,-8771.0,-7491.0,379.0,-42585.0,0.33342549204826355,-42131.0,-41346.0,-40282.0,-6712.0,0.0,nan,nan,nan,524289,113452
1748105558802.401,1.0399460792541504,1.0399399995803833,-9224.0,-8820.0,-7295.0,379.0,-42604.0,0.32955488562583923,-42114.0,-41350.0,-40296.0,-6685.0,0.0,nan,nan,nan,524289,113553
1748105558902.2197,1.0399771928787231,1.039988398551941,-9310.0,-8744.0,-7333.0,406.0,-42584.0,0.3325960636138916,-42119.0,-41356.0,-40331.0,-6747.0,0.0,nan,nan,nan,524289,113653
1748105559001.6548,1.0398739576339722,1.0399399995803833,-9248.0,-8769.0,-7352.0,393.0,-42581.0,0.3251313269138336,-42121.0,-41351.0,-40310.0,-6727.0,0.0,nan,nan,nan,524289,113753
1748105559102.5547,1.0399558544158936,1.039988398551941,-9336.0,-8842.0,-7334.0,382.0,-42588.0,0.3273431062698364,-42123.0,-41363.0,-40318.0,-6770.0,0.0,nan,nan,nan,524289,113854
1748105559203.8948,1.039932370185852,1.039926528930664,-9315.0,-8765.0,-7308.0,381.0,-42567.0,0.3320431411266327,-42108.0,-41353.0,-40314.0,-6704.0,0.0,nan,nan,nan,524289,113954
1748105559304.523,1.0398660898208618,1.0399110317230225,-9295.0,-8817.0,-7362.0,365.0,-42599.0,0.33176666498184204,-42109.0,-41329.0,-40290.0,-6720.0,0.0,nan,nan,nan,524289,114055
1748105559404.3284,1.039834976196289,1.039982557296753,-9235.0,-8816.0,-7358.0,343.0,-42587.0,0.33453136682510376,-42110.0,-41310.0,-40296.0,-6806.0,0.0,nan,nan,nan,524289,114155
1748105559505.3308,1.0398739576339722,1.0399168729782104,-9265.0,-8763.0,-7389.0,375.0,-42561.0,0.3348078429698944,-42109.0,-41351.0,-40306.0,-6819.0,0.0,nan,nan,nan,524289,114256
1748105559604.8457,1.039920687675476,1.0399032831192017,-9244.0,-8747.0,-7360.0,369.0,-42590.0,0.3353607952594757,-42135.0,-41342.0,-40316.0,-6806.0,0.0,nan,nan,nan,524289,114356
1748105559706.0903,1.039905071258545,1.0398955345153809,-9241.0,-8788.0,-7339.0,418.0,-42581.0,0.33176666498184204,-42119.0,-41310.0,-40298.0,-6788.0,0.0,nan,nan,nan,524289,114457
1748105559805.6416,1.039914846420288,1.0398839712142944,-9243.0,-8752.0,-7322.0,374.0,-42600.0,0.335913747549057,-42147.0,-41353.0,-40301.0,-6788.0,0.0,nan,nan,nan,524289,114557
1748105559906.7896,1.0399012565612793,1.0399690866470337,-9194.0,-8778.0,-7352.0,297.0,-42583.0,0.33619022369384766,-42114.0,-41352.0,-40282.0,-6747.0,0.0,nan,nan,nan,524289,114658
1748105560007.4043,1.0398329496383667,1.0398898124694824,-9284.0,-8779.0,-7182.0,290.0,-42564.0,0.33287253975868225,-42161.0,-41366.0,-40308.0,-6795.0,0.0,nan,nan,nan,524289,114759
1748105560108.45,1.039893388748169,1.0398839712142944,-9225.0,-8764.0,-7249.0,300.0,-42581.0,0.33231958746910095,-42116.0,-41328.0,-40289.0,-6767.0,0.0,nan,nan,nan,524289,114860
1748105560208.6035,1.0398914813995361,1.0399651527404785,-9233.0,-8785.0,-7211.0,291.0,-42579.0,0.32623720169067383,-42145.0,-41347.0,-40301.0,-6777.0,0.0,nan,nan,nan,524289,114960
1748105560309.7893,1.039893388748169,1.0399999618530273,-9255.0,-8791.0,-7205.0,332.0,-42596.0,0.3392314016819,-42106.0,-41322.0,-40307.0,-6815.0,0.0,nan,nan,nan,524289,115061
1748105560412.0474,1.0399227142333984,1.0399748086929321,-9252.0,-8805.0,-7306.0,280.0,-42610.0,0.33342549204826355,-42109.0,-41344.0,-40310.0,-6789.0,0.0,nan,nan,nan,524289,115162
1748105560511.934,1.0399596691131592,1.039953589439392,-9207.0,-8762.0,-7220.0,327.0,-42585.0,0.33508431911468506,-42136.0,-41354.0,-40296.0,-6764.0,0.0,nan,nan,nan,524289,115263
1748105560611.7192,1.039887547492981,1.039914846420288,-9283.0,-8741.0,-7194.0,297.0,-42589.0,0.3370196223258972,-42127.0,-41345.0,-40272.0,-6788.0,0.0,nan,nan,nan,524289,115363
1748105560712.5596,1.039899230003357,1.0399516820907593,-9244.0,-8783.0,-7259.0,247.0,-42593.0,0.32900193333625793,-42136.0,-41353.0,-40327.0,-6770.0,0.0,nan,nan,nan,524289,115464
1748105560812.573,1.039875864982605,1.039920687675476,-9240.0,-8831.0,-7258.0,242.0,-42581.0,0.33397844433784485,-42126.0,-41338.0,-40306.0,-6777.0,0.0,nan,nan,nan,524289,115564
1748105560913.9045,1.0398797988891602,1.0399303436279297,-9233.0,-8785.0,-7203.0,236.0,-42605.0,0.328172504901886,-42146.0,-41364.0,-40310.0,-6773.0,0.0,nan,nan,nan,524289,115665
1748105561014.741,1.0398954153060913,1.0399072170257568,-9288.0,-8823.0,-7330.0,271.0,-42601.0,0.3417196571826935,-42133.0,-41358.0,-40303.0,-6786.0,0.0,nan,nan,nan,524289,115765
1748105561115.4307,1.039887547492981,1.0399420261383057,-9233.0,-8752.0,-7527.0,317.0,-42591.0,0.33508431911468506,-42144.0,-41339.0,-40300.0,-6840.0,0.0,nan,nan,nan,524289,115866
1748105561214.518,1.039846658706665,1.0400019884109497,-9271.0,-8736.0,-7335.0,248.0,-42600.0,0.3353607952594757,-42127.0,-41367.0,-40322.0,-6771.0,0.0,nan,nan,nan,524289,115966
1748105561314.5803,1.0398037433624268,1.0399787425994873,-9245.0,-8767.0,-7400.0,292.0,-42589.0,0.33619022369384766,-42135.0,-41309.0,-40306.0,-6807.0,0.0,nan,nan,nan,524289,116066
1748105561416.187,1.0398329496383667,1.0400077104568481,-9214.0,-8754.0,-7320.0,288.0,-42559.0,0.3386784493923187,-42146.0,-41317.0,-40294.0,-6771.0,0.0,nan,nan,nan,524289,116167
1748105561516.4504,1.0398329496383667,1.0400058031082153,-9248.0,-8824.0,-7314.0,241.0,-42585.0,0.3303842842578888,-42117.0,-41355.0,-40291.0,-6816.0,0.0,nan,nan,nan,524289,116267
1748105561615.5425,1.0399343967437744,1.0400135517120361,-9253.0,-8763.0,-7362.0,232.0,-42604.0,0.33231958746910095,-42117.0,-41311.0,-40309.0,-6758.0,0.0,nan,nan,nan,524289,116367
1748105561717.6853,1.039881706237793,1.0400116443634033,-9316.0,-8854.0,-7374.0,267.0,-42591.0,0.3403373062610626,-42142.0,-41365.0,-40307.0,-6736.0,0.0,nan,nan,nan,524289,116468
1748105561818.1208,1.039944052696228,1.0400019884109497,-9271.0,-8776.0,-7343.0,285.0,-42588.0,0.33784905076026917,-42135.0,-41331.0,-40294.0,-6750.0,0.0,nan,nan,nan,524289,116569
1748105561918.2625,1.0398681163787842,1.0399980545043945,-9291.0,-8756.0,-7320.0,274.0,-42556.0,0.3353607952594757,-42122.0,-41349.0,-40270.0,-6784.0,0.0,nan,nan,nan,524289,116669
1748105562017.8901,1.039893388748169,1.0399768352508545,-9281.0,-8766.0,-7212.0,259.0,-42575.0,0.33121371269226074,-42131.0,-41355.0,-40307.0,-6795.0,0.0,nan,nan,nan,524289,116769
1748105562118.9045,1.0398447513580322,1.0400116443634033,-9317.0,-8776.0,-7322.0,334.0,-42602.0,0.3450373113155365,-42138.0,-41364.0,-40337.0,-6786.0,0.0,nan,nan,nan,524289,116870
1748105562221.2595,1.0398505926132202,1.03995943069458,-9278.0,-8749.0,-7354.0,319.0,-42580.0,0.34420791268348694,-42116.0,-41335.0,-40298.0,-6786.0,0.0,nan,nan,nan,524289,116972
1748105562321.487,1.039881706237793,1.0400290489196777,-9291.0,-8773.0,-7359.0,251.0,-42575.0,0.3389549255371094,-42130.0,-41328.0,-40280.0,-6821.0,0.0,nan,nan,nan,524289,117072
1748105562422.331,1.0398485660552979,1.0399787425994873,-9295.0,-8789.0,-7319.0,291.0,-42591.0,0.33840200304985046,-42152.0,-41337.0,-40323.0,-6843.0,0.0,nan,nan,nan,524289,117173
1748105562522.4924,1.0398797988891602,1.0399651527404785,-9287.0,-8814.0,-7307.0,322.0,-42616.0,0.3270666301250458,-42146.0,-41320.0,-40306.0,-6769.0,0.0,nan,nan,nan,524289,117273
1748105562623.4204,1.0398837327957153,1.0399284362792969,-9290.0,-8815.0,-7282.0,301.0,-42609.0,0.3314901888370514,-42090.0,-41335.0,-40310.0,-6756.0,0.0,nan,nan,nan,524289,117374
1748105562724.722,1.0398505926132202,1.0399787425994873,-9349.0,-8741.0,-7337.0,307.0,-42564.0,0.33010783791542053,-42124.0,-41334.0,-40305.0,-6822.0,0.0,nan,nan,nan,524289,117475
1748105562824.259,1.0399421453475952,1.0399729013442993,-9320.0,-8756.0,-7347.0,283.0,-42599.0,0.3276195824146271,-42122.0,-41327.0,-40312.0,-6806.0,0.0,nan,nan,nan,524289,117575
1748105562924.93,1.0398739576339722,1.0399806499481201,-9289.0,-8738.0,-7300.0,380.0,-42611.0,0.3325960636138916,-42107.0,-41334.0,-40293.0,-6753.0,0.0,nan,nan,nan,524289,117676
1748105563023.9292,1.039819359779358,1.0399709939956665,-9271.0,-8856.0,-7362.0,446.0,-42588.0,0.3331490159034729,-42111.0,-41326.0,-40301.0,-6765.0,0.0,nan,nan,nan,524289,117775
1748105563124.8474,1.039887547492981,1.0400232076644897,-9256.0,-8770.0,-7340.0,367.0,-42586.0,0.33176666498184204,-42118.0,-41326.0,-40286.0,-6770.0,0.0,nan,nan,nan,524289,117876
1748105563226.2156,1.0398544073104858,1.0399690866470337,-9248.0,-8818.0,-7376.0,406.0,-42569.0,0.32955488562583923,-42132.0,-41315.0,-40301.0,-6776.0,0.0,nan,nan,nan,524289,117977
1748105563325.893,1.0398778915405273,1.0399399995803833,-9293.0,-8750.0,-7334.0,328.0,-42573.0,0.33176666498184204,-42120.0,-41352.0,-40290.0,-6701.0,0.0,nan,nan,nan,524289,118077
1748105563427.0588,1.0398954153060913,1.039955496788025,-9274.0,-8754.0,-7373.0,353.0,-42594.0,0.3370196223258972,-42135.0,-41343.0,-40304.0,-6789.0,0.0,nan,nan,nan,524289,118178
1748105563526.848,1.0398544073104858,1.0399129390716553,-9247.0,-8771.0,-7351.0,385.0,-42595.0,0.33121371269226074,-42115.0,-41358.0,-40329.0,-6810.0,0.0,nan,nan,nan,524289,118278
1748105563628.4363,1.0398895740509033,1.0399787425994873,-9332.0,-8820.0,-7386.0,384.0,-42569.0,0.33674314618110657,-42109.0,-41341.0,-40304.0,-6729.0,0.0,nan,nan,nan,524289,118379
1748105563728.959,1.0398797988891602,1.0399806499481201,-9301.0,-8786.0,-7385.0,421.0,-42590.0,0.3370196223258972,-42147.0,-41315.0,-40280.0,-6798.0,0.0,nan,nan,nan,524289,118479
