BackendTime,ch0sens,ch1sens,ch7sens
1748104776866.0664,1.0400474071502686,1.0402127504348757,0.3218136429786682
1748104776965.9788,1.0400688648223877,1.0401334762573242,0.3184959888458252
1748104777067.369,1.0400493144989014,1.0402861833572388,0.3231960237026214
1748104777168.7458,1.0400201082229614,1.0402263402938845,0.3301078379154205
1748104777268.5474,1.0401195287704468,1.040228247642517,0.317390114068985
1748104777370.33,1.0400103330612185,1.040191411972046,0.3223665952682495
1748104777470.068,1.0400688648223877,1.0402069091796875,0.3320431411266327
1748104777571.7075,1.0400980710983276,1.0401875972747805,0.3303842842578888
1748104777670.8284,1.0400571823120115,1.0401276350021362,0.3273431062698364
1748104777772.8706,1.0400025844573977,1.0402708053588867,0.316560685634613
1748104777871.9592,1.0400941371917725,1.04023015499115,0.316560685634613
1748104777972.116,1.0400513410568235,1.0401856899261477,0.3262372016906738
1748104778074.4963,1.0400844812393188,1.0401740074157717,0.3220901191234588
1748104778174.1477,1.0400278568267822,1.0402534008026123,0.3229195475578308
1748104778274.3752,1.0401428937911987,1.0401740074157717,0.3337019681930542
1748104778375.378,1.040170192718506,1.040189504623413,0.3187724649906158
1748104778475.8003,1.04012930393219,1.040075421333313,0.3160077333450317
1748104778576.6758,1.0400142669677734,1.0402398109436035,0.3126900792121887
1748104778677.5725,1.0400123596191406,1.040156602859497,0.3193254172801971
1748104778778.3052,1.0401253700256348,1.0401798486709597,0.31324303150177
1748104778877.285,1.0400590896606443,1.0401121377944946,0.3209842443466186
1748104778978.5396,1.0400571823120115,1.0401991605758667,0.3121371269226074
1748104779079.1038,1.0400649309158323,1.0402146577835083,0.317390114068985
1748104779180.8816,1.0400278568267822,1.0401450395584106,0.3190489411354065
1748104779279.9824,1.0399402379989624,1.0402494668960571,0.3245783746242523
1748104779381.224,1.0401214361190796,1.0401586294174194,0.331766664981842
1748104779483.9128,1.040117621421814,1.0402456521987915,0.3160077333450317
1748104779584.6914,1.0400844812393188,1.040162444114685,0.3187724649906158
1748104779683.708,1.0399948358535769,1.0400947332382202,0.3237489759922027
1748104779784.6848,1.040185809135437,1.0401856899261477,0.324025422334671
1748104779886.4363,1.040140986442566,1.040162444114685,0.3251313269138336
1748104779986.2173,1.0401370525360107,1.0401391983032229,0.3215371966361999
1748104780088.5315,1.0399830341339111,1.040135383605957,0.3218136429786682
1748104780188.0415,1.0400707721710205,1.040156602859497,0.3209842443466186
1748104780288.8926,1.0400609970092771,1.04023015499115,0.3149018585681915
1748104780389.652,1.0401020050048828,1.040263056755066,0.3209842443466186
1748104780489.7932,1.0402345657348633,1.0402534008026123,0.3190489411354065
1748104780591.1465,1.0400415658950806,1.040191411972046,0.3229195475578308
1748104780691.5413,1.0399948358535769,1.040102481842041,0.3157312572002411
1748104780793.3635,1.0400532484054563,1.0402204990386963,0.3182195127010345
1748104780893.8464,1.040123462677002,1.0401837825775146,0.3254078030586242
1748104780992.7583,1.0400999784469604,1.0402708053588867,0.3262372016906738
1748104781093.5107,1.0400922298431396,1.04023015499115,0.3196018934249878
1748104781193.1118,1.0400571823120115,1.0402417182922363,0.3149018585681915
1748104781293.6702,1.0401389598846436,1.040195345878601,0.3176665604114532
1748104781393.8452,1.0401370525360107,1.0402456521987915,0.3223665952682495
1748104781495.4082,1.0401195287704468,1.0401875972747805,0.3226430714130401
1748104781598.3735,1.0400240421295166,1.0401179790496826,0.3104782998561859
1748104781696.9,1.0400961637496948,1.0401760339736938,0.3290019333362579
1748104781796.786,1.0401155948638916,1.0402534008026123,0.3168371617794037
1748104781898.2012,1.0400688648223877,1.040162444114685,0.3121371269226074
1748104781999.3752,1.040146827697754,1.040156602859497,0.3137959539890289
1748104782099.595,1.0400882959365845,1.0401934385299685,0.319878339767456
1748104782200.5134,1.040174126625061,1.0401779413223269,0.3102018237113952
1748104782301.338,1.0401604175567627,1.0402591228485107,0.3126900792121887
1748104782402.205,1.0400961637496948,1.0402417182922363,0.3292784094810486
1748104782502.1096,1.040117621421814,1.0401605367660522,0.3334254920482635
1748104782603.507,1.0400805473327637,1.0402379035949707,0.3176665604114532
1748104782704.1182,1.0401370525360107,1.040172100067139,0.3231960237026214
1748104782806.0403,1.0400688648223877,1.0402417182922363,0.3234724998474121
1748104782904.7722,1.0401818752288818,1.0401469469070437,0.3392314016819
1748104783006.073,1.040156602859497,1.040203094482422,0.3187724649906158
1748104783106.245,1.040117621421814,1.040201187133789,0.3287254571914673
1748104783205.7769,1.0400590896606443,1.040191411972046,0.3339784443378448
1748104783307.2212,1.0401331186294556,1.040141224861145,0.3303842842578888
1748104783407.4902,1.040117621421814,1.0403152704238892,0.3262372016906738
1748104783508.6035,1.0400630235671997,1.0402165651321411,0.3295548856258392
1748104783608.6743,1.0400903224945068,1.0402127504348757,0.3267901539802551
1748104783708.715,1.040197491645813,1.04020893573761,0.3267901539802551
1748104783810.9492,1.0400201082229614,1.040222406387329,0.3298313617706299
1748104783910.0283,1.04012930393219,1.040222406387329,0.3248548507690429
1748104784011.9102,1.0401760339736938,1.0402146577835083,0.3284489810466766
1748104784110.9512,1.0400571823120115,1.0401760339736938,0.320707768201828
1748104784212.7532,1.0400941371917725,1.040141224861145,0.3254078030586242
1748104784313.9102,1.0401506423950195,1.040261149406433,0.3254078030586242
1748104784414.0442,1.0400376319885254,1.040257215499878,0.3209842443466186
1748104784515.455,1.040117621421814,1.0402456521987915,0.3168371617794037
1748104784614.6064,1.040203332901001,1.0402687788009644,0.3273431062698364
1748104784716.8884,1.040197491645813,1.0402320623397827,0.3259607553482055
1748104784817.5408,1.0401545763015747,1.0402978658676147,0.3146253824234009
1748104784916.7375,1.040174126625061,1.0403094291687012,0.3220901191234588
1748104785017.5554,1.040185809135437,1.0402320623397827,0.3367431461811065
1748104785117.8052,1.0401039123535156,1.0402804613113403,0.3234724998474121
1748104785218.8174,1.0401272773742676,1.040203094482422,0.3146253824234009
1748104785319.9165,1.0401760339736938,1.0402185916900637,0.3243018984794616
1748104785420.9778,1.0401818752288818,1.040197253227234,0.3182195127010345
1748104785520.5654,1.0400571823120115,1.0401276350021362,0.317390114068985
1748104785620.876,1.0401020050048828,1.0401276350021362,0.316560685634613
1748104785722.0137,1.0401136875152588,1.0402494668960571,0.3265136778354645
1748104785822.943,1.0400941371917725,1.0402069091796875,0.3215371966361999
1748104785922.9175,1.040164351463318,1.040156602859497,0.3267901539802551
1748104786024.9678,1.0400551557540894,1.0401837825775146,0.3259607553482055
1748104786124.8008,1.0400999784469604,1.0401740074157717,0.3226430714130401
1748104786224.905,1.0401448011398315,1.0402069091796875,0.3140724301338196
1748104786326.464,1.0401389598846436,1.040224313735962,0.3251313269138336
1748104786427.9934,1.0401428937911987,1.040135383605957,0.3284489810466766
1748104786528.5193,1.0401837825775146,1.0402475595474243,0.3149018585681915
1748104786627.4106,1.040123462677002,1.0402185916900637,0.320707768201828
1748104786729.3916,1.040152668952942,1.0401856899261477,0.3229195475578308
1748104786828.8083,1.0400805473327637,1.040156602859497,0.3220901191234588
1748104786928.917,1.0400317907333374,1.040203094482422,0.316560685634613
1748104787029.9875,1.0401331186294556,1.0402185916900637,0.3267901539802551
1748104787130.5608,1.0400688648223877,1.0401760339736938,0.3243018984794616
1748104787232.2295,1.040117621421814,1.0402687788009644,0.3259607553482055
1748104787332.6057,1.0400766134262085,1.0402475595474243,0.3256842792034149
1748104787433.6477,1.0402110815048218,1.0402746200561523,0.3229195475578308
1748104787534.2542,1.0400044918060305,1.0401586294174194,0.3140724301338196
1748104787634.339,1.0400824546813965,1.0402185916900637,0.3254078030586242
1748104787735.7922,1.040152668952942,1.0401798486709597,0.3190489411354065
1748104787834.49,1.0400123596191406,1.0401217937469482,0.3113077282905578
1748104787936.2764,1.0401448011398315,1.0402494668960571,0.3118606507778168
1748104788037.181,1.0402014255523682,1.040228247642517,0.3196018934249878
1748104788136.796,1.0401253700256348,1.0402437448501587,0.3312137126922607
1748104788237.7783,1.0400707721710205,1.0402708053588867,0.3237489759922027
1748104788337.7642,1.0400044918060305,1.0401856899261477,0.3248548507690429
1748104788438.5903,1.0400513410568235,1.040203094482422,0.3212607204914093
1748104788539.318,1.0400317907333374,1.0402823686599731,0.324025422334671
1748104788639.426,1.040162444114685,1.0400869846343994,0.3256842792034149
1748104788741.0408,1.0401058197021484,1.040210843086243,0.31324303150177
1748104788841.97,1.0400824546813965,1.040197253227234,0.317390114068985
1748104788943.3884,1.0400278568267822,1.040222406387329,0.31324303150177
1748104789044.7969,1.0400980710983276,1.0402437448501587,0.3137959539890289
1748104789144.8623,1.0400980710983276,1.0402727127075195,0.3276195824146271
1748104789245.709,1.0401039123535156,1.0401779413223269,0.3262372016906738
1748104789345.0588,1.0401195287704468,1.040235996246338,0.3193254172801971
1748104789446.4963,1.0400590896606443,1.0402823686599731,0.3295548856258392
1748104789546.1133,1.0401370525360107,1.0401798486709597,0.3201548159122467
1748104789647.0388,1.0401779413223269,1.0402939319610596,0.3184959888458252
1748104789748.2925,1.0401837825775146,1.0401217937469482,0.3273431062698364
1748104789847.7556,1.0400609970092771,1.040195345878601,0.3251313269138336
1748104789948.8245,1.0400532484054563,1.040156602859497,0.3278960585594177
1748104790050.8662,1.040117621421814,1.0401740074157717,0.3209842443466186
1748104790149.7063,1.040179967880249,1.0401527881622314,0.3215371966361999
1748104790251.1506,1.0401389598846436,1.040189504623413,0.3270666301250458
1748104790351.67,1.04022479057312,1.0401817560195925,0.3262372016906738
1748104790451.9763,1.0401428937911987,1.04025137424469,0.3193254172801971
1748104790552.8845,1.0401896238327026,1.040156602859497,0.3182195127010345
1748104790654.0762,1.0400941371917725,1.040170192718506,0.3323195874691009
1748104790754.3682,1.0400590896606443,1.0402417182922363,0.328172504901886
1748104790853.4548,1.040168285369873,1.0402165651321411,0.3137959539890289
1748104790954.3684,1.040168285369873,1.040257215499878,0.3215371966361999
1748104791056.1428,1.0400649309158323,1.0401334762573242,0.3171136379241943
1748104791155.7698,1.0400786399841309,1.040189504623413,0.3168371617794037
1748104791255.8735,1.0401097536087036,1.040235996246338,0.3292784094810486
1748104791357.5842,1.040238380432129,1.0402379035949707,0.3187724649906158
1748104791458.2937,1.0400454998016355,1.0401991605758667,0.3093723952770233
1748104791559.6367,1.0401955842971802,1.0402687788009644,0.3193254172801971
1748104791658.8977,1.0401078462600708,1.040195345878601,0.3118606507778168
1748104791758.7285,1.040179967880249,1.0401217937469482,0.3104782998561859
1748104791859.6353,1.0400903224945068,1.040172100067139,0.3212607204914093
1748104791960.861,1.0401487350463867,1.040172100067139,0.3220901191234588
1748104792060.9014,1.0400961637496948,1.0401217937469482,0.3254078030586242
1748104792162.0469,1.0401604175567627,1.0401875972747805,0.3392314016819
1748104792262.173,1.0401428937911987,1.0401372909545898,0.3229195475578308
1748104792364.6543,1.0400434732437134,1.0401779413223269,0.3184959888458252
1748104792465.0906,1.040146827697754,1.0401875972747805,0.3270666301250458
1748104792566.44,1.0401078462600708,1.040197253227234,0.3168371617794037
1748104792667.5176,1.0401155948638916,1.040168285369873,0.3320431411266327
1748104792768.6716,1.0400396585464478,1.040191411972046,0.3323195874691009
1748104792867.7642,1.040072679519653,1.0402185916900637,0.3298313617706299
1748104792969.3855,1.040172100067139,1.0402534008026123,0.3229195475578308
1748104793068.4497,1.040152668952942,1.0401740074157717,0.3298313617706299
1748104793170.977,1.0400317907333374,1.0401817560195925,0.3273431062698364
1748104793269.959,1.0399850606918335,1.0402398109436035,0.3226430714130401
1748104793370.1572,1.040066838264465,1.040222406387329,0.3259607553482055
1748104793470.9053,1.0400609970092771,1.0401179790496826,0.3237489759922027
1748104793570.9077,1.0401116609573364,1.0401991605758667,0.3118606507778168
1748104793672.4065,1.0400201082229614,1.0402785539627075,0.3218136429786682
1748104793772.7683,1.0400376319885254,1.0401817560195925,0.3126900792121887
1748104793872.9429,1.040123462677002,1.0401798486709597,0.3126900792121887
1748104793974.0051,1.0400961637496948,1.040210843086243,0.328172504901886
1748104794075.139,1.0401020050048828,1.0402204990386963,0.3102018237113952
1748104794175.8977,1.040174126625061,1.040210843086243,0.3110312521457672
1748104794275.6145,1.0400434732437134,1.0401740074157717,0.3154548108577728
1748104794376.6138,1.0401253700256348,1.0402553081512451,0.3179430365562439
1748104794479.9578,1.0400844812393188,1.0401875972747805,0.3182195127010345
1748104794578.483,1.0400766134262085,1.0401740074157717,0.3149018585681915
1748104794678.404,1.0401039123535156,1.040195345878601,0.3278960585594177
1748104794778.1074,1.040166258811951,1.0401372909545898,0.3248548507690429
1748104794878.57,1.0400844812393188,1.0401508808135986,0.3196018934249878
1748104794980.5483,1.040140986442566,1.0402339696884155,0.3157312572002411
1748104795079.9612,1.0400688648223877,1.040189504623413,0.3118606507778168
1748104795180.8792,1.0400766134262085,1.0401005744934082,0.3171136379241943
1748104795281.6116,1.040135145187378,1.0401372909545898,0.3143489062786102
1748104795381.509,1.0400980710983276,1.0402146577835083,0.3226430714130401
1748104795484.6804,1.040135145187378,1.0401257276535034,0.3276195824146271
1748104795586.2617,1.0401020050048828,1.0401102304458618,0.320707768201828
1748104795685.6284,1.040117621421814,1.0402127504348757,0.3254078030586242
1748104795787.088,1.040140986442566,1.0401005744934082,0.3160077333450317
1748104795888.8274,1.0400922298431396,1.0401817560195925,0.3096488714218139
1748104795989.2,1.0401837825775146,1.040195345878601,0.3265136778354645
1748104796089.7966,1.0401448011398315,1.040201187133789,0.3151783347129822
1748104796189.1438,1.0400903224945068,1.040081262588501,0.3323195874691009
1748104796289.9475,1.0400201082229614,1.040205001831055,0.3209842443466186
1748104796391.22,1.0401039123535156,1.0401875972747805,0.3231960237026214
1748104796491.312,1.0400961637496948,1.040114164352417,0.3295548856258392
1748104796591.2148,1.040166258811951,1.0401372909545898,0.3204312920570373
1748104796690.9805,1.0401253700256348,1.0401276350021362,0.3129665553569793
1748104796792.4194,1.0401214361190796,1.0401489734649658,0.3204312920570373
1748104796892.6838,1.0400999784469604,1.0401257276535034,0.3248548507690429
1748104796992.0105,1.0401078462600708,1.0401179790496826,0.3292784094810486
1748104797092.9944,1.0400142669677734,1.0401586294174194,0.3231960237026214
1748104797194.277,1.0401039123535156,1.04020893573761,0.3140724301338196
1748104797294.8577,1.0401195287704468,1.0402146577835083,0.319878339767456
