BackendTime,ch0sens,ch1sens,ch7sens
1748270549057.0798,1.040170192718506,1.040102481842041,0.1891070008277893
1748270549157.4348,1.040197491645813,1.0401276350021362,0.1891070008277893
1748270549256.52,1.0401487350463867,1.0400869846343994,0.1841304898262024
1748270549358.516,1.04012930393219,1.040102481842041,0.1927011311054229
1748270549458.8518,1.0402345657348633,1.040075421333313,0.1935305446386337
1748270549560.14,1.0401370525360107,1.040021300315857,0.1974011659622192
1748270549659.692,1.040072679519653,1.0401198863983154,0.1993364691734314
1748270549761.162,1.040152668952942,1.0400618314743042,0.1929776072502136
1748270549863.5532,1.0400766134262085,1.0401315689086914,0.1777716279029846
1748270549961.984,1.040166258811951,1.040114164352417,0.1921481937170028
1748270550063.621,1.040135145187378,1.040222406387329,0.1893834620714187
1748270550163.8528,1.0401837825775146,1.0401102304458618,0.1921481937170028
1748270550263.8113,1.0401818752288818,1.0400309562683103,0.1852363795042038
1748270550364.3062,1.0400532484054563,1.0400599241256714,0.1866187453269958
1748270550464.3882,1.0401487350463867,1.0400947332382202,0.1797069460153579
1748270550565.6409,1.040191650390625,1.040069580078125,0.1838540285825729
1748270550665.925,1.0401818752288818,1.0400947332382202,0.1935305446386337
1748270550765.9597,1.0400980710983276,1.0400890111923218,0.188554048538208
1748270550865.5176,1.0401545763015747,1.0401043891906738,0.1852363795042038
1748270550967.862,1.0401155948638916,1.0400502681732178,0.1877246350049972
1748270551067.5127,1.040123462677002,1.0400735139846802,0.189936414361
1748270551167.4648,1.0401155948638916,1.040135383605957,0.1838540285825729
1748270551269.8457,1.040197491645813,1.0400716066360474,0.195465862751007
1748270551369.1985,1.040226697921753,1.0400599241256714,0.1943599730730056
1748270551470.3894,1.040164351463318,1.0400890111923218,0.1805363595485687
1748270551571.5864,1.0400844812393188,1.0401160717010498,0.1880011111497879
1748270551672.2188,1.0401448011398315,1.0400444269180298,0.1772186905145645
1748270551773.0642,1.04012930393219,1.0400328636169434,0.1866187453269958
1748270551874.3037,1.0401604175567627,1.0399961471557615,0.1888305246829986
1748270551975.7742,1.0402014255523682,1.0400638580322266,0.1838540285825729
1748270552076.1323,1.0402345657348633,1.0401315689086914,0.1938070207834243
1748270552175.204,1.0401877164840698,1.0400347709655762,0.1799834072589874
1748270552276.8567,1.04025399684906,1.0400502681732178,0.1929776072502136
1748270552378.276,1.0401760339736938,1.0399420261383057,0.1927011311054229
1748270552476.9807,1.0403046607971191,1.040042519569397,0.189936414361
1748270552577.3013,1.0402072668075562,1.040054202079773,0.1799834072589874
1748270552679.59,1.040191650390625,1.0400638580322266,0.1808128356933593
1748270552779.4949,1.040197491645813,1.0400309562683103,0.1786010563373565
1748270552879.5515,1.0402110815048218,1.040019392967224,0.1907658278942108
1748270552980.9468,1.0402852296829224,1.040048360824585,0.1863422691822052
1748270553080.4197,1.040244221687317,1.0400869846343994,0.1871716827154159
1748270553181.0386,1.0402520895004272,1.0400890111923218,0.1915952414274215
1748270553281.7434,1.040164351463318,1.0399999618530271,0.184406965970993
1748270553384.5364,1.0401389598846436,1.0400309562683103,0.195465862751007
1748270553485.1294,1.040174126625061,1.0399845838546753,0.183024600148201
1748270553583.8845,1.0402110815048218,1.039949655532837,0.1927011311054229
1748270553685.2686,1.0401428937911987,1.040011644363403,0.1877246350049972
1748270553786.5808,1.0402110815048218,1.0400251150131226,0.1907658278942108
1748270553885.8228,1.040140986442566,1.040005803108215,0.1835775524377823
1748270553987.5222,1.0401214361190796,1.040042519569397,0.1971246898174286
1748270554088.6917,1.0401039123535156,1.039994239807129,0.1824716627597808
1748270554187.8062,1.0401487350463867,1.0400947332382202,0.1913187652826309
1748270554288.6284,1.0401370525360107,1.0400657653808594,0.184406965970993
1748270554388.9822,1.040135145187378,1.0400521755218506,0.1827481389045715
1748270554491.717,1.04012930393219,1.0400580167770386,0.1929776072502136
1748270554592.5928,1.04012930393219,1.040081262588501,0.1838540285825729
1748270554693.6665,1.0402227640151978,1.0400580167770386,0.1821951866149902
1748270554793.521,1.040179967880249,1.040156602859497,0.1891070008277893
1748270554895.0032,1.0401545763015747,1.0400869846343994,0.1852363795042038
1748270554996.119,1.040218949317932,1.0400367975234983,0.184406965970993
1748270555096.0137,1.0400941371917725,1.0400947332382202,0.1855128556489944
1748270555198.535,1.0400863885879517,1.0400986671447754,0.1819187104701995
1748270555298.552,1.0401837825775146,1.0400657653808594,0.1868952214717865
1748270555399.5205,1.040213108062744,1.0401663780212402,0.1827481389045715
1748270555500.345,1.040166258811951,1.03998064994812,0.1871716827154159
1748270555599.7336,1.0401545763015747,1.0400773286819458,0.1857893317937851
1748270555700.8718,1.0401448011398315,1.0400735139846802,0.1868952214717865
1748270555800.88,1.0401312112808228,1.040081262588501,0.1824716627597808
1748270555901.2993,1.040215015411377,1.0400986671447754,0.1805363595485687
1748270556002.423,1.040156602859497,1.040021300315857,0.1744539737701416
1748270556102.1443,1.0400844812393188,1.040203094482422,0.1882775723934173
1748270556203.5566,1.0401331186294556,1.0401469469070437,0.1846834421157837
1748270556303.7637,1.0400454998016355,1.0401064157485962,0.1849599182605743
1748270556404.3242,1.0400863885879517,1.0400367975234983,0.1957423239946365
1748270556504.9258,1.040166258811951,1.040021300315857,0.1888305246829986
1748270556605.354,1.040123462677002,1.0401179790496826,0.1968482136726379
1748270556706.42,1.040066838264465,1.040156602859497,0.1918717175722122
1748270556805.496,1.0400630235671997,1.0401817560195925,0.1868952214717865
1748270556906.289,1.040220856666565,1.0400676727294922,0.188554048538208
1748270557007.697,1.040146827697754,1.0400444269180298,0.1866187453269958
1748270557107.4724,1.0401312112808228,1.0401469469070437,0.189936414361
1748270557208.8198,1.0401312112808228,1.040135383605957,0.1877246350049972
1748270557308.6145,1.0402910709381104,1.0401469469070437,0.1874481588602066
1748270557409.9487,1.040215015411377,1.0400890111923218,0.1871716827154159
1748270557511.62,1.0401935577392578,1.040054202079773,0.1868952214717865
1748270557609.953,1.0401487350463867,1.0400909185409546,0.1891070008277893
1748270557710.5176,1.0400961637496948,1.0400735139846802,0.1849599182605743
1748270557812.0977,1.0401779413223269,1.0400793552398682,0.1750069111585617
1748270557911.991,1.040164351463318,1.0401064157485962,0.1915952414274215
1748270558012.9998,1.0401116609573364,1.0400967597961426,0.194083496928215
1748270558112.239,1.040156602859497,1.040210843086243,0.1868952214717865
1748270558212.2874,1.0401545763015747,1.0400928258895874,0.1965717375278473
1748270558313.6887,1.040162444114685,1.0400890111923218,0.1985070556402206
1748270558414.5918,1.0400824546813965,1.0400657653808594,0.1882775723934173
1748270558515.8545,1.040226697921753,1.0401217937469482,0.1841304898262024
1748270558616.0457,1.040185809135437,1.0400716066360474,0.1863422691822052
1748270558717.9592,1.040244221687317,1.0401431322097778,0.1838540285825729
1748270558819.541,1.0402520895004272,1.0401198863983154,0.188554048538208
1748270558918.5508,1.0401896238327026,1.0400793552398682,0.1833010762929916
1748270559021.008,1.040185809135437,1.0400502681732178,0.1902128905057907
1748270559120.7825,1.0401195287704468,1.0401856899261477,0.1918717175722122
1748270559221.5378,1.0402169227600098,1.0400773286819458,0.1849599182605743
1748270559323.676,1.0401389598846436,1.0400831699371338,0.1827481389045715
1748270559422.206,1.040156602859497,1.0400599241256714,0.1913187652826309
1748270559524.2458,1.0401487350463867,1.0401005744934082,0.1951893866062164
1748270559624.0464,1.0400532484054563,1.040201187133789,0.1998894065618515
1748270559724.3704,1.0401487350463867,1.040191411972046,0.1860657930374145
1748270559826.1797,1.0401818752288818,1.0401856899261477,0.1863422691822052
1748270559926.2866,1.040072679519653,1.0401179790496826,0.1813657730817794
1748270560026.1497,1.0400961637496948,1.0400406122207642,0.1871716827154159
1748270560126.7031,1.040236473083496,1.040102481842041,0.1891070008277893
1748270560227.163,1.0400980710983276,1.0401450395584106,0.1946364343166351
1748270560327.0378,1.0401896238327026,1.0402127504348757,0.1838540285825729
1748270560429.0647,1.0400805473327637,1.0400638580322266,0.1791539937257766
1748270560530.105,1.0401389598846436,1.0402185916900637,0.1904893517494201
1748270560631.279,1.0401428937911987,1.0400676727294922,0.1929776072502136
1748270560730.3174,1.0401312112808228,1.04020893573761,0.1849599182605743
1748270560832.8396,1.0401253700256348,1.0402127504348757,0.1907658278942108
1748270560932.181,1.0401039123535156,1.0400580167770386,0.1902128905057907
1748270561031.6204,1.0400882959365845,1.040162444114685,0.1962952762842178
1748270561133.3015,1.0402345657348633,1.0401276350021362,0.1813657730817794
1748270561234.0488,1.040117621421814,1.0400869846343994,0.1833010762929916
1748270561334.818,1.040168285369873,1.0401489734649658,0.1874481588602066
1748270561435.016,1.040146827697754,1.0401198863983154,0.1888305246829986
1748270561535.8984,1.0401097536087036,1.0401469469070437,0.1813657730817794
1748270561637.1655,1.040156602859497,1.0401179790496826,0.1808128356933593
1748270561737.663,1.0401955842971802,1.040222406387329,0.1808128356933593
1748270561836.913,1.0402014255523682,1.040191411972046,0.1769422143697738
1748270561939.1204,1.0401545763015747,1.0401508808135986,0.1971246898174286
1748270562037.9788,1.0401058197021484,1.0400657653808594,0.1877246350049972
1748270562139.1023,1.040152668952942,1.040164351463318,0.1799834072589874
1748270562240.5032,1.0402169227600098,1.0400986671447754,0.1841304898262024
1748270562339.9265,1.0402754545211792,1.040170192718506,0.1810892969369888
1748270562441.1396,1.0402169227600098,1.0401431322097778,0.1819187104701995
1748270562541.8762,1.040135145187378,1.040108323097229,0.1841304898262024
1748270562642.0754,1.0401155948638916,1.0400947332382202,0.1833010762929916
1748270562743.855,1.0401370525360107,1.0400521755218506,0.1877246350049972
1748270562844.8933,1.0400980710983276,1.0401257276535034,0.1810892969369888
1748270562945.724,1.040123462677002,1.040156602859497,0.1786010563373565
1748270563044.9949,1.0401195287704468,1.040197253227234,0.1918717175722122
1748270563145.9731,1.040220856666565,1.04020893573761,0.1810892969369888
1748270563246.3228,1.0401837825775146,1.0401372909545898,0.1971246898174286
1748270563347.0718,1.0400161743164062,1.0401276350021362,0.1902128905057907
1748270563448.0862,1.0400941371917725,1.0401934385299685,0.1860657930374145
1748270563549.3462,1.040123462677002,1.0401431322097778,0.1761128008365631
1748270563649.0107,1.0400903224945068,1.0402320623397827,0.1860657930374145
1748270563750.2202,1.0400357246398926,1.040135383605957,0.1965717375278473
1748270563850.903,1.0401039123535156,1.0400561094284058,0.1924246549606323
1748270563951.4155,1.0401097536087036,1.0401508808135986,0.1857893317937851
1748270564052.1843,1.0400590896606443,1.0401238203048706,0.1968482136726379
1748270564151.7627,1.0400551557540894,1.040114164352417,0.1835775524377823
1748270564253.9126,1.0400688648223877,1.0402263402938845,0.1871716827154159
1748270564355.121,1.0400044918060305,1.0401276350021362,0.1896599382162094
1748270564454.6548,1.0401331186294556,1.0401064157485962,0.1741774976253509
1748270564556.8472,1.0401155948638916,1.040162444114685,0.1849599182605743
1748270564655.9,1.0400688648223877,1.040170192718506,0.1855128556489944
1748270564756.5918,1.0402014255523682,1.040195345878601,0.1852363795042038
1748270564856.599,1.0401428937911987,1.040114164352417,0.1938070207834243
1748270564958.5205,1.0401116609573364,1.0401605367660522,0.1813657730817794
1748270565059.5803,1.0401428937911987,1.0402146577835083,0.1979541033506393
1748270565159.4685,1.0400161743164062,1.0401489734649658,0.1868952214717865
1748270565261.3235,1.0400922298431396,1.0401663780212402,0.194083496928215
1748270565362.3833,1.0400513410568235,1.0401217937469482,0.184406965970993
1748270565462.3303,1.0401545763015747,1.0401991605758667,0.1733480840921402
1748270565563.299,1.0400688648223877,1.0401760339736938,0.1888305246829986
1748270565663.868,1.040213108062744,1.040189504623413,0.1921481937170028
1748270565763.948,1.0400786399841309,1.0401817560195925,0.1786010563373565
1748270565864.6902,1.0401020050048828,1.0402785539627075,0.1968482136726379
1748270565964.6797,1.0401389598846436,1.0402727127075195,0.1935305446386337
1748270566064.4463,1.040185809135437,1.0401527881622314,0.1772186905145645
1748270566166.121,1.0401116609573364,1.0401817560195925,0.1672656834125518
1748270566265.1316,1.0401039123535156,1.0401991605758667,0.1913187652826309
1748270566365.6492,1.0401779413223269,1.0401179790496826,0.1924246549606323
1748270566466.1345,1.040191650390625,1.0401102304458618,0.180259883403778
1748270566567.6497,1.040166258811951,1.0401489734649658,0.1819187104701995
1748270566668.408,1.0401312112808228,1.040172100067139,0.1863422691822052
1748270566770.2344,1.040242314338684,1.040197253227234,0.175559863448143
1748270566870.2725,1.0401506423950195,1.0400831699371338,0.1888305246829986
1748270566971.4949,1.0401896238327026,1.0401508808135986,0.1896599382162094
1748270567071.296,1.0401448011398315,1.0401372909545898,0.1692010015249252
1748270567171.9065,1.040123462677002,1.0400793552398682,0.1780481040477752
1748270567271.7964,1.0401312112808228,1.0401779413223269,0.1838540285825729
1748270567371.1858,1.0401078462600708,1.040129542350769,0.1855128556489944
1748270567471.465,1.0400766134262085,1.0402746200561523,0.1846834421157837
1748270567572.2998,1.0401331186294556,1.040108323097229,0.1924246549606323
1748270567673.37,1.0400882959365845,1.0401121377944946,0.1902128905057907
1748270567775.5046,1.0400980710983276,1.0401217937469482,0.1783245801925659
1748270567875.3833,1.0400609970092771,1.0401837825775146,0.1949129104614257
1748270567975.2812,1.040117621421814,1.040075421333313,0.189936414361
1748270568076.921,1.0400688648223877,1.0401179790496826,0.1846834421157837
1748270568178.8296,1.0401389598846436,1.0400850772857666,0.1910423040390014
1748270568278.2178,1.0401487350463867,1.040129542350769,0.1835775524377823
1748270568379.606,1.0399909019470217,1.0401527881622314,0.1841304898262024
1748270568479.5195,1.0401020050048828,1.0401179790496826,0.1868952214717865
1748270568580.7634,1.040156602859497,1.0401508808135986,0.1857893317937851
1748270568679.5454,1.0401020050048828,1.0401469469070437,0.1910423040390014
1748270568781.8467,1.0400863885879517,1.0400909185409546,0.1833010762929916
1748270568882.3933,1.0401389598846436,1.0402069091796875,0.1846834421157837
1748270568981.251,1.040156602859497,1.0400735139846802,0.1794304698705673
1748270569081.0676,1.0401506423950195,1.040164351463318,0.1849599182605743
1748270569182.5408,1.0401039123535156,1.040075421333313,0.1891070008277893
1748270569282.1262,1.0401896238327026,1.0400599241256714,0.1910423040390014
1748270569383.6052,1.0402227640151978,1.040102481842041,0.184406965970993
