BackendTime,ch0sens,ch2sens,ch7sens
1748106918445.7715,3.6522722244262695,0.6475858092308044,0.5626592040061951
1748106918547.3774,3.669565439224243,0.6463362574577332,0.5687684416770935
1748106918648.5674,3.686444997787476,0.6347777843475342,0.5559390783309937
1748106918748.3296,3.69928789138794,0.6391512751579285,0.5651029348373413
1748106918849.4517,3.708801031112671,0.6388388872146606,0.5617428421974182
1748106918950.4626,3.716036558151245,0.628529965877533,0.5654083490371704
1748106919051.3855,3.720743417739868,0.6372769474983215,0.571212112903595
1748106919153.0327,3.7278430461883545,0.6400884389877319,0.5608264803886414
1748106919253.836,3.728764295578003,0.6338406205177307,0.5626592040061951
1748106919353.4412,3.731764316558838,0.6419627666473389,0.5632701516151428
1748106919455.1985,3.7364869117736816,0.641650378704071,0.5690739154815674
1748106919553.819,3.7374188899993896,0.644774317741394,0.5556336045265198
1748106919655.339,3.740345478057861,0.6407132148742676,0.5709066987037659
1748106919756.0432,3.743628263473511,0.6341530084609985,0.5574663877487183
1748106919856.2324,3.747706890106201,0.6338406205177307,0.5672411322593689
1748106919957.63,3.7485601902008057,0.6425875425338745,0.570601224899292
1748106920058.7915,3.749706745147705,0.6385264992713928,0.5651029348373413
1748106920158.5188,3.747523546218872,0.628529965877533,0.5626592040061951
1748106920259.6265,3.750277519226074,0.6400884389877319,0.5614373683929443
1748106920360.384,3.755471229553223,0.6444619297981262,0.5577718615531921
1748106920461.784,3.753183364868164,0.6438371539115906,0.5617428421974182
1748106920562.467,3.754617691040039,0.6472734212875366,0.5577718615531921
1748106920661.4773,3.75329327583313,0.6319662928581238,0.5666302442550659
1748106920763.884,3.755083799362183,0.6385264992713928,0.5617428421974182
1748106920863.8062,3.755869150161743,0.6410256028175354,0.5687684416770935
1748106920963.2583,3.7568533420562735,0.6410256028175354,0.5574663877487183
1748106921062.7363,3.75716233253479,0.646648645401001,0.5602155327796936
1748106921165.7383,3.7584869861602783,0.6419627666473389,0.5644919872283936
1748106921265.43,3.759842872619629,0.6457114815711975,0.5748776793479919
1748106921366.2651,3.7599527835845934,0.6413379907608032,0.5647974610328674
1748106921465.1042,3.759816646575928,0.629779577255249,0.5693793892860413
1748106921567.1672,3.762539148330689,0.6400884389877319,0.5583827495574951
1748106921667.1235,3.762371778488159,0.641650378704071,0.5611318945884705
1748106921767.6174,3.761397838592529,0.6460238695144653,0.5516626238822937
1748106921869.9988,3.761717319488525,0.6388388872146606,0.5620483160018921
1748106921968.8086,3.762104749679565,0.6444619297981262,0.5724339485168457
1748106922068.9646,3.763502597808838,0.6394636631011963,0.5666302442550659
1748106922169.351,3.761712074279785,0.6404008269309998,0.5525789856910706
1748106922270.546,3.7610208988189697,0.6425875425338745,0.5605210065841675
1748106922371.2368,3.763586282730103,0.641650378704071,0.5690739154815674
1748106922472.0334,3.764392614364624,0.6257184743881226,0.5672411322593689
1748106922572.4873,3.764649152755737,0.6404008269309998,0.5718230605125427
1748106922673.758,3.76586389541626,0.6438371539115906,0.5651029348373413
1748106922775.6638,3.763916254043579,0.6369645595550537,0.550440788269043
1748106922875.2224,3.764958143234253,0.6435247659683228,0.5553281307220459
1748106922976.2832,3.765931844711304,0.6428999900817871,0.5718230605125427
1748106923077.9111,3.766350746154785,0.6260308623313904,0.5568554401397705
1748106923176.7175,3.76779055595398,0.6469610333442688,0.5727394223213196
1748106923277.3997,3.7684555053710938,0.6357149481773376,0.5681574940681458
1748106923379.0305,3.768806219100952,0.6288423538208008,0.5571609139442444
1748106923478.4958,3.7686753273010254,0.6369645595550537,0.5589936971664429
1748106923579.9917,3.765047073364258,0.6422751545906067,0.5620483160018921
1748106923681.1472,3.7657957077026367,0.6335282325744629,0.5742667317390442
1748106923780.3884,3.7662932872772217,0.6441495418548584,0.5644919872283936
1748106923882.7886,3.763963460922241,0.6332158446311951,0.5684629678726196
1748106923984.0383,3.7657434940338135,0.638214111328125,0.566935658454895
1748106924083.0686,3.7665863037109375,0.6394636631011963,0.5583827495574951
1748106924184.4426,3.768701553344727,0.6404008269309998,0.5547172427177429
1748106924284.3594,3.7696282863616943,0.6304043531417847,0.5681574940681458
1748106924383.8413,3.769219875335693,0.6516469120979309,0.5577718615531921
1748106924485.8513,3.768481731414795,0.6425875425338745,0.5644919872283936
1748106924586.9485,3.76740312576294,0.638214111328125,0.5589936971664429
1748106924687.6628,3.763963460922241,0.6347777843475342,0.558688223361969
1748106924787.911,3.767622947692871,0.6413379907608032,0.5748776793479919
1748106924888.371,3.769198894500733,0.6407132148742676,0.5592991709709167
1748106924989.0432,3.771047115325928,0.6444619297981262,0.5538008809089661
1748106925090.2556,3.7692408561706543,0.6335282325744629,0.558688223361969
1748106925191.433,3.768497467041016,0.6354025602340698,0.5571609139442444
1748106925292.6045,3.7703142166137695,0.6428999900817871,0.5538008809089661
1748106925392.4812,3.76994252204895,0.6385264992713928,0.562353789806366
1748106925493.769,3.772753953933716,0.6472734212875366,0.5620483160018921
1748106925594.458,3.771005153656006,0.6441495418548584,0.5681574940681458
1748106925694.38,3.7713873386383057,0.6357149481773376,0.5596045851707458
1748106925795.2583,3.773314237594605,0.6444619297981262,0.5528844594955444
1748106925895.3777,3.768460750579834,0.626655638217926,0.5589936971664429
1748106925995.944,3.7707905769348153,0.6450867056846619,0.5550227165222168
1748106926096.5095,3.7727015018463135,0.6444619297981262,0.5657138228416443
1748106926196.7263,3.771853446960449,0.6363397836685181,0.5672411322593689
1748106926299.0105,3.772921562194824,0.6357149481773376,0.5614373683929443
1748106926398.7805,3.772528886795044,0.6419627666473389,0.5718230605125427
1748106926499.2097,3.77148699760437,0.644774317741394,0.5638810396194458
1748106926602.06,3.771115064620972,0.6372769474983215,0.5565500259399414
1748106926701.688,3.7718639373779297,0.638214111328125,0.5626592040061951
1748106926802.832,3.776444911956787,0.6425875425338745,0.5605210065841675
1748106926903.8013,3.772602081298828,0.6369645595550537,0.5635756254196167
1748106927004.0928,3.77242922782898,0.6457114815711975,0.558688223361969
1748106927104.0703,3.7749056816101074,0.6372769474983215,0.558688223361969
1748106927204.2568,3.775560140609741,0.6332158446311951,0.5528844594955444
1748106927305.2903,3.774062871932984,0.6485229730606079,0.566935658454895
1748106927406.6416,3.773528814315796,0.6438371539115906,0.5599100589752197
1748106927506.9756,3.7750418186187744,0.6400884389877319,0.5574663877487183
1748106927607.6062,3.7733874320983887,0.6438371539115906,0.566935658454895
1748106927708.5234,3.7722983360290527,0.6478981971740723,0.5638810396194458
1748106927809.2158,3.773193836212158,0.6385264992713928,0.5654083490371704
1748106927908.8936,3.7736544609069824,0.6400884389877319,0.558077335357666
1748106928011.1155,3.7731099128723145,0.6413379907608032,0.5681574940681458
1748106928111.6284,3.773502588272095,0.6369645595550537,0.5696848034858704
1748106928211.2322,3.775602102279663,0.6335282325744629,0.5651029348373413
1748106928314.046,3.7745707035064697,0.6463362574577332,0.5693793892860413
1748106928412.9097,3.774533987045288,0.6407132148742676,0.5696848034858704
1748106928514.0652,3.774397850036621,0.6435247659683228,0.5678520798683167
1748106928613.9116,3.77475905418396,0.6325910687446594,0.5641865134239197
1748106928715.6902,3.7748324871063232,0.6450867056846619,0.5733503699302673
1748106928816.177,3.7741832733154297,0.6391512751579285,0.5495244264602661
1748106928917.086,3.775691032409668,0.6269680261611938,0.5641865134239197
1748106929018.3564,3.775790691375733,0.6360273957252502,0.5684629678726196
1748106929118.196,3.776633501052856,0.6329034566879272,0.5675466060638428
1748106929219.195,3.7845864295959473,0.641650378704071,0.5635756254196167
1748106929320.974,3.803853511810303,0.6257184743881226,0.5617428421974182
1748106929421.6514,3.820533990859986,0.6491477489471436,0.5562445521354675
1748106929522.248,3.835937261581421,0.631653904914856,0.5626592040061951
1748106929622.616,3.844167470932007,0.6457114815711975,0.5660192966461182
1748106929723.4993,3.8540470600128174,0.6300919651985168,0.5638810396194458
1748106929822.9526,3.8565077781677246,0.6410256028175354,0.5626592040061951
1748106929924.3052,3.863565444946289,0.644774317741394,0.5574663877487183
1748106930023.772,3.867020845413208,0.6313415169715881,0.5715175867080688
1748106930124.796,3.871267080307007,0.6500849723815918,0.5654083490371704
1748106930226.3513,3.873800992965698,0.626655638217926,0.5727394223213196
1748106930325.0586,3.8782880306243896,0.641650378704071,0.558688223361969
1748106930427.155,3.877979040145874,0.6247813105583191,0.5611318945884705
1748106930527.1497,3.883434534072876,0.6413379907608032,0.5617428421974182
1748106930626.947,3.885146617889404,0.6397760510444641,0.5678520798683167
1748106930728.6855,3.884005308151245,0.6372769474983215,0.5739612579345703
1748106930828.6042,3.890345573425293,0.6460238695144653,0.5690739154815674
1748106930938.889,3.913214683532715,0.631653904914856,0.5709066987037659
1748106931030.2612,3.9364869594573975,0.6422751545906067,0.5571609139442444
1748106931131.9072,3.958528757095337,0.6472734212875366,0.5556336045265198
1748106931230.9036,3.975706815719605,0.6354025602340698,0.5693793892860413
1748106931333.3987,3.98529314994812,0.6388388872146606,0.5736558437347412
1748106931434.688,3.9959371089935294,0.6391512751579285,0.5651029348373413
1748106931536.0789,4.003539085388184,0.6347777843475342,0.5684629678726196
1748106931636.8518,4.009785175323486,0.6379017233848572,0.5617428421974182
1748106931737.8691,4.013764381408691,0.635090172290802,0.5654083490371704
1748106931838.8416,4.017643928527832,0.6250936985015869,0.566324770450592
1748106931937.5254,4.0202250480651855,0.6394636631011963,0.562964677810669
1748106932037.6558,4.025806427001953,0.6310291290283203,0.5721285343170166
1748106932139.2578,4.027523517608643,0.6425875425338745,0.5690739154815674
1748106932239.5798,4.033052444458008,0.6369645595550537,0.5733503699302673
1748106932339.4917,4.034560203552246,0.6419627666473389,0.5522735714912415
1748106932440.35,4.037277698516846,0.6322786808013916,0.5647974610328674
1748106932539.518,4.035047054290772,0.6310291290283203,0.5675466060638428
1748106932641.734,4.04024076461792,0.6428999900817871,0.558688223361969
1748106932742.7263,4.041377067565918,0.6313415169715881,0.5687684416770935
1748106932842.9802,4.041638851165772,0.6372769474983215,0.5599100589752197
1748106932944.6335,4.045010566711426,0.6385264992713928,0.5608264803886414
1748106933045.389,4.04565954208374,0.6307167410850525,0.5611318945884705
1748106933145.045,4.043429374694824,0.6313415169715881,0.5614373683929443
1748106933246.0847,4.043879508972168,0.6347777843475342,0.5599100589752197
1748106933347.9963,4.044361114501953,0.6291548013687134,0.5654083490371704
1748106933449.379,4.046319484710693,0.6319662928581238,0.5654083490371704
1748106933549.767,4.046989440917969,0.6397760510444641,0.558077335357666
1748106933650.3906,4.047659873962402,0.6388388872146606,0.5562445521354675
1748106933750.129,4.048774719238281,0.6422751545906067,0.562964677810669
1748106933851.1616,4.045931816101074,0.6279051899909973,0.562353789806366
1748106933951.5315,4.047952651977539,0.6379017233848572,0.5501353144645691
1748106934053.1716,4.049125671386719,0.6397760510444641,0.5550227165222168
1748106934151.8835,4.0506911277771,0.6413379907608032,0.5647974610328674
1748106934251.9126,4.050010681152344,0.6441495418548584,0.5654083490371704
1748106934352.3872,4.051251411437988,0.6541460156440735,0.5608264803886414
1748106934453.3396,4.053345680236816,0.6407132148742676,0.5684629678726196
1748106934554.3474,4.049685955047607,0.6444619297981262,0.5547172427177429
1748106934655.537,4.051382064819336,0.6341530084609985,0.5626592040061951
1748106934755.4614,4.054837703704834,0.6419627666473389,0.5617428421974182
1748106934856.961,4.05438756942749,0.6475858092308044,0.5617428421974182
1748106934956.5522,4.052591800689697,0.6319662928581238,0.5654083490371704
1748106935057.8008,4.052732944488525,0.6319662928581238,0.5687684416770935
1748106935157.4795,4.054057598114014,0.6329034566879272,0.5672411322593689
1748106935257.5835,4.05360746383667,0.6472734212875366,0.5666302442550659
1748106935357.3638,4.055245876312256,0.6335282325744629,0.5638810396194458
1748106935458.8633,4.054104804992676,0.6294671893119812,0.5657138228416443
1748106935558.788,4.054083824157715,0.6491477489471436,0.5541062951087952
1748106935657.2007,4.053680419921875,0.6279051899909973,0.5626592040061951
1748106935760.0208,4.053957939147949,0.6366521716117859,0.5638810396194458
1748106935859.0234,4.055392742156982,0.638214111328125,0.5699902772903442
1748106935961.548,4.054512977600098,0.635090172290802,0.5626592040061951
1748106936061.8638,4.054617881774902,0.628529965877533,0.566935658454895
1748106936163.3152,4.054261684417725,0.6363397836685181,0.5608264803886414
1748106936264.5127,4.055235385894775,0.6347777843475342,0.566935658454895
1748106936363.778,4.056487083435059,0.6410256028175354,0.5638810396194458
1748106936464.315,4.052999973297119,0.6535212397575378,0.5611318945884705
1748106936563.815,4.052738189697266,0.641650378704071,0.5693793892860413
1748106936665.465,4.054287910461426,0.6322786808013916,0.5550227165222168
1748106936765.7512,4.056596755981445,0.6363397836685181,0.5541062951087952
1748106936865.1968,4.0558271408081055,0.6354025602340698,0.5678520798683167
1748106936966.9094,4.055659770965576,0.6379017233848572,0.5599100589752197
1748106937067.3796,4.057575702667236,0.6372769474983215,0.5638810396194458
1748106937168.971,4.057586193084717,0.6419627666473389,0.5699902772903442
1748106937268.9412,4.059711933135986,0.6363397836685181,0.5605210065841675
1748106937367.29,4.058926582336426,0.6438371539115906,0.5709066987037659
1748106937467.5186,4.057439804077148,0.6213449835777283,0.562353789806366
1748106937569.6377,4.058078765869141,0.6332158446311951,0.5638810396194458
1748106937670.7124,4.061110019683838,0.6379017233848572,0.5599100589752197
1748106937770.8064,4.060450077056885,0.6338406205177307,0.5641865134239197
1748106937870.6775,4.059528827667236,0.6338406205177307,0.5568554401397705
1748106937970.9043,4.060230255126953,0.6475858092308044,0.5654083490371704
1748106938070.987,4.060528755187988,0.6275928020477295,0.5776268243789673
1748106938172.3003,4.059183120727539,0.6354025602340698,0.5644919872283936
1748106938273.6704,4.061575889587402,0.635090172290802,0.562353789806366
1748106938374.7517,4.0603508949279785,0.628529965877533,0.5742667317390442
1748106938475.071,4.060911178588867,0.6363397836685181,0.5641865134239197
1748106938576.1018,4.060068130493164,0.635090172290802,0.5675466060638428
1748106938676.8218,4.063670158386231,0.6385264992713928,0.5644919872283936
1748106938775.1616,4.064130783081055,0.641650378704071,0.5666302442550659
1748106938878.815,4.063612461090088,0.6472734212875366,0.5715175867080688
