BackendTime,ch0sens,ch2sens,ch7sens
1748105005123.3909,3.987334966659546,0.6653921008110046,0.4862939715385437
1748105005224.31,3.987539291381836,0.664767324924469,0.4945414066314697
1748105005326.435,3.986188411712648,0.646648645401001,0.5049270987510681
1748105005426.6477,3.9898428916931152,0.6644549369812012,0.4881267249584198
1748105005528.2542,3.9891204833984375,0.6657044887542725,0.4930140972137451
1748105005628.0945,3.989644050598145,0.6675788164138794,0.4951523244380951
1748105005728.559,3.9922146797180176,0.6657044887542725,0.4963741898536682
1748105005830.8733,3.990109920501709,0.6650797128677368,0.4957632422447204
1748105005931.1897,3.992926597595215,0.6538336277008057,0.4927086532115936
1748105006032.7383,3.990492105484009,0.6563327312469482,0.4795738160610199
1748105006131.1377,3.991622924804688,0.6563327312469482,0.4893485605716705
1748105006232.253,3.9943089485168457,0.6575823426246643,0.4942359626293182
1748105006333.8923,3.993748664855957,0.6632053256034851,0.4841557443141937
1748105006434.1985,3.990000009536743,0.6638301610946655,0.4914867877960205
1748105006535.0051,3.990801095962525,0.6672664284706116,0.4945414066314697
1748105006634.3462,3.990628242492676,0.6588318943977356,0.4979014694690704
1748105006735.929,3.992811441421509,0.6594566702842712,0.4820175170898437
1748105006836.3982,3.993973731994629,0.6528964638710022,0.5088980793952942
1748105006938.9387,3.992476463317871,0.6628929376602173,0.4899595081806183
1748105007038.9812,3.984884738922119,0.6541460156440735,0.4872103333473205
1748105007139.7173,3.977528810501098,0.6563327312469482,0.4945414066314697
1748105007240.4622,3.974335193634033,0.6725770831108093,0.4966796338558197
1748105007342.3513,3.9742512702941895,0.6569575667381287,0.4884321987628937
1748105007443.0608,3.971513032913208,0.6660168766975403,0.493319571018219
1748105007541.8809,3.968408346176148,0.6544584035873413,0.5027888417243958
1748105007643.2097,3.967424154281616,0.6582071185112,0.5018724799156189
1748105007742.8115,3.9654712677001953,0.6594566702842712,0.4957632422447204
1748105007844.2234,3.966549634933472,0.6528964638710022,0.4951523244380951
1748105007943.9243,3.961041927337648,0.655083179473877,0.4979014694690704
1748105008047.6323,3.652879476547241,0.6588318943977356,0.493319571018219
1748105008148.37,2.73935604095459,0.6722646951675415,0.5021779537200928
1748105008246.5967,2.1403613090515137,0.6597690582275391,0.4893485605716705
1748105008349.6768,1.7304607629776,0.6625805497169495,0.4905704259872436
1748105008449.7764,1.4484450817108154,0.6563327312469482,0.4945414066314697
1748105008548.964,1.2577643394470217,0.6591442823410034,0.493319571018219
1748105008650.303,1.1401571035385132,0.6703903675079346,0.4924031794071197
1748105008749.795,1.076314091682434,0.6635177731513977,0.4945414066314697
1748105008850.3335,1.0500156879425049,0.6657044887542725,0.4930140972137451
1748105008951.9912,1.0419423580169678,0.6560203433036804,0.4905704259872436
1748105009053.3328,1.0406283140182495,0.6603938341140747,0.4969851076602936
1748105009154.4053,1.0404607057571411,0.6482105851173401,0.4914867877960205
1748105009253.3608,1.0425444841384888,0.6588318943977356,0.4908758699893951
1748105009353.0325,1.041230320930481,0.6603938341140747,0.4896540343761444
1748105009454.9895,1.0415445566177368,0.6644549369812012,0.5000396966934204
1748105009555.8032,1.0389947891235352,0.6688283681869507,0.4884321987628937
1748105009656.8235,1.0416910648345947,0.6653921008110046,0.4939304888248443
1748105009758.7568,1.0431203842163086,0.661643385887146,0.4829338788986206
1748105009858.9,1.0384973287582395,0.6672664284706116,0.4960687160491943
1748105009958.2266,1.0398900508880615,0.6675788164138794,0.4887376427650451
1748105010057.921,1.0435340404510498,0.6650797128677368,0.4927086532115936
1748105010158.0537,1.0411674976348877,0.6582071185112,0.4908758699893951
1748105010261.1,1.040183186531067,0.6694531440734863,0.4963741898536682
1748105010362.1902,1.0366177558898926,0.6572699546813965,0.4914867877960205
1748105010460.702,1.0399266481399536,0.6510221362113953,0.4878212809562683
1748105010561.4412,1.0387120246887207,0.6600814461708069,0.4847666621208191
1748105010662.602,1.0409895181655884,0.6641425490379333,0.4872103333473205
1748105010761.109,1.0393036603927612,0.6597690582275391,0.4924031794071197
1748105010862.473,1.040502667427063,0.6719523072242737,0.5000396966934204
1748105010963.7937,1.0389528274536133,0.6691407561302185,0.4951523244380951
1748105011064.9956,1.0402774810791016,0.6694531440734863,0.5012615323066711
1748105011164.8577,1.0388168096542358,0.6603938341140747,0.5027888417243958
1748105011265.421,1.0368114709854126,0.6744514107704163,0.4920977354049682
1748105011366.686,1.037481665611267,0.6588318943977356,0.486904889345169
1748105011467.9265,1.0387277603149414,0.6716399192810059,0.499428778886795
1748105011568.9624,1.0378167629241943,0.6582071185112,0.5012615323066711
1748105011670.5525,1.037979006767273,0.6600814461708069,0.493319571018219
1748105011769.5642,1.0398324728012085,0.6660168766975403,0.4899595081806183
1748105011870.929,1.0352303981781006,0.6619557738304138,0.5040106773376465
1748105011969.6458,1.0377644300460815,0.6510221362113953,0.4927086532115936
1748105012071.897,1.0400575399398804,0.6622681617736816,0.4835448265075683
1748105012172.4106,1.0388271808624268,0.6522716879844666,0.4979014694690704
1748105012274.4302,1.0396963357925415,0.65320885181427,0.486904889345169
1748105012374.7087,1.039628267288208,0.6563327312469482,0.4899595081806183
1748105012475.895,1.0385916233062744,0.6619557738304138,0.4942359626293182
1748105012576.3113,1.0380314588546753,0.6563327312469482,0.5018724799156189
1748105012677.2808,1.0410209894180298,0.6419627666473389,0.509814441204071
1748105012777.7637,1.0403560400009155,0.6313415169715881,0.5256984233856201
1748105012878.308,1.03889000415802,0.671327531337738,0.4783519804477691
1748105012979.6172,1.0378429889678955,0.7541110515594482,0.4887376427650451
1748105013080.6147,1.0357067584991455,0.6894461512565613,0.517756462097168
1748105013182.081,1.0397120714187622,0.732868492603302,0.4804902076721191
1748105013283.3936,1.039570689201355,0.865946888923645,0.4768246710300445
1748105013383.7073,1.041083812713623,1.0724371671676636,0.3540293276309967
1748105013484.6936,1.0390733480453491,0.9440445303916932,0.3952665627002716
1748105013584.8423,1.0412094593048096,1.0499449968338013,0.411761462688446
1748105013685.385,1.0392931699752808,1.1396011114120483,0.3641095459461212
1748105013785.3845,1.0378795862197876,1.3851401805877686,0.2462015897035598
1748105013884.87,1.0389477014541626,1.6762882471084597,0.1802220046520233
1748105013986.088,1.0410313606262207,1.833420753479004,0.1172970384359359
1748105014086.765,1.0413612127304075,1.961500883102417,0.0091638313606381
1748105014190.4062,1.0394660234451294,1.71190083026886,0.1099659726023674
1748105014289.4514,1.0397486686706543,1.4207526445388794,0.1725854873657226
1748105014389.8958,1.037502646446228,0.9974633455276488,0.3198176920413971
1748105014491.4807,1.0361937284469604,1.1898959875106812,0.3060719668865204
1748105014591.8325,1.0356491804122925,1.1595940589904783,0.3005736470222473
1748105014693.2522,1.0503770112991333,1.032138705253601,0.3399781286716461
1748105014792.6682,1.0397173166275024,0.9165541529655457,0.3931283354759216
1748105014893.5996,1.0423612594604492,0.8562628030776978,0.4588024616241455
1748105014994.0122,1.040706753730774,0.9021841883659364,0.4252017438411712
1748105015093.941,1.038795828819275,1.0174564123153689,0.3638041019439697
1748105015194.8867,1.0393298864364624,1.10867440700531,0.3405890464782715
1748105015295.9937,1.0394240617752075,1.1142975091934204,0.2947698831558227
1748105015397.4358,1.0389633178710938,1.5900684595108032,0.1725854873657226
1748105015496.9956,1.0394607782363892,1.2754909992218018,0.3515856564044952
1748105015595.9658,1.0386073589324951,1.4482430219650269,0.3277596831321716
1748105015697.8137,1.036900520324707,1.665666937828064,0.3576948642730713
1748105015798.1838,1.0398272275924685,1.5460213422775269,0.3561675548553467
1748105015898.384,1.038026213645935,1.4757333993911743,0.273387610912323
1748105016000.0266,1.0370784997940063,1.6147472858428955,0.1967169046401977
1748105016100.9922,1.03811514377594,1.0180811882019043,0.4273399710655212
1748105016202.7295,1.0380890369415283,0.9818438291549684,0.3760225176811218
1748105016302.4165,1.0369948148727417,0.8693831562995911,0.3827426731586456
1748105016403.7527,1.0386334657669067,0.9324861168861388,0.3549457192420959
1748105016504.6436,1.035659670829773,1.1155470609664917,0.3503637909889221
1748105016605.6436,1.0373822450637815,1.0627529621124268,0.3311197459697723
1748105016707.051,1.038078546524048,1.1542834043502808,0.3127920925617218
1748105016806.059,1.0382304191589355,1.141787886619568,0.3118757009506225
1748105016907.0515,1.038853406906128,1.1199204921722412,0.3210395574569702
1748105017007.518,1.0388638973236084,1.1361647844314575,0.3103484213352203
1748105017108.4849,1.0388219356536863,1.1374143362045288,0.3149303197860718
1748105017208.1692,1.0376911163330078,1.143974542617798,0.3164576292037964
1748105017311.1292,1.0389633178710938,1.1352276802062988,0.3164576292037964
1748105017411.4531,1.0369267463684082,1.1380391120910645,0.3143194019794464
1748105017512.0012,1.0373560190200806,1.1311665773391724,0.3109593391418457
1748105017611.0776,1.038298487663269,1.141787886619568,0.3143194019794464
1748105017712.2751,1.0371623039245603,1.1324161291122437,0.3152357935905456
1748105017814.7422,1.0394240617752075,1.1242939233779907,0.3176794648170471
1748105017915.9397,1.0370419025421145,1.135540008544922,0.3051555752754211
1748105018016.671,1.04141366481781,1.1367895603179932,0.3100429475307464
1748105018116.648,1.041036605834961,1.1158593893051147,0.3173740208148956
1748105018217.501,1.039104700088501,1.1292922496795654,0.3167631030082702
1748105018315.88,1.041109919548035,1.131791353225708,0.321955919265747
1748105018418.494,1.0417591333389282,1.1139850616455078,0.3213450014591217
1748105018519.7766,1.0404345989227295,1.1264806985855105,0.3140139281749725
1748105018618.75,1.0399423837661743,1.1333532333374023,0.324094146490097
1748105018720.9734,1.0380314588546753,1.1330409049987793,0.3192067742347717
1748105018820.3723,1.0358952283859253,1.127105474472046,0.321955919265747
1748105018921.6646,1.0399686098098757,1.1283550262451172,0.3195122480392456
1748105019023.4526,1.0395864248275757,1.1258559226989746,0.3198176920413971
1748105019123.4768,1.0369371175765991,1.1211700439453125,0.3192067742347717
1748105019226.0225,1.0378010272979736,1.129917025566101,0.3164576292037964
1748105019325.875,1.03985857963562,1.1283550262451172,0.311570256948471
1748105019426.799,1.041277527809143,1.1292922496795654,0.317984938621521
1748105019525.9844,1.0411884784698486,1.1258559226989746,0.3106538653373718
1748105019627.542,1.0401675701141355,1.127105474472046,0.3164576292037964
1748105019728.3013,1.0400837659835815,1.1161718368530271,0.3182903826236725
1748105019827.7678,1.0385340452194214,1.116796612739563,0.313708484172821
1748105019930.0098,1.0396387577056885,1.1127355098724363,0.3207340836524963
1748105020030.5352,1.0389162302017212,1.127105474472046,0.3225668370723724
1748105020131.5156,1.0371623039245603,1.121482491493225,0.3295924663543701
1748105020231.0398,1.038251280784607,1.1221072673797607,0.3237887024879455
1748105020332.026,1.0403403043746948,1.1230443716049194,0.3149303197860718
1748105020433.744,1.037591576576233,1.1158593893051147,0.3182903826236725
1748105020535.281,1.0383926630020142,1.11867094039917,0.317984938621521
1748105020634.0042,1.0382879972457886,1.1121107339859009,0.3173740208148956
1748105020736.798,1.0418586730957031,1.1205452680587769,0.3311197459697723
1748105020836.3767,1.0396701097488403,1.125231146812439,0.3192067742347717
1748105020938.5288,1.037193775177002,1.123356819152832,0.3207340836524963
1748105021039.941,1.038717269897461,1.1155470609664917,0.3231777846813202
1748105021138.3394,1.0393089056015017,1.1133602857589722,0.3277596831321716
1748105021240.44,1.0401884317398071,1.1205452680587769,0.317984938621521
1748105021341.2278,1.0387015342712402,1.112423062324524,0.3201231658458709
1748105021441.4878,1.0392146110534668,1.1211700439453125,0.3189013302326202
1748105021543.5017,1.0407016277313232,1.121482491493225,0.3207340836524963
1748105021643.9983,1.0397906303405762,1.1277302503585815,0.3216504752635956
1748105021743.977,1.0392723083496094,1.1161718368530271,0.3237887024879455
1748105021844.2969,1.0420994758605957,1.1071125268936155,0.3204286098480224
1748105021945.962,1.0416805744171145,1.1174213886260986,0.3314252197742462
1748105022046.9187,1.041036605834961,1.1108611822128296,0.330508828163147
1748105022145.945,1.0413874387741089,1.1221072673797607,0.3225668370723724
1748105022247.7524,1.0400627851486206,1.117108941078186,0.3231777846813202
1748105022349.6428,1.039104700088501,1.10867440700531,0.321955919265747
1748105022449.4355,1.0416334867477417,1.1158593893051147,0.3149303197860718
1748105022549.1587,1.0397329330444336,1.1108611822128296,0.3234832286834717
1748105022649.8582,1.0425812005996704,1.1074248552322388,0.3237887024879455
1748105022748.9275,1.0412827730178833,1.103988528251648,0.3259269297122955
1748105022852.17,1.03947114944458,1.1142975091934204,0.3182903826236725
1748105022951.709,1.0380209684371948,1.1199204921722412,0.3210395574569702
1748105023051.663,1.039355993270874,1.1180461645126345,0.3234832286834717
1748105023152.9648,1.0395654439926147,1.100552320480347,0.3225668370723724
1748105023253.7517,1.0391570329666138,1.1289798021316528,0.3390617370605469
1748105023355.234,1.0379581451416016,1.10867440700531,0.3204286098480224
1748105023456.4575,1.0382304191589355,1.1202328205108645,0.3152357935905456
1748105023555.2173,1.0405287742614746,1.1177337169647217,0.3314252197742462
1748105023656.348,1.0392931699752808,1.1180461645126345,0.3216504752635956
1748105023757.202,1.0381518602371216,1.115234613418579,0.3134030103683471
1748105023857.0032,1.0388481616973877,1.1258559226989746,0.3149303197860718
1748105023959.0364,1.0391780138015747,1.1136727333068848,0.3268432915210724
1748105024059.5815,1.037502646446228,1.1199204921722412,0.3277596831321716
1748105024158.904,1.036513090133667,1.1286674737930298,0.3182903826236725
1748105024261.6934,1.0372461080551147,1.1146098375320437,0.3225668370723724
1748105024361.5198,1.0378272533416748,1.124606370925903,0.317984938621521
1748105024461.8591,1.0388271808624268,1.125231146812439,0.3243996202945709
1748105024562.5254,1.0352827310562134,1.1146098375320437,0.3259269297122955
1748105024662.328,1.034675359725952,1.1146098375320437,0.3164576292037964
1748105024763.0598,1.03773295879364,1.1202328205108645,0.3250105381011963
1748105024863.3032,1.0360941886901855,1.1130478382110596,0.3277596831321716
1748105024964.3003,1.0379371643066406,1.1096116304397583,0.3173740208148956
1748105025064.4,1.0424606800079346,1.123669147491455,0.3231777846813202
1748105025166.2488,1.0386334657669067,1.1261682510375977,0.313708484172821
1748105025265.9194,1.0377486944198608,1.1164841651916504,0.3161521553993225
1748105025366.4485,1.0363821983337402,1.1096116304397583,0.3201231658458709
1748105025467.152,1.036979079246521,1.1161718368530271,0.3274542391300201
1748105025567.988,1.036879539489746,1.1139850616455078,0.3274542391300201
1748105025667.0557,1.0370523929595947,1.1142975091934204,0.313708484172821
1748105025768.5957,1.0369685888290403,1.11867094039917,0.3292869925498962
1748105025868.106,1.039994716644287,1.118983268737793,0.3243996202945709
1748105025968.2822,1.0362513065338137,1.1092991828918457,0.3274542391300201
1748105026070.6333,1.038931965827942,1.125543475151062,0.3274542391300201
1748105026171.2307,1.0359790325164795,1.1311665773391724,0.3161521553993225
1748105026270.7524,1.038664937019348,1.1242939233779907,0.3176794648170471
1748105026374.1084,1.039026141166687,1.1108611822128296,0.3265378475189209
1748105026472.551,1.038465976715088,1.123356819152832,0.3170685470104217
1748105026572.8718,1.0387067794799805,1.1117982864379885,0.3189013302326202
1748105026674.005,1.0385078191757202,1.1227320432662964,0.3295924663543701
1748105026775.756,1.0388429164886477,1.1133602857589722,0.3268432915210724
1748105026877.5596,1.0370994806289673,1.10867440700531,0.3228723108768463
1748105026976.85,1.037230372428894,1.116796612739563,0.3195122480392456
1748105027078.6133,1.0361884832382202,1.1158593893051147,0.3234832286834717
1748105027178.1987,1.0382355451583862,1.1139850616455078,0.3189013302326202
1748105027279.87,1.037581205368042,1.1221072673797607,0.330508828163147
1748105027380.2195,1.037890076637268,1.117108941078186,0.3225668370723724
1748105027480.8362,1.0369267463684082,1.1130478382110596,0.3155412375926971
1748105027581.513,1.0374031066894531,0.990590751171112,0.3674696087837219
1748105027682.624,1.035581111907959,1.025266170501709,0.368691474199295
1748105027781.8738,1.0372041463851929,1.0565052032470703,0.3491419553756714
1748105027883.5547,1.0379581451416016,1.091805338859558,0.3268432915210724
1748105027984.022,1.03792142868042,0.980594277381897,0.3842699825763702
1748105028084.7004,1.0372931957244873,1.055255651473999,0.3451709747314453
1748105028187.017,1.0385078191757202,1.026828050613403,0.3634986281394958
1748105028286.4294,1.0377905368804932,0.8465786576271057,0.4398638904094696
1748105028387.0208,1.038225173950195,1.026828050613403,0.3619713187217712
1748105028488.5706,1.038743495941162,1.0696256160736084,0.3363125920295715
1748105028589.2307,1.0355340242385864,0.8778177499771118,0.4062631726264953
1748105028689.964,1.0391361713409424,0.9577897191047668,0.4132887721061706
1748105028790.338,1.0434712171554563,0.8834407925605774,0.4193980097770691
1748105028891.5962,1.043984293937683,0.9590393304824828,0.3821317553520202
1748105028992.7693,1.0452617406845093,0.9784075021743774,0.3751061558723449
1748105029091.8503,1.0454450845718384,0.9356099963188172,0.3949611186981201
1748105029193.6206,1.045565485954285,0.9262382984161376,0.4090123176574707
1748105029293.5938,1.0453193187713623,0.9112435579299928,0.4166488349437713
1748105029394.16,1.0422513484954834,0.8940620422363281,0.3943502008914947
1748105029493.969,1.0442355871200562,0.9637251496315002,0.3748006820678711
1748105029595.078,1.0434449911117554,1.044321894645691,0.3512801826000213
1748105029696.0168,1.0441046953201294,1.1027389764785769,0.3347852826118469
1748105029796.5366,1.0435287952423096,1.0911805629730225,0.3185958564281463
1748105029898.1355,1.0457957983016968,1.0265157222747805,0.3512801826000213
1748105029998.0608,1.0441832542419434,1.0199555158615112,0.3641095459461212
1748105030099.4097,1.0404449701309204,1.0368245840072632,0.3497528731822967
1748105030200.3523,1.0448377132415771,1.0346378087997437,0.3601385653018951
1748105030301.2556,1.0422356128692627,1.027452826499939,0.358916699886322
1748105030401.9143,1.042492151260376,1.0371369123458862,0.3540293276309967
1748105030501.8235,1.0403770208358765,1.0308891534805298,0.3595276474952698
1748105030601.8755,1.0417433977127075,1.0343254804611206,0.363193154335022
1748105030703.8523,1.03985857963562,1.0193307399749756,0.3644150197505951
1748105030803.094,1.0429110527038574,1.0333882570266724,0.3558621108531952
1748105030903.4856,1.043052315711975,1.035575032234192,0.3647204637527466
1748105031003.364,1.0433088541030884,1.0352625846862793,0.3604440093040466
1748105031104.6523,1.0423874855041504,1.0315139293670654,0.3512801826000213
1748105031204.1433,1.0429999828338623,1.0349502563476562,0.3598330914974212
1748105031305.2805,1.0456963777542114,1.0280776023864746,0.3680805563926697
1748105031405.8862,1.0427852869033811,1.0193307399749756,0.3601385653018951
1748105031506.534,1.0436230897903442,1.023704171180725,0.3399781286716461
1748105031607.7695,1.0469738245010376,1.030264377593994,0.3476146459579468
1748105031708.308,1.0455079078674316,1.044009566307068,0.361054927110672
1748105031809.525,1.0463193655014038,1.032138705253601,0.3528074920177459
1748105031909.2888,1.0479947328567505,1.040260910987854,0.3595276474952698
1748105032010.4363,1.0419738292694092,1.0352625846862793,0.3525020182132721
1748105032110.715,1.0442042350769043,1.0227669477462769,0.3586112558841705
1748105032211.6382,1.0440471172332764,1.0233917236328125,0.3555566370487213
1748105032313.9482,1.043481707572937,1.033075928688049,0.354640245437622
1748105032414.02,1.0453298091888428,1.031826376914978,0.3650259375572204
1748105032514.1277,1.0414555072784424,1.031826376914978,0.3613604009151459
1748105032615.202,1.0443717241287231,1.027140498161316,0.3650259375572204
1748105032715.7869,1.0438063144683838,1.0299519300460815,0.3549457192420959
1748105032816.9175,1.0447381734848022,1.0280776023864746,0.3561675548553467
1748105032916.8635,1.0452722311019895,1.0305767059326172,0.3564730286598205
1748105033017.879,1.0462722778320312,1.023704171180725,0.363193154335022
1748105033117.416,1.0457382202148438,1.0365121364593506,0.3604440093040466
1748105033218.441,1.0447906255722046,1.027452826499939,0.3650259375572204
1748105033318.2195,1.045062780380249,1.0165191888809204,0.3735788464546203
1748105033418.846,1.0418795347213743,1.002774000167847,0.3580003380775451
1748105033520.9543,1.0423246622085571,1.0230793952941897,0.3576948642730713
1748105033621.1177,1.043303608894348,1.097428321838379,0.3295924663543701
1748105033721.3745,1.0429842472076416,1.117108941078186,0.3130975663661957
1748105033822.6216,1.0413455963134766,1.1155470609664917,0.3170685470104217
1748105033921.9546,1.0453612804412842,1.1077373027801514,0.3198176920413971
1748105034023.5154,1.0432722568511963,1.1249186992645264,0.3182903826236725
1748105034124.1077,1.0451465845108032,1.123669147491455,0.3143194019794464
1748105034223.7842,1.0452722311019895,1.1264806985855105,0.3185958564281463
1748105034326.1174,1.0452041625976562,1.11867094039917,0.3146248757839203
1748105034426.8882,1.0470000505447388,1.1274179220199585,0.3167631030082702
1748105034527.05,1.0462617874145508,1.121482491493225,0.311570256948471
1748105034627.0613,1.0430104732513428,1.124606370925903,0.3143194019794464
1748105034727.0618,1.042413592338562,1.1289798021316528,0.3121811747550964
1748105034828.2466,1.0431989431381226,1.1277302503585815,0.3143194019794464
1748105034930.0188,1.0410733222961426,1.1308541297912598,0.3237887024879455
1748105035030.2375,1.040984272956848,1.1117982864379885,0.3103484213352203
1748105035131.7495,1.0426387786865234,1.1277302503585815,0.3189013302326202
1748105035231.749,1.0419162511825562,1.1258559226989746,0.3228723108768463
1748105035332.2898,1.0440000295639038,1.1227320432662964,0.3100429475307464
1748105035432.1448,1.0443193912506104,1.1308541297912598,0.3097374737262726
1748105035533.0454,1.0466649532318115,1.1174213886260986,0.3247050642967224
1748105035634.2288,1.045607328414917,1.1130478382110596,0.3161521553993225
1748105035733.9373,1.0432407855987549,1.121794819831848,0.3134030103683471
1748105035835.1584,1.044774889945984,1.1092991828918457,0.3210395574569702
1748105035934.1057,1.0457696914672852,1.1199204921722412,0.3161521553993225
1748105036035.3953,1.0453717708587646,1.1286674737930298,0.3118757009506225
1748105036136.1685,1.0452356338500977,1.116796612739563,0.3195122480392456
1748105036236.6785,1.046288013458252,1.1202328205108645,0.3152357935905456
1748105036337.8489,1.0441570281982422,1.1227320432662964,0.3250105381011963
1748105036439.042,1.0432407855987549,1.1136727333068848,0.3189013302326202
1748105036539.4998,1.0423612594604492,1.1146098375320437,0.3140139281749725
1748105036640.1829,1.0410209894180298,1.1258559226989746,0.3286760747432709
1748105036741.1008,1.0411309003829956,1.1239815950393677,0.3213450014591217
1748105036841.1367,1.041198968887329,1.118983268737793,0.3216504752635956
1748105036942.9976,1.0432199239730835,1.1192957162857056,0.3216504752635956
1748105037043.1665,1.0416805744171145,1.1161718368530271,0.3182903826236725
1748105037144.174,1.043183207511902,1.1180461645126345,0.3185958564281463
1748105037244.7617,1.043183207511902,1.1146098375320437,0.3204286098480224
1748105037346.753,1.0422093868255615,1.116796612739563,0.3176794648170471
1748105037446.5735,1.0440261363983154,1.10867440700531,0.3268432915210724
1748105037547.5664,1.0415863990783691,1.1258559226989746,0.3127920925617218
1748105037648.1145,1.0427120923995972,1.1121107339859009,0.3311197459697723
1748105037749.7173,1.0398690700531006,1.123669147491455,0.3170685470104217
1748105037848.1284,1.0403507947921753,1.1224195957183838,0.3201231658458709
1748105037949.0408,1.0428272485733032,1.1174213886260986,0.3247050642967224
1748105038050.9475,1.041853427886963,1.116796612739563,0.321955919265747
1748105038150.092,1.041638731956482,1.1136727333068848,0.3149303197860718
1748105038250.5774,1.042083740234375,1.1092991828918457,0.3155412375926971
1748105038351.5562,1.044811487197876,1.114922285079956,0.311570256948471
1748105038451.5308,1.0450314283370972,1.125543475151062,0.3207340836524963
1748105038553.1355,1.0427120923995972,1.1142975091934204,0.313708484172821
1748105038653.674,1.0446230173110962,1.1196080446243286,0.3103484213352203
1748105038753.5847,1.0438534021377563,1.1192957162857056,0.3164576292037964
1748105038854.017,1.045141339302063,1.112423062324524,0.3243996202945709
1748105038954.0864,1.0420314073562622,1.117108941078186,0.317984938621521
1748105039053.9324,1.0419005155563354,1.121482491493225,0.326232373714447
1748105039153.8076,1.0422146320343018,1.1227320432662964,0.317984938621521
1748105039256.2168,1.0432565212249756,1.1211700439453125,0.3195122480392456
1748105039357.0518,1.0445340871810913,1.1071125268936155,0.3256214559078216
1748105039456.4773,1.044335126876831,1.1111735105514526,0.3243996202945709
1748105039556.4602,1.0436859130859375,1.1111735105514526,0.3173740208148956
1748105039655.1675,1.0440000295639038,1.1221072673797607,0.3213450014591217
1748105039756.748,1.0430995225906372,1.1155470609664917,0.3189013302326202
1748105039858.678,1.0420889854431152,1.1205452680587769,0.3164576292037964
1748105039958.233,1.040345549583435,1.1080496311187744,0.313708484172821
1748105040058.5803,1.042319416999817,1.116796612739563,0.3253160119056701
1748105040160.1543,1.042471170425415,1.121794819831848,0.3161521553993225
1748105040259.8137,1.040890097618103,1.1196080446243286,0.3234832286834717
1748105040361.608,1.0456596612930298,1.1117982864379885,0.3109593391418457
1748105040462.7349,1.04430890083313,1.118358492851257,0.3185958564281463
1748105040563.2212,1.0436962842941284,1.115234613418579,0.3207340836524963
1748105040663.178,1.0460366010665894,1.108362078666687,0.3173740208148956
1748105040763.8347,1.044335126876831,1.1161718368530271,0.3140139281749725
1748105040864.3198,1.0445235967636108,1.1164841651916504,0.3247050642967224
1748105040963.8286,1.0455968379974363,1.1096116304397583,0.317984938621521
1748105041065.5916,1.0459790229797363,1.1077373027801514,0.3280651569366455
1748105041166.3809,1.0461832284927368,1.1127355098724363,0.3134030103683471
1748105041265.8645,1.0469790697097778,1.116796612739563,0.326232373714447
1748105041367.459,1.0468167066574097,1.1052380800247192,0.3155412375926971
1748105041468.1182,1.0431989431381226,1.1127355098724363,0.324094146490097
1748105041570.078,1.0458428859710691,1.1061753034591677,0.3185958564281463
1748105041668.533,1.0457329750061035,1.1064876317977903,0.3201231658458709
1748105041770.0957,1.043183207511902,1.1205452680587769,0.3256214559078216
1748105041869.8694,1.044753909111023,1.1224195957183838,0.3146248757839203
1748105041970.8271,1.0460104942321775,1.1158593893051147,0.326232373714447
1748105042070.9773,1.0449215173721311,1.1139850616455078,0.3268432915210724
1748105042172.7898,1.047062873840332,1.099927544593811,0.3216504752635956
1748105042272.9265,1.0481151342391968,1.0996150970458984,0.3250105381011963
1748105042373.7734,1.0476596355438232,1.1099239587783811,0.3182903826236725
1748105042474.2957,1.045240879058838,1.1142975091934204,0.321955919265747
1748105042575.318,1.044973850250244,1.117108941078186,0.3286760747432709
1748105042675.9675,1.047062873840332,1.1061753034591677,0.3176794648170471
1748105042776.0332,1.0467801094055176,1.1080496311187744,0.3243996202945709
1748105042876.8943,1.046460747718811,1.1052380800247192,0.3228723108768463
1748105042977.9138,1.0449005365371704,1.1146098375320437,0.3210395574569702
1748105043077.7712,1.0462512969970703,1.110548734664917,0.3204286098480224
1748105043180.2476,1.0448482036590576,1.100552320480347,0.315846711397171
1748105043279.811,1.0444083213806152,1.110236406326294,0.3198176920413971
1748105043380.9014,1.0450104475021362,1.1139850616455078,0.3216504752635956
1748105043482.0107,1.0450890064239502,1.108362078666687,0.3204286098480224
1748105043581.567,1.0427957773208618,1.1080496311187744,0.326232373714447
1748105043681.0337,1.040513038635254,1.114922285079956,0.3149303197860718
1748105043782.7395,1.043842911720276,1.1121107339859009,0.3164576292037964
1748105043882.266,1.044335126876831,1.1014894247055054,0.3274542391300201
1748105043983.5322,1.0426177978515625,1.1074248552322388,0.3033227920532226
1748105044083.4734,1.0429110527038574,1.1049257516860962,0.3140139281749725
1748105044184.124,1.0416702032089231,1.1061753034591677,0.328370600938797
1748105044285.589,1.0451884269714355,1.110236406326294,0.313708484172821
1748105044386.8545,1.043015718460083,1.1161718368530271,0.330508828163147
1748105044487.0894,1.0456125736236572,1.114922285079956,0.3173740208148956
1748105044588.7068,1.0460838079452517,1.1064876317977903,0.3265378475189209
1748105044689.6997,1.0444763898849487,1.1130478382110596,0.3247050642967224
1748105044789.209,1.0427852869033811,1.1096116304397583,0.3195122480392456
1748105044889.4346,1.0435078144073486,1.1008646488189695,0.3149303197860718
1748105044991.078,1.0451308488845823,1.1024266481399536,0.3195122480392456
1748105045091.3777,1.04430890083313,1.100239872932434,0.315846711397171
