BackendTime,ch0sens,ch2sens,ch7sens
1748168135199.2031,1.037015676498413,0.8871894478797913,0.6310824751853943
1748168135298.4382,1.0533088445663452,0.889376163482666,0.6381080746650696
1748168135399.1538,1.069696307182312,0.9056205153465272,0.6185585856437683
1748168135500.6716,1.0994031429290771,0.9174913167953492,0.6319988965988159
1748168135599.9858,1.123895287513733,0.9296745657920836,0.6271114945411682
1748168135701.657,1.1416492462158203,0.9637251496315002,0.6136712431907654
1748168135801.7097,1.1527068614959717,0.939046323299408,0.6237514019012451
1748168135903.0483,1.157429337501526,0.9537286758422852,0.6026746034622192
1748168136003.6196,1.1629319190979004,0.8637601733207703,0.6368862390518188
1748168136104.8955,1.1671937704086304,0.8725070953369141,0.6344425678253174
1748168136204.7058,1.1695549488067627,0.8856275081634521,0.6210022568702698
1748168136304.9316,1.173801064491272,0.9412330389022828,0.6093947887420654
1748168136404.8552,1.1741151809692385,0.9543534517288208,0.6097002029418945
1748168136505.0044,1.1725497245788574,0.9462313055992126,0.6100056767463684
1748168136604.711,1.1741937398910522,0.9384215474128724,0.6118384599685669
1748168136705.3623,1.1771832704544067,0.95591539144516,0.6097002029418945
1748168136806.1406,1.176549792289734,0.9590393304824828,0.5983981490135193
1748168136907.5205,1.1780314445495603,0.9384215474128724,0.6063401699066162
1748168137009.887,1.1790210008621216,0.9477932453155518,0.6069510579109192
1748168137107.8118,1.1766126155853271,0.954041063785553,0.5968708395957947
1748168137210.1013,1.1787225008010864,0.9506047368049622,0.6078674793243408
1748168137310.0256,1.179837703704834,0.9468560814857484,0.6127548217773438
1748168137409.9456,1.180439829826355,0.9502923488616944,0.6118384599685669
1748168137510.0557,1.1807382106781006,0.9396710991859436,0.6151984930038452
1748168137609.8435,1.181439757347107,0.9443569183349608,0.6042019128799438
1748168137710.737,1.1827539205551147,0.9527915120124816,0.603285551071167
1748168137812.255,1.1819738149642944,0.9502923488616944,0.59961998462677
1748168137911.809,1.1839057207107544,0.9362347722053528,0.6035910248756409
1748168138011.8325,1.1838220357894895,0.9362347722053528,0.6103111505508423
1748168138113.0027,1.1817538738250732,0.9484180212020874,0.6097002029418945
1748168138213.6753,1.182759165763855,0.9418578147888184,0.6005364060401917
1748168138315.1084,1.1827329397201538,0.9493551850318908,0.6084783673286438
1748168138415.2373,1.184827208518982,0.9493551850318908,0.6112275123596191
1748168138515.294,1.18149733543396,0.945606529712677,0.6118384599685669
1748168138616.9028,1.1833089590072632,0.954041063785553,0.6100056767463684
1748168138718.1714,1.1835026741027832,0.9552906155586244,0.6002309322357178
1748168138817.4304,1.1834816932678225,0.9443569183349608,0.595649003982544
1748168138920.1123,1.1846702098846436,0.9527915120124816,0.6106166243553162
1748168139022.214,1.1824816465377808,0.9459189176559448,0.6087838411331177
1748168139121.9736,1.18207848072052,0.9468560814857484,0.6090893149375916
1748168139224.7502,1.1844607591629028,0.9468560814857484,0.5971763134002686
1748168139327.11,1.1868743896484375,0.9484180212020874,0.5977872610092163
1748168139425.057,1.185659646987915,0.9440445303916932,0.6090893149375916
1748168139526.003,1.1835497617721558,0.939046323299408,0.5983981490135193
1748168139626.0278,1.186418890953064,0.9437321424484252,0.60389643907547
1748168139727.3325,1.183534026145935,0.947480857372284,0.5993145704269409
1748168139827.934,1.1862932443618774,0.9412330389022828,0.5941216945648193
1748168139927.5857,1.1855183839797974,0.9465436935424804,0.6011472940444946
1748168140028.016,1.184329867362976,0.9562277793884276,0.5977872610092163
1748168140129.126,1.1870208978652954,0.954041063785553,0.6014527678489685
1748168140230.3955,1.1857486963272097,0.9462313055992126,0.6026746034622192
1748168140331.2996,1.1830627918243408,0.9502923488616944,0.6097002029418945
1748168140430.229,1.184439778327942,0.9565401673316956,0.6017582416534424
1748168140531.3938,1.1834712028503418,0.949042797088623,0.6002309322357178
1748168140632.6729,1.18537175655365,0.9449816942214966,0.5999254584312439
1748168140733.286,1.1824398040771484,0.9324861168861388,0.6020637154579163
1748168140831.4204,1.1861937046051023,0.9415454268455504,0.5980926752090454
1748168140933.228,1.1862722635269165,0.9468560814857484,0.6045073866844177
1748168141035.266,1.186476469039917,0.9402958750724792,0.6130602955818176
1748168141134.327,1.1861727237701416,0.9512295126914978,0.5983981490135193
1748168141234.013,1.1834241151809692,0.9443569183349608,0.6017582416534424
1748168141335.6973,1.183513045310974,0.9493551850318908,0.6002309322357178
1748168141435.8977,1.1838010549545288,0.9465436935424804,0.6011472940444946
1748168141537.0151,1.185738205909729,0.949042797088623,0.6072565317153931
1748168141636.8914,1.1862512826919556,0.9446693062782288,0.6133657693862915
1748168141739.8157,1.184329867362976,0.9462313055992126,0.6026746034622192
1748168141839.9526,1.1832146644592283,0.9581021070480348,0.6093947887420654
1748168141941.2017,1.1863874197006226,0.9549782276153564,0.599009096622467
1748168142040.989,1.188444972038269,0.9465436935424804,0.6081728935241699
1748168142141.964,1.189900517463684,0.9477932453155518,0.6042019128799438
1748168142243.0176,1.188931941986084,0.9549782276153564,0.619780421257019
1748168142341.997,1.186240792274475,0.9577897191047668,0.603285551071167
1748168142443.3652,1.1890209913253784,0.9468560814857484,0.6014527678489685
1748168142544.932,1.1883140802383425,0.9499799609184264,0.6060346961021423
1748168142644.429,1.1886335611343384,0.9502923488616944,0.5971763134002686
1748168142746.5952,1.1886178255081177,0.9427949786186218,0.6054237484931946
1748168142847.4111,1.1878167390823364,0.9449816942214966,0.6014527678489685
1748168142947.8335,1.1875864267349243,0.9496675729751588,0.6060346961021423
1748168143047.1,1.1885182857513428,0.945606529712677,0.6063401699066162
1748168143147.0034,1.1858115196228027,0.9512295126914978,0.6087838411331177
1748168143247.198,1.187387466430664,0.9484180212020874,0.6051183342933655
1748168143348.12,1.1863560676574707,0.939046323299408,0.6057292222976685
1748168143450.8113,1.187827229499817,0.9584144949913024,0.6060346961021423
1748168143550.6787,1.1901675462722778,0.9496675729751588,0.6118384599685669
1748168143652.2542,1.1922355890274048,0.9446693062782288,0.6127548217773438
1748168143752.621,1.1897433996200562,0.9462313055992126,0.6151984930038452
1748168143853.98,1.1916334629058838,0.9531038999557496,0.6090893149375916
1748168143955.357,1.189769625663757,0.9577897191047668,0.6063401699066162
1748168144056.3376,1.1917225122451782,0.9434197545051576,0.6103111505508423
1748168144156.6853,1.188816785812378,0.9427949786186218,0.599009096622467
1748168144256.6855,1.1914031505584717,0.9481056332588196,0.6087838411331177
1748168144357.3352,1.1890941858291626,0.9459189176559448,0.5983981490135193
1748168144455.3447,1.1851465702056885,0.957477331161499,0.6042019128799438
1748168144556.8967,1.1897120475769043,0.9434197545051576,0.6075620055198669
1748168144657.9175,1.1888848543167114,0.95591539144516,0.6005364060401917
1748168144757.9714,1.1873717308044434,0.9506047368049622,0.6057292222976685
1748168144858.2583,1.1870942115783691,0.952166736125946,0.6045073866844177
1748168144959.2866,1.1864084005355835,0.9487304091453552,0.6164203882217407
1748168145059.5586,1.1885130405426023,0.9468560814857484,0.6035910248756409
1748168145160.7144,1.186397910118103,0.964037537574768,0.5776268243789673
1748168145260.0972,1.1881465911865234,0.9371719360351562,0.6087838411331177
1748168145361.4285,1.1854554414749146,0.9646623134613036,0.5892343521118164
1748168145462.1968,1.1858795881271362,0.9709101319313048,0.6326097846031189
1748168145562.707,1.189534068107605,0.95091712474823,0.5922889709472656
1748168145662.5938,1.188968539237976,0.9793446660041808,0.5513571500778198
1748168145763.9937,1.1887277364730835,0.9493551850318908,0.5999254584312439
1748168145865.531,1.184418797492981,0.92592591047287,0.6292497515678406
1748168145963.954,1.188047170639038,1.2967336177825928,0.7135569453239441
1748168146066.265,1.1900523900985718,0.9637251496315002,0.6109220385551453
1748168146166.487,1.1865758895874023,0.9324861168861388,0.5614373683929443
1748168146267.3066,1.186952829360962,0.9596641063690186,0.5935108065605164
1748168146366.9426,1.1890785694122314,0.9278002381324768,0.603285551071167
1748168146466.9487,1.189340353012085,0.9365471601486206,0.6060346961021423
1748168146568.231,1.1849162578582764,0.9412330389022828,0.6029800772666931
1748168146669.7063,1.1846492290496826,0.9499799609184264,0.60389643907547
1748168146770.181,1.191219925880432,0.9581021070480348,0.6008418798446655
1748168146869.8264,1.190502643585205,0.9468560814857484,0.6042019128799438
1748168146970.8142,1.192219853401184,0.9477932453155518,0.6148930788040161
1748168147072.4104,1.1861361265182495,0.984030544757843,0.6469664573669434
1748168147174.567,1.1882251501083374,0.9546658396720886,0.5916780233383179
1748168147273.535,1.185020923614502,0.9531038999557496,0.6048128604888916
1748168147373.3271,1.1850471496582031,0.9368595480918884,0.6081728935241699
1748168147472.8235,1.1859790086746216,0.9334232807159424,0.6191695332527161
1748168147574.3567,1.1871570348739624,0.9343604445457458,0.6078674793243408
1748168147674.7878,1.187549710273743,0.9334232807159424,0.6139766573905945
1748168147774.1116,1.1866754293441772,0.9409206509590148,0.6057292222976685
1748168147876.8037,1.1886963844299316,0.9452941417694092,0.6051183342933655
1748168147976.9236,1.183780074119568,0.9393587112426758,0.6069510579109192
1748168148079.012,1.1867434978485107,0.9449816942214966,0.6127548217773438
1748168148178.6304,1.1868324279785156,0.9278002381324768,0.60389643907547
1748168148279.7812,1.186418890953064,0.9262382984161376,0.6170312762260437
1748168148380.7607,1.1870208978652954,0.945606529712677,0.6151984930038452
1748168148481.5588,1.1872774362564087,0.91592937707901,0.6179476976394653
1748168148582.4902,1.1872355937957764,1.0212050676345823,0.7392156720161438
1748168148684.453,1.1874711513519287,0.9278002381324768,0.6292497515678406
1748168148784.8884,1.1845706701278689,1.0143324136734009,0.6487992405891418
1748168148885.678,1.1888586282730105,0.9437321424484252,0.6078674793243408
1748168148984.3008,1.1845288276672363,0.95591539144516,0.5889288783073425
1748168149085.328,1.1881308555603027,0.9421702027320862,0.6124493479728699
1748168149186.0227,1.186706781387329,0.9271754622459412,0.5880125164985657
1748168149287.46,1.187445044517517,0.9743464589118958,0.6194749474525452
1748168149388.7002,1.1857277154922483,0.9452941417694092,0.6014527678489685
1748168149487.4998,1.18653404712677,0.9502923488616944,0.6170312762260437
1748168149587.9758,1.18614661693573,0.9287374019622804,0.611532986164093
1748168149689.776,1.1864712238311768,0.9356099963188172,0.6081728935241699
1748168149789.9758,1.1879215240478516,0.9321737289428712,0.6155039668083191
1748168149891.5833,1.1890994310379028,0.929362177848816,0.6112275123596191
1748168149991.3315,1.19001567363739,0.9437321424484252,0.6075620055198669
1748168150093.6306,1.188717246055603,0.960601270198822,0.6155039668083191
1748168150192.8147,1.1871204376220703,0.9502923488616944,0.6106166243553162
1748168150294.54,1.1863508224487305,0.9327985048294068,0.6139766573905945
1748168150395.5107,1.1867225170135498,0.925613522529602,0.60389643907547
1748168150494.8142,1.185780048370361,0.9184285402297974,0.628333330154419
1748168150594.1768,1.1857905387878418,0.98590487241745,0.7025603652000427
1748168150696.4102,1.1885287761688232,0.9368595480918884,0.6148930788040161
1748168150796.365,1.1862094402313232,0.920615255832672,0.583125114440918
1748168150896.3635,1.1861779689788818,0.9880916476249696,0.7285245656967163
1748168150998.7751,1.186518311500549,0.9462313055992126,0.6057292222976685
1748168151096.1614,1.187272310256958,0.9384215474128724,0.6203913688659668
1748168151197.476,1.185125708580017,0.9481056332588196,0.6078674793243408
1748168151300.384,1.1864031553268433,0.9334232807159424,0.6106166243553162
1748168151399.0464,1.1860157251358032,0.9253011345863342,0.6176422238349915
1748168151499.815,1.1845601797103882,0.9199904799461364,0.6090893149375916
1748168151600.0776,1.1847538948059082,0.9409206509590148,0.6185585856437683
1748168151701.4355,1.1845811605453491,1.0158944129943848,0.6344425678253174
1748168151801.525,1.1859424114227295,0.9477932453155518,0.5993145704269409
1748168151902.153,1.1865758895874023,0.9068700671195984,0.6454391479492188
1748168152000.7957,1.1874240636825562,0.942482590675354,0.6017582416534424
1748168152103.3684,1.1867958307266235,0.9296745657920836,0.6072565317153931
1748168152201.5215,1.1887487173080444,0.939046323299408,0.6188640594482422
1748168152303.206,1.1844868659973145,0.9431073665618896,0.6093947887420654
1748168152403.4707,1.1843717098236084,0.9912155270576476,0.7529614567756653
1748168152505.4548,1.1873717308044434,0.9281126260757446,0.6042019128799438
1748168152605.948,1.1846073865890503,0.9412330389022828,0.5977872610092163
1748168152705.8735,1.1851308345794678,0.9502923488616944,0.6002309322357178
1748168152807.0562,1.185738205909729,0.937796711921692,0.6307770609855652
1748168152906.5903,1.1872984170913696,0.9568525552749634,0.7062259316444397
1748168153007.4932,1.1879476308822632,0.9412330389022828,0.6106166243553162
1748168153107.337,1.1885497570037842,0.945606529712677,0.5809868574142456
1748168153208.9734,1.1879057884216309,0.9415454268455504,0.6182531118392944
1748168153309.587,1.183979034423828,0.9315489530563354,0.6060346961021423
1748168153410.1,1.187549710273743,0.92592591047287,0.615809440612793
1748168153509.1426,1.188240885734558,0.9427949786186218,0.6185585856437683
1748168153611.2488,1.1888272762298584,0.9615384340286256,0.643606424331665
1748168153710.6577,1.185989499092102,0.937484323978424,0.6127548217773438
1748168153813.8938,1.1851152181625366,0.9837181568145752,0.6063401699066162
1748168153914.837,1.1879476308822632,0.9534162878990172,0.5886234045028687
1748168154013.303,1.1879528760910034,0.9406082630157472,0.6060346961021423
1748168154115.065,1.1857224702835083,0.9343604445457458,0.6133657693862915
1748168154214.106,1.1877853870391846,0.939046323299408,0.6057292222976685
1748168154314.966,1.1881518363952637,0.947168469429016,0.6139766573905945
1748168154415.5327,1.1882303953170776,0.9381090998649596,0.6179476976394653
1748168154518.3225,1.1873141527175903,0.92592591047287,0.615809440612793
1748168154616.9775,1.1860785484313965,0.9337356686592102,0.6097002029418945
1748168154717.401,1.186104655265808,0.939046323299408,0.6100056767463684
1748168154819.4346,1.1848114728927612,0.9287374019622804,0.6078674793243408
1748168154920.9944,1.1866282224655151,0.9318613409996032,0.6093947887420654
1748168155019.871,1.185507893562317,0.927487850189209,0.6228350400924683
1748168155121.9412,1.1885340213775637,0.9324861168861388,0.6164203882217407
1748168155221.7725,1.1863874197006226,0.9299869537353516,0.6087838411331177
1748168155324.7026,1.1876806020736694,0.9324861168861388,0.6182531118392944
1748168155423.6643,1.1846230030059814,0.9299869537353516,0.6103111505508423
1748168155525.3044,1.1837539672851562,0.9246763586997986,0.6051183342933655
1748168155625.9214,1.183534026145935,0.9368595480918884,0.6167258024215698
1748168155727.3845,1.1845811605453491,0.9421702027320862,0.6127548217773438
1748168155828.4585,1.183513045310974,0.945606529712677,0.6084783673286438
1748168155927.971,1.1854816675186155,0.93873393535614,0.603285551071167
1748168156030.3533,1.1822513341903689,0.9271754622459412,0.6084783673286438
1748168156129.7048,1.1852513551712036,0.937484323978424,0.6051183342933655
1748168156230.0188,1.1833717823028564,0.9312365055084229,0.6121439337730408
1748168156331.5376,1.1841046810150146,0.9299869537353516,0.6109220385551453
1748168156429.8684,1.183125615119934,0.937796711921692,0.6173367500305176
1748168156530.7278,1.1824816465377808,0.9399834871292114,0.6130602955818176
1748168156631.449,1.1872355937957764,0.9312365055084229,0.6133657693862915
1748168156732.552,1.186476469039917,0.9331108927726746,0.603285551071167
1748168156831.292,1.1881884336471558,0.9262382984161376,0.6188640594482422
1748168156931.9336,1.1872355937957764,0.9302993416786194,0.6179476976394653
1748168157031.599,1.1877957582473757,0.9349852204322816,0.6090893149375916
1748168157133.8284,1.186748743057251,0.9253011345863342,0.6075620055198669
1748168157232.6333,1.1849528551101685,0.9306117296218872,0.6087838411331177
1748168157335.1772,1.1795235872268677,0.9449816942214966,0.6170312762260437
1748168157435.3926,1.1824030876159668,0.9462313055992126,0.6106166243553162
1748168157536.0393,1.1833717823028564,0.9287374019622804,0.6118384599685669
1748168157635.2168,1.1850104331970217,0.9287374019622804,0.6133657693862915
1748168157737.099,1.1858900785446167,0.9418578147888184,0.6100056767463684
1748168157836.4688,1.187670111656189,0.937796711921692,0.623445987701416
1748168157936.6306,1.1851465702056885,0.9271754622459412,0.6081728935241699
1748168158039.4668,1.1819475889205933,0.9265506863594056,0.6100056767463684
1748168158139.4773,1.186162352561951,0.9468560814857484,0.6130602955818176
1748168158237.7048,1.1834869384765625,0.9406082630157472,0.6060346961021423
1748168158340.5078,1.1849162578582764,0.942482590675354,0.6130602955818176
1748168158439.1172,1.1875654458999634,0.9318613409996032,0.6164203882217407
1748168158540.9194,1.18614661693573,0.9302993416786194,0.6151984930038452
1748168158640.7896,1.1836754083633425,0.9381090998649596,0.6063401699066162
1748168158742.33,1.1827696561813354,0.9278002381324768,0.6057292222976685
1748168158842.3533,1.1873822212219238,0.9418578147888184,0.6161149144172668
1748168158943.175,1.183340311050415,0.9487304091453552,0.6161149144172668
1748168159044.465,1.1839371919631958,0.934048056602478,0.591372549533844
1748168159144.4631,1.185450315475464,0.9331108927726746,0.5980926752090454
1748168159244.704,1.1856911182403564,0.9443569183349608,0.6106166243553162
1748168159345.181,1.1855183839797974,0.9299869537353516,0.6213077306747437
1748168159443.283,1.1851099729537964,0.9287374019622804,0.6173367500305176
1748168159545.911,1.1846282482147217,0.9331108927726746,0.6078674793243408
1748168159646.4458,1.184387445449829,0.9446693062782288,0.5782377123832703
1748168159747.1912,1.1869162321090698,0.945606529712677,0.5186728239059448
1748168159845.1624,1.186842918395996,0.9746588468551636,0.4456676542758941
1748168159948.2483,1.187748670578003,0.9943394660949708,0.3778553009033203
1748168160050.404,1.1898795366287231,0.9930898547172546,0.3494474291801452
1748168160150.5642,1.1864973306655884,0.9987128973007202,0.3057664930820465
1748168160250.5493,1.189204216003418,1.0030863285064695,0.330508828163147
1748168160351.6064,1.1884241104125977,1.0112085342407229,0.2846896946430206
1748168160451.2927,1.187659740447998,0.9918403029441832,0.3583057820796966
1748168160552.3083,1.1897172927856443,0.97372168302536,0.4255072176456451
1748168160652.051,1.1870994567871094,0.9884040355682372,0.3393672108650207
1748168160753.0017,1.1855707168579102,0.9999624490737916,0.3075992465019226
1748168160853.912,1.1863821744918823,1.0174564123153689,0.2544490396976471
1748168160953.7712,1.188015699386597,1.0227669477462769,0.2862169742584228
1748168161055.4373,1.184884786605835,1.0118333101272583,0.3347852826118469
1748168161154.9487,1.1849685907363892,0.9884040355682372,0.4071795642375946
1748168161254.891,1.1851047277450562,0.9331108927726746,0.6210022568702698
1748168161355.7175,1.1864449977874756,0.9352976083755492,0.6246678233146667
1748168161455.434,1.186204195022583,0.9393587112426758,0.6393299698829651
1748168161557.6306,1.184963345527649,0.9543534517288208,0.5968708395957947
1748168161657.9814,1.1849948167800903,0.9587268829345704,0.5800704956054688
1748168161757.7212,1.1856282949447632,0.9596641063690186,0.5852633118629456
1748168161856.9463,1.1866806745529177,0.9537286758422852,0.5751831531524658
1748168161959.259,1.1829999685287476,0.9534162878990172,0.6063401699066162
1748168162058.5107,1.186952829360962,0.9331108927726746,0.6451336741447449
1748168162161.331,1.1863350868225098,0.939046323299408,0.6475774049758911
1748168162259.528,1.187387466430664,0.9312365055084229,0.656130313873291
1748168162361.9966,1.1879738569259644,0.9278002381324768,0.6497156023979187
1748168162461.1267,1.1877120733261108,0.9343604445457458,0.6405518054962158
1748168162564.423,1.187272310256958,0.9446693062782288,0.6381080746650696
1748168162664.203,1.1859424114227295,0.9402958750724792,0.6307770609855652
1748168162765.5142,1.186612606048584,0.9384215474128724,0.6329152584075928
1748168162864.576,1.1851204633712769,0.9462313055992126,0.6216132044792175
1748168162965.8833,1.183706760406494,0.9352976083755492,0.6481882929801941
1748168163066.101,1.186476469039917,0.9412330389022828,0.6173367500305176
1748168163167.933,1.1847853660583496,0.9449816942214966,0.6356644034385681
1748168163269.021,1.1856282949447632,0.9621632099151612,0.5898452401161194
1748168163368.953,1.184769630432129,0.9668490886688232,0.5605210065841675
1748168163468.7534,1.1851885318756104,0.9780951142311096,0.5247820615768433
1748168163571.086,1.1848429441452026,0.9677862524986268,0.5489134788513184
1748168163671.3691,1.185544490814209,0.9637251496315002,0.5348622798919678
1748168163771.266,1.186225175857544,0.989028811454773,0.5088980793952942
1748168163873.9624,1.1871099472045898,0.9687234163284302,0.5522735714912415
1748168163972.6738,1.1868219375610352,0.9602888822555542,0.5745722055435181
1748168164073.3833,1.183670163154602,0.9418578147888184,0.6136712431907654
1748168164173.8818,1.1865968704223633,0.9203028678894044,0.6295551657676697
1748168164274.08,1.1854345798492432,0.937484323978424,0.6213077306747437
1748168164376.0686,1.1830157041549685,0.9421702027320862,0.624056875705719
1748168164474.9114,1.183837652206421,0.9449816942214966,0.6139766573905945
1748168164577.461,1.1828900575637815,0.9402958750724792,0.6222241520881653
1748168164676.9116,1.184418797492981,0.9487304091453552,0.6103111505508423
1748168164777.9795,1.182507872581482,0.9368595480918884,0.6014527678489685
1748168164878.6484,1.1852093935012815,0.9418578147888184,0.5944271683692932
1748168164978.7158,1.1853455305099487,0.9565401673316956,0.5880125164985657
1748168165080.4614,1.1857068538665771,0.95591539144516,0.590761661529541
1748168165180.9106,1.180439829826355,0.9493551850318908,0.5901507139205933
1748168165279.7524,1.1812827587127686,0.9596641063690186,0.5855687856674194
1748168165382.149,1.184691071510315,0.9609136581420898,0.5675466060638428
1748168165482.1897,1.1849476099014282,0.964037537574768,0.562353789806366
1748168165582.6023,1.1849738359451294,0.9609136581420898,0.550440788269043
1748168165683.4304,1.1861779689788818,0.9702853560447692,0.5657138228416443
1748168165785.8533,1.1875916719436646,0.9577897191047668,0.5638810396194458
1748168165885.3977,1.1863036155700684,0.9687234163284302,0.5550227165222168
1748168165986.233,1.1870994567871094,0.9562277793884276,0.558688223361969
1748168166085.7617,1.1852774620056152,0.9662243127822876,0.5458588600158691
1748168166188.4224,1.185910940170288,0.9684110283851624,0.5602155327796936
1748168166289.8057,1.1857068538665771,0.9715349078178406,0.571212112903595
1748168166387.183,1.187230348587036,0.954041063785553,0.6042019128799438
1748168166488.9578,1.1874135732650757,0.9468560814857484,0.5980926752090454
1748168166591.0376,1.1880261898040771,0.9809066653251648,0.5033997893333435
1748168166691.3691,1.185099482536316,1.0152696371078491,0.4389474987983703
1748168166792.9102,1.1863350868225098,0.9862172603607178,0.4939304888248443
1748168166894.2495,1.186476469039917,0.9946518540382384,0.4633843898773193
1748168166994.904,1.1856178045272827,1.0049607753753662,0.4420021176338196
1748168167094.2434,1.1872931718826294,1.0149571895599363,0.4325328171253204
1748168167194.0706,1.184911012649536,0.9784075021743774,0.4835448265075683
1748168167295.1938,1.1868219375610352,0.9634127616882324,0.5565500259399414
1748168167397.2888,1.1835235357284546,0.9440445303916932,0.60389643907547
1748168167497.966,1.1847853660583496,0.93873393535614,0.6164203882217407
1748168167597.7114,1.1843664646148682,0.935922384262085,0.6133657693862915
1748168167700.8674,1.1869633197784424,0.9562277793884276,0.5941216945648193
1748168167800.2766,1.1857068538665771,0.9599764943122864,0.6072565317153931
1748168167900.5713,1.1850314140319824,0.9318613409996032,0.6298606395721436
1748168168000.6516,1.1833821535110474,0.9324861168861388,0.6347480416297913
1748168168102.5874,1.1854921579360962,0.9381090998649596,0.635969877243042
1748168168203.2285,1.1835758686065674,0.9446693062782288,0.6307770609855652
1748168168302.2249,1.1856178045272827,0.927487850189209,0.6338316202163696
1748168168403.5117,1.185842990875244,0.9356099963188172,0.6344425678253174
1748168168504.7998,1.186031460762024,0.9418578147888184,0.6286388039588928
1748168168605.3977,1.1880104541778564,0.939046323299408,0.6176422238349915
1748168168704.788,1.1880890130996704,0.9502923488616944,0.5861797332763672
1748168168806.0898,1.1852879524230957,0.9434197545051576,0.6014527678489685
1748168168904.7024,1.185623049736023,0.9749712347984314,0.5403605699539185
1748168169008.25,1.185680627822876,0.975596010684967,0.5168400406837463
1748168169106.3816,1.1860157251358032,0.9768455624580384,0.518367350101471
1748168169209.0566,1.1837643384933472,0.9984005093574524,0.4581915438175201
1748168169309.4932,1.184387445449829,0.9730969071388244,0.5250875353813171
1748168169410.305,1.1880837678909302,0.9518542885780334,0.6121439337730408
1748168169509.5876,1.1855287551879885,0.9581021070480348,0.5550227165222168
1748168169612.7937,1.1848586797714231,1.0602538585662842,0.2446742802858352
1748168169712.3257,1.187088966369629,1.2048907279968262,-0.0216877330094575
1748168169812.6226,1.186125636100769,1.088993787765503,0.0116075193509459
1748168169912.6729,1.1855602264404297,2.484442949295044,0.0717833414673805
1748168170013.1746,1.1839895248413086,0.8462662696838379,0.623445987701416
1748168170112.4856,1.1865601539611816,0.8643849492073059,0.7404375672340393
1748168170214.9612,1.18943452835083,0.8553255796432495,0.6790398955345154
1748168170314.9785,1.1863874197006226,0.8900009393692017,0.6827054023742676
1748168170416.411,1.1856491565704346,0.8843779563903809,0.7111132740974426
1748168170516.997,1.1890157461166382,0.8846903443336487,0.6964511275291443
1748168170618.631,1.184691071510315,0.8790673017501831,0.7126405835151672
1748168170717.5469,1.185099482536316,0.8756309747695923,0.7141678929328918
1748168170818.776,1.1861571073532104,0.8737566471099854,0.7059204578399658
1748168170918.7383,1.1838220357894895,0.6628929376602173,1.4460525512695312
1748168171019.2056,1.1833508014678955,0.6707027554512024,1.4686566591262815
1748168171118.961,1.1833717823028564,0.6906957030296326,1.4368886947631836
1748168171221.3618,1.1856648921966553,0.7325561046600342,1.3370029926300049
1748168171320.455,1.1845078468322754,0.7459889054298401,1.3531923294067385
1748168171421.6987,1.1850523948669434,0.892500102519989,0.6921746730804443
1748168171523.3845,1.1861203908920288,0.902496576309204,0.6649886965751648
1748168171624.702,1.1873664855957031,0.9062452912330629,0.6799562573432922
1748168171723.3037,1.186240792274475,0.8953115940093994,0.6817890405654907
1748168171825.7915,1.18614661693573,0.9031213521957396,0.6726251840591431
1748168171925.888,1.1829633712768557,0.9062452912330629,0.6619340777397156
1748168172025.592,1.186513066291809,0.8987479209899902,0.6616286039352417
1748168172126.6282,1.1860575675964355,0.8953115940093994,0.656741201877594
1748168172228.43,1.1849476099014282,0.8940620422363281,0.6720142960548401
1748168172329.5525,1.1891674995422363,0.8993726968765259,0.6607122421264648
1748168172430.117,1.1844816207885742,0.9115559458732604,0.6662105321884155
1748168172530.5796,1.18692147731781,0.9081196188926696,0.6539920568466187
1748168172631.0742,1.1870942115783691,0.8996850848197937,0.6564357876777649
1748168172730.9106,1.1873455047607422,0.9068700671195984,0.6506320238113403
1748168172831.9373,1.1853978633880615,0.9106187224388124,0.6420791149139404
1748168172936.2632,1.1828272342681885,0.9131178855895996,0.6439118385314941
1748168173032.998,1.1839162111282349,0.9153046011924744,0.652464747428894
1748168173134.1804,1.1836491823196411,0.9140550494194032,0.652464747428894
1748168173235.4617,1.1859633922576904,0.9049957394599916,0.643606424331665
1748168173334.9246,1.1843769550323486,0.9178037643432616,0.6261951327323914
1748168173435.1245,1.1838796138763428,0.9349852204322816,0.5910670757293701
1748168173535.2012,1.184806227684021,0.930924117565155,0.5751831531524658
1748168173638.0063,1.1822198629379272,0.9128054976463318,0.6426900029182434
1748168173737.997,1.182837724685669,0.8771929740905762,0.7156952023506165
1748168173839.5493,1.1855183839797974,0.9162417650222778,0.6020637154579163
1748168173938.995,1.1862879991531372,0.9184285402297974,0.5898452401161194
1748168174040.0542,1.1850680112838743,0.9406082630157472,0.5748776793479919
1748168174140.7063,1.1850104331970217,0.912493109703064,0.6503265500068665
1748168174243.3677,1.1850471496582031,0.9137426614761353,0.6527702212333679
1748168174344.23,1.1861308813095093,0.9421702027320862,0.5864852070808411
1748168174444.308,1.1830837726593018,0.9452941417694092,0.5376114249229431
1748168174544.413,1.18653404712677,1.0540060997009275,0.2703330218791961
1748168174644.3557,1.182020902633667,1.0830583572387695,0.1695308685302734
1748168174746.3145,1.181272268295288,1.086807131767273,0.1826656907796859
1748168174847.115,1.182486891746521,1.019018292427063,0.3851863741874695
1748168174947.3826,1.183727741241455,1.0174564123153689,0.381215363740921
1748168175048.05,1.1826910972595217,0.9543534517288208,0.5611318945884705
1748168175148.365,1.1814817190170288,0.9221771955490112,0.6353589296340942
