BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271202107.6992,1.0412827730178833,-0.08620401471853256,0.08934372663497925,-41309.0,-5139.0,-6794.0,-44493.0,-0.02901879884302616,-12.94477367401123,-13.280744552612305,-13.998265266418457,-5930.0,nan,0.0,0.0,0.0,525313,704989
1748271202206.941,1.0409319400787354,-0.08620450645685196,0.0930924117565155,-41317.0,-5125.0,-6793.0,-44530.0,-0.03879355266690254,-12.944372177124023,-13.280256271362305,-13.998614311218262,-5939.0,nan,0.0,0.0,0.0,525313,705089
1748271202307.723,1.042743444442749,-0.08620419353246689,0.0915304645895958,-41308.0,-5111.0,-6784.0,-44522.0,-0.036655325442552567,-12.944512367248535,-13.280832290649414,-13.99868392944336,-5959.0,nan,0.0,0.0,0.0,525313,705190
1748271202408.7664,1.0423036813735962,-0.08620437979698181,0.09246763586997986,-41305.0,-5149.0,-6776.0,-44510.0,-0.03848809003829956,-12.944494247436523,-13.280657768249512,-13.998491287231445,-5968.0,nan,0.0,0.0,0.0,525313,705291
1748271202510.737,1.0401570796966553,-0.08620401471853256,0.0915304645895958,-41331.0,-5174.0,-6874.0,-44504.0,-0.04154270142316818,-12.944563865661621,-13.28072738647461,-13.998316764831543,-6031.0,nan,0.0,0.0,0.0,525313,705392
1748271202609.1636,1.041774868965149,-0.0862048789858818,0.09496676176786423,-41305.0,-5178.0,-6893.0,-44499.0,-0.0360444001853466,-12.944512367248535,-13.280325889587402,-13.998579025268555,-5957.0,nan,0.0,0.0,0.0,525313,705492
1748271202711.011,1.0399266481399536,-0.08620283752679825,0.09840305894613266,-41300.0,-5201.0,-6814.0,-44528.0,-0.04001539573073387,-12.944232940673828,-13.280657768249512,-13.998404502868652,-5944.0,nan,0.0,0.0,0.0,525313,705593
1748271202813.08,1.0369528532028198,-0.08620388805866241,0.07965961843729019,-41312.0,-5178.0,-6844.0,-44505.0,-0.04245908185839653,-12.944668769836426,-13.280534744262695,-13.998316764831543,-5918.0,nan,0.0,0.0,0.0,525313,705694
1748271202912.8477,1.0382146835327148,-0.08620345592498779,0.09028089791536331,-41323.0,-5133.0,-6785.0,-44508.0,-0.03329525142908096,-12.944512367248535,-13.280622482299805,-13.99856185913086,-5975.0,nan,0.0,0.0,0.0,525313,705795
1748271203014.9302,1.0391465425491333,-0.0862053707242012,0.08903133869171143,-41331.0,-5124.0,-6815.0,-44520.0,-0.03573894128203392,-12.944512367248535,-13.280256271362305,-13.99843978881836,-6031.0,nan,0.0,0.0,0.0,525313,705896
1748271203113.0815,1.0396125316619873,-0.08620370179414749,0.09621632099151611,-41301.0,-5053.0,-6784.0,-44504.0,-0.04307000711560249,-12.944441795349121,-13.281163215637207,-13.998491287231445,-5909.0,nan,0.0,0.0,0.0,525313,705996
1748271203213.8872,1.0413559675216675,-0.08620525151491165,0.09402958303689957,-41310.0,-5131.0,-6790.0,-44518.0,-0.04398638755083084,-12.944459915161133,-13.2803955078125,-13.998614311218262,-5996.0,nan,0.0,0.0,0.0,525313,706096
1748271203314.194,1.0405758619308472,-0.08620475232601166,0.09684110432863235,-41325.0,-5165.0,-6780.0,-44507.0,-0.04001539573073387,-12.94428539276123,-13.28072738647461,-13.998212814331055,-6012.0,nan,0.0,0.0,0.0,525313,706196
1748271203414.5415,1.0376911163330078,-0.08620401471853256,0.09965261816978455,-41322.0,-5183.0,-6852.0,-44533.0,-0.0360444001853466,-12.945000648498535,-13.280901908874512,-13.998334884643555,-6000.0,nan,0.0,0.0,0.0,525313,706297
1748271203515.6033,1.0416858196258545,-0.08620302379131317,0.09215524047613144,-41319.0,-5070.0,-6936.0,-44519.0,-0.039099011570215225,-12.944563865661621,-13.280430793762207,-13.998910903930664,-5952.0,nan,0.0,0.0,0.0,525313,706398
1748271203618.1804,1.0406335592269897,-0.08620388805866241,0.09121806919574738,-41316.0,-5061.0,-6886.0,-44525.0,-0.03176794573664665,-12.944075584411621,-13.28018569946289,-13.998282432556152,-5936.0,nan,0.0,0.0,0.0,525313,706499
1748271203718.1833,1.0390785932540894,-0.0862048789858818,0.09340480715036392,-41303.0,-5187.0,-6880.0,-44515.0,-0.036349862813949585,-12.944459915161133,-13.280256271362305,-13.998404502868652,-5963.0,nan,0.0,0.0,0.0,525313,706600
1748271203820.6538,1.0391309261322021,-0.08620506525039673,0.0871569886803627,-41303.0,-5135.0,-6936.0,-44527.0,-0.037877168506383896,-12.944477081298828,-13.280412673950195,-13.99822998046875,-5975.0,nan,0.0,0.0,0.0,525313,706701
1748271203920.88,1.037172794342041,-0.08620332926511765,0.08653221279382706,-41316.0,-5161.0,-6889.0,-44519.0,-0.037877168506383896,-12.944563865661621,-13.280919075012207,-13.998212814331055,-5928.0,nan,0.0,0.0,0.0,525313,706802
1748271204022.2664,1.041774868965149,-0.08620525151491165,0.0930924117565155,-41327.0,-5111.0,-6803.0,-44496.0,-0.04093177989125252,-12.944250106811523,-13.280256271362305,-13.99798583984375,-5986.0,nan,0.0,0.0,0.0,525313,706903
1748271204121.9016,1.0416597127914429,-0.08620419353246689,0.09059328585863113,-41289.0,-5146.0,-6886.0,-44502.0,-0.04520823433995247,-12.944704055786133,-13.280954360961914,-13.998579025268555,-5974.0,nan,0.0,0.0,0.0,525313,707004
1748271204223.9036,1.0410575866699219,-0.08620568364858627,0.09402958303689957,-41300.0,-5160.0,-6873.0,-44531.0,-0.03818262740969658,-12.944040298461914,-13.280534744262695,-13.99843978881836,-6033.0,nan,0.0,0.0,0.0,525313,707105
1748271204324.5247,1.0399162769317627,-0.08620388805866241,0.09278002381324768,-41308.0,-5163.0,-6802.0,-44535.0,-0.03940447419881821,-12.944512367248535,-13.281006813049316,-13.998614311218262,-5949.0,nan,0.0,0.0,0.0,525313,707206
1748271204425.5823,1.0438168048858643,-0.08620370179414749,0.09371719509363174,-41296.0,-5142.0,-6827.0,-44516.0,-0.04398638755083084,-12.94465160369873,-13.280797004699707,-13.998579025268555,-5955.0,nan,0.0,0.0,0.0,525313,707307
1748271204524.4524,1.041560173034668,-0.08620481193065643,0.08934372663497925,-41292.0,-5178.0,-6838.0,-44526.0,-0.029324259608983994,-12.944668769836426,-13.280517578125,-13.998334884643555,-5958.0,nan,0.0,0.0,0.0,525313,707407
1748271204625.7463,1.0396544933319092,-0.08620332926511765,0.09996500611305237,-41317.0,-5193.0,-6800.0,-44501.0,-0.029935181140899658,-12.944494247436523,-13.280866622924805,-13.99822998046875,-5961.0,nan,0.0,0.0,0.0,525313,707508
1748271204727.692,1.0417330265045166,-0.08620475232601166,0.097465880215168,-41332.0,-5108.0,-6849.0,-44517.0,-0.03970993310213089,-12.94440746307373,-13.280343055725098,-13.998892784118652,-5992.0,nan,0.0,0.0,0.0,525313,707609
1748271204826.293,1.0388063192367554,-0.0862046331167221,0.09340480715036392,-41279.0,-5199.0,-6779.0,-44547.0,-0.0326843298971653,-12.94452953338623,-13.28072738647461,-13.998614311218262,-5992.0,nan,0.0,0.0,0.0,525313,707709
1748271204925.917,1.0409581661224365,-0.08620481193065643,0.09871544688940048,-41310.0,-5164.0,-6794.0,-44516.0,-0.04245908185839653,-12.944145202636719,-13.280203819274902,-13.998404502868652,-5935.0,nan,0.0,0.0,0.0,525313,707809
1748271205028.995,1.0404659509658813,-0.08620475232601166,0.09402958303689957,-41319.0,-5148.0,-6794.0,-44512.0,-0.036349862813949585,-12.944634437561035,-13.281041145324707,-13.99859619140625,-5993.0,nan,0.0,0.0,0.0,525313,707910
1748271205127.3855,1.0393507480621338,-0.08620413392782211,0.08653221279382706,-41303.0,-5172.0,-6789.0,-44525.0,-0.04245908185839653,-12.94440746307373,-13.280360221862793,-13.99835205078125,-5995.0,nan,0.0,0.0,0.0,525313,708010
1748271205228.837,1.0402512550354004,-0.08620444685220718,0.09434197843074799,-41303.0,-5231.0,-6823.0,-44541.0,-0.036655325442552567,-12.944355010986328,-13.280797004699707,-13.998387336730957,-6022.0,nan,0.0,0.0,0.0,525313,708111
1748271205329.9575,1.0398377180099487,-0.08620382845401764,0.09402958303689957,-41288.0,-5104.0,-6827.0,-44513.0,-0.03421163558959961,-12.944459915161133,-13.28072738647461,-13.998579025268555,-6038.0,nan,0.0,0.0,0.0,525313,708211
1748271205429.8352,1.0397173166275024,-0.08620413392782211,0.08590742945671082,-41333.0,-5196.0,-6784.0,-44534.0,-0.036655325442552567,-12.94465160369873,-13.2808837890625,-13.997967720031738,-6041.0,nan,0.0,0.0,0.0,525313,708312
1748271205530.4353,1.0365549325942993,-0.08620339632034302,0.08840655535459518,-41336.0,-5206.0,-6811.0,-44524.0,-0.03818262740969658,-12.94498348236084,-13.28060531616211,-13.998212814331055,-5932.0,nan,0.0,0.0,0.0,525313,708413
1748271205631.3257,1.036376953125,-0.08620475232601166,0.09340480715036392,-41313.0,-5204.0,-6871.0,-44535.0,-0.041848160326480865,-12.944477081298828,-13.280587196350098,-13.998334884643555,-5943.0,nan,0.0,0.0,0.0,525313,708513
1748271205731.1548,1.0370523929595947,-0.08620437979698181,0.0930924117565155,-41296.0,-5072.0,-6756.0,-44515.0,-0.03421163558959961,-12.944512367248535,-13.28060531616211,-13.99843978881836,-5992.0,nan,0.0,0.0,0.0,525313,708614
1748271205832.242,1.0387225151062012,-0.08620531111955643,0.08497025817632675,-41295.0,-5175.0,-6779.0,-44518.0,-0.04154270142316818,-12.944756507873535,-13.280570030212402,-13.998299598693848,-5904.0,nan,0.0,0.0,0.0,525313,708714
1748271205932.3738,1.0379633903503418,-0.0862051248550415,0.0930924117565155,-41342.0,-5173.0,-6773.0,-44522.0,-0.04490277171134949,-12.944494247436523,-13.280587196350098,-13.998404502868652,-5995.0,nan,0.0,0.0,0.0,525313,708815
1748271206033.519,1.0360890626907349,-0.08620543032884598,0.09090568125247955,-41296.0,-5119.0,-6882.0,-44509.0,-0.0412372387945652,-12.94489574432373,-13.28084945678711,-13.998526573181152,-5934.0,nan,0.0,0.0,0.0,525313,708916
1748271206136.3257,1.0351203680038452,-0.08620437979698181,0.09059328585863113,-41299.0,-5088.0,-6784.0,-44521.0,-0.0412372387945652,-12.944912910461426,-13.280587196350098,-13.99880599975586,-5942.0,nan,0.0,0.0,0.0,525313,709017
1748271206234.7505,1.0389842987060547,-0.08620432019233704,0.08934372663497925,-41329.0,-5145.0,-6891.0,-44533.0,-0.044597309082746506,-12.944302558898926,-13.280832290649414,-13.998282432556152,-5920.0,nan,0.0,0.0,0.0,525313,709117
1748271206337.926,1.0373245477676392,-0.0862022191286087,0.09340480715036392,-41326.0,-5156.0,-6896.0,-44500.0,-0.035128019750118256,-12.945035934448242,-13.280797004699707,-13.998090744018555,-5953.0,nan,0.0,0.0,0.0,525313,709219
1748271206435.7961,1.0383926630020142,-0.08620506525039673,0.08965611457824707,-41297.0,-5220.0,-6786.0,-44511.0,-0.03879355266690254,-12.944546699523926,-13.280674934387207,-13.998543739318848,-5965.0,nan,0.0,0.0,0.0,525313,709319
1748271206538.1917,1.0405235290527344,-0.08620289713144302,0.088718943297863,-41314.0,-5143.0,-6800.0,-44532.0,-0.03543347865343094,-12.944756507873535,-13.280552864074707,-13.998072624206543,-5991.0,nan,0.0,0.0,0.0,525313,709420
1748271206638.156,1.0397539138793945,-0.08620345592498779,0.08434547483921051,-41296.0,-5155.0,-6839.0,-44503.0,-0.029629720374941826,-12.944512367248535,-13.280517578125,-13.99835205078125,-5917.0,nan,0.0,0.0,0.0,525313,709520
1748271206739.1133,1.0403926372528076,-0.08620617538690567,0.09278002381324768,-41329.0,-5178.0,-6815.0,-44527.0,-0.0326843298971653,-12.944058418273926,-13.280657768249512,-13.99822998046875,-5946.0,nan,0.0,0.0,0.0,525313,709621
1748271206839.3855,1.036534070968628,-0.0862032100558281,0.088718943297863,-41294.0,-5168.0,-6814.0,-44510.0,-0.04001539573073387,-12.944546699523926,-13.280901908874512,-13.997933387756348,-6015.0,nan,0.0,0.0,0.0,525313,709721
1748271206941.521,1.0378429889678955,-0.08620568364858627,0.09840305894613266,-41328.0,-5129.0,-6804.0,-44525.0,-0.04154270142316818,-12.94452953338623,-13.280465126037598,-13.998316764831543,-5979.0,nan,0.0,0.0,0.0,525313,709822
1748271207039.9016,1.0403350591659546,-0.08620382845401764,0.09434197843074799,-41311.0,-5180.0,-6813.0,-44525.0,-0.03848809003829956,-12.944808959960938,-13.280412673950195,-13.998491287231445,-5971.0,nan,0.0,0.0,0.0,525313,709922
1748271207141.5483,1.0411622524261475,-0.0862027108669281,0.08934372663497925,-41306.0,-5151.0,-6837.0,-44526.0,-0.03818262740969658,-12.944494247436523,-13.28072738647461,-13.998160362243652,-5944.0,nan,0.0,0.0,0.0,525313,710023
1748271207242.3586,1.0428690910339355,-0.08620493859052658,0.09246763586997986,-41302.0,-5191.0,-6821.0,-44522.0,-0.03390617296099663,-12.944686889648438,-13.280325889587402,-13.99822998046875,-5921.0,nan,0.0,0.0,0.0,525313,710124
1748271207343.632,1.0406701564788818,-0.0862053707242012,0.0930924117565155,-41304.0,-5100.0,-6792.0,-44534.0,-0.030546102672815323,-12.944337844848633,-13.280534744262695,-13.998212814331055,-5962.0,nan,0.0,0.0,0.0,525313,710225
1748271207442.6804,1.0385968685150146,-0.08620506525039673,0.09059328585863113,-41318.0,-5144.0,-6814.0,-44525.0,-0.03298979252576828,-12.944668769836426,-13.280203819274902,-13.997636795043945,-6017.0,nan,0.0,0.0,0.0,525313,710325
1748271207545.274,1.041172742843628,-0.08620357513427734,0.09465436637401581,-41341.0,-5151.0,-6820.0,-44503.0,-0.030851563438773155,-12.944563865661621,-13.28076171875,-13.998665809631348,-5975.0,nan,0.0,0.0,0.0,525313,710426
1748271207644.782,1.039743423461914,-0.08620345592498779,0.09278002381324768,-41336.0,-5159.0,-6814.0,-44514.0,-0.039099011570215225,-12.94452953338623,-13.280378341674805,-13.998160362243652,-5947.0,nan,0.0,0.0,0.0,525313,710527
1748271207746.9846,1.0387225151062012,-0.08620456606149673,0.09621632099151611,-41320.0,-5186.0,-6843.0,-44511.0,-0.0326843298971653,-12.944512367248535,-13.280360221862793,-13.998247146606445,-6044.0,nan,0.0,0.0,0.0,525313,710628
1748271207847.603,1.041424036026001,-0.08620332926511765,0.08497025817632675,-41331.0,-5133.0,-6911.0,-44563.0,-0.03879355266690254,-12.944704055786133,-13.280290603637695,-13.998177528381348,-5924.0,nan,0.0,0.0,0.0,525313,710729
1748271207948.0283,1.0403978824615479,-0.08620432019233704,0.09402958303689957,-41315.0,-5038.0,-6830.0,-44530.0,-0.03024064190685749,-12.944965362548828,-13.280674934387207,-13.998701095581055,-5947.0,nan,0.0,0.0,0.0,525313,710829
1748271208046.3418,1.0394868850708008,-0.08620388805866241,0.09215524047613144,-41307.0,-5118.0,-6836.0,-44508.0,-0.03451709821820259,-12.944250106811523,-13.280657768249512,-13.998543739318848,-5933.0,nan,0.0,0.0,0.0,525313,710929
1748271208156.525,1.0391675233840942,-0.0862029641866684,0.09996500611305237,-41323.0,-5150.0,-6839.0,-44498.0,-0.03298979252576828,-12.94465160369873,-13.280709266662598,-13.998212814331055,-5897.0,nan,0.0,0.0,0.0,525313,711038
1748271208257.66,1.0392723083496094,-0.08620475232601166,0.09121806919574738,-41312.0,-5159.0,-6826.0,-44484.0,-0.04520823433995247,-12.944441795349121,-13.280709266662598,-13.998282432556152,-5969.0,nan,0.0,0.0,0.0,525313,711139
1748271208357.371,1.0369738340377808,-0.08620568364858627,0.09028089791536331,-41334.0,-5162.0,-6814.0,-44511.0,-0.040320854634046555,-12.944563865661621,-13.280343055725098,-13.998875617980957,-5969.0,nan,0.0,0.0,0.0,525313,711239
1748271208457.0996,1.037261724472046,-0.08620345592498779,0.09121806919574738,-41317.0,-5122.0,-6920.0,-44523.0,-0.040626317262649536,-12.944128036499023,-13.2806396484375,-13.998055458068848,-5985.0,nan,0.0,0.0,0.0,525313,711340
1748271208557.4106,1.0388429164886475,-0.08620382845401764,0.09434197843074799,-41324.0,-5095.0,-6898.0,-44526.0,-0.036349862813949585,-12.945053100585938,-13.280430793762207,-13.998177528381348,-5940.0,nan,0.0,0.0,0.0,525313,711440
1748271208657.1465,1.0396806001663208,-0.08620437979698181,0.0915304645895958,-41309.0,-5137.0,-6918.0,-44534.0,-0.037571705877780914,-12.944704055786133,-13.280570030212402,-13.998387336730957,-5996.0,nan,0.0,0.0,0.0,525313,711540
1748271208757.8848,1.0413036346435547,-0.08620432019233704,0.08309591561555862,-41306.0,-5175.0,-6816.0,-44499.0,-0.03726624697446823,-12.944389343261719,-13.280412673950195,-13.998125076293945,-5919.0,nan,0.0,0.0,0.0,525313,711641
1748271208858.2126,1.0402565002441406,-0.08620419353246689,0.09121806919574738,-41304.0,-5181.0,-6815.0,-44515.0,-0.0360444001853466,-12.944686889648438,-13.280866622924805,-13.998421669006348,-5938.0,nan,0.0,0.0,0.0,525313,711741
1748271208958.0432,1.0391727685928345,-0.08620332926511765,0.09809066355228424,-41343.0,-5166.0,-6912.0,-44510.0,-0.03879355266690254,-12.944931030273438,-13.28048324584961,-13.99798583984375,-5887.0,nan,0.0,0.0,0.0,525313,711841
1748271209059.843,1.0402146577835083,-0.08620568364858627,0.09278002381324768,-41329.0,-5180.0,-6898.0,-44504.0,-0.04551369324326515,-12.94486141204834,-13.280779838562012,-13.998736381530762,-5888.0,nan,0.0,0.0,0.0,525313,711942
1748271209160.8003,1.0404502153396606,-0.08620394766330719,0.08965611457824707,-41319.0,-5180.0,-6873.0,-44513.0,-0.03543347865343094,-12.94452953338623,-13.2802734375,-13.99859619140625,-5999.0,nan,0.0,0.0,0.0,525313,712042
1748271209259.8757,1.040345549583435,-0.08620419353246689,0.08309591561555862,-41306.0,-5162.0,-6827.0,-44510.0,-0.03543347865343094,-12.944441795349121,-13.280465126037598,-13.998387336730957,-5956.0,nan,0.0,0.0,0.0,525313,712142
1748271209361.132,1.0389057397842407,-0.08620382845401764,0.08528264611959457,-41322.0,-5015.0,-6784.0,-44515.0,-0.03451709821820259,-12.944145202636719,-13.2801513671875,-13.998526573181152,-5951.0,nan,0.0,0.0,0.0,525313,712243
1748271209461.4834,1.0363036394119263,-0.08620178699493408,0.09465436637401581,-41310.0,-5133.0,-6807.0,-44522.0,-0.03818262740969658,-12.944738388061523,-13.280587196350098,-13.99856185913086,-5980.0,nan,0.0,0.0,0.0,525313,712344
1748271209562.0552,1.0397329330444336,-0.08620506525039673,0.09059328585863113,-41310.0,-5116.0,-6801.0,-44542.0,-0.04215362295508385,-12.944581985473633,-13.28084945678711,-13.998526573181152,-6035.0,nan,0.0,0.0,0.0,525313,712444
1748271209662.2678,1.0378586053848267,-0.08620326966047287,0.09184285253286362,-41303.0,-5159.0,-6892.0,-44521.0,-0.037877168506383896,-12.944494247436523,-13.28076171875,-13.997950553894043,-5982.0,nan,0.0,0.0,0.0,525313,712545
1748271209764.642,1.0391414165496826,-0.08620444685220718,0.09402958303689957,-41313.0,-5197.0,-6837.0,-44519.0,-0.031157026067376137,-12.944668769836426,-13.280256271362305,-13.998247146606445,-6029.0,nan,0.0,0.0,0.0,525313,712646
1748271209865.7021,1.038492202758789,-0.08620437979698181,0.08903133869171143,-41309.0,-5210.0,-6915.0,-44530.0,-0.036655325442552567,-12.944092750549316,-13.280901908874512,-13.998753547668457,-5947.0,nan,0.0,0.0,0.0,525313,712747
1748271209967.2346,1.0379738807678223,-0.08620444685220718,0.09090568125247955,-41313.0,-5174.0,-6940.0,-44516.0,-0.04368092864751816,-12.944302558898926,-13.280378341674805,-13.998509407043457,-5911.0,nan,0.0,0.0,0.0,525313,712848
1748271210067.7034,1.0406283140182495,-0.08620376139879227,0.09715349227190018,-41311.0,-5149.0,-6933.0,-44530.0,-0.036349862813949585,-12.944843292236328,-13.28076171875,-13.998125076293945,-5936.0,nan,0.0,0.0,0.0,525313,712949
1748271210167.7668,1.0389580726623535,-0.0862032100558281,0.09121806919574738,-41338.0,-5159.0,-6922.0,-44510.0,-0.04001539573073387,-12.944319725036621,-13.28018569946289,-13.998038291931152,-6009.0,nan,0.0,0.0,0.0,525313,713049
1748271210267.3252,1.0394032001495361,-0.08620617538690567,0.0915304645895958,-41299.0,-5133.0,-6940.0,-44527.0,-0.04001539573073387,-12.944668769836426,-13.280570030212402,-13.99859619140625,-5980.0,nan,0.0,0.0,0.0,525313,713150
1748271210368.669,1.039607286453247,-0.08620475232601166,0.09809066355228424,-41301.0,-5124.0,-6813.0,-44523.0,-0.030851563438773155,-12.944372177124023,-13.280134201049805,-13.998316764831543,-5987.0,nan,0.0,0.0,0.0,525313,713251
1748271210469.0002,1.0378848314285278,-0.08620506525039673,0.08403308689594269,-41309.0,-5158.0,-6941.0,-44525.0,-0.03146248683333397,-12.944441795349121,-13.2806396484375,-13.998456954956055,-6001.0,nan,0.0,0.0,0.0,525313,713352
