BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622960383.5564,1.0403046607971191,1.0402534008026123,-9022.0,-8943.0,-7570.0,229.0,-42496.0,0.2162012755870819,-42042.0,-41214.0,-40187.0,-6787.0,0.0,nan,nan,nan,524289,83898
1748622960498.751,1.0403534173965454,1.0402437448501587,-9049.0,-8991.0,-7576.0,300.0,-42515.0,0.21758362650871277,-42012.0,-41243.0,-40222.0,-6768.0,0.0,nan,nan,nan,524289,84013
1748622960585.6594,1.0402852296829224,1.0401837825775146,-9018.0,-8964.0,-7524.0,184.0,-42505.0,0.22394248843193054,-42049.0,-41227.0,-40208.0,-6762.0,0.0,nan,nan,nan,524289,84099
1748622960686.238,1.040289044380188,1.0401663780212402,-9067.0,-8964.0,-7612.0,176.0,-42459.0,0.21896599233150482,-42059.0,-41231.0,-40227.0,-6793.0,0.0,nan,nan,nan,524289,84200
1748622960810.4167,1.0401935577392578,1.0402263402938843,-9024.0,-8927.0,-7581.0,156.0,-42516.0,0.22090129554271698,-42037.0,-41215.0,-40198.0,-6794.0,0.0,nan,nan,nan,524289,84324
1748622960900.551,1.0402675867080688,1.0401934385299683,-8976.0,-8971.0,-7565.0,233.0,-42489.0,0.2275366336107254,-42011.0,-41225.0,-40222.0,-6758.0,0.0,nan,nan,nan,524289,84415
1748622960995.81,1.040283203125,1.0402030944824219,-8924.0,-8938.0,-7468.0,148.0,-42502.0,0.21758362650871277,-42054.0,-41255.0,-40210.0,-6758.0,0.0,nan,nan,nan,524289,84509
1748622961089.5762,1.0402696132659912,1.040141224861145,-8940.0,-8983.0,-7582.0,199.0,-42497.0,0.21924246847629547,-42046.0,-41261.0,-40238.0,-6760.0,0.0,nan,nan,nan,524289,84603
1748622961188.619,1.0402247905731201,1.040189504623413,-8937.0,-8969.0,-7585.0,233.0,-42493.0,0.22256013751029968,-42028.0,-41241.0,-40216.0,-6828.0,0.0,nan,nan,nan,524289,84702
1748622961288.7446,1.0402969121932983,1.0401856899261475,-9036.0,-8947.0,-7631.0,-14.0,-42486.0,0.21786010265350342,-42037.0,-41223.0,-40213.0,-6777.0,0.0,nan,nan,nan,524289,84802
1748622961389.4944,1.04025399684906,1.040290117263794,-9031.0,-8984.0,-7679.0,15.0,-42493.0,0.21371302008628845,-42085.0,-41243.0,-40203.0,-6792.0,0.0,nan,nan,nan,524289,84903
1748622961490.0857,1.040230631828308,1.04032301902771,-8984.0,-8957.0,-7532.0,206.0,-42501.0,0.2280895709991455,-42048.0,-41242.0,-40221.0,-6773.0,0.0,nan,nan,nan,524289,85004
1748622961591.091,1.0403534173965454,1.040317177772522,-8987.0,-8920.0,-7538.0,205.0,-42505.0,0.2247719168663025,-42077.0,-41239.0,-40211.0,-6784.0,0.0,nan,nan,nan,524289,85104
1748622961691.1062,1.0402735471725464,1.040257215499878,-8998.0,-8991.0,-7545.0,214.0,-42492.0,0.2145424336194992,-42064.0,-41224.0,-40214.0,-6782.0,0.0,nan,nan,nan,524289,85205
1748622961811.1929,1.0403475761413574,1.0401740074157715,-8990.0,-8945.0,-7627.0,262.0,-42499.0,0.2095659375190735,-42046.0,-41275.0,-40220.0,-6780.0,0.0,nan,nan,nan,524289,85325
1748622961899.6465,1.040300726890564,1.0402456521987915,-8932.0,-8947.0,-7586.0,248.0,-42472.0,0.22090129554271698,-42073.0,-41242.0,-40252.0,-6716.0,0.0,nan,nan,nan,524289,85413
1748622961993.085,1.040215015411377,1.0402127504348755,-8997.0,-8958.0,-7546.0,180.0,-42504.0,0.21868951618671417,-42034.0,-41274.0,-40237.0,-6692.0,0.0,nan,nan,nan,524289,85507
1748622962093.78,1.040271520614624,1.04023015499115,-8978.0,-9005.0,-7507.0,261.0,-42512.0,0.21786010265350342,-42073.0,-41216.0,-40233.0,-6698.0,0.0,nan,nan,nan,524289,85607
1748622962194.3318,1.0403085947036743,1.0401372909545898,-8967.0,-8936.0,-7532.0,214.0,-42504.0,0.211224764585495,-42027.0,-41229.0,-40194.0,-6706.0,0.0,nan,nan,nan,524289,85708
1748622962294.2156,1.0402696132659912,1.0401991605758667,-8964.0,-8917.0,-7585.0,209.0,-42483.0,0.2173071652650833,-42015.0,-41220.0,-40218.0,-6715.0,0.0,nan,nan,nan,524289,85808
1748622962416.7832,1.0402735471725464,1.0402591228485107,-8933.0,-8947.0,-7577.0,235.0,-42481.0,0.21703068912029266,-42071.0,-41253.0,-40206.0,-6757.0,0.0,nan,nan,nan,524289,85908
1748622962504.4524,1.0403046607971191,1.0401934385299683,-9030.0,-8910.0,-7608.0,191.0,-42506.0,0.21758362650871277,-42055.0,-41241.0,-40221.0,-6687.0,0.0,nan,nan,nan,524289,86019
1748622962595.3665,1.0402617454528809,1.0403035879135132,-8941.0,-8905.0,-7598.0,266.0,-42525.0,0.22034835815429688,-42048.0,-41242.0,-40224.0,-6706.0,0.0,nan,nan,nan,524289,86109
1748622962704.018,1.0403515100479126,1.040168285369873,-8989.0,-8913.0,-7556.0,199.0,-42526.0,0.21675421297550201,-42074.0,-41240.0,-40232.0,-6691.0,0.0,nan,nan,nan,524289,86209
1748622962796.3945,1.0402189493179321,1.0401837825775146,-8963.0,-8898.0,-7566.0,233.0,-42517.0,0.22338955104351044,-42049.0,-41233.0,-40230.0,-6690.0,0.0,nan,nan,nan,524289,86310
1748622962897.425,1.0402969121932983,1.0402417182922363,-8926.0,-8983.0,-7525.0,315.0,-42512.0,0.211224764585495,-42026.0,-41221.0,-40258.0,-6686.0,0.0,nan,nan,nan,524289,86411
1748622962996.7366,1.0403125286102295,1.0402437448501587,-8923.0,-8948.0,-7537.0,182.0,-42520.0,0.22090129554271698,-42031.0,-41280.0,-40210.0,-6744.0,0.0,nan,nan,nan,524289,86511
1748622963097.5508,1.0403163433074951,1.040228247642517,-9007.0,-8974.0,-7542.0,228.0,-42477.0,0.21316008269786835,-42054.0,-41270.0,-40178.0,-6741.0,0.0,nan,nan,nan,524289,86612
1748622963197.8303,1.0403650999069214,1.0402534008026123,-9011.0,-8925.0,-7597.0,234.0,-42480.0,0.22670722007751465,-42046.0,-41258.0,-40229.0,-6671.0,0.0,nan,nan,nan,524289,86712
1748622963315.5454,1.0402754545211792,1.040222406387329,-8930.0,-8916.0,-7611.0,227.0,-42499.0,0.2139894962310791,-42043.0,-41242.0,-40241.0,-6723.0,0.0,nan,nan,nan,524289,86829
1748622963401.2783,1.0403690338134766,1.0402127504348755,-9022.0,-8905.0,-7574.0,273.0,-42511.0,0.21150124073028564,-42061.0,-41197.0,-40225.0,-6735.0,0.0,nan,nan,nan,524289,86916
1748622963500.688,1.0402520895004272,1.04023015499115,-9010.0,-8908.0,-7531.0,223.0,-42510.0,0.21758362650871277,-42068.0,-41258.0,-40232.0,-6747.0,0.0,nan,nan,nan,524289,87014
1748622963601.5398,1.0402131080627441,1.0402379035949707,-9008.0,-8954.0,-7606.0,139.0,-42506.0,0.21841305494308472,-42048.0,-41256.0,-40239.0,-6717.0,0.0,nan,nan,nan,524289,87115
1748622963701.6665,1.040230631828308,1.0403035879135132,-8993.0,-9064.0,-7643.0,157.0,-42500.0,0.20984241366386414,-42042.0,-41245.0,-40228.0,-6729.0,0.0,nan,nan,nan,524289,87216
1748622963801.8203,1.0403611660003662,1.0402204990386963,-9055.0,-8929.0,-7592.0,156.0,-42523.0,0.2173071652650833,-42052.0,-41276.0,-40216.0,-6746.0,0.0,nan,nan,nan,524289,87316
1748622963903.3027,1.040306568145752,1.0401972532272339,-9023.0,-8921.0,-7579.0,216.0,-42508.0,0.2128836065530777,-42034.0,-41219.0,-40258.0,-6731.0,0.0,nan,nan,nan,524289,87417
1748622964003.2043,1.0402871370315552,1.040195345878601,-9004.0,-8936.0,-7553.0,197.0,-42495.0,0.2139894962310791,-42065.0,-41253.0,-40224.0,-6663.0,0.0,nan,nan,nan,524289,87518
1748622964104.39,1.0403105020523071,1.0402089357376099,-9011.0,-8929.0,-7551.0,248.0,-42502.0,0.21150124073028564,-42043.0,-41230.0,-40233.0,-6697.0,0.0,nan,nan,nan,524289,87619
1748622964206.3115,1.040289044380188,1.040257215499878,-9059.0,-8896.0,-7568.0,223.0,-42503.0,0.22338955104351044,-42078.0,-41263.0,-40203.0,-6717.0,0.0,nan,nan,nan,524289,87720
1748622964306.1216,1.0402462482452393,1.0402978658676147,-8991.0,-8867.0,-7544.0,200.0,-42536.0,0.21647773683071136,-42060.0,-41248.0,-40251.0,-6700.0,0.0,nan,nan,nan,524289,87821
1748622964406.2002,1.040328025817871,1.040290117263794,-8965.0,-8910.0,-7532.0,238.0,-42516.0,0.22200718522071838,-42065.0,-41299.0,-40210.0,-6722.0,0.0,nan,nan,nan,524289,87921
1748622964506.5925,1.040277361869812,1.0402127504348755,-9016.0,-8958.0,-7559.0,267.0,-42516.0,0.22283659875392914,-42053.0,-41221.0,-40293.0,-6753.0,0.0,nan,nan,nan,524289,88021
1748622964607.2632,1.040294885635376,1.0402069091796875,-9015.0,-8927.0,-7733.0,178.0,-42500.0,0.2117777168750763,-42043.0,-41236.0,-40223.0,-6799.0,0.0,nan,nan,nan,524289,88122
1748622964709.2207,1.0403046607971191,1.040257215499878,-9011.0,-8890.0,-7547.0,204.0,-42523.0,0.21011888980865479,-42065.0,-41239.0,-40219.0,-6766.0,0.0,nan,nan,nan,524289,88223
1748622964809.0083,1.0402812957763672,1.040261149406433,-9010.0,-8981.0,-7617.0,255.0,-42482.0,0.21426597237586975,-42064.0,-41215.0,-40227.0,-6758.0,0.0,nan,nan,nan,524289,88324
1748622964909.6567,1.040294885635376,1.0401546955108643,-8959.0,-8896.0,-7565.0,317.0,-42523.0,0.21592479944229126,-42050.0,-41228.0,-40207.0,-6736.0,0.0,nan,nan,nan,524289,88424
1748622965010.5132,1.0402696132659912,1.0402108430862427,-9066.0,-8948.0,-7556.0,321.0,-42482.0,0.21481890976428986,-42059.0,-41236.0,-40205.0,-6741.0,0.0,nan,nan,nan,524289,88525
1748622965110.9739,1.0402617454528809,1.0402050018310547,-8993.0,-8911.0,-7622.0,289.0,-42502.0,0.22062483429908752,-42059.0,-41248.0,-40220.0,-6731.0,0.0,nan,nan,nan,524289,88625
1748622965212.4473,1.0404001474380493,1.0402456521987915,-8992.0,-8904.0,-7504.0,235.0,-42524.0,0.21205419301986694,-42037.0,-41248.0,-40255.0,-6779.0,0.0,nan,nan,nan,524289,88726
1748622965311.5244,1.0402617454528809,1.0402127504348755,-8938.0,-8989.0,-7615.0,157.0,-42523.0,0.2123306542634964,-42071.0,-41207.0,-40209.0,-6766.0,0.0,nan,nan,nan,524289,88826
1748622965411.7,1.040328025817871,1.0402939319610596,-8988.0,-8970.0,-7573.0,174.0,-42516.0,0.21924246847629547,-42059.0,-41251.0,-40201.0,-6727.0,0.0,nan,nan,nan,524289,88926
1748622965512.3367,1.0403865575790405,1.0402339696884155,-9003.0,-9010.0,-7651.0,187.0,-42505.0,0.21592479944229126,-42074.0,-41241.0,-40200.0,-6767.0,0.0,nan,nan,nan,524289,89027
1748622965613.6128,1.0403144359588623,1.040261149406433,-8973.0,-8943.0,-7611.0,228.0,-42506.0,0.22504837810993195,-42050.0,-41221.0,-40204.0,-6767.0,0.0,nan,nan,nan,524289,89128
1748622965714.4092,1.0404157638549805,1.040168285369873,-8967.0,-8921.0,-7556.0,251.0,-42510.0,0.21675421297550201,-42058.0,-41215.0,-40205.0,-6788.0,0.0,nan,nan,nan,524289,89229
1748622965815.324,1.0403417348861694,1.0400850772857666,-8936.0,-8921.0,-7586.0,218.0,-42515.0,0.21537186205387115,-42099.0,-41280.0,-40251.0,-6796.0,0.0,nan,nan,nan,524289,89330
1748622965915.5017,1.0403553247451782,1.0402263402938843,-9017.0,-8890.0,-7353.0,192.0,-42495.0,0.21011888980865479,-42045.0,-41251.0,-40219.0,-6774.0,0.0,nan,nan,nan,524289,89430
1748622966017.1106,1.0403553247451782,1.0403481721878052,-8974.0,-8892.0,-7446.0,188.0,-42509.0,0.21758362650871277,-42053.0,-41247.0,-40168.0,-6765.0,0.0,nan,nan,nan,524289,89531
1748622966116.8572,1.0402812957763672,1.040189504623413,-8975.0,-8947.0,-7445.0,234.0,-42529.0,0.2139894962310791,-42079.0,-41234.0,-40214.0,-6780.0,0.0,nan,nan,nan,524289,89632
1748622966218.1843,1.0402559041976929,1.040162444114685,-8969.0,-8966.0,-7319.0,311.0,-42528.0,0.20873652398586273,-42066.0,-41256.0,-40206.0,-6707.0,0.0,nan,nan,nan,524289,89733
1748622966318.1577,1.040328025817871,1.0402165651321411,-9024.0,-8936.0,-7546.0,233.0,-42485.0,0.2134365439414978,-42046.0,-41249.0,-40210.0,-6787.0,0.0,nan,nan,nan,524289,89833
1748622966419.1208,1.0403300523757935,1.0402185916900635,-9000.0,-8931.0,-7529.0,249.0,-42497.0,0.20016588270664215,-42071.0,-41232.0,-40218.0,-6784.0,0.0,nan,nan,nan,524289,89934
1748622966519.0786,1.0403845310211182,1.040261149406433,-9102.0,-8973.0,-7560.0,203.0,-42518.0,0.20569533109664917,-42079.0,-41211.0,-40199.0,-6743.0,0.0,nan,nan,nan,524289,90034
1748622966619.1238,1.0404508113861084,1.0402534008026123,-9066.0,-8929.0,-7549.0,284.0,-42515.0,0.2128836065530777,-42080.0,-41252.0,-40203.0,-6750.0,0.0,nan,nan,nan,524289,90134
1748622966719.656,1.0403202772140503,1.0402165651321411,-8993.0,-8964.0,-7569.0,282.0,-42473.0,0.20873652398586273,-42064.0,-41271.0,-40210.0,-6766.0,0.0,nan,nan,nan,524289,90234
1748622966820.16,1.0404196977615356,1.040195345878601,-8941.0,-8927.0,-7612.0,217.0,-42507.0,0.2117777168750763,-42108.0,-41259.0,-40244.0,-6772.0,0.0,nan,nan,nan,524289,90335
1748622966921.5938,1.0402500629425049,1.0401276350021362,-8987.0,-8951.0,-7586.0,202.0,-42530.0,0.2156483232975006,-42055.0,-41240.0,-40203.0,-6753.0,0.0,nan,nan,nan,524289,90435
1748622967021.4556,1.0402131080627441,1.040201187133789,-8946.0,-8958.0,-7537.0,194.0,-42494.0,0.21011888980865479,-42062.0,-41259.0,-40231.0,-6753.0,0.0,nan,nan,nan,524289,90536
1748622967122.0737,1.040236473083496,1.040189504623413,-8947.0,-8968.0,-7606.0,288.0,-42497.0,0.21011888980865479,-42055.0,-41257.0,-40237.0,-6751.0,0.0,nan,nan,nan,524289,90637
1748622967222.8418,1.040333867073059,1.0402127504348755,-8906.0,-8966.0,-7662.0,405.0,-42475.0,0.21592479944229126,-42056.0,-41250.0,-40209.0,-6747.0,0.0,nan,nan,nan,524289,90737
1748622967323.2979,1.0402227640151978,1.0401643514633179,-8977.0,-8986.0,-7565.0,398.0,-42500.0,0.22256013751029968,-42052.0,-41269.0,-40215.0,-6824.0,0.0,nan,nan,nan,524289,90838
1748622967424.0532,1.0402462482452393,1.0400869846343994,-8941.0,-8967.0,-7657.0,398.0,-42504.0,0.21371302008628845,-42017.0,-41245.0,-40259.0,-6721.0,0.0,nan,nan,nan,524289,90939
1748622967524.2048,1.0402735471725464,1.0400773286819458,-8976.0,-8935.0,-7501.0,348.0,-42518.0,0.21647773683071136,-42081.0,-41265.0,-40198.0,-6770.0,0.0,nan,nan,nan,524289,91039
1748622967624.513,1.040259838104248,1.0401972532272339,-8973.0,-8894.0,-7522.0,348.0,-42514.0,0.21426597237586975,-42072.0,-41256.0,-40201.0,-6783.0,0.0,nan,nan,nan,524289,91139
1748622967725.3418,1.0403982400894165,1.0401391983032227,-8998.0,-8946.0,-7573.0,375.0,-42508.0,0.20928946137428284,-42048.0,-41244.0,-40206.0,-6759.0,0.0,nan,nan,nan,524289,91240
1748622967826.4158,1.0403611660003662,1.0401121377944946,-8974.0,-8968.0,-7582.0,384.0,-42514.0,0.2117777168750763,-42069.0,-41257.0,-40160.0,-6739.0,0.0,nan,nan,nan,524289,91341
1748622967927.3965,1.0403436422348022,1.0402069091796875,-8995.0,-8974.0,-7570.0,329.0,-42511.0,0.21924246847629547,-42053.0,-41251.0,-40216.0,-6737.0,0.0,nan,nan,nan,524289,91442
1748622968028.1428,1.04025399684906,1.0401817560195923,-9038.0,-8917.0,-7616.0,480.0,-42476.0,0.2247719168663025,-42031.0,-41232.0,-40213.0,-6747.0,0.0,nan,nan,nan,524289,91543
1748622968129.5725,1.0402675867080688,1.0401701927185059,-8999.0,-8951.0,-7536.0,394.0,-42510.0,0.21758362650871277,-42079.0,-41260.0,-40278.0,-6756.0,0.0,nan,nan,nan,524289,91644
1748622968229.9639,1.0403261184692383,1.040195345878601,-8965.0,-8968.0,-7694.0,431.0,-42501.0,0.2231130748987198,-42040.0,-41251.0,-40208.0,-6769.0,0.0,nan,nan,nan,524289,91744
1748622968330.5693,1.0403144359588623,1.0401605367660522,-8978.0,-9022.0,-7558.0,204.0,-42506.0,0.21481890976428986,-42059.0,-41263.0,-40214.0,-6779.0,0.0,nan,nan,nan,524289,91845
1748622968430.9775,1.0402852296829224,1.0401489734649658,-9112.0,-9006.0,-7524.0,279.0,-42531.0,0.2156483232975006,-42063.0,-41223.0,-40261.0,-6747.0,0.0,nan,nan,nan,524289,91945
1748622968531.1328,1.0402929782867432,1.0401238203048706,-9056.0,-8972.0,-7601.0,275.0,-42510.0,0.21592479944229126,-42025.0,-41283.0,-40201.0,-6759.0,0.0,nan,nan,nan,524289,92046
1748622968631.4934,1.040203332901001,1.0401701927185059,-9062.0,-8962.0,-7463.0,264.0,-42481.0,0.22394248843193054,-42055.0,-41264.0,-40228.0,-6747.0,0.0,nan,nan,nan,524289,92146
1748622968732.9106,1.040333867073059,1.040141224861145,-9059.0,-8987.0,-7435.0,197.0,-42520.0,0.22256013751029968,-42064.0,-41206.0,-40172.0,-6787.0,0.0,nan,nan,nan,524289,92247
1748622968832.0994,1.0402988195419312,1.0403056144714355,-9054.0,-8959.0,-7460.0,274.0,-42496.0,0.21841305494308472,-42038.0,-41218.0,-40217.0,-6802.0,0.0,nan,nan,nan,524289,92347
1748622968933.9033,1.0403378009796143,1.0401643514633179,-8973.0,-8959.0,-7466.0,207.0,-42508.0,0.21039535105228424,-42020.0,-41240.0,-40214.0,-6748.0,0.0,nan,nan,nan,524289,92448
1748622969033.8882,1.0403125286102295,1.0402165651321411,-8977.0,-8920.0,-7484.0,198.0,-42497.0,0.22117777168750763,-42044.0,-41225.0,-40193.0,-6727.0,0.0,nan,nan,nan,524289,92548
1748622969135.9917,1.0403573513031006,1.04025137424469,-9013.0,-8978.0,-7427.0,233.0,-42493.0,0.21011888980865479,-42038.0,-41217.0,-40199.0,-6766.0,0.0,nan,nan,nan,524289,92650
1748622969235.9128,1.0403300523757935,1.0401043891906738,-9005.0,-8938.0,-7464.0,274.0,-42496.0,0.21813657879829407,-42050.0,-41258.0,-40222.0,-6766.0,0.0,nan,nan,nan,524289,92750
1748622969336.442,1.0403767824172974,1.0402978658676147,-8997.0,-9040.0,-7508.0,174.0,-42509.0,0.22090129554271698,-42086.0,-41231.0,-40250.0,-6787.0,0.0,nan,nan,nan,524289,92851
1748622969437.584,1.0404099225997925,1.0400986671447754,-8972.0,-9018.0,-7447.0,140.0,-42500.0,0.2123306542634964,-42065.0,-41265.0,-40253.0,-6754.0,0.0,nan,nan,nan,524289,92952
1748622969538.2908,1.04025399684906,1.040108323097229,-8998.0,-8955.0,-7464.0,272.0,-42490.0,0.21537186205387115,-42053.0,-41280.0,-40217.0,-6742.0,0.0,nan,nan,nan,524289,93053
1748622969639.1812,1.040306568145752,1.040195345878601,-9004.0,-8925.0,-7428.0,289.0,-42499.0,0.20818357169628143,-42056.0,-41223.0,-40228.0,-6753.0,0.0,nan,nan,nan,524289,93154
1748622969740.0613,1.0403515100479126,1.0401276350021362,-8980.0,-8998.0,-7451.0,293.0,-42496.0,0.21703068912029266,-42042.0,-41233.0,-40235.0,-6780.0,0.0,nan,nan,nan,524289,93255
1748622969840.5044,1.040300726890564,1.0400793552398682,-8937.0,-8926.0,-7517.0,211.0,-42521.0,0.21951894462108612,-42074.0,-41265.0,-40199.0,-6738.0,0.0,nan,nan,nan,524289,93355
1748622969941.3608,1.0402871370315552,1.040168285369873,-9002.0,-8883.0,-7554.0,314.0,-42520.0,0.21813657879829407,-42083.0,-41235.0,-40219.0,-6749.0,0.0,nan,nan,nan,524289,93456
1748622970042.5308,1.0403261184692383,1.040135383605957,-8948.0,-8972.0,-7496.0,233.0,-42498.0,0.21786010265350342,-42056.0,-41250.0,-40210.0,-6704.0,0.0,nan,nan,nan,524289,93557
1748622970142.7808,1.040322184562683,1.0401740074157715,-9010.0,-9045.0,-7421.0,273.0,-42485.0,0.22560133039951324,-42085.0,-41237.0,-40219.0,-6747.0,0.0,nan,nan,nan,524289,93657
1748622970243.4644,1.0402696132659912,1.040156602859497,-9013.0,-9042.0,-7436.0,295.0,-42495.0,0.2106718271970749,-42047.0,-41250.0,-40222.0,-6742.0,0.0,nan,nan,nan,524289,93758
1748622970344.3577,1.0402793884277344,1.040201187133789,-8998.0,-8996.0,-7556.0,232.0,-42499.0,0.21758362650871277,-42047.0,-41258.0,-40214.0,-6691.0,0.0,nan,nan,nan,524289,93859
1748622970445.7837,1.040300726890564,1.0400986671447754,-8930.0,-9095.0,-7604.0,275.0,-42478.0,0.21150124073028564,-42077.0,-41222.0,-40211.0,-6685.0,0.0,nan,nan,nan,524289,93960
1748622970547.0073,1.0403163433074951,1.040054202079773,-8947.0,-8942.0,-7574.0,295.0,-42508.0,0.21481890976428986,-42050.0,-41261.0,-40237.0,-6680.0,0.0,nan,nan,nan,524289,94061
1748622970646.9753,1.040289044380188,1.0400716066360474,-9003.0,-8956.0,-7568.0,347.0,-42500.0,0.22394248843193054,-42069.0,-41249.0,-40194.0,-6702.0,0.0,nan,nan,nan,524289,94162
1748622970746.9229,1.040271520614624,1.0402339696884155,-8928.0,-8930.0,-7772.0,281.0,-42513.0,0.21537186205387115,-42040.0,-41231.0,-40249.0,-6691.0,0.0,nan,nan,nan,524289,94262
1748622970847.0647,1.0401837825775146,1.0400676727294922,-8950.0,-8960.0,-7652.0,274.0,-42488.0,0.2139894962310791,-42045.0,-41242.0,-40247.0,-6715.0,0.0,nan,nan,nan,524289,94362
1748622970949.07,1.0402014255523682,1.0401102304458618,-9012.0,-8975.0,-7618.0,286.0,-42493.0,0.21647773683071136,-42079.0,-41251.0,-40233.0,-6748.0,0.0,nan,nan,nan,524289,94463
1748622971048.6995,1.040248155593872,1.0401991605758667,-8902.0,-8992.0,-7624.0,149.0,-42508.0,0.22007188200950623,-42038.0,-41209.0,-40195.0,-6714.0,0.0,nan,nan,nan,524289,94563
1748622971150.224,1.040333867073059,1.0400773286819458,-8957.0,-8970.0,-7531.0,265.0,-42511.0,0.21205419301986694,-42042.0,-41254.0,-40176.0,-6706.0,0.0,nan,nan,nan,524289,94664
1748622971249.1855,1.0402110815048218,1.0400890111923218,-8975.0,-9013.0,-7525.0,195.0,-42479.0,0.2117777168750763,-42065.0,-41214.0,-40219.0,-6718.0,0.0,nan,nan,nan,524289,94764
1748622971350.2344,1.040230631828308,1.0401779413223267,-8906.0,-8982.0,-7487.0,268.0,-42538.0,0.20928946137428284,-42032.0,-41230.0,-40194.0,-6689.0,0.0,nan,nan,nan,524289,94865
1748622971451.5986,1.0402169227600098,1.0401643514633179,-8922.0,-8938.0,-7581.0,217.0,-42523.0,0.20928946137428284,-42051.0,-41230.0,-40205.0,-6770.0,0.0,nan,nan,nan,524289,94965
1748622971557.2805,1.0402579307556152,1.0401179790496826,-8953.0,-9044.0,-7773.0,232.0,-42526.0,0.2139894962310791,-42073.0,-41273.0,-40210.0,-6769.0,0.0,nan,nan,nan,524289,95071
1748622971656.5247,1.0402929782867432,1.0401217937469482,-8931.0,-8990.0,-7622.0,240.0,-42493.0,0.2150953859090805,-42027.0,-41245.0,-40190.0,-6715.0,0.0,nan,nan,nan,524289,95171
1748622971756.5493,1.0403144359588623,1.0400869846343994,-8986.0,-9032.0,-7608.0,251.0,-42502.0,0.21481890976428986,-42038.0,-41226.0,-40204.0,-6791.0,0.0,nan,nan,nan,524289,95271
1748622971857.8232,1.040271520614624,1.040069580078125,-8987.0,-8964.0,-7608.0,257.0,-42509.0,0.20763063430786133,-42048.0,-41228.0,-40211.0,-6776.0,0.0,nan,nan,nan,524289,95372
1748622971957.56,1.0402675867080688,1.0400831699371338,-8934.0,-8959.0,-7524.0,279.0,-42465.0,0.21426597237586975,-42061.0,-41261.0,-40219.0,-6776.0,0.0,nan,nan,nan,524289,95472
1748622972057.9258,1.0403534173965454,1.0399961471557617,-8966.0,-9007.0,-7592.0,178.0,-42473.0,0.2156483232975006,-42053.0,-41253.0,-40245.0,-6725.0,0.0,nan,nan,nan,524289,95573
1748622972159.2407,1.0403436422348022,1.0401198863983154,-8874.0,-8945.0,-7556.0,273.0,-42530.0,0.2247719168663025,-42046.0,-41261.0,-40208.0,-6786.0,0.0,nan,nan,nan,524289,95673
1748622972258.7542,1.040236473083496,1.0400928258895874,-8935.0,-8950.0,-7514.0,258.0,-42509.0,0.21537186205387115,-42066.0,-41276.0,-40210.0,-6773.0,0.0,nan,nan,nan,524289,95773
1748622972359.4114,1.0402500629425049,1.0401450395584106,-8947.0,-8933.0,-7589.0,212.0,-42496.0,0.2117777168750763,-42073.0,-41266.0,-40164.0,-6723.0,0.0,nan,nan,nan,524289,95874
1748622972461.1953,1.0403027534484863,1.040156602859497,-9000.0,-8908.0,-7573.0,282.0,-42497.0,0.21260713040828705,-42037.0,-41269.0,-40203.0,-6806.0,0.0,nan,nan,nan,524289,95975
1748622972560.1855,1.040300726890564,1.0400599241256714,-8948.0,-8908.0,-7581.0,308.0,-42508.0,0.20237766206264496,-42072.0,-41195.0,-40230.0,-6781.0,0.0,nan,nan,nan,524289,96075
1748622972661.966,1.0402735471725464,1.040108323097229,-8975.0,-8951.0,-7579.0,262.0,-42476.0,0.20928946137428284,-42053.0,-41296.0,-40238.0,-6679.0,0.0,nan,nan,nan,524289,96176
1748622972761.5767,1.0402169227600098,1.0400232076644897,-8958.0,-8920.0,-7571.0,265.0,-42483.0,0.20735415816307068,-42050.0,-41203.0,-40228.0,-6737.0,0.0,nan,nan,nan,524289,96276
1748622972862.9329,1.0403183698654175,1.0401179790496826,-8962.0,-8977.0,-7549.0,203.0,-42500.0,0.21481890976428986,-42033.0,-41261.0,-40214.0,-6752.0,0.0,nan,nan,nan,524289,96377
1748622972963.5422,1.0403494834899902,1.0400850772857666,-8943.0,-9010.0,-7478.0,215.0,-42481.0,0.21205419301986694,-42032.0,-41258.0,-40205.0,-6805.0,0.0,nan,nan,nan,524289,96477
1748622973063.4497,1.04025399684906,1.0400890111923218,-9003.0,-9030.0,-7553.0,215.0,-42486.0,0.21924246847629547,-42068.0,-41256.0,-40213.0,-6800.0,0.0,nan,nan,nan,524289,96578
1748622973163.7007,1.040259838104248,1.0401121377944946,-9015.0,-9001.0,-7602.0,266.0,-42488.0,0.21426597237586975,-42054.0,-41249.0,-40255.0,-6792.0,0.0,nan,nan,nan,524289,96678
1748622973263.875,1.0402735471725464,1.0400638580322266,-8966.0,-9027.0,-7572.0,192.0,-42483.0,0.21951894462108612,-42051.0,-41215.0,-40224.0,-6742.0,0.0,nan,nan,nan,524289,96778
1748622973363.8982,1.0401389598846436,1.040069580078125,-8938.0,-9010.0,-7514.0,210.0,-42487.0,0.22117777168750763,-42057.0,-41242.0,-40216.0,-6718.0,0.0,nan,nan,nan,524289,96878
