BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625040944.1946,1.0253193378448486,-0.08620289713144302,0.05966661497950554,-41098.0,-5319.0,-6814.0,-44349.0,-0.01649489626288414,-12.940934181213379,-13.276171684265137,-13.996118545532227,-6008.0,nan,0.0,0.0,0.0,525313,744427
1748625041045.6082,1.0253403186798096,-0.08620401471853256,0.04310990869998932,-41115.0,-5174.0,-6880.0,-44353.0,-0.017411278560757637,-12.940742492675781,-13.27697467803955,-13.995525360107422,-6000.0,nan,0.0,0.0,0.0,525313,744527
1748625041145.871,1.0247591733932495,-0.08620549738407135,0.055605534464120865,-41157.0,-5214.0,-6928.0,-44355.0,-0.018327662721276283,-12.941178321838379,-13.276398658752441,-13.995315551757812,-5978.0,nan,0.0,0.0,0.0,525313,744627
1748625041246.6335,1.0268324613571167,-0.08620401471853256,0.05747988075017929,-41131.0,-5123.0,-6786.0,-44355.0,-0.022604117169976234,-12.941493034362793,-13.276520729064941,-13.995176315307617,-5968.0,nan,0.0,0.0,0.0,525313,744728
1748625041347.0146,1.0258638858795166,-0.08620401471853256,0.04685859754681587,-41105.0,-5105.0,-6912.0,-44413.0,-0.027796953916549683,-12.94180679321289,-13.276747703552246,-13.995298385620117,-6017.0,nan,0.0,0.0,0.0,525313,744829
1748625041446.9917,1.0235811471939087,-0.08620252460241318,0.05529314652085304,-41092.0,-5110.0,-6908.0,-44342.0,-0.02901879884302616,-12.941352844238281,-13.27681827545166,-13.99575138092041,-6023.0,nan,0.0,0.0,0.0,525313,744929
1748625041548.0981,1.0226701498031616,-0.08620394766330719,0.05498075485229492,-41104.0,-5046.0,-6934.0,-44363.0,-0.0180222000926733,-12.941335678100586,-13.276538848876953,-13.994844436645508,-6022.0,nan,0.0,0.0,0.0,525313,745030
1748625041649.7056,1.0242356061935425,-0.08620215952396393,0.044984254986047745,-41162.0,-5099.0,-6900.0,-44323.0,-0.018327662721276283,-12.941230773925781,-13.276747703552246,-13.996048927307129,-5981.0,nan,0.0,0.0,0.0,525313,745131
1748625041750.05,1.0223612785339355,-0.08620543032884598,0.05373119190335274,-41105.0,-5120.0,-6886.0,-44330.0,-0.02443688176572323,-12.94156265258789,-13.27685260772705,-13.995088577270508,-6011.0,nan,0.0,0.0,0.0,525313,745232
1748625041850.8242,1.0244816541671753,-0.08620370179414749,0.052794020622968674,-41118.0,-5053.0,-6841.0,-44321.0,-0.027796953916549683,-12.941283226013184,-13.27673053741455,-13.996274948120117,-6032.0,nan,0.0,0.0,0.0,525313,745332
1748625041951.4722,1.022314190864563,-0.08620432019233704,0.05747988075017929,-41124.0,-5140.0,-6815.0,-44277.0,-0.02749149315059185,-12.941405296325684,-13.276782989501953,-13.996310234069824,-5953.0,nan,0.0,0.0,0.0,525313,745433
1748625042051.2534,1.023099422454834,-0.08620437979698181,0.056230317801237106,-41090.0,-5011.0,-6808.0,-44331.0,-0.018938584253191948,-12.940951347351074,-13.27660846710205,-13.995786666870117,-6036.0,nan,0.0,0.0,0.0,525313,745533
1748625042151.5032,1.0218114852905273,-0.08620481193065643,0.058729443699121475,-41079.0,-5111.0,-6926.0,-44341.0,-0.018938584253191948,-12.941510200500488,-13.277009963989258,-13.995647430419922,-6036.0,nan,0.0,0.0,0.0,525313,745634
1748625042252.1008,1.0220366716384888,-0.08620419353246689,0.050919678062200546,-41121.0,-5075.0,-6909.0,-44324.0,-0.0232150387018919,-12.941474914550781,-13.277498245239258,-13.99526309967041,-5964.0,nan,0.0,0.0,0.0,525313,745735
1748625042352.7478,1.0201308727264404,-0.08620326966047287,0.04685859754681587,-41134.0,-5052.0,-6898.0,-44341.0,-0.022298654541373253,-12.941667556762695,-13.276922225952148,-13.995454788208008,-5986.0,nan,0.0,0.0,0.0,525313,745835
1748625042453.5151,1.0225707292556763,-0.08620345592498779,0.04592142626643181,-41062.0,-5106.0,-6865.0,-44341.0,-0.02871333621442318,-12.941876411437988,-13.276713371276855,-13.995856285095215,-6065.0,nan,0.0,0.0,0.0,525313,745936
1748625042553.8696,1.0237958431243896,-0.08620623499155045,0.05154445767402649,-41110.0,-5152.0,-6791.0,-44348.0,-0.029629720374941826,-12.94156265258789,-13.276067733764648,-13.995944023132324,-6070.0,nan,0.0,0.0,0.0,525313,746036
1748625042654.243,1.024130940437317,-0.08620351552963257,0.04560903459787369,-41120.0,-5108.0,-6881.0,-44378.0,-0.021687733009457588,-12.941527366638184,-13.276294708251953,-13.995699882507324,-6059.0,nan,0.0,0.0,0.0,525313,746137
1748625042756.6772,1.0218900442123413,-0.08620308339595795,0.05248162895441055,-41102.0,-5068.0,-6900.0,-44373.0,-0.02901879884302616,-12.941596984863281,-13.276713371276855,-13.996135711669922,-6104.0,nan,0.0,0.0,0.0,525313,746238
1748625042856.9146,1.023895263671875,-0.08620382845401764,0.04529664292931557,-41116.0,-5158.0,-6925.0,-44369.0,-0.02596418745815754,-12.941108703613281,-13.27718448638916,-13.995576858520508,-6030.0,nan,0.0,0.0,0.0,525313,746339
1748625042957.3591,1.0250942707061768,-0.08620376139879227,0.05498075485229492,-41124.0,-5161.0,-6856.0,-44364.0,-0.02596418745815754,-12.94192886352539,-13.276992797851562,-13.99571704864502,-6007.0,nan,0.0,0.0,0.0,525313,746439
1748625043057.755,1.0226439237594604,-0.08620469272136688,0.04842055216431618,-41126.0,-5116.0,-6824.0,-44342.0,-0.016800357028841972,-12.941056251525879,-13.276189804077148,-13.995996475219727,-6044.0,nan,0.0,0.0,0.0,525313,746539
1748625043158.3496,1.0231256484985352,-0.0862063616514206,0.05498075485229492,-41131.0,-5152.0,-6790.0,-44349.0,-0.02474234439432621,-12.941545486450195,-13.276713371276855,-13.995490074157715,-6042.0,nan,0.0,0.0,0.0,525313,746640
1748625043258.9192,1.0209004878997803,-0.08620444685220718,0.047483380883932114,-41125.0,-5178.0,-6821.0,-44336.0,-0.017105817794799805,-12.941230773925781,-13.27694034576416,-13.99538516998291,-6051.0,nan,0.0,0.0,0.0,525313,746740
1748625043357.9075,1.0218377113342285,-0.08620339632034302,0.05716748908162117,-41134.0,-5124.0,-6876.0,-44293.0,-0.02199319377541542,-12.94156265258789,-13.276869773864746,-13.99550724029541,-6081.0,nan,0.0,0.0,0.0,525313,746840
1748625043459.1108,1.0229161977767944,-0.08620289713144302,0.04061078652739525,-41073.0,-5182.0,-6851.0,-44335.0,-0.018938584253191948,-12.941283226013184,-13.27612018585205,-13.994722366333008,-6038.0,nan,0.0,0.0,0.0,525313,746941
1748625043558.9746,1.0241570472717285,-0.08620364218950272,0.04717098921537399,-41103.0,-5114.0,-6852.0,-44360.0,-0.026880571618676186,-12.941335678100586,-13.275630950927734,-13.99575138092041,-6116.0,nan,0.0,0.0,0.0,525313,747041
1748625043658.9739,1.0237382650375366,-0.08620370179414749,0.04717098921537399,-41104.0,-5113.0,-6838.0,-44338.0,-0.02352049946784973,-12.941125869750977,-13.276747703552246,-13.995158195495605,-6097.0,nan,0.0,0.0,0.0,525313,747141
1748625043759.65,1.0219318866729736,-0.0862061157822609,0.04123556613922119,-41132.0,-5121.0,-6918.0,-44327.0,-0.028102414682507515,-12.941510200500488,-13.276171684265137,-13.995193481445312,-6095.0,nan,0.0,0.0,0.0,525313,747242
1748625043860.8657,1.0263454914093018,-0.08620394766330719,0.05747988075017929,-41070.0,-5097.0,-6915.0,-44356.0,-0.015273051336407661,-12.94144058227539,-13.276695251464844,-13.99571704864502,-6037.0,nan,0.0,0.0,0.0,525313,747343
1748625043960.8174,1.0210157632827759,-0.0862029641866684,0.07372419536113739,-41094.0,-5201.0,-6934.0,-44301.0,-0.015883972868323326,-12.94205093383789,-13.276556015014648,-13.995734214782715,-6022.0,nan,0.0,0.0,0.0,525313,747443
1748625044061.7632,1.0249110460281372,-0.08620444685220718,0.04654620587825775,-41116.0,-5100.0,-6828.0,-44307.0,-0.029629720374941826,-12.941300392150879,-13.27636432647705,-13.995647430419922,-6031.0,nan,0.0,0.0,0.0,525313,747544
1748625044163.0142,1.022952914237976,-0.08620475232601166,0.048732940107584,-41096.0,-5026.0,-6831.0,-44344.0,-0.024131420999765396,-12.941300392150879,-13.277044296264648,-13.995576858520508,-5964.0,nan,0.0,0.0,0.0,525313,747645
1748625044262.9968,1.020497441291809,-0.08620259165763855,0.050294894725084305,-41087.0,-5182.0,-6846.0,-44344.0,-0.03176794573664665,-12.94144058227539,-13.277167320251465,-13.994949340820312,-5998.0,nan,0.0,0.0,0.0,525313,747746
1748625044365.1301,1.0247957706451416,-0.08620302379131317,0.05248162895441055,-41124.0,-5243.0,-6865.0,-44319.0,-0.011302058584988117,-12.941474914550781,-13.276329040527344,-13.995490074157715,-6009.0,nan,0.0,0.0,0.0,525313,747847
1748625044464.22,1.0211046934127808,-0.08620549738407135,0.03998600319027901,-41099.0,-5088.0,-6826.0,-44367.0,-0.014662129804491997,-12.94131851196289,-13.276835441589355,-13.995368003845215,-6006.0,nan,0.0,0.0,0.0,525313,747947
1748625044566.7273,1.0226963758468628,-0.086201973259449,0.04842055216431618,-41113.0,-5128.0,-6859.0,-44336.0,-0.018327662721276283,-12.940969467163086,-13.276520729064941,-13.99550724029541,-6035.0,nan,0.0,0.0,0.0,525313,748048
1748625044666.1492,1.0224554538726807,-0.0862046331167221,0.042485129088163376,-41111.0,-5088.0,-6876.0,-44320.0,-0.015883972868323326,-12.941247940063477,-13.27612018585205,-13.995559692382812,-6080.0,nan,0.0,0.0,0.0,525313,748149
1748625044767.5664,1.0239005088806152,-0.08620283752679825,0.04123556613922119,-41121.0,-5091.0,-6857.0,-44361.0,-0.024131420999765396,-12.941510200500488,-13.276643753051758,-13.996013641357422,-6170.0,nan,0.0,0.0,0.0,525313,748249
1748625044868.9626,1.0251884460449219,-0.08620364218950272,0.050294894725084305,-41118.0,-5171.0,-6826.0,-44310.0,-0.03024064190685749,-12.940951347351074,-13.27612018585205,-13.995542526245117,-6165.0,nan,0.0,0.0,0.0,525313,748350
1748625044968.5925,1.0247539281845093,-0.08620493859052658,0.049982503056526184,-41099.0,-5115.0,-6853.0,-44347.0,-0.022298654541373253,-12.941474914550781,-13.27709674835205,-13.996379852294922,-6035.0,nan,0.0,0.0,0.0,525313,748450
1748625045070.0574,1.0227067470550537,-0.08620630204677582,0.05154445767402649,-41110.0,-5151.0,-6934.0,-44339.0,-0.014662129804491997,-12.941596984863281,-13.276922225952148,-13.995769500732422,-6131.0,nan,0.0,0.0,0.0,525313,748551
1748625045170.571,1.0234920978546143,-0.08620357513427734,0.052794020622968674,-41127.0,-5174.0,-6861.0,-44312.0,-0.0326843298971653,-12.941649436950684,-13.276556015014648,-13.995559692382812,-6075.0,nan,0.0,0.0,0.0,525313,748652
1748625045271.7732,1.0242618322372437,-0.08620382845401764,0.055917926132678986,-41093.0,-5083.0,-6936.0,-44321.0,-0.02474234439432621,-12.941649436950684,-13.27709674835205,-13.99547290802002,-6059.0,nan,0.0,0.0,0.0,525313,748753
1748625045372.6094,1.0268847942352295,-0.08620345592498779,0.04154795780777931,-41095.0,-5140.0,-6946.0,-44354.0,-0.025658726692199707,-12.94156265258789,-13.276835441589355,-13.99575138092041,-6010.0,nan,0.0,0.0,0.0,525313,748854
1748625045473.8096,1.0247381925582886,-0.08620426058769226,0.05154445767402649,-41084.0,-5089.0,-6834.0,-44330.0,-0.02474234439432621,-12.941422462463379,-13.276835441589355,-13.995576858520508,-6028.0,nan,0.0,0.0,0.0,525313,748955
1748625045574.5186,1.0261622667312622,-0.08620376139879227,0.04029839485883713,-41149.0,-5085.0,-6943.0,-44327.0,-0.023825960233807564,-12.941842079162598,-13.276469230651855,-13.99562931060791,-6000.0,nan,0.0,0.0,0.0,525313,749056
1748625045673.8506,1.0255340337753296,-0.08620166033506393,0.04654620587825775,-41137.0,-5204.0,-6924.0,-44343.0,-0.02077135071158409,-12.941230773925781,-13.276643753051758,-13.995891571044922,-6040.0,nan,0.0,0.0,0.0,525313,749156
1748625045774.9026,1.0269947052001953,-0.08620543032884598,0.05747988075017929,-41113.0,-5125.0,-6963.0,-44359.0,-0.016800357028841972,-12.941230773925781,-13.27730655670166,-13.99571704864502,-6019.0,nan,0.0,0.0,0.0,525313,749257
1748625045874.8528,1.0228691101074219,-0.08620469272136688,0.04592142626643181,-41105.0,-5101.0,-6835.0,-44360.0,-0.027796953916549683,-12.941596984863281,-13.276905059814453,-13.995315551757812,-5980.0,nan,0.0,0.0,0.0,525313,749357
1748625045974.9517,1.0236910581588745,-0.08620370179414749,0.05154445767402649,-41093.0,-5121.0,-6855.0,-44329.0,-0.017411278560757637,-12.940917015075684,-13.27648639678955,-13.995454788208008,-6078.0,nan,0.0,0.0,0.0,525313,749457
1748625046076.356,1.0229947566986084,-0.08620450645685196,0.05498075485229492,-41112.0,-5069.0,-6964.0,-44321.0,-0.015273051336407661,-12.941039085388184,-13.276538848876953,-13.995874404907227,-6102.0,nan,0.0,0.0,0.0,525313,749558
1748625046175.769,1.022759199142456,-0.08620407432317734,0.04904533177614212,-41143.0,-5084.0,-6900.0,-44336.0,-0.01924404501914978,-12.941493034362793,-13.277236938476562,-13.995769500732422,-6122.0,nan,0.0,0.0,0.0,525313,749658
1748625046276.3206,1.0215706825256348,-0.08620376139879227,0.04685859754681587,-41122.0,-5083.0,-6988.0,-44353.0,-0.015883972868323326,-12.941545486450195,-13.277167320251465,-13.995490074157715,-6054.0,nan,0.0,0.0,0.0,525313,749759
1748625046377.866,1.0234345197677612,-0.08620419353246689,0.04810816049575806,-41121.0,-5039.0,-6934.0,-44334.0,-0.03146248683333397,-12.941632270812988,-13.27681827545166,-13.995490074157715,-5962.0,nan,0.0,0.0,0.0,525313,749860
1748625046477.2878,1.0266177654266357,-0.08620388805866241,0.036549706012010574,-41123.0,-5122.0,-6920.0,-44343.0,-0.021382272243499756,-12.94131851196289,-13.277009963989258,-13.996240615844727,-5944.0,nan,0.0,0.0,0.0,525313,749960
1748625046578.4148,1.0248377323150635,-0.08620617538690567,0.039673611521720886,-41090.0,-5002.0,-6825.0,-44327.0,-0.028102414682507515,-12.94156265258789,-13.276643753051758,-13.995803833007812,-6004.0,nan,0.0,0.0,0.0,525313,750061
1748625046679.4692,1.0234817266464233,-0.08620549738407135,0.04092317447066307,-41122.0,-5067.0,-6847.0,-44303.0,-0.016189435496926308,-12.94180679321289,-13.27648639678955,-13.995298385620117,-6069.0,nan,0.0,0.0,0.0,525313,750162
1748625046779.4148,1.024361252784729,-0.08620413392782211,0.05154445767402649,-41131.0,-5116.0,-6872.0,-44365.0,-0.024131420999765396,-12.941388130187988,-13.27721881866455,-13.995576858520508,-5973.0,nan,0.0,0.0,0.0,525313,750262
1748625046880.3538,1.0243350267410278,-0.08620227873325348,0.047795768827199936,-41121.0,-4976.0,-6980.0,-44343.0,-0.018633123487234116,-12.941667556762695,-13.276678085327148,-13.995576858520508,-5860.0,nan,0.0,0.0,0.0,525313,750363
1748625046982.8994,1.0254554748535156,-0.0862056165933609,0.058729443699121475,-41113.0,-4972.0,-6934.0,-44352.0,-0.022909577935934067,-12.941493034362793,-13.27681827545166,-13.996520042419434,-5940.0,nan,0.0,0.0,0.0,525313,750464
1748625047083.5608,1.0255392789840698,-0.08620475232601166,0.04373469203710556,-41092.0,-5062.0,-6874.0,-44299.0,-0.01099659688770771,-12.94119644165039,-13.276957511901855,-13.995891571044922,-5908.0,nan,0.0,0.0,0.0,525313,750565
1748625047182.5642,1.0238481760025024,-0.08620475232601166,0.04685859754681587,-41096.0,-5115.0,-6884.0,-44336.0,-0.02352049946784973,-12.941493034362793,-13.27648639678955,-13.99526309967041,-5983.0,nan,0.0,0.0,0.0,525313,750665
1748625047284.605,1.0255653858184814,-0.08620401471853256,0.05341880023479462,-41077.0,-5018.0,-6871.0,-44341.0,-0.02352049946784973,-12.941579818725586,-13.276660919189453,-13.995803833007812,-5943.0,nan,0.0,0.0,0.0,525313,750766
1748625047383.5251,1.0234712362289429,-0.08620419353246689,0.055605534464120865,-41150.0,-5167.0,-6857.0,-44276.0,-0.01649489626288414,-12.941370964050293,-13.276015281677246,-13.995612144470215,-5976.0,nan,0.0,0.0,0.0,525313,750866
1748625047484.681,1.0215340852737427,-0.08620357513427734,0.052794020622968674,-41087.0,-5115.0,-6877.0,-44305.0,-0.0232150387018919,-12.941649436950684,-13.276992797851562,-13.995193481445312,-5921.0,nan,0.0,0.0,0.0,525313,750967
1748625047585.963,1.0226283073425293,-0.08620413392782211,0.04560903459787369,-41103.0,-5110.0,-6929.0,-44319.0,-0.02046588994562626,-12.940986633300781,-13.276957511901855,-13.995908737182617,-5962.0,nan,0.0,0.0,0.0,525313,751068
1748625047687.2302,1.023643970489502,-0.08620531111955643,0.056230317801237106,-41161.0,-5126.0,-6967.0,-44330.0,-0.015883972868323326,-12.941457748413086,-13.276538848876953,-13.995996475219727,-5904.0,nan,0.0,0.0,0.0,525313,751169
1748625047787.4058,1.023565411567688,-0.08620456606149673,0.04842055216431618,-41115.0,-5111.0,-6873.0,-44328.0,-0.018938584253191948,-12.941615104675293,-13.276520729064941,-13.99547290802002,-5947.0,nan,0.0,0.0,0.0,525313,751269
1748625047887.6016,1.0227382183074951,-0.0862061157822609,0.05404358357191086,-41088.0,-5074.0,-6823.0,-44344.0,-0.025658726692199707,-12.941161155700684,-13.27648639678955,-13.99550724029541,-5994.0,nan,0.0,0.0,0.0,525313,751369
1748625047987.9875,1.0219162702560425,-0.08620394766330719,0.055605534464120865,-41086.0,-5077.0,-7001.0,-44347.0,-0.022909577935934067,-12.941230773925781,-13.276643753051758,-13.99583911895752,-5974.0,nan,0.0,0.0,0.0,525313,751470
1748625048089.4917,1.0226701498031616,-0.08620382845401764,0.04592142626643181,-41095.0,-5122.0,-6974.0,-44346.0,-0.020160427317023277,-12.941596984863281,-13.27718448638916,-13.995542526245117,-5861.0,nan,0.0,0.0,0.0,525313,751571
1748625048188.6978,1.0249528884887695,-0.0862029641866684,0.05248162895441055,-41101.0,-5014.0,-6975.0,-44318.0,-0.0180222000926733,-12.941596984863281,-13.277167320251465,-13.995176315307617,-5905.0,nan,0.0,0.0,0.0,525313,751671
1748625048291.011,1.0223402976989746,-0.0862017273902893,0.03779926896095276,-41140.0,-5140.0,-6937.0,-44351.0,-0.017411278560757637,-12.940951347351074,-13.276294708251953,-13.995454788208008,-5953.0,nan,0.0,0.0,0.0,525313,751772
1748625048390.3108,1.0227644443511963,-0.08620506525039673,0.058729443699121475,-41091.0,-5166.0,-6917.0,-44375.0,-0.014662129804491997,-12.940812110900879,-13.276556015014648,-13.995402336120605,-6047.0,nan,0.0,0.0,0.0,525313,751872
1748625048491.5369,1.022895336151123,-0.08620469272136688,0.048732940107584,-41131.0,-5163.0,-6979.0,-44338.0,-0.030546102672815323,-12.941266059875488,-13.27673053741455,-13.99571704864502,-5971.0,nan,0.0,0.0,0.0,525313,751973
1748625048590.0059,1.0237172842025757,-0.08620543032884598,0.04717098921537399,-41090.0,-5082.0,-6897.0,-44309.0,-0.022604117169976234,-12.941213607788086,-13.275979995727539,-13.99562931060791,-5923.0,nan,0.0,0.0,0.0,525313,752073
1748625048691.5857,1.0179895162582397,-0.08620525151491165,0.042485129088163376,-41130.0,-5094.0,-6865.0,-44347.0,-0.013134824112057686,-12.941596984863281,-13.27697467803955,-13.99489688873291,-5969.0,nan,0.0,0.0,0.0,525313,752173
1748625048790.4253,1.0212723016738892,-0.08620419353246689,0.03530014306306839,-41134.0,-5165.0,-6894.0,-44339.0,-0.01924404501914978,-12.941388130187988,-13.276416778564453,-13.995036125183105,-5975.0,nan,0.0,0.0,0.0,525313,752273
1748625048892.1055,1.0240681171417236,-0.08620308339595795,0.0590418316423893,-41096.0,-5138.0,-6871.0,-44343.0,-0.018327662721276283,-12.941946029663086,-13.277777671813965,-13.99535083770752,-5977.0,nan,0.0,0.0,0.0,525313,752374
1748625048992.8574,1.0212774276733398,-0.08620308339595795,0.04685859754681587,-41134.0,-5173.0,-6939.0,-44351.0,-0.025353265926241875,-12.941405296325684,-13.27709674835205,-13.995280265808105,-5980.0,nan,0.0,0.0,0.0,525313,752475
1748625049092.9128,1.022099494934082,-0.08620555698871613,0.05404358357191086,-41085.0,-5130.0,-6828.0,-44327.0,-0.018633123487234116,-12.94144058227539,-13.27709674835205,-13.996135711669922,-5962.0,nan,0.0,0.0,0.0,525313,752575
1748625049193.6963,1.020837664604187,-0.08620506525039673,0.04560903459787369,-41109.0,-5141.0,-6978.0,-44343.0,-0.010691136121749878,-12.94131851196289,-13.276276588439941,-13.996694564819336,-5955.0,nan,0.0,0.0,0.0,525313,752676
1748625049295.5864,1.0221047401428223,-0.08620388805866241,0.047483380883932114,-41139.0,-5102.0,-6956.0,-44379.0,-0.022298654541373253,-12.941266059875488,-13.276695251464844,-13.995681762695312,-5909.0,nan,0.0,0.0,0.0,525313,752777
1748625049395.6921,1.0216282606124878,-0.08620209246873856,0.047483380883932114,-41112.0,-5143.0,-6865.0,-44361.0,-0.015273051336407661,-12.941161155700684,-13.277167320251465,-13.995193481445312,-5946.0,nan,0.0,0.0,0.0,525313,752877
1748625049495.1355,1.0222251415252686,-0.08620129525661469,0.04342230036854744,-41113.0,-5022.0,-6959.0,-44344.0,-0.02199319377541542,-12.941388130187988,-13.277044296264648,-13.99571704864502,-5986.0,nan,0.0,0.0,0.0,525313,752978
1748625049597.31,1.022654414176941,-0.08620394766330719,0.04560903459787369,-41077.0,-5045.0,-6914.0,-44370.0,-0.022909577935934067,-12.94168472290039,-13.276015281677246,-13.995978355407715,-5889.0,nan,0.0,0.0,0.0,525313,753079
1748625049696.388,1.0225235223770142,-0.08620604872703552,0.050607286393642426,-41138.0,-5028.0,-6848.0,-44359.0,-0.015578513033688068,-12.941021919250488,-13.276660919189453,-13.99550724029541,-6019.0,nan,0.0,0.0,0.0,525313,753179
1748625049796.9895,1.023486852645874,-0.08620394766330719,0.04904533177614212,-41114.0,-5064.0,-6904.0,-44315.0,-0.027186032384634018,-12.941596984863281,-13.276381492614746,-13.994827270507812,-5969.0,nan,0.0,0.0,0.0,525313,753279
1748625049898.0076,1.0221989154815674,-0.08620302379131317,0.04404708370566368,-41091.0,-5156.0,-6877.0,-44316.0,-0.020160427317023277,-12.941056251525879,-13.27721881866455,-13.99550724029541,-5987.0,nan,0.0,0.0,0.0,525313,753380
1748625049998.1814,1.026293158531189,-0.08620394766330719,0.04810816049575806,-41118.0,-5056.0,-6834.0,-44327.0,-0.02352049946784973,-12.941388130187988,-13.276154518127441,-13.995036125183105,-6006.0,nan,0.0,0.0,0.0,525313,753481
1748625050099.7192,1.0239267349243164,-0.08620345592498779,0.05248162895441055,-41088.0,-5056.0,-6814.0,-44354.0,-0.020160427317023277,-12.942033767700195,-13.276747703552246,-13.995874404907227,-5938.0,nan,0.0,0.0,0.0,525313,753581
1748625050200.7502,1.0270942449569702,-0.08620382845401764,0.047795768827199936,-41106.0,-5063.0,-6862.0,-44337.0,-0.0180222000926733,-12.941545486450195,-13.276643753051758,-13.995490074157715,-5975.0,nan,0.0,0.0,0.0,525313,753682
1748625050301.0276,1.0254136323928833,-0.0862027108669281,0.052794020622968674,-41129.0,-5113.0,-6957.0,-44362.0,-0.01771673932671547,-12.941143989562988,-13.276835441589355,-13.99547290802002,-6001.0,nan,0.0,0.0,0.0,525313,753782
1748625050401.7634,1.0246806144714355,-0.08620376139879227,0.04560903459787369,-41102.0,-4952.0,-6864.0,-44367.0,-0.015273051336407661,-12.941754341125488,-13.27636432647705,-13.995734214782715,-5973.0,nan,0.0,0.0,0.0,525313,753883
1748625050502.6226,1.0276858806610107,-0.08620401471853256,0.048732940107584,-41127.0,-5056.0,-6987.0,-44331.0,-0.021687733009457588,-12.941527366638184,-13.276433944702148,-13.995210647583008,-5965.0,nan,0.0,0.0,0.0,525313,753984
1748625050602.666,1.0258429050445557,-0.08620370179414749,0.04904533177614212,-41115.0,-5185.0,-6861.0,-44345.0,-0.029935181140899658,-12.940847396850586,-13.277236938476562,-13.99571704864502,-5963.0,nan,0.0,0.0,0.0,525313,754084
1748625050702.0842,1.0263822078704834,-0.08620227873325348,0.04685859754681587,-41126.0,-5154.0,-6796.0,-44310.0,-0.021687733009457588,-12.941876411437988,-13.27709674835205,-13.99575138092041,-5978.0,nan,0.0,0.0,0.0,525313,754185
1748625050805.0647,1.0268690586090088,-0.08620394766330719,0.04842055216431618,-41125.0,-5123.0,-6866.0,-44369.0,-0.032378870993852615,-12.941457748413086,-13.276329040527344,-13.995996475219727,-5956.0,nan,0.0,0.0,0.0,525313,754286
1748625050905.5852,1.02573823928833,-0.08620518445968628,0.05529314652085304,-41099.0,-5210.0,-6899.0,-44320.0,-0.039099011570215225,-12.941981315612793,-13.276538848876953,-13.995699882507324,-5966.0,nan,0.0,0.0,0.0,525313,754387
1748625051005.5522,1.0255497694015503,-0.08620407432317734,0.03592492640018463,-41087.0,-5113.0,-6947.0,-44349.0,-0.02474234439432621,-12.94189453125,-13.276556015014648,-13.995176315307617,-5932.0,nan,0.0,0.0,0.0,525313,754487
1748625051105.9238,1.0263088941574097,-0.08620419353246689,0.050294894725084305,-41127.0,-5123.0,-6994.0,-44360.0,-0.02077135071158409,-12.941632270812988,-13.277254104614258,-13.995821952819824,-5993.0,nan,0.0,0.0,0.0,525313,754587
1748625051204.8982,1.0230365991592407,-0.08620630204677582,0.05747988075017929,-41104.0,-5064.0,-6942.0,-44327.0,-0.026575108990073204,-12.941161155700684,-13.276259422302246,-13.99514102935791,-5909.0,nan,0.0,0.0,0.0,525313,754687
1748625051306.2954,1.025905728340149,-0.08620456606149673,0.05747988075017929,-41093.0,-5107.0,-6889.0,-44348.0,-0.029629720374941826,-12.941335678100586,-13.276747703552246,-13.995559692382812,-6043.0,nan,0.0,0.0,0.0,525313,754788
1748625051407.2375,1.023701548576355,-0.08620314300060272,0.04404708370566368,-41102.0,-5126.0,-6886.0,-44361.0,-0.015578513033688068,-12.941596984863281,-13.276329040527344,-13.996642112731934,-6021.0,nan,0.0,0.0,0.0,525313,754889
1748625051507.0771,1.0225863456726074,-0.0862048789858818,0.05123206600546837,-41093.0,-5138.0,-6905.0,-44319.0,-0.01924404501914978,-12.941091537475586,-13.27660846710205,-13.99526309967041,-6028.0,nan,0.0,0.0,0.0,525313,754989
1748625051606.9756,1.0234345197677612,-0.08620450645685196,0.053106412291526794,-41142.0,-5152.0,-6877.0,-44337.0,-0.02077135071158409,-12.942069053649902,-13.277201652526855,-13.99608325958252,-5990.0,nan,0.0,0.0,0.0,525313,755089
1748625051708.886,1.0242565870285034,-0.08620549738407135,0.05154445767402649,-41123.0,-5032.0,-6945.0,-44303.0,-0.015883972868323326,-12.941370964050293,-13.27697467803955,-13.995298385620117,-6001.0,nan,0.0,0.0,0.0,525313,755190
1748625051809.5017,1.0250732898712158,-0.08620518445968628,0.04654620587825775,-41129.0,-5150.0,-6844.0,-44347.0,-0.02871333621442318,-12.941510200500488,-13.276695251464844,-13.995227813720703,-5990.0,nan,0.0,0.0,0.0,525313,755291
1748625051909.3328,1.0232146978378296,-0.08620339632034302,0.044984254986047745,-41118.0,-5062.0,-6873.0,-44314.0,-0.018633123487234116,-12.941161155700684,-13.276887893676758,-13.995559692382812,-5998.0,nan,0.0,0.0,0.0,525313,755391
1748625052009.295,1.0222303867340088,-0.0862048789858818,0.05373119190335274,-41151.0,-5022.0,-6870.0,-44335.0,-0.021382272243499756,-12.940776824951172,-13.276206970214844,-13.995315551757812,-6044.0,nan,0.0,0.0,0.0,525313,755491
