BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545723700.9497,1.0400396585464478,1.0401315689086914,-9170.0,-8941.0,-7563.0,334.0,-42540.0,0.2573956251144409,-42081.0,-41300.0,-40278.0,-6852.0,0.0,nan,nan,nan,524289,29220
1748545723802.307,1.0400707721710205,1.040156602859497,-9161.0,-8899.0,-7537.0,356.0,-42565.0,0.27011334896087646,-42089.0,-41294.0,-40243.0,-6817.0,0.0,nan,nan,nan,524289,29321
1748545723903.267,1.0401545763015747,1.0400909185409546,-9170.0,-8913.0,-7567.0,346.0,-42546.0,0.26734861731529236,-42088.0,-41312.0,-40266.0,-6853.0,0.0,nan,nan,nan,524289,29422
1748545724004.722,1.0400649309158325,1.040054202079773,-9168.0,-8893.0,-7571.0,342.0,-42546.0,0.26624274253845215,-42089.0,-41294.0,-40272.0,-6825.0,0.0,nan,nan,nan,524289,29523
1748545724104.1082,1.0400513410568237,1.040075421333313,-9183.0,-8892.0,-7527.0,321.0,-42549.0,0.260160356760025,-42102.0,-41287.0,-40278.0,-6791.0,0.0,nan,nan,nan,524289,29623
1748545724204.9102,1.0400941371917725,1.0401431322097778,-9195.0,-8910.0,-7589.0,336.0,-42537.0,0.2659662663936615,-42092.0,-41276.0,-40254.0,-6760.0,0.0,nan,nan,nan,524289,29723
1748545724304.9377,1.0400668382644653,1.0401217937469482,-9156.0,-8910.0,-7554.0,344.0,-42532.0,0.26181918382644653,-42098.0,-41292.0,-40282.0,-6825.0,0.0,nan,nan,nan,524289,29824
1748545724406.431,1.0401078462600708,1.0400716066360474,-9202.0,-8974.0,-7524.0,293.0,-42545.0,0.26430743932724,-42087.0,-41263.0,-40272.0,-6839.0,0.0,nan,nan,nan,524289,29925
1748545724507.3586,1.0401020050048828,1.0400387048721313,-9196.0,-8892.0,-7572.0,342.0,-42547.0,0.2590544521808624,-42088.0,-41299.0,-40266.0,-6857.0,0.0,nan,nan,nan,524289,30026
1748545724607.1042,1.0401448011398315,1.0400773286819458,-9169.0,-8923.0,-7494.0,311.0,-42551.0,0.2579485774040222,-42107.0,-41302.0,-40256.0,-6848.0,0.0,nan,nan,nan,524289,30126
1748545724707.1987,1.0400551557540894,1.0401372909545898,-9183.0,-8927.0,-7584.0,273.0,-42550.0,0.2648603916168213,-42126.0,-41282.0,-40242.0,-6847.0,0.0,nan,nan,nan,524289,30226
1748545724806.85,1.0399986505508423,1.040135383605957,-9213.0,-8921.0,-7465.0,372.0,-42541.0,0.26568979024887085,-42105.0,-41290.0,-40264.0,-6833.0,0.0,nan,nan,nan,524289,30326
1748545724907.156,1.0400415658950806,1.0401102304458618,-9194.0,-8917.0,-7563.0,363.0,-42555.0,0.2670721709728241,-42102.0,-41306.0,-40257.0,-6830.0,0.0,nan,nan,nan,524289,30426
1748545725008.758,1.0400707721710205,1.0400502681732178,-9197.0,-8901.0,-7561.0,364.0,-42530.0,0.27536633610725403,-42082.0,-41311.0,-40276.0,-6873.0,0.0,nan,nan,nan,524289,30527
1748545725109.429,1.0400805473327637,1.0400464534759521,-9180.0,-8894.0,-7577.0,346.0,-42542.0,0.26513686776161194,-42114.0,-41301.0,-40285.0,-6835.0,0.0,nan,nan,nan,524289,30628
1748545725210.667,1.0400259494781494,1.0400561094284058,-9165.0,-8952.0,-7699.0,352.0,-42541.0,0.2692839503288269,-42123.0,-41318.0,-40272.0,-6833.0,0.0,nan,nan,nan,524289,30729
1748545725310.0303,1.0400688648223877,1.0400947332382202,-9192.0,-8986.0,-7614.0,359.0,-42544.0,0.27121925354003906,-42110.0,-41316.0,-40274.0,-6811.0,0.0,nan,nan,nan,524289,30829
1748545725411.0408,1.040123462677002,1.0400986671447754,-9218.0,-8899.0,-7595.0,340.0,-42566.0,0.2723251283168793,-42106.0,-41314.0,-40277.0,-6845.0,0.0,nan,nan,nan,524289,30930
1748545725511.224,1.0401097536087036,1.040021300315857,-9199.0,-8923.0,-7587.0,320.0,-42550.0,0.26458391547203064,-42091.0,-41286.0,-40302.0,-6791.0,0.0,nan,nan,nan,524289,31030
1748545725611.9775,1.0400941371917725,1.0400735139846802,-9187.0,-8976.0,-7574.0,312.0,-42554.0,0.26430743932724,-42091.0,-41312.0,-40275.0,-6782.0,0.0,nan,nan,nan,524289,31131
1748545725712.2114,1.0400338172912598,1.0401064157485962,-9218.0,-8947.0,-7592.0,308.0,-42556.0,0.26347801089286804,-42088.0,-41281.0,-40291.0,-6848.0,0.0,nan,nan,nan,524289,31231
1748545725812.8164,1.0400726795196533,1.0401315689086914,-9233.0,-8908.0,-7565.0,353.0,-42571.0,0.267625093460083,-42102.0,-41318.0,-40280.0,-6859.0,0.0,nan,nan,nan,524289,31332
1748545725915.1445,1.0399948358535767,1.0400947332382202,-9166.0,-8943.0,-7560.0,336.0,-42542.0,0.2739839553833008,-42081.0,-41289.0,-40275.0,-6797.0,0.0,nan,nan,nan,524289,31433
1748545726014.0527,1.0400649309158325,1.0400387048721313,-9229.0,-8923.0,-7539.0,306.0,-42549.0,0.2745369076728821,-42099.0,-41314.0,-40304.0,-6866.0,0.0,nan,nan,nan,524289,31533
1748545726115.802,1.0401078462600708,1.0400638580322266,-9127.0,-8908.0,-7588.0,318.0,-42539.0,0.2632015347480774,-42111.0,-41288.0,-40281.0,-6826.0,0.0,nan,nan,nan,524289,31634
1748545726215.3567,1.040117621421814,1.0400328636169434,-9079.0,-8877.0,-7582.0,313.0,-42544.0,0.26430743932724,-42101.0,-41306.0,-40248.0,-6826.0,0.0,nan,nan,nan,524289,31734
1748545726317.8384,1.0400571823120117,1.040114164352417,-9128.0,-8895.0,-7547.0,324.0,-42557.0,0.26513686776161194,-42098.0,-41297.0,-40283.0,-6794.0,0.0,nan,nan,nan,524289,31836
1748545726417.06,1.040123462677002,1.0400309562683105,-9135.0,-8912.0,-7586.0,366.0,-42557.0,0.271772176027298,-42106.0,-41309.0,-40262.0,-6837.0,0.0,nan,nan,nan,524289,31936
1748545726517.887,1.0400240421295166,1.0400947332382202,-9156.0,-8904.0,-7614.0,371.0,-42555.0,0.2670721709728241,-42099.0,-41319.0,-40268.0,-6808.0,0.0,nan,nan,nan,524289,32037
1748545726618.1711,1.0401195287704468,1.0400387048721313,-9182.0,-8910.0,-7552.0,381.0,-42539.0,0.2731545567512512,-42115.0,-41283.0,-40255.0,-6765.0,0.0,nan,nan,nan,524289,32137
1748545726719.56,1.0400220155715942,1.0400638580322266,-9260.0,-8900.0,-7555.0,419.0,-42561.0,0.2687309980392456,-42092.0,-41290.0,-40259.0,-6826.0,0.0,nan,nan,nan,524289,32238
1748545726820.4966,1.0400434732437134,1.040054202079773,-9207.0,-8952.0,-7543.0,409.0,-42527.0,0.26430743932724,-42095.0,-41308.0,-40266.0,-6758.0,0.0,nan,nan,nan,524289,32339
1748545726920.7488,1.0400844812393188,1.0400869846343994,-9228.0,-8925.0,-7602.0,383.0,-42562.0,0.2687309980392456,-42102.0,-41302.0,-40245.0,-6818.0,0.0,nan,nan,nan,524289,32439
1748545727022.0457,1.0400220155715942,1.0400599241256714,-9130.0,-8872.0,-7591.0,311.0,-42552.0,0.26568979024887085,-42105.0,-41302.0,-40294.0,-6757.0,0.0,nan,nan,nan,524289,32540
1748545727122.2195,1.0400551557540894,1.0400599241256714,-9192.0,-8897.0,-7612.0,367.0,-42555.0,0.26734861731529236,-42129.0,-41318.0,-40280.0,-6782.0,0.0,nan,nan,nan,524289,32641
1748545727225.0571,1.0401214361190796,1.0400387048721313,-9188.0,-8975.0,-7611.0,339.0,-42560.0,0.26292508840560913,-42119.0,-41310.0,-40259.0,-6809.0,0.0,nan,nan,nan,524289,32742
1748545727323.2603,1.040152668952942,1.039994239807129,-9209.0,-8935.0,-7605.0,323.0,-42564.0,0.2692839503288269,-42088.0,-41299.0,-40297.0,-6826.0,0.0,nan,nan,nan,524289,32841
1748545727423.3928,1.0400259494781494,1.040042519569397,-9190.0,-8902.0,-7567.0,357.0,-42561.0,0.27591925859451294,-42097.0,-41288.0,-40258.0,-6823.0,0.0,nan,nan,nan,524289,32942
1748545727523.4685,1.0400766134262085,1.0400561094284058,-9146.0,-8887.0,-7596.0,373.0,-42552.0,0.26679569482803345,-42117.0,-41310.0,-40259.0,-6760.0,0.0,nan,nan,nan,524289,33042
1748545727623.249,1.0400434732437134,1.0400464534759521,-9207.0,-8926.0,-7602.0,375.0,-42579.0,0.2654133141040802,-42098.0,-41331.0,-40304.0,-6834.0,0.0,nan,nan,nan,524289,33142
1748545727723.813,1.0400786399841309,1.040108323097229,-9189.0,-8896.0,-7483.0,323.0,-42543.0,0.26624274253845215,-42081.0,-41306.0,-40274.0,-6807.0,0.0,nan,nan,nan,524289,33242
1748545727824.4094,1.040156602859497,1.0400909185409546,-9162.0,-8907.0,-7450.0,349.0,-42556.0,0.271772176027298,-42093.0,-41299.0,-40291.0,-6833.0,0.0,nan,nan,nan,524289,33343
1748545727925.8574,1.0400493144989014,1.0400947332382202,-9155.0,-8920.0,-7446.0,342.0,-42536.0,0.26956039667129517,-42134.0,-41329.0,-40253.0,-6833.0,0.0,nan,nan,nan,524289,33444
1748545728026.1968,1.0400688648223877,1.0400521755218506,-9193.0,-8904.0,-7450.0,340.0,-42555.0,0.2568426728248596,-42137.0,-41298.0,-40304.0,-6782.0,0.0,nan,nan,nan,524289,33545
1748545728126.2751,1.0400863885879517,1.040135383605957,-9153.0,-8906.0,-7499.0,331.0,-42571.0,0.26458391547203064,-42111.0,-41284.0,-40270.0,-6845.0,0.0,nan,nan,nan,524289,33645
1748545728226.471,1.0401389598846436,1.040108323097229,-9247.0,-8846.0,-7568.0,320.0,-42556.0,0.26513686776161194,-42107.0,-41317.0,-40254.0,-6806.0,0.0,nan,nan,nan,524289,33745
1748545728327.407,1.04012930393219,1.0400928258895874,-9221.0,-8833.0,-7613.0,365.0,-42557.0,0.2540779709815979,-42091.0,-41297.0,-40279.0,-6820.0,0.0,nan,nan,nan,524289,33846
1748545728428.5386,1.0401604175567627,1.0400831699371338,-9240.0,-8861.0,-7593.0,301.0,-42534.0,0.2620956599712372,-42120.0,-41301.0,-40273.0,-6823.0,0.0,nan,nan,nan,524289,33947
1748545728528.8918,1.0400844812393188,1.040108323097229,-9208.0,-8869.0,-7553.0,299.0,-42535.0,0.2626486122608185,-42124.0,-41308.0,-40274.0,-6875.0,0.0,nan,nan,nan,524289,34047
1748545728628.727,1.0400882959365845,1.0401217937469482,-9178.0,-8870.0,-7573.0,406.0,-42573.0,0.26403096318244934,-42082.0,-41300.0,-40304.0,-6842.0,0.0,nan,nan,nan,524289,34147
1748545728729.12,1.0401760339736938,1.0400869846343994,-9159.0,-8862.0,-7623.0,375.0,-42569.0,0.26956039667129517,-42100.0,-41291.0,-40283.0,-6791.0,0.0,nan,nan,nan,524289,34247
1748545728828.8892,1.04012930393219,1.0401179790496826,-9209.0,-8864.0,-7673.0,356.0,-42551.0,0.2637544870376587,-42098.0,-41298.0,-40259.0,-6809.0,0.0,nan,nan,nan,524289,34348
1748545728930.427,1.0401428937911987,1.040081262588501,-9180.0,-8850.0,-7577.0,319.0,-42561.0,0.26237213611602783,-42070.0,-41318.0,-40291.0,-6770.0,0.0,nan,nan,nan,524289,34449
1748545729031.5217,1.0400941371917725,1.040081262588501,-9224.0,-8841.0,-7604.0,329.0,-42561.0,0.26734861731529236,-42109.0,-41314.0,-40284.0,-6861.0,0.0,nan,nan,nan,524289,34550
1748545729132.424,1.0401487350463867,1.040048360824585,-9159.0,-8863.0,-7580.0,328.0,-42558.0,0.26790156960487366,-42082.0,-41317.0,-40275.0,-6809.0,0.0,nan,nan,nan,524289,34651
1748545729232.2017,1.040123462677002,1.0400928258895874,-9158.0,-8845.0,-7600.0,315.0,-42574.0,0.2709427773952484,-42101.0,-41331.0,-40282.0,-6793.0,0.0,nan,nan,nan,524289,34751
1748545729333.9978,1.0400142669677734,1.0400638580322266,-9188.0,-8847.0,-7538.0,334.0,-42566.0,0.2692839503288269,-42101.0,-41268.0,-40292.0,-6825.0,0.0,nan,nan,nan,524289,34852
1748545729434.2795,1.0401272773742676,1.0401586294174194,-9204.0,-8850.0,-7589.0,352.0,-42567.0,0.2681780457496643,-42125.0,-41305.0,-40240.0,-6772.0,0.0,nan,nan,nan,524289,34953
1748545729535.5686,1.0401020050048828,1.0400947332382202,-9175.0,-8839.0,-7506.0,318.0,-42537.0,0.2546309232711792,-42093.0,-41296.0,-40251.0,-6812.0,0.0,nan,nan,nan,524289,35054
1748545729635.6914,1.0400357246398926,1.0401875972747803,-9137.0,-8868.0,-7581.0,388.0,-42560.0,0.2632015347480774,-42088.0,-41300.0,-40272.0,-6788.0,0.0,nan,nan,nan,524289,35154
1748545729736.7275,1.0401370525360107,1.0400521755218506,-9204.0,-8817.0,-7561.0,374.0,-42562.0,0.2681780457496643,-42108.0,-41294.0,-40269.0,-6814.0,0.0,nan,nan,nan,524289,35255
1748545729837.3352,1.0400493144989014,1.0401779413223267,-9221.0,-8842.0,-7492.0,381.0,-42578.0,0.26900747418403625,-42116.0,-41298.0,-40279.0,-6834.0,0.0,nan,nan,nan,524289,35356
1748545729937.1428,1.0400396585464478,1.040114164352417,-9166.0,-8856.0,-7594.0,394.0,-42548.0,0.26679569482803345,-42113.0,-41306.0,-40294.0,-6831.0,0.0,nan,nan,nan,524289,35456
1748545730038.009,1.0400688648223877,1.0400909185409546,-9213.0,-8870.0,-7562.0,369.0,-42569.0,0.2604368329048157,-42098.0,-41299.0,-40263.0,-6841.0,0.0,nan,nan,nan,524289,35556
1748545730138.1907,1.0400454998016357,1.040075421333313,-9246.0,-8854.0,-7600.0,380.0,-42547.0,0.27591925859451294,-42080.0,-41318.0,-40267.0,-6795.0,0.0,nan,nan,nan,524289,35656
1748545730239.1123,1.0400609970092773,1.0400676727294922,-9235.0,-8868.0,-7617.0,390.0,-42568.0,0.2709427773952484,-42098.0,-41312.0,-40287.0,-6803.0,0.0,nan,nan,nan,524289,35757
1748545730340.2253,1.0400532484054565,1.040015459060669,-9240.0,-8869.0,-7582.0,396.0,-42556.0,0.271772176027298,-42122.0,-41288.0,-40278.0,-6804.0,0.0,nan,nan,nan,524289,35858
1748545730439.726,1.0401389598846436,1.0400580167770386,-9250.0,-8882.0,-7580.0,394.0,-42563.0,0.2670721709728241,-42096.0,-41313.0,-40292.0,-6792.0,0.0,nan,nan,nan,524289,35958
1748545730539.7986,1.0400571823120117,1.040069580078125,-9260.0,-8872.0,-7561.0,400.0,-42576.0,0.26900747418403625,-42078.0,-41303.0,-40265.0,-6805.0,0.0,nan,nan,nan,524289,36058
1748545730640.9985,1.0400630235671997,1.0401469469070435,-9229.0,-8880.0,-7517.0,387.0,-42562.0,0.27647221088409424,-42112.0,-41318.0,-40267.0,-6815.0,0.0,nan,nan,nan,524289,36159
1748545730741.6401,1.0400065183639526,1.0401121377944946,-9215.0,-8880.0,-7592.0,345.0,-42592.0,0.26845452189445496,-42089.0,-41317.0,-40303.0,-6767.0,0.0,nan,nan,nan,524289,36260
1748545730841.379,1.0400415658950806,1.0400967597961426,-9238.0,-8852.0,-7620.0,370.0,-42567.0,0.2687309980392456,-42081.0,-41292.0,-40278.0,-6767.0,0.0,nan,nan,nan,524289,36360
1748545730941.5618,1.0400044918060303,1.0400464534759521,-9267.0,-8864.0,-7534.0,377.0,-42578.0,0.2654133141040802,-42108.0,-41277.0,-40301.0,-6784.0,0.0,nan,nan,nan,524289,36460
1748545731042.2043,1.0400922298431396,1.0400850772857666,-9232.0,-8929.0,-7537.0,389.0,-42567.0,0.26624274253845215,-42110.0,-41300.0,-40287.0,-6793.0,0.0,nan,nan,nan,524289,36561
1748545731144.0193,1.0400201082229614,1.0400716066360474,-9250.0,-8878.0,-7582.0,348.0,-42566.0,0.26126623153686523,-42093.0,-41285.0,-40278.0,-6855.0,0.0,nan,nan,nan,524289,36662
1748545731243.4775,1.04012930393219,1.040048360824585,-9243.0,-8839.0,-7603.0,382.0,-42555.0,0.27481338381767273,-42102.0,-41297.0,-40276.0,-6782.0,0.0,nan,nan,nan,524289,36762
1748545731344.424,1.0400844812393188,1.0400232076644897,-9246.0,-8890.0,-7578.0,382.0,-42552.0,0.26900747418403625,-42120.0,-41301.0,-40268.0,-6844.0,0.0,nan,nan,nan,524289,36863
1748545731444.229,1.0400766134262085,1.0401257276535034,-9246.0,-8836.0,-7556.0,438.0,-42562.0,0.267625093460083,-42129.0,-41293.0,-40281.0,-6862.0,0.0,nan,nan,nan,524289,36963
1748545731545.8901,1.0400688648223877,1.0401450395584106,-9257.0,-8845.0,-7612.0,389.0,-42578.0,0.267625093460083,-42101.0,-41300.0,-40257.0,-6834.0,0.0,nan,nan,nan,524289,37064
1748545731646.9543,1.0401097536087036,1.0400251150131226,-9271.0,-8819.0,-7599.0,342.0,-42545.0,0.2632015347480774,-42113.0,-41293.0,-40261.0,-6808.0,0.0,nan,nan,nan,524289,37165
1748545731749.0676,1.0400747060775757,1.040075421333313,-9260.0,-8833.0,-7565.0,359.0,-42561.0,0.26292508840560913,-42095.0,-41308.0,-40299.0,-6840.0,0.0,nan,nan,nan,524289,37267
1748545731849.1482,1.0400863885879517,1.0400561094284058,-9240.0,-8823.0,-7602.0,331.0,-42564.0,0.2723251283168793,-42114.0,-41291.0,-40276.0,-6821.0,0.0,nan,nan,nan,524289,37367
1748545731950.003,1.0401039123535156,1.0401334762573242,-9256.0,-8984.0,-7708.0,366.0,-42557.0,0.2692839503288269,-42117.0,-41308.0,-40267.0,-6800.0,0.0,nan,nan,nan,524289,37468
1748545732049.296,1.0401506423950195,1.0400599241256714,-9294.0,-8952.0,-7670.0,345.0,-42548.0,0.26679569482803345,-42120.0,-41298.0,-40256.0,-6860.0,0.0,nan,nan,nan,524289,37568
1748545732151.5503,1.04012930393219,1.0400347709655762,-9235.0,-8919.0,-7509.0,383.0,-42572.0,0.2761957347393036,-42135.0,-41293.0,-40272.0,-6811.0,0.0,nan,nan,nan,524289,37669
1748545732252.1753,1.0400513410568237,1.0400464534759521,-9262.0,-8938.0,-7639.0,401.0,-42552.0,0.2687309980392456,-42101.0,-41321.0,-40287.0,-6826.0,0.0,nan,nan,nan,524289,37770
1748545732352.2642,1.0401195287704468,1.040048360824585,-9208.0,-8900.0,-7553.0,392.0,-42561.0,0.2659662663936615,-42109.0,-41303.0,-40296.0,-6790.0,0.0,nan,nan,nan,524289,37870
1748545732452.3455,1.0400298833847046,1.0400793552398682,-9209.0,-8955.0,-7760.0,369.0,-42569.0,0.26458391547203064,-42104.0,-41303.0,-40290.0,-6849.0,0.0,nan,nan,nan,524289,37971
1748545732553.2585,1.0400707721710205,1.0400850772857666,-9248.0,-8918.0,-7536.0,423.0,-42574.0,0.2637544870376587,-42108.0,-41300.0,-40264.0,-6842.0,0.0,nan,nan,nan,524289,38072
1748545732653.9885,1.0400376319885254,1.040048360824585,-9175.0,-8934.0,-7594.0,431.0,-42563.0,0.26513686776161194,-42122.0,-41299.0,-40297.0,-6867.0,0.0,nan,nan,nan,524289,38172
1748545732754.7424,1.0399986505508423,1.0400638580322266,-9225.0,-8847.0,-7525.0,350.0,-42539.0,0.2681780457496643,-42094.0,-41318.0,-40288.0,-6863.0,0.0,nan,nan,nan,524289,38273
1748545732855.4849,1.0400415658950806,1.0400173664093018,-9194.0,-8889.0,-7605.0,389.0,-42552.0,0.26347801089286804,-42118.0,-41316.0,-40273.0,-6843.0,0.0,nan,nan,nan,524289,38374
1748545732957.08,1.0400259494781494,1.0400406122207642,-9233.0,-8890.0,-7546.0,367.0,-42544.0,0.2665192186832428,-42112.0,-41310.0,-40277.0,-6812.0,0.0,nan,nan,nan,524289,38475
1748545733058.2192,1.0400609970092773,1.040201187133789,-9147.0,-8902.0,-7687.0,355.0,-42586.0,0.2670721709728241,-42112.0,-41295.0,-40247.0,-6841.0,0.0,nan,nan,nan,524289,38576
1748545733159.5383,1.0400941371917725,1.0400232076644897,-9171.0,-8923.0,-7582.0,397.0,-42557.0,0.2620956599712372,-42078.0,-41293.0,-40290.0,-6824.0,0.0,nan,nan,nan,524289,38677
1748545733258.496,1.0400493144989014,1.0400773286819458,-9208.0,-8915.0,-7590.0,425.0,-42526.0,0.26734861731529236,-42091.0,-41318.0,-40281.0,-6810.0,0.0,nan,nan,nan,524289,38777
1748545733359.2166,1.0399811267852783,1.040021300315857,-9206.0,-8853.0,-7572.0,350.0,-42534.0,0.27011334896087646,-42113.0,-41307.0,-40280.0,-6818.0,0.0,nan,nan,nan,524289,38877
1748545733458.3074,1.0399363040924072,1.0400387048721313,-9169.0,-8908.0,-7616.0,343.0,-42562.0,0.27011334896087646,-42095.0,-41307.0,-40270.0,-6848.0,0.0,nan,nan,nan,524289,38977
1748545733559.5344,1.0400065183639526,1.0401257276535034,-9211.0,-8879.0,-7594.0,391.0,-42566.0,0.2670721709728241,-42081.0,-41282.0,-40273.0,-6867.0,0.0,nan,nan,nan,524289,39078
1748545733660.1958,1.0400513410568237,1.0400173664093018,-9191.0,-8887.0,-7618.0,368.0,-42568.0,0.27121925354003906,-42116.0,-41286.0,-40277.0,-6836.0,0.0,nan,nan,nan,524289,39179
1748545733761.0989,1.0400182008743286,1.0400890111923218,-9203.0,-8863.0,-7559.0,384.0,-42545.0,0.2670721709728241,-42094.0,-41292.0,-40265.0,-6852.0,0.0,nan,nan,nan,524289,39279
1748545733861.148,1.0400649309158325,1.040135383605957,-9142.0,-8869.0,-7546.0,373.0,-42548.0,0.2714956998825073,-42099.0,-41306.0,-40264.0,-6875.0,0.0,nan,nan,nan,524289,39380
1748545733962.1208,1.0400142669677734,1.0400676727294922,-9173.0,-8830.0,-7449.0,409.0,-42541.0,0.26734861731529236,-42091.0,-41312.0,-40265.0,-6886.0,0.0,nan,nan,nan,524289,39481
1748545734062.303,1.0400161743164062,1.040021300315857,-9235.0,-8825.0,-7471.0,354.0,-42566.0,0.2703898251056671,-42115.0,-41290.0,-40268.0,-6766.0,0.0,nan,nan,nan,524289,39581
1748545734163.5273,1.0400357246398926,1.0400521755218506,-9230.0,-8891.0,-7484.0,358.0,-42561.0,0.2703898251056671,-42109.0,-41325.0,-40274.0,-6745.0,0.0,nan,nan,nan,524289,39682
1748545734264.4507,1.0400357246398926,1.0400561094284058,-9261.0,-8851.0,-7424.0,440.0,-42546.0,0.26679569482803345,-42111.0,-41297.0,-40278.0,-6750.0,0.0,nan,nan,nan,524289,39783
1748545734365.274,1.0400805473327637,1.0400831699371338,-9187.0,-8860.0,-7457.0,371.0,-42584.0,0.2784075140953064,-42130.0,-41300.0,-40266.0,-6754.0,0.0,nan,nan,nan,524289,39884
1748545734465.392,1.0400493144989014,1.0400657653808594,-9167.0,-8889.0,-7512.0,422.0,-42572.0,0.27702516317367554,-42103.0,-41298.0,-40268.0,-6748.0,0.0,nan,nan,nan,524289,39984
1748545734565.518,1.0400513410568237,1.0401121377944946,-9155.0,-8786.0,-7489.0,402.0,-42535.0,0.2659662663936615,-42116.0,-41298.0,-40271.0,-6775.0,0.0,nan,nan,nan,524289,40084
1748545734666.1755,1.0400961637496948,1.0401064157485962,-9215.0,-8761.0,-7435.0,400.0,-42533.0,0.26900747418403625,-42133.0,-41311.0,-40263.0,-6824.0,0.0,nan,nan,nan,524289,40185
1748545734767.3215,1.0400240421295166,1.0400773286819458,-9227.0,-8877.0,-7429.0,321.0,-42524.0,0.2681780457496643,-42065.0,-41292.0,-40279.0,-6788.0,0.0,nan,nan,nan,524289,40286
1748545734868.545,1.039932370185852,1.0400406122207642,-9152.0,-8887.0,-7633.0,426.0,-42533.0,0.26734861731529236,-42090.0,-41306.0,-40290.0,-6786.0,0.0,nan,nan,nan,524289,40387
1748545734968.7026,1.0400786399841309,1.0400793552398682,-9147.0,-8848.0,-7609.0,405.0,-42565.0,0.27287808060646057,-42096.0,-41267.0,-40265.0,-6779.0,0.0,nan,nan,nan,524289,40487
1748545735070.3928,1.0400123596191406,1.0400561094284058,-9196.0,-8830.0,-7522.0,361.0,-42548.0,0.2648603916168213,-42134.0,-41324.0,-40272.0,-6758.0,0.0,nan,nan,nan,524289,40588
1748545735169.8276,1.0399830341339111,1.040048360824585,-9225.0,-8844.0,-7484.0,408.0,-42581.0,0.2648603916168213,-42100.0,-41328.0,-40265.0,-6740.0,0.0,nan,nan,nan,524289,40688
1748545735269.4397,1.0400415658950806,1.0401276350021362,-9211.0,-8878.0,-7449.0,364.0,-42548.0,0.26900747418403625,-42112.0,-41297.0,-40262.0,-6768.0,0.0,nan,nan,nan,524289,40788
1748545735370.5876,1.0400513410568237,1.0401179790496826,-9281.0,-8861.0,-7599.0,428.0,-42569.0,0.26568979024887085,-42107.0,-41299.0,-40273.0,-6741.0,0.0,nan,nan,nan,524289,40889
1748545735471.9775,1.0400161743164062,1.0401586294174194,-9285.0,-8884.0,-7638.0,388.0,-42576.0,0.26734861731529236,-42094.0,-41321.0,-40291.0,-6759.0,0.0,nan,nan,nan,524289,40989
1748545735570.6062,1.0400123596191406,1.040069580078125,-9253.0,-8884.0,-7702.0,534.0,-42562.0,0.2681780457496643,-42113.0,-41294.0,-40284.0,-6789.0,0.0,nan,nan,nan,524289,41089
1748545735672.3933,1.0399850606918335,1.0400406122207642,-9262.0,-8842.0,-7587.0,512.0,-42568.0,0.2731545567512512,-42117.0,-41320.0,-40260.0,-6728.0,0.0,nan,nan,nan,524289,41190
1748545735773.173,1.0400474071502686,1.0400309562683105,-9289.0,-8860.0,-7641.0,552.0,-42558.0,0.27066630125045776,-42118.0,-41313.0,-40276.0,-6745.0,0.0,nan,nan,nan,524289,41291
1748545735873.885,1.040117621421814,1.0400038957595825,-9291.0,-8799.0,-7610.0,520.0,-42573.0,0.26845452189445496,-42120.0,-41295.0,-40289.0,-6779.0,0.0,nan,nan,nan,524289,41392
1748545735975.5698,1.0400747060775757,1.040021300315857,-9277.0,-8856.0,-7569.0,369.0,-42549.0,0.26679569482803345,-42096.0,-41317.0,-40284.0,-6803.0,0.0,nan,nan,nan,524289,41494
1748545736076.8699,1.0399675369262695,1.0400831699371338,-9241.0,-8869.0,-7620.0,387.0,-42575.0,0.2681780457496643,-42124.0,-41292.0,-40271.0,-6723.0,0.0,nan,nan,nan,524289,41594
1748545736175.9321,1.0400123596191406,1.040108323097229,-9275.0,-8842.0,-7561.0,401.0,-42562.0,0.26956039667129517,-42091.0,-41320.0,-40263.0,-6762.0,0.0,nan,nan,nan,524289,41694
1748545736277.247,1.0400123596191406,1.0401064157485962,-9229.0,-8866.0,-7579.0,399.0,-42553.0,0.2731545567512512,-42105.0,-41346.0,-40264.0,-6779.0,0.0,nan,nan,nan,524289,41795
1748545736378.554,1.0400065183639526,1.0400173664093018,-9236.0,-8836.0,-7544.0,385.0,-42561.0,0.26568979024887085,-42091.0,-41296.0,-40297.0,-6769.0,0.0,nan,nan,nan,524289,41896
1748545736478.003,1.0400882959365845,1.0400561094284058,-9198.0,-8882.0,-7626.0,418.0,-42544.0,0.2709427773952484,-42105.0,-41323.0,-40255.0,-6796.0,0.0,nan,nan,nan,524289,41996
1748545736579.1858,1.0400532484054565,1.0400986671447754,-9227.0,-8867.0,-7572.0,307.0,-42550.0,0.2698368728160858,-42120.0,-41316.0,-40275.0,-6747.0,0.0,nan,nan,nan,524289,42097
1748545736679.5857,1.0400824546813965,1.0401179790496826,-9222.0,-8805.0,-7588.0,338.0,-42580.0,0.2632015347480774,-42127.0,-41303.0,-40262.0,-6771.0,0.0,nan,nan,nan,524289,42198
