BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618811758.6938,1.040333867073059,1.0402804613113403,-9059.0,-8848.0,-7434.0,306.0,-42440.0,0.34752556681632996,-41982.0,-41151.0,-40156.0,-6702.0,0.0,nan,nan,nan,524289,309015
1748618811859.2612,1.040232539176941,1.040201187133789,-9087.0,-8864.0,-7309.0,330.0,-42462.0,0.34863147139549255,-41980.0,-41173.0,-40184.0,-6656.0,0.0,nan,nan,nan,524289,309115
1748618811959.2805,1.040191650390625,1.0402785539627075,-9082.0,-8819.0,-7384.0,334.0,-42441.0,0.35084325075149536,-41983.0,-41171.0,-40173.0,-6676.0,0.0,nan,nan,nan,524289,309215
1748618812060.0366,1.040328025817871,1.0402475595474243,-9102.0,-8818.0,-7386.0,368.0,-42424.0,0.34697261452674866,-42008.0,-41203.0,-40204.0,-6649.0,0.0,nan,nan,nan,524289,309316
1748618812160.3147,1.0403163433074951,1.0402553081512451,-9121.0,-8825.0,-7376.0,321.0,-42427.0,0.3536079525947571,-41991.0,-41201.0,-40169.0,-6717.0,0.0,nan,nan,nan,524289,309416
1748618812260.8887,1.0402754545211792,1.0402687788009644,-9124.0,-8849.0,-7352.0,310.0,-42443.0,0.3455902636051178,-41989.0,-41209.0,-40153.0,-6725.0,0.0,nan,nan,nan,524289,309517
1748618812360.8904,1.0403300523757935,1.040257215499878,-9108.0,-8917.0,-7420.0,333.0,-42424.0,0.35443738102912903,-41959.0,-41175.0,-40189.0,-6705.0,0.0,nan,nan,nan,524289,309617
1748618812461.8743,1.0401837825775146,1.0401934385299683,-9041.0,-8874.0,-7337.0,315.0,-42429.0,0.3602432906627655,-42003.0,-41193.0,-40168.0,-6634.0,0.0,nan,nan,nan,524289,309718
1748618812563.5146,1.0402910709381104,1.0402649641036987,-9025.0,-8896.0,-7526.0,377.0,-42456.0,0.3549903333187103,-42017.0,-41190.0,-40169.0,-6699.0,0.0,nan,nan,nan,524289,309819
1748618812663.299,1.040271520614624,1.0401643514633179,-9111.0,-8904.0,-7379.0,330.0,-42458.0,0.34089022874832153,-41981.0,-41187.0,-40167.0,-6694.0,0.0,nan,nan,nan,524289,309919
1748618812764.1616,1.040333867073059,1.040224313735962,-9161.0,-8839.0,-7360.0,342.0,-42430.0,0.3375725746154785,-41983.0,-41206.0,-40173.0,-6656.0,0.0,nan,nan,nan,524289,310020
1748618812865.4587,1.040232539176941,1.040222406387329,-9178.0,-8799.0,-7403.0,325.0,-42450.0,0.34254908561706543,-41985.0,-41159.0,-40161.0,-6701.0,0.0,nan,nan,nan,524289,310121
1748618812965.5117,1.0402988195419312,1.040261149406433,-9206.0,-8932.0,-7418.0,335.0,-42457.0,0.3466961681842804,-42004.0,-41192.0,-40202.0,-6701.0,0.0,nan,nan,nan,524289,310221
1748618813065.075,1.0402520895004272,1.040290117263794,-9125.0,-8906.0,-7365.0,312.0,-42477.0,0.35084325075149536,-41989.0,-41221.0,-40150.0,-6693.0,0.0,nan,nan,nan,524289,310321
1748618813166.0457,1.0403748750686646,1.0402823686599731,-9152.0,-8880.0,-7337.0,321.0,-42420.0,0.35084325075149536,-41977.0,-41168.0,-40159.0,-6703.0,0.0,nan,nan,nan,524289,310422
1748618813266.3777,1.0403163433074951,1.040263056755066,-9182.0,-8837.0,-7292.0,379.0,-42462.0,0.343378484249115,-41988.0,-41171.0,-40162.0,-6694.0,0.0,nan,nan,nan,524289,310522
1748618813367.691,1.0403358936309814,1.0402108430862427,-9114.0,-8869.0,-7394.0,313.0,-42463.0,0.33619022369384766,-41971.0,-41194.0,-40160.0,-6670.0,0.0,nan,nan,nan,524289,310623
1748618813467.1519,1.0403125286102295,1.0402823686599731,-9069.0,-8889.0,-7273.0,271.0,-42448.0,0.3417196571826935,-41999.0,-41173.0,-40165.0,-6710.0,0.0,nan,nan,nan,524289,310723
1748618813568.872,1.040294885635376,1.0403287410736084,-9115.0,-8859.0,-7220.0,302.0,-42452.0,0.3478020429611206,-41984.0,-41203.0,-40168.0,-6720.0,0.0,nan,nan,nan,524289,310824
1748618813669.6997,1.040294885635376,1.0402417182922363,-9114.0,-8874.0,-7241.0,330.0,-42441.0,0.34641969203948975,-41965.0,-41186.0,-40179.0,-6741.0,0.0,nan,nan,nan,524289,310925
1748618813769.1536,1.0402754545211792,1.040224313735962,-9078.0,-8931.0,-7400.0,350.0,-42478.0,0.3411667048931122,-41981.0,-41217.0,-40116.0,-6720.0,0.0,nan,nan,nan,524289,311025
1748618813870.7278,1.0402227640151978,1.0402185916900635,-9107.0,-8900.0,-7385.0,302.0,-42468.0,0.34476086497306824,-41958.0,-41215.0,-40190.0,-6699.0,0.0,nan,nan,nan,524289,311126
1748618813970.2305,1.040283203125,1.0403385162353516,-9058.0,-8871.0,-7399.0,299.0,-42455.0,0.343378484249115,-42014.0,-41205.0,-40150.0,-6725.0,0.0,nan,nan,nan,524289,311226
1748618814071.3347,1.0403046607971191,1.0402687788009644,-9089.0,-8888.0,-7354.0,303.0,-42451.0,0.34531378746032715,-41989.0,-41168.0,-40162.0,-6686.0,0.0,nan,nan,nan,524289,311327
1748618814172.343,1.0402169227600098,1.040257215499878,-9073.0,-8901.0,-7392.0,305.0,-42450.0,0.34144318103790283,-42003.0,-41195.0,-40159.0,-6676.0,0.0,nan,nan,nan,524289,311428
1748618814272.7405,1.040248155593872,1.0402475595474243,-9068.0,-8880.0,-7361.0,286.0,-42481.0,0.3489079475402832,-42009.0,-41220.0,-40149.0,-6686.0,0.0,nan,nan,nan,524289,311529
1748618814373.8882,1.040242314338684,1.0402339696884155,-9091.0,-8857.0,-7462.0,293.0,-42422.0,0.35664916038513184,-42001.0,-41184.0,-40169.0,-6728.0,0.0,nan,nan,nan,524289,311630
1748618814474.203,1.0402579307556152,1.0402920246124268,-9106.0,-8872.0,-7356.0,282.0,-42447.0,0.351119726896286,-41978.0,-41197.0,-40151.0,-6712.0,0.0,nan,nan,nan,524289,311730
1748618814574.7935,1.0402637720108032,1.0402417182922363,-9051.0,-8853.0,-7330.0,249.0,-42441.0,0.3489079475402832,-42001.0,-41194.0,-40226.0,-6674.0,0.0,nan,nan,nan,524289,311831
1748618814675.3047,1.040259838104248,1.0402417182922363,-9077.0,-8877.0,-7336.0,230.0,-42478.0,0.3513961732387543,-41998.0,-41206.0,-40152.0,-6710.0,0.0,nan,nan,nan,524289,311931
1748618814776.1326,1.0402696132659912,1.04025137424469,-9077.0,-8921.0,-7329.0,300.0,-42470.0,0.34697261452674866,-42014.0,-41211.0,-40177.0,-6693.0,0.0,nan,nan,nan,524289,312032
1748618814877.6907,1.040289044380188,1.0402727127075195,-9072.0,-8851.0,-7325.0,288.0,-42450.0,0.3500138223171234,-42002.0,-41159.0,-40172.0,-6690.0,0.0,nan,nan,nan,524289,312133
1748618814977.8198,1.040283203125,1.0402417182922363,-9109.0,-8868.0,-7385.0,318.0,-42454.0,0.34476086497306824,-41988.0,-41170.0,-40142.0,-6702.0,0.0,nan,nan,nan,524289,312233
1748618815078.5188,1.0403319597244263,1.040295958518982,-9046.0,-8856.0,-7344.0,280.0,-42465.0,0.34531378746032715,-41987.0,-41203.0,-40182.0,-6668.0,0.0,nan,nan,nan,524289,312333
1748618815177.0789,1.0402169227600098,1.0403364896774292,-9089.0,-8934.0,-7302.0,211.0,-42423.0,0.340060830116272,-41971.0,-41150.0,-40171.0,-6629.0,0.0,nan,nan,nan,524289,312433
1748618815278.6987,1.040328025817871,1.0402997732162476,-9071.0,-8912.0,-7279.0,268.0,-42447.0,0.3397843539714813,-41988.0,-41190.0,-40156.0,-6692.0,0.0,nan,nan,nan,524289,312534
1748618815378.0522,1.040242314338684,1.0402708053588867,-9049.0,-8932.0,-7329.0,315.0,-42476.0,0.3450373113155365,-42008.0,-41195.0,-40155.0,-6682.0,0.0,nan,nan,nan,524289,312634
1748618815478.9546,1.0403358936309814,1.040295958518982,-9092.0,-8906.0,-7281.0,319.0,-42440.0,0.36383742094039917,-41988.0,-41187.0,-40164.0,-6707.0,0.0,nan,nan,nan,524289,312735
1748618815580.3247,1.040283203125,1.040263056755066,-9127.0,-8900.0,-7266.0,319.0,-42458.0,0.3478020429611206,-41990.0,-41189.0,-40159.0,-6691.0,0.0,nan,nan,nan,524289,312836
1748618815681.873,1.0403144359588623,1.040189504623413,-9105.0,-8859.0,-7370.0,315.0,-42439.0,0.3541609048843384,-42000.0,-41185.0,-40179.0,-6683.0,0.0,nan,nan,nan,524289,312937
1748618815782.1042,1.0403125286102295,1.0401043891906738,-9123.0,-8858.0,-7393.0,282.0,-42448.0,0.34863147139549255,-41975.0,-41201.0,-40183.0,-6683.0,0.0,nan,nan,nan,524289,313038
1748618815882.3047,1.0402852296829224,1.0402030944824219,-9093.0,-8885.0,-7383.0,294.0,-42446.0,0.34254908561706543,-41988.0,-41213.0,-40190.0,-6676.0,0.0,nan,nan,nan,524289,313138
1748618815982.8982,1.0403027534484863,1.0402146577835083,-9063.0,-8845.0,-7333.0,277.0,-42466.0,0.33729609847068787,-41983.0,-41197.0,-40179.0,-6694.0,0.0,nan,nan,nan,524289,313239
1748618816083.5427,1.0403144359588623,1.0402785539627075,-9085.0,-8868.0,-7328.0,298.0,-42457.0,0.34310200810432434,-41993.0,-41186.0,-40162.0,-6654.0,0.0,nan,nan,nan,524289,313339
1748618816183.8403,1.0402735471725464,1.0402534008026123,-9092.0,-8883.0,-7385.0,281.0,-42455.0,0.35554325580596924,-41957.0,-41190.0,-40180.0,-6673.0,0.0,nan,nan,nan,524289,313440
1748618816284.8694,1.0403553247451782,1.040189504623413,-9082.0,-8839.0,-7367.0,303.0,-42490.0,0.340060830116272,-42017.0,-41174.0,-40143.0,-6698.0,0.0,nan,nan,nan,524289,313541
1748618816385.774,1.040306568145752,1.0402146577835083,-9052.0,-8878.0,-7382.0,363.0,-42435.0,0.3563726842403412,-41986.0,-41160.0,-40194.0,-6688.0,0.0,nan,nan,nan,524289,313642
1748618816486.0789,1.0401448011398315,1.0401760339736938,-9051.0,-8880.0,-7396.0,291.0,-42450.0,0.35333147644996643,-41972.0,-41160.0,-40126.0,-6701.0,0.0,nan,nan,nan,524289,313742
1748618816587.3525,1.0403631925582886,1.0401586294174194,-9059.0,-8856.0,-7434.0,344.0,-42419.0,0.361902117729187,-41968.0,-41218.0,-40170.0,-6735.0,0.0,nan,nan,nan,524289,313843
1748618816688.7654,1.04025399684906,1.0402765274047852,-9152.0,-8901.0,-7431.0,355.0,-42449.0,0.355266809463501,-42001.0,-41160.0,-40187.0,-6694.0,0.0,nan,nan,nan,524289,313944
1748618816789.6248,1.040333867073059,1.0402494668960571,-9137.0,-8876.0,-7392.0,312.0,-42438.0,0.3596903383731842,-41967.0,-41183.0,-40133.0,-6683.0,0.0,nan,nan,nan,524289,314045
1748618816890.0935,1.040333867073059,1.0401391983032227,-9096.0,-8845.0,-7385.0,321.0,-42451.0,0.34807851910591125,-41954.0,-41170.0,-40175.0,-6708.0,0.0,nan,nan,nan,524289,314145
1748618816990.1047,1.0402696132659912,1.0402108430862427,-9095.0,-8848.0,-7391.0,291.0,-42454.0,0.35305503010749817,-41985.0,-41176.0,-40181.0,-6704.0,0.0,nan,nan,nan,524289,314246
1748618817090.1921,1.040230631828308,1.040290117263794,-9073.0,-8827.0,-7403.0,286.0,-42408.0,0.33729609847068787,-41993.0,-41199.0,-40199.0,-6699.0,0.0,nan,nan,nan,524289,314346
1748618817191.571,1.0403105020523071,1.0402534008026123,-9067.0,-8857.0,-7380.0,371.0,-42434.0,0.3522256016731262,-42033.0,-41188.0,-40184.0,-6711.0,0.0,nan,nan,nan,524289,314447
1748618817291.7405,1.0402462482452393,1.0401934385299683,-9058.0,-8891.0,-7403.0,438.0,-42463.0,0.3494608700275421,-42003.0,-41195.0,-40154.0,-6702.0,0.0,nan,nan,nan,524289,314547
1748618817391.2607,1.0402014255523682,1.0402687788009644,-8998.0,-8862.0,-7335.0,312.0,-42445.0,0.34918439388275146,-41991.0,-41181.0,-40158.0,-6681.0,0.0,nan,nan,nan,524289,314647
1748618817491.9624,1.040265679359436,1.0400986671447754,-9004.0,-8897.0,-7391.0,336.0,-42439.0,0.3444843888282776,-41974.0,-41179.0,-40144.0,-6728.0,0.0,nan,nan,nan,524289,314748
1748618817593.098,1.0401877164840698,1.0402649641036987,-9013.0,-8834.0,-7431.0,342.0,-42432.0,0.35084325075149536,-41998.0,-41222.0,-40175.0,-6685.0,0.0,nan,nan,nan,524289,314849
1748618817693.3008,1.0400903224945068,1.0401875972747803,-9050.0,-8860.0,-7374.0,280.0,-42472.0,0.355266809463501,-41986.0,-41175.0,-40174.0,-6680.0,0.0,nan,nan,nan,524289,314949
1748618817794.467,1.0402404069900513,1.0401469469070435,-9059.0,-8856.0,-7393.0,302.0,-42441.0,0.3569256365299225,-41986.0,-41252.0,-40181.0,-6684.0,0.0,nan,nan,nan,524289,315050
1748618817893.8015,1.040322184562683,1.040228247642517,-8992.0,-8879.0,-7364.0,327.0,-42435.0,0.34531378746032715,-41969.0,-41180.0,-40172.0,-6706.0,0.0,nan,nan,nan,524289,315150
1748618817994.4417,1.040259838104248,1.04023015499115,-8984.0,-8913.0,-7267.0,286.0,-42471.0,0.34807851910591125,-41952.0,-41199.0,-40190.0,-6731.0,0.0,nan,nan,nan,524289,315250
1748618818094.7183,1.040203332901001,1.0402727127075195,-9018.0,-8904.0,-7442.0,316.0,-42442.0,0.35250207781791687,-41980.0,-41225.0,-40174.0,-6685.0,0.0,nan,nan,nan,524289,315351
1748618818199.9763,1.0402462482452393,1.040222406387329,-9019.0,-8844.0,-7404.0,334.0,-42445.0,0.34254908561706543,-41972.0,-41175.0,-40163.0,-6677.0,0.0,nan,nan,nan,524289,315456
1748618818300.6975,1.040203332901001,1.0402089357376099,-9000.0,-8857.0,-7355.0,297.0,-42449.0,0.3422726094722748,-41974.0,-41196.0,-40183.0,-6711.0,0.0,nan,nan,nan,524289,315556
1748618818401.319,1.0402345657348633,1.0402320623397827,-9051.0,-8839.0,-7339.0,257.0,-42427.0,0.3516726493835449,-41996.0,-41158.0,-40184.0,-6677.0,0.0,nan,nan,nan,524289,315657
1748618818501.2454,1.0402462482452393,1.0401972532272339,-9075.0,-8862.0,-7285.0,361.0,-42465.0,0.3389549255371094,-41996.0,-41190.0,-40165.0,-6631.0,0.0,nan,nan,nan,524289,315757
1748618818602.0842,1.0402812957763672,1.04023015499115,-9019.0,-8875.0,-7398.0,279.0,-42458.0,0.3549903333187103,-41965.0,-41168.0,-40154.0,-6634.0,0.0,nan,nan,nan,524289,315858
1748618818703.3125,1.0402169227600098,1.040261149406433,-9100.0,-8880.0,-7442.0,293.0,-42444.0,0.3439314365386963,-42007.0,-41184.0,-40186.0,-6631.0,0.0,nan,nan,nan,524289,315959
1748618818803.3728,1.040289044380188,1.0402591228485107,-9089.0,-8826.0,-7373.0,344.0,-42477.0,0.3494608700275421,-41989.0,-41192.0,-40207.0,-6660.0,0.0,nan,nan,nan,524289,316059
1748618818904.1768,1.040294885635376,1.0402456521987915,-9072.0,-8826.0,-7374.0,271.0,-42441.0,0.3461432158946991,-42005.0,-41131.0,-40170.0,-6687.0,0.0,nan,nan,nan,524289,316160
1748618819005.0579,1.0401331186294556,1.040235996246338,-9118.0,-8880.0,-7402.0,343.0,-42455.0,0.3466961681842804,-41990.0,-41175.0,-40165.0,-6706.0,0.0,nan,nan,nan,524289,316261
1748618819106.0461,1.040203332901001,1.0402204990386963,-9072.0,-8876.0,-7356.0,220.0,-42447.0,0.35830798745155334,-41991.0,-41176.0,-40159.0,-6686.0,0.0,nan,nan,nan,524289,316362
1748618819206.351,1.0402579307556152,1.04025137424469,-9074.0,-8872.0,-7438.0,271.0,-42443.0,0.35084325075149536,-41981.0,-41201.0,-40193.0,-6688.0,0.0,nan,nan,nan,524289,316462
1748618819306.889,1.040242314338684,1.04023015499115,-9107.0,-8863.0,-7359.0,255.0,-42439.0,0.3395078778266907,-41972.0,-41171.0,-40165.0,-6723.0,0.0,nan,nan,nan,524289,316563
1748618819407.0706,1.0402189493179321,1.0403307676315308,-9086.0,-8822.0,-7378.0,240.0,-42450.0,0.3337019681930542,-41993.0,-41213.0,-40158.0,-6698.0,0.0,nan,nan,nan,524289,316663
1748618819507.1196,1.040333867073059,1.0402765274047852,-9158.0,-8861.0,-7372.0,217.0,-42400.0,0.35554325580596924,-41988.0,-41203.0,-40181.0,-6644.0,0.0,nan,nan,nan,524289,316763
1748618819607.1152,1.0401837825775146,1.0402823686599731,-9142.0,-8805.0,-7432.0,196.0,-42444.0,0.34089022874832153,-41958.0,-41170.0,-40165.0,-6643.0,0.0,nan,nan,nan,524289,316863
1748618819707.882,1.0403202772140503,1.0403094291687012,-9059.0,-8860.0,-7385.0,256.0,-42470.0,0.3527785539627075,-41975.0,-41185.0,-40139.0,-6650.0,0.0,nan,nan,nan,524289,316964
1748618819808.7454,1.040135145187378,1.0402804613113403,-9082.0,-8834.0,-7395.0,216.0,-42454.0,0.3541609048843384,-42000.0,-41193.0,-40144.0,-6643.0,0.0,nan,nan,nan,524289,317065
1748618819908.9866,1.0402969121932983,1.0402882099151611,-9116.0,-8861.0,-7333.0,234.0,-42494.0,0.3455902636051178,-41998.0,-41217.0,-40190.0,-6737.0,0.0,nan,nan,nan,524289,317165
1748618820009.9526,1.040179967880249,1.040290117263794,-9134.0,-8888.0,-7315.0,224.0,-42424.0,0.3563726842403412,-41992.0,-41207.0,-40150.0,-6712.0,0.0,nan,nan,nan,524289,317266
1748618820110.372,1.040226697921753,1.040261149406433,-9122.0,-8848.0,-7345.0,195.0,-42447.0,0.351119726896286,-41987.0,-41198.0,-40187.0,-6688.0,0.0,nan,nan,nan,524289,317366
1748618820211.0498,1.0402404069900513,1.0402746200561523,-9160.0,-8809.0,-7327.0,212.0,-42451.0,0.3541609048843384,-41988.0,-41200.0,-40225.0,-6699.0,0.0,nan,nan,nan,524289,317467
1748618820312.716,1.040162444114685,1.0403094291687012,-9129.0,-8805.0,-7357.0,194.0,-42465.0,0.351119726896286,-41991.0,-41176.0,-40220.0,-6670.0,0.0,nan,nan,nan,524289,317568
1748618820412.0642,1.0402969121932983,1.0403094291687012,-9078.0,-8860.0,-7349.0,220.0,-42443.0,0.34973734617233276,-41980.0,-41212.0,-40163.0,-6677.0,0.0,nan,nan,nan,524289,317668
1748618820513.1519,1.0401935577392578,1.0402708053588867,-9148.0,-8835.0,-7354.0,256.0,-42456.0,0.34973734617233276,-41961.0,-41192.0,-40150.0,-6725.0,0.0,nan,nan,nan,524289,317769
1748618820614.1094,1.040259838104248,1.0403307676315308,-9114.0,-8825.0,-7370.0,260.0,-42445.0,0.34365496039390564,-41975.0,-41195.0,-40167.0,-6679.0,0.0,nan,nan,nan,524289,317870
1748618820715.023,1.040294885635376,1.0403268337249756,-9135.0,-8852.0,-7370.0,212.0,-42447.0,0.34310200810432434,-42022.0,-41168.0,-40168.0,-6663.0,0.0,nan,nan,nan,524289,317971
1748618820815.801,1.0403202772140503,1.0401817560195923,-9122.0,-8837.0,-7383.0,273.0,-42434.0,0.35194912552833557,-41995.0,-41201.0,-40157.0,-6670.0,0.0,nan,nan,nan,524289,318072
1748618820916.2632,1.0403884649276733,1.040295958518982,-9122.0,-8789.0,-7372.0,259.0,-42472.0,0.351119726896286,-42012.0,-41193.0,-40144.0,-6708.0,0.0,nan,nan,nan,524289,318172
1748618821016.697,1.0402812957763672,1.0402804613113403,-9159.0,-8833.0,-7398.0,304.0,-42450.0,0.34531378746032715,-41984.0,-41155.0,-40137.0,-6676.0,0.0,nan,nan,nan,524289,318272
1748618821116.3076,1.040215015411377,1.0402746200561523,-9118.0,-8828.0,-7469.0,305.0,-42421.0,0.3411667048931122,-41975.0,-41161.0,-40175.0,-6657.0,0.0,nan,nan,nan,524289,318372
1748618821216.9634,1.040191650390625,1.0403287410736084,-9104.0,-8801.0,-7372.0,231.0,-42461.0,0.3569256365299225,-42012.0,-41187.0,-40174.0,-6642.0,0.0,nan,nan,nan,524289,318473
1748618821317.7834,1.040238380432129,1.0402339696884155,-9098.0,-8820.0,-7446.0,292.0,-42455.0,0.3389549255371094,-42011.0,-41173.0,-40136.0,-6717.0,0.0,nan,nan,nan,524289,318574
1748618821418.1062,1.0402286052703857,1.040235996246338,-9116.0,-8782.0,-7578.0,225.0,-42440.0,0.35084325075149536,-42002.0,-41193.0,-40186.0,-6677.0,0.0,nan,nan,nan,524289,318674
1748618821518.422,1.0402735471725464,1.0403481721878052,-9140.0,-8799.0,-7341.0,276.0,-42417.0,0.35250207781791687,-42007.0,-41189.0,-40183.0,-6671.0,0.0,nan,nan,nan,524289,318774
1748618821619.2012,1.040244221687317,1.0402553081512451,-9074.0,-8843.0,-7472.0,276.0,-42414.0,0.35775503516197205,-42006.0,-41165.0,-40187.0,-6705.0,0.0,nan,nan,nan,524289,318875
1748618821719.2554,1.0401545763015747,1.0402398109436035,-9146.0,-8820.0,-7275.0,208.0,-42408.0,0.35084325075149536,-41995.0,-41166.0,-40169.0,-6713.0,0.0,nan,nan,nan,524289,318975
1748618821820.048,1.0401662588119507,1.0402437448501587,-9117.0,-8882.0,-7206.0,253.0,-42448.0,0.34531378746032715,-41997.0,-41190.0,-40128.0,-6711.0,0.0,nan,nan,nan,524289,319076
1748618821920.977,1.040152668952942,1.0402494668960571,-9085.0,-8835.0,-7381.0,267.0,-42440.0,0.3466961681842804,-41996.0,-41204.0,-40145.0,-6649.0,0.0,nan,nan,nan,524289,319177
1748618822021.0825,1.0402247905731201,1.0401779413223267,-9093.0,-8852.0,-7379.0,285.0,-42449.0,0.34973734617233276,-41996.0,-41192.0,-40150.0,-6673.0,0.0,nan,nan,nan,524289,319277
1748618822122.6838,1.0401585102081299,1.0401817560195923,-9101.0,-8850.0,-7367.0,210.0,-42446.0,0.3500138223171234,-41966.0,-41181.0,-40132.0,-6662.0,0.0,nan,nan,nan,524289,319378
1748618822222.2654,1.0401955842971802,1.04023015499115,-9103.0,-8819.0,-7349.0,275.0,-42418.0,0.34752556681632996,-42016.0,-41230.0,-40180.0,-6680.0,0.0,nan,nan,nan,524289,319478
1748618822322.3704,1.040289044380188,1.040228247642517,-9105.0,-8840.0,-7223.0,259.0,-42414.0,0.343378484249115,-42047.0,-41184.0,-40145.0,-6712.0,0.0,nan,nan,nan,524289,319578
1748618822423.3823,1.04025399684906,1.040195345878601,-9098.0,-8831.0,-7213.0,285.0,-42454.0,0.3541609048843384,-42000.0,-41180.0,-40179.0,-6670.0,0.0,nan,nan,nan,524289,319679
1748618822523.9045,1.0402131080627441,1.0401798486709595,-9108.0,-8845.0,-7389.0,209.0,-42435.0,0.34586673974990845,-42013.0,-41173.0,-40182.0,-6704.0,0.0,nan,nan,nan,524289,319780
1748618822624.519,1.040220856666565,1.040222406387329,-9055.0,-8831.0,-7294.0,257.0,-42411.0,0.3500138223171234,-42001.0,-41179.0,-40207.0,-6664.0,0.0,nan,nan,nan,524289,319880
1748618822725.0466,1.040168285369873,1.0401489734649658,-9077.0,-8820.0,-7370.0,294.0,-42456.0,0.34973734617233276,-41996.0,-41119.0,-40191.0,-6650.0,0.0,nan,nan,nan,524289,319981
1748618822826.6582,1.040226697921753,1.0401875972747803,-9093.0,-8830.0,-7364.0,265.0,-42445.0,0.3569256365299225,-42019.0,-41194.0,-40134.0,-6682.0,0.0,nan,nan,nan,524289,320082
1748618822926.4124,1.0402169227600098,1.0401740074157715,-9032.0,-8854.0,-7348.0,266.0,-42435.0,0.34863147139549255,-42007.0,-41183.0,-40141.0,-6728.0,0.0,nan,nan,nan,524289,320182
1748618823027.3801,1.0402131080627441,1.0401450395584106,-9100.0,-8827.0,-7427.0,232.0,-42455.0,0.340060830116272,-41995.0,-41186.0,-40195.0,-6704.0,0.0,nan,nan,nan,524289,320283
1748618823128.3625,1.0402189493179321,1.040168285369873,-9036.0,-8813.0,-7324.0,255.0,-42454.0,0.34807851910591125,-42006.0,-41203.0,-40164.0,-6681.0,0.0,nan,nan,nan,524289,320384
1748618823229.2537,1.0402929782867432,1.040129542350769,-9110.0,-8842.0,-7363.0,230.0,-42429.0,0.34476086497306824,-41963.0,-41202.0,-40165.0,-6684.0,0.0,nan,nan,nan,524289,320485
1748618823330.2195,1.0403163433074951,1.0401934385299683,-9127.0,-8801.0,-7380.0,257.0,-42441.0,0.3450373113155365,-42022.0,-41180.0,-40184.0,-6671.0,0.0,nan,nan,nan,524289,320586
1748618823430.4216,1.040322184562683,1.0402030944824219,-9103.0,-8838.0,-7375.0,245.0,-42452.0,0.3461432158946991,-42015.0,-41169.0,-40192.0,-6690.0,0.0,nan,nan,nan,524289,320686
1748618823531.0044,1.0402675867080688,1.0401721000671387,-9087.0,-8855.0,-7549.0,216.0,-42451.0,0.34061378240585327,-42016.0,-41196.0,-40175.0,-6722.0,0.0,nan,nan,nan,524289,320787
1748618823632.7236,1.0401585102081299,1.0401875972747803,-9117.0,-8878.0,-7552.0,225.0,-42436.0,0.3558197319507599,-41974.0,-41195.0,-40193.0,-6638.0,0.0,nan,nan,nan,524289,320888
1748618823731.8618,1.040162444114685,1.0401121377944946,-9140.0,-8824.0,-7341.0,346.0,-42401.0,0.3472490906715393,-41974.0,-41210.0,-40190.0,-6651.0,0.0,nan,nan,nan,524289,320988
1748618823832.4763,1.0402345657348633,1.0401064157485962,-9093.0,-8799.0,-7348.0,222.0,-42463.0,0.35388442873954773,-41992.0,-41170.0,-40192.0,-6644.0,0.0,nan,nan,nan,524289,321088
1748618823932.617,1.0403378009796143,1.0401315689086914,-9100.0,-8817.0,-7265.0,194.0,-42429.0,0.3536079525947571,-42007.0,-41181.0,-40141.0,-6666.0,0.0,nan,nan,nan,524289,321188
1748618824032.599,1.0401818752288818,1.0402727127075195,-9110.0,-8858.0,-7227.0,188.0,-42463.0,0.35029029846191406,-41973.0,-41175.0,-40153.0,-6694.0,0.0,nan,nan,nan,524289,321288
1748618824133.1138,1.040209174156189,1.040162444114685,-9008.0,-8850.0,-7287.0,245.0,-42442.0,0.34807851910591125,-41990.0,-41167.0,-40173.0,-6671.0,0.0,nan,nan,nan,524289,321389
1748618824233.1284,1.0402462482452393,1.0401663780212402,-9061.0,-8892.0,-7242.0,355.0,-42455.0,0.36549627780914307,-41968.0,-41201.0,-40163.0,-6671.0,0.0,nan,nan,nan,524289,321489
1748618824334.2031,1.040215015411377,1.0401760339736938,-9068.0,-8862.0,-7337.0,166.0,-42469.0,0.3558197319507599,-41997.0,-41181.0,-40213.0,-6664.0,0.0,nan,nan,nan,524289,321590
1748618824435.8447,1.040242314338684,1.0401489734649658,-9055.0,-8857.0,-7360.0,201.0,-42437.0,0.34476086497306824,-41974.0,-41213.0,-40172.0,-6684.0,0.0,nan,nan,nan,524289,321691
1748618824536.567,1.0403202772140503,1.0401837825775146,-9046.0,-8848.0,-7347.0,247.0,-42453.0,0.34918439388275146,-41990.0,-41175.0,-40147.0,-6690.0,0.0,nan,nan,nan,524289,321792
1748618824636.0261,1.040226697921753,1.040129542350769,-9099.0,-8847.0,-7338.0,276.0,-42447.0,0.3563726842403412,-42013.0,-41172.0,-40169.0,-6696.0,0.0,nan,nan,nan,524289,321892
1748618824736.4265,1.040226697921753,1.0401121377944946,-9107.0,-8755.0,-7346.0,283.0,-42434.0,0.3417196571826935,-41991.0,-41183.0,-40181.0,-6679.0,0.0,nan,nan,nan,524289,321992
1748618824837.5828,1.0401097536087036,1.040189504623413,-9123.0,-8878.0,-7346.0,202.0,-42426.0,0.35720211267471313,-41986.0,-41213.0,-40178.0,-6697.0,0.0,nan,nan,nan,524289,322093
