BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623021943.406,1.0276440382003784,-0.08620370179414749,0.7066276669502258,-41248.0,-5211.0,-7304.0,-44485.0,1.7402114868164062,-12.943761825561523,-13.279016494750977,-13.997793197631836,-6363.0,nan,0.0,0.0,0.0,525313,63090
1748623022043.5535,1.0262775421142578,-0.08620326966047287,0.7069400548934937,-41225.0,-5254.0,-7237.0,-44454.0,1.7289094924926758,-12.943604469299316,-13.279261589050293,-13.998003005981445,-6437.0,nan,0.0,0.0,0.0,525313,63190
1748623022144.6162,1.025575876235962,-0.08620302379131317,0.7166241407394409,-41280.0,-5164.0,-7228.0,-44459.0,1.7374624013900757,-12.944128036499023,-13.27945327758789,-13.99810791015625,-6418.0,nan,0.0,0.0,0.0,525313,63291
1748623022244.3992,1.0263298749923706,-0.08620259165763855,0.712875485420227,-41256.0,-5194.0,-7245.0,-44474.0,1.7463207244873047,-12.943604469299316,-13.279854774475098,-13.997601509094238,-6368.0,nan,0.0,0.0,0.0,525313,63391
1748623022343.5056,1.0247644186019897,-0.08620277792215347,0.7125630974769592,-41256.0,-5258.0,-7337.0,-44462.0,1.7374624013900757,-12.943848609924316,-13.279034614562988,-13.998160362243652,-6338.0,nan,0.0,0.0,0.0,525313,63491
1748623022445.018,1.0230000019073486,-0.0862029641866684,0.7088143825531006,-41247.0,-5258.0,-7319.0,-44461.0,1.744488000869751,-12.944040298461914,-13.279016494750977,-13.997845649719238,-6338.0,nan,0.0,0.0,0.0,525313,63592
1748623022545.1099,1.0247539281845093,-0.08620314300060272,0.712875485420227,-41207.0,-5280.0,-7267.0,-44481.0,1.737156867980957,-12.943656921386719,-13.279295921325684,-13.998125076293945,-6388.0,nan,0.0,0.0,0.0,525313,63692
1748623022644.6438,1.026340365409851,-0.08620339632034302,0.7125630974769592,-41255.0,-5241.0,-7359.0,-44463.0,1.7460153102874756,-12.944180488586426,-13.278929710388184,-13.997567176818848,-6304.0,nan,0.0,0.0,0.0,525313,63792
1748623022744.3594,1.0245811939239502,-0.08620518445968628,0.7172489166259766,-41250.0,-5249.0,-7317.0,-44453.0,1.7460153102874756,-12.944214820861816,-13.279400825500488,-13.998072624206543,-6389.0,nan,0.0,0.0,0.0,525313,63892
1748623022845.7502,1.0239319801330566,-0.08620388805866241,0.7113134860992432,-41278.0,-5266.0,-7343.0,-44473.0,1.7389897108078003,-12.944214820861816,-13.279173851013184,-13.99835205078125,-6277.0,nan,0.0,0.0,0.0,525313,63993
1748623022946.3406,1.0249947309494019,-0.08620568364858627,0.7125630974769592,-41267.0,-5271.0,-7340.0,-44450.0,1.733185887336731,-12.944546699523926,-13.279854774475098,-13.997793197631836,-6352.0,nan,0.0,0.0,0.0,525313,64093
1748623023047.0132,1.024109959602356,-0.08620345592498779,0.7078772187232971,-41242.0,-5190.0,-7362.0,-44438.0,1.741127848625183,-12.944459915161133,-13.27957534790039,-13.997723579406738,-6374.0,nan,0.0,0.0,0.0,525313,64194
1748623023146.6265,1.0248010158538818,-0.08620475232601166,0.7110010981559753,-41257.0,-5192.0,-7327.0,-44463.0,1.7347131967544556,-12.944197654724121,-13.279261589050293,-13.997880935668945,-6345.0,nan,0.0,0.0,0.0,525313,64294
1748623023248.316,1.0248690843582153,-0.08620326966047287,0.7103763222694397,-41253.0,-5177.0,-7317.0,-44485.0,1.7289094924926758,-12.943848609924316,-13.279243469238281,-13.997933387756348,-6342.0,nan,0.0,0.0,0.0,525313,64395
1748623023347.649,1.0254921913146973,-0.08620376139879227,0.7135002613067627,-41239.0,-5205.0,-7304.0,-44485.0,1.7270766496658325,-12.94369125366211,-13.279662132263184,-13.997147560119629,-6374.0,nan,0.0,0.0,0.0,525313,64495
1748623023449.3074,1.0244135856628418,-0.08620339632034302,0.7144374251365662,-41269.0,-5246.0,-7306.0,-44482.0,1.7435715198516846,-12.944005966186523,-13.279540061950684,-13.997479438781738,-6335.0,nan,0.0,0.0,0.0,525313,64596
1748623023548.6716,1.0244868993759155,-0.08620617538690567,0.7056905031204224,-41277.0,-5194.0,-7326.0,-44446.0,1.7392951250076294,-12.94501781463623,-13.279173851013184,-13.998055458068848,-6334.0,nan,0.0,0.0,0.0,525313,64696
1748623023649.9746,1.0245078802108765,-0.08620376139879227,0.7153745889663696,-41249.0,-5248.0,-7308.0,-44491.0,1.7414333820343018,-12.944110870361328,-13.279226303100586,-13.998247146606445,-6363.0,nan,0.0,0.0,0.0,525313,64797
1748623023751.5872,1.0250262022018433,-0.08620382845401764,0.709751546382904,-41245.0,-5251.0,-7337.0,-44493.0,1.7276875972747803,-12.944232940673828,-13.279662132263184,-13.998631477355957,-6336.0,nan,0.0,0.0,0.0,525313,64898
1748623023852.3225,1.0249371528625488,-0.08620506525039673,0.7110010981559753,-41276.0,-5273.0,-7368.0,-44467.0,1.736851453781128,-12.943848609924316,-13.279470443725586,-13.997967720031738,-6357.0,nan,0.0,0.0,0.0,525313,64999
1748623023953.6633,1.024397850036621,-0.08620407432317734,0.7153745889663696,-41265.0,-5244.0,-7212.0,-44463.0,1.7389897108078003,-12.943918228149414,-13.27957534790039,-13.998072624206543,-6397.0,nan,0.0,0.0,0.0,525313,65100
1748623024054.7217,1.0264135599136353,-0.08620394766330719,0.7116259336471558,-41252.0,-5222.0,-7257.0,-44487.0,1.741127848625183,-12.944563865661621,-13.279505729675293,-13.998387336730957,-6379.0,nan,0.0,0.0,0.0,525313,65201
1748623024154.1055,1.0286701917648315,-0.0862024649977684,0.712875485420227,-41248.0,-5301.0,-7205.0,-44457.0,1.7377678155899048,-12.943604469299316,-13.278301239013672,-13.99814224243164,-6370.0,nan,0.0,0.0,0.0,525313,65301
1748623024254.5144,1.025795817375183,-0.08620456606149673,0.7241215109825134,-41253.0,-5238.0,-7215.0,-44470.0,1.7585391998291016,-12.943883895874023,-13.278946876525879,-13.997689247131348,-6299.0,nan,0.0,0.0,0.0,525313,65402
1748623024354.426,1.0270209312438965,-0.08620426058769226,0.6925700902938843,-41273.0,-5200.0,-7235.0,-44486.0,1.7194401025772095,-12.944250106811523,-13.279400825500488,-13.99753189086914,-6245.0,nan,0.0,0.0,0.0,525313,65502
1748623024455.5432,1.0278115272521973,-0.0862046331167221,0.7184985280036926,-41243.0,-5287.0,-7264.0,-44497.0,1.7286039590835571,-12.943674087524414,-13.279644966125488,-13.997392654418945,-6368.0,nan,0.0,0.0,0.0,525313,65603
1748623024556.2927,1.0271780490875244,-0.08620401471853256,0.709751546382904,-41263.0,-5282.0,-7243.0,-44422.0,1.7350186109542847,-12.944441795349121,-13.279138565063477,-13.997811317443848,-6333.0,nan,0.0,0.0,0.0,525313,65703
1748623024656.8179,1.026010513305664,-0.08620332926511765,0.7125630974769592,-41271.0,-5244.0,-7277.0,-44452.0,1.732269525527954,-12.943709373474121,-13.278475761413574,-13.998194694519043,-6186.0,nan,0.0,0.0,0.0,525313,65804
1748623024757.3542,1.0256125926971436,-0.08620326966047287,0.7013170123100281,-41273.0,-5276.0,-7244.0,-44464.0,1.7386841773986816,-12.943761825561523,-13.278964042663574,-13.997567176818848,-6348.0,nan,0.0,0.0,0.0,525313,65904
1748623024857.7236,1.0257853269577026,-0.08620475232601166,0.699755072593689,-41285.0,-5204.0,-7254.0,-44473.0,1.7365459203720093,-12.943726539611816,-13.279592514038086,-13.99835205078125,-6270.0,nan,0.0,0.0,0.0,525313,66005
1748623024958.5405,1.0255340337753296,-0.08620555698871613,0.7088143825531006,-41255.0,-5170.0,-7291.0,-44449.0,1.7389897108078003,-12.943726539611816,-13.279226303100586,-13.998456954956055,-6336.0,nan,0.0,0.0,0.0,525313,66105
1748623025059.1218,1.0277068614959717,-0.0862029641866684,0.7131878733634949,-41272.0,-5217.0,-7303.0,-44459.0,1.7402114868164062,-12.944180488586426,-13.279400825500488,-13.997671127319336,-6334.0,nan,0.0,0.0,0.0,525313,66206
1748623025159.9695,1.0265496969223022,-0.08620370179414749,0.7056905031204224,-41248.0,-5212.0,-7227.0,-44508.0,1.741127848625183,-12.944477081298828,-13.278807640075684,-13.997671127319336,-6340.0,nan,0.0,0.0,0.0,525313,66307
1748623025260.4294,1.0271885395050049,-0.08620357513427734,0.7238091230392456,-41255.0,-5200.0,-7194.0,-44448.0,1.7435715198516846,-12.944372177124023,-13.279662132263184,-13.997567176818848,-6316.0,nan,0.0,0.0,0.0,525313,66407
1748623025361.688,1.0269267559051514,-0.08620432019233704,0.7041285037994385,-41272.0,-5236.0,-7202.0,-44467.0,1.7356295585632324,-12.943709373474121,-13.279505729675293,-13.998282432556152,-6326.0,nan,0.0,0.0,0.0,525313,66508
1748623025461.0906,1.0278795957565308,-0.08620531111955643,0.7094391584396362,-41246.0,-5278.0,-7242.0,-44452.0,1.7304368019104004,-12.943865776062012,-13.27920913696289,-13.997967720031738,-6343.0,nan,0.0,0.0,0.0,525313,66608
1748623025561.9355,1.0268219709396362,-0.08620444685220718,0.7119383215904236,-41266.0,-5234.0,-7204.0,-44475.0,1.7304368019104004,-12.943848609924316,-13.27978515625,-13.997636795043945,-6285.0,nan,0.0,0.0,0.0,525313,66709
1748623025662.4294,1.028554916381836,-0.08620339632034302,0.712875485420227,-41242.0,-5203.0,-7249.0,-44467.0,1.7426551580429077,-12.943604469299316,-13.279034614562988,-13.998194694519043,-6393.0,nan,0.0,0.0,0.0,525313,66809
1748623025762.435,1.025712013244629,-0.08620456606149673,0.703191339969635,-41256.0,-5241.0,-7247.0,-44478.0,1.7392951250076294,-12.943709373474121,-13.278528213500977,-13.997811317443848,-6359.0,nan,0.0,0.0,0.0,525313,66910
1748623025865.2305,1.027827262878418,-0.08620525151491165,0.7075648307800293,-41240.0,-5261.0,-7199.0,-44436.0,1.7386841773986816,-12.943848609924316,-13.278597831726074,-13.997916221618652,-6307.0,nan,0.0,0.0,0.0,525313,67011
1748623025964.8594,1.0261937379837036,-0.08620122820138931,0.7163117527961731,-41278.0,-5291.0,-7191.0,-44449.0,1.7389897108078003,-12.944023132324219,-13.279016494750977,-13.998003005981445,-6334.0,nan,0.0,0.0,0.0,525313,67112
1748623026065.6348,1.0262303352355957,-0.08620259165763855,0.7053781151771545,-41274.0,-5302.0,-7287.0,-44466.0,1.7350186109542847,-12.943465232849121,-13.279104232788086,-13.998421669006348,-6387.0,nan,0.0,0.0,0.0,525313,67213
1748623026166.2834,1.0270419120788574,-0.08620401471853256,0.699755072593689,-41276.0,-5345.0,-7202.0,-44451.0,1.740517020225525,-12.943465232849121,-13.278353691101074,-13.997706413269043,-6406.0,nan,0.0,0.0,0.0,525313,67313
1748623026266.7903,1.0268900394439697,-0.0862032100558281,0.7119383215904236,-41265.0,-5384.0,-7248.0,-44452.0,1.7316585779190063,-12.943918228149414,-13.279226303100586,-13.997235298156738,-6412.0,nan,0.0,0.0,0.0,525313,67414
1748623026367.3057,1.0260523557662964,-0.08620314300060272,0.7053781151771545,-41273.0,-5226.0,-7252.0,-44480.0,1.7392951250076294,-12.943936347961426,-13.279104232788086,-13.997793197631836,-6393.0,nan,0.0,0.0,0.0,525313,67514
1748623026466.7207,1.0249738693237305,-0.08620401471853256,0.7131878733634949,-41247.0,-5214.0,-7208.0,-44493.0,1.7389897108078003,-12.943936347961426,-13.279540061950684,-13.997025489807129,-6319.0,nan,0.0,0.0,0.0,525313,67614
1748623026566.941,1.026293158531189,-0.08620370179414749,0.7106887102127075,-41287.0,-5215.0,-7213.0,-44465.0,1.7386841773986816,-12.943814277648926,-13.27945327758789,-13.997793197631836,-6297.0,nan,0.0,0.0,0.0,525313,67714
1748623026669.066,1.0265706777572632,-0.08620332926511765,0.7156869769096375,-41284.0,-5260.0,-7199.0,-44454.0,1.7380732297897339,-12.943814277648926,-13.279313087463379,-13.997967720031738,-6340.0,nan,0.0,0.0,0.0,525313,67816
1748623026768.8118,1.0263822078704834,-0.08620574325323105,0.7166241407394409,-41249.0,-5263.0,-7271.0,-44479.0,1.7347131967544556,-12.944075584411621,-13.279976844787598,-13.99802017211914,-6359.0,nan,0.0,0.0,0.0,525313,67916
1748623026870.6826,1.0272198915481567,-0.08620426058769226,0.706315279006958,-41207.0,-5210.0,-7280.0,-44494.0,1.7386841773986816,-12.94369125366211,-13.279383659362793,-13.998509407043457,-6358.0,nan,0.0,0.0,0.0,525313,68017
1748623026969.8872,1.0283979177474976,-0.08620388805866241,0.709751546382904,-41272.0,-5222.0,-7219.0,-44463.0,1.741127848625183,-12.943814277648926,-13.27920913696289,-13.997793197631836,-6357.0,nan,0.0,0.0,0.0,525313,68117
1748623027070.1685,1.0276544094085693,-0.08620499819517136,0.7138126492500305,-41254.0,-5251.0,-7227.0,-44431.0,1.7328804731369019,-12.944319725036621,-13.279436111450195,-13.997950553894043,-6325.0,nan,0.0,0.0,0.0,525313,68217
1748623027170.8975,1.0271885395050049,-0.0862029641866684,0.7000674605369568,-41277.0,-5288.0,-7164.0,-44484.0,1.7310476303100586,-12.944145202636719,-13.279156684875488,-13.997567176818848,-6345.0,nan,0.0,0.0,0.0,525313,68318
1748623027271.4136,1.027785301208496,-0.08620407432317734,0.6969435214996338,-41222.0,-5194.0,-7224.0,-44501.0,1.7435715198516846,-12.944128036499023,-13.279261589050293,-13.997723579406738,-6369.0,nan,0.0,0.0,0.0,525313,68418
1748623027372.3281,1.0270419120788574,-0.08620407432317734,0.7053781151771545,-41275.0,-5257.0,-7216.0,-44501.0,1.7316585779190063,-12.943953514099121,-13.279068946838379,-13.998090744018555,-6335.0,nan,0.0,0.0,0.0,525313,68519
1748623027472.9941,1.0273089408874512,-0.0862027108669281,0.7125630974769592,-41230.0,-5242.0,-7339.0,-44446.0,1.7518190145492554,-12.943796157836914,-13.279662132263184,-13.99789810180664,-6348.0,nan,0.0,0.0,0.0,525313,68620
1748623027573.9072,1.0276806354522705,-0.08620401471853256,0.712875485420227,-41227.0,-5221.0,-7238.0,-44451.0,1.7289094924926758,-12.943883895874023,-13.278650283813477,-13.997636795043945,-6387.0,nan,0.0,0.0,0.0,525313,68721
1748623027675.52,1.0273507833480835,-0.08620518445968628,0.7091267704963684,-41282.0,-5138.0,-7231.0,-44484.0,1.7365459203720093,-12.943831443786621,-13.278929710388184,-13.998003005981445,-6357.0,nan,0.0,0.0,0.0,525313,68822
1748623027775.3877,1.027397871017456,-0.08620413392782211,0.7225595712661743,-41242.0,-5160.0,-7223.0,-44470.0,1.736851453781128,-12.944128036499023,-13.278824806213379,-13.997549057006836,-6398.0,nan,0.0,0.0,0.0,525313,68922
1748623027876.4956,1.0252407789230347,-0.08620630204677582,0.7110010981559753,-41280.0,-5235.0,-7188.0,-44464.0,1.7429606914520264,-12.943482398986816,-13.278912544250488,-13.99774169921875,-6371.0,nan,0.0,0.0,0.0,525313,69023
1748623027975.327,1.027963399887085,-0.08620426058769226,0.7075648307800293,-41223.0,-5333.0,-7199.0,-44469.0,1.7267712354660034,-12.943865776062012,-13.278894424438477,-13.99810791015625,-6364.0,nan,0.0,0.0,0.0,525313,69123
1748623028075.64,1.0254712104797363,-0.08620456606149673,0.7141250371932983,-41288.0,-5187.0,-7299.0,-44476.0,1.749375343322754,-12.94452953338623,-13.278982162475586,-13.997549057006836,-6333.0,nan,0.0,0.0,0.0,525313,69223
1748623028177.5674,1.0264345407485962,-0.08620265126228333,0.7106887102127075,-41281.0,-5392.0,-7296.0,-44458.0,1.7380732297897339,-12.944092750549316,-13.278999328613281,-13.99692153930664,-6429.0,nan,0.0,0.0,0.0,525313,69325
1748623028278.5972,1.02882719039917,-0.08620580285787582,0.7013170123100281,-41273.0,-5256.0,-7171.0,-44466.0,1.7469316720962524,-12.944214820861816,-13.279417991638184,-13.997793197631836,-6359.0,nan,0.0,0.0,0.0,525313,69426
1748623028379.5261,1.0276544094085693,-0.08620308339595795,0.7094391584396362,-41268.0,-5323.0,-7190.0,-44494.0,1.7347131967544556,-12.943778991699219,-13.279278755187988,-13.997706413269043,-6291.0,nan,0.0,0.0,0.0,525313,69526
1748623028479.6816,1.0271413326263428,-0.08620382845401764,0.6991302967071533,-41257.0,-5350.0,-7141.0,-44470.0,1.7380732297897339,-12.943953514099121,-13.279034614562988,-13.997549057006836,-6283.0,nan,0.0,0.0,0.0,525313,69627
1748623028582.0652,1.0225287675857544,-0.08620432019233704,0.7075648307800293,-41249.0,-5253.0,-7281.0,-44475.0,1.7466261386871338,-12.944372177124023,-13.279540061950684,-13.997689247131348,-6281.0,nan,0.0,0.0,0.0,525313,69728
1748623028682.3235,1.0251832008361816,-0.08620437979698181,0.6972559094429016,-41270.0,-5256.0,-7308.0,-44497.0,1.7365459203720093,-12.943743705749512,-13.279104232788086,-13.99802017211914,-6297.0,nan,0.0,0.0,0.0,525313,69829
1748623028782.2446,1.0233664512634277,-0.08620314300060272,0.7047533392906189,-41275.0,-5167.0,-7282.0,-44466.0,1.7356295585632324,-12.943709373474121,-13.279121398925781,-13.998003005981445,-6336.0,nan,0.0,0.0,0.0,525313,69929
1748623028883.1006,1.0223978757858276,-0.08620444685220718,0.7113134860992432,-41206.0,-5243.0,-7325.0,-44502.0,1.7383787631988525,-12.943848609924316,-13.27945327758789,-13.997967720031738,-6407.0,nan,0.0,0.0,0.0,525313,70030
1748623028983.6775,1.0248585939407349,-0.08620376139879227,0.7116259336471558,-41271.0,-5173.0,-7171.0,-44479.0,1.7399060726165771,-12.943988800048828,-13.278877258300781,-13.997340202331543,-6311.0,nan,0.0,0.0,0.0,525313,70131
1748623029084.8347,1.0246858596801758,-0.08620240539312363,0.706315279006958,-41252.0,-5211.0,-7206.0,-44487.0,1.7362405061721802,-12.944355010986328,-13.279417991638184,-13.997828483581543,-6370.0,nan,0.0,0.0,0.0,525313,70231
1748623029185.4067,1.0231884717941284,-0.08620289713144302,0.7100639343261719,-41314.0,-5319.0,-7207.0,-44448.0,1.7362405061721802,-12.943552017211914,-13.278999328613281,-13.997601509094238,-6389.0,nan,0.0,0.0,0.0,525313,70332
1748623029284.6067,1.0256596803665161,-0.08620259165763855,0.7019417881965637,-41257.0,-5231.0,-7215.0,-44457.0,1.7389897108078003,-12.943482398986816,-13.279592514038086,-13.997269630432129,-6389.0,nan,0.0,0.0,0.0,525313,70432
1748623029385.9146,1.024397850036621,-0.0862029641866684,0.709751546382904,-41259.0,-5251.0,-7292.0,-44452.0,1.7374624013900757,-12.943499565124512,-13.279261589050293,-13.997916221618652,-6310.0,nan,0.0,0.0,0.0,525313,70533
1748623029487.0454,1.024010419845581,-0.08620481193065643,0.7003798484802246,-41228.0,-5286.0,-7307.0,-44478.0,1.7399060726165771,-12.943709373474121,-13.27908706665039,-13.997811317443848,-6306.0,nan,0.0,0.0,0.0,525313,70634
1748623029587.5605,1.0241622924804688,-0.08620475232601166,0.7159993648529053,-41236.0,-5186.0,-7299.0,-44452.0,1.7469316720962524,-12.943848609924316,-13.27957534790039,-13.997916221618652,-6263.0,nan,0.0,0.0,0.0,525313,70735
1748623029687.7483,1.022654414176941,-0.08620413392782211,0.7038161158561707,-41234.0,-5253.0,-7308.0,-44448.0,1.7429606914520264,-12.944267272949219,-13.278807640075684,-13.997549057006836,-6360.0,nan,0.0,0.0,0.0,525313,70835
1748623029787.8557,1.0223455429077148,-0.0862029641866684,0.7003798484802246,-41241.0,-5240.0,-7276.0,-44480.0,1.7365459203720093,-12.94369125366211,-13.278964042663574,-13.998299598693848,-6402.0,nan,0.0,0.0,0.0,525313,70935
1748623029888.2837,1.0231571197509766,-0.08620437979698181,0.709751546382904,-41218.0,-5283.0,-7265.0,-44442.0,1.741127848625183,-12.943865776062012,-13.278929710388184,-13.99777603149414,-6385.0,nan,0.0,0.0,0.0,525313,71035
1748623029989.4485,1.025099515914917,-0.08620259165763855,0.7006922364234924,-41254.0,-5193.0,-7273.0,-44443.0,1.733185887336731,-12.943743705749512,-13.278807640075684,-13.997601509094238,-6337.0,nan,0.0,0.0,0.0,525313,71136
1748623030090.0037,1.0240994691848755,-0.0862022191286087,0.7106887102127075,-41210.0,-5219.0,-7306.0,-44434.0,1.7417387962341309,-12.944214820861816,-13.279417991638184,-13.99814224243164,-6348.0,nan,0.0,0.0,0.0,525313,71236
1748623030190.9727,1.023973822593689,-0.08620314300060272,0.7072524428367615,-41271.0,-5230.0,-7194.0,-44448.0,1.7334914207458496,-12.944092750549316,-13.27861499786377,-13.99847412109375,-6368.0,nan,0.0,0.0,0.0,525313,71337
1748623030290.409,1.0259790420532227,-0.08620456606149673,0.714749813079834,-41245.0,-5195.0,-7227.0,-44492.0,1.7356295585632324,-12.944075584411621,-13.278807640075684,-13.99728775024414,-6334.0,nan,0.0,0.0,0.0,525313,71437
1748623030391.378,1.0249894857406616,-0.08620339632034302,0.7138126492500305,-41252.0,-5189.0,-7183.0,-44450.0,1.7337968349456787,-12.943883895874023,-13.278946876525879,-13.99765396118164,-6334.0,nan,0.0,0.0,0.0,525313,71538
1748623030492.104,1.0256125926971436,-0.08620401471853256,0.7041285037994385,-41226.0,-5238.0,-7212.0,-44454.0,1.7389897108078003,-12.943604469299316,-13.278702735900879,-13.997706413269043,-6247.0,nan,0.0,0.0,0.0,525313,71639
1748623030593.0068,1.025712013244629,-0.08620450645685196,0.7116259336471558,-41260.0,-5179.0,-7277.0,-44426.0,1.7432661056518555,-12.943883895874023,-13.278719902038574,-13.997514724731445,-6309.0,nan,0.0,0.0,0.0,525313,71740
1748623030693.2717,1.0262565612792969,-0.0862048789858818,0.712875485420227,-41263.0,-5252.0,-7207.0,-44449.0,1.7344077825546265,-12.944197654724121,-13.279854774475098,-13.997723579406738,-6353.0,nan,0.0,0.0,0.0,525313,71840
1748623030793.8882,1.0260733366012573,-0.08620345592498779,0.703191339969635,-41227.0,-5238.0,-7183.0,-44478.0,1.7334914207458496,-12.943796157836914,-13.279243469238281,-13.997618675231934,-6363.0,nan,0.0,0.0,0.0,525313,71941
1748623030894.5742,1.024324655532837,-0.08620407432317734,0.7085019946098328,-41270.0,-5243.0,-7251.0,-44473.0,1.7441824674606323,-12.943953514099121,-13.278738021850586,-13.998491287231445,-6327.0,nan,0.0,0.0,0.0,525313,72041
1748623030994.7246,1.0285497903823853,-0.08620574325323105,0.7100639343261719,-41259.0,-5195.0,-7193.0,-44464.0,1.7389897108078003,-12.944092750549316,-13.279436111450195,-13.997706413269043,-6295.0,nan,0.0,0.0,0.0,525313,72142
1748623031096.1418,1.0262303352355957,-0.08620419353246689,0.7163117527961731,-41230.0,-5235.0,-7200.0,-44484.0,1.7435715198516846,-12.944005966186523,-13.279295921325684,-13.996903419494629,-6374.0,nan,0.0,0.0,0.0,525313,72243
1748623031195.8848,1.0274136066436768,-0.08620426058769226,0.7131878733634949,-41256.0,-5256.0,-7202.0,-44438.0,1.7426551580429077,-12.94428539276123,-13.279034614562988,-13.998282432556152,-6223.0,nan,0.0,0.0,0.0,525313,72343
1748623031296.564,1.0266492366790771,-0.08620419353246689,0.7116259336471558,-41213.0,-5198.0,-7171.0,-44454.0,1.740822434425354,-12.943865776062012,-13.279889106750488,-13.997113227844238,-6335.0,nan,0.0,0.0,0.0,525313,72443
1748623031396.8716,1.0261046886444092,-0.08620450645685196,0.7053781151771545,-41215.0,-5163.0,-7261.0,-44478.0,1.740517020225525,-12.943726539611816,-13.279365539550781,-13.997636795043945,-6337.0,nan,0.0,0.0,0.0,525313,72544
1748623031496.5542,1.0269215106964111,-0.08620549738407135,0.7072524428367615,-41225.0,-5193.0,-7340.0,-44453.0,1.7469316720962524,-12.943988800048828,-13.27920913696289,-13.998125076293945,-6291.0,nan,0.0,0.0,0.0,525313,72644
1748623031598.3977,1.027999997138977,-0.08620413392782211,0.7053781151771545,-41231.0,-5226.0,-7301.0,-44440.0,1.7380732297897339,-12.943918228149414,-13.279295921325684,-13.997689247131348,-6241.0,nan,0.0,0.0,0.0,525313,72745
1748623031697.766,1.0257800817489624,-0.08620394766330719,0.7172489166259766,-41229.0,-5277.0,-7196.0,-44464.0,1.7316585779190063,-12.943778991699219,-13.27945327758789,-13.998090744018555,-6298.0,nan,0.0,0.0,0.0,525313,72845
1748623031799.3376,1.0266387462615967,-0.08620351552963257,0.7028789520263672,-41281.0,-5238.0,-7290.0,-44452.0,1.7328804731369019,-12.944058418273926,-13.278877258300781,-13.99847412109375,-6298.0,nan,0.0,0.0,0.0,525313,72946
1748623031900.5054,1.0266125202178955,-0.08620499819517136,0.7225595712661743,-41260.0,-5199.0,-7244.0,-44456.0,1.7402114868164062,-12.944040298461914,-13.278824806213379,-13.997426986694336,-6296.0,nan,0.0,0.0,0.0,525313,73047
1748623032000.9294,1.0273298025131226,-0.08620252460241318,0.7060028910636902,-41247.0,-5221.0,-7319.0,-44445.0,1.740517020225525,-12.943342208862305,-13.278633117675781,-13.997689247131348,-6250.0,nan,0.0,0.0,0.0,525313,73148
1748623032102.477,1.0279842615127563,-0.08620308339595795,0.7159993648529053,-41223.0,-5222.0,-7143.0,-44438.0,1.7307422161102295,-12.94416332244873,-13.278912544250488,-13.99728775024414,-6237.0,nan,0.0,0.0,0.0,525313,73249
1748623032203.118,1.0275444984436035,-0.08620506525039673,0.7103763222694397,-41241.0,-5268.0,-7135.0,-44448.0,1.7399060726165771,-12.943429946899414,-13.278755187988281,-13.99740982055664,-6238.0,nan,0.0,0.0,0.0,525313,73350
1748623032304.8235,1.025575876235962,-0.0862032100558281,0.7006922364234924,-41266.0,-5275.0,-7198.0,-44450.0,1.7386841773986816,-12.944197654724121,-13.279226303100586,-13.997496604919434,-6316.0,nan,0.0,0.0,0.0,525313,73451
1748623032405.2922,1.025246024131775,-0.0862017273902893,0.703191339969635,-41213.0,-5235.0,-7221.0,-44444.0,1.7392951250076294,-12.94428539276123,-13.278877258300781,-13.996816635131836,-6260.0,nan,0.0,0.0,0.0,525313,73552
1748623032506.0303,1.0250523090362549,-0.08620364218950272,0.7069400548934937,-41257.0,-5289.0,-7167.0,-44437.0,1.729520320892334,-12.944128036499023,-13.278301239013672,-13.997462272644043,-6313.0,nan,0.0,0.0,0.0,525313,73653
1748623032606.435,1.025078535079956,-0.08620432019233704,0.7041285037994385,-41278.0,-5190.0,-7176.0,-44485.0,1.7347131967544556,-12.943360328674316,-13.279191017150879,-13.997549057006836,-6351.0,nan,0.0,0.0,0.0,525313,73753
1748623032706.7888,1.0272879600524902,-0.08620259165763855,0.7122507095336914,-41269.0,-5194.0,-7193.0,-44452.0,1.7472370862960815,-12.943761825561523,-13.278824806213379,-13.997392654418945,-6283.0,nan,0.0,0.0,0.0,525313,73854
1748623032808.125,1.0266492366790771,-0.08620444685220718,0.7175613045692444,-41243.0,-5232.0,-7282.0,-44447.0,1.7438770532608032,-12.943988800048828,-13.279121398925781,-13.997933387756348,-6323.0,nan,0.0,0.0,0.0,525313,73955
1748623032909.1663,1.024052381515503,-0.08620419353246689,0.7194356918334961,-41250.0,-5200.0,-7174.0,-44437.0,1.7383787631988525,-12.943848609924316,-13.278388977050781,-13.997496604919434,-6307.0,nan,0.0,0.0,0.0,525313,74056
1748623033009.3586,1.025769591331482,-0.08620098233222961,0.7044408917427063,-41266.0,-5246.0,-7260.0,-44437.0,1.7389897108078003,-12.943307876586914,-13.27908706665039,-13.998003005981445,-6315.0,nan,0.0,0.0,0.0,525313,74156
1748623033109.8728,1.0240156650543213,-0.0862046331167221,0.6960063576698303,-41251.0,-5308.0,-7176.0,-44454.0,1.7463207244873047,-12.943918228149414,-13.279191017150879,-13.99774169921875,-6291.0,nan,0.0,0.0,0.0,525313,74257
