BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624333441.7673,1.0383508205413818,-0.08620555698871613,0.7819138169288635,-41246.0,-5151.0,-7203.0,-44506.0,0.53852778673172,-12.944145202636719,-13.278772354125977,-13.998038291931152,-6691.0,nan,0.0,0.0,0.0,525313,36879
1748624333443.328,1.0386334657669067,-0.08620469272136688,0.7875368595123291,-41248.0,-5195.0,-7220.0,-44473.0,0.5229492783546448,-12.944546699523926,-13.279487609863281,-13.998003005981445,-6689.0,nan,0.0,0.0,0.0,525313,36885
1748624333445.149,1.0375392436981201,-0.0862029641866684,0.7865996360778809,-41281.0,-5156.0,-7212.0,-44496.0,0.5345568060874939,-12.943726539611816,-13.279051780700684,-13.998421669006348,-6696.0,nan,0.0,0.0,0.0,525313,36893
1748624333446.9153,1.037890076637268,-0.08620326966047287,0.8000324368476868,-41240.0,-5193.0,-7201.0,-44490.0,0.5370004773139954,-12.944075584411621,-13.278964042663574,-13.99753189086914,-6686.0,nan,0.0,0.0,0.0,525313,36899
1748624333450.4038,1.0390366315841675,-0.08620190620422363,0.7791022658348083,-41263.0,-5216.0,-7195.0,-44493.0,0.5318076610565186,-12.943988800048828,-13.278807640075684,-13.99777603149414,-6731.0,nan,0.0,0.0,0.0,525313,36902
1748624333452.095,1.0386439561843872,-0.08620370179414749,0.7847253084182739,-41281.0,-5225.0,-7177.0,-44458.0,0.5333349704742432,-12.944686889648438,-13.279400825500488,-13.99753189086914,-6725.0,nan,0.0,0.0,0.0,525313,36908
1748624333453.8066,1.038172721862793,-0.08620339632034302,0.7841005325317383,-41266.0,-5201.0,-7199.0,-44457.0,0.5284475684165955,-12.944110870361328,-13.278929710388184,-13.997636795043945,-6692.0,nan,0.0,0.0,0.0,525313,36912
1748624333466.5403,1.0381779670715332,-0.08620413392782211,0.7969085574150085,-41247.0,-5182.0,-7234.0,-44464.0,0.5308912992477417,-12.944477081298828,-13.279732704162598,-13.997916221618652,-6727.0,nan,0.0,0.0,0.0,525313,36932
1748624333474.8857,1.0370994806289673,-0.08620265126228333,0.7928474545478821,-41285.0,-5192.0,-7206.0,-44481.0,0.5360841155052185,-12.944441795349121,-13.27945327758789,-13.998177528381348,-6743.0,nan,0.0,0.0,0.0,525313,36936
1748624333480.8787,1.037445068359375,-0.08620388805866241,0.7875368595123291,-41249.0,-5141.0,-7263.0,-44473.0,0.5272257328033447,-12.943761825561523,-13.27957534790039,-13.99847412109375,-6736.0,nan,0.0,0.0,0.0,525313,36940
1748624333486.7456,1.0396910905838013,-0.08620481193065643,0.7965961694717407,-41242.0,-5112.0,-7200.0,-44517.0,0.53852778673172,-12.944704055786133,-13.279295921325684,-13.997811317443848,-6710.0,nan,0.0,0.0,0.0,525313,36944
1748624333518.4583,1.0392093658447266,-0.08620370179414749,0.7844129204750061,-41270.0,-5113.0,-7173.0,-44486.0,0.5220329165458679,-12.944302558898926,-13.279034614562988,-13.997689247131348,-6703.0,nan,0.0,0.0,0.0,525313,36948
1748624333524.7273,1.0378062725067139,-0.08620314300060272,0.7853500843048096,-41227.0,-5104.0,-7227.0,-44480.0,0.5299748778343201,-12.943865776062012,-13.279383659362793,-13.997618675231934,-6760.0,nan,0.0,0.0,0.0,525313,36954
1748624333527.6235,1.038356065750122,-0.08620401471853256,0.7909731268882751,-41210.0,-5113.0,-7225.0,-44462.0,0.5235602259635925,-12.94416332244873,-13.279348373413086,-13.998788833618164,-6748.0,nan,0.0,0.0,0.0,525313,36958
1748624333532.064,1.0399057865142822,-0.0862027108669281,0.7909731268882751,-41248.0,-5112.0,-7256.0,-44491.0,0.5269202589988708,-12.944319725036621,-13.27969741821289,-13.997950553894043,-6811.0,nan,0.0,0.0,0.0,525313,36964
1748624333534.9956,1.041696310043335,-0.08620407432317734,0.7856624722480774,-41257.0,-5159.0,-7194.0,-44469.0,0.5263093709945679,-12.943621635437012,-13.279243469238281,-13.99822998046875,-6766.0,nan,0.0,0.0,0.0,525313,36970
1748624333536.4062,1.040811538696289,-0.08620437979698181,0.7859748601913452,-41251.0,-5184.0,-7238.0,-44505.0,0.5244765877723694,-12.944023132324219,-13.278946876525879,-13.998194694519043,-6805.0,nan,0.0,0.0,0.0,525313,36976
1748624333537.8147,1.0394660234451294,-0.08620135486125946,0.7953466176986694,-41262.0,-5119.0,-7218.0,-44461.0,0.5253929495811462,-12.94344711303711,-13.278633117675781,-13.998369216918945,-6870.0,nan,0.0,0.0,0.0,525313,36982
1748624333539.2222,1.03850257396698,-0.0862017273902893,0.7990952730178833,-41220.0,-5175.0,-7223.0,-44490.0,0.5296694040298462,-12.943848609924316,-13.279191017150879,-13.998875617980957,-6903.0,nan,0.0,0.0,0.0,525313,36986
1748624333540.6108,1.0381098985671997,-0.08620339632034302,0.7909731268882751,-41253.0,-5208.0,-7231.0,-44485.0,0.5305858254432678,-12.94428539276123,-13.278894424438477,-13.997723579406738,-6910.0,nan,0.0,0.0,0.0,525313,36992
1748624333542.009,1.0368272066116333,-0.08620314300060272,0.7922226786613464,-41287.0,-5188.0,-7230.0,-44477.0,0.5284475684165955,-12.944180488586426,-13.278685569763184,-13.997793197631836,-6948.0,nan,0.0,0.0,0.0,525313,36996
1748624333545.4492,1.0368272066116333,-0.08620456606149673,0.7972209453582764,-41233.0,-5176.0,-7233.0,-44449.0,0.5299748778343201,-12.943901062011719,-13.279121398925781,-13.998579025268555,-6875.0,nan,0.0,0.0,0.0,525313,37000
1748624333547.1743,1.0386021137237549,-0.08620265126228333,0.7884740233421326,-41269.0,-5162.0,-7198.0,-44452.0,0.5284475684165955,-12.944512367248535,-13.279470443725586,-13.99802017211914,-6821.0,nan,0.0,0.0,0.0,525313,37006
1748624333548.8757,1.038743495941162,-0.08620351552963257,0.791285514831543,-41245.0,-5169.0,-7239.0,-44498.0,0.5174509882926941,-12.943901062011719,-13.279436111450195,-13.997496604919434,-6778.0,nan,0.0,0.0,0.0,525313,37010
1748624333604.25,1.0389057397842407,-0.08620506525039673,0.7903483510017395,-41220.0,-5230.0,-7322.0,-44493.0,0.5278366804122925,-12.943883895874023,-13.278789520263672,-13.997967720031738,-6847.0,nan,0.0,0.0,0.0,525313,37032
1748624333609.1196,1.0367591381072998,-0.08620407432317734,0.7934722304344177,-41252.0,-5239.0,-7300.0,-44469.0,0.5281421542167664,-12.944267272949219,-13.279104232788086,-13.998282432556152,-6842.0,nan,0.0,0.0,0.0,525313,37036
1748624333612.1074,1.037251353263855,-0.08620339632034302,0.7847253084182739,-41259.0,-5178.0,-7285.0,-44463.0,0.5318076610565186,-12.943778991699219,-13.279156684875488,-13.998526573181152,-6814.0,nan,0.0,0.0,0.0,525313,37040
1748624333616.6301,1.0375235080718994,-0.08620450645685196,0.789411187171936,-41239.0,-5215.0,-7245.0,-44406.0,0.5272257328033447,-12.944075584411621,-13.278999328613281,-13.998177528381348,-6848.0,nan,0.0,0.0,0.0,525313,37044
1748624333619.916,1.0393612384796143,-0.08620141446590424,0.7909731268882751,-41251.0,-5181.0,-7272.0,-44463.0,0.5366950631141663,-12.944128036499023,-13.279226303100586,-13.997723579406738,-6847.0,nan,0.0,0.0,0.0,525313,37048
1748624333625.3296,1.0393351316452026,-0.08620289713144302,0.791285514831543,-41293.0,-5230.0,-7339.0,-44501.0,0.5238656997680664,-12.943936347961426,-13.278650283813477,-13.998212814331055,-6862.0,nan,0.0,0.0,0.0,525313,37052
1748624333628.9524,1.0391780138015747,-0.08620370179414749,0.7847253084182739,-41283.0,-5234.0,-7304.0,-44453.0,0.5278366804122925,-12.944250106811523,-13.279522895812988,-13.997916221618652,-6846.0,nan,0.0,0.0,0.0,525313,37056
1748624333630.6436,1.038057565689087,-0.08620432019233704,0.7847253084182739,-41228.0,-5206.0,-7247.0,-44471.0,0.5296694040298462,-12.943988800048828,-13.278912544250488,-13.998265266418457,-6896.0,nan,0.0,0.0,0.0,525313,37060
1748624333632.171,1.0377957820892334,-0.08620302379131317,0.8012820482254028,-41273.0,-5156.0,-7270.0,-44490.0,0.5305858254432678,-12.943865776062012,-13.279365539550781,-13.997758865356445,-6846.0,nan,0.0,0.0,0.0,525313,37066
1748624333633.6462,1.0375549793243408,-0.0862051248550415,0.7922226786613464,-41238.0,-5216.0,-7259.0,-44471.0,0.5333349704742432,-12.943831443786621,-13.279278755187988,-13.999155044555664,-6832.0,nan,0.0,0.0,0.0,525313,37072
1748624333635.1228,1.0364607572555542,-0.08620085567235947,0.7922226786613464,-41267.0,-5197.0,-7319.0,-44517.0,0.5290585160255432,-12.943639755249023,-13.279068946838379,-13.99868392944336,-6855.0,nan,0.0,0.0,0.0,525313,37076
1748624333636.7205,1.036026120185852,-0.08620277792215347,0.7915979027748108,-41263.0,-5141.0,-7263.0,-44474.0,0.5272257328033447,-12.943604469299316,-13.279104232788086,-13.997880935668945,-6851.0,nan,0.0,0.0,0.0,525313,37082
1748624333638.6553,1.038444995880127,-0.08620592951774597,0.7900359630584717,-41219.0,-5212.0,-7299.0,-44483.0,0.5250875353813171,-12.944128036499023,-13.278929710388184,-13.998247146606445,-6866.0,nan,0.0,0.0,0.0,525313,37086
1748624333640.2437,1.0380628108978271,-0.08620394766330719,0.7869120240211487,-41267.0,-5208.0,-7309.0,-44436.0,0.5253929495811462,-12.944616317749023,-13.278580665588379,-13.997950553894043,-6827.0,nan,0.0,0.0,0.0,525313,37090
1748624333641.759,1.0372461080551147,-0.08620382845401764,0.7856624722480774,-41283.0,-5248.0,-7276.0,-44454.0,0.5263093709945679,-12.944145202636719,-13.279191017150879,-13.998369216918945,-6846.0,nan,0.0,0.0,0.0,525313,37096
1748624333646.2102,1.0378481149673462,-0.08620326966047287,0.7881616353988647,-41258.0,-5141.0,-7299.0,-44498.0,0.5223383903503418,-12.944389343261719,-13.279470443725586,-13.997845649719238,-6846.0,nan,0.0,0.0,0.0,525313,37102
1748624333655.1052,1.0370471477508545,-0.08620475232601166,0.7890987992286682,-41292.0,-5191.0,-7288.0,-44475.0,0.5293639898300171,-12.944040298461914,-13.279732704162598,-13.998160362243652,-6829.0,nan,0.0,0.0,0.0,525313,37116
1748624333697.7014,1.0399110317230225,-0.08620469272136688,0.7878492474555969,-41239.0,-5139.0,-7256.0,-44473.0,0.5232547521591187,-12.94428539276123,-13.279016494750977,-13.997916221618652,-6839.0,nan,0.0,0.0,0.0,525313,37126
1748624333704.3875,1.038989543914795,-0.08620326966047287,0.7922226786613464,-41235.0,-5145.0,-7271.0,-44452.0,0.5263093709945679,-12.94416332244873,-13.278999328613281,-13.998125076293945,-6844.0,nan,0.0,0.0,0.0,525313,37132
1748624333710.1157,1.0387853384017944,-0.08620506525039673,0.7909731268882751,-41257.0,-5118.0,-7266.0,-44501.0,0.5293639898300171,-12.943814277648926,-13.279156684875488,-13.997462272644043,-6855.0,nan,0.0,0.0,0.0,525313,37136
1748624333713.616,1.037057638168335,-0.0862032100558281,0.7769155502319336,-41243.0,-5098.0,-7259.0,-44496.0,0.5421933531761169,-12.944546699523926,-13.279278755187988,-13.997706413269043,-6885.0,nan,0.0,0.0,0.0,525313,37140
1748624333719.698,1.0366387367248535,-0.08620314300060272,0.7922226786613464,-41243.0,-5113.0,-7297.0,-44468.0,0.5363895893096924,-12.944232940673828,-13.278877258300781,-13.998369216918945,-6882.0,nan,0.0,0.0,0.0,525313,37146
1748624333722.9263,1.0372669696807861,-0.08620407432317734,0.7878492474555969,-41215.0,-5112.0,-7313.0,-44468.0,0.5305858254432678,-12.943778991699219,-13.278597831726074,-13.99753189086914,-6905.0,nan,0.0,0.0,0.0,525313,37150
1748624333724.4517,1.0375497341156006,-0.08620314300060272,0.7831633687019348,-41261.0,-5041.0,-7294.0,-44472.0,0.5256984233856201,-12.943918228149414,-13.279191017150879,-13.998387336730957,-6927.0,nan,0.0,0.0,0.0,525313,37154
1748624333726.0906,1.0377696752548218,-0.08620450645685196,0.8006572127342224,-41252.0,-5127.0,-7283.0,-44501.0,0.5287530422210693,-12.944459915161133,-13.27908706665039,-13.998003005981445,-6934.0,nan,0.0,0.0,0.0,525313,37160
1748624333727.8828,1.0379005670547485,-0.08620339632034302,0.7859748601913452,-41238.0,-5141.0,-7283.0,-44500.0,0.5281421542167664,-12.944058418273926,-13.27908706665039,-13.998316764831543,-6923.0,nan,0.0,0.0,0.0,525313,37163
1748624333729.3877,1.0394973754882812,-0.08620568364858627,0.7931598424911499,-41279.0,-5183.0,-7280.0,-44489.0,0.5327240228652954,-12.943970680236816,-13.279034614562988,-13.99868392944336,-6971.0,nan,0.0,0.0,0.0,525313,37169
1748624333730.8308,1.0401203632354736,-0.08620469272136688,0.7884740233421326,-41300.0,-5195.0,-7306.0,-44508.0,0.5351677536964417,-12.943936347961426,-13.279436111450195,-13.998212814331055,-6954.0,nan,0.0,0.0,0.0,525313,37175
1748624333733.697,1.038172721862793,-0.08620592951774597,0.791285514831543,-41235.0,-5183.0,-7297.0,-44473.0,0.5373059511184692,-12.943883895874023,-13.27957534790039,-13.998265266418457,-6945.0,nan,0.0,0.0,0.0,525313,37178
1748624333735.2231,1.0385758876800537,-0.08620376139879227,0.7872244715690613,-41263.0,-5186.0,-7298.0,-44466.0,0.5311967134475708,-12.944337844848633,-13.279016494750977,-13.998247146606445,-6975.0,nan,0.0,0.0,0.0,525313,37184
1748624333736.6326,1.039492130279541,-0.0862046331167221,0.7900359630584717,-41264.0,-5128.0,-7298.0,-44467.0,0.5333349704742432,-12.943848609924316,-13.279034614562988,-13.998543739318848,-6947.0,nan,0.0,0.0,0.0,525313,37188
1748624333738.0356,1.0374345779418945,-0.0862053707242012,0.7903483510017395,-41225.0,-5173.0,-7303.0,-44483.0,0.5318076610565186,-12.943918228149414,-13.278563499450684,-13.997828483581543,-6919.0,nan,0.0,0.0,0.0,525313,37194
1748624333741.075,1.0359737873077393,-0.08620332926511765,0.8019068241119385,-41224.0,-5121.0,-7300.0,-44472.0,0.5281421542167664,-12.944355010986328,-13.278528213500977,-13.99859619140625,-6975.0,nan,0.0,0.0,0.0,525313,37197
1748624333798.3684,1.0385183095932007,-0.08620506525039673,0.7787898778915405,-41252.0,-5091.0,-7206.0,-44467.0,0.5330294966697693,-12.943621635437012,-13.278894424438477,-13.997549057006836,-6917.0,nan,0.0,0.0,0.0,525313,37227
1748624333802.9924,1.0380367040634155,-0.08620289713144302,0.7847253084182739,-41245.0,-5104.0,-7234.0,-44448.0,0.5229492783546448,-12.944355010986328,-13.278772354125977,-13.998055458068848,-6924.0,nan,0.0,0.0,0.0,525313,37231
1748624333806.0703,1.0370994806289673,-0.08620419353246689,0.7909731268882751,-41264.0,-5095.0,-7243.0,-44480.0,0.5400550961494446,-12.944023132324219,-13.279261589050293,-13.99810791015625,-6898.0,nan,0.0,0.0,0.0,525313,37235
1748624333810.6768,1.033298373222351,-0.08620357513427734,0.7906607389450073,-41255.0,-5115.0,-7215.0,-44475.0,0.5308912992477417,-12.944634437561035,-13.279138565063477,-13.998631477355957,-6896.0,nan,0.0,0.0,0.0,525313,37239
1748624333813.7117,1.0339372158050537,-0.08620259165763855,0.7878492474555969,-41234.0,-5163.0,-7199.0,-44498.0,0.5287530422210693,-12.944110870361328,-13.278423309326172,-13.998282432556152,-6892.0,nan,0.0,0.0,0.0,525313,37243
1748624333816.8237,1.0345759391784668,-0.08620382845401764,0.7794146537780762,-41249.0,-5134.0,-7244.0,-44480.0,0.5266148447990417,-12.944319725036621,-13.279295921325684,-13.998614311218262,-6877.0,nan,0.0,0.0,0.0,525313,37247
1748624333818.3684,1.0349947214126587,-0.08620289713144302,0.7928474545478821,-41242.0,-5105.0,-7191.0,-44478.0,0.5266148447990417,-12.943883895874023,-13.278999328613281,-13.998003005981445,-6872.0,nan,0.0,0.0,0.0,525313,37251
1748624333819.934,1.035434603691101,-0.08620308339595795,0.7956590056419373,-41228.0,-5119.0,-7233.0,-44517.0,0.5299748778343201,-12.944145202636719,-13.278964042663574,-13.99798583984375,-6864.0,nan,0.0,0.0,0.0,525313,37255
1748624333821.6643,1.0371780395507812,-0.08620456606149673,0.7934722304344177,-41229.0,-5085.0,-7235.0,-44487.0,0.5278366804122925,-12.944110870361328,-13.278755187988281,-13.99789810180664,-6886.0,nan,0.0,0.0,0.0,525313,37259
1748624333823.3455,1.0366177558898926,-0.08620499819517136,0.7919102907180786,-41224.0,-5194.0,-7236.0,-44530.0,0.5397496223449707,-12.944197654724121,-13.279121398925781,-13.99871826171875,-6873.0,nan,0.0,0.0,0.0,525313,37265
1748624333824.9453,1.036842942237854,-0.08620469272136688,0.794409453868866,-41216.0,-5135.0,-7229.0,-44488.0,0.53852778673172,-12.944267272949219,-13.279592514038086,-13.997793197631836,-6849.0,nan,0.0,0.0,0.0,525313,37269
1748624333826.3962,1.0363456010818481,-0.08620203286409378,0.782850980758667,-41229.0,-5219.0,-7234.0,-44467.0,0.5244765877723694,-12.943901062011719,-13.278946876525879,-13.997933387756348,-6874.0,nan,0.0,0.0,0.0,525313,37273
1748624333827.8525,1.034863829612732,-0.08620518445968628,0.7881616353988647,-41237.0,-5165.0,-7220.0,-44460.0,0.5308912992477417,-12.944023132324219,-13.27908706665039,-13.998090744018555,-6891.0,nan,0.0,0.0,0.0,525313,37279
1748624333829.4065,1.0352774858474731,-0.08620357513427734,0.7844129204750061,-41264.0,-5155.0,-7210.0,-44524.0,0.5345568060874939,-12.944180488586426,-13.278982162475586,-13.998038291931152,-6854.0,nan,0.0,0.0,0.0,525313,37285
1748624333832.5,1.0352774858474731,-0.08620357513427734,0.7844129204750061,-41264.0,-5155.0,-7210.0,-44524.0,0.5345568060874939,-12.944180488586426,-13.278982162475586,-13.998038291931152,-6854.0,nan,0.0,0.0,0.0,525313,37288
1748624333836.743,1.0359947681427002,-0.08620475232601166,0.7884740233421326,-41224.0,-5117.0,-7221.0,-44451.0,0.5247820615768433,-12.943709373474121,-13.279121398925781,-13.997845649719238,-6946.0,nan,0.0,0.0,0.0,525313,37305
1748624333843.4966,1.0351256132125854,-0.08620302379131317,0.7816014289855957,-41237.0,-5134.0,-7239.0,-44448.0,0.5366950631141663,-12.944110870361328,-13.278772354125977,-13.998125076293945,-6926.0,nan,0.0,0.0,0.0,525313,37315
1748624333847.2043,1.0345654487609863,-0.08620141446590424,0.7850376963615417,-41255.0,-5115.0,-7245.0,-44463.0,0.5360841155052185,-12.944058418273926,-13.279034614562988,-13.998369216918945,-6913.0,nan,0.0,0.0,0.0,525313,37319
1748624333852.6,1.0366230010986328,-0.08620432019233704,0.786287248134613,-41249.0,-5144.0,-7221.0,-44503.0,0.5263093709945679,-12.944441795349121,-13.278912544250488,-13.998247146606445,-6913.0,nan,0.0,0.0,0.0,525313,37325
1748624333862.9043,1.038879632949829,-0.08620351552963257,0.791285514831543,-41239.0,-5155.0,-7209.0,-44491.0,0.5308912992477417,-12.943901062011719,-13.279365539550781,-13.997811317443848,-6961.0,nan,0.0,0.0,0.0,525313,37331
1748624333872.0044,1.0365078449249268,-0.08620481193065643,0.7831633687019348,-41226.0,-5118.0,-7171.0,-44490.0,0.5293639898300171,-12.943953514099121,-13.278929710388184,-13.998212814331055,-6958.0,nan,0.0,0.0,0.0,525313,37337
1748624333920.5518,1.0380733013153076,-0.08620079606771469,0.7925350666046143,-41240.0,-5184.0,-7162.0,-44457.0,0.5220329165458679,-12.944599151611328,-13.278982162475586,-13.99810791015625,-6884.0,nan,0.0,0.0,0.0,525313,37343
1748624333924.1077,1.038465976715088,-0.08620382845401764,0.7887864112854004,-41277.0,-5183.0,-7218.0,-44503.0,0.5321131348609924,-12.944040298461914,-13.278580665588379,-13.997758865356445,-6920.0,nan,0.0,0.0,0.0,525313,37347
1748624333930.8364,1.037581205368042,-0.08620481193065643,0.7878492474555969,-41250.0,-5184.0,-7194.0,-44475.0,0.5333349704742432,-12.944128036499023,-13.278929710388184,-13.997618675231934,-6864.0,nan,0.0,0.0,0.0,525313,37353
1748624333933.95,1.036549687385559,-0.08620147407054901,0.7825385928153992,-41260.0,-5232.0,-7188.0,-44451.0,0.5244765877723694,-12.943726539611816,-13.279417991638184,-13.998299598693848,-6882.0,nan,0.0,0.0,0.0,525313,37357
1748624333937.0986,1.0367538928985596,-0.08620432019233704,0.7756659984588623,-41245.0,-5155.0,-7206.0,-44468.0,0.5376114249229431,-12.944686889648438,-13.278982162475586,-13.998701095581055,-6883.0,nan,0.0,0.0,0.0,525313,37363
1748624333938.5747,1.0369371175765991,-0.08620469272136688,0.7881616353988647,-41243.0,-5164.0,-7219.0,-44488.0,0.5321131348609924,-12.943848609924316,-13.279051780700684,-13.998404502868652,-6848.0,nan,0.0,0.0,0.0,525313,37367
1748624333940.146,1.0362460613250732,-0.08620580285787582,0.7878492474555969,-41277.0,-5187.0,-7168.0,-44486.0,0.5351677536964417,-12.944128036499023,-13.278929710388184,-13.998038291931152,-6846.0,nan,0.0,0.0,0.0,525313,37373
1748624333941.6663,1.0351099967956543,-0.08620419353246689,0.7906607389450073,-41242.0,-5166.0,-7179.0,-44456.0,0.5351677536964417,-12.944512367248535,-13.278755187988281,-13.998456954956055,-6837.0,nan,0.0,0.0,0.0,525313,37379
1748624333943.206,1.0354188680648804,-0.08620364218950272,0.7875368595123291,-41226.0,-5150.0,-7203.0,-44524.0,0.5162291526794434,-12.943726539611816,-13.279592514038086,-13.998038291931152,-6797.0,nan,0.0,0.0,0.0,525313,37383
1748624333944.6472,1.0362199544906616,-0.0862022191286087,0.7969085574150085,-41237.0,-5118.0,-7200.0,-44491.0,0.5263093709945679,-12.94452953338623,-13.27933120727539,-13.997584342956543,-6793.0,nan,0.0,0.0,0.0,525313,37389
1748624333946.1436,1.0355287790298462,-0.08620407432317734,0.791285514831543,-41242.0,-5176.0,-7221.0,-44477.0,0.5202001333236694,-12.943883895874023,-13.278860092163086,-13.99740982055664,-6862.0,nan,0.0,0.0,0.0,525313,37393
1748624333947.575,1.0380942821502686,-0.08620364218950272,0.7900359630584717,-41257.0,-5162.0,-7212.0,-44509.0,0.5330294966697693,-12.944337844848633,-13.278580665588379,-13.998404502868652,-6854.0,nan,0.0,0.0,0.0,525313,37409
1748624333959.7732,1.033900499343872,-0.08620345592498779,0.7922226786613464,-41213.0,-5213.0,-7201.0,-44495.0,0.5299748778343201,-12.944232940673828,-13.279034614562988,-13.997584342956543,-6824.0,nan,0.0,0.0,0.0,525313,37429
1748624333965.0327,1.0348848104476929,-0.0862027108669281,0.7965961694717407,-41244.0,-5203.0,-7218.0,-44469.0,0.5253929495811462,-12.944075584411621,-13.278824806213379,-13.99810791015625,-6829.0,nan,0.0,0.0,0.0,525313,37433
1748624333973.4438,1.0355497598648071,-0.08620302379131317,0.7950342297554016,-41241.0,-5260.0,-7162.0,-44439.0,0.5168400406837463,-12.944023132324219,-13.278999328613281,-13.998160362243652,-6836.0,nan,0.0,0.0,0.0,525313,37437
1748624333981.0278,1.0355654954910278,-0.08620432019233704,0.7856624722480774,-41280.0,-5189.0,-7166.0,-44439.0,0.5168400406837463,-12.944023132324219,-13.278999328613281,-13.998160362243652,-6836.0,nan,0.0,0.0,0.0,525313,37441
1748624334013.846,1.0356911420822144,-0.08620302379131317,0.7890987992286682,-41262.0,-5233.0,-7209.0,-44478.0,0.5296694040298462,-12.944441795349121,-13.279016494750977,-13.998543739318848,-6767.0,nan,0.0,0.0,0.0,525313,37447
1748624334018.6968,1.0359214544296265,-0.0862027108669281,0.7853500843048096,-41260.0,-5195.0,-7186.0,-44466.0,0.5305858254432678,-12.944494247436523,-13.278336524963379,-13.99822998046875,-6804.0,nan,0.0,0.0,0.0,525313,37453
1748624334023.7314,1.0359476804733276,-0.08620370179414749,0.7850376963615417,-41266.0,-5173.0,-7208.0,-44500.0,0.5318076610565186,-12.943953514099121,-13.278964042663574,-13.99810791015625,-6793.0,nan,0.0,0.0,0.0,525313,37457
1748624334026.8298,1.0366125106811523,-0.08620332926511765,0.7906607389450073,-41265.0,-5173.0,-7233.0,-44483.0,0.5318076610565186,-12.944267272949219,-13.278964042663574,-13.997758865356445,-6785.0,nan,0.0,0.0,0.0,525313,37463
1748624334028.3938,1.0361727476119995,-0.0862046331167221,0.7875368595123291,-41250.0,-5181.0,-7214.0,-44491.0,0.5311967134475708,-12.944058418273926,-13.279173851013184,-13.998421669006348,-6829.0,nan,0.0,0.0,0.0,525313,37469
1748624334029.9016,1.0355182886123657,-0.08620289713144302,0.8000324368476868,-41285.0,-5156.0,-7204.0,-44481.0,0.5388332605361938,-12.944355010986328,-13.279417991638184,-13.998282432556152,-6832.0,nan,0.0,0.0,0.0,525313,37472
1748624334031.465,1.035356044769287,-0.0862046331167221,0.7881616353988647,-41229.0,-5196.0,-7227.0,-44451.0,0.5266148447990417,-12.944581985473633,-13.279487609863281,-13.99859619140625,-6865.0,nan,0.0,0.0,0.0,525313,37478
1748624334033.0256,1.0352251529693604,-0.08620426058769226,0.786287248134613,-41206.0,-5229.0,-7205.0,-44440.0,0.530280351638794,-12.943796157836914,-13.278563499450684,-13.997601509094238,-6859.0,nan,0.0,0.0,0.0,525313,37482
1748624334034.513,1.034921407699585,-0.08620493859052658,0.7853500843048096,-41262.0,-5228.0,-7217.0,-44465.0,0.5305858254432678,-12.944512367248535,-13.279802322387695,-13.998072624206543,-6873.0,nan,0.0,0.0,0.0,525313,37486
1748624334037.556,1.03444504737854,-0.0862032100558281,0.7872244715690613,-41263.0,-5224.0,-7228.0,-44455.0,0.5214219689369202,-12.943901062011719,-13.27908706665039,-13.998055458068848,-6859.0,nan,0.0,0.0,0.0,525313,37492
1748624334039.155,1.0336073637008667,-0.08620376139879227,0.7994076609611511,-41235.0,-5214.0,-7157.0,-44479.0,0.5238656997680664,-12.944599151611328,-13.279627799987793,-13.997758865356445,-6875.0,nan,0.0,0.0,0.0,525313,37498
1748624334040.8901,1.0347329378128052,-0.08620413392782211,0.7919102907180786,-41252.0,-5237.0,-7188.0,-44463.0,0.5311967134475708,-12.944005966186523,-13.279295921325684,-13.997723579406738,-6871.0,nan,0.0,0.0,0.0,525313,37502
1748624334044.0151,1.0353403091430664,-0.0862046331167221,0.7940970659255981,-41250.0,-5154.0,-7189.0,-44469.0,0.5318076610565186,-12.943848609924316,-13.279313087463379,-13.997758865356445,-6945.0,nan,0.0,0.0,0.0,525313,37518
1748624334048.5408,1.0360523462295532,-0.08620283752679825,0.782850980758667,-41214.0,-5155.0,-7230.0,-44494.0,0.5281421542167664,-12.944302558898926,-13.279540061950684,-13.998404502868652,-6899.0,nan,0.0,0.0,0.0,525313,37524
1748624334058.8398,1.0371047258377075,-0.08620469272136688,0.7953466176986694,-41242.0,-5195.0,-7228.0,-44468.0,0.5370004773139954,-12.944214820861816,-13.278929710388184,-13.997706413269043,-6927.0,nan,0.0,0.0,0.0,525313,37530
1748624334071.115,1.035356044769287,-0.08620376139879227,0.799720048904419,-41240.0,-5209.0,-7225.0,-44479.0,0.5256984233856201,-12.943936347961426,-13.278702735900879,-13.998265266418457,-6940.0,nan,0.0,0.0,0.0,525313,37536
1748624334076.343,1.0354712009429932,-0.08620469272136688,0.7906607389450073,-41277.0,-5170.0,-7230.0,-44476.0,0.5366950631141663,-12.943865776062012,-13.279365539550781,-13.997880935668945,-6958.0,nan,0.0,0.0,0.0,525313,37540
1748624334113.6724,1.0381098985671997,-0.08620265126228333,0.786287248134613,-41268.0,-5223.0,-7202.0,-44497.0,0.5418878793716431,-12.943656921386719,-13.279121398925781,-13.997706413269043,-6898.0,nan,0.0,0.0,0.0,525313,37546
