BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625016816.6982,1.0404469966888428,1.039914846420288,-9033.0,-8732.0,-7200.0,297.0,-42439.0,0.26458391547203064,-41959.0,-41145.0,-40166.0,-6722.0,0.0,nan,nan,nan,524289,716317
1748625016917.501,1.0402871370315552,1.039860725402832,-9122.0,-8737.0,-7077.0,315.0,-42410.0,0.26292508840560913,-41945.0,-41156.0,-40151.0,-6736.0,0.0,nan,nan,nan,524289,716418
1748625017018.7917,1.0403417348861694,1.0399110317230225,-9089.0,-8758.0,-7141.0,274.0,-42419.0,0.2573956251144409,-41964.0,-41138.0,-40154.0,-6702.0,0.0,nan,nan,nan,524289,716519
1748625017120.1128,1.040209174156189,1.0398433208465576,-9036.0,-8793.0,-7331.0,254.0,-42415.0,0.2659662663936615,-41947.0,-41172.0,-40138.0,-6755.0,0.0,nan,nan,nan,524289,716620
1748625017219.4302,1.0401779413223267,1.0398259162902832,-9085.0,-8757.0,-7218.0,192.0,-42384.0,0.2726016044616699,-41995.0,-41157.0,-40154.0,-6696.0,0.0,nan,nan,nan,524289,716720
1748625017320.607,1.0402812957763672,1.039740800857544,-9123.0,-8784.0,-7098.0,284.0,-42399.0,0.2632015347480774,-41968.0,-41140.0,-40151.0,-6732.0,0.0,nan,nan,nan,524289,716821
1748625017421.325,1.040185809135437,1.0397988557815552,-9180.0,-8798.0,-7145.0,282.0,-42396.0,0.27066630125045776,-41979.0,-41121.0,-40129.0,-6695.0,0.0,nan,nan,nan,524289,716922
1748625017522.4119,1.0402579307556152,1.0398221015930176,-9159.0,-8758.0,-7256.0,288.0,-42443.0,0.2596074044704437,-41986.0,-41133.0,-40180.0,-6699.0,0.0,nan,nan,nan,524289,717023
1748625017622.88,1.0403085947036743,1.0398762226104736,-9129.0,-8805.0,-7299.0,302.0,-42407.0,0.2659662663936615,-41944.0,-41126.0,-40140.0,-6642.0,0.0,nan,nan,nan,524289,717123
1748625017724.2446,1.040238380432129,1.0398839712142944,-9105.0,-8752.0,-7261.0,288.0,-42409.0,0.2681780457496643,-41966.0,-41169.0,-40150.0,-6674.0,0.0,nan,nan,nan,524289,717224
1748625017824.1233,1.0402910709381104,1.039827823638916,-9088.0,-8789.0,-7222.0,319.0,-42406.0,0.2670721709728241,-41945.0,-41141.0,-40119.0,-6708.0,0.0,nan,nan,nan,524289,717325
1748625017925.3635,1.0403183698654175,1.03986656665802,-9071.0,-8796.0,-7242.0,279.0,-42445.0,0.2648603916168213,-41955.0,-41171.0,-40126.0,-6654.0,0.0,nan,nan,nan,524289,717426
1748625018025.9604,1.0403085947036743,1.0398703813552856,-9126.0,-8836.0,-7225.0,293.0,-42438.0,0.27287808060646057,-41953.0,-41152.0,-40166.0,-6721.0,0.0,nan,nan,nan,524289,717526
1748625018126.4143,1.040191650390625,1.039920687675476,-9148.0,-8810.0,-7234.0,221.0,-42384.0,0.2698368728160858,-41937.0,-41138.0,-40182.0,-6675.0,0.0,nan,nan,nan,524289,717627
1748625018227.5444,1.0402793884277344,1.039860725402832,-9226.0,-8786.0,-7241.0,321.0,-42451.0,0.2687309980392456,-41970.0,-41171.0,-40173.0,-6723.0,0.0,nan,nan,nan,524289,717728
1748625018329.2712,1.040244221687317,1.0398839712142944,-9142.0,-8807.0,-7211.0,350.0,-42410.0,0.26956039667129517,-41966.0,-41156.0,-40153.0,-6710.0,0.0,nan,nan,nan,524289,717829
1748625018428.2896,1.0402559041976929,1.0397950410842896,-9170.0,-8835.0,-7271.0,379.0,-42414.0,0.2632015347480774,-41984.0,-41147.0,-40163.0,-6687.0,0.0,nan,nan,nan,524289,717929
1748625018529.9417,1.0402637720108032,1.0398917198181152,-9178.0,-8830.0,-7229.0,300.0,-42412.0,0.271772176027298,-41965.0,-41156.0,-40164.0,-6698.0,0.0,nan,nan,nan,524289,718030
1748625018629.5554,1.0401760339736938,1.0398743152618408,-9119.0,-8762.0,-7374.0,238.0,-42429.0,0.2687309980392456,-41977.0,-41148.0,-40135.0,-6707.0,0.0,nan,nan,nan,524289,718130
1748625018729.84,1.0403494834899902,1.039827823638916,-9131.0,-8755.0,-7146.0,290.0,-42442.0,0.27481338381767273,-41983.0,-41160.0,-40140.0,-6689.0,0.0,nan,nan,nan,524289,718230
1748625018830.3022,1.040238380432129,1.0397562980651855,-9089.0,-8788.0,-7214.0,342.0,-42424.0,0.2714956998825073,-41965.0,-41200.0,-40159.0,-6698.0,0.0,nan,nan,nan,524289,718331
1748625018931.1995,1.040277361869812,1.0397369861602783,-9103.0,-8850.0,-7194.0,268.0,-42411.0,0.2615427076816559,-41975.0,-41169.0,-40160.0,-6693.0,0.0,nan,nan,nan,524289,718432
1748625019031.648,1.0402404069900513,1.0398743152618408,-9049.0,-8847.0,-7252.0,384.0,-42399.0,0.2659662663936615,-41973.0,-41155.0,-40153.0,-6701.0,0.0,nan,nan,nan,524289,718532
1748625019132.4272,1.0403358936309814,1.0398550033569336,-9097.0,-8839.0,-7226.0,515.0,-42405.0,0.26430743932724,-41944.0,-41164.0,-40164.0,-6724.0,0.0,nan,nan,nan,524289,718633
1748625019234.2896,1.0403046607971191,1.0399516820907593,-9085.0,-8800.0,-7212.0,424.0,-42410.0,0.2598838806152344,-41969.0,-41166.0,-40141.0,-6700.0,0.0,nan,nan,nan,524289,718734
1748625019335.433,1.040265679359436,1.039914846420288,-9041.0,-8796.0,-7233.0,422.0,-42400.0,0.2637544870376587,-41957.0,-41173.0,-40167.0,-6701.0,0.0,nan,nan,nan,524289,718835
1748625019434.286,1.0402929782867432,1.0399361848831177,-9129.0,-8829.0,-7313.0,207.0,-42428.0,0.2590544521808624,-41926.0,-41147.0,-40142.0,-6662.0,0.0,nan,nan,nan,524289,718935
1748625019535.5874,1.040289044380188,1.0399110317230225,-9100.0,-8885.0,-7106.0,217.0,-42410.0,0.2703898251056671,-41949.0,-41138.0,-40160.0,-6708.0,0.0,nan,nan,nan,524289,719036
1748625019636.7693,1.040328025817871,1.039961338043213,-9123.0,-8838.0,-7232.0,269.0,-42405.0,0.26292508840560913,-41950.0,-41175.0,-40148.0,-6738.0,0.0,nan,nan,nan,524289,719137
1748625019738.1187,1.040271520614624,1.039914846420288,-9149.0,-8798.0,-7309.0,255.0,-42449.0,0.2654133141040802,-41962.0,-41149.0,-40158.0,-6713.0,0.0,nan,nan,nan,524289,719238
1748625019837.5295,1.0403085947036743,1.03988778591156,-9106.0,-8842.0,-7216.0,231.0,-42439.0,0.2620956599712372,-41967.0,-41132.0,-40146.0,-6680.0,0.0,nan,nan,nan,524289,719338
1748625019938.4836,1.040259838104248,1.0398472547531128,-9071.0,-8857.0,-7204.0,252.0,-42435.0,0.26568979024887085,-41982.0,-41142.0,-40154.0,-6728.0,0.0,nan,nan,nan,524289,719439
1748625020040.3127,1.0403144359588623,1.0399322509765625,-9123.0,-8845.0,-7191.0,309.0,-42464.0,0.2670721709728241,-41991.0,-41166.0,-40167.0,-6696.0,0.0,nan,nan,nan,524289,719540
1748625020139.5188,1.0402812957763672,1.0398433208465576,-9100.0,-8881.0,-7227.0,322.0,-42456.0,0.27868399024009705,-41980.0,-41129.0,-40169.0,-6678.0,0.0,nan,nan,nan,524289,719640
1748625020239.528,1.0403515100479126,1.0398743152618408,-9071.0,-8813.0,-7121.0,273.0,-42434.0,0.2615427076816559,-41967.0,-41147.0,-40175.0,-6704.0,0.0,nan,nan,nan,524289,719740
1748625020340.5347,1.040265679359436,1.0399632453918457,-9079.0,-8785.0,-7195.0,209.0,-42438.0,0.2573956251144409,-41952.0,-41147.0,-40128.0,-6683.0,0.0,nan,nan,nan,524289,719841
1748625020440.945,1.040197491645813,1.0399342775344849,-9075.0,-8829.0,-7263.0,298.0,-42422.0,0.26403096318244934,-41950.0,-41159.0,-40130.0,-6694.0,0.0,nan,nan,nan,524289,719941
1748625020541.861,1.0401604175567627,1.039839506149292,-9100.0,-8828.0,-7211.0,330.0,-42445.0,0.2632015347480774,-41940.0,-41118.0,-40134.0,-6687.0,0.0,nan,nan,nan,524289,720042
1748625020642.1912,1.0402345657348633,1.0399999618530273,-9105.0,-8840.0,-7357.0,330.0,-42446.0,0.271772176027298,-41936.0,-41164.0,-40181.0,-6702.0,0.0,nan,nan,nan,524289,720143
1748625020742.4607,1.0402696132659912,1.0398703813552856,-9046.0,-8821.0,-7258.0,280.0,-42425.0,0.25822505354881287,-41956.0,-41167.0,-40137.0,-6678.0,0.0,nan,nan,nan,524289,720243
1748625020844.2256,1.0402559041976929,1.0399420261383057,-9047.0,-8818.0,-7236.0,256.0,-42416.0,0.26458391547203064,-41977.0,-41172.0,-40184.0,-6682.0,0.0,nan,nan,nan,524289,720344
1748625020943.0767,1.040226697921753,1.0399322509765625,-9108.0,-8881.0,-7207.0,286.0,-42409.0,0.2654133141040802,-41961.0,-41156.0,-40146.0,-6661.0,0.0,nan,nan,nan,524289,720444
1748625021043.919,1.0402500629425049,1.0398472547531128,-9084.0,-8902.0,-7204.0,281.0,-42426.0,0.26126623153686523,-41961.0,-41184.0,-40162.0,-6692.0,0.0,nan,nan,nan,524289,720544
1748625021144.0098,1.040226697921753,1.0399342775344849,-9125.0,-8833.0,-7183.0,286.0,-42440.0,0.2620956599712372,-41987.0,-41145.0,-40152.0,-6729.0,0.0,nan,nan,nan,524289,720644
1748625021244.9436,1.040146827697754,1.0399187803268433,-9157.0,-8827.0,-7179.0,229.0,-42449.0,0.27066630125045776,-41959.0,-41146.0,-40142.0,-6673.0,0.0,nan,nan,nan,524289,720745
1748625021346.1008,1.040203332901001,1.0398917198181152,-9183.0,-8860.0,-7235.0,325.0,-42428.0,0.2620956599712372,-41978.0,-41132.0,-40170.0,-6711.0,0.0,nan,nan,nan,524289,720846
1748625021446.4092,1.0401818752288818,1.03995943069458,-9045.0,-8850.0,-7209.0,280.0,-42420.0,0.2604368329048157,-41973.0,-41123.0,-40133.0,-6729.0,0.0,nan,nan,nan,524289,720947
1748625021548.3455,1.0401779413223267,1.0398221015930176,-9133.0,-8836.0,-7402.0,299.0,-42431.0,0.25380149483680725,-42009.0,-41147.0,-40167.0,-6726.0,0.0,nan,nan,nan,524289,721048
1748625021647.855,1.0401643514633179,1.0398510694503784,-9073.0,-8846.0,-7288.0,293.0,-42403.0,0.26292508840560913,-41924.0,-41167.0,-40137.0,-6651.0,0.0,nan,nan,nan,524289,721148
1748625021749.0398,1.040230631828308,1.039914846420288,-9037.0,-8856.0,-7244.0,323.0,-42409.0,0.2637544870376587,-41951.0,-41147.0,-40147.0,-6636.0,0.0,nan,nan,nan,524289,721249
1748625021849.4187,1.0401058197021484,1.039893627166748,-9098.0,-8826.0,-7201.0,303.0,-42429.0,0.2709427773952484,-41989.0,-41187.0,-40155.0,-6708.0,0.0,nan,nan,nan,524289,721350
1748625021950.2026,1.0402247905731201,1.0398046970367432,-9115.0,-8779.0,-7232.0,477.0,-42420.0,0.26347801089286804,-41953.0,-41154.0,-40131.0,-6727.0,0.0,nan,nan,nan,524289,721451
1748625022050.654,1.0401331186294556,1.0398684740066528,-9154.0,-8821.0,-7207.0,429.0,-42441.0,0.267625093460083,-41959.0,-41137.0,-40155.0,-6710.0,0.0,nan,nan,nan,524289,721551
1748625022150.819,1.0402988195419312,1.0398646593093872,-9099.0,-8849.0,-7072.0,476.0,-42403.0,0.26430743932724,-41975.0,-41189.0,-40138.0,-6709.0,0.0,nan,nan,nan,524289,721651
1748625022251.186,1.0402110815048218,1.0398626327514648,-9114.0,-8823.0,-7140.0,543.0,-42420.0,0.2596074044704437,-41963.0,-41156.0,-40164.0,-6714.0,0.0,nan,nan,nan,524289,721752
1748625022351.2424,1.0401389598846436,1.0398800373077393,-9078.0,-8794.0,-7093.0,605.0,-42418.0,0.27066630125045776,-41946.0,-41167.0,-40140.0,-6715.0,0.0,nan,nan,nan,524289,721852
1748625022451.5264,1.040306568145752,1.0399246215820312,-9047.0,-8856.0,-7068.0,525.0,-42405.0,0.26956039667129517,-41956.0,-41150.0,-40134.0,-6726.0,0.0,nan,nan,nan,524289,721952
1748625022553.0393,1.0401877164840698,1.0397988557815552,-9031.0,-8807.0,-7115.0,529.0,-42436.0,0.2596074044704437,-41968.0,-41164.0,-40129.0,-6740.0,0.0,nan,nan,nan,524289,722053
1748625022652.738,1.04025399684906,1.0398588180541992,-9055.0,-8917.0,-7200.0,520.0,-42406.0,0.25601327419281006,-41968.0,-41157.0,-40160.0,-6726.0,0.0,nan,nan,nan,524289,722153
1748625022754.2546,1.040220856666565,1.0399072170257568,-9041.0,-8844.0,-7145.0,565.0,-42415.0,0.25767210125923157,-41951.0,-41169.0,-40156.0,-6671.0,0.0,nan,nan,nan,524289,722254
1748625022853.34,1.040289044380188,1.0398085117340088,-9086.0,-8822.0,-7112.0,376.0,-42430.0,0.267625093460083,-41965.0,-41196.0,-40180.0,-6708.0,0.0,nan,nan,nan,524289,722354
1748625022953.967,1.040226697921753,1.0398046970367432,-9072.0,-8915.0,-7100.0,454.0,-42438.0,0.2698368728160858,-41948.0,-41130.0,-40158.0,-6678.0,0.0,nan,nan,nan,524289,722454
1748625023054.5173,1.040209174156189,1.0398414134979248,-9077.0,-8894.0,-7138.0,346.0,-42425.0,0.2637544870376587,-41968.0,-41164.0,-40143.0,-6700.0,0.0,nan,nan,nan,524289,722555
1748625023155.643,1.0403125286102295,1.0397930145263672,-9060.0,-8875.0,-7131.0,368.0,-42405.0,0.2637544870376587,-41964.0,-41180.0,-40162.0,-6724.0,0.0,nan,nan,nan,524289,722656
1748625023256.3352,1.040232539176941,1.0397640466690063,-9063.0,-8913.0,-7174.0,387.0,-42424.0,0.2648603916168213,-41973.0,-41160.0,-40149.0,-6768.0,0.0,nan,nan,nan,524289,722757
1748625023356.3674,1.040283203125,1.0398414134979248,-9012.0,-8960.0,-7045.0,357.0,-42416.0,0.25877800583839417,-41960.0,-41142.0,-40127.0,-6712.0,0.0,nan,nan,nan,524289,722857
1748625023457.3843,1.040238380432129,1.0399072170257568,-9130.0,-8873.0,-7197.0,374.0,-42427.0,0.2590544521808624,-41957.0,-41151.0,-40163.0,-6674.0,0.0,nan,nan,nan,524289,722958
1748625023558.369,1.0402247905731201,1.0397950410842896,-9117.0,-8937.0,-7272.0,350.0,-42413.0,0.267625093460083,-41943.0,-41157.0,-40168.0,-6728.0,0.0,nan,nan,nan,524289,723059
1748625023658.4446,1.0402910709381104,1.0398703813552856,-9080.0,-8852.0,-7347.0,376.0,-42444.0,0.26430743932724,-41944.0,-41138.0,-40146.0,-6726.0,0.0,nan,nan,nan,524289,723159
1748625023759.3992,1.040152668952942,1.0398162603378296,-9095.0,-8903.0,-7210.0,376.0,-42406.0,0.2659662663936615,-41954.0,-41159.0,-40144.0,-6729.0,0.0,nan,nan,nan,524289,723260
1748625023860.1013,1.040271520614624,1.0397814512252808,-9126.0,-8944.0,-7219.0,382.0,-42411.0,0.2632015347480774,-41955.0,-41143.0,-40164.0,-6712.0,0.0,nan,nan,nan,524289,723361
1748625023961.228,1.0402072668075562,1.0399168729782104,-9114.0,-8973.0,-7226.0,316.0,-42422.0,0.26845452189445496,-41960.0,-41150.0,-40130.0,-6723.0,0.0,nan,nan,nan,524289,723462
1748625024061.881,1.0401428937911987,1.0399032831192017,-9127.0,-8912.0,-7233.0,348.0,-42427.0,0.2620956599712372,-41954.0,-41163.0,-40133.0,-6695.0,0.0,nan,nan,nan,524289,723562
1748625024162.6118,1.0402227640151978,1.039982557296753,-9080.0,-8903.0,-7223.0,373.0,-42405.0,0.26624274253845215,-41964.0,-41153.0,-40188.0,-6705.0,0.0,nan,nan,nan,524289,723663
1748625024263.261,1.0401701927185059,1.0398569107055664,-9104.0,-8887.0,-7245.0,355.0,-42444.0,0.2720486521720886,-41944.0,-41158.0,-40123.0,-6684.0,0.0,nan,nan,nan,524289,723764
1748625024365.025,1.040232539176941,1.0398259162902832,-9058.0,-8915.0,-7234.0,363.0,-42451.0,0.26292508840560913,-41962.0,-41201.0,-40127.0,-6716.0,0.0,nan,nan,nan,524289,723865
1748625024464.5771,1.040300726890564,1.0398917198181152,-9019.0,-8910.0,-7263.0,403.0,-42430.0,0.26430743932724,-41931.0,-41158.0,-40140.0,-6721.0,0.0,nan,nan,nan,524289,723965
1748625024647.303,1.0402052402496338,1.0398355722427368,-9066.0,-8940.0,-7188.0,397.0,-42437.0,0.26347801089286804,-41949.0,-41148.0,-40151.0,-6684.0,0.0,nan,nan,nan,524289,724066
1748625024665.5208,1.040277361869812,1.0398974418640137,-9100.0,-8930.0,-7127.0,319.0,-42402.0,0.2620956599712372,-41956.0,-41152.0,-40156.0,-6692.0,0.0,nan,nan,nan,524289,724166
1748625024765.9053,1.0402696132659912,1.0398588180541992,-9110.0,-8897.0,-7150.0,353.0,-42423.0,0.26181918382644653,-41962.0,-41166.0,-40140.0,-6712.0,0.0,nan,nan,nan,524289,724266
1748625024866.3362,1.0402988195419312,1.0399420261383057,-9072.0,-8818.0,-7116.0,335.0,-42439.0,0.2739839553833008,-41956.0,-41166.0,-40180.0,-6751.0,0.0,nan,nan,nan,524289,724367
1748625024966.9617,1.040244221687317,1.0399246215820312,-9107.0,-8841.0,-7143.0,345.0,-42452.0,0.2750898599624634,-41951.0,-41175.0,-40183.0,-6699.0,0.0,nan,nan,nan,524289,724467
1748625025068.1912,1.0401604175567627,1.039899468421936,-9026.0,-8892.0,-7281.0,336.0,-42422.0,0.25711914896965027,-41941.0,-41167.0,-40143.0,-6691.0,0.0,nan,nan,nan,524289,724568
1748625025167.2441,1.0402852296829224,1.0399187803268433,-9082.0,-8861.0,-7270.0,364.0,-42451.0,0.26956039667129517,-41930.0,-41195.0,-40159.0,-6692.0,0.0,nan,nan,nan,524289,724668
1748625025268.3481,1.040203332901001,1.0398472547531128,-9012.0,-8872.0,-7185.0,356.0,-42421.0,0.2598838806152344,-41948.0,-41196.0,-40160.0,-6678.0,0.0,nan,nan,nan,524289,724769
1748625025368.3142,1.040244221687317,1.039839506149292,-9062.0,-8882.0,-7317.0,342.0,-42458.0,0.26458391547203064,-41962.0,-41179.0,-40173.0,-6693.0,0.0,nan,nan,nan,524289,724869
1748625025470.281,1.0401779413223267,1.0398626327514648,-9123.0,-8868.0,-7247.0,390.0,-42419.0,0.26181918382644653,-41977.0,-41163.0,-40157.0,-6782.0,0.0,nan,nan,nan,524289,724970
1748625025569.2886,1.0402675867080688,1.039961338043213,-9181.0,-8858.0,-7264.0,372.0,-42401.0,0.25877800583839417,-41952.0,-41171.0,-40135.0,-6738.0,0.0,nan,nan,nan,524289,725070
1748625025671.129,1.0402404069900513,1.0399032831192017,-9136.0,-8846.0,-7269.0,388.0,-42438.0,0.2557367980480194,-41956.0,-41164.0,-40133.0,-6750.0,0.0,nan,nan,nan,524289,725171
1748625025771.1309,1.040220856666565,1.0398974418640137,-9141.0,-8851.0,-7251.0,352.0,-42402.0,0.26403096318244934,-41958.0,-41138.0,-40151.0,-6734.0,0.0,nan,nan,nan,524289,725272
1748625025871.6538,1.040230631828308,1.0398974418640137,-9057.0,-8853.0,-7272.0,366.0,-42443.0,0.2585015296936035,-41967.0,-41138.0,-40162.0,-6758.0,0.0,nan,nan,nan,524289,725372
1748625025972.2397,1.040168285369873,1.0399420261383057,-9103.0,-8851.0,-7251.0,398.0,-42432.0,0.2604368329048157,-41947.0,-41166.0,-40142.0,-6784.0,0.0,nan,nan,nan,524289,725473
1748625026072.7546,1.0402286052703857,1.0399303436279297,-9036.0,-8863.0,-7253.0,417.0,-42437.0,0.26237213611602783,-41933.0,-41191.0,-40170.0,-6720.0,0.0,nan,nan,nan,524289,725573
1748625026174.168,1.0402500629425049,1.0398529767990112,-9062.0,-8914.0,-7254.0,354.0,-42420.0,0.2692839503288269,-41955.0,-41148.0,-40129.0,-6768.0,0.0,nan,nan,nan,524289,725674
1748625026273.2039,1.0402735471725464,1.0398839712142944,-9068.0,-8835.0,-7287.0,382.0,-42430.0,0.260160356760025,-41970.0,-41139.0,-40153.0,-6783.0,0.0,nan,nan,nan,524289,725774
1748625026373.717,1.040259838104248,1.0398917198181152,-9113.0,-8934.0,-7262.0,345.0,-42422.0,0.27121925354003906,-41945.0,-41171.0,-40152.0,-6707.0,0.0,nan,nan,nan,524289,725874
1748625026473.8403,1.040283203125,1.0399380922317505,-9107.0,-8839.0,-7289.0,368.0,-42440.0,0.2648603916168213,-41980.0,-41148.0,-40176.0,-6782.0,0.0,nan,nan,nan,524289,725974
1748625026574.3376,1.0403904914855957,1.0398569107055664,-9060.0,-8872.0,-7106.0,364.0,-42415.0,0.26679569482803345,-41983.0,-41185.0,-40199.0,-6822.0,0.0,nan,nan,nan,524289,726075
1748625026674.5657,1.0402520895004272,1.0398743152618408,-9122.0,-8856.0,-7098.0,399.0,-42412.0,0.2681780457496643,-41971.0,-41169.0,-40171.0,-6769.0,0.0,nan,nan,nan,524289,726175
1748625026775.1323,1.0403202772140503,1.039926528930664,-9122.0,-8812.0,-7144.0,393.0,-42423.0,0.2524191439151764,-41985.0,-41191.0,-40119.0,-6764.0,0.0,nan,nan,nan,524289,726276
1748625026876.1067,1.0403183698654175,1.039920687675476,-9049.0,-8906.0,-7120.0,395.0,-42431.0,0.26956039667129517,-41951.0,-41175.0,-40140.0,-6785.0,0.0,nan,nan,nan,524289,726377
1748625026977.4585,1.0403261184692383,1.0398800373077393,-9055.0,-8860.0,-7151.0,413.0,-42403.0,0.2648603916168213,-41955.0,-41176.0,-40163.0,-6746.0,0.0,nan,nan,nan,524289,726478
1748625027078.378,1.040294885635376,1.039860725402832,-9092.0,-8886.0,-7062.0,419.0,-42434.0,0.267625093460083,-41949.0,-41123.0,-40148.0,-6746.0,0.0,nan,nan,nan,524289,726579
1748625027178.6528,1.0402969121932983,1.039953589439392,-9104.0,-8868.0,-7270.0,403.0,-42413.0,0.26568979024887085,-41973.0,-41144.0,-40127.0,-6744.0,0.0,nan,nan,nan,524289,726679
1748625027279.3264,1.0402852296829224,1.0399729013442993,-9120.0,-8872.0,-7129.0,400.0,-42424.0,0.26181918382644653,-41962.0,-41184.0,-40154.0,-6722.0,0.0,nan,nan,nan,524289,726780
1748625027380.402,1.0402793884277344,1.0399806499481201,-9097.0,-8851.0,-7093.0,403.0,-42439.0,0.26458391547203064,-41966.0,-41155.0,-40178.0,-6749.0,0.0,nan,nan,nan,524289,726881
1748625027481.702,1.0402929782867432,1.0399980545043945,-9069.0,-8841.0,-7210.0,375.0,-42421.0,0.2670721709728241,-41959.0,-41188.0,-40125.0,-6729.0,0.0,nan,nan,nan,524289,726982
1748625027582.2507,1.040294885635376,1.0399729013442993,-9086.0,-8861.0,-7342.0,351.0,-42417.0,0.2632015347480774,-41964.0,-41158.0,-40165.0,-6779.0,0.0,nan,nan,nan,524289,727083
1748625027682.7544,1.0402852296829224,1.0399187803268433,-9061.0,-8809.0,-7204.0,363.0,-42428.0,0.260989785194397,-41977.0,-41161.0,-40159.0,-6734.0,0.0,nan,nan,nan,524289,727183
1748625027782.998,1.0402929782867432,1.0399729013442993,-9103.0,-8821.0,-7255.0,353.0,-42406.0,0.26900747418403625,-41973.0,-41166.0,-40129.0,-6749.0,0.0,nan,nan,nan,524289,727283
1748625027883.5542,1.040277361869812,1.039994239807129,-9072.0,-8831.0,-7248.0,386.0,-42417.0,0.26845452189445496,-41968.0,-41144.0,-40108.0,-6708.0,0.0,nan,nan,nan,524289,727384
1748625027984.3225,1.0402988195419312,1.0399091243743896,-9143.0,-8827.0,-7213.0,400.0,-42441.0,0.27287808060646057,-41932.0,-41164.0,-40138.0,-6687.0,0.0,nan,nan,nan,524289,727485
1748625028084.3413,1.0403261184692383,1.0399439334869385,-9048.0,-8824.0,-7254.0,376.0,-42406.0,0.26347801089286804,-41950.0,-41202.0,-40154.0,-6694.0,0.0,nan,nan,nan,524289,727585
1748625028185.298,1.0402559041976929,1.040009617805481,-9105.0,-8771.0,-7250.0,345.0,-42421.0,0.2590544521808624,-41946.0,-41160.0,-40131.0,-6707.0,0.0,nan,nan,nan,524289,727686
1748625028286.313,1.0402871370315552,1.039994239807129,-9079.0,-8840.0,-7314.0,410.0,-42423.0,0.2659662663936615,-41966.0,-41192.0,-40157.0,-6721.0,0.0,nan,nan,nan,524289,727787
1748625028386.3975,1.0401955842971802,1.0399284362792969,-9119.0,-8803.0,-7246.0,379.0,-42435.0,0.2596074044704437,-41962.0,-41161.0,-40127.0,-6724.0,0.0,nan,nan,nan,524289,727887
1748625028487.7483,1.0403378009796143,1.0399013757705688,-9088.0,-8784.0,-7160.0,342.0,-42418.0,0.2579485774040222,-41952.0,-41155.0,-40145.0,-6687.0,0.0,nan,nan,nan,524289,727988
1748625028588.7378,1.0402754545211792,1.0400290489196777,-9159.0,-8858.0,-7194.0,367.0,-42415.0,0.2648603916168213,-41978.0,-41166.0,-40165.0,-6713.0,0.0,nan,nan,nan,524289,728089
1748625028690.0063,1.0402286052703857,1.0399420261383057,-9135.0,-8806.0,-7250.0,390.0,-42424.0,0.26679569482803345,-41974.0,-41139.0,-40177.0,-6694.0,0.0,nan,nan,nan,524289,728190
1748625028790.2844,1.0402910709381104,1.0399246215820312,-9158.0,-8832.0,-7287.0,458.0,-42444.0,0.2615427076816559,-41951.0,-41176.0,-40147.0,-6707.0,0.0,nan,nan,nan,524289,728291
1748625028890.6448,1.040244221687317,1.0399845838546753,-9172.0,-8859.0,-7256.0,461.0,-42446.0,0.26458391547203064,-41959.0,-41163.0,-40146.0,-6659.0,0.0,nan,nan,nan,524289,728391
1748625028992.2,1.0403748750686646,1.0398317575454712,-9135.0,-8816.0,-7261.0,495.0,-42427.0,0.2670721709728241,-41955.0,-41150.0,-40190.0,-6705.0,0.0,nan,nan,nan,524289,728492
1748625029092.6084,1.0403202772140503,1.0398955345153809,-9169.0,-8753.0,-7271.0,390.0,-42428.0,0.26845452189445496,-41989.0,-41160.0,-40143.0,-6747.0,0.0,nan,nan,nan,524289,728593
1748625029192.6196,1.0403085947036743,1.0399748086929321,-9093.0,-8805.0,-7253.0,367.0,-42419.0,0.26568979024887085,-42000.0,-41176.0,-40173.0,-6695.0,0.0,nan,nan,nan,524289,728693
1748625029293.7534,1.0403105020523071,1.039961338043213,-9168.0,-8773.0,-7274.0,326.0,-42414.0,0.2620956599712372,-41967.0,-41173.0,-40145.0,-6678.0,0.0,nan,nan,nan,524289,728794
1748625029394.6611,1.040209174156189,1.0398298501968384,-9136.0,-8836.0,-7256.0,336.0,-42436.0,0.2596074044704437,-41956.0,-41146.0,-40182.0,-6730.0,0.0,nan,nan,nan,524289,728895
1748625029495.2107,1.0402637720108032,1.039926528930664,-9125.0,-8861.0,-7275.0,359.0,-42419.0,0.2714956998825073,-41959.0,-41141.0,-40141.0,-6707.0,0.0,nan,nan,nan,524289,728996
1748625029596.985,1.040271520614624,1.039961338043213,-9135.0,-8847.0,-7233.0,320.0,-42450.0,0.25435444712638855,-41970.0,-41175.0,-40176.0,-6690.0,0.0,nan,nan,nan,524289,729097
1748625029698.0532,1.0402052402496338,1.0398588180541992,-9158.0,-8890.0,-7230.0,374.0,-42427.0,0.25767210125923157,-41959.0,-41153.0,-40157.0,-6689.0,0.0,nan,nan,nan,524289,729198
1748625029798.2803,1.0402793884277344,1.0399516820907593,-9166.0,-8827.0,-7192.0,333.0,-42444.0,0.271772176027298,-41981.0,-41170.0,-40161.0,-6677.0,0.0,nan,nan,nan,524289,729298
1748625029898.081,1.040271520614624,1.0399129390716553,-9171.0,-8829.0,-7218.0,415.0,-42416.0,0.2709427773952484,-41963.0,-41134.0,-40159.0,-6678.0,0.0,nan,nan,nan,524289,729398
