BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619737840.1682,1.018052339553833,-0.08620598912239075,0.8281475901603699,-41104.0,-5110.0,-6921.0,-44339.0,1.8016091585159302,-12.941230773925781,-13.276660919189453,-13.995542526245117,-6091.0,nan,0.0,0.0,0.0,525313,30753
1748619737939.5862,1.0157015323638916,-0.08620382845401764,0.8256484866142273,-41085.0,-5115.0,-6858.0,-44324.0,1.802525520324707,-12.941161155700684,-13.27697467803955,-13.99547290802002,-6071.0,nan,0.0,0.0,0.0,525313,30853
1748619738040.1538,1.0147957801818848,-0.08620357513427734,0.8256484866142273,-41098.0,-5051.0,-6898.0,-44332.0,1.801303744316101,-12.941771507263184,-13.276538848876953,-13.995681762695312,-6088.0,nan,0.0,0.0,0.0,525313,30954
1748619738140.7239,1.01548171043396,-0.0862024649977684,0.8268980383872986,-41101.0,-5091.0,-6842.0,-44336.0,1.8043583631515503,-12.941283226013184,-13.276329040527344,-13.996048927307129,-6077.0,nan,0.0,0.0,0.0,525313,31054
1748619738243.0513,1.017167568206787,-0.08620376139879227,0.8247113227844238,-41100.0,-5176.0,-6863.0,-44349.0,1.8104676008224487,-12.941527366638184,-13.276678085327148,-13.995576858520508,-6089.0,nan,0.0,0.0,0.0,525313,31156
1748619738343.1846,1.0144240856170654,-0.08620339632034302,0.824398934841156,-41141.0,-5181.0,-6906.0,-44313.0,1.7958054542541504,-12.941230773925781,-13.276678085327148,-13.995402336120605,-6017.0,nan,0.0,0.0,0.0,525313,31257
1748619738443.3826,1.0145444869995117,-0.0862046331167221,0.8253360986709595,-41086.0,-5168.0,-7017.0,-44333.0,1.8107730150222778,-12.941457748413086,-13.27673053741455,-13.995298385620117,-6142.0,nan,0.0,0.0,0.0,525313,31356
1748619738543.601,1.0152407884597778,-0.08620289713144302,0.8406432271003723,-41102.0,-5146.0,-6946.0,-44320.0,1.7930562496185303,-12.94189453125,-13.276800155639648,-13.995368003845215,-6054.0,nan,0.0,0.0,0.0,525313,31457
1748619738644.684,1.0149999856948853,-0.08620450645685196,0.8375193476676941,-41112.0,-5168.0,-6867.0,-44312.0,1.8037474155426025,-12.941823959350586,-13.276573181152344,-13.995437622070312,-6037.0,nan,0.0,0.0,0.0,525313,31558
1748619738746.0662,1.0163822174072266,-0.08620469272136688,0.8115909099578857,-41069.0,-4987.0,-6900.0,-44283.0,1.8095511198043823,-12.94180679321289,-13.276835441589355,-13.9950532913208,-6097.0,nan,0.0,0.0,0.0,525313,31659
1748619738845.2085,1.0169633626937866,-0.08620382845401764,0.821274995803833,-41106.0,-5095.0,-6894.0,-44336.0,1.7988600730895996,-12.94180679321289,-13.276171684265137,-13.996135711669922,-6052.0,nan,0.0,0.0,0.0,525313,31758
1748619738947.7383,1.0164397954940796,-0.0862053707242012,0.8337706327438354,-41072.0,-5143.0,-6958.0,-44340.0,1.802220106124878,-12.941510200500488,-13.276713371276855,-13.996432304382324,-6081.0,nan,0.0,0.0,0.0,525313,31860
1748619739049.2317,1.0163089036941528,-0.08620364218950272,0.8225246071815491,-41060.0,-5163.0,-6880.0,-44304.0,1.8037474155426025,-12.941073417663574,-13.276765823364258,-13.99583911895752,-6097.0,nan,0.0,0.0,0.0,525313,31961
1748619739148.1238,1.0176701545715332,-0.08620592951774597,0.8206502199172974,-41037.0,-5156.0,-6906.0,-44353.0,1.8086347579956055,-12.941247940063477,-13.276765823364258,-13.996013641357422,-6092.0,nan,0.0,0.0,0.0,525313,32061
1748619739248.7432,1.0162460803985596,-0.08620450645685196,0.8231493830680847,-41108.0,-5150.0,-6882.0,-44307.0,1.801303744316101,-12.941161155700684,-13.27706241607666,-13.99608325958252,-6135.0,nan,0.0,0.0,0.0,525313,32162
1748619739348.039,1.0143036842346191,-0.08620493859052658,0.832833468914032,-41099.0,-5151.0,-6851.0,-44323.0,1.7979435920715332,-12.941021919250488,-13.276224136352539,-13.994983673095703,-6145.0,nan,0.0,0.0,0.0,525313,32262
1748619739449.993,1.017858624458313,-0.0862048789858818,0.8297095894813538,-41068.0,-5155.0,-6880.0,-44357.0,1.802525520324707,-12.941474914550781,-13.277114868164062,-13.995193481445312,-6133.0,nan,0.0,0.0,0.0,525313,32363
1748619739549.8567,1.015575885772705,-0.08620308339595795,0.8234617710113525,-41082.0,-5057.0,-6864.0,-44361.0,1.806496500968933,-12.941300392150879,-13.276695251464844,-13.995908737182617,-6140.0,nan,0.0,0.0,0.0,525313,32463
1748619739650.6323,1.0158586502075195,-0.08620326966047287,0.8225246071815491,-41113.0,-5121.0,-6883.0,-44331.0,1.802525520324707,-12.941422462463379,-13.276591300964355,-13.995891571044922,-6075.0,nan,0.0,0.0,0.0,525313,32564
1748619739752.9834,1.0143141746520996,-0.08620432019233704,0.8250237107276917,-41059.0,-5171.0,-6922.0,-44336.0,1.809856653213501,-12.941771507263184,-13.276520729064941,-13.995874404907227,-6027.0,nan,0.0,0.0,0.0,525313,32665
1748619739853.2783,1.0170104503631592,-0.0862048789858818,0.8247113227844238,-41111.0,-5078.0,-6881.0,-44351.0,1.8031364679336548,-12.941946029663086,-13.276224136352539,-13.995525360107422,-6075.0,nan,0.0,0.0,0.0,525313,32766
1748619739954.3643,1.0157748460769653,-0.08620426058769226,0.8247113227844238,-41110.0,-5096.0,-6916.0,-44317.0,1.7954999208450317,-12.941527366638184,-13.276433944702148,-13.995490074157715,-6001.0,nan,0.0,0.0,0.0,525313,32867
1748619740054.524,1.016675353050232,-0.08620370179414749,0.8290848135948181,-41105.0,-5198.0,-6951.0,-44342.0,1.81016206741333,-12.940969467163086,-13.276469230651855,-13.995559692382812,-6041.0,nan,0.0,0.0,0.0,525313,32968
1748619740154.5652,1.0140732526779175,-0.08620234578847885,0.8228369951248169,-41116.0,-5159.0,-6918.0,-44382.0,1.8132166862487793,-12.941091537475586,-13.275195121765137,-13.995158195495605,-6047.0,nan,0.0,0.0,0.0,525313,33068
1748619740256.917,1.0150995254516602,-0.08620444685220718,0.8293972015380859,-41088.0,-5180.0,-6988.0,-44350.0,1.806496500968933,-12.941352844238281,-13.276259422302246,-13.995647430419922,-6013.0,nan,0.0,0.0,0.0,525313,33169
1748619740356.967,1.015905737876892,-0.0862053707242012,0.8297095894813538,-41102.0,-5147.0,-6939.0,-44339.0,1.8074129819869995,-12.94131851196289,-13.276416778564453,-13.995856285095215,-6034.0,nan,0.0,0.0,0.0,525313,33270
1748619740458.6843,1.0145968198776245,-0.08620574325323105,0.8203378319740295,-41143.0,-5121.0,-6952.0,-44351.0,1.8003873825073242,-12.941388130187988,-13.276695251464844,-13.995856285095215,-6036.0,nan,0.0,0.0,0.0,525313,33371
1748619740559.7012,1.0124554634094238,-0.08620450645685196,0.827835202217102,-41090.0,-5091.0,-6875.0,-44384.0,1.8116893768310547,-12.940986633300781,-13.276765823364258,-13.996030807495117,-6020.0,nan,0.0,0.0,0.0,525313,33471
1748619740660.164,1.014026165008545,-0.08620259165763855,0.821274995803833,-41101.0,-5116.0,-6866.0,-44311.0,1.815049409866333,-12.941091537475586,-13.276084899902344,-13.995821952819824,-6023.0,nan,0.0,0.0,0.0,525313,33572
1748619740757.9805,1.0129214525222778,-0.08620364218950272,0.824398934841156,-41076.0,-5055.0,-6821.0,-44334.0,1.8003873825073242,-12.941091537475586,-13.275805473327637,-13.995402336120605,-5954.0,nan,0.0,0.0,0.0,525313,33672
1748619740861.612,1.0131099224090576,-0.08620351552963257,0.8172139525413513,-41098.0,-5113.0,-6899.0,-44319.0,1.8031364679336548,-12.941789627075195,-13.27709674835205,-13.995576858520508,-5919.0,nan,0.0,0.0,0.0,525313,33773
1748619740960.9768,1.0133246183395386,-0.0862032100558281,0.8337706327438354,-41140.0,-5109.0,-6888.0,-44339.0,1.801303744316101,-12.940986633300781,-13.275997161865234,-13.99562931060791,-6017.0,nan,0.0,0.0,0.0,525313,33874
1748619741060.424,1.0128324031829834,-0.08620469272136688,0.8187758922576904,-41131.0,-5091.0,-6884.0,-44317.0,1.802220106124878,-12.941422462463379,-13.276747703552246,-13.996100425720215,-6042.0,nan,0.0,0.0,0.0,525313,33974
1748619741160.66,1.0117906332015991,-0.08620388805866241,0.8256484866142273,-41107.0,-5137.0,-6945.0,-44349.0,1.8043583631515503,-12.941283226013184,-13.276311874389648,-13.995437622070312,-5988.0,nan,0.0,0.0,0.0,525313,34074
1748619741261.2537,1.0122827291488647,-0.08620555698871613,0.8153396248817444,-41103.0,-5173.0,-6965.0,-44355.0,1.8071074485778809,-12.941091537475586,-13.276137351989746,-13.995454788208008,-6039.0,nan,0.0,0.0,0.0,525313,34175
1748619741362.107,1.0148272514343262,-0.08620506525039673,0.8262732625007629,-41108.0,-5064.0,-6959.0,-44357.0,1.8000818490982056,-12.941493034362793,-13.276520729064941,-13.996554374694824,-6019.0,nan,0.0,0.0,0.0,525313,34275
1748619741463.1414,1.0139895677566528,-0.08620617538690567,0.8190882802009583,-41098.0,-5167.0,-6860.0,-44328.0,1.8055801391601562,-12.941335678100586,-13.276294708251953,-13.995158195495605,-6054.0,nan,0.0,0.0,0.0,525313,34376
1748619741564.0195,1.0118377208709717,-0.08620419353246689,0.8234617710113525,-41075.0,-5265.0,-6883.0,-44351.0,1.8074129819869995,-12.941632270812988,-13.27612018585205,-13.995368003845215,-6039.0,nan,0.0,0.0,0.0,525313,34477
1748619741664.5967,1.0131727457046509,-0.08620456606149673,0.8303343653678894,-41121.0,-5213.0,-6866.0,-44345.0,1.8034418821334839,-12.941632270812988,-13.276782989501953,-13.995315551757812,-5994.0,nan,0.0,0.0,0.0,525313,34577
1748619741765.2278,1.0123403072357178,-0.08620419353246689,0.8256484866142273,-41114.0,-5132.0,-6875.0,-44334.0,1.7979435920715332,-12.942347526550293,-13.276503562927246,-13.995036125183105,-5966.0,nan,0.0,0.0,0.0,525313,34678
1748619741866.3022,1.011240839958191,-0.08620469272136688,0.8284600377082825,-41108.0,-5058.0,-6902.0,-44368.0,1.802525520324707,-12.941615104675293,-13.276538848876953,-13.996013641357422,-6036.0,nan,0.0,0.0,0.0,525313,34779
1748619741966.9248,1.012230396270752,-0.08620426058769226,0.8256484866142273,-41078.0,-5079.0,-6964.0,-44326.0,1.8052747249603271,-12.940881729125977,-13.276713371276855,-13.99575138092041,-6105.0,nan,0.0,0.0,0.0,525313,34880
1748619742067.1287,1.0131518840789795,-0.08620580285787582,0.8162767887115479,-41068.0,-4969.0,-6856.0,-44343.0,1.798554539680481,-12.941039085388184,-13.276102066040039,-13.995315551757812,-6065.0,nan,0.0,0.0,0.0,525313,34980
1748619742168.1357,1.014822006225586,-0.08620407432317734,0.8322086930274963,-41086.0,-5110.0,-6863.0,-44363.0,1.7991654872894287,-12.942033767700195,-13.276259422302246,-13.99571704864502,-5987.0,nan,0.0,0.0,0.0,525313,35081
1748619742268.6978,1.0139528512954712,-0.08620518445968628,0.832833468914032,-41117.0,-5097.0,-6919.0,-44322.0,1.7958054542541504,-12.941876411437988,-13.276032447814941,-13.995647430419922,-6020.0,nan,0.0,0.0,0.0,525313,35182
1748619742370.0498,1.0117696523666382,-0.0862053707242012,0.8228369951248169,-41067.0,-5092.0,-6854.0,-44344.0,1.8000818490982056,-12.940707206726074,-13.276503562927246,-13.99501895904541,-6096.0,nan,0.0,0.0,0.0,525313,35282
1748619742471.2795,1.015518307685852,-0.0862032100558281,0.817838728427887,-41098.0,-5116.0,-6875.0,-44341.0,1.8086347579956055,-12.941335678100586,-13.27624225616455,-13.9950532913208,-6025.0,nan,0.0,0.0,0.0,525313,35382
1748619742571.1663,1.017167568206787,-0.08620481193065643,0.8222122192382812,-41087.0,-5089.0,-6855.0,-44353.0,1.8034418821334839,-12.941056251525879,-13.276102066040039,-13.996467590332031,-6105.0,nan,0.0,0.0,0.0,525313,35483
1748619742670.374,1.0140628814697266,-0.08620370179414749,0.8209626078605652,-41124.0,-5116.0,-6841.0,-44337.0,1.8040528297424316,-12.941493034362793,-13.275857925415039,-13.995420455932617,-6047.0,nan,0.0,0.0,0.0,525313,35583
1748619742770.0876,1.0154345035552979,-0.08620407432317734,0.817838728427887,-41092.0,-5064.0,-6823.0,-44330.0,1.8040528297424316,-12.941352844238281,-13.276294708251953,-13.995576858520508,-6026.0,nan,0.0,0.0,0.0,525313,35683
1748619742870.601,1.017083764076233,-0.08620364218950272,0.8025315999984741,-41124.0,-5065.0,-6892.0,-44309.0,1.806191086769104,-12.941283226013184,-13.276887893676758,-13.995227813720703,-6063.0,nan,0.0,0.0,0.0,525313,35783
1748619742971.3433,1.0164763927459717,-0.08620475232601166,0.8194006681442261,-41091.0,-5034.0,-6835.0,-44333.0,1.7961108684539795,-12.941545486450195,-13.27694034576416,-13.99477481842041,-6051.0,nan,0.0,0.0,0.0,525313,35885
1748619743071.8167,1.0165969133377075,-0.08620481193065643,0.8234617710113525,-41116.0,-5153.0,-6835.0,-44370.0,1.8080238103866577,-12.941388130187988,-13.276171684265137,-13.995176315307617,-6041.0,nan,0.0,0.0,0.0,525313,35985
1748619743174.3608,1.0180941820144653,-0.08620345592498779,0.8315839171409607,-41103.0,-5139.0,-6923.0,-44352.0,1.8132166862487793,-12.941056251525879,-13.276398658752441,-13.99559497833252,-6016.0,nan,0.0,0.0,0.0,525313,36086
1748619743274.451,1.0210628509521484,-0.08620543032884598,0.8181511163711548,-41072.0,-5187.0,-6812.0,-44321.0,1.8040528297424316,-12.94131851196289,-13.276695251464844,-13.99535083770752,-6075.0,nan,0.0,0.0,0.0,525313,36187
1748619743374.2417,1.0179004669189453,-0.0862048789858818,0.8262732625007629,-41128.0,-5207.0,-6848.0,-44332.0,1.7997764348983765,-12.941474914550781,-13.276311874389648,-13.994756698608398,-6081.0,nan,0.0,0.0,0.0,525313,36287
1748619743475.5435,1.016811490058899,-0.08620314300060272,0.8253360986709595,-41097.0,-5129.0,-6853.0,-44325.0,1.7997764348983765,-12.941091537475586,-13.276311874389648,-13.995298385620117,-6048.0,nan,0.0,0.0,0.0,525313,36388
1748619743575.4614,1.018209457397461,-0.08620444685220718,0.8325210809707642,-41093.0,-5143.0,-6876.0,-44360.0,1.8083293437957764,-12.941859245300293,-13.276520729064941,-13.995856285095215,-6067.0,nan,0.0,0.0,0.0,525313,36488
1748619743675.6309,1.0199581384658813,-0.08620339632034302,0.827835202217102,-41130.0,-5101.0,-6951.0,-44327.0,1.8055801391601562,-12.941161155700684,-13.276294708251953,-13.996030807495117,-6128.0,nan,0.0,0.0,0.0,525313,36589
1748619743776.033,1.0188324451446533,-0.0862056165933609,0.8237741589546204,-41094.0,-5030.0,-6848.0,-44386.0,1.8000818490982056,-12.941527366638184,-13.276259422302246,-13.99514102935791,-6030.0,nan,0.0,0.0,0.0,525313,36689
1748619743877.554,1.0148743391036987,-0.08620475232601166,0.8297095894813538,-41110.0,-5144.0,-6867.0,-44368.0,1.8080238103866577,-12.941859245300293,-13.275596618652344,-13.995681762695312,-5970.0,nan,0.0,0.0,0.0,525313,36790
1748619743977.0503,1.015073299407959,-0.08620426058769226,0.8187758922576904,-41099.0,-5203.0,-6905.0,-44326.0,1.7991654872894287,-12.941527366638184,-13.27694034576416,-13.995210647583008,-6047.0,nan,0.0,0.0,0.0,525313,36890
1748619744078.41,1.0167696475982666,-0.0862058624625206,0.8281475901603699,-41113.0,-5104.0,-6878.0,-44355.0,1.8003873825073242,-12.941300392150879,-13.276695251464844,-13.995576858520508,-6005.0,nan,0.0,0.0,0.0,525313,36991
1748619744179.848,1.0189738273620605,-0.08620283752679825,0.8222122192382812,-41136.0,-5153.0,-6912.0,-44332.0,1.8086347579956055,-12.940934181213379,-13.276992797851562,-13.995699882507324,-6029.0,nan,0.0,0.0,0.0,525313,37092
1748619744280.1213,1.0187801122665405,-0.08620382845401764,0.8144024014472961,-41081.0,-5204.0,-6980.0,-44333.0,1.8016091585159302,-12.941039085388184,-13.27721881866455,-13.995699882507324,-6092.0,nan,0.0,0.0,0.0,525313,37193
1748619744381.0403,1.0180941820144653,-0.08620394766330719,0.8356450200080872,-41125.0,-5230.0,-6886.0,-44352.0,1.8071074485778809,-12.940776824951172,-13.276433944702148,-13.995996475219727,-6011.0,nan,0.0,0.0,0.0,525313,37293
1748619744480.6794,1.0177067518234253,-0.08620444685220718,0.8318963050842285,-41128.0,-5231.0,-6884.0,-44332.0,1.8104676008224487,-12.941701889038086,-13.276206970214844,-13.99571704864502,-6052.0,nan,0.0,0.0,0.0,525313,37394
1748619744581.2908,1.0162826776504517,-0.08620401471853256,0.8250237107276917,-41094.0,-5111.0,-6885.0,-44358.0,1.8092457056045532,-12.941108703613281,-13.277149200439453,-13.99583911895752,-6009.0,nan,0.0,0.0,0.0,525313,37495
1748619744683.743,1.0176178216934204,-0.0862017273902893,0.8175263404846191,-41062.0,-5147.0,-6871.0,-44363.0,1.8028310537338257,-12.941143989562988,-13.276678085327148,-13.99550724029541,-6060.0,nan,0.0,0.0,0.0,525313,37596
1748619744783.3806,1.0159214735031128,-0.0862032100558281,0.8187758922576904,-41099.0,-5130.0,-6891.0,-44326.0,1.8016091585159302,-12.941091537475586,-13.276346206665039,-13.995420455932617,-6019.0,nan,0.0,0.0,0.0,525313,37697
1748619744883.928,1.0171308517456055,-0.08620394766330719,0.8325210809707642,-41085.0,-5185.0,-6973.0,-44327.0,1.7988600730895996,-12.94168472290039,-13.276520729064941,-13.995681762695312,-6052.0,nan,0.0,0.0,0.0,525313,37797
1748619744983.2175,1.0183088779449463,-0.08620580285787582,0.8347077965736389,-41075.0,-5065.0,-6950.0,-44308.0,1.8019146919250488,-12.941474914550781,-13.276695251464844,-13.995769500732422,-6074.0,nan,0.0,0.0,0.0,525313,37897
1748619745085.7883,1.0156073570251465,-0.08620673418045044,0.8250237107276917,-41096.0,-5070.0,-6841.0,-44355.0,1.8071074485778809,-12.940690040588379,-13.276189804077148,-13.995490074157715,-6033.0,nan,0.0,0.0,0.0,525313,37998
1748619745185.1465,1.0160208940505981,-0.0862053707242012,0.8231493830680847,-41116.0,-5166.0,-6864.0,-44353.0,1.805885672569275,-12.941213607788086,-13.276800155639648,-13.99608325958252,-6080.0,nan,0.0,0.0,0.0,525313,38098
1748619745285.8833,1.0176125764846802,-0.08620499819517136,0.8165891766548157,-41091.0,-5129.0,-6853.0,-44342.0,1.8055801391601562,-12.941545486450195,-13.276765823364258,-13.995891571044922,-5950.0,nan,0.0,0.0,0.0,525313,38199
1748619745385.8535,1.0149633884429932,-0.08620382845401764,0.827835202217102,-41064.0,-5192.0,-6820.0,-44319.0,1.801303744316101,-12.941649436950684,-13.27660846710205,-13.996257781982422,-5883.0,nan,0.0,0.0,0.0,525313,38299
1748619745487.1816,1.0191047191619873,-0.08620388805866241,0.8237741589546204,-41124.0,-5119.0,-6871.0,-44314.0,1.8009982109069824,-12.941579818725586,-13.276695251464844,-13.995821952819824,-5829.0,nan,0.0,0.0,0.0,525313,38399
1748619745586.906,1.0181204080581665,-0.08620339632034302,0.8240865468978882,-41141.0,-5138.0,-6870.0,-44341.0,1.8107730150222778,-12.94189453125,-13.27660846710205,-13.99547290802002,-5883.0,nan,0.0,0.0,0.0,525313,38500
1748619745688.4512,1.0175079107284546,-0.0862046331167221,0.830959141254425,-41141.0,-5102.0,-6873.0,-44323.0,1.7982491254806519,-12.940829277038574,-13.276346206665039,-13.995315551757812,-6009.0,nan,0.0,0.0,0.0,525313,38601
1748619745787.8594,1.0162094831466675,-0.08620203286409378,0.8300219774246216,-41127.0,-5126.0,-6874.0,-44329.0,1.7997764348983765,-12.94192886352539,-13.277009963989258,-13.99562931060791,-5907.0,nan,0.0,0.0,0.0,525313,38701
1748619745889.254,1.0161937475204468,-0.08620543032884598,0.8250237107276917,-41088.0,-5061.0,-6869.0,-44312.0,1.8040528297424316,-12.94156265258789,-13.276311874389648,-13.99596118927002,-5941.0,nan,0.0,0.0,0.0,525313,38801
1748619745988.0815,1.0152775049209595,-0.08620549738407135,0.8265856504440308,-41096.0,-5116.0,-6815.0,-44304.0,1.8129112720489502,-12.941510200500488,-13.27697467803955,-13.995821952819824,-5965.0,nan,0.0,0.0,0.0,525313,38901
1748619746089.5535,1.0178691148757935,-0.08620419353246689,0.8156520128250122,-41113.0,-5087.0,-6838.0,-44320.0,1.8077183961868286,-12.941615104675293,-13.276398658752441,-13.995332717895508,-5872.0,nan,0.0,0.0,0.0,525313,39002
1748619746189.8953,1.015246033668518,-0.08620401471853256,0.8234617710113525,-41116.0,-5183.0,-6916.0,-44308.0,1.8000818490982056,-12.941108703613281,-13.276660919189453,-13.995821952819824,-5963.0,nan,0.0,0.0,0.0,525313,39103
1748619746290.2307,1.0179214477539062,-0.08620407432317734,0.8209626078605652,-41098.0,-5086.0,-6886.0,-44323.0,1.805885672569275,-12.941056251525879,-13.277289390563965,-13.996030807495117,-5921.0,nan,0.0,0.0,0.0,525313,39203
1748619746390.2217,1.0143717527389526,-0.08620339632034302,0.8097165822982788,-41088.0,-5209.0,-6803.0,-44298.0,1.7964162826538086,-12.94144058227539,-13.276765823364258,-13.995612144470215,-6010.0,nan,0.0,0.0,0.0,525313,39304
1748619746492.4395,1.0154922008514404,-0.08620518445968628,0.8240865468978882,-41119.0,-5194.0,-6825.0,-44338.0,1.8055801391601562,-12.941283226013184,-13.276573181152344,-13.995315551757812,-5965.0,nan,0.0,0.0,0.0,525313,39404
1748619746591.3667,1.0158010721206665,-0.0862053707242012,0.8337706327438354,-41151.0,-5222.0,-6934.0,-44341.0,1.8071074485778809,-12.941493034362793,-13.276625633239746,-13.9950532913208,-5987.0,nan,0.0,0.0,0.0,525313,39505
1748619746693.02,1.015439748764038,-0.08620493859052658,0.8231493830680847,-41081.0,-5152.0,-6909.0,-44340.0,1.797332763671875,-12.941510200500488,-13.276591300964355,-13.996100425720215,-5932.0,nan,0.0,0.0,0.0,525313,39605
1748619746791.1145,1.0144503116607666,-0.08620598912239075,0.8187758922576904,-41113.0,-5147.0,-6960.0,-44308.0,1.8046637773513794,-12.941422462463379,-13.27648639678955,-13.996100425720215,-5968.0,nan,0.0,0.0,0.0,525313,39705
1748619746893.561,1.0182722806930542,-0.08620574325323105,0.8275228142738342,-41081.0,-5151.0,-6875.0,-44336.0,1.8052747249603271,-12.94131851196289,-13.276398658752441,-13.995821952819824,-5942.0,nan,0.0,0.0,0.0,525313,39806
1748619746994.411,1.0182199478149414,-0.0862046331167221,0.8362697958946228,-41097.0,-5234.0,-6869.0,-44334.0,1.8083293437957764,-12.94144058227539,-13.277149200439453,-13.995612144470215,-5847.0,nan,0.0,0.0,0.0,525313,39907
1748619747096.6682,1.0178953409194946,-0.08620234578847885,0.8237741589546204,-41106.0,-5057.0,-6829.0,-44338.0,1.809856653213501,-12.941998481750488,-13.27636432647705,-13.99632740020752,-5954.0,nan,0.0,0.0,0.0,525313,40008
1748619747195.714,1.0172356367111206,-0.08620351552963257,0.8247113227844238,-41103.0,-5122.0,-6920.0,-44368.0,1.8034418821334839,-12.94144058227539,-13.275962829589844,-13.995874404907227,-5892.0,nan,0.0,0.0,0.0,525313,40108
1748619747297.2854,1.0157382488250732,-0.08620407432317734,0.8350201845169067,-41089.0,-5059.0,-6912.0,-44348.0,1.7982491254806519,-12.94144058227539,-13.277411460876465,-13.995559692382812,-5957.0,nan,0.0,0.0,0.0,525313,40209
1748619747397.4858,1.0180366039276123,-0.08620407432317734,0.8362697958946228,-41096.0,-5233.0,-6884.0,-44342.0,1.801303744316101,-12.941230773925781,-13.27636432647705,-13.995525360107422,-5983.0,nan,0.0,0.0,0.0,525313,40310
1748619747498.3225,1.0156649351119995,-0.08620364218950272,0.8312715291976929,-41081.0,-5123.0,-6847.0,-44331.0,1.8031364679336548,-12.941335678100586,-13.276137351989746,-13.99535083770752,-6008.0,nan,0.0,0.0,0.0,525313,40411
1748619747600.1782,1.017586350440979,-0.08620209246873856,0.8197130560874939,-41118.0,-5145.0,-6895.0,-44365.0,1.8006927967071533,-12.940829277038574,-13.276573181152344,-13.99575138092041,-5955.0,nan,0.0,0.0,0.0,525313,40512
1748619747702.7083,1.016617774963379,-0.0862029641866684,0.8250237107276917,-41100.0,-5162.0,-6844.0,-44339.0,1.7964162826538086,-12.940986633300781,-13.276747703552246,-13.99514102935791,-5933.0,nan,0.0,0.0,0.0,525313,40612
1748619747799.3838,1.0146543979644775,-0.08620190620422363,0.8247113227844238,-41111.0,-5210.0,-6817.0,-44346.0,1.8046637773513794,-12.941545486450195,-13.276556015014648,-13.995856285095215,-5941.0,nan,0.0,0.0,0.0,525313,40712
1748619747900.0122,1.0141465663909912,-0.08620326966047287,0.8325210809707642,-41146.0,-5182.0,-6817.0,-44340.0,1.7961108684539795,-12.941457748413086,-13.276800155639648,-13.995925903320312,-5921.0,nan,0.0,0.0,0.0,525313,40813
1748619748000.61,1.0157382488250732,-0.08620277792215347,0.8225246071815491,-41127.0,-5223.0,-6826.0,-44329.0,1.802525520324707,-12.941021919250488,-13.276416778564453,-13.99547290802002,-5896.0,nan,0.0,0.0,0.0,525313,40914
1748619748102.2397,1.0162250995635986,-0.0862027108669281,0.8153396248817444,-41102.0,-5118.0,-6807.0,-44337.0,1.8049691915512085,-12.941596984863281,-13.277271270751953,-13.996030807495117,-5994.0,nan,0.0,0.0,0.0,525313,41015
1748619748202.3362,1.0140680074691772,-0.0862024649977684,0.8322086930274963,-41113.0,-5101.0,-6861.0,-44314.0,1.8153549432754517,-12.941370964050293,-13.276538848876953,-13.995420455932617,-6006.0,nan,0.0,0.0,0.0,525313,41116
1748619748304.3809,1.0127958059310913,-0.08620525151491165,0.8300219774246216,-41129.0,-5079.0,-6810.0,-44341.0,1.7970272302627563,-12.941352844238281,-13.276713371276855,-13.996257781982422,-5943.0,nan,0.0,0.0,0.0,525313,41216
1748619748402.4724,1.015303611755371,-0.08620475232601166,0.8268980383872986,-41091.0,-5150.0,-6826.0,-44289.0,1.805885672569275,-12.941003799438477,-13.276416778564453,-13.995088577270508,-5965.0,nan,0.0,0.0,0.0,525313,41316
1748619748505.0774,1.0139057636260986,-0.08620407432317734,0.830959141254425,-41130.0,-5158.0,-6845.0,-44350.0,1.8016091585159302,-12.941266059875488,-13.276416778564453,-13.994756698608398,-6004.0,nan,0.0,0.0,0.0,525313,41417
1748619748605.7915,1.0161046981811523,-0.08620234578847885,0.8187758922576904,-41114.0,-5151.0,-6919.0,-44343.0,1.8034418821334839,-12.941370964050293,-13.276800155639648,-13.99583911895752,-5960.0,nan,0.0,0.0,0.0,525313,41519
1748619748705.7598,1.0151203870773315,-0.08620240539312363,0.827835202217102,-41094.0,-5144.0,-7030.0,-44318.0,1.811078429222107,-12.941579818725586,-13.276469230651855,-13.99608325958252,-5954.0,nan,0.0,0.0,0.0,525313,41619
1748619748805.9426,1.0159162282943726,-0.08620178699493408,0.81596440076828,-41118.0,-5125.0,-7003.0,-44365.0,1.8077183961868286,-12.941579818725586,-13.276381492614746,-13.995105743408203,-5894.0,nan,0.0,0.0,0.0,525313,41719
1748619748907.2004,1.0146753787994385,-0.08620426058769226,0.8306467533111572,-41119.0,-5129.0,-6984.0,-44332.0,1.8016091585159302,-12.941545486450195,-13.276294708251953,-13.99571704864502,-5949.0,nan,0.0,0.0,0.0,525313,41819
1748619749006.6372,1.0166701078414917,-0.08620314300060272,0.8240865468978882,-41098.0,-5149.0,-6965.0,-44327.0,1.8028310537338257,-12.941632270812988,-13.276800155639648,-13.9950532913208,-5941.0,nan,0.0,0.0,0.0,525313,41920
