BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748620011024.19,1.040191650390625,1.039344310760498,-9115.0,-8813.0,-7004.0,335.0,-42515.0,1.1802599430084229,-42036.0,-41244.0,-40239.0,-6775.0,0.0,nan,nan,nan,526337,151320
1748620011124.4216,1.0401662588119507,1.0393463373184204,-9148.0,-8799.0,-7149.0,340.0,-42514.0,1.1774951219558716,-42041.0,-41235.0,-40229.0,-6797.0,0.0,nan,nan,nan,526337,151420
1748620011225.0334,1.040215015411377,1.0393191576004028,-9174.0,-8818.0,-7108.0,347.0,-42525.0,1.1797069311141968,-42057.0,-41254.0,-40236.0,-6789.0,0.0,nan,nan,nan,526337,151521
1748620011326.9602,1.0402579307556152,1.0392882823944092,-9211.0,-8883.0,-7090.0,407.0,-42540.0,1.181365728378296,-42052.0,-41271.0,-40250.0,-6791.0,0.0,nan,nan,nan,526337,151622
1748620011427.4785,1.040271520614624,1.0393153429031372,-9164.0,-8872.0,-7110.0,370.0,-42515.0,1.1852363348007202,-42074.0,-41250.0,-40201.0,-6749.0,0.0,nan,nan,nan,526337,151722
1748620011527.235,1.040215015411377,1.0393037796020508,-9192.0,-8872.0,-6995.0,386.0,-42503.0,1.184959888458252,-42021.0,-41238.0,-40216.0,-6791.0,0.0,nan,nan,nan,526337,151823
1748620011628.5105,1.0402189493179321,1.0392379760742188,-9125.0,-8828.0,-7059.0,352.0,-42506.0,1.179983377456665,-42047.0,-41238.0,-40218.0,-6735.0,0.0,nan,nan,nan,526337,151924
1748620011728.6113,1.040191650390625,1.0392920970916748,-9218.0,-8829.0,-7053.0,399.0,-42507.0,1.1841305494308472,-42032.0,-41259.0,-40232.0,-6788.0,0.0,nan,nan,nan,526337,152024
1748620011829.8096,1.0402500629425049,1.0392264127731323,-9279.0,-8822.0,-7144.0,364.0,-42507.0,1.1877245903015137,-42014.0,-41242.0,-40229.0,-6752.0,0.0,nan,nan,nan,526337,152125
1748620011929.9375,1.0401662588119507,1.0392612218856812,-9317.0,-8808.0,-7033.0,357.0,-42512.0,1.1808128356933594,-42059.0,-41247.0,-40227.0,-6742.0,0.0,nan,nan,nan,526337,152225
1748620012031.1912,1.0401389598846436,1.03929603099823,-9238.0,-8784.0,-7102.0,407.0,-42513.0,1.188554048538208,-42047.0,-41245.0,-40216.0,-6737.0,0.0,nan,nan,nan,526337,152326
1748620012130.865,1.0401448011398315,1.0392727851867676,-9254.0,-8860.0,-7187.0,393.0,-42528.0,1.1929775476455688,-42039.0,-41253.0,-40205.0,-6721.0,0.0,nan,nan,nan,526337,152426
1748620012232.1377,1.0402520895004272,1.0393056869506836,-9284.0,-8803.0,-7190.0,429.0,-42516.0,1.1896599531173706,-42008.0,-41251.0,-40220.0,-6766.0,0.0,nan,nan,nan,526337,152527
1748620012332.6768,1.040146827697754,1.0393134355545044,-9157.0,-8823.0,-7129.0,358.0,-42501.0,1.190489411354065,-42051.0,-41227.0,-40229.0,-6753.0,0.0,nan,nan,nan,526337,152628
1748620012434.1172,1.0401701927185059,1.0394256114959717,-9178.0,-8808.0,-7166.0,369.0,-42506.0,1.1802599430084229,-42051.0,-41248.0,-40220.0,-6725.0,0.0,nan,nan,nan,526337,152729
1748620012534.1663,1.040123462677002,1.0393269062042236,-9204.0,-8792.0,-7234.0,372.0,-42517.0,1.1838539838790894,-42047.0,-41256.0,-40224.0,-6729.0,0.0,nan,nan,nan,526337,152830
1748620012635.5024,1.040232539176941,1.0393791198730469,-9214.0,-8856.0,-7198.0,401.0,-42513.0,1.1844069957733154,-42023.0,-41253.0,-40228.0,-6754.0,0.0,nan,nan,nan,526337,152931
1748620012736.9043,1.040197491645813,1.0393694639205933,-9165.0,-8816.0,-7209.0,387.0,-42511.0,1.1918717622756958,-42031.0,-41220.0,-40236.0,-6724.0,0.0,nan,nan,nan,526337,153032
1748620012836.4695,1.0401896238327026,1.039383053779602,-9127.0,-8848.0,-7226.0,419.0,-42517.0,1.1857893466949463,-42041.0,-41232.0,-40206.0,-6701.0,0.0,nan,nan,nan,526337,153132
1748620012937.5708,1.040179967880249,1.039383053779602,-9158.0,-8805.0,-7212.0,356.0,-42514.0,1.183577537536621,-42035.0,-41241.0,-40217.0,-6746.0,0.0,nan,nan,nan,526337,153233
1748620013038.2554,1.040146827697754,1.0393540859222412,-9158.0,-8829.0,-7184.0,332.0,-42527.0,1.1857893466949463,-42041.0,-41249.0,-40215.0,-6753.0,0.0,nan,nan,nan,526337,153334
1748620013139.5498,1.040215015411377,1.0392882823944092,-9166.0,-8825.0,-7219.0,320.0,-42525.0,1.1929775476455688,-42055.0,-41235.0,-40234.0,-6736.0,0.0,nan,nan,nan,526337,153435
1748620013241.1274,1.040215015411377,1.0393482446670532,-9177.0,-8854.0,-7218.0,381.0,-42536.0,1.183577537536621,-42042.0,-41246.0,-40199.0,-6741.0,0.0,nan,nan,nan,526337,153536
1748620013341.865,1.04012930393219,1.0393946170806885,-9131.0,-8848.0,-7214.0,377.0,-42523.0,1.185512900352478,-42062.0,-41265.0,-40215.0,-6741.0,0.0,nan,nan,nan,526337,153637
1748620013440.9824,1.0401312112808228,1.0393733978271484,-9156.0,-8789.0,-7215.0,350.0,-42496.0,1.1852363348007202,-42056.0,-41246.0,-40218.0,-6750.0,0.0,nan,nan,nan,526337,153737
1748620013542.1963,1.0401370525360107,1.0393791198730469,-9168.0,-8840.0,-7213.0,345.0,-42500.0,1.1874481439590454,-42053.0,-41255.0,-40215.0,-6765.0,0.0,nan,nan,nan,526337,153838
1748620013642.6433,1.0401020050048828,1.0393579006195068,-9179.0,-8811.0,-7215.0,351.0,-42526.0,1.1802599430084229,-42064.0,-41261.0,-40231.0,-6795.0,0.0,nan,nan,nan,526337,153938
1748620013744.277,1.0401214361190796,1.0393134355545044,-9197.0,-8847.0,-7230.0,325.0,-42524.0,1.1910423040390015,-42039.0,-41245.0,-40222.0,-6748.0,0.0,nan,nan,nan,526337,154039
1748620013843.9053,1.0402072668075562,1.0393520593643188,-9215.0,-8841.0,-7293.0,342.0,-42495.0,1.1857893466949463,-42059.0,-41240.0,-40223.0,-6704.0,0.0,nan,nan,nan,526337,154139
1748620013944.615,1.0401078462600708,1.0393365621566772,-9190.0,-8849.0,-7183.0,353.0,-42526.0,1.1857893466949463,-42028.0,-41246.0,-40243.0,-6739.0,0.0,nan,nan,nan,526337,154240
1748620014045.7239,1.0401155948638916,1.0393346548080444,-9204.0,-8853.0,-7208.0,365.0,-42548.0,1.1874481439590454,-42036.0,-41262.0,-40240.0,-6759.0,0.0,nan,nan,nan,526337,154341
1748620014145.475,1.0401993989944458,1.0393385887145996,-9181.0,-8882.0,-7203.0,316.0,-42527.0,1.1874481439590454,-42064.0,-41244.0,-40239.0,-6769.0,0.0,nan,nan,nan,526337,154441
1748620014247.518,1.0401662588119507,1.0393598079681396,-9148.0,-8856.0,-7240.0,399.0,-42502.0,1.1824716329574585,-42038.0,-41251.0,-40228.0,-6771.0,0.0,nan,nan,nan,526337,154542
1748620014346.664,1.040146827697754,1.0393540859222412,-9185.0,-8880.0,-7236.0,333.0,-42502.0,1.1888304948806763,-42046.0,-41254.0,-40226.0,-6765.0,0.0,nan,nan,nan,526337,154642
1748620014447.2332,1.040146827697754,1.0393095016479492,-9236.0,-8874.0,-7212.0,362.0,-42509.0,1.1805363893508911,-42034.0,-41256.0,-40236.0,-6809.0,0.0,nan,nan,nan,526337,154743
1748620014549.0862,1.0401662588119507,1.0392476320266724,-9178.0,-8866.0,-7235.0,325.0,-42501.0,1.1891069412231445,-42032.0,-41261.0,-40239.0,-6795.0,0.0,nan,nan,nan,526337,154844
1748620014648.6982,1.0400999784469604,1.0393908023834229,-9203.0,-8912.0,-7224.0,364.0,-42506.0,1.1954658031463623,-42031.0,-41269.0,-40249.0,-6747.0,0.0,nan,nan,nan,526337,154944
1748620014750.1663,1.040174126625061,1.0393346548080444,-9165.0,-8871.0,-7239.0,372.0,-42531.0,1.1871716976165771,-42047.0,-41251.0,-40237.0,-6735.0,0.0,nan,nan,nan,526337,155045
1748620014850.7075,1.0402247905731201,1.0393540859222412,-9218.0,-8883.0,-7177.0,346.0,-42507.0,1.1841305494308472,-42035.0,-41254.0,-40224.0,-6753.0,0.0,nan,nan,nan,526337,155146
1748620014951.544,1.0401662588119507,1.0393849611282349,-9141.0,-8878.0,-7197.0,358.0,-42511.0,1.183577537536621,-42046.0,-41261.0,-40252.0,-6760.0,0.0,nan,nan,nan,526337,155247
1748620015052.4207,1.0401214361190796,1.039383053779602,-9148.0,-8882.0,-7196.0,353.0,-42509.0,1.183577537536621,-42035.0,-41224.0,-40219.0,-6817.0,0.0,nan,nan,nan,526337,155348
1748620015153.0762,1.0402247905731201,1.0393385887145996,-9225.0,-8930.0,-7194.0,376.0,-42531.0,1.1871716976165771,-42048.0,-41233.0,-40201.0,-6801.0,0.0,nan,nan,nan,526337,155449
1748620015254.0967,1.040179967880249,1.0393598079681396,-9222.0,-8863.0,-7205.0,398.0,-42508.0,1.1844069957733154,-42052.0,-41246.0,-40220.0,-6824.0,0.0,nan,nan,nan,526337,155549
1748620015355.4128,1.0400747060775757,1.0393482446670532,-9178.0,-8886.0,-7224.0,385.0,-42528.0,1.179983377456665,-42018.0,-41257.0,-40205.0,-6786.0,0.0,nan,nan,nan,526337,155650
1748620015454.0024,1.0402169227600098,1.0394082069396973,-9239.0,-8850.0,-7199.0,377.0,-42504.0,1.1888304948806763,-42028.0,-41275.0,-40224.0,-6804.0,0.0,nan,nan,nan,526337,155750
1748620015554.3765,1.040232539176941,1.0393463373184204,-9189.0,-8856.0,-7225.0,358.0,-42540.0,1.1774951219558716,-42042.0,-41235.0,-40217.0,-6788.0,0.0,nan,nan,nan,526337,155850
1748620015654.4612,1.0400766134262085,1.0394082069396973,-9233.0,-8870.0,-7186.0,311.0,-42512.0,1.1797069311141968,-42062.0,-41261.0,-40214.0,-6766.0,0.0,nan,nan,nan,526337,155950
1748620015754.6992,1.040123462677002,1.0393095016479492,-9194.0,-8860.0,-7150.0,357.0,-42489.0,1.190489411354065,-42058.0,-41248.0,-40202.0,-6804.0,0.0,nan,nan,nan,526337,156050
1748620015855.4587,1.0401955842971802,1.039344310760498,-9248.0,-8880.0,-7197.0,316.0,-42530.0,1.188554048538208,-42042.0,-41266.0,-40229.0,-6833.0,0.0,nan,nan,nan,526337,156151
1748620015956.15,1.0401448011398315,1.0393985509872437,-9214.0,-8806.0,-7159.0,364.0,-42539.0,1.1899363994598389,-42027.0,-41230.0,-40227.0,-6777.0,0.0,nan,nan,nan,526337,156252
1748620016056.9143,1.040238380432129,1.0393579006195068,-9225.0,-8900.0,-7080.0,320.0,-42541.0,1.1907658576965332,-42025.0,-41239.0,-40229.0,-6783.0,0.0,nan,nan,nan,526337,156352
1748620016157.8594,1.0402014255523682,1.039350152015686,-9210.0,-8826.0,-7296.0,373.0,-42470.0,1.1725186109542847,-42051.0,-41243.0,-40219.0,-6800.0,0.0,nan,nan,nan,526337,156453
1748620016258.0923,1.0401837825775146,1.0393115282058716,-9138.0,-8863.0,-7187.0,393.0,-42495.0,1.1874481439590454,-42047.0,-41248.0,-40191.0,-6829.0,0.0,nan,nan,nan,526337,156554
1748620016359.2585,1.040271520614624,1.0392979383468628,-9150.0,-8910.0,-7211.0,389.0,-42528.0,1.1868952512741089,-42033.0,-41250.0,-40240.0,-6801.0,0.0,nan,nan,nan,526337,156654
1748620016459.2786,1.0401487350463867,1.0393385887145996,-9117.0,-8829.0,-7176.0,334.0,-42519.0,1.1860657930374146,-42041.0,-41234.0,-40235.0,-6802.0,0.0,nan,nan,nan,526337,156755
1748620016559.7249,1.0401545763015747,1.0393520593643188,-9178.0,-8877.0,-7240.0,353.0,-42524.0,1.1786010265350342,-42043.0,-41272.0,-40229.0,-6834.0,0.0,nan,nan,nan,526337,156855
1748620016660.2156,1.0401721000671387,1.0393424034118652,-9182.0,-8828.0,-7101.0,368.0,-42525.0,1.1791540384292603,-42038.0,-41221.0,-40199.0,-6800.0,0.0,nan,nan,nan,526337,156956
1748620016761.8396,1.040232539176941,1.0393598079681396,-9199.0,-8804.0,-7163.0,338.0,-42488.0,1.1902128458023071,-42046.0,-41238.0,-40225.0,-6820.0,0.0,nan,nan,nan,526337,157057
1748620016862.0488,1.040230631828308,1.0393694639205933,-9174.0,-8850.0,-7208.0,378.0,-42486.0,1.192148208618164,-42040.0,-41260.0,-40208.0,-6817.0,0.0,nan,nan,nan,526337,157157
1748620016961.3372,1.0401701927185059,1.039323091506958,-9166.0,-8813.0,-7233.0,372.0,-42530.0,1.186618685722351,-42055.0,-41240.0,-40236.0,-6778.0,0.0,nan,nan,nan,526337,157257
1748620017063.2427,1.0401058197021484,1.0393946170806885,-9177.0,-8802.0,-7211.0,378.0,-42526.0,1.1846834421157837,-42052.0,-41247.0,-40223.0,-6823.0,0.0,nan,nan,nan,526337,157358
1748620017163.1072,1.0400999784469604,1.0393908023834229,-9201.0,-8827.0,-7127.0,333.0,-42522.0,1.1907658576965332,-42040.0,-41261.0,-40218.0,-6806.0,0.0,nan,nan,nan,526337,157458
1748620017262.9297,1.0402169227600098,1.0393269062042236,-9235.0,-8787.0,-7122.0,358.0,-42529.0,1.1838539838790894,-42046.0,-41236.0,-40211.0,-6814.0,0.0,nan,nan,nan,526337,157559
1748620017364.6514,1.0401896238327026,1.039377212524414,-9198.0,-8810.0,-7190.0,376.0,-42506.0,1.1860657930374146,-42045.0,-41234.0,-40210.0,-6796.0,0.0,nan,nan,nan,526337,157660
1748620017465.5498,1.0401662588119507,1.0393675565719604,-9156.0,-8863.0,-7212.0,399.0,-42523.0,1.183577537536621,-42053.0,-41253.0,-40231.0,-6836.0,0.0,nan,nan,nan,526337,157761
1748620017567.3462,1.0401506423950195,1.0394023656845093,-9153.0,-8824.0,-7229.0,396.0,-42527.0,1.1910423040390015,-42051.0,-41256.0,-40248.0,-6755.0,0.0,nan,nan,nan,526337,157862
1748620017666.7021,1.0400922298431396,1.039344310760498,-9178.0,-8851.0,-7152.0,358.0,-42511.0,1.1758363246917725,-42034.0,-41246.0,-40230.0,-6793.0,0.0,nan,nan,nan,526337,157962
1748620017769.7446,1.0401331186294556,1.0392805337905884,-9194.0,-8873.0,-7362.0,377.0,-42504.0,1.1874481439590454,-42038.0,-41270.0,-40236.0,-6827.0,0.0,nan,nan,nan,526337,158064
1748620017869.7612,1.040146827697754,1.0393191576004028,-9157.0,-8855.0,-7225.0,575.0,-42524.0,1.1844069957733154,-42058.0,-41269.0,-40226.0,-6788.0,0.0,nan,nan,nan,526337,158165
1748620017970.884,1.0401272773742676,1.039350152015686,-9175.0,-8871.0,-7278.0,579.0,-42545.0,1.1899363994598389,-42040.0,-41247.0,-40228.0,-6799.0,0.0,nan,nan,nan,526337,158266
1748620018070.2566,1.040140986442566,1.0393946170806885,-9197.0,-8835.0,-7316.0,527.0,-42507.0,1.185512900352478,-42041.0,-41241.0,-40229.0,-6812.0,0.0,nan,nan,nan,526337,158366
1748620018170.802,1.0401760339736938,1.039383053779602,-9163.0,-8869.0,-7077.0,364.0,-42531.0,1.1891069412231445,-42043.0,-41253.0,-40231.0,-6793.0,0.0,nan,nan,nan,526337,158466
1748620018272.2593,1.040117621421814,1.039344310760498,-9178.0,-8827.0,-7096.0,342.0,-42532.0,1.1891069412231445,-42034.0,-41264.0,-40253.0,-6779.0,0.0,nan,nan,nan,526337,158567
1748620018372.2993,1.0401955842971802,1.0393153429031372,-9114.0,-8916.0,-7232.0,398.0,-42501.0,1.1805363893508911,-42053.0,-41252.0,-40224.0,-6739.0,0.0,nan,nan,nan,526337,158668
1748620018472.7876,1.0402014255523682,1.0392746925354004,-9191.0,-8875.0,-7109.0,410.0,-42500.0,1.1780481338500977,-42028.0,-41237.0,-40230.0,-6808.0,0.0,nan,nan,nan,526337,158768
1748620018575.3638,1.04012930393219,1.0393463373184204,-9140.0,-8862.0,-7061.0,377.0,-42520.0,1.1772186756134033,-42019.0,-41278.0,-40219.0,-6840.0,0.0,nan,nan,nan,526337,158870
1748620018676.5522,1.0401487350463867,1.039350152015686,-9159.0,-8841.0,-7208.0,358.0,-42515.0,1.1833010911941528,-42060.0,-41250.0,-40198.0,-6831.0,0.0,nan,nan,nan,526337,158971
1748620018775.7483,1.0401721000671387,1.0393346548080444,-9159.0,-8828.0,-7241.0,409.0,-42532.0,1.179983377456665,-42057.0,-41264.0,-40231.0,-6832.0,0.0,nan,nan,nan,526337,159071
1748620018876.8672,1.040197491645813,1.0393965244293213,-9061.0,-8853.0,-7206.0,340.0,-42520.0,1.1772186756134033,-42019.0,-41231.0,-40231.0,-6773.0,0.0,nan,nan,nan,526337,159171
1748620018977.3306,1.040226697921753,1.0393733978271484,-9062.0,-8838.0,-7198.0,385.0,-42503.0,1.185512900352478,-42050.0,-41263.0,-40204.0,-6830.0,0.0,nan,nan,nan,526337,159272
1748620019077.1165,1.0401331186294556,1.0393598079681396,-9065.0,-8800.0,-7191.0,375.0,-42516.0,1.1871716976165771,-42048.0,-41228.0,-40243.0,-6811.0,0.0,nan,nan,nan,526337,159373
1748620019178.183,1.0401896238327026,1.0393191576004028,-9115.0,-8839.0,-7238.0,389.0,-42541.0,1.1877245903015137,-42016.0,-41246.0,-40226.0,-6830.0,0.0,nan,nan,nan,526337,159473
1748620019278.8462,1.0402014255523682,1.039355993270874,-9082.0,-8809.0,-7151.0,320.0,-42505.0,1.186618685722351,-42035.0,-41240.0,-40201.0,-6761.0,0.0,nan,nan,nan,526337,159574
1748620019379.0027,1.0401760339736938,1.0393365621566772,-9081.0,-8819.0,-7186.0,357.0,-42512.0,1.1877245903015137,-42042.0,-41260.0,-40222.0,-6816.0,0.0,nan,nan,nan,526337,159674
1748620019478.8054,1.040174126625061,1.0393404960632324,-9068.0,-8802.0,-7291.0,353.0,-42529.0,1.1962952613830566,-42073.0,-41251.0,-40247.0,-6834.0,0.0,nan,nan,nan,526337,159774
1748620019579.7417,1.040271520614624,1.0393153429031372,-9106.0,-8794.0,-7161.0,356.0,-42509.0,1.1838539838790894,-42065.0,-41237.0,-40220.0,-6846.0,0.0,nan,nan,nan,526337,159875
1748620019680.1436,1.040156602859497,1.039257287979126,-9096.0,-8799.0,-7196.0,340.0,-42523.0,1.1902128458023071,-42061.0,-41262.0,-40237.0,-6771.0,0.0,nan,nan,nan,526337,159975
1748620019781.5164,1.0401585102081299,1.0393095016479492,-9131.0,-8803.0,-7207.0,400.0,-42490.0,1.1852363348007202,-42031.0,-41254.0,-40233.0,-6796.0,0.0,nan,nan,nan,526337,160076
1748620019881.606,1.040232539176941,1.039377212524414,-9106.0,-8857.0,-7192.0,370.0,-42529.0,1.1880011558532715,-42031.0,-41263.0,-40234.0,-6843.0,0.0,nan,nan,nan,526337,160177
1748620019981.3716,1.0401389598846436,1.0393598079681396,-9136.0,-8885.0,-7162.0,416.0,-42512.0,1.1841305494308472,-42027.0,-41251.0,-40223.0,-6806.0,0.0,nan,nan,nan,526337,160277
1748620020082.1936,1.040197491645813,1.0393714904785156,-9147.0,-8848.0,-7169.0,458.0,-42523.0,1.1899363994598389,-42062.0,-41243.0,-40206.0,-6824.0,0.0,nan,nan,nan,526337,160377
1748620020183.1013,1.0401545763015747,1.0393404960632324,-9158.0,-8838.0,-7230.0,376.0,-42533.0,1.1913187503814697,-42051.0,-41260.0,-40224.0,-6827.0,0.0,nan,nan,nan,526337,160478
1748620020283.1646,1.040179967880249,1.039355993270874,-9173.0,-8866.0,-7077.0,380.0,-42519.0,1.1827480792999268,-42058.0,-41278.0,-40211.0,-6772.0,0.0,nan,nan,nan,526337,160578
1748620020383.2344,1.0401585102081299,1.0393598079681396,-9177.0,-8809.0,-7051.0,382.0,-42541.0,1.1857893466949463,-42026.0,-41257.0,-40222.0,-6781.0,0.0,nan,nan,nan,526337,160678
1748620020483.4297,1.040135145187378,1.0392998456954956,-9196.0,-8799.0,-7221.0,388.0,-42532.0,1.190489411354065,-42017.0,-41248.0,-40233.0,-6819.0,0.0,nan,nan,nan,526337,160779
1748620020585.242,1.040156602859497,1.039241909980774,-9226.0,-8806.0,-7222.0,428.0,-42510.0,1.1802599430084229,-42012.0,-41260.0,-40216.0,-6809.0,0.0,nan,nan,nan,526337,160880
1748620020685.84,1.0402227640151978,1.0393056869506836,-9155.0,-8836.0,-7213.0,388.0,-42511.0,1.1844069957733154,-42046.0,-41262.0,-40227.0,-6771.0,0.0,nan,nan,nan,526337,160981
1748620020785.893,1.0402072668075562,1.0393115282058716,-9184.0,-8782.0,-7198.0,410.0,-42527.0,1.1838539838790894,-42043.0,-41270.0,-40239.0,-6823.0,0.0,nan,nan,nan,526337,161081
1748620020887.2444,1.0401877164840698,1.0393095016479492,-9200.0,-8797.0,-7211.0,431.0,-42516.0,1.1880011558532715,-42046.0,-41211.0,-40239.0,-6806.0,0.0,nan,nan,nan,526337,161182
1748620020986.884,1.040179967880249,1.0392882823944092,-9183.0,-8785.0,-7188.0,359.0,-42523.0,1.1805363893508911,-42055.0,-41252.0,-40234.0,-6867.0,0.0,nan,nan,nan,526337,161282
1748620021087.0012,1.0401837825775146,1.0393153429031372,-9162.0,-8815.0,-7203.0,414.0,-42549.0,1.1976776123046875,-42046.0,-41259.0,-40214.0,-6845.0,0.0,nan,nan,nan,526337,161382
1748620021187.4604,1.0401155948638916,1.039284348487854,-9169.0,-8826.0,-7301.0,382.0,-42533.0,1.1863422393798828,-42044.0,-41263.0,-40204.0,-6823.0,0.0,nan,nan,nan,526337,161483
1748620021288.468,1.0402052402496338,1.0393115282058716,-9228.0,-8858.0,-7143.0,378.0,-42530.0,1.1841305494308472,-42048.0,-41241.0,-40238.0,-6834.0,0.0,nan,nan,nan,526337,161584
1748620021389.405,1.0401760339736938,1.03929603099823,-9209.0,-8854.0,-7202.0,419.0,-42525.0,1.1852363348007202,-42020.0,-41250.0,-40227.0,-6787.0,0.0,nan,nan,nan,526337,161685
1748620021490.5588,1.0401877164840698,1.0393346548080444,-9129.0,-8832.0,-7238.0,407.0,-42542.0,1.184959888458252,-42055.0,-41257.0,-40216.0,-6765.0,0.0,nan,nan,nan,526337,161786
1748620021591.35,1.0401545763015747,1.0393579006195068,-9197.0,-8817.0,-7191.0,335.0,-42530.0,1.1852363348007202,-42017.0,-41259.0,-40231.0,-6803.0,0.0,nan,nan,nan,526337,161886
1748620021691.995,1.0402286052703857,1.039344310760498,-9208.0,-8815.0,-7265.0,404.0,-42540.0,1.1824716329574585,-42063.0,-41265.0,-40229.0,-6795.0,0.0,nan,nan,nan,526337,161987
1748620021791.621,1.040191650390625,1.0393095016479492,-9201.0,-8769.0,-7182.0,406.0,-42506.0,1.1877245903015137,-42032.0,-41249.0,-40218.0,-6801.0,0.0,nan,nan,nan,526337,162087
1748620021892.22,1.0401935577392578,1.0393365621566772,-9232.0,-8809.0,-7357.0,430.0,-42539.0,1.1841305494308472,-42040.0,-41225.0,-40218.0,-6806.0,0.0,nan,nan,nan,526337,162188
1748620021993.89,1.0401779413223267,1.039328932762146,-9165.0,-8795.0,-7181.0,399.0,-42500.0,1.1888304948806763,-42048.0,-41248.0,-40235.0,-6799.0,0.0,nan,nan,nan,526337,162289
1748620022094.6584,1.0402404069900513,1.0392998456954956,-9055.0,-8858.0,-7246.0,397.0,-42496.0,1.1907658576965332,-42027.0,-41232.0,-40227.0,-6805.0,0.0,nan,nan,nan,526337,162390
1748620022195.2886,1.040179967880249,1.0392669439315796,-9088.0,-8826.0,-7192.0,365.0,-42558.0,1.1844069957733154,-42042.0,-41257.0,-40241.0,-6752.0,0.0,nan,nan,nan,526337,162490
1748620022296.5842,1.040230631828308,1.0392979383468628,-9121.0,-8836.0,-7260.0,369.0,-42531.0,1.1838539838790894,-42039.0,-41239.0,-40223.0,-6820.0,0.0,nan,nan,nan,526337,162592
1748620022397.6628,1.0402052402496338,1.0393849611282349,-9094.0,-8825.0,-7306.0,380.0,-42510.0,1.1794304847717285,-42046.0,-41252.0,-40233.0,-6842.0,0.0,nan,nan,nan,526337,162692
1748620022496.2983,1.04025399684906,1.039284348487854,-9121.0,-8856.0,-7265.0,416.0,-42527.0,1.1852363348007202,-42061.0,-41235.0,-40229.0,-6820.0,0.0,nan,nan,nan,526337,162792
1748620022598.0374,1.0402227640151978,1.0392341613769531,-9139.0,-8783.0,-7209.0,389.0,-42497.0,1.1833010911941528,-42037.0,-41246.0,-40216.0,-6784.0,0.0,nan,nan,nan,526337,162893
1748620022697.833,1.040220856666565,1.0392534732818604,-9111.0,-8818.0,-7238.0,378.0,-42534.0,1.1824716329574585,-42041.0,-41230.0,-40239.0,-6823.0,0.0,nan,nan,nan,526337,162993
1748620022798.0957,1.0402462482452393,1.0392979383468628,-9196.0,-8824.0,-7235.0,382.0,-42531.0,1.1852363348007202,-42043.0,-41252.0,-40221.0,-6795.0,0.0,nan,nan,nan,526337,163093
1748620022898.871,1.0402286052703857,1.0393056869506836,-9220.0,-8804.0,-7147.0,360.0,-42530.0,1.181918740272522,-42041.0,-41255.0,-40237.0,-6806.0,0.0,nan,nan,nan,526337,163194
1748620023000.27,1.0401993989944458,1.0393520593643188,-9177.0,-8808.0,-7183.0,534.0,-42513.0,1.1780481338500977,-42061.0,-41258.0,-40209.0,-6798.0,0.0,nan,nan,nan,526337,163295
1748620023101.4956,1.040238380432129,1.039236068725586,-9201.0,-8822.0,-7214.0,498.0,-42507.0,1.181918740272522,-42057.0,-41254.0,-40216.0,-6812.0,0.0,nan,nan,nan,526337,163396
1748620023202.1147,1.0402227640151978,1.0392612218856812,-9145.0,-8829.0,-7235.0,546.0,-42516.0,1.1833010911941528,-42046.0,-41244.0,-40225.0,-6815.0,0.0,nan,nan,nan,526337,163497
1748620023301.8638,1.040197491645813,1.0392398834228516,-9199.0,-8805.0,-7211.0,521.0,-42501.0,1.181918740272522,-42022.0,-41252.0,-40220.0,-6770.0,0.0,nan,nan,nan,526337,163597
1748620023403.5796,1.0401935577392578,1.0391606092453003,-9200.0,-8817.0,-7285.0,533.0,-42522.0,1.1852363348007202,-42051.0,-41257.0,-40204.0,-6838.0,0.0,nan,nan,nan,526337,163698
1748620023503.5464,1.0402110815048218,1.0392398834228516,-9135.0,-8795.0,-7279.0,274.0,-42526.0,1.193530559539795,-42031.0,-41243.0,-40215.0,-6781.0,0.0,nan,nan,nan,526337,163798
1748620023603.0984,1.040191650390625,1.0391721725463867,-9177.0,-8782.0,-7238.0,323.0,-42499.0,1.183577537536621,-42053.0,-41242.0,-40236.0,-6810.0,0.0,nan,nan,nan,526337,163898
1748620023704.587,1.0402404069900513,1.0392283201217651,-9190.0,-8794.0,-7265.0,368.0,-42508.0,1.190489411354065,-42026.0,-41262.0,-40219.0,-6790.0,0.0,nan,nan,nan,526337,164000
1748620023805.741,1.0402617454528809,1.0391895771026611,-9220.0,-8825.0,-7217.0,383.0,-42502.0,1.186618685722351,-42050.0,-41263.0,-40230.0,-6848.0,0.0,nan,nan,nan,526337,164101
1748620023907.2874,1.040140986442566,1.0391954183578491,-9155.0,-8839.0,-7260.0,380.0,-42513.0,1.1750068664550781,-42043.0,-41278.0,-40248.0,-6779.0,0.0,nan,nan,nan,526337,164202
1748620024007.2349,1.040140986442566,1.039170265197754,-9250.0,-8849.0,-7176.0,430.0,-42522.0,1.181365728378296,-42030.0,-41268.0,-40219.0,-6767.0,0.0,nan,nan,nan,526337,164302
1748620024107.351,1.0401545763015747,1.0392167568206787,-9238.0,-8821.0,-7223.0,370.0,-42516.0,1.184959888458252,-42068.0,-41231.0,-40230.0,-6776.0,0.0,nan,nan,nan,526337,164403
