BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624324082.6084,1.0402675867080688,1.0396422147750854,-8985.0,-9060.0,-7882.0,230.0,-42546.0,1.2197954654693604,-42063.0,-41294.0,-40249.0,-6876.0,0.0,nan,nan,nan,524289,23552
1748624324086.1094,1.040232539176941,1.0396673679351807,-8950.0,-9027.0,-7855.0,248.0,-42538.0,1.202101230621338,-42074.0,-41273.0,-40256.0,-6842.0,0.0,nan,nan,nan,524289,23558
1748624324087.8083,1.0402735471725464,1.0396673679351807,-8948.0,-8987.0,-7843.0,211.0,-42562.0,1.21233069896698,-42090.0,-41265.0,-40199.0,-6881.0,0.0,nan,nan,nan,524289,23562
1748624324102.0222,1.040209174156189,1.039646029472351,-8963.0,-9035.0,-7859.0,322.0,-42539.0,1.2034835815429688,-42083.0,-41285.0,-40270.0,-6887.0,0.0,nan,nan,nan,524289,23578
1748624324105.14,1.040277361869812,1.0397311449050903,-8962.0,-9058.0,-7815.0,277.0,-42542.0,1.2203483581542969,-42086.0,-41304.0,-40260.0,-6887.0,0.0,nan,nan,nan,524289,23599
1748624324108.9324,1.0403027534484863,1.0396808385849,-8943.0,-9044.0,-7870.0,300.0,-42536.0,1.20182466506958,-42092.0,-41281.0,-40265.0,-6895.0,0.0,nan,nan,nan,524289,23605
1748624324115.6187,1.0402617454528809,1.0396286249160767,-8908.0,-9046.0,-7881.0,298.0,-42541.0,1.2128835916519165,-42108.0,-41289.0,-40220.0,-6875.0,0.0,nan,nan,nan,524289,23611
1748624324121.0032,1.0402247905731201,1.0396615266799927,-8964.0,-9007.0,-7855.0,302.0,-42547.0,1.2065247297286987,-42123.0,-41274.0,-40252.0,-6894.0,0.0,nan,nan,nan,524289,23617
1748624324126.9658,1.0401312112808228,1.0396537780761719,-8929.0,-9047.0,-7851.0,298.0,-42525.0,1.2115012407302856,-42088.0,-41292.0,-40255.0,-6873.0,0.0,nan,nan,nan,524289,23625
1748624324135.7393,1.0402520895004272,1.039678931236267,-8894.0,-9060.0,-7907.0,313.0,-42535.0,1.210395336151123,-42083.0,-41312.0,-40244.0,-6898.0,0.0,nan,nan,nan,524289,23633
1748624324139.6187,1.040238380432129,1.0397233963012695,-8938.0,-9078.0,-7858.0,319.0,-42555.0,1.1982306241989136,-42074.0,-41280.0,-40285.0,-6899.0,0.0,nan,nan,nan,524289,23637
1748624324142.2288,1.040283203125,1.0397330522537231,-8889.0,-9057.0,-7950.0,273.0,-42536.0,1.2090129852294922,-42115.0,-41266.0,-40241.0,-6880.0,0.0,nan,nan,nan,524289,23641
1748624324149.816,1.0403261184692383,1.0397021770477295,-8937.0,-9104.0,-7903.0,261.0,-42531.0,1.203760027885437,-42090.0,-41290.0,-40216.0,-6896.0,0.0,nan,nan,nan,524289,23647
1748624324155.4043,1.0403475761413574,1.0397292375564575,-8931.0,-9094.0,-7807.0,322.0,-42523.0,1.2015482187271118,-42093.0,-41272.0,-40252.0,-6871.0,0.0,nan,nan,nan,524289,23653
1748624324161.8042,1.0402754545211792,1.039646029472351,-8950.0,-9085.0,-7856.0,279.0,-42536.0,1.2200719118118286,-42093.0,-41269.0,-40249.0,-6857.0,0.0,nan,nan,nan,524289,23659
1748624324190.114,1.0403300523757935,1.039678931236267,-8932.0,-9052.0,-7855.0,250.0,-42556.0,1.2120541334152222,-42095.0,-41249.0,-40256.0,-6853.0,0.0,nan,nan,nan,524289,23663
1748624324193.3694,1.0402286052703857,1.0396904945373535,-9001.0,-9080.0,-7823.0,274.0,-42517.0,1.2178601026535034,-42088.0,-41251.0,-40271.0,-6882.0,0.0,nan,nan,nan,524289,23669
1748624324196.3516,1.040226697921753,1.0396132469177246,-9000.0,-9070.0,-7834.0,303.0,-42550.0,1.2076306343078613,-42065.0,-41269.0,-40255.0,-6866.0,0.0,nan,nan,nan,524289,23675
1748624324197.7947,1.0403125286102295,1.039684772491455,-9001.0,-9042.0,-7863.0,299.0,-42562.0,1.2056952714920044,-42103.0,-41281.0,-40243.0,-6881.0,0.0,nan,nan,nan,524289,23679
1748624324200.9314,1.0402812957763672,1.0396170616149902,-8981.0,-9058.0,-7874.0,283.0,-42545.0,1.2048659324645996,-42069.0,-41297.0,-40249.0,-6898.0,0.0,nan,nan,nan,524289,23684
1748624324211.8005,1.0401818752288818,1.0396556854248047,-9003.0,-9053.0,-7832.0,270.0,-42574.0,1.2106717824935913,-42078.0,-41310.0,-40249.0,-6873.0,0.0,nan,nan,nan,524289,23704
1748624324213.3389,1.040289044380188,1.039657711982727,-8986.0,-9035.0,-7832.0,256.0,-42535.0,1.2164777517318726,-42095.0,-41291.0,-40250.0,-6917.0,0.0,nan,nan,nan,524289,23708
1748624324214.881,1.0402404069900513,1.0397099256515503,-8981.0,-9036.0,-7847.0,289.0,-42569.0,1.2043129205703735,-42081.0,-41271.0,-40272.0,-6885.0,0.0,nan,nan,nan,524289,23712
1748624324218.588,1.0402637720108032,1.0396422147750854,-8981.0,-9055.0,-7834.0,280.0,-42537.0,1.1982306241989136,-42088.0,-41262.0,-40273.0,-6900.0,0.0,nan,nan,nan,524289,23716
1748624324224.9946,1.0403378009796143,1.0396208763122559,-8965.0,-9060.0,-7829.0,269.0,-42546.0,1.2034835815429688,-42073.0,-41281.0,-40275.0,-6934.0,0.0,nan,nan,nan,524289,23722
1748624324228.7632,1.040300726890564,1.0396963357925415,-8971.0,-9038.0,-7848.0,274.0,-42534.0,1.203760027885437,-42067.0,-41251.0,-40234.0,-6910.0,0.0,nan,nan,nan,524289,23726
1748624324233.8857,1.040300726890564,1.0397099256515503,-8992.0,-9033.0,-7829.0,285.0,-42539.0,1.2026541233062744,-42094.0,-41296.0,-40239.0,-6903.0,0.0,nan,nan,nan,524289,23732
1748624324240.8599,1.04025399684906,1.0396286249160767,-8961.0,-9085.0,-7817.0,264.0,-42555.0,1.197124719619751,-42082.0,-41265.0,-40242.0,-6896.0,0.0,nan,nan,nan,524289,23738
1748624324246.821,1.0402754545211792,1.0396382808685303,-9003.0,-9058.0,-7824.0,283.0,-42530.0,1.1960188150405884,-42093.0,-41293.0,-40250.0,-6889.0,0.0,nan,nan,nan,524289,23744
1748624324277.603,1.0402559041976929,1.0396963357925415,-8997.0,-9026.0,-7848.0,298.0,-42562.0,1.1993364095687866,-42109.0,-41286.0,-40271.0,-6890.0,0.0,nan,nan,nan,524289,23748
1748624324280.8774,1.0402852296829224,1.039624810218811,-8947.0,-9026.0,-7759.0,317.0,-42539.0,1.2126071453094482,-42040.0,-41269.0,-40251.0,-6849.0,0.0,nan,nan,nan,524289,23754
1748624324282.398,1.040283203125,1.039624810218811,-9017.0,-9007.0,-7816.0,270.0,-42576.0,1.2051423788070679,-42087.0,-41285.0,-40256.0,-6852.0,0.0,nan,nan,nan,524289,23758
1748624324283.8403,1.0402617454528809,1.0396556854248047,-8974.0,-9033.0,-7796.0,236.0,-42564.0,1.2178601026535034,-42093.0,-41255.0,-40264.0,-6846.0,0.0,nan,nan,nan,524289,23761
1748624324286.7058,1.0402462482452393,1.0396711826324463,-8964.0,-9044.0,-7840.0,260.0,-42550.0,1.2131600379943848,-42113.0,-41274.0,-40243.0,-6865.0,0.0,nan,nan,nan,524289,23767
1748624324289.8032,1.04025399684906,1.0396808385849,-8939.0,-9033.0,-7842.0,287.0,-42542.0,1.2032071352005005,-42074.0,-41276.0,-40210.0,-6931.0,0.0,nan,nan,nan,524289,23773
1748624324291.4075,1.040238380432129,1.0396615266799927,-8941.0,-9013.0,-7817.0,294.0,-42539.0,1.2148189544677734,-42079.0,-41298.0,-40277.0,-6931.0,0.0,nan,nan,nan,524289,23777
1748624324294.599,1.0403046607971191,1.0396537780761719,-8970.0,-9037.0,-7823.0,287.0,-42530.0,1.1996129751205444,-42087.0,-41270.0,-40252.0,-6965.0,0.0,nan,nan,nan,524289,23783
1748624324308.89,1.040265679359436,1.0396673679351807,-8984.0,-9057.0,-7868.0,254.0,-42530.0,1.215924859046936,-42091.0,-41291.0,-40240.0,-6856.0,0.0,nan,nan,nan,524289,23799
1748624324310.6094,1.0402131080627441,1.0397292375564575,-8981.0,-9028.0,-7867.0,245.0,-42524.0,1.206801176071167,-42069.0,-41302.0,-40253.0,-6857.0,0.0,nan,nan,nan,524289,23803
1748624324312.3342,1.040220856666565,1.0396422147750854,-8996.0,-9056.0,-7855.0,291.0,-42528.0,1.1993364095687866,-42112.0,-41243.0,-40275.0,-6836.0,0.0,nan,nan,nan,524289,23807
1748624324315.822,1.0402852296829224,1.0396692752838135,-9016.0,-9061.0,-7837.0,257.0,-42564.0,1.2092894315719604,-42098.0,-41275.0,-40240.0,-6819.0,0.0,nan,nan,nan,524289,23813
1748624324319.9907,1.040226697921753,1.0396267175674438,-8987.0,-9075.0,-7845.0,260.0,-42560.0,1.2012717723846436,-42070.0,-41268.0,-40230.0,-6825.0,0.0,nan,nan,nan,524289,23817
1748624324322.928,1.0402247905731201,1.0396422147750854,-9001.0,-9052.0,-7870.0,274.0,-42549.0,1.2106717824935913,-42129.0,-41308.0,-40253.0,-6872.0,0.0,nan,nan,nan,524289,23821
1748624324329.081,1.040242314338684,1.0397388935089111,-9014.0,-9047.0,-7831.0,336.0,-42558.0,1.2162013053894043,-42106.0,-41334.0,-40240.0,-6881.0,0.0,nan,nan,nan,524289,23827
1748624324334.988,1.0402852296829224,1.0396382808685303,-8967.0,-9067.0,-7844.0,314.0,-42508.0,1.2040364742279053,-42079.0,-41229.0,-40296.0,-6855.0,0.0,nan,nan,nan,524289,23833
1748624324366.2903,1.0402286052703857,1.0396537780761719,-8981.0,-8995.0,-7873.0,333.0,-42543.0,1.21537184715271,-42099.0,-41261.0,-40236.0,-6850.0,0.0,nan,nan,nan,524289,23837
1748624324369.3171,1.040242314338684,1.0397233963012695,-8992.0,-9042.0,-7804.0,325.0,-42565.0,1.2175836563110352,-42090.0,-41294.0,-40256.0,-6894.0,0.0,nan,nan,nan,524289,23841
1748624324372.689,1.0402793884277344,1.0396751165390015,-8961.0,-8996.0,-7812.0,334.0,-42561.0,1.2178601026535034,-42085.0,-41272.0,-40278.0,-6899.0,0.0,nan,nan,nan,524289,23847
1748624324375.739,1.0402696132659912,1.0396770238876343,-8959.0,-9023.0,-7772.0,313.0,-42525.0,1.2095659971237183,-42119.0,-41276.0,-40253.0,-6880.0,0.0,nan,nan,nan,524289,23853
1748624324378.8047,1.0402969121932983,1.0397330522537231,-8975.0,-9021.0,-7757.0,317.0,-42544.0,1.2032071352005005,-42082.0,-41260.0,-40253.0,-6844.0,0.0,nan,nan,nan,524289,23859
1748624324380.2974,1.040179967880249,1.0396325588226318,-8923.0,-9064.0,-7749.0,292.0,-42549.0,1.203760027885437,-42087.0,-41279.0,-40254.0,-6878.0,0.0,nan,nan,nan,524289,23863
1748624324383.4143,1.040248155593872,1.039686679840088,-8953.0,-9065.0,-7762.0,308.0,-42566.0,1.2009953260421753,-42104.0,-41297.0,-40234.0,-6867.0,0.0,nan,nan,nan,524289,23868
1748624324385.0535,1.0402345657348633,1.039684772491455,-8975.0,-9055.0,-7746.0,334.0,-42519.0,1.210395336151123,-42083.0,-41288.0,-40273.0,-6862.0,0.0,nan,nan,nan,524289,23872
1748624324396.1765,1.040174126625061,1.0396770238876343,-8956.0,-9044.0,-7774.0,315.0,-42535.0,1.2009953260421753,-42087.0,-41290.0,-40239.0,-6852.0,0.0,nan,nan,nan,524289,23888
1748624324402.1753,1.0402052402496338,1.0396034717559814,-8963.0,-9034.0,-7732.0,289.0,-42545.0,1.2150954008102417,-42060.0,-41287.0,-40272.0,-6884.0,0.0,nan,nan,nan,524289,23896
1748624324405.3442,1.0401877164840698,1.039719581604004,-8998.0,-9028.0,-7754.0,314.0,-42519.0,1.2065247297286987,-42060.0,-41292.0,-40259.0,-6864.0,0.0,nan,nan,nan,524289,23902
1748624324409.106,1.0402345657348633,1.039646029472351,-8984.0,-9024.0,-7779.0,302.0,-42551.0,1.2115012407302856,-42095.0,-41256.0,-40242.0,-6850.0,0.0,nan,nan,nan,524289,23906
1748624324411.7432,1.0402345657348633,1.039624810218811,-8975.0,-9029.0,-7789.0,328.0,-42559.0,1.208736538887024,-42078.0,-41254.0,-40211.0,-6906.0,0.0,nan,nan,nan,524289,23910
1748624324416.6108,1.0401448011398315,1.0396112203598022,-8992.0,-9026.0,-7777.0,303.0,-42558.0,1.2032071352005005,-42089.0,-41244.0,-40259.0,-6866.0,0.0,nan,nan,nan,524289,23914
1748624324420.3523,1.0402169227600098,1.0396286249160767,-8952.0,-9117.0,-7829.0,308.0,-42539.0,1.2079070806503296,-42077.0,-41256.0,-40254.0,-6872.0,0.0,nan,nan,nan,524289,23918
1748624324426.7292,1.0403163433074951,1.0396556854248047,-8945.0,-9077.0,-7937.0,251.0,-42546.0,1.2045894861221313,-42068.0,-41254.0,-40266.0,-6861.0,0.0,nan,nan,nan,524289,23924
1748624324430.682,1.040209174156189,1.0396885871887207,-8947.0,-9094.0,-7870.0,290.0,-42539.0,1.1982306241989136,-42092.0,-41257.0,-40257.0,-6871.0,0.0,nan,nan,nan,524289,23928
1748624324463.7253,1.0402247905731201,1.039651870727539,-8930.0,-9024.0,-7991.0,282.0,-42538.0,1.21841299533844,-42066.0,-41278.0,-40241.0,-6895.0,0.0,nan,nan,nan,524289,23934
1748624324467.412,1.0402462482452393,1.0397330522537231,-8884.0,-9059.0,-7830.0,290.0,-42551.0,1.202101230621338,-42100.0,-41254.0,-40268.0,-6847.0,0.0,nan,nan,nan,524289,23938
1748624324470.8801,1.0402793884277344,1.0396615266799927,-8947.0,-9002.0,-7818.0,291.0,-42542.0,1.2192424535751343,-42076.0,-41264.0,-40200.0,-6832.0,0.0,nan,nan,nan,524289,23944
1748624324472.6057,1.040220856666565,1.0396112203598022,-8950.0,-9035.0,-7797.0,301.0,-42527.0,1.2045894861221313,-42092.0,-41267.0,-40259.0,-6850.0,0.0,nan,nan,nan,524289,23948
1748624324476.001,1.0402286052703857,1.0396596193313599,-8955.0,-9056.0,-7774.0,303.0,-42560.0,1.2070777416229248,-42092.0,-41290.0,-40231.0,-6914.0,0.0,nan,nan,nan,524289,23952
1748624324479.4355,1.0401331186294556,1.039673089981079,-8942.0,-9065.0,-7780.0,302.0,-42534.0,1.2128835916519165,-42109.0,-41236.0,-40216.0,-6861.0,0.0,nan,nan,nan,524289,23958
1748624324481.0164,1.0402500629425049,1.039678931236267,-8936.0,-9033.0,-7778.0,271.0,-42516.0,1.2081835269927979,-42072.0,-41279.0,-40218.0,-6892.0,0.0,nan,nan,nan,524289,23962
1748624324484.1929,1.0403085947036743,1.039624810218811,-8950.0,-9062.0,-7802.0,268.0,-42525.0,1.2109483480453491,-42090.0,-41280.0,-40271.0,-6869.0,0.0,nan,nan,nan,524289,23968
1748624324499.3508,1.040283203125,1.0396132469177246,-8972.0,-9044.0,-7787.0,314.0,-42564.0,1.2076306343078613,-42091.0,-41271.0,-40260.0,-6907.0,0.0,nan,nan,nan,524289,23986
1748624324502.2417,1.0402929782867432,1.039740800857544,-9002.0,-9055.0,-7805.0,301.0,-42546.0,1.2164777517318726,-42084.0,-41250.0,-40219.0,-6912.0,0.0,nan,nan,nan,524289,23992
1748624324503.6875,1.040283203125,1.0397428274154663,-9010.0,-9079.0,-7783.0,265.0,-42514.0,1.1982306241989136,-42084.0,-41280.0,-40240.0,-6913.0,0.0,nan,nan,nan,524289,23996
1748624324505.083,1.0403183698654175,1.0396634340286255,-8999.0,-9040.0,-7851.0,263.0,-42527.0,1.2065247297286987,-42091.0,-41281.0,-40251.0,-6908.0,0.0,nan,nan,nan,524289,24000
1748624324506.5002,1.040265679359436,1.0396711826324463,-8980.0,-9061.0,-7875.0,300.0,-42571.0,1.2186895608901978,-42070.0,-41288.0,-40285.0,-6905.0,0.0,nan,nan,nan,524289,24004
1748624324512.6924,1.040215015411377,1.039719581604004,-8969.0,-9068.0,-7804.0,274.0,-42547.0,1.2023776769638062,-42098.0,-41266.0,-40269.0,-6885.0,0.0,nan,nan,nan,524289,24010
1748624324519.153,1.0402754545211792,1.039591908454895,-8973.0,-9079.0,-7827.0,282.0,-42566.0,1.1985070705413818,-42068.0,-41278.0,-40248.0,-6859.0,0.0,nan,nan,nan,524289,24016
1748624324522.9158,1.040230631828308,1.039624810218811,-8978.0,-9061.0,-7849.0,236.0,-42566.0,1.1985070705413818,-42068.0,-41278.0,-40248.0,-6859.0,0.0,nan,nan,nan,524289,24020
1748624324528.5037,1.0402559041976929,1.0397099256515503,-8992.0,-9053.0,-7843.0,301.0,-42547.0,1.2045894861221313,-42072.0,-41260.0,-40238.0,-6883.0,0.0,nan,nan,nan,524289,24026
1748624324561.5103,1.040238380432129,1.0397233963012695,-8979.0,-9042.0,-7865.0,297.0,-42522.0,1.2090129852294922,-42092.0,-41274.0,-40257.0,-6911.0,0.0,nan,nan,nan,524289,24032
1748624324563.194,1.0402462482452393,1.0396556854248047,-8956.0,-9045.0,-7870.0,311.0,-42577.0,1.2070777416229248,-42090.0,-41251.0,-40250.0,-6934.0,0.0,nan,nan,nan,524289,24035
1748624324566.3804,1.040220856666565,1.039673089981079,-8993.0,-9036.0,-7823.0,332.0,-42543.0,1.2062482833862305,-42084.0,-41281.0,-40236.0,-6914.0,0.0,nan,nan,nan,524289,24041
1748624324569.5168,1.0402500629425049,1.0397233963012695,-8997.0,-9039.0,-7875.0,386.0,-42537.0,1.2009953260421753,-42100.0,-41272.0,-40231.0,-6885.0,0.0,nan,nan,nan,524289,24047
1748624324571.0435,1.040209174156189,1.039711833000183,-8980.0,-9059.0,-7993.0,315.0,-42544.0,1.2126071453094482,-42126.0,-41304.0,-40239.0,-6876.0,0.0,nan,nan,nan,524289,24051
1748624324574.299,1.040294885635376,1.039646029472351,-9011.0,-9054.0,-7920.0,385.0,-42576.0,1.200165867805481,-42081.0,-41275.0,-40250.0,-6893.0,0.0,nan,nan,nan,524289,24056
1748624324575.8508,1.0402812957763672,1.0396770238876343,-9024.0,-9017.0,-7861.0,386.0,-42543.0,1.1998894214630127,-42094.0,-41241.0,-40256.0,-6901.0,0.0,nan,nan,nan,524289,24060
1748624324586.9912,1.040242314338684,1.039651870727539,-9034.0,-9022.0,-7928.0,362.0,-42545.0,1.2076306343078613,-42086.0,-41302.0,-40224.0,-6883.0,0.0,nan,nan,nan,524289,24074
1748624324593.2087,1.0401701927185059,1.0396692752838135,-9040.0,-9018.0,-7849.0,356.0,-42552.0,1.2112247943878174,-42071.0,-41243.0,-40258.0,-6872.0,0.0,nan,nan,nan,524289,24082
1748624324594.701,1.0402052402496338,1.0397059917449951,-9015.0,-9019.0,-7858.0,437.0,-42532.0,1.2156482934951782,-42055.0,-41274.0,-40277.0,-6876.0,0.0,nan,nan,nan,524289,24086
1748624324596.249,1.040265679359436,1.0396828651428223,-8979.0,-9014.0,-7856.0,371.0,-42537.0,1.2026541233062744,-42082.0,-41245.0,-40260.0,-6894.0,0.0,nan,nan,nan,524289,24090
1748624324599.3987,1.040232539176941,1.0396925210952759,-9006.0,-9050.0,-7873.0,314.0,-42528.0,1.208736538887024,-42082.0,-41289.0,-40247.0,-6903.0,0.0,nan,nan,nan,524289,24096
1748624324600.9597,1.0402072668075562,1.0396422147750854,-9059.0,-9042.0,-7882.0,355.0,-42532.0,1.2178601026535034,-42124.0,-41257.0,-40283.0,-6902.0,0.0,nan,nan,nan,524289,24100
1748624324608.5725,1.0402520895004272,1.0396403074264526,-9018.0,-9071.0,-7851.0,322.0,-42547.0,1.2081835269927979,-42072.0,-41253.0,-40290.0,-6872.0,0.0,nan,nan,nan,524289,24106
1748624324614.038,1.040238380432129,1.0397156476974487,-8967.0,-9059.0,-7852.0,301.0,-42553.0,1.206801176071167,-42113.0,-41275.0,-40258.0,-6928.0,0.0,nan,nan,nan,524289,24112
1748624324620.5322,1.0402072668075562,1.0396074056625366,-8969.0,-9079.0,-7936.0,378.0,-42577.0,1.208736538887024,-42076.0,-41281.0,-40282.0,-6880.0,0.0,nan,nan,nan,524289,24118
1748624324624.3418,1.0402929782867432,1.0396711826324463,-8964.0,-9082.0,-7927.0,339.0,-42536.0,1.2045894861221313,-42092.0,-41267.0,-40258.0,-6877.0,0.0,nan,nan,nan,524289,24122
1748624324654.2773,1.040174126625061,1.0396654605865479,-8984.0,-9084.0,-7909.0,336.0,-42558.0,1.2009953260421753,-42067.0,-41276.0,-40289.0,-6892.0,0.0,nan,nan,nan,524289,24128
1748624324655.9114,1.040185809135437,1.039684772491455,-8979.0,-9048.0,-7907.0,315.0,-42524.0,1.2065247297286987,-42083.0,-41241.0,-40216.0,-6854.0,0.0,nan,nan,nan,524289,24132
1748624324658.875,1.0403046607971191,1.0396229028701782,-8949.0,-8995.0,-7830.0,355.0,-42538.0,1.2054188251495361,-42100.0,-41239.0,-40239.0,-6875.0,0.0,nan,nan,nan,524289,24138
1748624324660.291,1.0402072668075562,1.0396034717559814,-9007.0,-9056.0,-7859.0,346.0,-42511.0,1.2079070806503296,-42101.0,-41273.0,-40255.0,-6891.0,0.0,nan,nan,nan,524289,24142
1748624324663.2854,1.0401955842971802,1.0396556854248047,-8952.0,-9059.0,-7870.0,304.0,-42552.0,1.2043129205703735,-42067.0,-41284.0,-40265.0,-6849.0,0.0,nan,nan,nan,524289,24148
1748624324666.2542,1.0402754545211792,1.0397021770477295,-9037.0,-9028.0,-7879.0,354.0,-42545.0,1.210395336151123,-42098.0,-41276.0,-40282.0,-6906.0,0.0,nan,nan,nan,524289,24152
1748624324667.7415,1.0402754545211792,1.0397021770477295,-9037.0,-9028.0,-7879.0,354.0,-42545.0,1.210395336151123,-42098.0,-41276.0,-40282.0,-6906.0,0.0,nan,nan,nan,524289,24156
1748624324677.8926,1.040248155593872,1.0395474433898926,-9000.0,-9049.0,-7879.0,330.0,-42571.0,1.2090129852294922,-42122.0,-41284.0,-40268.0,-6858.0,0.0,nan,nan,nan,524289,24170
1748624324683.8064,1.040242314338684,1.0396808385849,-8988.0,-9066.0,-7868.0,356.0,-42554.0,1.1960188150405884,-42089.0,-41309.0,-40257.0,-6878.0,0.0,nan,nan,nan,524289,24180
1748624324686.3362,1.040328025817871,1.0396267175674438,-9004.0,-9050.0,-7857.0,344.0,-42531.0,1.2148189544677734,-42091.0,-41263.0,-40262.0,-6897.0,0.0,nan,nan,nan,524289,24184
1748624324689.986,1.040232539176941,1.0396267175674438,-8984.0,-9030.0,-7891.0,367.0,-42533.0,1.2070777416229248,-42100.0,-41300.0,-40224.0,-6914.0,0.0,nan,nan,nan,524289,24188
1748624324693.8914,1.0401993989944458,1.039624810218811,-8977.0,-9050.0,-7900.0,334.0,-42559.0,1.2175836563110352,-42092.0,-41288.0,-40240.0,-6908.0,0.0,nan,nan,nan,524289,24192
1748624324698.0178,1.0402189493179321,1.0396382808685303,-8960.0,-9033.0,-7846.0,347.0,-42552.0,1.222007155418396,-42077.0,-41267.0,-40263.0,-6894.0,0.0,nan,nan,nan,524289,24196
1748624324703.1052,1.0402404069900513,1.0396808385849,-8979.0,-9038.0,-7852.0,362.0,-42553.0,1.2076306343078613,-42094.0,-41261.0,-40226.0,-6905.0,0.0,nan,nan,nan,524289,24200
1748624324710.2864,1.040230631828308,1.0397233963012695,-8971.0,-9022.0,-7835.0,280.0,-42563.0,1.2076306343078613,-42108.0,-41262.0,-40270.0,-6857.0,0.0,nan,nan,nan,524289,24206
1748624324741.0552,1.040244221687317,1.0396808385849,-8994.0,-8958.0,-7996.0,363.0,-42562.0,1.2128835916519165,-42064.0,-41257.0,-40258.0,-6889.0,0.0,nan,nan,nan,524289,24210
1748624324744.3735,1.0402072668075562,1.0396208763122559,-9008.0,-9021.0,-8062.0,352.0,-42583.0,1.2162013053894043,-42101.0,-41283.0,-40260.0,-6875.0,0.0,nan,nan,nan,524289,24216
1748624324745.9736,1.0403144359588623,1.0397562980651855,-8975.0,-9033.0,-7972.0,363.0,-42538.0,1.206801176071167,-42121.0,-41260.0,-40258.0,-6880.0,0.0,nan,nan,nan,524289,24220
1748624324749.0122,1.0402812957763672,1.0398026704788208,-8984.0,-9024.0,-7906.0,384.0,-42580.0,1.2145423889160156,-42079.0,-41324.0,-40266.0,-6867.0,0.0,nan,nan,nan,524289,24224
1748624324752.018,1.0402579307556152,1.0396596193313599,-9005.0,-9057.0,-8031.0,403.0,-42555.0,1.223942518234253,-42087.0,-41305.0,-40254.0,-6870.0,0.0,nan,nan,nan,524289,24230
1748624324753.5876,1.0402793884277344,1.0397233963012695,-9017.0,-9018.0,-7922.0,307.0,-42521.0,1.2029305696487427,-42063.0,-41313.0,-40254.0,-6869.0,0.0,nan,nan,nan,524289,24234
1748624324756.6484,1.0402189493179321,1.0396925210952759,-8978.0,-9034.0,-7853.0,363.0,-42553.0,1.2222836017608643,-42097.0,-41269.0,-40274.0,-6874.0,0.0,nan,nan,nan,524289,24240
1748624324759.6028,1.0402559041976929,1.039746642112732,-8982.0,-9031.0,-7924.0,357.0,-42546.0,1.211777687072754,-42078.0,-41279.0,-40234.0,-6917.0,0.0,nan,nan,nan,524289,24246
1748624324761.065,1.0402852296829224,1.0396885871887207,-8981.0,-9048.0,-8044.0,317.0,-42522.0,1.217307209968567,-42094.0,-41272.0,-40259.0,-6861.0,0.0,nan,nan,nan,524289,24250
1748624324776.2024,1.040277361869812,1.0396711826324463,-8967.0,-9071.0,-8093.0,324.0,-42549.0,1.2098424434661865,-42065.0,-41304.0,-40238.0,-6853.0,0.0,nan,nan,nan,524289,24267
1748624324779.2239,1.040248155593872,1.039725422859192,-9002.0,-9068.0,-8062.0,372.0,-42540.0,1.2054188251495361,-42061.0,-41253.0,-40237.0,-6869.0,0.0,nan,nan,nan,524289,24273
1748624324780.6946,1.0402286052703857,1.039707899093628,-9014.0,-9040.0,-7927.0,381.0,-42546.0,1.2126071453094482,-42071.0,-41262.0,-40255.0,-6891.0,0.0,nan,nan,nan,524289,24277
1748624324783.3281,1.0402637720108032,1.0396925210952759,-9006.0,-9086.0,-7854.0,356.0,-42538.0,1.2062482833862305,-42078.0,-41266.0,-40217.0,-6904.0,0.0,nan,nan,nan,524289,24281
1748624324791.2268,1.040244221687317,1.0397330522537231,-8966.0,-9050.0,-7878.0,354.0,-42560.0,1.2081835269927979,-42085.0,-41260.0,-40265.0,-6868.0,0.0,nan,nan,nan,524289,24287
1748624324794.2585,1.040244221687317,1.0396654605865479,-9010.0,-9080.0,-7884.0,375.0,-42527.0,1.210395336151123,-42089.0,-41295.0,-40255.0,-6834.0,0.0,nan,nan,nan,524289,24291
1748624324798.3467,1.040152668952942,1.0396885871887207,-9000.0,-9046.0,-7886.0,372.0,-42562.0,1.2095659971237183,-42095.0,-41273.0,-40245.0,-6866.0,0.0,nan,nan,nan,524289,24295
1748624324802.4985,1.040152668952942,1.039711833000183,-8941.0,-9036.0,-7856.0,325.0,-42530.0,1.2076306343078613,-42087.0,-41272.0,-40242.0,-6894.0,0.0,nan,nan,nan,524289,24301
1748624324833.6213,1.040238380432129,1.0396441221237183,-8964.0,-9037.0,-7868.0,326.0,-42511.0,1.2056952714920044,-42088.0,-41284.0,-40256.0,-6903.0,0.0,nan,nan,nan,524289,24305
1748624324836.968,1.0402227640151978,1.039767861366272,-8950.0,-9023.0,-7866.0,284.0,-42525.0,1.2115012407302856,-42079.0,-41262.0,-40242.0,-6901.0,0.0,nan,nan,nan,524289,24311
1748624324840.1106,1.040226697921753,1.0396925210952759,-8977.0,-9026.0,-7859.0,367.0,-42538.0,1.2056952714920044,-42074.0,-41285.0,-40245.0,-6888.0,0.0,nan,nan,nan,524289,24317
