BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618963577.473,1.02012038230896,-0.08620469272136688,3.4706602096557617,-41115.0,-5147.0,-6977.0,-44318.0,-0.031157026067376137,-12.942208290100098,-13.277533531188965,-13.996484756469727,-6091.0,nan,nan,nan,nan,525313,472261
1748618963678.3599,1.0190261602401733,-0.08620475232601166,3.4778451919555664,-41177.0,-5104.0,-6948.0,-44352.0,-0.02749149315059185,-12.942452430725098,-13.276992797851562,-13.99571704864502,-6173.0,nan,nan,nan,nan,525313,472361
1748618963779.8557,1.0200523138046265,-0.0862053707242012,3.4734716415405273,-41130.0,-5212.0,-6940.0,-44368.0,-0.014662129804491997,-12.942086219787598,-13.277009963989258,-13.99575138092041,-6110.0,nan,nan,nan,nan,525313,472462
1748618963880.4495,1.0192041397094727,-0.08620518445968628,3.4750335216522217,-41156.0,-5142.0,-6941.0,-44370.0,-0.021076811477541924,-12.941667556762695,-13.27721881866455,-13.996310234069824,-6133.0,nan,nan,nan,nan,525313,472562
1748618963979.9133,1.0207748413085938,-0.0862046331167221,3.450042247772217,-41149.0,-5123.0,-7071.0,-44364.0,-0.02596418745815754,-12.941771507263184,-13.27694034576416,-13.995280265808105,-6131.0,nan,nan,nan,nan,525313,472663
1748618964080.757,1.0210261344909668,-0.08620407432317734,3.46378755569458,-41164.0,-5170.0,-7002.0,-44381.0,-0.01649489626288414,-12.941842079162598,-13.277359008789062,-13.99704360961914,-6159.0,nan,nan,nan,nan,525313,472763
1748618964180.605,1.0188639163970947,-0.08620469272136688,3.4706602096557617,-41122.0,-5149.0,-7065.0,-44389.0,-0.021076811477541924,-12.942801475524902,-13.277114868164062,-13.995891571044922,-6153.0,nan,nan,nan,nan,525313,472863
1748618964281.2827,1.0194816589355469,-0.08620413392782211,3.467536211013794,-41141.0,-5087.0,-6990.0,-44402.0,-0.025353265926241875,-12.9422607421875,-13.276346206665039,-13.995996475219727,-6167.0,nan,nan,nan,nan,525313,472964
1748618964381.2827,1.0202407836914062,-0.08620370179414749,3.471284866333008,-41148.0,-5205.0,-6955.0,-44353.0,-0.021687733009457588,-12.942208290100098,-13.27673053741455,-13.995437622070312,-6065.0,nan,nan,nan,nan,525313,473064
1748618964481.0093,1.0197486877441406,-0.08620419353246689,3.4690980911254883,-41153.0,-5111.0,-7065.0,-44364.0,-0.0326843298971653,-12.942069053649902,-13.27742862701416,-13.996554374694824,-6189.0,nan,nan,nan,nan,525313,473164
1748618964581.7158,1.0194659233093262,-0.08620357513427734,3.476907968521118,-41135.0,-5091.0,-7058.0,-44352.0,-0.018633123487234116,-12.941649436950684,-13.276869773864746,-13.99608325958252,-6153.0,nan,nan,nan,nan,525313,473265
1748618964681.7927,1.0223089456558228,-0.08620265126228333,3.4525415897369385,-41159.0,-5166.0,-7028.0,-44371.0,-0.018633123487234116,-12.942103385925293,-13.277376174926758,-13.995856285095215,-6158.0,nan,nan,nan,nan,525313,473365
1748618964782.3774,1.0210105180740356,-0.08620444685220718,3.4369218349456787,-41139.0,-5162.0,-7057.0,-44402.0,-0.0232150387018919,-12.9423828125,-13.277079582214355,-13.996188163757324,-6029.0,nan,nan,nan,nan,525313,473465
1748618964882.9365,1.0231571197509766,-0.08620283752679825,3.454415798187256,-41124.0,-5157.0,-6965.0,-44381.0,-0.02352049946784973,-12.94180679321289,-13.27755069732666,-13.996589660644531,-6116.0,nan,nan,nan,nan,525313,473566
1748618964983.1106,1.0256283283233643,-0.0862029641866684,3.43379807472229,-41128.0,-5236.0,-6954.0,-44345.0,-0.0180222000926733,-12.94180679321289,-13.277655601501465,-13.996030807495117,-6090.0,nan,nan,nan,nan,525313,473666
1748618965085.2,1.0257067680358887,-0.0862027108669281,3.4434821605682373,-41175.0,-5205.0,-6987.0,-44372.0,-0.024131420999765396,-12.94189453125,-13.277323722839355,-13.995576858520508,-6171.0,nan,nan,nan,nan,525313,473767
1748618965184.61,1.0235445499420166,-0.08620332926511765,3.4113059043884277,-41156.0,-5200.0,-6928.0,-44317.0,-0.01771673932671547,-12.942435264587402,-13.277271270751953,-13.996781349182129,-6069.0,nan,nan,nan,nan,525313,473868
1748618965287.3474,1.021848201751709,-0.0862048789858818,3.4219272136688232,-41121.0,-5107.0,-7047.0,-44364.0,-0.021687733009457588,-12.941056251525879,-13.27706241607666,-13.99620532989502,-6162.0,nan,nan,nan,nan,525313,473969
1748618965386.1597,1.0231151580810547,-0.08620394766330719,3.447230815887451,-41133.0,-5046.0,-7006.0,-44369.0,-0.02474234439432621,-12.942243576049805,-13.278143882751465,-13.996310234069824,-6074.0,nan,nan,nan,nan,525313,474069
1748618965486.5203,1.0234555006027222,-0.08620364218950272,3.4431698322296143,-41155.0,-5166.0,-7014.0,-44325.0,-0.017411278560757637,-12.942626953125,-13.277376174926758,-13.996310234069824,-6133.0,nan,nan,nan,nan,525313,474169
1748618965586.7449,1.023041844367981,-0.08620345592498779,3.4612884521484375,-41145.0,-5146.0,-7038.0,-44388.0,-0.017105817794799805,-12.941842079162598,-13.276869773864746,-13.996135711669922,-6099.0,nan,nan,nan,nan,525313,474270
1748618965687.5818,1.0241832733154297,-0.08620394766330719,3.437234401702881,-41148.0,-5127.0,-7060.0,-44388.0,-0.008858369663357735,-12.942155838012695,-13.276922225952148,-13.995105743408203,-6066.0,nan,nan,nan,nan,525313,474370
1748618965787.7676,1.0234973430633545,-0.08620376139879227,3.4703476428985596,-41141.0,-5113.0,-6947.0,-44357.0,-0.01924404501914978,-12.941474914550781,-13.27697467803955,-13.99575138092041,-6096.0,nan,nan,nan,nan,525313,474471
1748618965890.5828,1.0209004878997803,-0.08620345592498779,3.447543144226074,-41154.0,-5081.0,-6983.0,-44406.0,-0.017105817794799805,-12.941632270812988,-13.277481079101562,-13.99535083770752,-6058.0,nan,nan,nan,nan,525313,474572
1748618965988.7578,1.0225915908813477,-0.08620394766330719,3.510333776473999,-41137.0,-5146.0,-6961.0,-44376.0,-0.020160427317023277,-12.941596984863281,-13.277481079101562,-13.996711730957031,-6115.0,nan,nan,nan,nan,525313,474672
1748618966090.4436,1.0220890045166016,-0.0862032100558281,3.4915902614593506,-41127.0,-5167.0,-7028.0,-44396.0,-0.029629720374941826,-12.94217300415039,-13.277987480163574,-13.996170997619629,-6093.0,nan,nan,nan,nan,525313,474773
1748618966190.0203,1.0214083194732666,-0.08620456606149673,3.47597074508667,-41140.0,-5140.0,-7060.0,-44371.0,-0.021687733009457588,-12.941720008850098,-13.277271270751953,-13.996869087219238,-6053.0,nan,nan,nan,nan,525313,474873
1748618966290.1902,1.0190314054489136,-0.08620568364858627,3.463475227355957,-41151.0,-5137.0,-7012.0,-44400.0,-0.02596418745815754,-12.942435264587402,-13.276556015014648,-13.995769500732422,-5971.0,nan,nan,nan,nan,525313,474973
1748618966390.9316,1.0212774276733398,-0.08620437979698181,3.4578521251678467,-41146.0,-5052.0,-6956.0,-44400.0,-0.015883972868323326,-12.941701889038086,-13.277027130126953,-13.996397972106934,-5973.0,nan,nan,nan,nan,525313,475074
1748618966490.7866,1.0214816331863403,-0.08620481193065643,3.4647247791290283,-41110.0,-5155.0,-6928.0,-44381.0,-0.028407875448465347,-12.9423828125,-13.27763843536377,-13.996066093444824,-5933.0,nan,nan,nan,nan,525313,475174
1748618966591.0918,1.0205078125,-0.08620469272136688,3.446293592453003,-41159.0,-5174.0,-6932.0,-44363.0,-0.021687733009457588,-12.942347526550293,-13.277620315551758,-13.995944023132324,-5983.0,nan,nan,nan,nan,525313,475274
1748618966692.8516,1.0210366249084473,-0.08620401471853256,3.4441068172454834,-41085.0,-5169.0,-6920.0,-44395.0,-0.02199319377541542,-12.941771507263184,-13.27673053741455,-13.996397972106934,-5999.0,nan,nan,nan,nan,525313,475375
1748618966791.975,1.0220314264297485,-0.08620444685220718,3.450979471206665,-41158.0,-5161.0,-6981.0,-44371.0,-0.01771673932671547,-12.942138671875,-13.276713371276855,-13.99575138092041,-5963.0,nan,nan,nan,nan,525313,475475
1748618966892.3525,1.0236177444458008,-0.08620364218950272,3.44598126411438,-41134.0,-5182.0,-6950.0,-44380.0,-0.017411278560757637,-12.9422607421875,-13.277149200439453,-13.996118545532227,-5969.0,nan,nan,nan,nan,525313,475575
1748618966993.0237,1.023916244506836,-0.08620555698871613,3.438483953475952,-41136.0,-5199.0,-7052.0,-44371.0,-0.019549505785107613,-12.94192886352539,-13.276573181152344,-13.995856285095215,-5952.0,nan,nan,nan,nan,525313,475676
1748618967093.749,1.0227434635162354,-0.08620437979698181,3.4281749725341797,-41126.0,-5078.0,-7032.0,-44352.0,-0.006720142904669046,-12.94205093383789,-13.27791690826416,-13.99596118927002,-5958.0,nan,nan,nan,nan,525313,475776
1748618967194.0212,1.0215288400650024,-0.08620388805866241,3.420677661895752,-41151.0,-5122.0,-7026.0,-44383.0,-0.016800357028841972,-12.942243576049805,-13.277027130126953,-13.996415138244629,-6067.0,nan,nan,nan,nan,525313,475877
1748618967294.9778,1.024397850036621,-0.0862058624625206,3.4397335052490234,-41178.0,-5148.0,-7008.0,-44349.0,-0.018633123487234116,-12.941964149475098,-13.276922225952148,-13.995996475219727,-6124.0,nan,nan,nan,nan,525313,475978
1748618967395.5537,1.0229947566986084,-0.08620432019233704,3.4431698322296143,-41116.0,-5110.0,-6952.0,-44355.0,-0.010385675355792046,-12.941981315612793,-13.276713371276855,-13.99620532989502,-6070.0,nan,nan,nan,nan,525313,476078
1748618967495.7021,1.0241937637329102,-0.08620283752679825,3.399747371673584,-41136.0,-5149.0,-6974.0,-44361.0,-0.019854966551065445,-12.942069053649902,-13.277027130126953,-13.99644947052002,-6019.0,nan,nan,nan,nan,525313,476179
1748618967597.1465,1.0242513418197632,-0.08620259165763855,3.4225518703460693,-41096.0,-5151.0,-6924.0,-44374.0,-0.014967590570449829,-12.9422607421875,-13.276922225952148,-13.995769500732422,-6079.0,nan,nan,nan,nan,525313,476280
1748618967698.4712,1.0233664512634277,-0.0862053707242012,3.425675868988037,-41185.0,-5148.0,-6943.0,-44355.0,-0.021687733009457588,-12.942155838012695,-13.277044296264648,-13.995874404907227,-6034.0,nan,nan,nan,nan,525313,476380
1748618967798.0623,1.0223560333251953,-0.08620357513427734,3.36600923538208,-41158.0,-5072.0,-7025.0,-44346.0,-0.022298654541373253,-12.942120552062988,-13.27685260772705,-13.996013641357422,-6128.0,nan,nan,nan,nan,525313,476481
1748618967899.7322,1.0253926515579224,-0.08620166033506393,3.450979471206665,-41144.0,-5029.0,-6952.0,-44350.0,-0.020160427317023277,-12.94217300415039,-13.277236938476562,-13.996257781982422,-6103.0,nan,nan,nan,nan,525313,476582
1748618967999.8496,1.022178053855896,-0.08620413392782211,3.4569149017333984,-41131.0,-5044.0,-6951.0,-44375.0,-0.02046588994562626,-12.94229507446289,-13.277236938476562,-13.996484756469727,-6065.0,nan,nan,nan,nan,525313,476683
1748618968102.0112,1.023476481437683,-0.08620419353246689,3.455353021621704,-41139.0,-5157.0,-6965.0,-44368.0,-0.025353265926241875,-12.941737174987793,-13.277044296264648,-13.996240615844727,-6052.0,nan,nan,nan,nan,525313,476784
1748618968200.944,1.02496337890625,-0.08620432019233704,3.447230815887451,-41116.0,-5155.0,-6934.0,-44374.0,-0.012829363346099854,-12.94189453125,-13.276294708251953,-13.995368003845215,-5992.0,nan,nan,nan,nan,525313,476884
1748618968302.3696,1.0239633321762085,-0.08620401471853256,3.4097440242767334,-41136.0,-5206.0,-6982.0,-44367.0,-0.02749149315059185,-12.942086219787598,-13.27697467803955,-13.996135711669922,-5992.0,nan,nan,nan,nan,525313,476984
1748618968402.8337,1.0243089199066162,-0.08620598912239075,3.454415798187256,-41172.0,-5188.0,-7026.0,-44367.0,-0.01924404501914978,-12.941823959350586,-13.276869773864746,-13.99644947052002,-5967.0,nan,nan,nan,nan,525313,477085
1748618968501.3682,1.021497368812561,-0.08620332926511765,3.40380859375,-41155.0,-5247.0,-7065.0,-44347.0,-0.01649489626288414,-12.94259262084961,-13.27673053741455,-13.996100425720215,-6049.0,nan,nan,nan,nan,525313,477185
1748618968604.518,1.0218429565429688,-0.08620450645685196,3.480031967163086,-41120.0,-5177.0,-6982.0,-44395.0,-0.02077135071158409,-12.942557334899902,-13.277567863464355,-13.99575138092041,-6084.0,nan,nan,nan,nan,525313,477286
1748618968703.4604,1.0233403444290161,-0.08620506525039673,3.430361747741699,-41104.0,-5128.0,-6963.0,-44370.0,-0.02901879884302616,-12.942191123962402,-13.277289390563965,-13.99571704864502,-6105.0,nan,nan,nan,nan,525313,477386
1748618968803.107,1.0237853527069092,-0.08620357513427734,3.4447317123413086,-41144.0,-5161.0,-6909.0,-44343.0,-0.024131420999765396,-12.94180679321289,-13.277393341064453,-13.996013641357422,-6003.0,nan,nan,nan,nan,525313,477486
1748618968905.55,1.0242669582366943,-0.08620475232601166,3.4234890937805176,-41146.0,-5157.0,-6961.0,-44388.0,-0.019854966551065445,-12.942330360412598,-13.277533531188965,-13.996345520019531,-5946.0,nan,nan,nan,nan,525313,477587
1748618969005.3684,1.0222094058990479,-0.08620382845401764,3.4063076972961426,-41121.0,-5113.0,-7028.0,-44363.0,-0.016800357028841972,-12.9422607421875,-13.277027130126953,-13.995944023132324,-5963.0,nan,nan,nan,nan,525313,477688
1748618969106.0852,1.0225863456726074,-0.08620432019233704,3.417241334915161,-41140.0,-5175.0,-7052.0,-44373.0,-0.013134824112057686,-12.941789627075195,-13.27694034576416,-13.996152877807617,-5951.0,nan,nan,nan,nan,525313,477788
1748618969206.926,1.0236177444458008,-0.08620531111955643,3.387564182281494,-41138.0,-5172.0,-7086.0,-44351.0,-0.014662129804491997,-12.941859245300293,-13.276887893676758,-13.995734214782715,-6021.0,nan,nan,nan,nan,525313,477889
1748618969305.8547,1.02341890335083,-0.08620437979698181,3.4781575202941895,-41118.0,-5209.0,-6958.0,-44365.0,-0.0232150387018919,-12.941474914550781,-13.276800155639648,-13.996728897094727,-5959.0,nan,nan,nan,nan,525313,477989
1748618969406.2004,1.0199686288833618,-0.08620351552963257,3.4047458171844482,-41090.0,-5197.0,-6945.0,-44362.0,-0.017105817794799805,-12.941667556762695,-13.276625633239746,-13.996310234069824,-6097.0,nan,nan,nan,nan,525313,478089
1748618969506.9944,1.0222408771514893,-0.08620227873325348,3.3503897190093994,-41117.0,-5216.0,-6938.0,-44356.0,-0.022298654541373253,-12.941964149475098,-13.277149200439453,-13.995925903320312,-5978.0,nan,nan,nan,nan,525313,478189
1748618969702.7837,1.0244030952453613,-0.0862051248550415,3.637789249420166,-41126.0,-5154.0,-6936.0,-44345.0,-0.019549505785107613,-12.941737174987793,-13.277393341064453,-13.995769500732422,-6072.0,nan,nan,nan,nan,525313,478290
1748618969707.9846,1.0232617855072021,-0.08620351552963257,3.5378241539001465,-41140.0,-5236.0,-6954.0,-44356.0,-0.02626964822411537,-12.941789627075195,-13.277323722839355,-13.996310234069824,-6017.0,nan,nan,nan,nan,525313,478391
1748618969809.3772,1.0255602598190308,-0.08620456606149673,3.377567768096924,-41135.0,-5204.0,-6966.0,-44357.0,-0.018327662721276283,-12.942208290100098,-13.277271270751953,-13.995874404907227,-6060.0,nan,nan,nan,nan,525313,478491
1748618969908.8923,1.0254188776016235,-0.08620314300060272,3.4709725379943848,-41125.0,-5198.0,-6907.0,-44367.0,-0.02901879884302616,-12.942069053649902,-13.27673053741455,-13.99644947052002,-6111.0,nan,nan,nan,nan,525313,478592
1748618970009.9624,1.0258952379226685,-0.08620382845401764,3.804293394088745,-41173.0,-5245.0,-6900.0,-44391.0,-0.02077135071158409,-12.942277908325195,-13.276520729064941,-13.996537208557129,-6040.0,nan,nan,nan,nan,525313,478693
1748618970111.7217,1.0225707292556763,-0.08620481193065643,3.638101577758789,-41142.0,-5176.0,-6922.0,-44359.0,-0.012829363346099854,-12.941701889038086,-13.27694034576416,-13.996397972106934,-6037.0,nan,nan,nan,nan,525313,478794
1748618970213.241,1.0260941982269287,-0.0862051248550415,3.1429624557495117,-41119.0,-5123.0,-6885.0,-44382.0,-0.02596418745815754,-12.94229507446289,-13.277708053588867,-13.99644947052002,-6084.0,nan,nan,nan,nan,525313,478895
1748618970313.0388,1.0269423723220825,-0.08620209246873856,3.017068862915039,-41131.0,-5158.0,-6922.0,-44416.0,-0.02352049946784973,-12.94229507446289,-13.277323722839355,-13.995874404907227,-6055.0,nan,nan,nan,nan,525313,478995
1748618970413.9553,1.026371717453003,-0.08620499819517136,3.668403387069702,-41139.0,-5181.0,-6989.0,-44402.0,-0.025353265926241875,-12.942626953125,-13.277830123901367,-13.996520042419434,-6071.0,nan,nan,nan,nan,525313,479096
1748618970513.636,1.0251884460449219,-0.08620444685220718,3.323211669921875,-41137.0,-5153.0,-6957.0,-44370.0,-0.018633123487234116,-12.942103385925293,-13.277341842651367,-13.996293067932129,-6057.0,nan,nan,nan,nan,525313,479196
1748618970613.7188,1.0256596803665161,-0.08620326966047287,3.182636022567749,-41130.0,-5143.0,-7005.0,-44355.0,-0.016800357028841972,-12.942120552062988,-13.27709674835205,-13.996257781982422,-6182.0,nan,nan,nan,nan,525313,479297
1748618970728.005,1.0253560543060303,-0.0862053707242012,3.365696907043457,-41139.0,-5142.0,-6986.0,-44367.0,-0.015578513033688068,-12.94189453125,-13.27742862701416,-13.99596118927002,-6066.0,nan,nan,nan,nan,525313,479398
1748618970814.822,1.027591586112976,-0.08620475232601166,3.2613584995269775,-41140.0,-5043.0,-6960.0,-44417.0,-0.010385675355792046,-12.94180679321289,-13.277481079101562,-13.996676445007324,-6049.0,nan,nan,nan,nan,525313,479498
1748618970915.6006,1.025795817375183,-0.08620469272136688,3.2922849655151367,-41136.0,-5094.0,-7019.0,-44387.0,-0.022604117169976234,-12.942225456237793,-13.27751636505127,-13.995821952819824,-6066.0,nan,nan,nan,nan,525313,479598
1748618971017.9827,1.021633505821228,-0.08620469272136688,3.1554579734802246,-41168.0,-5127.0,-6977.0,-44368.0,-0.015578513033688068,-12.942243576049805,-13.277585983276367,-13.996274948120117,-6123.0,nan,nan,nan,nan,525313,479700
1748618971117.3792,1.019235610961914,-0.08620394766330719,3.1773252487182617,-41170.0,-5148.0,-6914.0,-44386.0,-0.014662129804491997,-12.941771507263184,-13.277167320251465,-13.996623992919922,-6132.0,nan,nan,nan,nan,525313,479801
1748618971218.035,1.0238429307937622,-0.08620382845401764,3.2569849491119385,-41112.0,-5063.0,-6980.0,-44379.0,-0.021076811477541924,-12.942347526550293,-13.27800464630127,-13.99620532989502,-6037.0,nan,nan,nan,nan,525313,479901
1748618971319.8806,1.0247591733932495,-0.08620426058769226,3.174826145172119,-41117.0,-5099.0,-6975.0,-44376.0,-0.01924404501914978,-12.941859245300293,-13.277655601501465,-13.995699882507324,-6124.0,nan,nan,nan,nan,525313,480002
1748618971420.7856,1.0232408046722412,-0.08620326966047287,2.24296498298645,-41148.0,-5102.0,-6947.0,-44369.0,-0.02352049946784973,-12.941754341125488,-13.277236938476562,-13.99632740020752,-6141.0,nan,nan,nan,nan,525313,480103
1748618971519.9026,1.0242513418197632,-0.08620574325323105,1.4719847440719604,-41119.0,-5197.0,-7048.0,-44385.0,-0.03176794573664665,-12.942487716674805,-13.277777671813965,-13.995699882507324,-6081.0,nan,nan,nan,nan,525313,480203
1748618971621.477,1.022895336151123,-0.08620437979698181,1.4647997617721558,-41143.0,-5203.0,-7019.0,-44402.0,-0.02474234439432621,-12.942243576049805,-13.276922225952148,-13.99620532989502,-6131.0,nan,nan,nan,nan,525313,480304
1748618971722.128,1.0229685306549072,-0.08620518445968628,1.4182535409927368,-41167.0,-5231.0,-6900.0,-44341.0,-0.02199319377541542,-12.942313194274902,-13.277009963989258,-13.995891571044922,-6104.0,nan,nan,nan,nan,525313,480404
1748618971821.485,1.0225602388381958,-0.08620382845401764,1.2670564651489258,-41139.0,-5104.0,-6969.0,-44384.0,-0.022298654541373253,-12.941859245300293,-13.27697467803955,-13.99644947052002,-6117.0,nan,nan,nan,nan,525313,480505
1748618971922.079,1.0237330198287964,-0.08620376139879227,1.3289098739624023,-41139.0,-5113.0,-6869.0,-44356.0,0.02352049946784973,-12.941842079162598,-13.277498245239258,-13.99596118927002,-6090.0,nan,nan,nan,nan,525313,480605
1748618972022.7898,1.0216230154037476,-0.08620543032884598,0.8734442591667175,-41101.0,-5103.0,-6988.0,-44353.0,-0.021382272243499756,-12.941527366638184,-13.27681827545166,-13.995280265808105,-6118.0,nan,nan,nan,nan,525313,480706
1748618972122.9583,1.0235183238983154,-0.0862063616514206,0.8796920776367188,-41153.0,-5080.0,-6943.0,-44326.0,-0.005803759675472975,-12.942155838012695,-13.277254104614258,-13.995769500732422,-6079.0,nan,nan,nan,nan,525313,480806
1748618972224.2834,1.0273245573043823,-0.08620252460241318,0.8928124904632568,-41159.0,-5166.0,-6900.0,-44320.0,0.003360071452334523,-12.94192886352539,-13.27721881866455,-13.99692153930664,-6055.0,nan,nan,nan,nan,525313,480907
1748618972324.598,1.0263664722442627,-0.0862063616514206,0.5498075485229492,-41140.0,-5193.0,-6930.0,-44347.0,-0.03146248683333397,-12.941754341125488,-13.27767276763916,-13.995681762695312,-6120.0,nan,nan,nan,nan,525313,481008
1748618972425.9097,1.0253140926361084,-0.0862024649977684,0.9334232807159424,-41149.0,-5160.0,-6987.0,-44377.0,-0.009163831360638142,-12.942191123962402,-13.278231620788574,-13.995996475219727,-6149.0,nan,nan,nan,nan,525313,481109
1748618972526.6292,1.0231727361679077,-0.08620259165763855,0.9915279150009155,-41099.0,-5191.0,-7027.0,-44408.0,-0.013745746575295925,-12.941474914550781,-13.277812957763672,-13.995315551757812,-6078.0,nan,nan,nan,nan,525313,481209
1748618972626.7705,1.0271570682525635,-0.08620580285787582,1.0411980152130127,-41147.0,-5155.0,-6939.0,-44344.0,1.0376511812210083,-12.94217300415039,-13.277742385864258,-13.99575138092041,-6141.0,nan,nan,nan,nan,525313,481310
1748618972728.8865,1.0259895324707031,-0.08620345592498779,0.9846553206443787,-41129.0,-5140.0,-6910.0,-44373.0,1.0513968467712402,-12.941876411437988,-13.277027130126953,-13.99608325958252,-6080.0,nan,nan,nan,nan,525313,481411
1748618972828.2126,1.0293874740600586,-0.08620426058769226,1.0227669477462769,-41146.0,-5226.0,-7032.0,-44413.0,1.3596071004867554,-12.942138671875,-13.277132034301758,-13.996345520019531,-6051.0,nan,nan,nan,nan,525313,481511
1748618972928.3306,1.0268062353134155,-0.08620648086071014,1.0140200853347778,-41141.0,-5193.0,-6967.0,-44383.0,1.2829363346099854,-12.942103385925293,-13.27751636505127,-13.996345520019531,-6130.0,nan,nan,nan,nan,525313,481612
1748618973030.0942,1.0275182723999023,-0.08620549738407135,1.0202678442001343,-41153.0,-5225.0,-6973.0,-44389.0,1.2917946577072144,-12.941789627075195,-13.277079582214355,-13.996048927307129,-6103.0,nan,nan,nan,nan,525313,481713
1748618973130.7163,1.0262198448181152,-0.0862032100558281,1.010583758354187,-41131.0,-5057.0,-6940.0,-44394.0,1.3034021854400635,-12.941771507263184,-13.276905059814453,-13.996048927307129,-6040.0,nan,nan,nan,nan,525313,481813
1748618973232.0144,1.0307382345199585,-0.08620419353246689,1.0149571895599365,-41138.0,-5211.0,-6909.0,-44393.0,1.2927111387252808,-12.94180679321289,-13.27681827545166,-13.995925903320312,-6105.0,nan,nan,nan,nan,525313,481914
1748618973332.4866,1.0319476127624512,-0.08620314300060272,1.0268280506134033,-41143.0,-5322.0,-7026.0,-44356.0,1.2966821193695068,-12.941981315612793,-13.276992797851562,-13.995786666870117,-6150.0,nan,nan,nan,nan,525313,482015
1748618973433.4497,1.025382161140442,-0.08620568364858627,1.010583758354187,-41125.0,-5196.0,-6997.0,-44391.0,1.3116496801376343,-12.942313194274902,-13.277079582214355,-13.996554374694824,-6117.0,nan,nan,nan,nan,525313,482116
1748618973533.038,1.0278428792953491,-0.08620419353246689,1.0196430683135986,-41138.0,-5219.0,-6940.0,-44358.0,1.2979038953781128,-12.9422607421875,-13.277079582214355,-13.996501922607422,-6005.0,nan,nan,nan,nan,525313,482216
1748618973634.2356,1.0267853736877441,-0.08620394766330719,1.0115209817886353,-41105.0,-5172.0,-7007.0,-44350.0,1.296987533569336,-12.941754341125488,-13.276869773864746,-13.996013641357422,-6023.0,nan,nan,nan,nan,525313,482317
1748618973735.405,1.0258533954620361,-0.08620283752679825,1.0243289470672607,-41132.0,-5194.0,-7046.0,-44383.0,1.2945438623428345,-12.942138671875,-13.277044296264648,-13.996520042419434,-6024.0,nan,nan,nan,nan,525313,482418
1748618973835.54,1.028115153312683,-0.08620518445968628,1.0215173959732056,-41164.0,-5129.0,-6920.0,-44362.0,1.2954602241516113,-12.941457748413086,-13.277812957763672,-13.996432304382324,-6050.0,nan,nan,nan,nan,525313,482519
1748618973936.4333,1.0236544609069824,-0.0862029641866684,1.0077722072601318,-41152.0,-5220.0,-6945.0,-44331.0,1.2982094287872314,-12.94205093383789,-13.276556015014648,-13.995699882507324,-6048.0,nan,nan,nan,nan,525313,482619
1748618974035.4277,1.0254241228103638,-0.08620437979698181,1.0249537229537964,-41108.0,-5159.0,-6921.0,-44326.0,1.2905728816986084,-12.94156265258789,-13.27718448638916,-13.995332717895508,-6023.0,nan,nan,nan,nan,525313,482719
1748618974136.3225,1.0269267559051514,-0.08620469272136688,1.0205802917480469,-41149.0,-5196.0,-6878.0,-44362.0,1.2972930669784546,-12.941859245300293,-13.278021812438965,-13.996188163757324,-6018.0,nan,nan,nan,nan,525313,482819
1748618974236.5598,1.02767014503479,-0.08620437979698181,1.027452826499939,-41142.0,-5122.0,-6916.0,-44391.0,1.2972930669784546,-12.942435264587402,-13.278074264526367,-13.995891571044922,-6003.0,nan,nan,nan,nan,525313,482920
1748618974337.896,1.0280733108520508,-0.08620469272136688,1.0052731037139893,-41131.0,-5129.0,-6907.0,-44368.0,1.300653100013733,-12.941859245300293,-13.276835441589355,-13.996397972106934,-5926.0,nan,nan,nan,nan,525313,483021
1748618974438.5972,1.0276230573654175,-0.08620394766330719,1.0193307399749756,-41128.0,-5052.0,-6990.0,-44333.0,1.3012640476226807,-12.941911697387695,-13.277359008789062,-13.996379852294922,-5972.0,nan,nan,nan,nan,525313,483121
1748618974539.147,1.0263193845748901,-0.08620555698871613,1.0218298435211182,-41138.0,-5187.0,-6969.0,-44378.0,1.3058459758758545,-12.941946029663086,-13.278039932250977,-13.996362686157227,-6055.0,nan,nan,nan,nan,525313,483222
1748618974639.4016,1.0276387929916382,-0.08620475232601166,1.0205802917480469,-41146.0,-5197.0,-6935.0,-44348.0,1.3089004755020142,-12.941964149475098,-13.277376174926758,-13.996764183044434,-5966.0,nan,nan,nan,nan,525313,483322
1748618974741.4375,1.0253403186798096,-0.08620568364858627,1.0193307399749756,-41104.0,-5248.0,-6925.0,-44382.0,1.3018748760223389,-12.941737174987793,-13.277620315551758,-13.996501922607422,-6032.0,nan,nan,nan,nan,525313,483423
1748618974840.981,1.0279529094696045,-0.08620339632034302,0.9912155270576477,-41197.0,-5177.0,-6928.0,-44368.0,1.2966821193695068,-12.941527366638184,-13.27755069732666,-13.996537208557129,-6049.0,nan,nan,nan,nan,525313,483524
1748618974940.8743,1.0272146463394165,-0.08620252460241318,0.9984005093574524,-41156.0,-5177.0,-6990.0,-44349.0,1.3156206607818604,-12.942208290100098,-13.277044296264648,-13.996152877807617,-6049.0,nan,nan,nan,nan,525313,483624
1748618975042.8352,1.022926688194275,-0.08620432019233704,1.0230793952941895,-41133.0,-5202.0,-6999.0,-44359.0,1.3070677518844604,-12.942347526550293,-13.27763843536377,-13.996345520019531,-6003.0,nan,nan,nan,nan,525313,483725
