BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808431530.5005,2.4391825199127197,1.0099101066589355,-9217.0,-8946.0,-7392.0,245.0,-42478.0,0.9010229706764221,-42006.0,-41224.0,-40258.0,-6808.0,0.0,nan,nan,nan,524289,68521
1748808431630.7146,14.792179107666016,1.0098732709884644,-9266.0,-8907.0,-7451.0,230.0,-42424.0,0.902405321598053,-42052.0,-41108.0,-40096.0,-6730.0,0.0,nan,nan,nan,524289,68621
1748808431733.935,2.444854259490967,1.0099178552627563,-9231.0,-8881.0,-7445.0,196.0,-42447.0,0.9084876775741577,-41841.0,-41034.0,-40055.0,-6871.0,0.0,nan,nan,nan,524289,68723
1748808431831.9229,2.444850206375122,1.0099409818649292,-9226.0,-8926.0,-7454.0,263.0,-42492.0,0.8979817628860474,-42034.0,-41227.0,-40167.0,-6900.0,0.0,nan,nan,nan,524289,68823
1748808431932.4753,2.446943521499634,1.0099332332611084,-9285.0,-8876.0,-7423.0,272.0,-42497.0,0.9021288156509399,-42037.0,-41218.0,-40175.0,-6754.0,0.0,nan,nan,nan,524289,68923
1748808432033.3381,2.443598985671997,1.00992751121521,-9214.0,-8858.0,-7351.0,317.0,-42523.0,0.9162288904190063,-41982.0,-41131.0,-40204.0,-6769.0,0.0,nan,nan,nan,524289,69024
1748808432135.5342,2.4497735500335693,1.0098694562911987,-9271.0,-8881.0,-7402.0,274.0,-42527.0,0.9059994220733643,-41946.0,-41190.0,-40180.0,-6840.0,0.0,nan,nan,nan,524289,69125
1748808432234.3582,2.4421274662017822,1.009942889213562,-9239.0,-8921.0,-7193.0,205.0,-42356.0,0.9151230454444885,-41874.0,-41185.0,-40083.0,-6765.0,0.0,nan,nan,nan,524289,69225
1748808432335.31,2.458310604095459,1.0099854469299316,-9205.0,-8907.0,-7257.0,319.0,-42394.0,0.9411114454269409,-41834.0,-41080.0,-40037.0,-6888.0,0.0,nan,nan,nan,524289,69326
1748808432435.644,2.463705539703369,1.0099061727523804,-9212.0,-8860.0,-7286.0,350.0,-42527.0,0.9350290298461914,-41985.0,-41200.0,-40197.0,-6790.0,0.0,nan,nan,nan,524289,69426
1748808432538.9375,14.780198097229004,1.0098732709884644,-9177.0,-8871.0,-7321.0,245.0,-42401.0,0.9505114555358887,-41909.0,-41076.0,-40084.0,-6898.0,0.0,nan,nan,nan,524289,69530
1748808432637.7524,2.4694766998291016,1.00994873046875,-9241.0,-8935.0,-7276.0,241.0,-42476.0,0.9314348697662354,-42010.0,-41163.0,-40146.0,-6864.0,0.0,nan,nan,nan,524289,69628
1748808432738.2405,2.4724977016448975,1.0099602937698364,-9191.0,-8897.0,-7328.0,248.0,-42508.0,0.9065523743629456,-41929.0,-41247.0,-40174.0,-6811.0,0.0,nan,nan,nan,524289,69729
1748808432838.5596,2.457850456237793,1.009987473487854,-9198.0,-8907.0,-7301.0,212.0,-42449.0,0.9270113110542297,-41893.0,-41182.0,-40062.0,-6832.0,0.0,nan,nan,nan,524289,69829
1748808432938.9946,2.454921007156372,1.0099197626113892,-9235.0,-8908.0,-7450.0,259.0,-42522.0,0.9212054014205933,-42053.0,-41196.0,-40187.0,-6834.0,0.0,nan,nan,nan,524289,69930
1748808433039.538,2.469999074935913,1.0099738836288452,-9249.0,-8897.0,-7401.0,288.0,-42515.0,0.9217583537101746,-42084.0,-41254.0,-40256.0,-6810.0,0.0,nan,nan,nan,524289,70031
1748808433139.869,2.468759536743164,1.0098732709884644,-9256.0,-8913.0,-7429.0,288.0,-42424.0,0.9333701729774475,-41938.0,-41053.0,-40114.0,-8924.0,0.0,nan,nan,nan,524289,70131
1748808433241.9202,2.4808220863342285,1.0099449157714844,-9264.0,-8976.0,-7396.0,326.0,-43008.0,1.8258224725723267,-43009.0,-43009.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,70231
1748808433340.7996,2.4956934452056885,1.009894609451294,-9218.0,-8886.0,-7394.0,260.0,-42362.0,0.9798175096511841,-41923.0,-41067.0,-40059.0,-8716.0,0.0,nan,nan,nan,524289,70332
1748808433441.1284,12.134126663208008,1.0098791122436523,-9279.0,-8914.0,-7436.0,286.0,-42363.0,0.9383466839790344,-41885.0,-41063.0,-40003.0,-6875.0,0.0,nan,nan,nan,524289,70432
1748808433541.6782,2.481198310852051,1.009888768196106,-9275.0,-8881.0,-7391.0,232.0,-42520.0,0.9737351536750793,-41986.0,-41289.0,-40155.0,-6892.0,0.0,nan,nan,nan,524289,70533
1748808433642.0957,2.47514271736145,1.0099294185638428,-9249.0,-8876.0,-7428.0,254.0,-42408.0,0.9778822064399719,-41928.0,-41118.0,-40220.0,-6829.0,0.0,nan,nan,nan,524289,70633
1748808433741.904,2.5116310119628906,1.0099449157714844,-9247.0,-8920.0,-7389.0,231.0,-42478.0,0.9524467587471008,-41966.0,-41247.0,-40082.0,-6857.0,0.0,nan,nan,nan,524289,70733
1748808433843.2898,2.511328935623169,1.0099642276763916,-9216.0,-8905.0,-7422.0,232.0,-42536.0,0.9820293188095093,-42027.0,-41252.0,-40230.0,-6897.0,0.0,nan,nan,nan,524289,70834
1748808433944.6138,2.5199146270751953,1.0098927021026611,-9173.0,-8878.0,-7373.0,263.0,-42476.0,1.0058059692382812,-41976.0,-41161.0,-40129.0,-6912.0,0.0,nan,nan,nan,524289,70935
1748808434043.9287,2.514899730682373,1.009921669960022,-9294.0,-8868.0,-7432.0,252.0,-42468.0,0.9864528775215149,-42029.0,-41185.0,-40108.0,-6805.0,0.0,nan,nan,nan,524289,71035
1748808434145.37,2.514714479446411,1.0099235773086548,-9307.0,-8926.0,-7334.0,303.0,-42505.0,0.993364691734314,-41982.0,-41072.0,-40120.0,-6889.0,0.0,nan,nan,nan,524289,71136
1748808434245.5125,2.511395215988159,1.009915828704834,-9233.0,-8867.0,-7418.0,223.0,-42574.0,1.0301355123519897,-42117.0,-41220.0,-40150.0,-6715.0,0.0,nan,nan,nan,524289,71237
1748808434346.7961,2.5151784420013428,1.0099390745162964,-9281.0,-8925.0,-7358.0,295.0,-42369.0,1.0550179481506348,-41980.0,-41104.0,-40032.0,-6833.0,0.0,nan,nan,nan,524289,71338
1748808434447.9902,2.5336086750030518,1.0099313259124756,-9273.0,-8893.0,-7386.0,183.0,-42455.0,0.9682056903839111,-41927.0,-41124.0,-40048.0,-6794.0,0.0,nan,nan,nan,524289,71439
1748808434548.4277,14.792272567749023,1.0098191499710083,-9276.0,-8934.0,-7435.0,205.0,-42408.0,1.0315178632736206,-41929.0,-41038.0,-40122.0,-6822.0,0.0,nan,nan,nan,524289,71540
1748808434650.0122,2.5128374099731445,1.0099120140075684,-9236.0,-8905.0,-7303.0,321.0,-42379.0,1.042023777961731,-41914.0,-41123.0,-40119.0,-6838.0,0.0,nan,nan,nan,524289,71641
1748808434749.6975,2.520501136779785,1.009975790977478,-9257.0,-8873.0,-7418.0,265.0,-42453.0,1.0124412775039673,-41961.0,-41194.0,-40137.0,-6828.0,0.0,nan,nan,nan,524289,71741
1748808434851.0034,2.522132635116577,1.0099506378173828,-9223.0,-8923.0,-7440.0,226.0,-42387.0,1.0154824256896973,-41823.0,-41133.0,-40070.0,-7574.0,0.0,nan,nan,nan,524289,71842
1748808434950.5159,2.524750232696533,1.0099080801010132,-9235.0,-8906.0,-7427.0,267.0,-42326.0,1.0533591508865356,-41921.0,-41036.0,-40114.0,-6860.0,0.0,nan,nan,nan,524289,71942
1748808435052.6035,2.5461158752441406,1.0098927021026611,-9335.0,-8874.0,-7395.0,248.0,-42370.0,0.9905999302864075,-41913.0,-41049.0,-40079.0,-6881.0,0.0,nan,nan,nan,524289,72044
1748808435153.6301,2.539370059967041,1.0099178552627563,-9320.0,-8886.0,-7381.0,270.0,-42430.0,1.0099530220031738,-42006.0,-41211.0,-40140.0,-6881.0,0.0,nan,nan,nan,524289,72145
1748808435254.7922,2.531264066696167,1.0099952220916748,-9333.0,-8861.0,-7465.0,259.0,-42473.0,1.0497649908065796,-42041.0,-41228.0,-40164.0,-6790.0,0.0,nan,nan,nan,524289,72246
1748808435355.443,2.5284552574157715,1.009987473487854,-9365.0,-8891.0,-7389.0,227.0,-42464.0,1.0597180128097534,-42047.0,-41246.0,-40170.0,-6949.0,0.0,nan,nan,nan,524289,72347
1748808435456.0388,2.5350821018218994,1.0098810195922852,-9332.0,-8901.0,-7376.0,211.0,-42491.0,1.045064926147461,-41964.0,-41240.0,-40152.0,-6823.0,0.0,nan,nan,nan,524289,72447
1748808435557.1104,2.5607025623321533,1.0099526643753052,-9352.0,-8840.0,-7320.0,203.0,-42413.0,1.040088415145874,-42032.0,-41157.0,-40201.0,-6907.0,0.0,nan,nan,nan,524289,72548
1748808435656.8105,2.552128553390503,1.0099642276763916,-9344.0,-8896.0,-7387.0,261.0,-42448.0,1.0616532564163208,-42043.0,-41145.0,-40245.0,-6961.0,0.0,nan,nan,nan,524289,72648
1748808435757.095,14.792104721069336,1.0098694562911987,-9320.0,-8896.0,-7363.0,271.0,-42369.0,1.0575062036514282,-41899.0,-41125.0,-40087.0,-7530.0,0.0,nan,nan,nan,524289,72748
1748808435857.7583,2.5492069721221924,1.0099023580551147,-9235.0,-8925.0,-7362.0,310.0,-42387.0,1.0807298421859741,-41860.0,-41061.0,-40111.0,-6813.0,0.0,nan,nan,nan,524289,72849
1748808435958.5745,2.5498287677764893,1.0100126266479492,-9194.0,-8918.0,-7422.0,356.0,-42512.0,1.0464472770690918,-42002.0,-41213.0,-40224.0,-6817.0,0.0,nan,nan,nan,524289,72950
1748808436060.1826,2.569054365158081,1.0099254846572876,-9228.0,-8906.0,-7302.0,397.0,-42375.0,1.0873652696609497,-41952.0,-41145.0,-40105.0,-6818.0,0.0,nan,nan,nan,524289,73051
1748808436160.2732,2.5787527561187744,1.0099912881851196,-9159.0,-8924.0,-7367.0,269.0,-42357.0,1.0580592155456543,-41866.0,-41072.0,-40064.0,-6875.0,0.0,nan,nan,nan,524289,73151
1748808436261.3188,2.580113410949707,1.0099042654037476,-9189.0,-8858.0,-7426.0,236.0,-42469.0,1.0763063430786133,-41909.0,-41085.0,-40027.0,-6791.0,0.0,nan,nan,nan,524289,73252
1748808436361.294,2.591642141342163,1.0098984241485596,-9191.0,-8883.0,-7402.0,296.0,-42417.0,1.0843240022659302,-42007.0,-41095.0,-40067.0,-6838.0,0.0,nan,nan,nan,524289,73353
1748808436462.0605,2.5823585987091064,1.0099197626113892,-9207.0,-8840.0,-7384.0,277.0,-42466.0,1.0787945985794067,-41943.0,-41182.0,-40145.0,-6828.0,0.0,nan,nan,nan,524289,73453
1748808436562.5276,2.6074936389923096,1.009900450706482,-9222.0,-8871.0,-7366.0,340.0,-42381.0,1.0799005031585693,-41945.0,-41067.0,-40105.0,-6872.0,0.0,nan,nan,nan,524289,73553
1748808436662.5835,2.5819590091705322,1.0098965167999268,-9220.0,-8848.0,-7393.0,310.0,-42463.0,1.0901299715042114,-41952.0,-41245.0,-40143.0,-6853.0,0.0,nan,nan,nan,524289,73654
1748808436763.5688,14.792222023010254,1.0098906755447388,-9194.0,-8891.0,-7406.0,298.0,-42514.0,1.0851534605026245,-41936.0,-41239.0,-40221.0,-6898.0,0.0,nan,nan,nan,524289,73755
1748808436864.8013,2.5243875980377197,1.0099197626113892,-9177.0,-8838.0,-7349.0,288.0,-42338.0,1.1280065774917603,-41907.0,-41075.0,-40062.0,-6908.0,0.0,nan,nan,nan,524289,73856
1748808436964.7078,2.5212419033050537,1.00992751121521,-9209.0,-8855.0,-7411.0,226.0,-42350.0,1.104506492614746,-41823.0,-41194.0,-40139.0,-6870.0,0.0,nan,nan,nan,524289,73956
1748808437065.0688,2.542048215866089,1.00994873046875,-9188.0,-8895.0,-7397.0,304.0,-42470.0,1.0890240669250488,-42007.0,-41195.0,-40154.0,-6821.0,0.0,nan,nan,nan,524289,74056
1748808437167.3586,2.559293508529663,1.0099235773086548,-9170.0,-8911.0,-7405.0,303.0,-42387.0,1.129665493965149,-41831.0,-41138.0,-40109.0,-6844.0,0.0,nan,nan,nan,524289,74158
1748808437267.2356,2.499018669128418,1.0099042654037476,-9135.0,-8807.0,-7306.0,307.0,-42395.0,1.1321537494659424,-41894.0,-41147.0,-40061.0,-6914.0,0.0,nan,nan,nan,524289,74259
1748808437367.8198,2.5754101276397705,1.009865641593933,-9194.0,-8853.0,-7388.0,294.0,-42395.0,1.1490185260772705,-41888.0,-41144.0,-40093.0,-6772.0,0.0,nan,nan,nan,524289,74359
1748808437468.6057,2.4526407718658447,1.0099390745162964,-9194.0,-8877.0,-7344.0,295.0,-42498.0,1.096212387084961,-41981.0,-41198.0,-40193.0,-6757.0,0.0,nan,nan,nan,524289,74460
1748808437570.258,2.5085418224334717,1.0098501443862915,-9205.0,-8878.0,-7323.0,293.0,-42511.0,1.1329830884933472,-41982.0,-41223.0,-40219.0,-6950.0,0.0,nan,nan,nan,524289,74561
1748808437670.492,2.520902633666992,1.0099738836288452,-9195.0,-8854.0,-7382.0,256.0,-42491.0,1.127730131149292,-41943.0,-41185.0,-40121.0,-9654.0,0.0,nan,nan,nan,524289,74661
1748808437770.5896,2.5357038974761963,1.00994873046875,-9200.0,-8865.0,-7362.0,302.0,-42500.0,1.1081006526947021,-42037.0,-41160.0,-40156.0,-6932.0,0.0,nan,nan,nan,524289,74762
1748808437871.7344,14.79206657409668,1.009915828704834,-9190.0,-8902.0,-7444.0,310.0,-42453.0,1.1316007375717163,-42003.0,-40998.0,-40144.0,-6847.0,0.0,nan,nan,nan,524289,74863
1748808437972.5176,2.47236704826355,1.0099952220916748,-9171.0,-8891.0,-7428.0,308.0,-42456.0,1.1504008769989014,-41856.0,-40994.0,-40019.0,-6874.0,0.0,nan,nan,nan,524289,74964
1748808438073.3445,2.5360195636749268,1.0099294185638428,-9140.0,-8937.0,-7387.0,279.0,-42541.0,1.1656068563461304,-42007.0,-41163.0,-40161.0,-6781.0,0.0,nan,nan,nan,524289,75065
1748808438173.6316,2.4419617652893066,1.0099235773086548,-9173.0,-8918.0,-7377.0,220.0,-42342.0,1.1432125568389893,-41914.0,-41019.0,-40022.0,-6741.0,0.0,nan,nan,nan,524289,75165
1748808438274.5845,2.5294551849365234,1.0099661350250244,-9179.0,-8867.0,-7407.0,279.0,-42481.0,1.1578656435012817,-41957.0,-41155.0,-40138.0,-6805.0,0.0,nan,nan,nan,524289,75266
1748808438375.6785,2.5324294567108154,1.0099602937698364,-9167.0,-8942.0,-7432.0,236.0,-42512.0,1.1385126113891602,-41927.0,-41238.0,-40164.0,-9653.0,0.0,nan,nan,nan,524289,75367
1748808438476.559,2.5331857204437256,1.0099101066589355,-9145.0,-8893.0,-7386.0,248.0,-42379.0,1.2126071453094482,-41892.0,-41074.0,-40159.0,-7997.0,0.0,nan,nan,nan,524289,75468
1748808438577.6018,2.489672899246216,1.0099332332611084,-9145.0,-8834.0,-7405.0,291.0,-42384.0,1.217307209968567,-41966.0,-41058.0,-40093.0,-7028.0,0.0,nan,nan,nan,524289,75569
1748808438678.6604,14.791960716247559,1.0099139213562012,-9182.0,-8851.0,-7389.0,261.0,-42454.0,1.166159749031067,-41856.0,-41139.0,-40059.0,-6823.0,0.0,nan,nan,nan,524289,75670
1748808438780.0676,2.4504966735839844,1.009865641593933,-9162.0,-8857.0,-7418.0,302.0,-42356.0,1.0666297674179077,-41918.0,-41120.0,-40169.0,-6890.0,0.0,nan,nan,nan,524289,75771
1748808438880.6123,2.47096586227417,1.009954571723938,-9148.0,-8910.0,-7335.0,314.0,-42578.0,1.2280895709991455,-42018.0,-41141.0,-40183.0,-6809.0,0.0,nan,nan,nan,524289,75872
1748808438981.385,2.4297313690185547,1.0099061727523804,-9174.0,-8944.0,-7384.0,181.0,-42467.0,1.2026541233062744,-42101.0,-41235.0,-40205.0,-6794.0,0.0,nan,nan,nan,524289,75973
1748808439081.714,0.9933186173439026,1.00994873046875,-9159.0,-8860.0,-7443.0,249.0,-42487.0,1.1421067714691162,-41997.0,-41230.0,-40236.0,-6929.0,0.0,nan,nan,nan,524289,76073
1748808439181.2878,2.381293296813965,1.0099371671676636,-9157.0,-8891.0,-7444.0,269.0,-42489.0,1.2079070806503296,-41995.0,-41182.0,-40187.0,-7066.0,0.0,nan,nan,nan,524289,76173
1748808439282.7703,2.240457773208618,1.0098636150360107,-9218.0,-8861.0,-7346.0,270.0,-42427.0,1.368537425994873,-41908.0,-41067.0,-40131.0,-6870.0,0.0,nan,nan,nan,524289,76274
1748808439382.7297,2.296382427215576,1.0099449157714844,-9217.0,-8877.0,-7401.0,274.0,-42367.0,1.2090129852294922,-41853.0,-41086.0,-40128.0,-6857.0,0.0,nan,nan,nan,524289,76374
1748808439483.1882,14.790238380432129,1.0099623203277588,-9202.0,-8804.0,-7386.0,294.0,-42398.0,0.9482997059822083,-41932.0,-41037.0,-40131.0,-6762.0,0.0,nan,nan,nan,524289,76474
1748808439583.7087,2.170170783996582,1.00994873046875,-9204.0,-8858.0,-7379.0,326.0,-42476.0,1.1656068563461304,-42054.0,-41212.0,-40197.0,-6899.0,0.0,nan,nan,nan,524289,76575
1748808439684.5647,2.163245677947998,1.0099371671676636,-9198.0,-8906.0,-7407.0,246.0,-42441.0,1.193530559539795,-41963.0,-41250.0,-40170.0,-6796.0,0.0,nan,nan,nan,524289,76676
1748808439784.569,2.0741617679595947,1.009894609451294,-9231.0,-8819.0,-7414.0,249.0,-42452.0,1.2247718572616577,-41945.0,-41112.0,-40089.0,-6783.0,0.0,nan,nan,nan,524289,76776
1748808439885.351,14.792113304138184,1.0099139213562012,-9232.0,-8922.0,-7383.0,329.0,-42483.0,1.1805363893508911,-41864.0,-41148.0,-40178.0,-6811.0,0.0,nan,nan,nan,524289,76877
1748808439986.493,1.9681172370910645,1.0099235773086548,-9235.0,-8870.0,-7421.0,328.0,-42502.0,1.1766657829284668,-41954.0,-41232.0,-40158.0,-6903.0,0.0,nan,nan,nan,524289,76978
1748808440086.3853,1.907684564590454,1.0099178552627563,-9258.0,-8807.0,-7382.0,292.0,-42406.0,1.2261543273925781,-41891.0,-41159.0,-40065.0,-6791.0,0.0,nan,nan,nan,524289,77078
1748808440186.806,1.8721842765808105,1.0099893808364868,-9249.0,-8879.0,-7390.0,282.0,-42431.0,1.1954658031463623,-42075.0,-41266.0,-40180.0,-6855.0,0.0,nan,nan,nan,524289,77178
1748808440286.6248,14.79180908203125,1.0098578929901123,-9248.0,-8866.0,-7366.0,264.0,-42344.0,1.15814208984375,-41979.0,-41042.0,-40044.0,-6868.0,0.0,nan,nan,nan,524289,77278
1748808440387.878,1.7696518898010254,1.0099602937698364,-9244.0,-8865.0,-7441.0,168.0,-42446.0,1.178324580192566,-42046.0,-41223.0,-40148.0,-6866.0,0.0,nan,nan,nan,524289,77379
1748808440487.9055,1.7311267852783203,1.0099797248840332,-9325.0,-8872.0,-7228.0,223.0,-42379.0,1.185512900352478,-42012.0,-41130.0,-40178.0,-6879.0,0.0,nan,nan,nan,524289,77479
1748808440590.391,1.7043427228927612,1.0099101066589355,-9260.0,-8875.0,-7290.0,307.0,-42450.0,1.2048659324645996,-41781.0,-41099.0,-40061.0,-8945.0,0.0,nan,nan,nan,524289,77580
1748808440689.356,1.6838892698287964,1.0099680423736572,-9240.0,-8870.0,-7298.0,302.0,-42418.0,1.1882776021957397,-41866.0,-41153.0,-40055.0,-6829.0,0.0,nan,nan,nan,524289,77681
1748808440789.4844,13.26414680480957,1.0099661350250244,-9289.0,-8866.0,-7266.0,151.0,-42369.0,1.2115012407302856,-41916.0,-41109.0,-40145.0,-6919.0,0.0,nan,nan,nan,524289,77781
1748808440889.3953,1.6333792209625244,1.009894609451294,-9245.0,-8957.0,-7307.0,279.0,-42347.0,1.2059718370437622,-41995.0,-41061.0,-40033.0,-6869.0,0.0,nan,nan,nan,524289,77881
1748808440991.255,1.6092439889907837,1.0098849534988403,-9281.0,-8893.0,-7365.0,254.0,-42446.0,1.1929775476455688,-41878.0,-41143.0,-40141.0,-6758.0,0.0,nan,nan,nan,524289,77982
1748808441090.5771,1.5798696279525757,1.0099332332611084,-9269.0,-8882.0,-7330.0,265.0,-42373.0,1.2109483480453491,-41942.0,-41122.0,-40115.0,-6732.0,0.0,nan,nan,nan,524289,78082
1748808441191.14,1.567200779914856,1.009828805923462,-9299.0,-8858.0,-7276.0,307.0,-42391.0,1.2109483480453491,-41834.0,-41111.0,-40084.0,-6706.0,0.0,nan,nan,nan,524289,78183
1748808441291.5947,1.5297086238861084,1.0099719762802124,-9279.0,-8907.0,-7241.0,294.0,-42478.0,1.2051423788070679,-42015.0,-41177.0,-40077.0,-6768.0,0.0,nan,nan,nan,524289,78283
1748808441392.8013,1.4589381217956543,1.0099254846572876,-9290.0,-8852.0,-7236.0,260.0,-42473.0,1.181918740272522,-41987.0,-41199.0,-40171.0,-6740.0,0.0,nan,nan,nan,524289,78383
1748808441492.8433,1.409677505493164,1.00992751121521,-9268.0,-8932.0,-7233.0,212.0,-42448.0,1.1946364641189575,-42016.0,-41229.0,-40156.0,-6798.0,0.0,nan,nan,nan,524289,78484
1748808441593.827,1.3688796758651733,1.0098927021026611,-9269.0,-8958.0,-7315.0,219.0,-42381.0,1.1927011013031006,-41834.0,-41098.0,-40032.0,-6693.0,0.0,nan,nan,nan,524289,78585
1748808441694.3777,1.290486454963684,1.0099738836288452,-9251.0,-8884.0,-7282.0,338.0,-42325.0,1.1962952613830566,-41885.0,-41131.0,-40022.0,-6784.0,0.0,nan,nan,nan,524289,78685
1748808441794.7021,1.2305371761322021,1.0099197626113892,-9263.0,-8898.0,-7430.0,215.0,-42295.0,1.2106717824935913,-41884.0,-41024.0,-40061.0,-6772.0,0.0,nan,nan,nan,524289,78786
1748808441896.7205,1.1931288242340088,1.0099797248840332,-9232.0,-8877.0,-7384.0,272.0,-42380.0,1.1575891971588135,-41854.0,-40994.0,-40147.0,-6758.0,0.0,nan,nan,nan,524289,78888
1748808441996.6123,1.1640039682388306,1.0098732709884644,-9207.0,-8833.0,-7448.0,179.0,-42438.0,1.2004423141479492,-41850.0,-41167.0,-40017.0,-6782.0,0.0,nan,nan,nan,524289,78988
1748808442097.7466,1.1392098665237427,1.0099371671676636,-9146.0,-8970.0,-7358.0,277.0,-42360.0,1.1833010911941528,-41869.0,-41061.0,-40096.0,-6853.0,0.0,nan,nan,nan,524289,79089
1748808442198.6768,1.1211459636688232,1.0098906755447388,-9200.0,-8903.0,-7473.0,324.0,-42492.0,1.1893835067749023,-42011.0,-41253.0,-40159.0,-6751.0,0.0,nan,nan,nan,524289,79190
1748808442299.559,1.1058789491653442,1.009975790977478,-9208.0,-8874.0,-7388.0,290.0,-42442.0,1.1816422939300537,-41967.0,-41195.0,-40189.0,-6812.0,0.0,nan,nan,nan,524289,79291
1748808442400.659,1.0935842990875244,1.0099101066589355,-9207.0,-8846.0,-7348.0,306.0,-42506.0,1.1680951118469238,-41924.0,-41301.0,-40160.0,-6743.0,0.0,nan,nan,nan,524289,79392
1748808442501.074,1.0851603746414185,1.0099061727523804,-9223.0,-8884.0,-7377.0,253.0,-42471.0,1.1772186756134033,-42068.0,-41265.0,-40217.0,-6851.0,0.0,nan,nan,nan,524289,79492
1748808442601.745,1.0768593549728394,1.0098810195922852,-9234.0,-8780.0,-7445.0,247.0,-42435.0,1.1954658031463623,-41976.0,-41259.0,-40172.0,-6759.0,0.0,nan,nan,nan,524289,79593
1748808442703.0498,1.069669246673584,1.0099352598190308,-9257.0,-8883.0,-7417.0,329.0,-42496.0,1.1979540586471558,-41954.0,-41256.0,-40135.0,-6764.0,0.0,nan,nan,nan,524289,79694
1748808442803.371,1.0648024082183838,1.0099390745162964,-9243.0,-8900.0,-7362.0,269.0,-42541.0,1.2029305696487427,-41989.0,-41154.0,-40241.0,-6826.0,0.0,nan,nan,nan,524289,79795
1748808442904.3574,1.0604579448699951,1.0098868608474731,-9182.0,-8889.0,-7387.0,272.0,-42482.0,1.1755598783493042,-41988.0,-41326.0,-40179.0,-6746.0,0.0,nan,nan,nan,524289,79896
1748808443005.4534,1.0570471286773682,1.0099120140075684,-9209.0,-8856.0,-7392.0,262.0,-42519.0,1.200165867805481,-42026.0,-41239.0,-40224.0,-6781.0,0.0,nan,nan,nan,524289,79997
1748808443106.0928,1.053644061088562,1.0099197626113892,-9248.0,-8895.0,-7390.0,240.0,-42439.0,1.197124719619751,-42014.0,-41143.0,-40270.0,-6802.0,0.0,nan,nan,nan,524289,80097
1748808443206.9346,1.050291657447815,1.0099235773086548,-9281.0,-8843.0,-7402.0,294.0,-42490.0,1.21233069896698,-41984.0,-41228.0,-40249.0,-6838.0,0.0,nan,nan,nan,524289,80198
1748808443307.0273,1.0481983423233032,1.0099294185638428,-9248.0,-8904.0,-7396.0,311.0,-42409.0,1.2056952714920044,-42052.0,-41267.0,-40206.0,-6743.0,0.0,nan,nan,nan,524289,80298
1748808443407.3372,1.0463701486587524,1.0099738836288452,-9313.0,-8893.0,-7413.0,264.0,-42506.0,1.1932541131973267,-42024.0,-41168.0,-40160.0,-6787.0,0.0,nan,nan,nan,524289,80399
1748808443508.4268,1.0445613861083984,1.0099468231201172,-9262.0,-8995.0,-7365.0,253.0,-42451.0,1.207354187965393,-41992.0,-41231.0,-40246.0,-6751.0,0.0,nan,nan,nan,524289,80500
1748808443609.2153,1.0438909530639648,1.009867548942566,-9260.0,-9016.0,-7391.0,272.0,-42448.0,1.1714128255844116,-42049.0,-41262.0,-40124.0,-6793.0,0.0,nan,nan,nan,524289,80601
1748808443709.9214,1.0427117347717285,1.0099661350250244,-9237.0,-9051.0,-7344.0,292.0,-42426.0,1.2023776769638062,-41986.0,-41257.0,-40158.0,-6779.0,0.0,nan,nan,nan,524289,80701
1748808443810.5105,1.0411876440048218,1.0099623203277588,-9236.0,-9026.0,-7445.0,231.0,-42519.0,1.20182466506958,-42053.0,-41226.0,-40161.0,-6804.0,0.0,nan,nan,nan,524289,80802
1748808443912.3179,1.040203332901001,1.0099583864212036,-9262.0,-8979.0,-7410.0,284.0,-42598.0,1.2065247297286987,-41996.0,-41207.0,-40116.0,-6698.0,0.0,nan,nan,nan,524289,80903
1748808444011.9414,1.03949773311615,1.009900450706482,-9267.0,-8991.0,-7383.0,275.0,-42497.0,1.2079070806503296,-42008.0,-41224.0,-40164.0,-6833.0,0.0,nan,nan,nan,524289,81003
1748808444112.8562,1.0386557579040527,1.0099023580551147,-9265.0,-8970.0,-7384.0,217.0,-42441.0,1.2076306343078613,-42022.0,-41204.0,-40236.0,-6756.0,0.0,nan,nan,nan,524289,81104
1748808444213.7297,1.0378079414367676,1.0099661350250244,-9275.0,-8985.0,-7424.0,218.0,-42530.0,1.1962952613830566,-42094.0,-41259.0,-40167.0,-6806.0,0.0,nan,nan,nan,524289,81205
1748808444314.5571,1.037539005279541,1.0098810195922852,-9292.0,-8956.0,-7383.0,289.0,-42471.0,1.188554048538208,-41968.0,-41177.0,-40217.0,-6802.0,0.0,nan,nan,nan,524289,81306
1748808444414.9312,1.0370829105377197,1.0099352598190308,-9283.0,-9031.0,-7421.0,240.0,-42490.0,1.1932541131973267,-42019.0,-41236.0,-40191.0,-6776.0,0.0,nan,nan,nan,524289,81406
1748808444515.0352,1.035821795463562,1.0099061727523804,-9194.0,-8914.0,-7368.0,277.0,-42459.0,1.1669892072677612,-41932.0,-41209.0,-40100.0,-6797.0,0.0,nan,nan,nan,524289,81507
1748808444617.3508,1.032021164894104,1.0099235773086548,-9175.0,-8919.0,-7438.0,294.0,-42467.0,1.1841305494308472,-42027.0,-41225.0,-40157.0,-6859.0,0.0,nan,nan,nan,524289,81608
