BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806498192.7976,1.0232670307159424,-0.08620382845401764,0.7341180443763733,-41056.0,-5053.0,-6777.0,-44289.0,1.7777831554412842,-12.941143989562988,-13.276346206665039,-13.994756698608398,-6199.0,nan,nan,nan,nan,525313,2424807
1748806498294.1477,1.0205025672912598,-0.08620506525039673,0.7253711223602295,-41102.0,-5151.0,-6820.0,-44287.0,1.7768667936325073,-12.941143989562988,-13.27636432647705,-13.9949312210083,-6190.0,nan,nan,nan,nan,525313,2424908
1748806498394.3276,1.018905758857727,-0.08620388805866241,0.7306817173957825,-41063.0,-5069.0,-6801.0,-44318.0,1.777477741241455,-12.940515518188477,-13.275596618652344,-13.994827270507812,-6166.0,nan,nan,nan,nan,525313,2425008
1748806498494.3647,1.0204449892044067,-0.08620388805866241,0.7303693294525146,-41068.0,-5046.0,-6820.0,-44306.0,1.7799214124679565,-12.940812110900879,-13.276137351989746,-13.995193481445312,-6136.0,nan,nan,nan,nan,525313,2425108
1748806498596.7178,1.0194711685180664,-0.086201973259449,0.7278702259063721,-41074.0,-5114.0,-6791.0,-44283.0,1.7872525453567505,-12.940794944763184,-13.275857925415039,-13.99514102935791,-6151.0,nan,nan,nan,nan,525313,2425208
1748806498692.7856,1.0227067470550537,-0.08620413392782211,0.7266206741333008,-41060.0,-5089.0,-6811.0,-44313.0,1.7793104648590088,-12.940794944763184,-13.276067733764648,-13.9950532913208,-6200.0,nan,nan,nan,nan,525313,2425308
1748806498794.7783,1.0243507623672485,-0.08620376139879227,0.7403658628463745,-41041.0,-5120.0,-6782.0,-44320.0,1.7713685035705566,-12.940776824951172,-13.276503562927246,-13.9941987991333,-6094.0,nan,nan,nan,nan,525313,2425409
1748806498898.562,1.0222774744033813,-0.08620518445968628,0.732868492603302,-41039.0,-5133.0,-6784.0,-44280.0,1.782059669494629,-12.940672874450684,-13.275474548339844,-13.994756698608398,-6119.0,nan,nan,nan,nan,525313,2425511
1748806498998.013,1.0256439447402954,-0.0862017273902893,0.7294321656227112,-41059.0,-5132.0,-6816.0,-44278.0,1.7790050506591797,-12.940637588500977,-13.275788307189941,-13.994791984558105,-6146.0,nan,nan,nan,nan,525313,2425611
1748806499098.6797,1.022565484046936,-0.08620426058769226,0.7241215109825134,-41057.0,-5159.0,-6808.0,-44322.0,1.773506760597229,-12.940986633300781,-13.275823593139648,-13.995490074157715,-6111.0,nan,nan,nan,nan,525313,2425712
1748806499200.3262,1.0243769884109497,-0.08620345592498779,0.7275578379631042,-41086.0,-5136.0,-6786.0,-44289.0,1.7707575559616089,-12.940881729125977,-13.275788307189941,-13.99465274810791,-6149.0,nan,nan,nan,nan,525313,2425813
1748806499301.942,1.0231099128723145,-0.08620499819517136,0.7188109159469604,-41084.0,-5164.0,-6773.0,-44324.0,1.7838923931121826,-12.940794944763184,-13.27612018585205,-13.99514102935791,-6129.0,nan,nan,nan,nan,525313,2425914
1748806499401.8496,1.0237067937850952,-0.08620339632034302,0.736304759979248,-41054.0,-5097.0,-6751.0,-44315.0,1.7786996364593506,-12.940864562988281,-13.275893211364746,-13.995088577270508,-6126.0,nan,nan,nan,nan,525313,2426014
1748806499502.3096,1.024727702140808,-0.08620413392782211,0.7303693294525146,-41074.0,-5173.0,-6761.0,-44314.0,1.7851142883300781,-12.940305709838867,-13.275788307189941,-13.99477481842041,-6097.0,nan,nan,nan,nan,525313,2426114
1748806499602.1091,1.02070152759552,-0.08620314300060272,0.7222471833229065,-41057.0,-5084.0,-6815.0,-44330.0,1.7845033407211304,-12.940654754638672,-13.276346206665039,-13.995123863220215,-6125.0,nan,nan,nan,nan,525313,2426215
1748806499701.991,1.0255916118621826,-0.08620203286409378,0.7319312691688538,-41056.0,-5088.0,-6778.0,-44348.0,1.7872525453567505,-12.940288543701172,-13.27624225616455,-13.994617462158203,-6135.0,nan,nan,nan,nan,525313,2426316
1748806499802.198,1.0242774486541748,-0.08620469272136688,0.7200604677200317,-41054.0,-5122.0,-6846.0,-44308.0,1.7881689071655273,-12.941021919250488,-13.27636432647705,-13.9949312210083,-6161.0,nan,nan,nan,nan,525313,2426416
1748806499903.669,1.022157073020935,-0.08620531111955643,0.71818608045578,-41037.0,-5105.0,-6831.0,-44323.0,1.7802269458770752,-12.941039085388184,-13.276747703552246,-13.99477481842041,-6233.0,nan,nan,nan,nan,525313,2426517
1748806500003.9705,1.0227067470550537,-0.08620426058769226,0.7416154146194458,-41088.0,-5195.0,-6935.0,-44309.0,1.7829760313034058,-12.941230773925781,-13.275613784790039,-13.994914054870605,-6138.0,nan,nan,nan,nan,525313,2426618
1748806500104.7795,1.0254764556884766,-0.08620345592498779,0.7197480797767639,-41058.0,-5084.0,-6906.0,-44301.0,1.7796159982681274,-12.941039085388184,-13.276015281677246,-13.995647430419922,-6241.0,nan,nan,nan,nan,525313,2426718
1748806500204.0664,1.0236492156982422,-0.08620660752058029,0.7209976315498352,-41056.0,-5172.0,-6908.0,-44324.0,1.7878633737564087,-12.941073417663574,-13.275997161865234,-13.995315551757812,-6217.0,nan,nan,nan,nan,525313,2426818
1748806500305.732,1.0281046628952026,-0.08620351552963257,0.7338056564331055,-41080.0,-5085.0,-6889.0,-44295.0,1.7845033407211304,-12.940620422363281,-13.276137351989746,-13.995332717895508,-6185.0,nan,nan,nan,nan,525313,2426919
1748806500405.9827,1.0248690843582153,-0.08620598912239075,0.7225595712661743,-41061.0,-5123.0,-6913.0,-44295.0,1.7915289402008057,-12.94035816192627,-13.275945663452148,-13.99501895904541,-6173.0,nan,nan,nan,nan,525313,2427019
1748806500506.373,1.0221256017684937,-0.08620413392782211,0.7291197776794434,-41086.0,-5092.0,-6804.0,-44327.0,1.786030650138855,-12.941108703613281,-13.275962829589844,-13.9949312210083,-6139.0,nan,nan,nan,nan,525313,2427120
1748806500608.4944,1.0222774744033813,-0.08620364218950272,0.7334932684898376,-41075.0,-5082.0,-6830.0,-44309.0,1.7875579595565796,-12.940549850463867,-13.275945663452148,-13.99477481842041,-6139.0,nan,nan,nan,nan,525313,2427221
1748806500707.8743,1.0236387252807617,-0.08620413392782211,0.7369295358657837,-41074.0,-5125.0,-6810.0,-44310.0,1.7869470119476318,-12.940917015075684,-13.276154518127441,-13.994914054870605,-6156.0,nan,nan,nan,nan,525313,2427321
1748806500808.7327,1.0229424238204956,-0.08620289713144302,0.729744553565979,-41089.0,-5044.0,-6786.0,-44311.0,1.786030650138855,-12.940427780151367,-13.275666236877441,-13.994966506958008,-6144.0,nan,nan,nan,nan,525313,2427422
1748806500908.829,1.0233403444290161,-0.08620475232601166,0.7253711223602295,-41069.0,-5114.0,-6874.0,-44338.0,1.7884743213653564,-12.940567970275879,-13.275962829589844,-13.995280265808105,-6156.0,nan,nan,nan,nan,525313,2427522
1748806501009.3098,1.0247329473495483,-0.08620160073041916,0.7306817173957825,-41082.0,-5070.0,-6881.0,-44289.0,1.7890852689743042,-12.941039085388184,-13.275718688964844,-13.9940767288208,-6142.0,nan,nan,nan,nan,525313,2427622
1748806501111.8342,1.0231937170028687,-0.08620407432317734,0.7444269061088562,-41082.0,-5132.0,-6896.0,-44276.0,1.7854197025299072,-12.940934181213379,-13.276346206665039,-13.994878768920898,-6094.0,nan,nan,nan,nan,525313,2427723
1748806501210.2131,1.024916172027588,-0.08620394766330719,0.7197480797767639,-41085.0,-5049.0,-6746.0,-44325.0,1.7884743213653564,-12.940864562988281,-13.276171684265137,-13.995105743408203,-6126.0,nan,nan,nan,nan,525313,2427823
1748806501311.7449,1.022371768951416,-0.08620413392782211,0.7303693294525146,-41088.0,-5061.0,-6771.0,-44309.0,1.7912235260009766,-12.940515518188477,-13.275962829589844,-13.995176315307617,-6185.0,nan,nan,nan,nan,525313,2427924
1748806501410.9146,1.0187801122665405,-0.08620388805866241,0.7153745889663696,-41077.0,-5161.0,-6770.0,-44311.0,1.794888973236084,-12.940637588500977,-13.275962829589844,-13.995298385620117,-6155.0,nan,nan,nan,nan,525313,2428024
1748806501510.8242,1.0209685564041138,-0.08620326966047287,0.721310019493103,-41065.0,-5149.0,-6846.0,-44270.0,1.7851142883300781,-12.94119644165039,-13.275700569152832,-13.99526309967041,-6244.0,nan,nan,nan,nan,525313,2428124
1748806501611.2427,1.0208063125610352,-0.08620499819517136,0.7294321656227112,-41066.0,-5058.0,-6787.0,-44293.0,1.7838923931121826,-12.940917015075684,-13.276137351989746,-13.99547290802002,-6161.0,nan,nan,nan,nan,525313,2428225
1748806501712.7507,1.022324562072754,-0.08620234578847885,0.7253711223602295,-41065.0,-5090.0,-6735.0,-44334.0,1.782059669494629,-12.940829277038574,-13.276189804077148,-13.995437622070312,-6127.0,nan,nan,nan,nan,525313,2428325
1748806501813.6836,1.023099422454834,-0.0862051248550415,0.7294321656227112,-41057.0,-5091.0,-6814.0,-44326.0,1.7875579595565796,-12.940759658813477,-13.275771141052246,-13.994669914245605,-6096.0,nan,nan,nan,nan,525313,2428426
1748806501914.5347,1.0213298797607422,-0.08620283752679825,0.7316188812255859,-41085.0,-5093.0,-6858.0,-44300.0,1.7796159982681274,-12.940271377563477,-13.276015281677246,-13.995315551757812,-6072.0,nan,nan,nan,nan,525313,2428527
1748806502011.778,1.0194921493530273,-0.08620332926511765,0.7306817173957825,-41080.0,-5112.0,-6869.0,-44296.0,1.7796159982681274,-12.94060230255127,-13.275979995727539,-13.994844436645508,-6063.0,nan,nan,nan,nan,525313,2428627
1748806502116.494,1.0188586711883545,-0.0862029641866684,0.7322437167167664,-41063.0,-5060.0,-6831.0,-44279.0,1.7826706171035767,-12.941073417663574,-13.276276588439941,-13.995227813720703,-6118.0,nan,nan,nan,nan,525313,2428728
1748806502213.2014,1.0180209875106812,-0.08620370179414749,0.7369295358657837,-41097.0,-5079.0,-6896.0,-44343.0,1.7878633737564087,-12.940637588500977,-13.276137351989746,-13.995245933532715,-6127.0,nan,nan,nan,nan,525313,2428828
1748806502315.9475,1.0213664770126343,-0.08620531111955643,0.7325561046600342,-41058.0,-5126.0,-6874.0,-44336.0,1.7805323600769043,-12.940620422363281,-13.276573181152344,-13.994949340820312,-6064.0,nan,nan,nan,nan,525313,2428929
1748806502416.759,1.0230157375335693,-0.08620234578847885,0.7272454500198364,-41077.0,-5042.0,-6878.0,-44301.0,1.793361783027649,-12.940532684326172,-13.275735855102539,-13.9949312210083,-6138.0,nan,nan,nan,nan,525313,2429029
1748806502514.594,1.020664930343628,-0.08620215952396393,0.7206852436065674,-41090.0,-5061.0,-6895.0,-44314.0,1.7768667936325073,-12.940794944763184,-13.276084899902344,-13.994861602783203,-6183.0,nan,nan,nan,nan,525313,2429129
1748806502615.4143,1.0173770189285278,-0.08620277792215347,0.7225595712661743,-41074.0,-5045.0,-6771.0,-44291.0,1.7841979265213013,-12.940498352050781,-13.275857925415039,-13.994844436645508,-6177.0,nan,nan,nan,nan,525313,2429230
1748806502716.2031,1.0196596384048462,-0.08620265126228333,0.7228719592094421,-41061.0,-5040.0,-6822.0,-44351.0,1.790917992591858,-12.940393447875977,-13.27624225616455,-13.994390487670898,-6146.0,nan,nan,nan,nan,525313,2429330
1748806502818.8677,1.01799476146698,-0.08620252460241318,0.726308286190033,-41117.0,-5134.0,-6864.0,-44289.0,1.7808377742767334,-12.940672874450684,-13.276032447814941,-13.994878768920898,-6199.0,nan,nan,nan,nan,525313,2429431
1748806502920.1926,1.0175079107284546,-0.08620407432317734,0.7272454500198364,-41068.0,-5077.0,-6756.0,-44317.0,1.7799214124679565,-12.940549850463867,-13.276451110839844,-13.994704246520996,-6151.0,nan,nan,nan,nan,525313,2429532
1748806503020.349,1.0190104246139526,-0.08620332926511765,0.7366171479225159,-41076.0,-5073.0,-6855.0,-44314.0,1.7890852689743042,-12.940690040588379,-13.275857925415039,-13.99514102935791,-6192.0,nan,nan,nan,nan,525313,2429632
1748806503119.7927,1.018439769744873,-0.08620345592498779,0.7266206741333008,-41076.0,-5120.0,-6839.0,-44332.0,1.786030650138855,-12.940829277038574,-13.275561332702637,-13.994739532470703,-6209.0,nan,nan,nan,nan,525313,2429733
1748806503218.754,1.0187382698059082,-0.08620351552963257,0.7266206741333008,-41068.0,-5072.0,-6880.0,-44301.0,1.7835869789123535,-12.940271377563477,-13.27540397644043,-13.99514102935791,-6155.0,nan,nan,nan,nan,525313,2429833
1748806503322.1946,1.0178481340408325,-0.08620332926511765,0.7247462868690491,-41091.0,-5127.0,-6889.0,-44296.0,1.7759504318237305,-12.940288543701172,-13.275910377502441,-13.994373321533203,-6060.0,nan,nan,nan,nan,525313,2429935
1748806503421.9917,1.0172827243804932,-0.08620444685220718,0.7222471833229065,-41074.0,-5067.0,-6886.0,-44336.0,1.784808874130249,-12.940864562988281,-13.276049613952637,-13.99562931060791,-6138.0,nan,nan,nan,nan,525313,2430035
1748806503523.1106,1.0207120180130005,-0.08620357513427734,0.7269330620765686,-41050.0,-5130.0,-6794.0,-44273.0,1.7835869789123535,-12.941021919250488,-13.275544166564941,-13.995210647583008,-6127.0,nan,nan,nan,nan,525313,2430136
1748806503623.5051,1.0216805934906006,-0.08620326966047287,0.7253711223602295,-41089.0,-5128.0,-6810.0,-44327.0,1.7750340700149536,-12.940864562988281,-13.275735855102539,-13.994861602783203,-6131.0,nan,nan,nan,nan,525313,2430236
1748806503723.0334,1.0223770141601562,-0.0862024649977684,0.721310019493103,-41055.0,-5153.0,-6775.0,-44310.0,1.7719794511795044,-12.941108703613281,-13.275979995727539,-13.994756698608398,-6158.0,nan,nan,nan,nan,525313,2430337
1748806503826.4963,1.0222722291946411,-0.08620525151491165,0.7313064932823181,-41048.0,-5108.0,-6804.0,-44352.0,1.7793104648590088,-12.941073417663574,-13.275351524353027,-13.995227813720703,-6144.0,nan,nan,nan,nan,525313,2430438
1748806503924.902,1.0223455429077148,-0.08620426058769226,0.729744553565979,-41035.0,-5097.0,-6824.0,-44352.0,1.7884743213653564,-12.941405296325684,-13.276346206665039,-13.994163513183594,-6107.0,nan,nan,nan,nan,525313,2430539
1748806504026.1855,1.0240209102630615,-0.08620450645685196,0.7219347953796387,-41023.0,-5189.0,-6751.0,-44300.0,1.7786996364593506,-12.940393447875977,-13.276398658752441,-13.9950532913208,-6061.0,nan,nan,nan,nan,525313,2430639
1748806504125.9604,1.0211570262908936,-0.08620265126228333,0.7219347953796387,-41046.0,-5147.0,-6878.0,-44304.0,1.7808377742767334,-12.940881729125977,-13.275613784790039,-13.994949340820312,-6059.0,nan,nan,nan,nan,525313,2430740
1748806504227.4712,1.025078535079956,-0.08620407432317734,0.7253711223602295,-41061.0,-4984.0,-6799.0,-44322.0,1.7866415977478027,-12.94072437286377,-13.276102066040039,-13.995036125183105,-6133.0,nan,nan,nan,nan,525313,2430841
1748806504327.4343,1.0240732431411743,-0.0862029641866684,0.7300569415092468,-41040.0,-5132.0,-6838.0,-44330.0,1.7725903987884521,-12.94060230255127,-13.276206970214844,-13.994878768920898,-6071.0,nan,nan,nan,nan,525313,2430941
1748806504427.0251,1.02418851852417,-0.08620332926511765,0.7078772187232971,-41031.0,-5082.0,-6790.0,-44306.0,1.788779854774475,-12.940690040588379,-13.276171684265137,-13.994390487670898,-6062.0,nan,nan,nan,nan,525313,2431041
1748806504528.195,1.0276440382003784,-0.08620215952396393,0.7238091230392456,-41066.0,-5024.0,-6800.0,-44346.0,1.784808874130249,-12.941039085388184,-13.275700569152832,-13.9948091506958,-6066.0,nan,nan,nan,nan,525313,2431142
1748806504628.4907,1.0246387720108032,-0.08620364218950272,0.7334932684898376,-41067.0,-5198.0,-6814.0,-44297.0,1.781143307685852,-12.941161155700684,-13.275823593139648,-13.995123863220215,-6052.0,nan,nan,nan,nan,525313,2431242
1748806504729.276,1.0200366973876953,-0.08620308339595795,0.7200604677200317,-41056.0,-5125.0,-6853.0,-44303.0,1.7802269458770752,-12.940654754638672,-13.275491714477539,-13.995734214782715,-6042.0,nan,nan,nan,nan,525313,2431343
1748806504829.1304,1.0222827196121216,-0.0862024649977684,0.7206852436065674,-41035.0,-5132.0,-6736.0,-44284.0,1.7808377742767334,-12.940410614013672,-13.275857925415039,-13.995193481445312,-6166.0,nan,nan,nan,nan,525313,2431443
1748806504930.8352,1.022460699081421,-0.08620364218950272,0.7225595712661743,-41063.0,-5106.0,-6791.0,-44299.0,1.7829760313034058,-12.940340995788574,-13.275771141052246,-13.994844436645508,-6094.0,nan,nan,nan,nan,525313,2431544
1748806505030.5994,1.0225707292556763,-0.08620437979698181,0.7294321656227112,-41080.0,-5087.0,-6847.0,-44302.0,1.7854197025299072,-12.940585136413574,-13.276015281677246,-13.995332717895508,-6111.0,nan,nan,nan,nan,525313,2431644
1748806505130.8396,1.0223612785339355,-0.08620370179414749,0.7178736925125122,-41094.0,-5144.0,-6883.0,-44295.0,1.7728958129882812,-12.940742492675781,-13.275735855102539,-13.99465274810791,-6130.0,nan,nan,nan,nan,525313,2431745
1748806505232.1682,1.0245602130889893,-0.0862027108669281,0.7219347953796387,-41059.0,-5114.0,-6775.0,-44299.0,1.7982491254806519,-12.940445899963379,-13.276294708251953,-13.994844436645508,-6036.0,nan,nan,nan,nan,525313,2431846
1748806505333.7778,1.022099494934082,-0.08620679378509521,0.7197480797767639,-41088.0,-5089.0,-6910.0,-44315.0,1.7854197025299072,-12.940498352050781,-13.276189804077148,-13.994878768920898,-6105.0,nan,nan,nan,nan,525313,2431946
1748806505434.0427,1.0245864391326904,-0.08620426058769226,0.7200604677200317,-41083.0,-5111.0,-6857.0,-44309.0,1.7768667936325073,-12.940532684326172,-13.275857925415039,-13.995071411132812,-6094.0,nan,nan,nan,nan,525313,2432047
1748806505534.255,1.0224450826644897,-0.08620388805866241,0.7303693294525146,-41060.0,-5076.0,-6876.0,-44263.0,1.7854197025299072,-12.941247940063477,-13.275439262390137,-13.995071411132812,-6109.0,nan,nan,nan,nan,525313,2432147
1748806505634.3606,1.0244921445846558,-0.08620432019233704,0.7250586748123169,-41084.0,-5134.0,-6880.0,-44313.0,1.7845033407211304,-12.940305709838867,-13.275788307189941,-13.99501895904541,-6079.0,nan,nan,nan,nan,525313,2432247
1748806505735.0642,1.0224502086639404,-0.08620394766330719,0.7222471833229065,-41055.0,-5123.0,-6861.0,-44326.0,1.786336064338684,-12.941247940063477,-13.276206970214844,-13.995298385620117,-6082.0,nan,nan,nan,nan,525313,2432348
1748806505835.8699,1.0255130529403687,-0.08620444685220718,0.7344304323196411,-41070.0,-5132.0,-6768.0,-44279.0,1.7832815647125244,-12.940934181213379,-13.276591300964355,-13.995559692382812,-5971.0,nan,nan,nan,nan,525313,2432449
1748806505936.199,1.0258638858795166,-0.08620265126228333,0.71818608045578,-41074.0,-5123.0,-6776.0,-44328.0,1.7713685035705566,-12.94119644165039,-13.275979995727539,-13.995123863220215,-6058.0,nan,nan,nan,nan,525313,2432549
1748806506037.1436,1.026293158531189,-0.0862051248550415,0.7256835103034973,-41057.0,-5091.0,-6777.0,-44317.0,1.7817542552947998,-12.941073417663574,-13.275945663452148,-13.995105743408203,-5923.0,nan,nan,nan,nan,525313,2432650
1748806506137.0293,1.0238534212112427,-0.08620444685220718,0.7272454500198364,-41047.0,-5117.0,-6761.0,-44306.0,1.7814487218856812,-12.940690040588379,-13.275649070739746,-13.994791984558105,-5949.0,nan,nan,nan,nan,525313,2432750
1748806506237.6826,1.0222513675689697,-0.08620234578847885,0.7238091230392456,-41049.0,-5096.0,-6775.0,-44292.0,1.7866415977478027,-12.940549850463867,-13.276015281677246,-13.995001792907715,-5961.0,nan,nan,nan,nan,525313,2432850
1748806506337.848,1.0235393047332764,-0.08620277792215347,0.7256835103034973,-41039.0,-5119.0,-6798.0,-44294.0,1.7826706171035767,-12.940515518188477,-13.275771141052246,-13.99501895904541,-5943.0,nan,nan,nan,nan,525313,2432951
1748806506438.338,1.0206491947174072,-0.08620252460241318,0.71818608045578,-41073.0,-5164.0,-6776.0,-44300.0,1.7750340700149536,-12.940620422363281,-13.275962829589844,-13.994844436645508,-5990.0,nan,nan,nan,nan,525313,2433051
