BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808399152.4504,1.0246858596801758,-0.08620432019233704,0.7503623366355896,-41055.0,-5254.0,-6800.0,-44251.0,1.7111927270889282,-12.940288543701172,-13.275247573852539,-13.994355201721191,-6169.0,nan,nan,nan,nan,525313,4326592
1748808399252.7605,1.0197068452835083,-0.08620345592498779,0.7581720948219299,-41061.0,-5312.0,-6775.0,-44305.0,1.7221893072128296,-12.94060230255127,-13.27552604675293,-13.994949340820312,-6138.0,nan,nan,nan,nan,525313,4326693
1748808399351.8623,1.0200680494308472,-0.0862048789858818,0.747863233089447,-41062.0,-5227.0,-6770.0,-44280.0,1.7194401025772095,-12.940463066101074,-13.275700569152832,-13.994739532470703,-6132.0,nan,nan,nan,nan,525313,4326793
1748808399452.7065,1.0202670097351074,-0.08620351552963257,0.7441145181655884,-41064.0,-5232.0,-6815.0,-44281.0,1.7151637077331543,-12.940166473388672,-13.27612018585205,-13.995071411132812,-6156.0,nan,nan,nan,nan,525313,4326894
1748808399553.531,1.0226753950119019,-0.0862053707242012,0.7662942409515381,-41087.0,-5198.0,-6899.0,-44268.0,1.7050834894180298,-12.940200805664062,-13.275910377502441,-13.994966506958008,-6100.0,nan,nan,nan,nan,525313,4326994
1748808399654.776,1.0210261344909668,-0.08620227873325348,0.7475508451461792,-41065.0,-5255.0,-6851.0,-44282.0,1.7173019647598267,-12.940812110900879,-13.275125503540039,-13.994180679321289,-6074.0,nan,nan,nan,nan,525313,4327095
1748808399754.7522,1.0222094058990479,-0.08620444685220718,0.7566101551055908,-41092.0,-5173.0,-6835.0,-44269.0,1.723411202430725,-12.940934181213379,-13.275735855102539,-13.994756698608398,-6028.0,nan,nan,nan,nan,525313,4327196
1748808399855.669,1.0180628299713135,-0.0862061157822609,0.7587968707084656,-41085.0,-5188.0,-6863.0,-44276.0,1.7258548736572266,-12.940149307250977,-13.276276588439941,-13.99547290802002,-6084.0,nan,nan,nan,nan,525313,4327297
1748808399955.5615,1.017973780632019,-0.08620481193065643,0.756297767162323,-41087.0,-5200.0,-6847.0,-44253.0,1.7252439260482788,-12.940934181213379,-13.27528190612793,-13.995210647583008,-6072.0,nan,nan,nan,nan,525313,4327397
1748808400056.4983,1.0194921493530273,-0.08620308339595795,0.7650446891784668,-41081.0,-5203.0,-6848.0,-44294.0,1.7221893072128296,-12.940690040588379,-13.27612018585205,-13.995490074157715,-6137.0,nan,nan,nan,nan,525313,4327498
1748808400156.5754,1.018654465675354,-0.08620388805866241,0.7600464820861816,-41076.0,-5128.0,-6869.0,-44327.0,1.7145527601242065,-12.940166473388672,-13.276171684265137,-13.994373321533203,-6102.0,nan,nan,nan,nan,525313,4327598
1748808400257.8113,1.0172932147979736,-0.08620407432317734,0.7525490522384644,-41104.0,-5210.0,-6900.0,-44296.0,1.732269525527954,-12.940881729125977,-13.275666236877441,-13.9943208694458,-6104.0,nan,nan,nan,nan,525313,4327699
1748808400358.224,1.0136439800262451,-0.08620388805866241,0.7450516819953918,-41090.0,-5270.0,-6804.0,-44289.0,1.7200510501861572,-12.941073417663574,-13.276102066040039,-13.995647430419922,-6130.0,nan,nan,nan,nan,525313,4327799
1748808400459.1523,1.0154973268508911,-0.08620277792215347,0.7569225430488586,-41050.0,-5246.0,-6895.0,-44265.0,1.720967411994934,-12.94072437286377,-13.275317192077637,-13.994460105895996,-6101.0,nan,nan,nan,nan,525313,4327900
1748808400559.2153,1.017109990119934,-0.08620277792215347,0.774416446685791,-41030.0,-5217.0,-6800.0,-44274.0,1.7163856029510498,-12.94119644165039,-13.275247573852539,-13.994949340820312,-6100.0,nan,nan,nan,nan,525313,4328000
1748808400660.694,1.0170890092849731,-0.08620469272136688,0.7453640699386597,-41077.0,-5232.0,-6784.0,-44268.0,1.7090544700622559,-12.940917015075684,-13.275508880615234,-13.995227813720703,-6244.0,nan,nan,nan,nan,525313,4328101
1748808400761.382,1.0178743600845337,-0.08620394766330719,0.7531738877296448,-41102.0,-5187.0,-6817.0,-44295.0,1.7075271606445312,-12.940672874450684,-13.275474548339844,-13.994756698608398,-6019.0,nan,nan,nan,nan,525313,4328202
1748808400860.5945,1.0196596384048462,-0.08620252460241318,0.7575473189353943,-41071.0,-5239.0,-6758.0,-44257.0,1.6980578899383545,-12.940323829650879,-13.275666236877441,-13.995681762695312,-6012.0,nan,nan,nan,nan,525313,4328302
1748808400961.7769,1.0151623487472534,-0.0862046331167221,0.7531738877296448,-41070.0,-5238.0,-6793.0,-44307.0,1.712109088897705,-12.940620422363281,-13.275264739990234,-13.995280265808105,-6022.0,nan,nan,nan,nan,525313,4328403
1748808401062.9094,1.0209267139434814,-0.08620265126228333,0.7547358274459839,-41060.0,-5237.0,-6771.0,-44276.0,1.7087490558624268,-12.940166473388672,-13.275195121765137,-13.994669914245605,-6011.0,nan,nan,nan,nan,525313,4328504
1748808401163.9724,1.0211832523345947,-0.08620419353246689,0.7537986636161804,-41101.0,-5216.0,-6904.0,-44322.0,1.7114981412887573,-12.940881729125977,-13.276276588439941,-13.995245933532715,-6098.0,nan,nan,nan,nan,525313,4328605
1748808401266.3777,1.0207277536392212,-0.08620364218950272,0.7541110515594482,-41056.0,-5208.0,-6934.0,-44303.0,1.7133309841156006,-12.940637588500977,-13.275893211364746,-13.994844436645508,-6011.0,nan,nan,nan,nan,525313,4328705
1748808401365.4033,1.0217434167861938,-0.08620265126228333,0.7506747245788574,-41089.0,-5239.0,-6886.0,-44265.0,1.7102763652801514,-12.940585136413574,-13.276171684265137,-13.994268417358398,-6068.0,nan,nan,nan,nan,525313,4328805
1748808401464.7104,1.0213088989257812,-0.08620203286409378,0.7544234395027161,-41097.0,-5213.0,-6806.0,-44297.0,1.6953086853027344,-12.940549850463867,-13.274880409240723,-13.99514102935791,-6107.0,nan,nan,nan,nan,525313,4328905
1748808401567.0125,1.0208115577697754,-0.08620598912239075,0.7512995004653931,-41073.0,-5137.0,-6814.0,-44328.0,1.716691017150879,-12.940654754638672,-13.275945663452148,-13.99501895904541,-6029.0,nan,nan,nan,nan,525313,4329007
1748808401665.8574,1.023099422454834,-0.08620407432317734,0.7488003969192505,-41068.0,-5170.0,-6835.0,-44277.0,1.7069162130355835,-12.940829277038574,-13.275544166564941,-13.9943208694458,-6056.0,nan,nan,nan,nan,525313,4329107
1748808401766.921,1.022518277168274,-0.0862046331167221,0.7384914755821228,-41069.0,-5149.0,-6781.0,-44277.0,1.7133309841156006,-12.94072437286377,-13.275927543640137,-13.994547843933105,-6054.0,nan,nan,nan,nan,525313,4329208
1748808401866.8726,1.0214868783950806,-0.08620357513427734,0.7637951374053955,-41080.0,-5179.0,-6808.0,-44287.0,1.7038615942001343,-12.940305709838867,-13.276032447814941,-13.995245933532715,-6070.0,nan,nan,nan,nan,525313,4329308
1748808401968.4673,1.019209384918213,-0.08620401471853256,0.7503623366355896,-41085.0,-5196.0,-6810.0,-44259.0,1.7108871936798096,-12.940829277038574,-13.275753021240234,-13.994600296020508,-6057.0,nan,nan,nan,nan,525313,4329409
1748808402067.578,1.0205130577087402,-0.08620549738407135,0.7503623366355896,-41086.0,-5160.0,-6817.0,-44297.0,1.7096654176712036,-12.940427780151367,-13.275893211364746,-13.994949340820312,-6016.0,nan,nan,nan,nan,525313,4329509
1748808402169.2368,1.0196387767791748,-0.08620543032884598,0.7512995004653931,-41042.0,-5144.0,-6784.0,-44300.0,1.7176073789596558,-12.940463066101074,-13.27612018585205,-13.994373321533203,-6094.0,nan,nan,nan,nan,525313,4329610
1748808402270.4597,1.0181046724319458,-0.08620314300060272,0.7338056564331055,-41067.0,-5198.0,-6917.0,-44285.0,1.708138108253479,-12.940131187438965,-13.274741172790527,-13.994983673095703,-6061.0,nan,nan,nan,nan,525313,4329711
1748808402371.2764,1.0189423561096191,-0.08620345592498779,0.7319312691688538,-41076.0,-5153.0,-6866.0,-44293.0,1.7139418125152588,-12.940393447875977,-13.275544166564941,-13.995368003845215,-6115.0,nan,nan,nan,nan,525313,4329812
1748808402471.038,1.0164293050765991,-0.08620104193687439,0.7463012933731079,-41053.0,-5186.0,-6903.0,-44293.0,1.7249385118484497,-12.94011402130127,-13.275823593139648,-13.9948091506958,-6062.0,nan,nan,nan,nan,525313,4329912
1748808402570.6533,1.0170890092849731,-0.08620240539312363,0.7391163110733032,-41071.0,-5190.0,-6795.0,-44291.0,1.7148582935333252,-12.940410614013672,-13.275351524353027,-13.994215965270996,-6050.0,nan,nan,nan,nan,525313,4330012
1748808402672.5767,1.0168167352676392,-0.08620252460241318,0.7522366642951965,-41044.0,-5177.0,-6817.0,-44280.0,1.708138108253479,-12.93990421295166,-13.276451110839844,-13.994460105895996,-6026.0,nan,nan,nan,nan,525313,4330114
1748808402773.4114,1.0191047191619873,-0.08620332926511765,0.7488003969192505,-41062.0,-5264.0,-6793.0,-44316.0,1.708443522453308,-12.940707206726074,-13.276294708251953,-13.995368003845215,-6070.0,nan,nan,nan,nan,525313,4330214
1748808402872.7378,1.0144764184951782,-0.08620265126228333,0.7450516819953918,-41098.0,-5150.0,-6809.0,-44300.0,1.7087490558624268,-12.940463066101074,-13.276276588439941,-13.994617462158203,-6069.0,nan,nan,nan,nan,525313,4330314
1748808402972.805,1.0165340900421143,-0.08620339632034302,0.7547358274459839,-41073.0,-5193.0,-6854.0,-44327.0,1.7114981412887573,-12.94060230255127,-13.275823593139648,-13.995699882507324,-6119.0,nan,nan,nan,nan,525313,4330414
1748808403072.5608,1.0154502391815186,-0.08620370179414749,0.7594216465950012,-41093.0,-5123.0,-6818.0,-44272.0,1.7069162130355835,-12.940567970275879,-13.275456428527832,-13.995420455932617,-6053.0,nan,nan,nan,nan,525313,4330514
1748808403174.108,1.0142146348953247,-0.08620364218950272,0.7547358274459839,-41095.0,-5245.0,-6853.0,-44292.0,1.708138108253479,-12.941003799438477,-13.275979995727539,-13.994949340820312,-6085.0,nan,nan,nan,nan,525313,4330615
1748808403274.582,1.0160942077636719,-0.08620326966047287,0.7575473189353943,-41056.0,-5233.0,-6800.0,-44301.0,1.7014179229736328,-12.940375328063965,-13.276154518127441,-13.995402336120605,-5972.0,nan,nan,nan,nan,525313,4330715
1748808403375.1902,1.0172617435455322,-0.08620308339595795,0.7569225430488586,-41083.0,-5283.0,-6763.0,-44302.0,1.70783269405365,-12.940951347351074,-13.275666236877441,-13.9950532913208,-6082.0,nan,nan,nan,nan,525313,4330816
1748808403475.1892,1.0193246603012085,-0.08620506525039673,0.7406782507896423,-41073.0,-5269.0,-6785.0,-44294.0,1.7063053846359253,-12.940707206726074,-13.27540397644043,-13.995368003845215,-6029.0,nan,nan,nan,nan,525313,4330916
1748808403591.1177,1.0139057636260986,-0.08620450645685196,0.7512995004653931,-41083.0,-5230.0,-6837.0,-44252.0,1.7182183265686035,-12.940393447875977,-13.275544166564941,-13.99535083770752,-6106.0,nan,nan,nan,nan,525313,4331017
1748808403677.08,1.0178533792495728,-0.08620499819517136,0.7475508451461792,-41078.0,-5230.0,-6906.0,-44264.0,1.709359884262085,-12.940061569213867,-13.276154518127441,-13.99550724029541,-6047.0,nan,nan,nan,nan,525313,4331118
1748808403776.9976,1.0200732946395874,-0.08620407432317734,0.7428649663925171,-41092.0,-5208.0,-6770.0,-44305.0,1.7114981412887573,-12.940200805664062,-13.276171684265137,-13.994582176208496,-6013.0,nan,nan,nan,nan,525313,4331218
1748808403876.5889,1.0210000276565552,-0.08620456606149673,0.752861499786377,-41064.0,-5167.0,-6898.0,-44303.0,1.6986688375473022,-12.940323829650879,-13.275508880615234,-13.9950532913208,-6023.0,nan,nan,nan,nan,525313,4331318
1748808403977.9111,1.021324634552002,-0.08620277792215347,0.7509871125221252,-41061.0,-5206.0,-6873.0,-44310.0,1.7020288705825806,-12.940340995788574,-13.275875091552734,-13.994390487670898,-6112.0,nan,nan,nan,nan,525313,4331419
1748808404078.5645,1.019460678100586,-0.08620302379131317,0.7288073897361755,-41072.0,-5165.0,-6881.0,-44269.0,1.7056944370269775,-12.940917015075684,-13.275613784790039,-13.995332717895508,-6040.0,nan,nan,nan,nan,525313,4331520
1748808404179.4321,1.0208691358566284,-0.08620302379131317,0.7316188812255859,-41064.0,-5207.0,-6804.0,-44264.0,1.7056944370269775,-12.940393447875977,-13.275578498840332,-13.995490074157715,-6012.0,nan,nan,nan,nan,525313,4331620
1748808404279.6196,1.021267056465149,-0.08620401471853256,0.7344304323196411,-41088.0,-5175.0,-6782.0,-44292.0,1.709359884262085,-12.940183639526367,-13.276224136352539,-13.995803833007812,-6014.0,nan,nan,nan,nan,525313,4331721
1748808404379.5447,1.0225235223770142,-0.08620432019233704,0.7291197776794434,-41111.0,-5168.0,-6844.0,-44259.0,1.7050834894180298,-12.941056251525879,-13.275910377502441,-13.9949312210083,-6028.0,nan,nan,nan,nan,525313,4331821
1748808404480.0874,1.0203769207000732,-0.08620444685220718,0.7325561046600342,-41075.0,-5153.0,-6892.0,-44272.0,1.7069162130355835,-12.940829277038574,-13.275927543640137,-13.99501895904541,-6015.0,nan,nan,nan,nan,525313,4331921
1748808404581.5105,1.0195392370224,-0.08620437979698181,0.7319312691688538,-41078.0,-5152.0,-6868.0,-44313.0,1.7105817794799805,-12.940288543701172,-13.275630950927734,-13.994215965270996,-5981.0,nan,nan,nan,nan,525313,4332022
1748808404775.557,1.0198743343353271,-0.08620481193065643,0.7313064932823181,-41077.0,-5168.0,-6810.0,-44241.0,1.7069162130355835,-12.940847396850586,-13.276102066040039,-13.995576858520508,-6101.0,nan,nan,nan,nan,525313,4332122
1748808404780.6555,1.019314169883728,-0.08620326966047287,0.739428699016571,-41063.0,-5173.0,-6922.0,-44269.0,1.6998906135559082,-12.940951347351074,-13.275369644165039,-13.995280265808105,-6155.0,nan,nan,nan,nan,525313,4332222
1748808404880.3708,1.0209004878997803,-0.08620382845401764,0.749737560749054,-41110.0,-5178.0,-6856.0,-44277.0,1.7148582935333252,-12.940637588500977,-13.275945663452148,-13.995559692382812,-6247.0,nan,nan,nan,nan,525313,4332322
1748808404982.4387,1.023177981376648,-0.0862024649977684,0.7409906387329102,-41063.0,-5224.0,-6868.0,-44310.0,1.7102763652801514,-12.940637588500977,-13.275771141052246,-13.995210647583008,-6245.0,nan,nan,nan,nan,525313,4332423
1748808405082.9011,1.0227277278900146,-0.08620345592498779,0.7522366642951965,-41100.0,-5237.0,-6840.0,-44282.0,1.715774655342102,-12.940637588500977,-13.275177001953125,-13.994547843933105,-6230.0,nan,nan,nan,nan,525313,4332523
1748808405183.482,1.0225549936294556,-0.08620469272136688,0.744739294052124,-41065.0,-5143.0,-6912.0,-44297.0,1.7087490558624268,-12.941003799438477,-13.276276588439941,-13.994861602783203,-6219.0,nan,nan,nan,nan,525313,4332624
1748808405284.2146,1.0195444822311401,-0.08620259165763855,0.7422401905059814,-41063.0,-5177.0,-6879.0,-44286.0,1.7035561800003052,-12.940393447875977,-13.275683403015137,-13.994617462158203,-6144.0,nan,nan,nan,nan,525313,4332725
1748808405385.495,1.0211046934127808,-0.0862032100558281,0.7391163110733032,-41091.0,-5147.0,-6861.0,-44243.0,1.7063053846359253,-12.940654754638672,-13.275771141052246,-13.994547843933105,-6147.0,nan,nan,nan,nan,525313,4332826
1748808405485.8765,1.0198167562484741,-0.08620388805866241,0.7372419238090515,-41073.0,-5149.0,-6836.0,-44272.0,1.7148582935333252,-12.940829277038574,-13.275823593139648,-13.994093894958496,-6120.0,nan,nan,nan,nan,525313,4332927
1748808405585.8767,1.0154449939727783,-0.08620116859674454,0.7388038635253906,-41094.0,-5157.0,-6817.0,-44266.0,1.708443522453308,-12.940637588500977,-13.275771141052246,-13.995001792907715,-6121.0,nan,nan,nan,nan,525313,4333027
1748808405686.4553,1.02031409740448,-0.08620450645685196,0.7431773543357849,-41099.0,-5185.0,-6942.0,-44298.0,1.7075271606445312,-12.94035816192627,-13.275771141052246,-13.9943208694458,-6119.0,nan,nan,nan,nan,525313,4333127
1748808405786.5405,1.01567542552948,-0.08620444685220718,0.738179087638855,-41055.0,-5147.0,-6855.0,-44247.0,1.699585199356079,-12.940393447875977,-13.276660919189453,-13.994547843933105,-6130.0,nan,nan,nan,nan,525313,4333228
1748808405887.5967,1.016198992729187,-0.08620351552963257,0.7397410869598389,-41085.0,-5144.0,-6900.0,-44290.0,1.69927978515625,-12.940917015075684,-13.275561332702637,-13.994478225708008,-6179.0,nan,nan,nan,nan,525313,4333329
1748808405987.9082,1.0172617435455322,-0.08620525151491165,0.7331808805465698,-41052.0,-5203.0,-6815.0,-44278.0,1.700501561164856,-12.940323829650879,-13.275805473327637,-13.994582176208496,-6180.0,nan,nan,nan,nan,525313,4333429
1748808406088.161,1.0190314054489136,-0.08620394766330719,0.7434897422790527,-41052.0,-5152.0,-6860.0,-44259.0,1.708443522453308,-12.940532684326172,-13.275771141052246,-13.994983673095703,-6198.0,nan,nan,nan,nan,525313,4333529
1748808406189.1443,1.0149894952774048,-0.08620419353246689,0.7453640699386597,-41088.0,-5146.0,-6867.0,-44283.0,1.6962251663208008,-12.940427780151367,-13.275596618652344,-13.9946870803833,-6151.0,nan,nan,nan,nan,525313,4333630
1748808406289.5137,1.0122774839401245,-0.0862024649977684,0.7481756210327148,-41076.0,-5193.0,-6865.0,-44300.0,1.7035561800003052,-12.941056251525879,-13.276137351989746,-13.994163513183594,-6066.0,nan,nan,nan,nan,525313,4333731
1748808406391.6602,1.0151151418685913,-0.08620413392782211,0.7356799840927124,-41043.0,-5196.0,-6861.0,-44287.0,1.711803674697876,-12.940271377563477,-13.275002479553223,-13.995437622070312,-6173.0,nan,nan,nan,nan,525313,4333832
1748808406492.265,1.0197644233703613,-0.08620580285787582,0.7547358274459839,-41071.0,-5161.0,-6944.0,-44289.0,1.7056944370269775,-12.940410614013672,-13.275229454040527,-13.994827270507812,-6166.0,nan,nan,nan,nan,525313,4333933
1748808406594.7227,1.0208168029785156,-0.08620437979698181,0.7544234395027161,-41057.0,-5176.0,-6848.0,-44292.0,1.7056944370269775,-12.941300392150879,-13.276032447814941,-13.994425773620605,-6236.0,nan,nan,nan,nan,525313,4334034
1748808406693.3499,1.0574345588684082,-0.08620394766330719,0.749737560749054,-41060.0,-5246.0,-6833.0,-44280.0,1.7014179229736328,-12.941003799438477,-13.276032447814941,-13.9943208694458,-6183.0,nan,nan,nan,nan,525313,4334134
1748808406792.4978,1.0973926782608032,-0.08620283752679825,0.8031563758850098,-41119.0,-5186.0,-6839.0,-44276.0,1.696835994720459,-12.940410614013672,-13.276346206665039,-13.994739532470703,-6106.0,nan,nan,nan,nan,525313,4334234
1748808406893.9768,1.1290156841278076,-0.0862046331167221,0.771292507648468,-41085.0,-5156.0,-6876.0,-44277.0,1.6940869092941284,-12.940759658813477,-13.276416778564453,-13.99477481842041,-6194.0,nan,nan,nan,nan,525313,4334335
1748808406994.5156,1.1521832942962646,-0.08620506525039673,0.7531738877296448,-41059.0,-5241.0,-6938.0,-44283.0,1.6946978569030762,-12.940253257751465,-13.274950981140137,-13.994582176208496,-6066.0,nan,nan,nan,nan,525313,4334436
1748808407096.3994,1.1737120151519775,-0.08620525151491165,0.744739294052124,-41024.0,-5229.0,-6886.0,-44301.0,1.696835994720459,-12.940690040588379,-13.276224136352539,-13.995559692382812,-6110.0,nan,nan,nan,nan,525313,4334537
1748808407195.5955,1.1926177740097046,-0.08620382845401764,0.7584844827651978,-41099.0,-5137.0,-6807.0,-44329.0,1.692865014076233,-12.940271377563477,-13.275351524353027,-13.995176315307617,-6130.0,nan,nan,nan,nan,525313,4334637
1748808407295.9648,1.203984260559082,-0.08620326966047287,0.7272454500198364,-41110.0,-5101.0,-6836.0,-44260.0,1.704167127609253,-12.940742492675781,-13.275422096252441,-13.9944429397583,-6118.0,nan,nan,nan,nan,525313,4334737
1748808407396.2427,1.2207748889923096,-0.08620394766330719,0.7266206741333008,-41074.0,-5146.0,-6830.0,-44284.0,1.7139418125152588,-12.940637588500977,-13.275962829589844,-13.994878768920898,-6073.0,nan,nan,nan,nan,525313,4334837
