BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806466810.3813,1.0318808555603027,1.0098752975463867,-9189.0,-8879.0,-7433.0,396.0,-42374.0,0.24301907420158386,-41898.0,-41071.0,-40108.0,-6867.0,0.0,nan,nan,nan,524289,49915
1748806466910.7107,1.031947135925293,1.0098810195922852,-9181.0,-8838.0,-7398.0,390.0,-42368.0,0.24523085355758667,-41918.0,-41117.0,-40108.0,-6878.0,0.0,nan,nan,nan,524289,50015
1748806467011.5813,1.0319490432739258,1.0099139213562012,-9229.0,-8793.0,-7328.0,351.0,-42386.0,0.24661321938037872,-41913.0,-41130.0,-40114.0,-6849.0,0.0,nan,nan,nan,524289,50116
1748806467112.2893,1.031952977180481,1.0099061727523804,-9208.0,-8799.0,-7224.0,384.0,-42376.0,0.24993088841438293,-41901.0,-41133.0,-40100.0,-6845.0,0.0,nan,nan,nan,524289,50217
1748806467213.301,1.0319334268569946,1.0098849534988403,-9242.0,-8790.0,-7159.0,335.0,-42392.0,0.24854852259159088,-41902.0,-41132.0,-40132.0,-6833.0,0.0,nan,nan,nan,524289,50317
1748806467313.9016,1.0319256782531738,1.0098578929901123,-9211.0,-8767.0,-7302.0,368.0,-42389.0,0.2546309232711792,-41943.0,-41129.0,-40103.0,-6823.0,0.0,nan,nan,nan,524289,50418
1748806467414.9375,1.031982183456421,1.0098443031311035,-9179.0,-8833.0,-7271.0,374.0,-42389.0,0.24467791616916656,-41933.0,-41145.0,-40122.0,-6856.0,0.0,nan,nan,nan,524289,50519
1748806467516.6978,1.0319198369979858,1.0098075866699219,-9188.0,-8765.0,-7405.0,332.0,-42369.0,0.24412496387958527,-41926.0,-41117.0,-40099.0,-6935.0,0.0,nan,nan,nan,524289,50620
1748806467616.1902,1.0319334268569946,1.00994873046875,-9243.0,-8762.0,-7368.0,417.0,-42344.0,0.25103676319122314,-41924.0,-41103.0,-40154.0,-6839.0,0.0,nan,nan,nan,524289,50720
1748806467716.9666,1.0320250988006592,1.009921669960022,-9176.0,-8764.0,-7375.0,393.0,-42406.0,0.2507602870464325,-41953.0,-41161.0,-40137.0,-6848.0,0.0,nan,nan,nan,524289,50821
1748806467816.1523,1.0320347547531128,1.0099101066589355,-9215.0,-8706.0,-7383.0,301.0,-42396.0,0.24854852259159088,-41937.0,-41112.0,-40147.0,-6913.0,0.0,nan,nan,nan,524289,50921
1748806467916.4595,1.032021164894104,1.0098752975463867,-9240.0,-8742.0,-7363.0,317.0,-42371.0,0.25324854254722595,-41931.0,-41143.0,-40084.0,-6827.0,0.0,nan,nan,nan,524289,51021
1748806468017.2175,1.0320230722427368,1.0098830461502075,-9160.0,-8801.0,-7366.0,294.0,-42380.0,0.260160356760025,-41914.0,-41100.0,-40152.0,-6887.0,0.0,nan,nan,nan,524289,51122
1748806468117.6362,1.0319236516952515,1.0098153352737427,-9163.0,-8767.0,-7417.0,320.0,-42389.0,0.24606026709079742,-41922.0,-41140.0,-40116.0,-6870.0,0.0,nan,nan,nan,524289,51222
1748806468218.3506,1.031952977180481,1.0099023580551147,-9191.0,-8798.0,-7365.0,318.0,-42368.0,0.24937793612480164,-41946.0,-41138.0,-40105.0,-6889.0,0.0,nan,nan,nan,524289,51323
1748806468318.3833,1.0319744348526,1.0099120140075684,-9200.0,-8767.0,-7331.0,298.0,-42367.0,0.2593309283256531,-41928.0,-41125.0,-40134.0,-6870.0,0.0,nan,nan,nan,524289,51423
1748806468419.1963,1.0318788290023804,1.009954571723938,-9242.0,-8787.0,-7524.0,315.0,-42360.0,0.2551838457584381,-41930.0,-41110.0,-40107.0,-6874.0,0.0,nan,nan,nan,524289,51524
1748806468519.338,1.0319567918777466,1.0098732709884644,-9210.0,-8759.0,-7371.0,340.0,-42356.0,0.2529720664024353,-41920.0,-41129.0,-40103.0,-6837.0,0.0,nan,nan,nan,524289,51624
1748806468621.1687,1.0318983793258667,1.0098210573196411,-9214.0,-8769.0,-7349.0,364.0,-42383.0,0.2518661916255951,-41917.0,-41123.0,-40154.0,-6884.0,0.0,nan,nan,nan,524289,51725
1748806468720.9026,1.0319880247116089,1.009888768196106,-9219.0,-8771.0,-7289.0,365.0,-42415.0,0.25435444712638855,-41922.0,-41140.0,-40114.0,-6859.0,0.0,nan,nan,nan,524289,51825
1748806468820.088,1.0318223237991333,1.0098772048950195,-9207.0,-8756.0,-7384.0,349.0,-42352.0,0.2529720664024353,-41894.0,-41137.0,-40105.0,-6807.0,0.0,nan,nan,nan,524289,51925
1748806468920.3948,1.031929612159729,1.0098732709884644,-9204.0,-8775.0,-7372.0,371.0,-42401.0,0.24882499873638153,-41939.0,-41103.0,-40094.0,-6858.0,0.0,nan,nan,nan,524289,52025
1748806469020.5125,1.0318944454193115,1.0099080801010132,-9178.0,-8748.0,-7338.0,364.0,-42351.0,0.25656622648239136,-41912.0,-41131.0,-40094.0,-6883.0,0.0,nan,nan,nan,524289,52125
1748806469121.4797,1.031941294670105,1.0098365545272827,-9172.0,-8761.0,-7342.0,424.0,-42377.0,0.2573956251144409,-41913.0,-41093.0,-40135.0,-6864.0,0.0,nan,nan,nan,524289,52226
1748806469222.4734,1.031935453414917,1.0098849534988403,-9231.0,-8815.0,-7274.0,334.0,-42384.0,0.24827204644680023,-41954.0,-41117.0,-40141.0,-6870.0,0.0,nan,nan,nan,524289,52327
1748806469323.5635,1.0319392681121826,1.0098927021026611,-9228.0,-8797.0,-7235.0,352.0,-42372.0,0.2604368329048157,-41919.0,-41102.0,-40109.0,-6861.0,0.0,nan,nan,nan,524289,52428
1748806469424.317,1.031958818435669,1.0098598003387451,-9173.0,-8804.0,-7241.0,397.0,-42401.0,0.2540779709815979,-41909.0,-41142.0,-40067.0,-6856.0,0.0,nan,nan,nan,524289,52529
1748806469525.8472,1.0319236516952515,1.0098810195922852,-9188.0,-8723.0,-7297.0,387.0,-42342.0,0.2573956251144409,-41870.0,-41099.0,-40117.0,-6873.0,0.0,nan,nan,nan,524289,52630
1748806469626.3835,1.0319490432739258,1.0098791122436523,-9200.0,-8738.0,-7179.0,313.0,-42378.0,0.25269559025764465,-41942.0,-41129.0,-40139.0,-6887.0,0.0,nan,nan,nan,524289,52731
1748806469726.4045,1.031997799873352,1.0099235773086548,-9193.0,-8818.0,-7217.0,298.0,-42373.0,0.24716615676879883,-41939.0,-41123.0,-40096.0,-6875.0,0.0,nan,nan,nan,524289,52831
1748806469828.0127,1.0319451093673706,1.0098984241485596,-9168.0,-8816.0,-7302.0,332.0,-42391.0,0.24301907420158386,-41937.0,-41102.0,-40121.0,-6870.0,0.0,nan,nan,nan,524289,52932
1748806469927.891,1.0320347547531128,1.0099623203277588,-9236.0,-8755.0,-7262.0,333.0,-42375.0,0.25601327419281006,-41928.0,-41087.0,-40115.0,-6876.0,0.0,nan,nan,nan,524289,53032
1748806470028.0354,1.0318925380706787,1.0099139213562012,-9278.0,-8852.0,-7376.0,400.0,-42403.0,0.2562897503376007,-41925.0,-41112.0,-40092.0,-6869.0,0.0,nan,nan,nan,524289,53133
1748806470128.9014,1.0319432020187378,1.0098501443862915,-9232.0,-8797.0,-7272.0,341.0,-42384.0,0.24854852259159088,-41929.0,-41147.0,-40121.0,-6885.0,0.0,nan,nan,nan,524289,53233
1748806470229.3018,1.0319880247116089,1.0099120140075684,-9181.0,-8839.0,-7392.0,326.0,-42386.0,0.2557367980480194,-41924.0,-41098.0,-40076.0,-6861.0,0.0,nan,nan,nan,524289,53334
1748806470330.9734,1.031947135925293,1.0099294185638428,-9191.0,-8829.0,-7370.0,365.0,-42373.0,0.2546309232711792,-41928.0,-41164.0,-40099.0,-6871.0,0.0,nan,nan,nan,524289,53435
1748806470430.0874,1.0319081544876099,1.0099042654037476,-9208.0,-8780.0,-7388.0,335.0,-42379.0,0.24384848773479462,-41933.0,-41102.0,-40123.0,-6813.0,0.0,nan,nan,nan,524289,53535
1748806470531.0874,1.0319217443466187,1.0098752975463867,-9228.0,-8800.0,-7387.0,290.0,-42394.0,0.24467791616916656,-41954.0,-41098.0,-40122.0,-6811.0,0.0,nan,nan,nan,524289,53636
1748806470631.4893,1.031890630722046,1.0098830461502075,-9180.0,-8801.0,-7404.0,355.0,-42359.0,0.24606026709079742,-41937.0,-41152.0,-40120.0,-6853.0,0.0,nan,nan,nan,524289,53736
1748806470732.2786,1.0318671464920044,1.009900450706482,-9235.0,-8835.0,-7351.0,306.0,-42349.0,0.24606026709079742,-41925.0,-41132.0,-40124.0,-6876.0,0.0,nan,nan,nan,524289,53837
1748806470833.1653,1.0318808555603027,1.0098965167999268,-9218.0,-8763.0,-7352.0,371.0,-42389.0,0.24384848773479462,-41945.0,-41155.0,-40129.0,-6858.0,0.0,nan,nan,nan,524289,53938
1748806470933.246,1.0319334268569946,1.0098810195922852,-9225.0,-8737.0,-7317.0,407.0,-42371.0,0.25158971548080444,-41899.0,-41126.0,-40122.0,-6877.0,0.0,nan,nan,nan,524289,54038
1748806471034.1082,1.0319139957427979,1.0099719762802124,-9306.0,-8724.0,-7341.0,391.0,-42382.0,0.2546309232711792,-41919.0,-41146.0,-40103.0,-6880.0,0.0,nan,nan,nan,524289,54138
1748806471134.4421,1.0318320989608765,1.009942889213562,-9278.0,-8773.0,-7422.0,386.0,-42374.0,0.24716615676879883,-41956.0,-41171.0,-40109.0,-6859.0,0.0,nan,nan,nan,524289,54239
1748806471234.7097,1.0319782495498657,1.009888768196106,-9310.0,-8743.0,-7388.0,389.0,-42331.0,0.24606026709079742,-41941.0,-41110.0,-40126.0,-6896.0,0.0,nan,nan,nan,524289,54339
1748806471335.1135,1.0318320989608765,1.0098713636398315,-9282.0,-8746.0,-7321.0,344.0,-42397.0,0.24025435745716095,-41933.0,-41159.0,-40129.0,-6867.0,0.0,nan,nan,nan,524289,54440
1748806471436.9692,1.0318633317947388,1.0098868608474731,-9276.0,-8770.0,-7413.0,341.0,-42381.0,0.24606026709079742,-41944.0,-41113.0,-40137.0,-6843.0,0.0,nan,nan,nan,524289,54541
1748806471537.8672,1.0319256782531738,1.009888768196106,-9253.0,-8764.0,-7370.0,357.0,-42431.0,0.24882499873638153,-41909.0,-41113.0,-40110.0,-6880.0,0.0,nan,nan,nan,524289,54641
1748806471636.618,1.031968593597412,1.0098423957824707,-9266.0,-8752.0,-7436.0,335.0,-42337.0,0.2593309283256531,-41901.0,-41153.0,-40177.0,-6858.0,0.0,nan,nan,nan,524289,54741
1748806471738.0188,1.0319665670394897,1.0098906755447388,-9253.0,-8749.0,-7386.0,288.0,-42378.0,0.2518661916255951,-41977.0,-41124.0,-40113.0,-6851.0,0.0,nan,nan,nan,524289,54842
1748806471838.777,1.031947135925293,1.0098906755447388,-9250.0,-8734.0,-7385.0,421.0,-42396.0,0.2513132393360138,-41946.0,-41113.0,-40119.0,-6793.0,0.0,nan,nan,nan,524289,54943
1748806471938.6475,1.0319451093673706,1.00985586643219,-9320.0,-8813.0,-7314.0,343.0,-42378.0,0.2410837709903717,-41908.0,-41112.0,-40119.0,-6874.0,0.0,nan,nan,nan,524289,55043
1748806472038.7039,1.0319509506225586,1.0099197626113892,-9261.0,-8815.0,-7324.0,374.0,-42399.0,0.25324854254722595,-41906.0,-41105.0,-40152.0,-6844.0,0.0,nan,nan,nan,524289,55143
1748806472139.6787,1.0319081544876099,1.0099235773086548,-9301.0,-8804.0,-7376.0,388.0,-42375.0,0.23638373613357544,-41894.0,-41106.0,-40093.0,-6837.0,0.0,nan,nan,nan,524289,55244
1748806472239.1316,1.0320230722427368,1.0098191499710083,-9224.0,-8791.0,-7319.0,390.0,-42367.0,0.24578380584716797,-41937.0,-41104.0,-40116.0,-6850.0,0.0,nan,nan,nan,524289,55344
1748806472339.6196,1.031935453414917,1.0099101066589355,-9281.0,-8862.0,-7406.0,329.0,-42378.0,0.23251312971115112,-41931.0,-41108.0,-40159.0,-6796.0,0.0,nan,nan,nan,524289,55444
1748806472439.4438,1.0318827629089355,1.0099294185638428,-9236.0,-8839.0,-7362.0,315.0,-42384.0,0.2502073645591736,-41933.0,-41094.0,-40106.0,-6800.0,0.0,nan,nan,nan,524289,55544
1748806472541.0886,1.0319665670394897,1.0098539590835571,-9246.0,-8736.0,-7357.0,396.0,-42373.0,0.24246613681316376,-41930.0,-41163.0,-40095.0,-6808.0,0.0,nan,nan,nan,524289,55645
1748806472640.2825,1.0319490432739258,1.0099409818649292,-9228.0,-8787.0,-7321.0,366.0,-42382.0,0.249101459980011,-41956.0,-41140.0,-40082.0,-6804.0,0.0,nan,nan,nan,524289,55745
1748806472741.879,1.0318846702575684,1.0098927021026611,-9233.0,-8788.0,-7345.0,326.0,-42339.0,0.2421896606683731,-41956.0,-41100.0,-40107.0,-6790.0,0.0,nan,nan,nan,524289,55846
1748806472841.1626,1.0318496227264404,1.0098965167999268,-9193.0,-8749.0,-7288.0,309.0,-42361.0,0.2405308336019516,-41931.0,-41138.0,-40121.0,-6807.0,0.0,nan,nan,nan,524289,55946
1748806472942.1538,1.0319217443466187,1.0099797248840332,-9238.0,-8747.0,-7344.0,337.0,-42378.0,0.24661321938037872,-41932.0,-41113.0,-40118.0,-6757.0,0.0,nan,nan,nan,524289,56047
1748806473042.2583,1.0318983793258667,1.0099139213562012,-9258.0,-8816.0,-7338.0,378.0,-42394.0,0.2529720664024353,-41952.0,-41119.0,-40149.0,-6780.0,0.0,nan,nan,nan,524289,56147
1748806473143.1082,1.0319081544876099,1.0098713636398315,-9204.0,-8782.0,-7240.0,348.0,-42370.0,0.24080729484558105,-41944.0,-41129.0,-40135.0,-6814.0,0.0,nan,nan,nan,524289,56248
1748806473244.0322,1.0319724082946777,1.00983464717865,-9245.0,-8768.0,-7422.0,334.0,-42387.0,0.25324854254722595,-41914.0,-41120.0,-40124.0,-6789.0,0.0,nan,nan,nan,524289,56349
1748806473344.9644,1.031941294670105,1.0098713636398315,-9218.0,-8748.0,-7371.0,347.0,-42380.0,0.2502073645591736,-41942.0,-41105.0,-40096.0,-6853.0,0.0,nan,nan,nan,524289,56450
1748806473447.0723,1.031986117362976,1.009900450706482,-9241.0,-8761.0,-7377.0,388.0,-42403.0,0.25048384070396423,-41930.0,-41093.0,-40115.0,-6759.0,0.0,nan,nan,nan,524289,56551
1748806473546.2366,1.032056212425232,1.0098423957824707,-9228.0,-8792.0,-7370.0,311.0,-42373.0,0.2535250186920166,-41917.0,-41136.0,-40109.0,-6811.0,0.0,nan,nan,nan,524289,56651
1748806473646.3645,1.0320075750350952,1.0098791122436523,-9246.0,-8758.0,-7346.0,259.0,-42344.0,0.24771910905838013,-41960.0,-41145.0,-40140.0,-6786.0,0.0,nan,nan,nan,524289,56751
1748806473746.3164,1.031968593597412,1.009832739830017,-9183.0,-8723.0,-7302.0,262.0,-42384.0,0.2535250186920166,-41947.0,-41127.0,-40111.0,-6736.0,0.0,nan,nan,nan,524289,56851
1748806473847.1433,1.0319744348526,1.0099409818649292,-9270.0,-8717.0,-7381.0,327.0,-42402.0,0.24965441226959229,-41939.0,-41121.0,-40124.0,-6808.0,0.0,nan,nan,nan,524289,56952
1748806473947.25,1.032021164894104,1.0098810195922852,-9268.0,-8741.0,-7364.0,200.0,-42405.0,0.25214266777038574,-41951.0,-41154.0,-40106.0,-6804.0,0.0,nan,nan,nan,524289,57052
1748806474050.156,1.0319548845291138,1.0099352598190308,-9277.0,-8740.0,-7359.0,219.0,-42397.0,0.24523085355758667,-41913.0,-41125.0,-40136.0,-6804.0,0.0,nan,nan,nan,524289,57153
1748806474147.96,1.031935453414917,1.009915828704834,-9191.0,-8783.0,-7295.0,244.0,-42374.0,0.25048384070396423,-41912.0,-41104.0,-40110.0,-6815.0,0.0,nan,nan,nan,524289,57253
1748806474248.517,1.0321049690246582,1.0098210573196411,-9253.0,-8778.0,-7376.0,258.0,-42368.0,0.2535250186920166,-41908.0,-41120.0,-40139.0,-6878.0,0.0,nan,nan,nan,524289,57353
1748806474349.2268,1.0319023132324219,1.009888768196106,-9223.0,-8743.0,-7335.0,240.0,-42392.0,0.24578380584716797,-41955.0,-41101.0,-40140.0,-6840.0,0.0,nan,nan,nan,524289,57454
1748806474449.331,1.0319899320602417,1.009900450706482,-9182.0,-8755.0,-7378.0,252.0,-42386.0,0.24025435745716095,-41905.0,-41140.0,-40088.0,-6871.0,0.0,nan,nan,nan,524289,57554
1748806474550.3818,1.0319997072219849,1.0098772048950195,-9231.0,-8724.0,-7307.0,263.0,-42392.0,0.24854852259159088,-41939.0,-41158.0,-40122.0,-6813.0,0.0,nan,nan,nan,524289,57655
1748806474653.2778,1.0319899320602417,1.009888768196106,-9312.0,-8776.0,-7346.0,279.0,-42400.0,0.2585015296936035,-41925.0,-41143.0,-40155.0,-6867.0,0.0,nan,nan,nan,524289,57756
1748806474752.3042,1.031952977180481,1.0098636150360107,-9242.0,-8819.0,-7519.0,195.0,-42372.0,0.24965441226959229,-41921.0,-41102.0,-40142.0,-6849.0,0.0,nan,nan,nan,524289,57857
1748806474854.4175,1.032021164894104,1.0098539590835571,-9244.0,-8840.0,-7368.0,284.0,-42385.0,0.25380149483680725,-41902.0,-41117.0,-40113.0,-6848.0,0.0,nan,nan,nan,524289,57958
1748806474953.6072,1.0319567918777466,1.009888768196106,-9220.0,-8776.0,-7352.0,251.0,-42403.0,0.24771910905838013,-41964.0,-41145.0,-40086.0,-6865.0,0.0,nan,nan,nan,524289,58058
1748806475053.435,1.0319997072219849,1.0098752975463867,-9214.0,-8835.0,-7365.0,274.0,-42367.0,0.2399778813123703,-41958.0,-41101.0,-40150.0,-6837.0,0.0,nan,nan,nan,524289,58158
1748806475154.4387,1.0319490432739258,1.009888768196106,-9285.0,-8801.0,-7418.0,193.0,-42385.0,0.2562897503376007,-41932.0,-41154.0,-40122.0,-6856.0,0.0,nan,nan,nan,524289,58259
1748806475255.1985,1.0320113897323608,1.0099468231201172,-9254.0,-8825.0,-7333.0,223.0,-42353.0,0.25546032190322876,-41930.0,-41141.0,-40120.0,-6885.0,0.0,nan,nan,nan,524289,58360
1748806475357.4307,1.03200364112854,1.0098984241485596,-9265.0,-8730.0,-7365.0,286.0,-42354.0,0.2529720664024353,-41947.0,-41129.0,-40168.0,-6882.0,0.0,nan,nan,nan,524289,58462
1748806475458.149,1.0319880247116089,1.00992751121521,-9251.0,-8749.0,-7347.0,245.0,-42401.0,0.2551838457584381,-41932.0,-41125.0,-40128.0,-6883.0,0.0,nan,nan,nan,524289,58562
1748806475558.2012,1.0319997072219849,1.0099178552627563,-9271.0,-8751.0,-7317.0,211.0,-42407.0,0.2557367980480194,-41929.0,-41124.0,-40122.0,-6893.0,0.0,nan,nan,nan,524289,58663
1748806475659.8613,1.0320464372634888,1.0099352598190308,-9229.0,-8746.0,-7385.0,219.0,-42392.0,0.24633674323558807,-41921.0,-41142.0,-40122.0,-6857.0,0.0,nan,nan,nan,524289,58764
1748806475762.12,1.0320874452590942,1.0098598003387451,-9165.0,-8793.0,-7177.0,227.0,-42420.0,0.2518661916255951,-41943.0,-41130.0,-40097.0,-6858.0,0.0,nan,nan,nan,524289,58865
1748806475861.829,1.0319178104400635,1.0099313259124756,-9220.0,-8712.0,-7266.0,288.0,-42380.0,0.2535250186920166,-41935.0,-41140.0,-40159.0,-6854.0,0.0,nan,nan,nan,524289,58966
1748806475962.7473,1.0318145751953125,1.0099294185638428,-9172.0,-8784.0,-7215.0,303.0,-42387.0,0.24937793612480164,-41915.0,-41112.0,-40142.0,-6870.0,0.0,nan,nan,nan,524289,59067
1748806476063.5269,1.0318320989608765,1.0098906755447388,-9248.0,-8768.0,-7288.0,249.0,-42365.0,0.24799557030200958,-41932.0,-41117.0,-40145.0,-6823.0,0.0,nan,nan,nan,524289,59168
1748806476164.3489,1.0319256782531738,1.0099139213562012,-9216.0,-8788.0,-7304.0,216.0,-42347.0,0.25877800583839417,-41904.0,-41125.0,-40103.0,-6880.0,0.0,nan,nan,nan,524289,59269
1748806476263.5957,1.0318710803985596,1.0099120140075684,-9291.0,-8788.0,-7316.0,232.0,-42357.0,0.24716615676879883,-41955.0,-41162.0,-40134.0,-6830.0,0.0,nan,nan,nan,524289,59368
1748806476363.9075,1.031890630722046,1.0099178552627563,-9260.0,-8802.0,-7334.0,273.0,-42389.0,0.2529720664024353,-41937.0,-41126.0,-40099.0,-6857.0,0.0,nan,nan,nan,524289,59469
1748806476465.4695,1.0318320989608765,1.0099371671676636,-9218.0,-8769.0,-7365.0,252.0,-42380.0,0.25048384070396423,-41892.0,-41155.0,-40122.0,-6847.0,0.0,nan,nan,nan,524289,59570
1748806476566.1936,1.0318418741226196,1.00992751121521,-9221.0,-8767.0,-7267.0,210.0,-42362.0,0.2620956599712372,-41952.0,-41095.0,-40139.0,-6852.0,0.0,nan,nan,nan,524289,59671
1748806476666.492,1.031997799873352,1.0099061727523804,-9247.0,-8768.0,-7213.0,213.0,-42354.0,0.2562897503376007,-41939.0,-41126.0,-40120.0,-6834.0,0.0,nan,nan,nan,524289,59771
1748806476767.033,1.0319256782531738,1.0099139213562012,-9264.0,-8750.0,-7348.0,246.0,-42387.0,0.25103676319122314,-41921.0,-41161.0,-40133.0,-6897.0,0.0,nan,nan,nan,524289,59871
1748806476867.6682,1.0318243503570557,1.0098598003387451,-9317.0,-8730.0,-7347.0,267.0,-42412.0,0.2507602870464325,-41918.0,-41083.0,-40108.0,-6798.0,0.0,nan,nan,nan,524289,59972
1748806476967.9626,1.0319217443466187,1.0099254846572876,-9350.0,-8770.0,-7380.0,207.0,-42380.0,0.24661321938037872,-41918.0,-41099.0,-40169.0,-6848.0,0.0,nan,nan,nan,524289,60072
1748806477068.6763,1.0319119691848755,1.0099080801010132,-9127.0,-8818.0,-7344.0,280.0,-42382.0,0.24246613681316376,-41903.0,-41142.0,-40119.0,-6890.0,0.0,nan,nan,nan,524289,60173
1748806477169.7705,1.0319665670394897,1.0098965167999268,-9188.0,-8800.0,-7339.0,264.0,-42408.0,0.24661321938037872,-41936.0,-41138.0,-40125.0,-6804.0,0.0,nan,nan,nan,524289,60274
1748806477270.7896,1.0319392681121826,1.0098578929901123,-9155.0,-8737.0,-7429.0,257.0,-42362.0,0.2540779709815979,-41918.0,-41106.0,-40148.0,-6835.0,0.0,nan,nan,nan,524289,60375
1748806477369.9556,1.0318886041641235,1.00994873046875,-9135.0,-8748.0,-7375.0,294.0,-42383.0,0.24523085355758667,-41910.0,-41128.0,-40113.0,-6853.0,0.0,nan,nan,nan,524289,60475
1748806477470.9004,1.0318360328674316,1.0098752975463867,-9200.0,-8710.0,-7353.0,243.0,-42361.0,0.24965441226959229,-41921.0,-41121.0,-40136.0,-6875.0,0.0,nan,nan,nan,524289,60575
1748806477571.7144,1.0318886041641235,1.0099526643753052,-9179.0,-8705.0,-7434.0,272.0,-42354.0,0.24771910905838013,-41899.0,-41095.0,-40102.0,-6870.0,0.0,nan,nan,nan,524289,60676
1748806477672.9148,1.0319490432739258,1.0099080801010132,-9203.0,-8729.0,-7480.0,269.0,-42361.0,0.2540779709815979,-41899.0,-41122.0,-40100.0,-6858.0,0.0,nan,nan,nan,524289,60777
1748806477773.0276,1.0319256782531738,1.0098481178283691,-9225.0,-8756.0,-7312.0,275.0,-42382.0,0.24136024713516235,-41902.0,-41124.0,-40137.0,-6856.0,0.0,nan,nan,nan,524289,60877
1748806477873.9077,1.0318925380706787,1.009915828704834,-9249.0,-8750.0,-7337.0,284.0,-42365.0,0.2394249439239502,-41879.0,-41104.0,-40096.0,-6891.0,0.0,nan,nan,nan,524289,60978
1748806477973.8577,1.031991958618164,1.0099564790725708,-9271.0,-8765.0,-7365.0,276.0,-42425.0,0.23140724003314972,-41934.0,-41137.0,-40130.0,-6874.0,0.0,nan,nan,nan,524289,61079
1748806478074.323,1.031982183456421,1.0099352598190308,-9280.0,-8765.0,-7360.0,245.0,-42364.0,0.24467791616916656,-41912.0,-41139.0,-40083.0,-6871.0,0.0,nan,nan,nan,524289,61179
1748806478175.7588,1.031952977180481,1.009894609451294,-9208.0,-8704.0,-7385.0,311.0,-42364.0,0.23693668842315674,-41923.0,-41087.0,-40068.0,-6825.0,0.0,nan,nan,nan,524289,61280
1748806478277.9077,1.0319236516952515,1.009921669960022,-9246.0,-8683.0,-7360.0,278.0,-42401.0,0.2399778813123703,-41923.0,-41105.0,-40128.0,-6862.0,0.0,nan,nan,nan,524289,61381
1748806478375.9993,1.0318983793258667,1.0099042654037476,-9219.0,-8727.0,-7297.0,234.0,-42369.0,0.24523085355758667,-41936.0,-41109.0,-40105.0,-6802.0,0.0,nan,nan,nan,524289,61481
1748806478476.8997,1.031970500946045,1.0099352598190308,-9232.0,-8754.0,-7381.0,302.0,-42359.0,0.25601327419281006,-41928.0,-41110.0,-40119.0,-6833.0,0.0,nan,nan,nan,524289,61582
1748806478577.3281,1.0319626331329346,1.0098365545272827,-9249.0,-8699.0,-7397.0,257.0,-42395.0,0.2557367980480194,-41948.0,-41150.0,-40127.0,-6841.0,0.0,nan,nan,nan,524289,61682
1748806478679.6895,1.031929612159729,1.0099178552627563,-9222.0,-8720.0,-7280.0,253.0,-42366.0,0.24136024713516235,-41936.0,-41118.0,-40109.0,-6776.0,0.0,nan,nan,nan,524289,61784
1748806478779.4138,1.0319548845291138,1.0098810195922852,-9185.0,-8721.0,-7227.0,290.0,-42367.0,0.25048384070396423,-41964.0,-41109.0,-40159.0,-6795.0,0.0,nan,nan,nan,524289,61884
