BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811737598.9458,3.069727659225464,-0.08620531111955643,0.8197130560874939,-41176.0,-5306.0,-6853.0,-44402.0,1.3684654235839844,-12.942801475524902,-13.279470443725586,-13.996886253356934,-6008.0,nan,0.0,0.0,0.0,525313,110474
1748811737697.9849,3.0647225379943848,-0.08620413392782211,0.8031563758850098,-41206.0,-5336.0,-6868.0,-44489.0,1.3779346942901611,-12.944197654724121,-13.277899742126465,-13.997340202331543,-6073.0,nan,0.0,0.0,0.0,525313,110574
1748811737798.4412,3.0866281986236572,-0.08620289713144302,0.8078422546386719,-41185.0,-5301.0,-6971.0,-44404.0,1.3550251722335815,-12.944058418273926,-13.276869773864746,-13.996013641357422,-6023.0,nan,0.0,0.0,0.0,525313,110674
1748811737910.6028,3.1189632415771484,-0.08620147407054901,0.8090918064117432,-41196.0,-5316.0,-6984.0,-44520.0,1.3599125146865845,-12.942662239074707,-13.275544166564941,-13.99786376953125,-5998.0,nan,0.0,0.0,0.0,525313,110786
1748811737999.9817,3.14241886138916,-0.08620382845401764,0.762857973575592,-41153.0,-5357.0,-6886.0,-44546.0,1.3363920450210571,-12.944355010986328,-13.278336524963379,-13.997671127319336,-21551.0,nan,0.0,0.0,0.0,525313,110876
1748811738100.2617,3.1409947872161865,-0.08620456606149673,0.8215874433517456,-41184.0,-5329.0,-6905.0,-44485.0,1.3440285921096802,-12.943045616149902,-13.280168533325195,-13.997060775756836,-5950.0,nan,0.0,0.0,0.0,525313,110976
1748811738203.872,3.117591619491577,-0.08620289713144302,0.8206502199172974,-41173.0,-5334.0,-6808.0,-44515.0,1.353803277015686,-12.943098068237305,-13.279417991638184,-13.997723579406738,-6090.0,nan,0.0,0.0,0.0,525313,111078
1748811738304.7957,3.102403163909912,-0.08620265126228333,0.8156520128250122,-41194.0,-5371.0,-6829.0,-44474.0,1.3290609121322632,-12.941754341125488,-13.278702735900879,-13.995368003845215,-6083.0,nan,0.0,0.0,0.0,525313,111181
1748811738404.174,3.1192827224731445,-0.08620277792215347,0.8187758922576904,-41218.0,-5302.0,-6826.0,-44371.0,1.3363920450210571,-12.943936347961426,-13.27776050567627,-13.997444152832031,-6052.0,nan,0.0,0.0,0.0,525313,111280
1748811738506.7913,3.1477277278900146,-0.08620543032884598,0.8162767887115479,-41253.0,-5303.0,-6867.0,-44522.0,1.3125660419464111,-12.94271469116211,-13.276835441589355,-13.996520042419434,-6025.0,nan,0.0,0.0,0.0,525313,111382
1748811738603.427,3.1715915203094482,-0.0862053707242012,0.8106537461280823,-41188.0,-5273.0,-6827.0,-44478.0,1.3018748760223389,-12.944058418273926,-13.279243469238281,-13.996345520019531,-6036.0,nan,0.0,0.0,0.0,525313,111479
1748811738703.4822,3.1694135665893555,-0.08620283752679825,0.817838728427887,-41211.0,-5230.0,-6834.0,-44418.0,1.3067623376846313,-12.941615104675293,-13.277987480163574,-13.995664596557617,-6014.0,nan,0.0,0.0,0.0,525313,111579
1748811738804.73,3.14860200881958,-0.08620475232601166,0.8231493830680847,-41200.0,-5309.0,-6912.0,-44435.0,1.3290609121322632,-12.943133354187012,-13.278738021850586,-13.99632740020752,-5961.0,nan,0.0,0.0,0.0,525313,111680
1748811738904.1875,3.1326282024383545,-0.08620227873325348,0.8090918064117432,-41171.0,-5293.0,-6897.0,-44405.0,1.3321155309677124,-12.94526195526123,-13.280116081237793,-13.998072624206543,-6072.0,nan,0.0,0.0,0.0,525313,111780
1748811739004.725,3.1526596546173096,-0.08620265126228333,0.8137776255607605,-41202.0,-5361.0,-6876.0,-44534.0,1.3110387325286865,-12.945646286010742,-13.281373023986816,-13.997340202331543,-6116.0,nan,0.0,0.0,0.0,525313,111881
1748811739106.308,3.174293279647827,-0.08620357513427734,0.8031563758850098,-41226.0,-5321.0,-6817.0,-44440.0,1.3116496801376343,-12.942469596862793,-13.278143882751465,-13.996240615844727,-6039.0,nan,0.0,0.0,0.0,525313,111982
1748811739207.4575,3.1972408294677734,-0.08620549738407135,0.8019068241119385,-41193.0,-5288.0,-6816.0,-44443.0,1.2936275005340576,-12.943185806274414,-13.277236938476562,-13.996886253356934,-6130.0,nan,0.0,0.0,0.0,525313,112083
1748811739309.2866,3.192701578140259,-0.08620506525039673,0.8075298070907593,-41185.0,-5268.0,-6842.0,-44475.0,1.3098169565200806,-12.941422462463379,-13.277830123901367,-13.996903419494629,-6086.0,nan,0.0,0.0,0.0,525313,112184
1748811739409.4604,3.164581060409546,-0.08620413392782211,0.7990952730178833,-41174.0,-5371.0,-6940.0,-44327.0,1.3110387325286865,-12.943255424499512,-13.277708053588867,-13.996135711669922,-5939.0,nan,0.0,0.0,0.0,525313,112284
1748811739509.2776,3.155649185180664,-0.08620648086071014,0.809404194355011,-41213.0,-5358.0,-6928.0,-44406.0,1.3113442659378052,-12.943360328674316,-13.278021812438965,-13.995856285095215,-5986.0,nan,0.0,0.0,0.0,525313,112385
1748811739610.3486,3.173225164413452,-0.0862022191286087,0.8087794184684753,-41210.0,-5263.0,-6858.0,-44412.0,1.267968773841858,-12.942644119262695,-13.278265953063965,-13.995368003845215,-6023.0,nan,0.0,0.0,0.0,525313,112486
1748811739711.328,3.197801113128662,-0.08620394766330719,0.8165891766548157,-41221.0,-5300.0,-6862.0,-44461.0,1.2811036109924316,-12.9420166015625,-13.275945663452148,-13.994791984558105,-5991.0,nan,0.0,0.0,0.0,525313,112587
1748811739810.9214,3.203665018081665,-0.08620376139879227,0.8222122192382812,-41201.0,-5289.0,-6840.0,-44369.0,1.3067623376846313,-12.943238258361816,-13.276869773864746,-13.997060775756836,-5993.0,nan,0.0,0.0,0.0,525313,112687
1748811739911.9792,3.18613600730896,-0.08620401471853256,0.8131528496742249,-41204.0,-5304.0,-6851.0,-44394.0,1.2771326303482056,-12.943011283874512,-13.279732704162598,-13.995088577270508,-6030.0,nan,0.0,0.0,0.0,525313,112788
1748811740013.0798,3.169172763824463,-0.08620450645685196,0.8087794184684753,-41194.0,-5245.0,-6854.0,-44467.0,1.2752997875213623,-12.944005966186523,-13.277254104614258,-13.997462272644043,-6082.0,nan,0.0,0.0,0.0,525313,112889
1748811740114.7869,3.1716387271881104,-0.08620475232601166,0.8090918064117432,-41190.0,-5272.0,-6785.0,-44456.0,1.2804926633834839,-12.942138671875,-13.277149200439453,-13.99728775024414,-5971.0,nan,0.0,0.0,0.0,525313,112990
1748811740213.8655,3.1888010501861572,-0.08620364218950272,0.7865996360778809,-41180.0,-5271.0,-6879.0,-44419.0,1.2804926633834839,-12.943307876586914,-13.27767276763916,-13.99562931060791,-6061.0,nan,0.0,0.0,0.0,525313,113090
1748811740314.425,3.1853768825531006,-0.08620444685220718,0.8250237107276917,-41174.0,-5248.0,-6857.0,-44444.0,1.2710233926773071,-12.9427490234375,-13.27681827545166,-13.996642112731934,-6070.0,nan,0.0,0.0,0.0,525313,113190
1748811740413.873,3.1509790420532227,-0.08620388805866241,0.8106537461280823,-41144.0,-5249.0,-6834.0,-44419.0,1.2728561162948608,-12.942399978637695,-13.278318405151367,-13.99562931060791,-5984.0,nan,0.0,0.0,0.0,525313,113291
1748811740515.1216,3.145298480987549,-0.08620388805866241,0.8106537461280823,-41192.0,-5297.0,-6844.0,-44572.0,1.1806068420410156,-12.944005966186523,-13.280552864074707,-13.997426986694336,-6111.0,nan,0.0,0.0,0.0,525313,113391
1748811740616.758,3.174879550933838,-0.08620203286409378,0.8075298070907593,-41191.0,-5347.0,-6867.0,-44548.0,1.2371171712875366,-12.944214820861816,-13.279417991638184,-13.996048927307129,-5936.0,nan,0.0,0.0,0.0,525313,113492
1748811740717.6174,3.1991517543792725,-0.08620493859052658,0.8200254440307617,-41189.0,-5300.0,-6851.0,-44478.0,1.2160403728485107,-12.944005966186523,-13.279592514038086,-13.996869087219238,-6071.0,nan,0.0,0.0,0.0,525313,113593
1748811740818.4082,3.2057173252105713,-0.08620376139879227,0.8150272369384766,-41213.0,-5268.0,-6825.0,-44585.0,1.231924295425415,-12.944616317749023,-13.280465126037598,-13.996850967407227,-6027.0,nan,0.0,0.0,0.0,525313,113694
1748811740917.023,3.1899161338806152,-0.08620574325323105,0.8181511163711548,-41184.0,-5359.0,-6835.0,-44526.0,1.2374227046966553,-12.943848609924316,-13.281652450561523,-13.99917221069336,-6103.0,nan,0.0,0.0,0.0,525313,113794
1748811741018.3862,3.169193744659424,-0.08620308339595795,0.7581720948219299,-41211.0,-5376.0,-6816.0,-46274.0,1.348610520362854,-12.855348587036133,-13.26622486114502,-13.962225914001465,-17791.0,nan,0.0,0.0,0.0,525313,113894
1748811741119.1836,3.170811414718628,-0.08620332926511765,0.8040935397148132,-41192.0,-5356.0,-6823.0,-44351.0,1.2609431743621826,-12.943011283874512,-13.277254104614258,-13.994180679321289,-6110.0,nan,0.0,0.0,0.0,525313,113995
1748811741219.998,3.197685956954956,-0.08620345592498779,0.794409453868866,-41225.0,-5376.0,-6917.0,-44449.0,1.2423100471496582,-12.943377494812012,-13.276765823364258,-13.994827270507812,-6074.0,nan,0.0,0.0,0.0,525313,114096
1748811741322.1138,3.2067277431488037,-0.08620339632034302,0.8069050312042236,-41172.0,-5358.0,-6915.0,-44506.0,1.2215386629104614,-12.941789627075195,-13.278406143188477,-13.996764183044434,-6080.0,nan,0.0,0.0,0.0,525313,114197
1748811741421.9893,3.1955602169036865,-0.08620426058769226,0.7600464820861816,-41215.0,-5352.0,-6930.0,-44525.0,1.181523323059082,-12.944092750549316,-13.278755187988281,-13.998421669006348,-6079.0,nan,0.0,0.0,0.0,525313,114298
1748811741523.481,3.1696648597717285,-0.08620364218950272,0.8109661340713501,-41223.0,-5379.0,-6839.0,-44495.0,1.2264260053634644,-12.945175170898438,-13.27849292755127,-13.997200012207031,-6076.0,nan,0.0,0.0,0.0,525313,114399
1748811741623.5535,3.168832540512085,-0.08620332926511765,0.8122156858444214,-41178.0,-5324.0,-6874.0,-44477.0,1.1937416791915894,-12.945611000061035,-13.279680252075195,-13.996938705444336,-6020.0,nan,0.0,0.0,0.0,525313,114499
1748811741724.2664,3.189502716064453,-0.08620432019233704,0.8084670305252075,-41194.0,-5362.0,-6778.0,-44539.0,1.222760558128357,-12.944843292236328,-13.2799072265625,-13.99777603149414,-6089.0,nan,0.0,0.0,0.0,525313,114600
1748811741824.751,3.1976072788238525,-0.08620437979698181,0.7569225430488586,-41199.0,-5297.0,-6757.0,-44525.0,1.1928253173828125,-12.94465160369873,-13.279836654663086,-13.99789810180664,-6094.0,nan,0.0,0.0,0.0,525313,114700
1748811741925.6257,3.181973934173584,-0.08620351552963257,0.8072174191474915,-41200.0,-5304.0,-6744.0,-44502.0,1.2346735000610352,-12.943220138549805,-13.278563499450684,-13.997758865356445,-6097.0,nan,0.0,0.0,0.0,525313,114800
1748811742033.3005,3.1676807403564453,-0.08620332926511765,0.8056554794311523,-41218.0,-5269.0,-6825.0,-44441.0,1.1803014278411865,-12.942347526550293,-13.278231620788574,-13.996066093444824,-6131.0,nan,0.0,0.0,0.0,525313,114909
1748811742134.469,3.1712827682495117,-0.08620160073041916,0.789411187171936,-41194.0,-5334.0,-6864.0,-44305.0,1.1677775382995605,-12.943028450012207,-13.276084899902344,-13.995559692382812,-6126.0,nan,0.0,0.0,0.0,525313,115010
1748811742225.7854,3.1847434043884277,-0.08620351552963257,0.8165891766548157,-41159.0,-5325.0,-6873.0,-44404.0,1.181523323059082,-12.943272590637207,-13.27503776550293,-13.996379852294922,-5998.0,nan,0.0,0.0,0.0,525313,115101
1748811742326.248,3.190911054611206,-0.0862053707242012,0.8050307035446167,-41180.0,-5278.0,-6783.0,-44556.0,1.1958799362182617,-12.94332504272461,-13.280901908874512,-13.99716567993164,-6102.0,nan,0.0,0.0,0.0,525313,115202
1748811742426.6875,3.1765758991241455,-0.08620506525039673,0.8090918064117432,-41180.0,-5357.0,-6776.0,-44444.0,1.1934362649917603,-12.945070266723633,-13.280238151550293,-13.996606826782227,-6035.0,nan,0.0,0.0,0.0,525313,115303
1748811742527.0444,3.160696268081665,-0.0862024649977684,0.8153396248817444,-41186.0,-5353.0,-6812.0,-44524.0,1.1922143697738647,-12.944040298461914,-13.280517578125,-13.997567176818848,-6071.0,nan,0.0,0.0,0.0,525313,115403
1748811742627.039,3.172429323196411,-0.0862022191286087,0.8037811517715454,-41200.0,-5306.0,-6849.0,-44448.0,1.1830506324768066,-12.94416332244873,-13.278650283813477,-13.997845649719238,-6080.0,nan,0.0,0.0,0.0,525313,115503
1748811742728.375,3.192481756210327,-0.08620432019233704,0.8072174191474915,-41156.0,-5395.0,-6826.0,-44475.0,1.1748031377792358,-12.945158004760742,-13.279417991638184,-13.996676445007324,-5942.0,nan,0.0,0.0,0.0,525313,115604
1748811742839.8157,3.186973810195923,-0.08620531111955643,0.7925350666046143,-41179.0,-5274.0,-6824.0,-44522.0,1.1934362649917603,-12.942696571350098,-13.277847290039062,-13.994966506958008,-6134.0,nan,0.0,0.0,0.0,525313,115716
1748811742938.1567,3.182340383529663,-0.08620401471853256,0.8072174191474915,-41205.0,-5317.0,-6801.0,-44446.0,1.1589192152023315,-12.944337844848633,-13.277969360351562,-13.994495391845703,-5937.0,nan,0.0,0.0,0.0,525313,115814
1748811743030.792,3.1796963214874268,-0.08620277792215347,0.8153396248817444,-41205.0,-5247.0,-6846.0,-44552.0,1.1506717205047607,-12.943988800048828,-13.280570030212402,-13.996484756469727,-6151.0,nan,0.0,0.0,0.0,525313,115906
1748811743130.5947,3.187795877456665,-0.08620382845401764,0.7859748601913452,-41208.0,-5299.0,-6846.0,-44560.0,1.1717485189437866,-12.943639755249023,-13.279592514038086,-13.996833801269531,-6073.0,nan,0.0,0.0,0.0,525313,116006
1748811743231.5466,3.202691078186035,-0.08620419353246689,0.7965961694717407,-41168.0,-5287.0,-6842.0,-44532.0,1.1644175052642822,-12.944197654724121,-13.279767036437988,-13.997567176818848,-6121.0,nan,0.0,0.0,0.0,525313,116107
1748811743330.5159,3.1996805667877197,-0.08620413392782211,0.7903483510017395,-41191.0,-5329.0,-6833.0,-44526.0,1.1408969163894653,-12.944214820861816,-13.278265953063965,-13.996274948120117,-5995.0,nan,0.0,0.0,0.0,525313,116207
1748811743432.19,3.179790496826172,-0.0862024649977684,0.800969660282135,-41205.0,-5327.0,-6901.0,-44529.0,1.1158491373062134,-12.943918228149414,-13.278755187988281,-13.99728775024414,-6079.0,nan,0.0,0.0,0.0,525313,116308
1748811743531.9592,3.1641151905059814,-0.08620580285787582,0.8169015645980835,-41210.0,-5296.0,-6902.0,-44477.0,1.133565902709961,-12.942889213562012,-13.27673053741455,-13.99583911895752,-6120.0,nan,0.0,0.0,0.0,525313,116409
1748811743632.937,3.1909162998199463,-0.08620345592498779,0.8053430914878845,-41169.0,-5372.0,-6868.0,-44339.0,1.1418133974075317,-12.9425048828125,-13.277987480163574,-13.996903419494629,-6140.0,nan,0.0,0.0,0.0,525313,116509
1748811743734.4043,3.2057957649230957,-0.0862053707242012,0.8090918064117432,-41207.0,-5308.0,-6794.0,-44452.0,1.1427297592163086,-12.943621635437012,-13.279610633850098,-13.996310234069824,-6137.0,nan,0.0,0.0,0.0,525313,116610
1748811743833.8596,3.199664831161499,-0.08620351552963257,0.7994076609611511,-41191.0,-5224.0,-6857.0,-44560.0,1.1295949220657349,-12.943272590637207,-13.279436111450195,-13.996188163757324,-6480.0,nan,0.0,0.0,0.0,525313,116710
1748811743935.3613,3.197000026702881,-0.08620493859052658,0.7994076609611511,-41196.0,-5181.0,-6887.0,-44480.0,1.1240966320037842,-12.943918228149414,-13.2801513671875,-13.998334884643555,-5963.0,nan,0.0,0.0,0.0,525313,116811
1748811744035.521,3.1973979473114014,-0.08620506525039673,0.7791022658348083,-41209.0,-5253.0,-6833.0,-44548.0,1.1482280492782593,-12.945000648498535,-13.281163215637207,-13.997828483581543,-6010.0,nan,0.0,0.0,0.0,525313,116911
1748811744135.8557,3.1977643966674805,-0.08620388805866241,0.799720048904419,-41186.0,-5251.0,-6823.0,-44474.0,1.125012993812561,-12.944756507873535,-13.281198501586914,-13.996554374694824,-5916.0,nan,0.0,0.0,0.0,525313,117012
1748811744236.2258,3.2022147178649902,-0.08620401471853256,0.7981581091880798,-41188.0,-5223.0,-6817.0,-44514.0,1.1027143001556396,-12.944023132324219,-13.279680252075195,-13.99692153930664,-5998.0,nan,0.0,0.0,0.0,525313,117112
1748811744342.63,3.195392608642578,-0.0862032100558281,0.7884740233421326,-41198.0,-5333.0,-6818.0,-44531.0,1.113710880279541,-12.943953514099121,-13.280011177062988,-13.998648643493652,-6077.0,nan,0.0,0.0,0.0,525313,117218
1748811744436.9827,3.180408477783203,-0.08620407432317734,0.7937846183776855,-41180.0,-5247.0,-6792.0,-44407.0,1.1039361953735352,-12.730391502380371,-13.073553085327148,-13.993343353271484,-6267.0,nan,0.0,0.0,0.0,525313,117313
1748811744537.889,3.1811256408691406,-0.08620326966047287,0.7575473189353943,-41221.0,-5263.0,-6903.0,-44394.0,1.109739899635315,-12.725801467895508,-13.067863464355469,-13.993902206420898,-6221.0,nan,0.0,0.0,0.0,525313,117414
1748811744638.137,3.19852876663208,-0.08620493859052658,0.7915979027748108,-41186.0,-5277.0,-6836.0,-44368.0,1.1271512508392334,-12.943272590637207,-13.278789520263672,-13.996118545532227,-6046.0,nan,0.0,0.0,0.0,525313,117514
1748811744742.4038,3.211664915084839,-0.08620166033506393,0.7934722304344177,-41171.0,-5270.0,-6767.0,-44410.0,1.1014925241470337,-12.9429931640625,-13.276503562927246,-13.993797302246094,-5979.0,nan,0.0,0.0,0.0,525313,117618
1748811744839.316,3.2085444927215576,-0.08620592951774597,0.7969085574150085,-41163.0,-5258.0,-6816.0,-44396.0,1.1182928085327148,-12.942365646362305,-13.277620315551758,-13.995001792907715,-6168.0,nan,0.0,0.0,0.0,525313,117715
1748811744939.9465,3.2043769359588623,-0.08620277792215347,0.7734792828559875,-41175.0,-5196.0,-6818.0,-44502.0,1.0727791786193848,-12.944738388061523,-13.278999328613281,-13.99786376953125,-15925.0,nan,0.0,0.0,0.0,525313,117816
1748811745040.0989,3.2046072483062744,-0.08620265126228333,0.8003448247909546,-41209.0,-5314.0,-6838.0,-44519.0,1.0666699409484863,-12.94486141204834,-13.280552864074707,-13.995647430419922,-5970.0,nan,0.0,0.0,0.0,525313,117916
1748811745141.1794,3.2082302570343018,-0.08620456606149673,0.7947218418121338,-41185.0,-5320.0,-6839.0,-44530.0,1.0749173164367676,-12.945122718811035,-13.27933120727539,-13.996991157531738,-6509.0,nan,0.0,0.0,0.0,525313,118017
1748811745248.083,3.211622953414917,-0.08620617538690567,0.8037811517715454,-41176.0,-5243.0,-6840.0,-44535.0,1.0752228498458862,-12.94308090209961,-13.279313087463379,-13.99835205078125,-6027.0,nan,0.0,0.0,0.0,525313,118124
1748811745341.5464,3.202319383621216,-0.08620203286409378,0.7940970659255981,-41177.0,-5250.0,-6852.0,-44575.0,1.054756999015808,-12.944180488586426,-13.279522895812988,-13.996938705444336,-5996.0,nan,0.0,0.0,0.0,525313,118217
1748811745442.4966,3.1961517333984375,-0.08620506525039673,0.8072174191474915,-41210.0,-5277.0,-6818.0,-44352.0,1.1796904802322388,-12.942435264587402,-13.278423309326172,-13.9944429397583,-6039.0,nan,0.0,0.0,0.0,525313,118318
1748811745542.266,3.2072408199310303,-0.08620685338973999,0.7859748601913452,-41189.0,-5165.0,-6804.0,-44424.0,1.084692120552063,-12.94287109375,-13.276869773864746,-13.996170997619629,-5949.0,nan,0.0,0.0,0.0,525313,118418
1748811745643.3738,3.212528705596924,-0.08620332926511765,0.7925350666046143,-41192.0,-5259.0,-6809.0,-44502.0,1.0529241561889648,-12.942208290100098,-13.27812671661377,-13.993780136108398,-5933.0,nan,0.0,0.0,0.0,525313,118519
1748811745743.6587,3.208801031112671,-0.08620456606149673,0.8025315999984741,-41214.0,-5217.0,-6841.0,-44362.0,1.0669753551483154,-12.942225456237793,-13.276957511901855,-13.997758865356445,-5982.0,nan,0.0,0.0,0.0,525313,118619
1748811745846.9048,3.1978585720062256,-0.08620351552963257,0.7959713935852051,-41236.0,-5312.0,-6902.0,-44399.0,1.0428439378738403,-12.943360328674316,-13.276503562927246,-13.996240615844727,-5870.0,nan,0.0,0.0,0.0,525313,118720
1748811745944.276,3.197021007537842,-0.08620499819517136,0.8028439879417419,-41211.0,-5320.0,-6898.0,-44441.0,1.0538405179977417,-12.9420166015625,-13.279068946838379,-13.994966506958008,-5849.0,nan,0.0,0.0,0.0,525313,118820
1748811746044.6782,3.1991779804229736,-0.08620382845401764,0.7925350666046143,-41185.0,-5283.0,-6843.0,-44414.0,1.0740009546279907,-12.942033767700195,-13.277411460876465,-13.996030807495117,-5898.0,nan,0.0,0.0,0.0,525313,118920
1748811746143.7205,3.211806297302246,-0.08620351552963257,0.8031563758850098,-41207.0,-5302.0,-6831.0,-44472.0,1.0199344158172607,-12.944214820861816,-13.279627799987793,-13.99789810180664,-6011.0,nan,0.0,0.0,0.0,525313,119020
1748811746244.0127,3.19929838180542,-0.08620419353246689,0.7931598424911499,-41162.0,-5193.0,-6813.0,-44459.0,1.0205453634262085,-12.944634437561035,-13.280866622924805,-13.998404502868652,-6121.0,nan,0.0,0.0,0.0,525313,119120
1748811746344.8691,3.193706750869751,-0.0862046331167221,0.8031563758850098,-41177.0,-5267.0,-6900.0,-44496.0,1.032152771949768,-12.944232940673828,-13.278091430664062,-13.99753189086914,-5975.0,nan,0.0,0.0,0.0,525313,119221
1748811746445.8457,3.192591667175293,-0.08620499819517136,0.7959713935852051,-41233.0,-5314.0,-6733.0,-44476.0,0.9890828132629395,-12.943709373474121,-13.277935028076172,-13.996397972106934,-6143.0,nan,0.0,0.0,0.0,525313,119322
1748811746546.9758,3.1964449882507324,-0.08620630204677582,0.7819138169288635,-41178.0,-5388.0,-6771.0,-44414.0,1.0181015729904175,-12.942662239074707,-13.279121398925781,-13.996467590332031,-5992.0,nan,0.0,0.0,0.0,525313,119423
1748811746647.7998,3.199031352996826,-0.08620252460241318,0.7950342297554016,-41188.0,-5326.0,-6797.0,-44404.0,1.031847357749939,-12.942923545837402,-13.277498245239258,-13.99559497833252,-6025.0,nan,0.0,0.0,0.0,525313,119524
1748811746747.9705,3.188314199447632,-0.08620302379131317,0.8047183156013489,-41211.0,-5268.0,-6916.0,-44494.0,1.0168797969818115,-12.943412780761719,-13.277463912963867,-13.995612144470215,-20053.0,nan,0.0,0.0,0.0,525313,119624
1748811746848.2651,3.1715707778930664,-0.08620499819517136,0.8034687638282776,-41183.0,-5287.0,-6900.0,-44371.0,1.0022176504135132,-12.9425048828125,-13.277027130126953,-13.99704360961914,-5910.0,nan,0.0,0.0,0.0,525313,119724
1748811746949.3977,3.1702566146850586,-0.08620357513427734,0.8209626078605652,-41190.0,-5321.0,-6929.0,-44396.0,0.9899992346763611,-12.942243576049805,-13.277603149414062,-13.995786666870117,-6024.0,nan,0.0,0.0,0.0,525313,119825
1748811747049.5266,3.165717363357544,-0.08620592951774597,0.8144024014472961,-41214.0,-5307.0,-6915.0,-44455.0,0.9603694677352905,-12.942662239074707,-13.276800155639648,-13.994827270507812,-6081.0,nan,0.0,0.0,0.0,525313,119925
1748811747150.8699,3.158717393875122,-0.08620518445968628,0.8203378319740295,-41167.0,-5281.0,-6898.0,-44430.0,0.978391706943512,-12.942208290100098,-13.277899742126465,-13.994878768920898,-6021.0,nan,0.0,0.0,0.0,525313,120026
1748811747250.8926,3.156031370162964,-0.08620407432317734,0.8156520128250122,-41209.0,-5259.0,-6901.0,-44462.0,0.9548711776733398,-12.941125869750977,-13.27788257598877,-13.994407653808594,-5975.0,nan,0.0,0.0,0.0,525313,120127
1748811747351.5173,3.1479005813598633,-0.0862053707242012,0.8228369951248169,-41224.0,-5280.0,-6857.0,-44536.0,0.974726140499115,-12.944267272949219,-13.279365539550781,-13.997060775756836,-5928.0,nan,0.0,0.0,0.0,525313,120227
1748811747451.4546,3.1463351249694824,-0.08620592951774597,0.8237741589546204,-41200.0,-5341.0,-6845.0,-44495.0,0.949678361415863,-12.944040298461914,-13.279348373413086,-13.998299598693848,-6016.0,nan,0.0,0.0,0.0,525313,120327
1748811747555.455,3.1420888900756836,-0.08620370179414749,0.8259608745574951,-41217.0,-5266.0,-6865.0,-44384.0,0.9750316143035889,-12.942679405212402,-13.276469230651855,-13.997252464294434,-6080.0,nan,0.0,0.0,0.0,525313,120431
1748811747659.5774,3.141555070877075,-0.08620394766330719,0.8162767887115479,-41198.0,-5324.0,-6801.0,-44345.0,0.9725879430770874,-12.943185806274414,-13.277777671813965,-13.99538516998291,-5991.0,nan,0.0,0.0,0.0,525313,120528
1748811747753.494,3.1387906074523926,-0.08620598912239075,0.8303343653678894,-41194.0,-5352.0,-6934.0,-44507.0,0.9383763074874878,-12.943814277648926,-13.279487609863281,-13.997235298156738,-6099.0,nan,0.0,0.0,0.0,525313,120629
1748811747854.2056,3.1431360244750977,-0.08620574325323105,0.821274995803833,-41197.0,-5318.0,-6851.0,-44469.0,0.9276851415634155,-12.94489574432373,-13.280534744262695,-13.997130393981934,-6069.0,nan,0.0,0.0,0.0,525313,120730
1748811747953.7817,3.1435444355010986,-0.08620252460241318,0.8287724256515503,-41197.0,-5331.0,-6937.0,-44586.0,0.9334889054298401,-12.944389343261719,-13.279627799987793,-13.997828483581543,-6034.0,nan,0.0,0.0,0.0,525313,120830
1748811748054.99,3.1371467113494873,-0.08620555698871613,0.8194006681442261,-41214.0,-5289.0,-6846.0,-44560.0,0.9289069771766663,-12.94295883178711,-13.279959678649902,-13.99777603149414,-6055.0,nan,0.0,0.0,0.0,525313,120931
1748811748156.5327,3.1355602741241455,-0.08620339632034302,0.8097165822982788,-41188.0,-5281.0,-6759.0,-44480.0,0.9023318886756897,-12.942522048950195,-13.276957511901855,-13.997426986694336,-5982.0,nan,0.0,0.0,0.0,525313,121032
1748811748255.0256,3.141460657119751,-0.08620382845401764,0.8194006681442261,-41214.0,-5266.0,-6834.0,-44400.0,0.9432636499404907,-12.942120552062988,-13.277655601501465,-13.995036125183105,-6103.0,nan,0.0,0.0,0.0,525313,121132
1748811748364.374,3.1326701641082764,-0.0862032100558281,0.8162767887115479,-41173.0,-5316.0,-6912.0,-44379.0,0.9151612520217896,-12.944546699523926,-13.276765823364258,-13.995769500732422,-6072.0,nan,0.0,0.0,0.0,525313,121240
1748811748457.3647,3.1346805095672607,-0.08620227873325348,0.7947218418121338,-41214.0,-5252.0,-6925.0,-44542.0,0.9344053268432617,-12.94428539276123,-13.278982162475586,-13.997182846069336,-6254.0,nan,0.0,0.0,0.0,525313,121333
1748811748556.5093,3.141842842102051,-0.08620259165763855,0.8097165822982788,-41199.0,-5324.0,-6810.0,-44485.0,0.9313507080078125,-12.943814277648926,-13.279226303100586,-13.99704360961914,-6009.0,nan,0.0,0.0,0.0,525313,121433
1748811748658.2263,3.1360890865325928,-0.08620265126228333,0.806280255317688,-41204.0,-5359.0,-6842.0,-44579.0,0.9157721996307373,-12.946030616760254,-13.278946876525879,-13.997916221618652,-5987.0,nan,0.0,0.0,0.0,525313,121534
1748811748759.4436,3.135759115219116,-0.08620394766330719,0.8144024014472961,-41196.0,-5329.0,-6799.0,-44468.0,0.9200486540794373,-12.943848609924316,-13.280011177062988,-13.996659278869629,-6101.0,nan,0.0,0.0,0.0,525313,121635
1748811748859.0479,3.137272357940674,-0.08620370179414749,0.81596440076828,-41204.0,-5256.0,-6832.0,-44461.0,0.9893882870674133,-12.943290710449219,-13.279871940612793,-13.998526573181152,-6035.0,nan,0.0,0.0,0.0,525313,121735
