BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746600140.6384,1.0247979164123535,1.0113567113876343,-9087.0,-8878.0,-7319.0,454.0,-42468.0,0.22615426778793335,-42028.0,-41224.0,-40196.0,-6859.0,0.0,nan,nan,nan,524289,260678
1749746600241.5293,1.0248408317565918,1.0114070177078247,-9099.0,-8948.0,-7352.0,409.0,-42469.0,0.22670722007751465,-42001.0,-41227.0,-40229.0,-6840.0,0.0,nan,nan,nan,524289,260779
1749746600342.0007,1.0248992443084717,1.0114399194717407,-9125.0,-8876.0,-7370.0,351.0,-42461.0,0.23002488911151886,-42013.0,-41194.0,-40221.0,-6932.0,0.0,nan,nan,nan,524289,260880
1749746600443.1418,1.0247920751571655,1.0113954544067383,-9120.0,-8936.0,-7346.0,314.0,-42515.0,0.21924246847629547,-41999.0,-41204.0,-40196.0,-6819.0,0.0,nan,nan,nan,524289,260981
1749746600543.9492,1.0248291492462158,1.0114437341690063,-9114.0,-8897.0,-7511.0,370.0,-42477.0,0.21481890976428986,-42039.0,-41184.0,-40155.0,-6873.0,0.0,nan,nan,nan,524289,261082
1749746600644.6504,1.0248095989227295,1.0113258361816406,-9111.0,-8858.0,-7282.0,387.0,-42462.0,0.2134365439414978,-41992.0,-41210.0,-40189.0,-6884.0,0.0,nan,nan,nan,524289,261182
1749746600746.6611,1.0247726440429688,1.0113393068313599,-9083.0,-8866.0,-7374.0,367.0,-42466.0,0.22173070907592773,-42004.0,-41261.0,-40172.0,-6874.0,0.0,nan,nan,nan,524289,261284
1749746600846.0837,1.0247939825057983,1.0114495754241943,-9035.0,-8871.0,-7292.0,393.0,-42484.0,0.21896599233150482,-42026.0,-41223.0,-40185.0,-6874.0,0.0,nan,nan,nan,524289,261384
1749746600947.0635,1.0247589349746704,1.0113722085952759,-9003.0,-8896.0,-7346.0,359.0,-42481.0,0.21924246847629547,-42032.0,-41201.0,-40175.0,-6881.0,0.0,nan,nan,nan,524289,261485
1749746601047.0278,1.0247199535369873,1.0113780498504639,-9081.0,-8909.0,-7338.0,372.0,-42453.0,0.21537186205387115,-41998.0,-41241.0,-40206.0,-6844.0,0.0,nan,nan,nan,524289,261585
1749746601147.5415,1.0247803926467896,1.0113954544067383,-9028.0,-8952.0,-7253.0,414.0,-42495.0,0.22200718522071838,-41979.0,-41236.0,-40178.0,-6909.0,0.0,nan,nan,nan,524289,261685
1749746601248.8245,1.0247433185577393,1.0114340782165527,-9031.0,-8839.0,-7309.0,307.0,-42449.0,0.21896599233150482,-42043.0,-41240.0,-40213.0,-6866.0,0.0,nan,nan,nan,524289,261786
1749746601349.9917,1.0247706174850464,1.0114108324050903,-9035.0,-8941.0,-7304.0,340.0,-42470.0,0.2139894962310791,-41993.0,-41270.0,-40186.0,-6879.0,0.0,nan,nan,nan,524289,261887
1749746601451.251,1.0246732234954834,1.0113606452941895,-9073.0,-8888.0,-7303.0,350.0,-42501.0,0.20569533109664917,-42021.0,-41269.0,-40202.0,-6881.0,0.0,nan,nan,nan,524289,261988
1749746601550.1663,1.0246400833129883,1.0113625526428223,-9053.0,-8883.0,-7302.0,331.0,-42487.0,0.21813657879829407,-41998.0,-41237.0,-40234.0,-6882.0,0.0,nan,nan,nan,524289,262088
1749746601650.1934,1.0247238874435425,1.0113548040390015,-9067.0,-8896.0,-7318.0,303.0,-42508.0,0.21841305494308472,-42010.0,-41217.0,-40211.0,-6858.0,0.0,nan,nan,nan,524289,262188
1749746601751.374,1.024682879447937,1.0114147663116455,-9088.0,-8918.0,-7282.0,394.0,-42451.0,0.21150124073028564,-42014.0,-41239.0,-40189.0,-6845.0,0.0,nan,nan,nan,524289,262289
1749746601851.299,1.024665355682373,1.0114225149154663,-9070.0,-8939.0,-7330.0,424.0,-42501.0,0.2242189645767212,-42014.0,-41272.0,-40227.0,-6853.0,0.0,nan,nan,nan,524289,262389
1749746601952.0208,1.024620532989502,1.011331558227539,-9095.0,-8930.0,-7336.0,463.0,-42451.0,0.22560133039951324,-42046.0,-41270.0,-40229.0,-6865.0,0.0,nan,nan,nan,524289,262490
1749746602052.1506,1.0247043371200562,1.011399269104004,-9092.0,-8926.0,-7378.0,441.0,-42479.0,0.22062483429908752,-42008.0,-41200.0,-40210.0,-6861.0,0.0,nan,nan,nan,524289,262590
1749746602152.0903,1.0246400833129883,1.0113122463226318,-9080.0,-8919.0,-7290.0,352.0,-42498.0,0.22449544072151184,-42026.0,-41248.0,-40196.0,-6857.0,0.0,nan,nan,nan,524289,262690
1749746602253.4905,1.0246498584747314,1.011310338973999,-9077.0,-8909.0,-7370.0,400.0,-42476.0,0.20403648912906647,-42014.0,-41195.0,-40157.0,-6872.0,0.0,nan,nan,nan,524289,262791
1749746602354.909,1.0246069431304932,1.011405110359192,-9068.0,-8888.0,-7399.0,356.0,-42498.0,0.21011888980865479,-42010.0,-41260.0,-40194.0,-6881.0,0.0,nan,nan,nan,524289,262892
1749746602454.5337,1.024638056755066,1.0114089250564575,-9014.0,-8868.0,-7417.0,282.0,-42500.0,0.2106718271970749,-42033.0,-41242.0,-40187.0,-6877.0,0.0,nan,nan,nan,524289,262992
1749746602555.4692,1.0246303081512451,1.0113006830215454,-8996.0,-8925.0,-7355.0,381.0,-42444.0,0.20928946137428284,-42011.0,-41257.0,-40223.0,-6830.0,0.0,nan,nan,nan,524289,263093
1749746602655.3774,1.024614691734314,1.0113509893417358,-9045.0,-8954.0,-7315.0,313.0,-42479.0,0.2095659375190735,-42021.0,-41235.0,-40189.0,-6875.0,0.0,nan,nan,nan,524289,263193
1749746602756.8923,1.024614691734314,1.0113837718963623,-9065.0,-8929.0,-7356.0,350.0,-42491.0,0.20624826848506927,-42027.0,-41231.0,-40184.0,-6833.0,0.0,nan,nan,nan,524289,263294
1749746602856.2063,1.024636149406433,1.0114089250564575,-9083.0,-8922.0,-7316.0,306.0,-42452.0,0.21094830334186554,-42010.0,-41239.0,-40243.0,-6882.0,0.0,nan,nan,nan,524289,263394
1749746602957.8928,1.024638056755066,1.0113277435302734,-9030.0,-8918.0,-7345.0,305.0,-42471.0,0.2134365439414978,-42018.0,-41214.0,-40196.0,-6918.0,0.0,nan,nan,nan,524289,263495
1749746603058.0657,1.0246244668960571,1.0113741159439087,-9076.0,-8959.0,-7389.0,382.0,-42468.0,0.20071883499622345,-42008.0,-41260.0,-40178.0,-6901.0,0.0,nan,nan,nan,524289,263595
1749746603157.8462,1.0245718955993652,1.011399269104004,-9038.0,-8903.0,-7331.0,323.0,-42484.0,0.21426597237586975,-42007.0,-41223.0,-40188.0,-6904.0,0.0,nan,nan,nan,524289,263696
1749746603258.0652,1.0245640277862549,1.0113509893417358,-9033.0,-8897.0,-7355.0,335.0,-42472.0,0.20680122077465057,-41987.0,-41242.0,-40202.0,-6848.0,0.0,nan,nan,nan,524289,263796
1749746603358.668,1.0245873928070068,1.011358618736267,-9055.0,-8775.0,-7379.0,355.0,-42456.0,0.2139894962310791,-42025.0,-41236.0,-40213.0,-6883.0,0.0,nan,nan,nan,524289,263896
1749746603458.5105,1.0244783163070679,1.0114573240280151,-9045.0,-8918.0,-7347.0,362.0,-42467.0,0.21011888980865479,-42033.0,-41247.0,-40181.0,-6895.0,0.0,nan,nan,nan,524289,263996
1749746603558.9355,1.0244821310043335,1.0113006830215454,-9034.0,-8904.0,-7346.0,342.0,-42455.0,0.2156483232975006,-42006.0,-41221.0,-40151.0,-6833.0,0.0,nan,nan,nan,524289,264097
1749746603659.3625,1.0245075225830078,1.011358618736267,-9026.0,-8908.0,-7344.0,369.0,-42459.0,0.21371302008628845,-42018.0,-41228.0,-40217.0,-6873.0,0.0,nan,nan,nan,524289,264197
1749746603759.85,1.0245329141616821,1.0113741159439087,-9019.0,-8985.0,-7287.0,414.0,-42471.0,0.2128836065530777,-41979.0,-41209.0,-40213.0,-6903.0,0.0,nan,nan,nan,524289,264298
1749746603861.815,1.0244295597076416,1.0113219022750854,-9050.0,-8914.0,-7335.0,365.0,-42461.0,0.21011888980865479,-42019.0,-41223.0,-40223.0,-6819.0,0.0,nan,nan,nan,524289,264399
1749746603961.188,1.024523138999939,1.0113509893417358,-9028.0,-8945.0,-7376.0,332.0,-42435.0,0.2242189645767212,-42035.0,-41265.0,-40176.0,-6856.0,0.0,nan,nan,nan,524289,264499
1749746604061.8662,1.0244412422180176,1.011331558227539,-9024.0,-8932.0,-7351.0,370.0,-42495.0,0.2139894962310791,-42024.0,-41222.0,-40188.0,-6884.0,0.0,nan,nan,nan,524289,264600
1749746604162.3994,1.0243983268737793,1.011343240737915,-9018.0,-8911.0,-7372.0,408.0,-42450.0,0.21481890976428986,-42022.0,-41214.0,-40188.0,-6882.0,0.0,nan,nan,nan,524289,264700
1749746604263.3694,1.024558186531067,1.0113548040390015,-9071.0,-8888.0,-7356.0,307.0,-42502.0,0.2150953859090805,-42017.0,-41207.0,-40165.0,-6850.0,0.0,nan,nan,nan,524289,264801
1749746604364.7417,1.0244529247283936,1.0113548040390015,-9058.0,-8871.0,-7289.0,344.0,-42462.0,0.22173070907592773,-42042.0,-41209.0,-40168.0,-6867.0,0.0,nan,nan,nan,524289,264902
1749746604464.521,1.0244470834732056,1.0113683938980103,-9084.0,-8882.0,-7339.0,295.0,-42465.0,0.21979540586471558,-42010.0,-41229.0,-40169.0,-6858.0,0.0,nan,nan,nan,524289,265002
1749746604565.0007,1.0244373083114624,1.0114147663116455,-9085.0,-8898.0,-7312.0,260.0,-42449.0,0.22007188200950623,-42015.0,-41170.0,-40175.0,-6866.0,0.0,nan,nan,nan,524289,265103
1749746604666.0654,1.0244451761245728,1.0113954544067383,-9042.0,-8889.0,-7307.0,393.0,-42462.0,0.22173070907592773,-42012.0,-41214.0,-40185.0,-6881.0,0.0,nan,nan,nan,524289,265204
1749746604766.2349,1.0244178771972656,1.011337399482727,-9119.0,-8887.0,-7369.0,405.0,-42496.0,0.22283659875392914,-41977.0,-41215.0,-40191.0,-6836.0,0.0,nan,nan,nan,524289,265304
1749746604867.2515,1.0243924856185913,1.011397361755371,-9075.0,-8862.0,-7368.0,403.0,-42494.0,0.21592479944229126,-42010.0,-41221.0,-40200.0,-6870.0,0.0,nan,nan,nan,524289,265405
1749746604968.4082,1.024320363998413,1.0113799571990967,-9068.0,-8926.0,-7322.0,360.0,-42425.0,0.21150124073028564,-41989.0,-41235.0,-40206.0,-6857.0,0.0,nan,nan,nan,524289,265506
1749746605069.3462,1.0244295597076416,1.0113780498504639,-9092.0,-8879.0,-7285.0,295.0,-42469.0,0.22173070907592773,-42040.0,-41252.0,-40204.0,-6850.0,0.0,nan,nan,nan,524289,265607
1749746605169.274,1.0244354009628296,1.0113354921340942,-9081.0,-8909.0,-7330.0,357.0,-42479.0,0.22504837810993195,-41998.0,-41216.0,-40194.0,-6793.0,0.0,nan,nan,nan,524289,265707
1749746605271.261,1.0243710279464722,1.011256217956543,-9067.0,-8935.0,-7333.0,389.0,-42456.0,0.22283659875392914,-41981.0,-41198.0,-40189.0,-6887.0,0.0,nan,nan,nan,524289,265808
1749746605372.1274,1.0244003534317017,1.0113509893417358,-9134.0,-8966.0,-7319.0,372.0,-42490.0,0.2275366336107254,-42024.0,-41215.0,-40200.0,-6884.0,0.0,nan,nan,nan,524289,265909
1749746605471.407,1.0243769884109497,1.0113199949264526,-9109.0,-8974.0,-7374.0,316.0,-42485.0,0.22200718522071838,-42021.0,-41224.0,-40205.0,-6860.0,0.0,nan,nan,nan,524289,266009
1749746605572.7224,1.0243242979049683,1.0113451480865479,-9014.0,-8921.0,-7429.0,347.0,-42467.0,0.21979540586471558,-41993.0,-41218.0,-40180.0,-6849.0,0.0,nan,nan,nan,524289,266110
1749746605672.968,1.0243847370147705,1.0113160610198975,-9179.0,-8897.0,-7351.0,396.0,-42444.0,0.21868951618671417,-42000.0,-41212.0,-40217.0,-6803.0,0.0,nan,nan,nan,524289,266210
1749746605773.851,1.0243788957595825,1.011298656463623,-9140.0,-8889.0,-7481.0,313.0,-42442.0,0.2156483232975006,-42010.0,-41201.0,-40187.0,-6894.0,0.0,nan,nan,nan,524289,266311
1749746605873.3027,1.0244120359420776,1.011331558227539,-9141.0,-8962.0,-7291.0,355.0,-42488.0,0.22891899943351746,-42013.0,-41242.0,-40203.0,-6901.0,0.0,nan,nan,nan,524289,266411
1749746605974.9346,1.0243359804153442,1.0113606452941895,-9080.0,-8897.0,-7355.0,338.0,-42460.0,0.22034835815429688,-42031.0,-41234.0,-40224.0,-6861.0,0.0,nan,nan,nan,524289,266512
1749746606075.811,1.0243126153945923,1.011310338973999,-9051.0,-8884.0,-7472.0,295.0,-42462.0,0.21537186205387115,-42020.0,-41198.0,-40226.0,-6800.0,0.0,nan,nan,nan,524289,266613
1749746606174.9321,1.0243535041809082,1.0113219022750854,-9100.0,-8939.0,-7370.0,236.0,-42466.0,0.20984241366386414,-42007.0,-41187.0,-40156.0,-6860.0,0.0,nan,nan,nan,524289,266713
1749746606276.576,1.024275541305542,1.0113760232925415,-9159.0,-8944.0,-7382.0,258.0,-42473.0,0.22228366136550903,-42008.0,-41230.0,-40238.0,-6923.0,0.0,nan,nan,nan,524289,266814
1749746606375.5176,1.0242561101913452,1.0113335847854614,-9080.0,-8945.0,-7245.0,269.0,-42473.0,0.21924246847629547,-41991.0,-41249.0,-40198.0,-6914.0,0.0,nan,nan,nan,524289,266913
1749746606476.9868,1.0242736339569092,1.011366367340088,-9023.0,-8921.0,-7314.0,274.0,-42466.0,0.2095659375190735,-42023.0,-41268.0,-40212.0,-6927.0,0.0,nan,nan,nan,524289,267014
1749746606577.7695,1.0242054462432861,1.0113335847854614,-9131.0,-8958.0,-7420.0,239.0,-42477.0,0.2117777168750763,-42009.0,-41216.0,-40158.0,-6806.0,0.0,nan,nan,nan,524289,267115
1749746606679.042,1.0242619514465332,1.0113412141799927,-9161.0,-8937.0,-7347.0,302.0,-42480.0,0.21039535105228424,-41988.0,-41185.0,-40210.0,-6833.0,0.0,nan,nan,nan,524289,267216
1749746606779.6301,1.0243028402328491,1.0113528966903687,-9167.0,-8936.0,-7278.0,354.0,-42461.0,0.20818357169628143,-42021.0,-41243.0,-40211.0,-6859.0,0.0,nan,nan,nan,524289,267317
1749746606879.1086,1.0242969989776611,1.011331558227539,-9162.0,-8980.0,-7337.0,347.0,-42485.0,0.22394248843193054,-42019.0,-41244.0,-40201.0,-6873.0,0.0,nan,nan,nan,524289,267417
1749746606980.8103,1.024189829826355,1.0113683938980103,-9125.0,-8972.0,-7348.0,356.0,-42476.0,0.21647773683071136,-42018.0,-41227.0,-40176.0,-6869.0,0.0,nan,nan,nan,524289,267518
1749746607080.153,1.0241742134094238,1.011304497718811,-9018.0,-8954.0,-7335.0,349.0,-42460.0,0.20846004784107208,-41985.0,-41214.0,-40172.0,-6884.0,0.0,nan,nan,nan,524289,267618
1749746607181.3733,1.0241996049880981,1.0113199949264526,-9020.0,-8987.0,-7430.0,277.0,-42485.0,0.21813657879829407,-42017.0,-41239.0,-40228.0,-6851.0,0.0,nan,nan,nan,524289,267719
1749746607282.2454,1.0242424011230469,1.0113451480865479,-9072.0,-8969.0,-7356.0,356.0,-42484.0,0.20486591756343842,-42000.0,-41231.0,-40204.0,-6834.0,0.0,nan,nan,nan,524289,267820
1749746607383.0957,1.0241975784301758,1.0113025903701782,-9004.0,-8935.0,-7327.0,297.0,-42444.0,0.21537186205387115,-42013.0,-41219.0,-40217.0,-6903.0,0.0,nan,nan,nan,524289,267921
1749746607484.5935,1.024246335029602,1.0113470554351807,-9077.0,-8926.0,-7330.0,235.0,-42463.0,0.203760027885437,-42036.0,-41239.0,-40203.0,-6920.0,0.0,nan,nan,nan,524289,268022
1749746607584.409,1.024217128753662,1.011283278465271,-9099.0,-8921.0,-7260.0,273.0,-42482.0,0.20763063430786133,-42029.0,-41214.0,-40217.0,-6812.0,0.0,nan,nan,nan,524289,268122
1749746607686.3008,1.0241975784301758,1.0112793445587158,-9058.0,-8980.0,-7272.0,285.0,-42494.0,0.2139894962310791,-42007.0,-41248.0,-40210.0,-6845.0,0.0,nan,nan,nan,524289,268223
1749746607786.9922,1.0241742134094238,1.0112407207489014,-9066.0,-8973.0,-7296.0,291.0,-42468.0,0.21316008269786835,-42029.0,-41207.0,-40193.0,-6859.0,0.0,nan,nan,nan,524289,268324
1749746607887.9175,1.024160623550415,1.0113509893417358,-9088.0,-8947.0,-7336.0,324.0,-42471.0,0.21703068912029266,-42020.0,-41205.0,-40213.0,-6806.0,0.0,nan,nan,nan,524289,268425
1749746607987.35,1.0241975784301758,1.011337399482727,-9032.0,-8985.0,-7294.0,323.0,-42484.0,0.20818357169628143,-42056.0,-41223.0,-40219.0,-6795.0,0.0,nan,nan,nan,524289,268525
1749746608088.9497,1.0241566896438599,1.0113122463226318,-9094.0,-9004.0,-7300.0,211.0,-42495.0,0.2117777168750763,-42037.0,-41222.0,-40192.0,-6786.0,0.0,nan,nan,nan,524289,268626
1749746608188.1453,1.024148941040039,1.0113238096237183,-9091.0,-9029.0,-7366.0,343.0,-42438.0,0.21260713040828705,-42004.0,-41241.0,-40216.0,-6784.0,0.0,nan,nan,nan,524289,268726
1749746608288.932,1.0240904092788696,1.0112348794937134,-9035.0,-8943.0,-7277.0,345.0,-42460.0,0.21205419301986694,-42009.0,-41252.0,-40203.0,-6764.0,0.0,nan,nan,nan,524289,268827
1749746608390.6377,1.024139165878296,1.0113122463226318,-9038.0,-9053.0,-7283.0,351.0,-42455.0,0.2095659375190735,-42025.0,-41253.0,-40194.0,-6782.0,0.0,nan,nan,nan,524289,268928
1749746608490.141,1.0241352319717407,1.0112736225128174,-9065.0,-9005.0,-7320.0,370.0,-42471.0,0.19518938660621643,-42052.0,-41242.0,-40207.0,-6758.0,0.0,nan,nan,nan,524289,269028
1749746608591.0518,1.0240747928619385,1.0113141536712646,-9045.0,-8965.0,-7338.0,420.0,-42492.0,0.21647773683071136,-42027.0,-41228.0,-40188.0,-6830.0,0.0,nan,nan,nan,524289,269129
1749746608691.2036,1.0240943431854248,1.0112948417663574,-9070.0,-8927.0,-7342.0,287.0,-42469.0,0.22034835815429688,-42006.0,-41232.0,-40201.0,-6805.0,0.0,nan,nan,nan,524289,269229
1749746608792.1123,1.0240378379821777,1.011298656463623,-9039.0,-8950.0,-7362.0,274.0,-42471.0,0.2247719168663025,-42020.0,-41210.0,-40208.0,-6781.0,0.0,nan,nan,nan,524289,269330
1749746608893.5938,1.0240923166275024,1.0112600326538086,-9035.0,-8945.0,-7360.0,400.0,-42475.0,0.22338955104351044,-42027.0,-41231.0,-40175.0,-6822.0,0.0,nan,nan,nan,524289,269431
1749746608993.341,1.024160623550415,1.0112870931625366,-9071.0,-8935.0,-7331.0,377.0,-42467.0,0.21426597237586975,-42026.0,-41240.0,-40190.0,-6845.0,0.0,nan,nan,nan,524289,269531
1749746609093.89,1.0241118669509888,1.0113258361816406,-9036.0,-8958.0,-7368.0,344.0,-42441.0,0.21205419301986694,-42001.0,-41223.0,-40171.0,-6762.0,0.0,nan,nan,nan,524289,269631
1749746609195.0642,1.0240553617477417,1.0112407207489014,-9087.0,-8994.0,-7336.0,357.0,-42449.0,0.21868951618671417,-41992.0,-41216.0,-40228.0,-6800.0,0.0,nan,nan,nan,524289,269732
1749746609295.5164,1.0241060256958008,1.0112910270690918,-8985.0,-8878.0,-7346.0,380.0,-42473.0,0.20984241366386414,-41976.0,-41197.0,-40181.0,-6794.0,0.0,nan,nan,nan,524289,269833
1749746609396.818,1.0240241289138794,1.0112484693527222,-9046.0,-8843.0,-7385.0,316.0,-42505.0,0.21813657879829407,-41997.0,-41196.0,-40174.0,-6761.0,0.0,nan,nan,nan,524289,269934
1749746609497.7478,1.0240689516067505,1.0112522840499878,-8999.0,-8881.0,-7369.0,444.0,-42500.0,0.22449544072151184,-42043.0,-41212.0,-40190.0,-6790.0,0.0,nan,nan,nan,524289,270035
1749746609598.7053,1.0241450071334839,1.011298656463623,-9006.0,-8914.0,-7409.0,413.0,-42487.0,0.21896599233150482,-42026.0,-41249.0,-40197.0,-6791.0,0.0,nan,nan,nan,524289,270136
1749746609699.7395,1.0240553617477417,1.0112870931625366,-9058.0,-8963.0,-7357.0,437.0,-42494.0,0.22145424783229828,-42015.0,-41211.0,-40189.0,-6773.0,0.0,nan,nan,nan,524289,270237
1749746609800.8901,1.0240651369094849,1.0112793445587158,-9015.0,-8989.0,-7331.0,420.0,-42462.0,0.22200718522071838,-42021.0,-41218.0,-40227.0,-6812.0,0.0,nan,nan,nan,524289,270338
1749746609900.6677,1.0239442586898804,1.0112600326538086,-9089.0,-8920.0,-7387.0,394.0,-42463.0,0.21703068912029266,-42020.0,-41234.0,-40200.0,-6815.0,0.0,nan,nan,nan,524289,270438
1749746610001.1545,1.0239988565444946,1.0112696886062622,-9033.0,-8903.0,-7313.0,371.0,-42447.0,0.2231130748987198,-42000.0,-41233.0,-40175.0,-6794.0,0.0,nan,nan,nan,524289,270539
1749746610102.2322,1.0239871740341187,1.0113354921340942,-8994.0,-8919.0,-7318.0,326.0,-42469.0,0.2106718271970749,-42003.0,-41225.0,-40187.0,-6838.0,0.0,nan,nan,nan,524289,270640
1749746610202.7139,1.0240066051483154,1.0113064050674438,-9032.0,-8872.0,-7312.0,525.0,-42452.0,0.22145424783229828,-42039.0,-41251.0,-40183.0,-6824.0,0.0,nan,nan,nan,524289,270740
1749746610303.8616,1.0239636898040771,1.0113025903701782,-9056.0,-8943.0,-7413.0,507.0,-42475.0,0.21316008269786835,-41993.0,-41227.0,-40189.0,-6824.0,0.0,nan,nan,nan,524289,270841
1749746610404.6418,1.0239676237106323,1.011304497718811,-9040.0,-8900.0,-7355.0,212.0,-42441.0,0.21979540586471558,-42012.0,-41222.0,-40223.0,-6797.0,0.0,nan,nan,nan,524289,270942
1749746610505.7998,1.0239813327789307,1.0112755298614502,-9112.0,-8946.0,-7440.0,278.0,-42475.0,0.21703068912029266,-42020.0,-41224.0,-40173.0,-6826.0,0.0,nan,nan,nan,524289,271043
1749746610605.024,1.0239403247833252,1.0113180875778198,-9033.0,-8888.0,-7477.0,278.0,-42447.0,0.2015482485294342,-41984.0,-41244.0,-40213.0,-6768.0,0.0,nan,nan,nan,524289,271143
1749746610705.2021,1.0239344835281372,1.0112910270690918,-9050.0,-8948.0,-7339.0,286.0,-42449.0,0.22394248843193054,-42025.0,-41243.0,-40233.0,-6812.0,0.0,nan,nan,nan,524289,271243
1749746610805.582,1.0238935947418213,1.011250376701355,-9095.0,-8933.0,-7384.0,243.0,-42493.0,0.20873652398586273,-41996.0,-41256.0,-40214.0,-6748.0,0.0,nan,nan,nan,524289,271343
1749746610906.3926,1.023879885673523,1.011271595954895,-9043.0,-8892.0,-7348.0,197.0,-42436.0,0.22090129554271698,-41986.0,-41242.0,-40235.0,-6852.0,0.0,nan,nan,nan,524289,271444
1749746611006.6096,1.0239988565444946,1.011277437210083,-9065.0,-8923.0,-7390.0,146.0,-42442.0,0.20652474462985992,-42012.0,-41250.0,-40220.0,-6743.0,0.0,nan,nan,nan,524289,271544
1749746611107.2134,1.023838996887207,1.0113025903701782,-9065.0,-8952.0,-7268.0,229.0,-42441.0,0.21316008269786835,-42012.0,-41249.0,-40201.0,-6821.0,0.0,nan,nan,nan,524289,271645
1749746611208.6306,1.0238896608352661,1.0112870931625366,-9066.0,-8907.0,-7279.0,304.0,-42475.0,0.20763063430786133,-42025.0,-41185.0,-40173.0,-6785.0,0.0,nan,nan,nan,524289,271746
1749746611307.9656,1.0239286422729492,1.0113160610198975,-9067.0,-8864.0,-7239.0,189.0,-42459.0,0.21592479944229126,-42017.0,-41223.0,-40167.0,-6804.0,0.0,nan,nan,nan,524289,271846
1749746611409.744,1.0239384174346924,1.0113180875778198,-9071.0,-8880.0,-7435.0,291.0,-42480.0,0.21647773683071136,-42024.0,-41265.0,-40189.0,-6798.0,0.0,nan,nan,nan,524289,271947
1749746611509.3857,1.0238896608352661,1.0112252235412598,-9062.0,-8919.0,-7316.0,272.0,-42462.0,0.20928946137428284,-42042.0,-41214.0,-40237.0,-6781.0,0.0,nan,nan,nan,524289,272047
1749746611610.1953,1.02393639087677,1.0112271308898926,-9005.0,-8933.0,-7319.0,219.0,-42495.0,0.20873652398586273,-42016.0,-41261.0,-40188.0,-6786.0,0.0,nan,nan,nan,524289,272148
1749746611711.6887,1.023868203163147,1.0112541913986206,-9040.0,-8894.0,-7270.0,262.0,-42487.0,0.21316008269786835,-42030.0,-41233.0,-40232.0,-6785.0,0.0,nan,nan,nan,524289,272249
1749746611811.1826,1.0238233804702759,1.0113160610198975,-9066.0,-8849.0,-7327.0,225.0,-42471.0,0.211224764585495,-42012.0,-41260.0,-40187.0,-6825.0,0.0,nan,nan,nan,524289,272349
1749746611912.6355,1.0238350629806519,1.011277437210083,-9121.0,-8923.0,-7261.0,172.0,-42470.0,0.2128836065530777,-42012.0,-41198.0,-40220.0,-6816.0,0.0,nan,nan,nan,524289,272450
1749746612012.5933,1.0237804651260376,1.0112155675888062,-9023.0,-8889.0,-7279.0,217.0,-42492.0,0.21316008269786835,-42041.0,-41192.0,-40207.0,-6823.0,0.0,nan,nan,nan,524289,272550
