BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746575187.676,1.0487487316131592,-0.08620413392782211,0.8312715291976929,-41270.0,-5294.0,-7370.0,-44476.0,1.3079841136932373,-12.944145202636719,-13.28018569946289,-13.99716567993164,-6397.0,nan,nan,nan,0.0,525313,65460
1749746575288.4246,1.0452041625976562,-0.08620227873325348,0.8325210809707642,-41270.0,-5272.0,-7342.0,-44478.0,1.3101223707199097,-12.944092750549316,-13.279871940612793,-13.998526573181152,-6373.0,nan,nan,nan,0.0,525313,65561
1749746575388.4614,1.0507172346115112,-0.08620234578847885,0.835957407951355,-41279.0,-5256.0,-7362.0,-44464.0,1.3186752796173096,-12.944214820861816,-13.279348373413086,-13.998299598693848,-6433.0,nan,nan,nan,0.0,525313,65661
1749746575489.7534,1.0546282529830933,-0.08620339632034302,0.824398934841156,-41304.0,-5152.0,-7364.0,-44470.0,1.3143988847732544,-12.943918228149414,-13.28006362915039,-13.997636795043945,-6371.0,nan,nan,nan,0.0,525313,65762
1749746575589.5347,1.0523194074630737,-0.08620469272136688,0.8397060632705688,-41275.0,-5249.0,-7336.0,-44478.0,1.3183698654174805,-12.944459915161133,-13.278824806213379,-13.998177528381348,-6400.0,nan,nan,nan,0.0,525313,65862
1749746575690.3228,1.0427801609039307,-0.08620326966047287,0.8287724256515503,-41280.0,-5252.0,-7347.0,-44476.0,1.3113442659378052,-12.944128036499023,-13.279854774475098,-13.998212814331055,-6399.0,nan,nan,nan,0.0,525313,65963
1749746575791.04,1.046267032623291,-0.0862061157822609,0.8259608745574951,-41269.0,-5320.0,-7362.0,-44485.0,1.3098169565200806,-12.944355010986328,-13.279505729675293,-13.998125076293945,-6547.0,nan,nan,nan,0.0,525313,66064
1749746575890.925,1.0469005107879639,-0.08620345592498779,0.8290848135948181,-41273.0,-5280.0,-7345.0,-44472.0,1.3180643320083618,-12.944512367248535,-13.278738021850586,-13.997689247131348,-6485.0,nan,nan,nan,0.0,525313,66164
1749746575991.8196,1.0474711656570435,-0.08620450645685196,0.8356450200080872,-41285.0,-5251.0,-7311.0,-44503.0,1.3128715753555298,-12.944477081298828,-13.278929710388184,-13.99822998046875,-6499.0,nan,nan,nan,0.0,525313,66265
1749746576093.2058,1.0434136390686035,-0.08620234578847885,0.8390812873840332,-41263.0,-5319.0,-7337.0,-44460.0,1.317453384399414,-12.944040298461914,-13.279436111450195,-13.99802017211914,-6563.0,nan,nan,nan,0.0,525313,66366
1749746576193.4707,1.0446282625198364,-0.08620326966047287,0.8347077965736389,-41255.0,-5333.0,-7351.0,-44493.0,1.300958514213562,-12.944128036499023,-13.27920913696289,-13.998003005981445,-6509.0,nan,nan,nan,0.0,525313,66466
1749746576293.2302,1.0478167533874512,-0.08620475232601166,0.8331458568572998,-41255.0,-5363.0,-7365.0,-44499.0,1.308595061302185,-12.944110870361328,-13.278841972351074,-13.99765396118164,-6514.0,nan,nan,nan,0.0,525313,66566
1749746576393.8586,1.0496230125427246,-0.08620252460241318,0.8343954086303711,-41295.0,-5263.0,-7345.0,-44422.0,1.3110387325286865,-12.944267272949219,-13.279592514038086,-13.99810791015625,-6447.0,nan,nan,nan,0.0,525313,66667
1749746576494.3225,1.0473560094833374,-0.08620568364858627,0.830959141254425,-41263.0,-5295.0,-7288.0,-44440.0,1.3055404424667358,-12.943167686462402,-13.279051780700684,-13.997880935668945,-6463.0,nan,nan,nan,0.0,525313,66767
1749746576595.4888,1.040308952331543,-0.08620178699493408,0.8350201845169067,-41263.0,-5282.0,-7463.0,-44470.0,1.3034021854400635,-12.943901062011719,-13.279749870300293,-13.998509407043457,-6474.0,nan,nan,nan,0.0,525313,66868
1749746576695.8457,1.0427120923995972,-0.08620227873325348,0.8272104263305664,-41281.0,-5294.0,-7412.0,-44459.0,1.309511423110962,-12.944005966186523,-13.27969741821289,-13.997880935668945,-6475.0,nan,nan,nan,0.0,525313,66969
1749746576797.0708,1.043188452720642,-0.08620394766330719,0.8284600377082825,-41291.0,-5242.0,-7352.0,-44480.0,1.3058459758758545,-12.944040298461914,-13.278789520263672,-13.997916221618652,-6464.0,nan,nan,nan,0.0,525313,67070
1749746576898.0513,1.0405497550964355,-0.0862029641866684,0.8375193476676941,-41245.0,-5230.0,-7412.0,-44460.0,1.3067623376846313,-12.944005966186523,-13.279417991638184,-13.998265266418457,-6456.0,nan,nan,nan,0.0,525313,67171
1749746576999.7166,1.03830885887146,-0.08620277792215347,0.8256484866142273,-41284.0,-5323.0,-7448.0,-44491.0,1.3037077188491821,-12.944005966186523,-13.279680252075195,-13.99802017211914,-6533.0,nan,nan,nan,0.0,525313,67272
1749746577100.691,1.0471832752227783,-0.08620314300060272,0.8337706327438354,-41296.0,-5232.0,-7461.0,-44476.0,1.308289647102356,-12.943796157836914,-13.279994010925293,-13.998177528381348,-6450.0,nan,nan,nan,0.0,525313,67373
1749746577200.8474,1.0452669858932495,-0.08620240539312363,0.8265856504440308,-41283.0,-5235.0,-7446.0,-44486.0,1.3140933513641357,-12.94369125366211,-13.279261589050293,-13.99774169921875,-6438.0,nan,nan,nan,0.0,525313,67473
1749746577300.717,1.0449738502502441,-0.08620351552963257,0.830959141254425,-41257.0,-5322.0,-7440.0,-44466.0,1.292100191116333,-12.943848609924316,-13.279662132263184,-13.997723579406738,-6406.0,nan,nan,nan,0.0,525313,67574
1749746577401.651,1.0432407855987549,-0.0862032100558281,0.8281475901603699,-41269.0,-5219.0,-7367.0,-44493.0,1.308595061302185,-12.944197654724121,-13.279522895812988,-13.997811317443848,-6429.0,nan,nan,nan,0.0,525313,67674
1749746577502.43,1.0477381944656372,-0.08620314300060272,0.8318963050842285,-41279.0,-5245.0,-7370.0,-44490.0,1.308289647102356,-12.943848609924316,-13.278650283813477,-13.997374534606934,-6500.0,nan,nan,nan,0.0,525313,67775
1749746577602.1372,1.0489057302474976,-0.08620469272136688,0.827835202217102,-41311.0,-5244.0,-7375.0,-44450.0,1.3015694618225098,-12.943901062011719,-13.279836654663086,-13.997584342956543,-6439.0,nan,nan,nan,0.0,525313,67875
1749746577703.6543,1.0460575819015503,-0.08620617538690567,0.8150272369384766,-41286.0,-5286.0,-7327.0,-44502.0,1.3021804094314575,-12.943412780761719,-13.279051780700684,-13.998543739318848,-6429.0,nan,nan,nan,0.0,525313,67976
1749746577814.703,1.0542147159576416,-0.08620555698871613,0.8297095894813538,-41268.0,-5246.0,-7357.0,-44473.0,1.3034021854400635,-12.944686889648438,-13.27920913696289,-13.998614311218262,-6430.0,nan,nan,nan,0.0,525313,68083
1749746577909.3948,1.0541361570358276,-0.08620568364858627,0.8353326320648193,-41268.0,-5220.0,-7327.0,-44451.0,1.3104277849197388,-12.94344711303711,-13.279138565063477,-13.997916221618652,-6460.0,nan,nan,nan,0.0,525313,68182
1749746578009.9841,1.052575945854187,-0.08620426058769226,0.8272104263305664,-41264.0,-5240.0,-7345.0,-44483.0,1.3128715753555298,-12.943726539611816,-13.279627799987793,-13.99835205078125,-6497.0,nan,nan,nan,0.0,525313,68283
1749746578110.1255,1.0507748126983643,-0.08620370179414749,0.8297095894813538,-41266.0,-5237.0,-7398.0,-44472.0,1.3107333183288574,-12.944372177124023,-13.278912544250488,-13.998526573181152,-6389.0,nan,nan,nan,0.0,525313,68383
1749746578210.1008,1.0540261268615723,-0.08620419353246689,0.8215874433517456,-41267.0,-5309.0,-7518.0,-44498.0,1.322035312652588,-12.944005966186523,-13.279365539550781,-13.99774169921875,-6475.0,nan,nan,nan,0.0,525313,68483
1749746578310.5332,1.0545183420181274,-0.08620370179414749,0.8356450200080872,-41286.0,-5289.0,-7413.0,-44477.0,1.299736738204956,-12.944092750549316,-13.27978515625,-13.997514724731445,-6452.0,nan,nan,nan,0.0,525313,68583
1749746578411.1775,1.0560680627822876,-0.08620444685220718,0.8447043299674988,-41276.0,-5275.0,-7425.0,-44496.0,1.312260627746582,-12.944058418273926,-13.279470443725586,-13.99814224243164,-6405.0,nan,nan,nan,0.0,525313,68684
1749746578511.935,1.0536701679229736,-0.0862061157822609,0.8293972015380859,-41253.0,-5287.0,-7327.0,-44476.0,1.3119550943374634,-12.94428539276123,-13.280029296875,-13.997514724731445,-6451.0,nan,nan,nan,0.0,525313,68785
1749746578612.8164,1.0558010339736938,-0.08620506525039673,0.8322086930274963,-41265.0,-5315.0,-7395.0,-44424.0,1.2991257905960083,-12.943796157836914,-13.279558181762695,-13.998491287231445,-6415.0,nan,nan,nan,0.0,525313,68885
1749746578712.9238,1.0545916557312012,-0.08620345592498779,0.8325210809707642,-41256.0,-5277.0,-7339.0,-44484.0,1.308595061302185,-12.944110870361328,-13.27933120727539,-13.997758865356445,-6392.0,nan,nan,nan,0.0,525313,68986
1749746578814.2,1.054664969444275,-0.08620413392782211,0.841268002986908,-41273.0,-5216.0,-7334.0,-44470.0,1.3195916414260864,-12.944372177124023,-13.279662132263184,-13.997967720031738,-6397.0,nan,nan,nan,0.0,525313,69087
1749746578915.1326,1.0457539558410645,-0.08620432019233704,0.8334582448005676,-41257.0,-5273.0,-7326.0,-44459.0,1.3079841136932373,-12.944267272949219,-13.2799072265625,-13.99843978881836,-6388.0,nan,nan,nan,0.0,525313,69188
1749746579015.8452,1.046685814857483,-0.08620592951774597,0.8293972015380859,-41260.0,-5263.0,-7318.0,-44463.0,1.3107333183288574,-12.943883895874023,-13.279173851013184,-13.99871826171875,-6404.0,nan,nan,nan,0.0,525313,69288
1749746579116.328,1.048062801361084,-0.08620234578847885,0.8325210809707642,-41263.0,-5238.0,-7426.0,-44494.0,1.3192862272262573,-12.944145202636719,-13.279714584350586,-13.998177528381348,-6463.0,nan,nan,nan,0.0,525313,69389
1749746579216.2905,1.050403118133545,-0.08620357513427734,0.8297095894813538,-41271.0,-5239.0,-7396.0,-44478.0,1.317453384399414,-12.943534851074219,-13.279487609863281,-13.997933387756348,-6450.0,nan,nan,nan,0.0,525313,69489
1749746579317.3403,1.049790620803833,-0.08620376139879227,0.8368945717811584,-41251.0,-5198.0,-7362.0,-44460.0,1.3153152465820312,-12.944302558898926,-13.279313087463379,-13.99716567993164,-6325.0,nan,nan,nan,0.0,525313,69590
1749746579418.501,1.0445549488067627,-0.08620339632034302,0.8340830206871033,-41287.0,-5146.0,-7373.0,-44487.0,1.3128715753555298,-12.943412780761719,-13.27933120727539,-13.99777603149414,-6343.0,nan,nan,nan,0.0,525313,69691
1749746579520.0735,1.0412670373916626,-0.08620382845401764,0.8347077965736389,-41281.0,-5210.0,-7352.0,-44473.0,1.3107333183288574,-12.943936347961426,-13.278946876525879,-13.99802017211914,-6354.0,nan,nan,nan,0.0,525313,69792
1749746579619.1033,1.0430262088775635,-0.08620227873325348,0.824398934841156,-41263.0,-5205.0,-7304.0,-44476.0,1.3113442659378052,-12.943831443786621,-13.279121398925781,-13.997462272644043,-6325.0,nan,nan,nan,0.0,525313,69892
1749746579720.0674,1.0370051860809326,-0.08620574325323105,0.8350201845169067,-41262.0,-5368.0,-7447.0,-44483.0,1.3140933513641357,-12.943936347961426,-13.278772354125977,-13.997671127319336,-6358.0,nan,nan,nan,0.0,525313,69993
1749746579821.304,1.0460209846496582,-0.08620370179414749,0.8356450200080872,-41271.0,-5317.0,-7354.0,-44501.0,1.3110387325286865,-12.943831443786621,-13.279243469238281,-13.997671127319336,-6329.0,nan,nan,nan,0.0,525313,70093
1749746579921.9194,1.038523554801941,-0.0862051248550415,0.8275228142738342,-41257.0,-5229.0,-7424.0,-44483.0,1.313482403755188,-12.943360328674316,-13.279417991638184,-13.998579025268555,-6291.0,nan,nan,nan,0.0,525313,70194
1749746580021.5005,1.040785312652588,-0.08620184659957886,0.8272104263305664,-41258.0,-5231.0,-7298.0,-44499.0,1.3089004755020142,-12.943516731262207,-13.279051780700684,-13.997462272644043,-6383.0,nan,nan,nan,0.0,525313,70294
1749746580122.9224,1.0444660186767578,-0.08620419353246689,0.841268002986908,-41251.0,-5216.0,-7350.0,-44480.0,1.3073731660842896,-12.943953514099121,-13.279295921325684,-13.997967720031738,-6397.0,nan,nan,nan,0.0,525313,70395
1749746580222.0708,1.0432512760162354,-0.08620289713144302,0.8343954086303711,-41239.0,-5218.0,-7302.0,-44474.0,1.3165370225906372,-12.943552017211914,-13.279313087463379,-13.997392654418945,-6322.0,nan,nan,nan,0.0,525313,70495
1749746580322.28,1.0404764413833618,-0.08620413392782211,0.8347077965736389,-41243.0,-5251.0,-7433.0,-44485.0,1.3061513900756836,-12.944092750549316,-13.279016494750977,-13.998491287231445,-6354.0,nan,nan,nan,0.0,525313,70595
1749746580422.3584,1.0404083728790283,-0.08620617538690567,0.8315839171409607,-41260.0,-5248.0,-7322.0,-44454.0,1.3140933513641357,-12.943429946899414,-13.27908706665039,-13.99774169921875,-6339.0,nan,nan,nan,0.0,525313,70695
1749746580523.7063,1.0370209217071533,-0.08620382845401764,0.8315839171409607,-41263.0,-5226.0,-7330.0,-44486.0,1.3070677518844604,-12.94369125366211,-13.278563499450684,-13.997235298156738,-6333.0,nan,nan,nan,0.0,525313,70796
1749746580623.345,1.042649269104004,-0.0862046331167221,0.8303343653678894,-41278.0,-5307.0,-7356.0,-44486.0,1.317147970199585,-12.943604469299316,-13.278772354125977,-13.99765396118164,-6322.0,nan,nan,nan,0.0,525313,70896
1749746580723.0276,1.0427957773208618,-0.08620623499155045,0.821274995803833,-41276.0,-5300.0,-7331.0,-44470.0,1.3177589178085327,-12.944075584411621,-13.279191017150879,-13.998299598693848,-6382.0,nan,nan,nan,0.0,525313,70996
1749746580824.613,1.0436387062072754,-0.08620401471853256,0.8297095894813538,-41249.0,-5294.0,-7320.0,-44438.0,1.3165370225906372,-12.943865776062012,-13.278702735900879,-13.997601509094238,-6373.0,nan,nan,nan,0.0,525313,71097
1749746580925.8516,1.0395654439926147,-0.08620623499155045,0.8318963050842285,-41263.0,-5316.0,-7313.0,-44448.0,1.3128715753555298,-12.94369125366211,-13.279436111450195,-13.997758865356445,-6491.0,nan,nan,nan,0.0,525313,71199
1749746581026.7522,1.0442460775375366,-0.08620277792215347,0.8437671661376953,-41285.0,-5330.0,-7333.0,-44470.0,1.3098169565200806,-12.943621635437012,-13.279400825500488,-13.99789810180664,-6609.0,nan,nan,nan,0.0,525313,71300
1749746581127.8718,1.0415183305740356,-0.08620437979698181,0.8265856504440308,-41277.0,-5287.0,-7303.0,-44507.0,1.3061513900756836,-12.943831443786621,-13.279505729675293,-13.99777603149414,-6486.0,nan,nan,nan,0.0,525313,71400
1749746581228.1113,1.042434573173523,-0.08620370179414749,0.8400184512138367,-41281.0,-5272.0,-7330.0,-44486.0,1.304929494857788,-12.943709373474121,-13.279121398925781,-13.997549057006836,-6510.0,nan,nan,nan,0.0,525313,71501
1749746581329.179,1.0419214963912964,-0.08620370179414749,0.8287724256515503,-41246.0,-5309.0,-7341.0,-44469.0,1.308289647102356,-12.943587303161621,-13.27957534790039,-13.997479438781738,-6561.0,nan,nan,nan,0.0,525313,71602
1749746581429.6423,1.0408272743225098,-0.08620382845401764,0.842517614364624,-41235.0,-5254.0,-7294.0,-44488.0,1.3195916414260864,-12.944668769836426,-13.279610633850098,-13.997793197631836,-6492.0,nan,nan,nan,0.0,525313,71702
1749746581530.382,1.0449947118759155,-0.08620518445968628,0.8150272369384766,-41242.0,-5227.0,-7327.0,-44465.0,1.304929494857788,-12.943848609924316,-13.279104232788086,-13.998404502868652,-6478.0,nan,nan,nan,0.0,525313,71803
1749746581630.4424,1.0443141460418701,-0.08620525151491165,0.8375193476676941,-41282.0,-5246.0,-7348.0,-44480.0,1.3064568042755127,-12.943465232849121,-13.279051780700684,-13.99765396118164,-6443.0,nan,nan,nan,0.0,525313,71903
1749746581731.5574,1.0431989431381226,-0.0862017273902893,0.8262732625007629,-41262.0,-5283.0,-7333.0,-44458.0,1.304929494857788,-12.94416332244873,-13.279767036437988,-13.998614311218262,-6463.0,nan,nan,nan,0.0,525313,72004
1749746581832.586,1.0407434701919556,-0.08620426058769226,0.830959141254425,-41286.0,-5300.0,-7316.0,-44511.0,1.3079841136932373,-12.944250106811523,-13.279470443725586,-13.998003005981445,-6412.0,nan,nan,nan,0.0,525313,72104
1749746581932.1074,1.053267002105713,-0.08620475232601166,0.8347077965736389,-41234.0,-5308.0,-7398.0,-44481.0,1.3119550943374634,-12.944372177124023,-13.279191017150879,-13.99789810180664,-6442.0,nan,nan,nan,0.0,525313,72205
1749746582032.482,1.0498324632644653,-0.08620419353246689,0.8275228142738342,-41277.0,-5393.0,-7392.0,-44484.0,1.3098169565200806,-12.943848609924316,-13.278545379638672,-13.998038291931152,-6538.0,nan,nan,nan,0.0,525313,72305
1749746582135.147,1.0469110012054443,-0.0862046331167221,0.8259608745574951,-41271.0,-5312.0,-7413.0,-44464.0,1.3098169565200806,-12.944058418273926,-13.279487609863281,-13.998265266418457,-6397.0,nan,nan,nan,0.0,525313,72407
1749746582234.411,1.044424057006836,-0.08620419353246689,0.8343954086303711,-41221.0,-5184.0,-7426.0,-44479.0,1.3131769895553589,-12.94416332244873,-13.278860092163086,-13.997811317443848,-6385.0,nan,nan,nan,0.0,525313,72507
1749746582335.232,1.0477277040481567,-0.08620227873325348,0.8340830206871033,-41253.0,-5271.0,-7320.0,-44465.0,1.3140933513641357,-12.943587303161621,-13.279400825500488,-13.99774169921875,-6369.0,nan,nan,nan,0.0,525313,72608
1749746582435.428,1.0482932329177856,-0.08620574325323105,0.8194006681442261,-41254.0,-5127.0,-7317.0,-44487.0,1.3055404424667358,-12.944128036499023,-13.279068946838379,-13.99810791015625,-6482.0,nan,nan,nan,0.0,525313,72708
1749746582537.0059,1.0495916604995728,-0.08620394766330719,0.8390812873840332,-41282.0,-5276.0,-7322.0,-44446.0,1.3076786994934082,-12.943656921386719,-13.27920913696289,-13.997933387756348,-6426.0,nan,nan,nan,0.0,525313,72809
1749746582636.5122,1.0508272647857666,-0.08620332926511765,0.8293972015380859,-41250.0,-5224.0,-7354.0,-44465.0,1.3217298984527588,-12.943778991699219,-13.27908706665039,-13.997793197631836,-6399.0,nan,nan,nan,0.0,525313,72909
1749746582737.3494,1.0538743734359741,-0.08620401471853256,0.8350201845169067,-41268.0,-5224.0,-7439.0,-44454.0,1.3156206607818604,-12.943621635437012,-13.27933120727539,-13.997793197631836,-6419.0,nan,nan,nan,0.0,525313,73010
1749746582837.6033,1.0570889711380005,-0.08620407432317734,0.8356450200080872,-41260.0,-5244.0,-7377.0,-44475.0,1.3180643320083618,-12.943743705749512,-13.279156684875488,-13.99789810180664,-6388.0,nan,nan,nan,0.0,525313,73110
1749746582938.689,1.0545601844787598,-0.08620456606149673,0.8306467533111572,-41279.0,-5211.0,-7394.0,-44447.0,1.3070677518844604,-12.943796157836914,-13.278807640075684,-13.997828483581543,-6420.0,nan,nan,nan,0.0,525313,73211
1749746583039.3274,1.0533140897750854,-0.0862058624625206,0.8259608745574951,-41273.0,-5259.0,-7409.0,-44456.0,1.3189806938171387,-12.943499565124512,-13.278789520263672,-13.997584342956543,-6417.0,nan,nan,nan,0.0,525313,73311
1749746583139.7495,1.0566649436950684,-0.0862022191286087,0.8275228142738342,-41274.0,-5243.0,-7427.0,-44439.0,1.3113442659378052,-12.944005966186523,-13.279173851013184,-13.997584342956543,-6364.0,nan,nan,nan,0.0,525313,73412
1749746583240.282,1.0532094240188599,-0.08620401471853256,0.8293972015380859,-41263.0,-5233.0,-7425.0,-44491.0,1.3043186664581299,-12.944214820861816,-13.279365539550781,-13.99871826171875,-6417.0,nan,nan,nan,0.0,525313,73513
1749746583340.3699,1.056884765625,-0.08620339632034302,0.8350201845169067,-41260.0,-5245.0,-7383.0,-44443.0,1.3189806938171387,-12.943970680236816,-13.279068946838379,-13.997479438781738,-6402.0,nan,nan,nan,0.0,525313,73613
1749746583441.345,1.0556858777999878,-0.08620394766330719,0.8303343653678894,-41253.0,-5253.0,-7405.0,-44489.0,1.3101223707199097,-12.944250106811523,-13.279487609863281,-13.998072624206543,-6417.0,nan,nan,nan,0.0,525313,73714
1749746583541.4644,1.057916283607483,-0.08620370179414749,0.8390812873840332,-41281.0,-5219.0,-7433.0,-44475.0,1.3153152465820312,-12.943639755249023,-13.279295921325684,-13.998316764831543,-6391.0,nan,nan,nan,0.0,525313,73814
