BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660180202.4155,1.0545654296875,-0.08620493859052658,0.8037811517715454,-41252.0,-5343.0,-7150.0,-44453.0,1.504701018333435,-12.943238258361816,-13.278877258300781,-13.997340202331543,-6089.0,nan,nan,nan,nan,525313,191308
1749660180303.1746,1.0553089380264282,-0.08620394766330719,0.817838728427887,-41257.0,-5305.0,-7144.0,-44463.0,1.5016463994979858,-12.943674087524414,-13.278597831726074,-13.99802017211914,-6047.0,nan,nan,nan,nan,525313,191409
1749660180404.0742,1.053052306175232,-0.08620332926511765,0.7994076609611511,-41317.0,-5335.0,-7078.0,-44432.0,1.4946208000183105,-12.943988800048828,-13.278912544250488,-13.997426986694336,-6096.0,nan,nan,nan,nan,525313,191509
1749660180504.6367,1.056963324546814,-0.08620555698871613,0.8019068241119385,-41245.0,-5337.0,-7082.0,-44461.0,1.5098938941955566,-12.94356918334961,-13.279051780700684,-13.99765396118164,-6040.0,nan,nan,nan,nan,525313,191609
1749660180604.7,1.0562983751296997,-0.08620654791593552,0.8084670305252075,-41225.0,-5258.0,-7095.0,-44456.0,1.5028682947158813,-12.943814277648926,-13.278841972351074,-13.997496604919434,-6081.0,nan,nan,nan,nan,525313,191710
1749660180704.9878,1.057408332824707,-0.08620394766330719,0.8078422546386719,-41226.0,-5297.0,-7108.0,-44452.0,1.5071446895599365,-12.943429946899414,-13.279662132263184,-13.99765396118164,-5987.0,nan,nan,nan,nan,525313,191810
1749660180804.129,1.0560470819473267,-0.08620308339595795,0.8034687638282776,-41234.0,-5322.0,-7030.0,-44443.0,1.5117266178131104,-12.94344711303711,-13.279243469238281,-13.997218132019043,-6023.0,nan,nan,nan,nan,525313,191910
1749660180905.841,1.0532199144363403,-0.08620469272136688,0.81596440076828,-41275.0,-5369.0,-7042.0,-44489.0,1.5053119659423828,-12.943377494812012,-13.279627799987793,-13.998177528381348,-6069.0,nan,nan,nan,nan,525313,192011
1749660181007.0347,1.0561413764953613,-0.08620394766330719,0.8097165822982788,-41271.0,-5308.0,-7114.0,-44467.0,1.4961481094360352,-12.943883895874023,-13.278860092163086,-13.997514724731445,-6040.0,nan,nan,nan,nan,525313,192112
1749660181107.4475,1.0569005012512207,-0.08620437979698181,0.8090918064117432,-41216.0,-5330.0,-7019.0,-44442.0,1.505617380142212,-12.943465232849121,-13.279121398925781,-13.997967720031738,-6100.0,nan,nan,nan,nan,525313,192212
1749660181208.3628,1.0593664646148682,-0.0862053707242012,0.8047183156013489,-41232.0,-5320.0,-7007.0,-44443.0,1.5053119659423828,-12.94356918334961,-13.279173851013184,-13.997496604919434,-6063.0,nan,nan,nan,nan,525313,192313
1749660181309.653,1.0596439838409424,-0.08620314300060272,0.8053430914878845,-41245.0,-5214.0,-7021.0,-44453.0,1.5089775323867798,-12.943290710449219,-13.278929710388184,-13.997322082519531,-6036.0,nan,nan,nan,nan,525313,192414
1749660181410.2043,1.0589529275894165,-0.0862046331167221,0.809404194355011,-41237.0,-5263.0,-7020.0,-44446.0,1.5050065517425537,-12.943709373474121,-13.278789520263672,-13.997357368469238,-6101.0,nan,nan,nan,nan,525313,192515
1749660181511.586,1.057816743850708,-0.08620555698871613,0.8125280737876892,-41307.0,-5222.0,-7017.0,-44461.0,1.505617380142212,-12.944145202636719,-13.279243469238281,-13.998456954956055,-6111.0,nan,nan,nan,nan,525313,192615
1749660181609.907,1.0591727495193481,-0.08620388805866241,0.8165891766548157,-41245.0,-5219.0,-6994.0,-44410.0,1.5111157894134521,-12.943674087524414,-13.279104232788086,-13.997549057006836,-6011.0,nan,nan,nan,nan,525313,192715
1749660181712.8623,1.0596858263015747,-0.08620289713144302,0.8090918064117432,-41271.0,-5232.0,-7020.0,-44438.0,1.512337565422058,-12.944232940673828,-13.279436111450195,-13.997567176818848,-6059.0,nan,nan,nan,nan,525313,192816
1749660181812.5598,1.060099482536316,-0.08620432019233704,0.8040935397148132,-41294.0,-5254.0,-7074.0,-44457.0,1.5031737089157104,-12.943726539611816,-13.278719902038574,-13.998316764831543,-6031.0,nan,nan,nan,nan,525313,192917
1749660181913.2493,1.0566649436950684,-0.08620506525039673,0.8012820482254028,-41263.0,-5281.0,-7113.0,-44467.0,1.5105048418045044,-12.944023132324219,-13.279016494750977,-13.997618675231934,-6047.0,nan,nan,nan,nan,525313,193018
1749660182013.0017,1.0576753616333008,-0.08620437979698181,0.8131528496742249,-41257.0,-5293.0,-7065.0,-44461.0,1.5059229135513306,-12.943709373474121,-13.279558181762695,-13.998299598693848,-6012.0,nan,nan,nan,nan,525313,193118
1749660182113.9116,1.0585811138153076,-0.08620345592498779,0.8028439879417419,-41235.0,-5291.0,-7165.0,-44469.0,1.5163085460662842,-12.943726539611816,-13.279104232788086,-13.99753189086914,-6083.0,nan,nan,nan,nan,525313,193219
1749660182214.4724,1.054738163948059,-0.0862029641866684,0.8153396248817444,-41267.0,-5214.0,-7119.0,-44465.0,1.5050065517425537,-12.943709373474121,-13.279313087463379,-13.99774169921875,-6051.0,nan,nan,nan,nan,525313,193319
1749660182314.9958,1.058183193206787,-0.08620437979698181,0.8087794184684753,-41245.0,-5202.0,-7130.0,-44491.0,1.4998136758804321,-12.943936347961426,-13.278841972351074,-13.998038291931152,-6048.0,nan,nan,nan,nan,525313,193420
1749660182414.3625,1.0597591400146484,-0.08620364218950272,0.8075298070907593,-41263.0,-5299.0,-7101.0,-44443.0,1.4985917806625366,-12.943761825561523,-13.27933120727539,-13.997235298156738,-6063.0,nan,nan,nan,nan,525313,193520
1749660182515.1729,1.0595393180847168,-0.08620388805866241,0.8109661340713501,-41244.0,-5309.0,-7084.0,-44464.0,1.5071446895599365,-12.944180488586426,-13.279610633850098,-13.99802017211914,-6112.0,nan,nan,nan,nan,525313,193620
1749660182614.1267,1.058010458946228,-0.08620314300060272,0.812840461730957,-41231.0,-5328.0,-7029.0,-44428.0,1.4988973140716553,-12.943953514099121,-13.279051780700684,-13.996747016906738,-6039.0,nan,nan,nan,nan,525313,193720
1749660182716.1577,1.0576858520507812,-0.08620277792215347,0.8097165822982788,-41232.0,-5296.0,-7086.0,-44444.0,1.5092829465866089,-12.943709373474121,-13.279365539550781,-13.99810791015625,-6004.0,nan,nan,nan,nan,525313,193821
1749660182817.3806,1.0565968751907349,-0.08620308339595795,0.8053430914878845,-41258.0,-5217.0,-7028.0,-44471.0,1.5016463994979858,-12.943743705749512,-13.27861499786377,-13.997828483581543,-5982.0,nan,nan,nan,nan,525313,193922
1749660182917.5007,1.0591466426849365,-0.08620259165763855,0.8115909099578857,-41261.0,-5286.0,-7045.0,-44440.0,1.5065338611602783,-12.943709373474121,-13.279732704162598,-13.99802017211914,-6017.0,nan,nan,nan,nan,525313,194022
1749660183017.4182,1.0597172975540161,-0.08620617538690567,0.806280255317688,-41256.0,-5294.0,-7051.0,-44502.0,1.499508261680603,-12.944128036499023,-13.279348373413086,-13.997967720031738,-6043.0,nan,nan,nan,nan,525313,194122
1749660183131.775,1.0595288276672363,-0.08620215952396393,0.812840461730957,-41258.0,-5351.0,-7013.0,-44462.0,1.5031737089157104,-12.944005966186523,-13.279243469238281,-13.998212814331055,-6103.0,nan,nan,nan,nan,525313,194223
1749660183217.3584,1.0591570138931274,-0.08620345592498779,0.8125280737876892,-41230.0,-5324.0,-7039.0,-44438.0,1.5114212036132812,-12.943639755249023,-13.279365539550781,-13.997549057006836,-6113.0,nan,nan,nan,nan,525313,194323
1749660183319.658,1.0544712543487549,-0.08620493859052658,0.8069050312042236,-41257.0,-5304.0,-7043.0,-44462.0,1.505617380142212,-12.943988800048828,-13.279348373413086,-13.996676445007324,-6040.0,nan,nan,nan,nan,525313,194425
1749660183421.5393,1.0536649227142334,-0.08620345592498779,0.8153396248817444,-41250.0,-5432.0,-7036.0,-44463.0,1.4979809522628784,-12.943604469299316,-13.278860092163086,-13.997340202331543,-6037.0,nan,nan,nan,nan,525313,194526
1749660183522.2366,1.0561989545822144,-0.08620357513427734,0.7953466176986694,-41263.0,-5314.0,-7028.0,-44453.0,1.497064471244812,-12.944058418273926,-13.27920913696289,-13.997426986694336,-6093.0,nan,nan,nan,nan,525313,194627
1749660183623.3718,1.056984305381775,-0.08620456606149673,0.8037811517715454,-41222.0,-5311.0,-7058.0,-44473.0,1.4985917806625366,-12.943552017211914,-13.278318405151367,-13.99740982055664,-6054.0,nan,nan,nan,nan,525313,194728
1749660183724.0032,1.0605549812316895,-0.08620376139879227,0.8137776255607605,-41251.0,-5210.0,-7134.0,-44482.0,1.5053119659423828,-12.943255424499512,-13.27849292755127,-13.99822998046875,-6056.0,nan,nan,nan,nan,525313,194829
1749660183827.0361,1.0601623058319092,-0.0862053707242012,0.8165891766548157,-41241.0,-5313.0,-7118.0,-44465.0,1.5004246234893799,-12.943656921386719,-13.279104232788086,-13.99777603149414,-6023.0,nan,nan,nan,nan,525313,194930
1749660183926.4507,1.0584816932678223,-0.08620364218950272,0.8100289702415466,-41222.0,-5334.0,-7079.0,-44485.0,1.4992027282714844,-12.944214820861816,-13.279034614562988,-13.99777603149414,-6072.0,nan,nan,nan,nan,525313,195031
1749660184027.7676,1.0600156784057617,-0.08620525151491165,0.8065926432609558,-41245.0,-5362.0,-7141.0,-44477.0,1.4961481094360352,-12.944058418273926,-13.278946876525879,-13.997706413269043,-6126.0,nan,nan,nan,nan,525313,195132
1749660184126.3054,1.0584083795547485,-0.08620413392782211,0.800969660282135,-41265.0,-5309.0,-7023.0,-44468.0,1.5077556371688843,-12.943290710449219,-13.279662132263184,-13.99777603149414,-6109.0,nan,nan,nan,nan,525313,195232
1749660184228.0605,1.0588167905807495,-0.0862032100558281,0.8137776255607605,-41248.0,-5324.0,-7138.0,-44414.0,1.5074502229690552,-12.944110870361328,-13.279068946838379,-13.997392654418945,-6003.0,nan,nan,nan,nan,525313,195333
1749660184329.2388,1.059418797492981,-0.08620203286409378,0.8084670305252075,-41247.0,-5240.0,-7154.0,-44456.0,1.5092829465866089,-12.944232940673828,-13.27837085723877,-13.998072624206543,-6013.0,nan,nan,nan,nan,525313,195434
1749660184428.8696,1.0624083280563354,-0.08620314300060272,0.8006572127342224,-41236.0,-5245.0,-7008.0,-44447.0,1.5089775323867798,-12.943970680236816,-13.279417991638184,-13.997811317443848,-6033.0,nan,nan,nan,nan,525313,195534
1749660184530.9885,1.0599371194839478,-0.08620499819517136,0.8090918064117432,-41230.0,-5324.0,-7077.0,-44460.0,1.5065338611602783,-12.943796157836914,-13.279365539550781,-13.997340202331543,-6056.0,nan,nan,nan,nan,525313,195636
1749660184631.411,1.0570471286773682,-0.08620364218950272,0.8119032979011536,-41219.0,-5308.0,-7007.0,-44457.0,1.5025628805160522,-12.943761825561523,-13.278738021850586,-13.997601509094238,-6048.0,nan,nan,nan,nan,525313,195736
1749660184731.7822,1.0572984218597412,-0.08620481193065643,0.8075298070907593,-41251.0,-5328.0,-7072.0,-44456.0,1.4988973140716553,-12.94440746307373,-13.279627799987793,-13.99777603149414,-6037.0,nan,nan,nan,nan,525313,195836
1749660184832.2212,1.0595864057540894,-0.08620370179414749,0.8097165822982788,-41258.0,-5317.0,-7176.0,-44475.0,1.5001190900802612,-12.943814277648926,-13.278999328613281,-13.99774169921875,-6108.0,nan,nan,nan,nan,525313,195937
1749660184933.3896,1.0600051879882812,-0.08620518445968628,0.8012820482254028,-41226.0,-5320.0,-7105.0,-44459.0,1.508061170578003,-12.94416332244873,-13.279505729675293,-13.997567176818848,-6076.0,nan,nan,nan,nan,525313,196038
1749660185033.178,1.0577539205551147,-0.08620339632034302,0.7994076609611511,-41265.0,-5380.0,-7126.0,-44470.0,1.5031737089157104,-12.943429946899414,-13.27945327758789,-13.998125076293945,-6082.0,nan,nan,nan,nan,525313,196138
1749660185134.0706,1.056712031364441,-0.0862058624625206,0.8053430914878845,-41215.0,-5384.0,-7113.0,-44485.0,1.5016463994979858,-12.943778991699219,-13.278789520263672,-13.997218132019043,-6063.0,nan,nan,nan,nan,525313,196239
1749660185234.0337,1.0576858520507812,-0.08620499819517136,0.8087794184684753,-41267.0,-5284.0,-7125.0,-44487.0,1.5114212036132812,-12.944267272949219,-13.279051780700684,-13.99814224243164,-6071.0,nan,nan,nan,nan,525313,196339
1749660185333.5059,1.0592198371887207,-0.08620407432317734,0.8078422546386719,-41250.0,-5302.0,-7109.0,-44432.0,1.5068392753601074,-12.943709373474121,-13.279680252075195,-13.997671127319336,-6032.0,nan,nan,nan,nan,525313,196439
1749660185434.4634,1.056361198425293,-0.08620234578847885,0.8109661340713501,-41234.0,-5338.0,-7128.0,-44454.0,1.4998136758804321,-12.944040298461914,-13.279487609863281,-13.99765396118164,-6050.0,nan,nan,nan,nan,525313,196540
1749660185535.92,1.0543246269226074,-0.0862046331167221,0.8022192120552063,-41238.0,-5231.0,-7104.0,-44453.0,1.4998136758804321,-12.943255424499512,-13.278841972351074,-13.997130393981934,-6028.0,nan,nan,nan,nan,525313,196641
1749660185636.1858,1.0560733079910278,-0.0862027108669281,0.8040935397148132,-41242.0,-5243.0,-7128.0,-44449.0,1.5074502229690552,-12.943516731262207,-13.278650283813477,-13.998456954956055,-6010.0,nan,nan,nan,nan,525313,196742
1749660185737.1025,1.0556963682174683,-0.08620388805866241,0.8084670305252075,-41247.0,-5221.0,-7180.0,-44471.0,1.5053119659423828,-12.943865776062012,-13.278597831726074,-13.99777603149414,-6040.0,nan,nan,nan,nan,525313,196842
1749660185838.031,1.0546910762786865,-0.08620370179414749,0.8097165822982788,-41245.0,-5304.0,-7095.0,-44461.0,1.5001190900802612,-12.944075584411621,-13.279034614562988,-13.99810791015625,-6019.0,nan,nan,nan,nan,525313,196943
1749660185938.1433,1.0568900108337402,-0.08620437979698181,0.8109661340713501,-41210.0,-5302.0,-7124.0,-44475.0,1.493093490600586,-12.944128036499023,-13.279383659362793,-13.997828483581543,-5983.0,nan,nan,nan,nan,525313,197043
1749660186038.411,1.0565340518951416,-0.08620475232601166,0.8065926432609558,-41195.0,-5278.0,-7088.0,-44437.0,1.4952317476272583,-12.943534851074219,-13.280343055725098,-13.99798583984375,-6029.0,nan,nan,nan,nan,525313,197144
1749660186138.2068,1.0577539205551147,-0.0862051248550415,0.8090918064117432,-41262.0,-5301.0,-7059.0,-44447.0,1.4998136758804321,-12.943639755249023,-13.278406143188477,-13.998177528381348,-5983.0,nan,nan,nan,nan,525313,197244
1749660186238.9678,1.057738184928894,-0.08620308339595795,0.8003448247909546,-41255.0,-5290.0,-7051.0,-44489.0,1.5016463994979858,-12.943814277648926,-13.278946876525879,-13.997340202331543,-6028.0,nan,nan,nan,nan,525313,197345
1749660186340.3215,1.0561203956604004,-0.08620426058769226,0.8031563758850098,-41213.0,-5266.0,-7054.0,-44470.0,1.4985917806625366,-12.94428539276123,-13.279436111450195,-13.998055458068848,-6155.0,nan,nan,nan,nan,525313,197446
1749660186441.873,1.0594764947891235,-0.08620265126228333,0.8065926432609558,-41236.0,-5326.0,-7035.0,-44457.0,1.5001190900802612,-12.944075584411621,-13.279558181762695,-13.99692153930664,-6115.0,nan,nan,nan,nan,525313,197547
1749660186541.5378,1.0569475889205933,-0.08620394766330719,0.8109661340713501,-41239.0,-5222.0,-7090.0,-44451.0,1.505617380142212,-12.943377494812012,-13.279243469238281,-13.997916221618652,-6130.0,nan,nan,nan,nan,525313,197647
1749660186641.467,1.0579371452331543,-0.08620364218950272,0.806280255317688,-41225.0,-5281.0,-7032.0,-44433.0,1.5037846565246582,-12.943883895874023,-13.278755187988281,-13.997130393981934,-6133.0,nan,nan,nan,nan,525313,197747
1749660186742.8647,1.055633544921875,-0.08620345592498779,0.804405927658081,-41247.0,-5309.0,-7004.0,-44412.0,1.499508261680603,-12.943377494812012,-13.278824806213379,-13.997950553894043,-6179.0,nan,nan,nan,nan,525313,197848
1749660186843.0261,1.0580052137374878,-0.08620437979698181,0.8072174191474915,-41238.0,-5318.0,-7052.0,-44443.0,1.5095884799957275,-12.944040298461914,-13.278650283813477,-13.997426986694336,-6078.0,nan,nan,nan,nan,525313,197948
1749660186943.2532,1.057602047920227,-0.08620604872703552,0.8097165822982788,-41256.0,-5312.0,-7046.0,-44436.0,1.4998136758804321,-12.943970680236816,-13.278999328613281,-13.99777603149414,-6093.0,nan,nan,nan,nan,525313,198049
1749660187044.743,1.0594816207885742,-0.08620506525039673,0.8075298070907593,-41257.0,-5231.0,-7112.0,-44492.0,1.5068392753601074,-12.943255424499512,-13.278982162475586,-13.997147560119629,-6107.0,nan,nan,nan,nan,525313,198150
1749660187145.2363,1.058319330215454,-0.0862053707242012,0.8056554794311523,-41237.0,-5267.0,-7072.0,-44423.0,1.5028682947158813,-12.94369125366211,-13.279104232788086,-13.997758865356445,-6158.0,nan,nan,nan,nan,525313,198250
1749660187244.7014,1.0573350191116333,-0.08620426058769226,0.8034687638282776,-41214.0,-5289.0,-7068.0,-44439.0,1.505617380142212,-12.943587303161621,-13.279295921325684,-13.99786376953125,-6183.0,nan,nan,nan,nan,525313,198350
1749660187344.9634,1.060193657875061,-0.08620326966047287,0.8037811517715454,-41213.0,-5251.0,-7123.0,-44489.0,1.5040900707244873,-12.943133354187012,-13.278528213500977,-13.99765396118164,-6105.0,nan,nan,nan,nan,525313,198450
1749660187446.098,1.0576597452163696,-0.0862053707242012,0.8006572127342224,-41224.0,-5303.0,-7082.0,-44443.0,1.5098938941955566,-12.94369125366211,-13.278318405151367,-13.997426986694336,-6120.0,nan,nan,nan,nan,525313,198551
1749660187546.3103,1.060816764831543,-0.08620580285787582,0.8050307035446167,-41268.0,-5221.0,-6952.0,-44448.0,1.500730037689209,-12.943360328674316,-13.279226303100586,-13.997462272644043,-6102.0,nan,nan,nan,nan,525313,198652
1749660187647.895,1.0583665370941162,-0.08620364218950272,0.8022192120552063,-41269.0,-5318.0,-7094.0,-44424.0,1.505617380142212,-12.943516731262207,-13.278423309326172,-13.998003005981445,-6105.0,nan,nan,nan,nan,525313,198753
1749660187747.505,1.0580837726593018,-0.08620401471853256,0.8122156858444214,-41267.0,-5234.0,-7120.0,-44442.0,1.493093490600586,-12.943587303161621,-13.278563499450684,-13.997252464294434,-6080.0,nan,nan,nan,nan,525313,198853
1749660187848.7808,1.060235619544983,-0.08620598912239075,0.8040935397148132,-41241.0,-5375.0,-7045.0,-44449.0,1.5144758224487305,-12.944023132324219,-13.279051780700684,-13.997374534606934,-6119.0,nan,nan,nan,nan,525313,198954
1749660187949.5693,1.0575236082077026,-0.0862048789858818,0.8075298070907593,-41243.0,-5295.0,-7031.0,-44434.0,1.508366584777832,-12.943656921386719,-13.279156684875488,-13.998003005981445,-6071.0,nan,nan,nan,nan,525313,199055
1749660188049.8132,1.057780146598816,-0.0862029641866684,0.8134652376174927,-41214.0,-5314.0,-6990.0,-44384.0,1.505617380142212,-12.943778991699219,-13.279295921325684,-13.997322082519531,-6120.0,nan,nan,nan,nan,525313,199155
1749660188149.308,1.0572303533554077,-0.08620394766330719,0.8078422546386719,-41251.0,-5308.0,-7025.0,-44448.0,1.5129485130310059,-12.943621635437012,-13.278528213500977,-13.997095108032227,-6135.0,nan,nan,nan,nan,525313,199255
1749660188250.585,1.0556282997131348,-0.08620574325323105,0.8050307035446167,-41261.0,-5316.0,-7067.0,-44450.0,1.4992027282714844,-12.943482398986816,-13.279173851013184,-13.997880935668945,-6195.0,nan,nan,nan,nan,525313,199356
1749660188351.909,1.0557172298431396,-0.0862024649977684,0.7975333333015442,-41260.0,-5371.0,-7085.0,-44445.0,1.5071446895599365,-12.943743705749512,-13.279173851013184,-13.997671127319336,-6139.0,nan,nan,nan,nan,525313,199457
1749660188452.7993,1.0549685955047607,-0.08620525151491165,0.8015944361686707,-41232.0,-5260.0,-7116.0,-44419.0,1.504395604133606,-12.943901062011719,-13.27861499786377,-13.997514724731445,-6131.0,nan,nan,nan,nan,525313,199558
