BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750004285.9563,1.0423246622085571,-0.08620450645685196,0.6660168766975403,-41249.0,-5194.0,-7227.0,-44478.0,1.62260901927948,-12.944337844848633,-13.2799072265625,-13.998456954956055,-6125.0,nan,0.0,0.0,0.0,525313,46151
1749750004386.0803,1.0368167161941528,-0.08620283752679825,0.6672664284706116,-41262.0,-5257.0,-7182.0,-44514.0,1.6253581047058105,-12.944110870361328,-13.279313087463379,-13.998265266418457,-6098.0,nan,0.0,0.0,0.0,525313,46251
1749750004486.3909,1.038356065750122,-0.08620265126228333,0.6744514107704163,-41248.0,-5218.0,-7282.0,-44476.0,1.6171107292175293,-12.944389343261719,-13.279121398925781,-13.998038291931152,-6060.0,nan,0.0,0.0,0.0,525313,46351
1749750004588.0186,1.0388010740280151,-0.0862058624625206,0.6782001256942749,-41237.0,-5221.0,-7249.0,-44485.0,1.626579999923706,-12.944704055786133,-13.27981948852539,-13.998526573181152,-6178.0,nan,0.0,0.0,0.0,525313,46452
1749750004687.4485,1.0406701564788818,-0.08620289713144302,0.6694531440734863,-41301.0,-5247.0,-7252.0,-44485.0,1.6329946517944336,-12.944389343261719,-13.279924392700195,-13.998631477355957,-6069.0,nan,0.0,0.0,0.0,525313,46552
1749750004788.0342,1.0383193492889404,-0.08620475232601166,0.6866346597671509,-41272.0,-5232.0,-7204.0,-44486.0,1.623830795288086,-12.944512367248535,-13.279522895812988,-13.999312400817871,-6059.0,nan,0.0,0.0,0.0,525313,46653
1749750004888.7102,1.03830885887146,-0.08620450645685196,0.6778877377510071,-41270.0,-5351.0,-7232.0,-44503.0,1.6241363286972046,-12.943552017211914,-13.278964042663574,-13.998090744018555,-6164.0,nan,0.0,0.0,0.0,525313,46753
1749750004988.822,1.042047142982483,-0.08620525151491165,0.6738266348838806,-41301.0,-5281.0,-7203.0,-44494.0,1.6326892375946045,-12.944197654724121,-13.27994155883789,-13.998736381530762,-6280.0,nan,0.0,0.0,0.0,525313,46854
1749750005090.041,1.0395339727401733,-0.0862056165933609,0.6757009625434875,-41259.0,-5214.0,-7337.0,-44461.0,1.6195544004440308,-12.943604469299316,-13.279994010925293,-13.998072624206543,-6327.0,nan,0.0,0.0,0.0,525313,46955
1749750005189.993,1.0373926162719727,-0.08620388805866241,0.6716399192810059,-41241.0,-5350.0,-7341.0,-44477.0,1.615277886390686,-12.943970680236816,-13.279644966125488,-13.998910903930664,-6219.0,nan,0.0,0.0,0.0,525313,47055
1749750005290.4382,1.039706826210022,-0.08620499819517136,0.6753885746002197,-41288.0,-5247.0,-7300.0,-44476.0,1.6232199668884277,-12.944546699523926,-13.279714584350586,-13.998491287231445,-6213.0,nan,0.0,0.0,0.0,525313,47155
1749750005390.4626,1.0405550003051758,-0.0862051248550415,0.6666416525840759,-41259.0,-5223.0,-7359.0,-44553.0,1.6259690523147583,-12.944808959960938,-13.27978515625,-13.997845649719238,-6240.0,nan,0.0,0.0,0.0,525313,47255
1749750005490.9976,1.0394032001495361,-0.08620475232601166,0.6657044887542725,-41259.0,-5226.0,-7200.0,-44481.0,1.6384929418563843,-12.945175170898438,-13.279749870300293,-13.998491287231445,-6297.0,nan,0.0,0.0,0.0,525313,47356
1749750005592.08,1.0404136180877686,-0.08620475232601166,0.6897585391998291,-41247.0,-5273.0,-7242.0,-44508.0,1.626274585723877,-12.944040298461914,-13.280430793762207,-13.998736381530762,-6283.0,nan,0.0,0.0,0.0,525313,47456
1749750005693.0725,1.03908371925354,-0.08620407432317734,0.6772629618644714,-41264.0,-5197.0,-7351.0,-44478.0,1.6155834197998047,-12.944372177124023,-13.27957534790039,-13.998963356018066,-6294.0,nan,0.0,0.0,0.0,525313,47557
1749750005793.2527,1.0375707149505615,-0.08620549738407135,0.6769505143165588,-41269.0,-5275.0,-7244.0,-44480.0,1.635438323020935,-12.944110870361328,-13.2799072265625,-13.998247146606445,-6278.0,nan,0.0,0.0,0.0,525313,47658
1749750005894.1587,1.0360052585601807,-0.08620351552963257,0.6688283681869507,-41303.0,-5227.0,-7256.0,-44484.0,1.6278018951416016,-12.944337844848633,-13.279487609863281,-13.997723579406738,-6213.0,nan,0.0,0.0,0.0,525313,47759
1749750005994.2212,1.0370051860809326,-0.08620469272136688,0.6775753498077393,-41243.0,-5224.0,-7234.0,-44552.0,1.6192489862442017,-12.944092750549316,-13.279680252075195,-13.998055458068848,-6219.0,nan,0.0,0.0,0.0,525313,47859
1749750006095.586,1.0358586311340332,-0.08620592951774597,0.6675788164138794,-41261.0,-5228.0,-7332.0,-44467.0,1.6247472763061523,-12.944668769836426,-13.27978515625,-13.998701095581055,-6233.0,nan,0.0,0.0,0.0,525313,47960
1749750006195.4827,1.0354869365692139,-0.08620357513427734,0.6744514107704163,-41293.0,-5269.0,-7226.0,-44519.0,1.6247472763061523,-12.944128036499023,-13.280029296875,-13.99929428100586,-6205.0,nan,0.0,0.0,0.0,525313,48060
1749750006295.1492,1.0387120246887207,-0.0862046331167221,0.6685159802436829,-41256.0,-5304.0,-7215.0,-44492.0,1.6219980716705322,-12.944546699523926,-13.27945327758789,-13.998299598693848,-6234.0,nan,0.0,0.0,0.0,525313,48160
1749750006396.0957,1.0384764671325684,-0.08620419353246689,0.6719523072242737,-41252.0,-5238.0,-7298.0,-44490.0,1.6268854141235352,-12.943848609924316,-13.279854774475098,-13.998736381530762,-6254.0,nan,0.0,0.0,0.0,525313,48261
1749750006495.8193,1.0358796119689941,-0.08620339632034302,0.6744514107704163,-41285.0,-5241.0,-7289.0,-44459.0,1.6244417428970337,-12.944319725036621,-13.279522895812988,-13.99810791015625,-6239.0,nan,0.0,0.0,0.0,525313,48361
1749750006596.7312,1.0339109897613525,-0.08620531111955643,0.6741390228271484,-41263.0,-5139.0,-7340.0,-44508.0,1.6201653480529785,-12.944197654724121,-13.280256271362305,-13.998247146606445,-6230.0,nan,0.0,0.0,0.0,525313,48462
1749750006698.3198,1.0328010320663452,-0.08620394766330719,0.6778877377510071,-41259.0,-5224.0,-7324.0,-44479.0,1.6119178533554077,-12.944040298461914,-13.279732704162598,-13.998160362243652,-6206.0,nan,0.0,0.0,0.0,525313,48563
1749750006798.029,1.0328220129013062,-0.08620518445968628,0.6707027554512024,-41265.0,-5318.0,-7325.0,-44481.0,1.6241363286972046,-12.94465160369873,-13.279976844787598,-13.998753547668457,-6162.0,nan,0.0,0.0,0.0,525313,48663
1749750006899.0476,1.0348377227783203,-0.08620499819517136,0.6710151433944702,-41226.0,-5295.0,-7305.0,-44488.0,1.6213871240615845,-12.94486141204834,-13.279959678649902,-13.999207496643066,-6218.0,nan,0.0,0.0,0.0,525313,48764
1749750007000.261,1.0359947681427002,-0.08620518445968628,0.6728894710540771,-41268.0,-5297.0,-7244.0,-44534.0,1.6336055994033813,-12.944005966186523,-13.279348373413086,-13.998631477355957,-6233.0,nan,0.0,0.0,0.0,525313,48865
1749750007101.3481,1.034476399421692,-0.08620456606149673,0.671327531337738,-41273.0,-5290.0,-7214.0,-44491.0,1.62260901927948,-12.944581985473633,-13.279680252075195,-13.99871826171875,-6193.0,nan,0.0,0.0,0.0,525313,48965
1749750007201.375,1.0360838174819946,-0.08620660752058029,0.671327531337738,-41267.0,-5344.0,-7224.0,-44508.0,1.6232199668884277,-12.944634437561035,-13.279295921325684,-13.99843978881836,-6245.0,nan,0.0,0.0,0.0,525313,49066
1749750007301.381,1.0366439819335938,-0.08620450645685196,0.6641425490379333,-41277.0,-5270.0,-7333.0,-44469.0,1.618638038635254,-12.944441795349121,-13.279924392700195,-13.997933387756348,-6247.0,nan,0.0,0.0,0.0,525313,49166
1749750007400.9592,1.0382932424545288,-0.0862046331167221,0.6685159802436829,-41240.0,-5297.0,-7348.0,-44475.0,1.6122233867645264,-12.944790840148926,-13.279854774475098,-13.998614311218262,-6233.0,nan,0.0,0.0,0.0,525313,49266
1749750007502.3252,1.0369267463684082,-0.08620339632034302,0.6747637987136841,-41269.0,-5378.0,-7304.0,-44497.0,1.6180270910263062,-12.944075584411621,-13.279854774475098,-13.99859619140625,-6123.0,nan,0.0,0.0,0.0,525313,49367
1749750007601.819,1.0364660024642944,-0.08620456606149673,0.6666416525840759,-41267.0,-5257.0,-7243.0,-44500.0,1.613750696182251,-12.944477081298828,-13.279976844787598,-13.999085426330566,-6192.0,nan,0.0,0.0,0.0,525313,49467
1749750007703.0225,1.0361779928207397,-0.08620506525039673,0.6678912043571472,-41294.0,-5235.0,-7300.0,-44499.0,1.6256636381149292,-12.944790840148926,-13.280552864074707,-13.998090744018555,-6203.0,nan,0.0,0.0,0.0,525313,49568
1749750007803.8044,1.0404711961746216,-0.0862051248550415,0.6763257384300232,-41284.0,-5260.0,-7348.0,-44513.0,1.622914433479309,-12.944826126098633,-13.279976844787598,-13.997793197631836,-6217.0,nan,0.0,0.0,0.0,525313,49669
1749750007905.7334,1.038444995880127,-0.08620326966047287,0.6791372895240784,-41227.0,-5274.0,-7212.0,-44525.0,1.6284127235412598,-12.944214820861816,-13.279436111450195,-13.99847412109375,-6204.0,nan,0.0,0.0,0.0,525313,49770
1749750008005.4158,1.0389842987060547,-0.0862048789858818,0.6672664284706116,-41268.0,-5230.0,-7200.0,-44481.0,1.6207762956619263,-12.944267272949219,-13.27969741821289,-13.998090744018555,-6226.0,nan,0.0,0.0,0.0,525313,49870
1749750008105.882,1.038172721862793,-0.08620598912239075,0.6672664284706116,-41252.0,-5294.0,-7183.0,-44469.0,1.6241363286972046,-12.94369125366211,-13.279436111450195,-13.99892807006836,-6175.0,nan,0.0,0.0,0.0,525313,49971
1749750008206.3787,1.038879632949829,-0.08620555698871613,0.679762065410614,-41310.0,-5283.0,-7211.0,-44485.0,1.6244417428970337,-12.944494247436523,-13.27994155883789,-13.999085426330566,-6207.0,nan,0.0,0.0,0.0,525313,50071
1749750008307.335,1.0384502410888672,-0.08620426058769226,0.671327531337738,-41263.0,-5256.0,-7196.0,-44475.0,1.6363548040390015,-12.944110870361328,-13.27978515625,-13.998421669006348,-6195.0,nan,0.0,0.0,0.0,525313,50172
1749750008408.2617,1.0379005670547485,-0.08620326966047287,0.6725770831108093,-41273.0,-5199.0,-7180.0,-44510.0,1.6323837041854858,-12.94477367401123,-13.279889106750488,-13.998509407043457,-6251.0,nan,0.0,0.0,0.0,525313,50273
1749750008510.502,1.04160737991333,-0.08620499819517136,0.671327531337738,-41268.0,-5300.0,-7184.0,-44498.0,1.6308565139770508,-12.944441795349121,-13.280447959899902,-13.998177528381348,-6248.0,nan,0.0,0.0,0.0,525313,50374
1749750008608.998,1.0410523414611816,-0.08620716631412506,0.6597690582275391,-41247.0,-5274.0,-7161.0,-44486.0,1.6247472763061523,-12.944616317749023,-13.280238151550293,-13.999137878417969,-6245.0,nan,0.0,0.0,0.0,525313,50474
1749750008709.802,1.0405340194702148,-0.0862027108669281,0.6641425490379333,-41243.0,-5281.0,-7203.0,-44523.0,1.6158888339996338,-12.944092750549316,-13.279627799987793,-13.998770713806152,-6318.0,nan,0.0,0.0,0.0,525313,50575
1749750008810.2388,1.0387905836105347,-0.08620413392782211,0.6650797128677368,-41281.0,-5354.0,-7226.0,-44529.0,1.6339110136032104,-12.94428539276123,-13.279505729675293,-13.998247146606445,-6254.0,nan,0.0,0.0,0.0,525313,50675
1749750008911.315,1.038910984992981,-0.08620475232601166,0.664767324924469,-41285.0,-5276.0,-7176.0,-44518.0,1.6195544004440308,-12.944948196411133,-13.2803955078125,-13.998334884643555,-6233.0,nan,0.0,0.0,0.0,525313,50776
1749750009013.0398,1.0375183820724487,-0.08620432019233704,0.6735142469406128,-41274.0,-5284.0,-7233.0,-44482.0,1.6424639225006104,-12.944250106811523,-13.2799072265625,-13.99859619140625,-6143.0,nan,0.0,0.0,0.0,525313,50877
1749750009112.6252,1.0386910438537598,-0.08620401471853256,0.6763257384300232,-41283.0,-5251.0,-7216.0,-44512.0,1.6250526905059814,-12.944302558898926,-13.27957534790039,-13.99892807006836,-6088.0,nan,0.0,0.0,0.0,525313,50977
1749750009214.8223,1.0333926677703857,-0.0862056165933609,0.6707027554512024,-41250.0,-5231.0,-7201.0,-44531.0,1.6198598146438599,-12.943778991699219,-13.280029296875,-13.998387336730957,-6174.0,nan,0.0,0.0,0.0,525313,51079
1749750009313.6917,1.0338481664657593,-0.0862029641866684,0.6625805497169495,-41251.0,-5242.0,-7188.0,-44488.0,1.6223036050796509,-12.944040298461914,-13.28018569946289,-13.998788833618164,-6256.0,nan,0.0,0.0,0.0,525313,51179
1749750009414.2546,1.033842921257019,-0.08620326966047287,0.6841355562210083,-41243.0,-5263.0,-7205.0,-44472.0,1.6308565139770508,-12.944232940673828,-13.279836654663086,-13.998194694519043,-6184.0,nan,0.0,0.0,0.0,525313,51279
1749750009514.8267,1.0335445404052734,-0.08620604872703552,0.6603938341140747,-41300.0,-5241.0,-7201.0,-44464.0,1.6253581047058105,-12.94416332244873,-13.279767036437988,-13.998753547668457,-6161.0,nan,0.0,0.0,0.0,525313,51380
1749750009616.5376,1.0368376970291138,-0.0862053707242012,0.6803868412971497,-41238.0,-5259.0,-7199.0,-44502.0,1.6207762956619263,-12.944110870361328,-13.279400825500488,-13.99814224243164,-6161.0,nan,0.0,0.0,0.0,525313,51481
1749750009716.4033,1.0378272533416748,-0.08620666712522507,0.6691407561302185,-41242.0,-5228.0,-7199.0,-44485.0,1.627496361732483,-12.944058418273926,-13.2801513671875,-13.998247146606445,-6162.0,nan,0.0,0.0,0.0,525313,51581
1749750009817.294,1.036376953125,-0.08620394766330719,0.6703903675079346,-41256.0,-5254.0,-7218.0,-44472.0,1.6381875276565552,-12.944319725036621,-13.279610633850098,-13.998753547668457,-6157.0,nan,0.0,0.0,0.0,525313,51682
1749750009918.5952,1.0356491804122925,-0.08620364218950272,0.6660168766975403,-41250.0,-5213.0,-7212.0,-44461.0,1.626274585723877,-12.944459915161133,-13.27969741821289,-13.998299598693848,-6157.0,nan,0.0,0.0,0.0,525313,51783
1749750010019.723,1.033492088317871,-0.0862051248550415,0.6697655320167542,-41252.0,-5183.0,-7230.0,-44504.0,1.6293292045593262,-12.944110870361328,-13.280534744262695,-13.997880935668945,-6123.0,nan,0.0,0.0,0.0,525313,51884
1749750010120.3892,1.0322984457015991,-0.08620531111955643,0.670077919960022,-41261.0,-5307.0,-7193.0,-44495.0,1.6281073093414307,-12.944668769836426,-13.28018569946289,-13.99843978881836,-6144.0,nan,0.0,0.0,0.0,525313,51985
1749750010221.9104,1.0335288047790527,-0.08620499819517136,0.6769505143165588,-41283.0,-5319.0,-7227.0,-44501.0,1.626274585723877,-12.944424629211426,-13.279924392700195,-13.998194694519043,-6230.0,nan,0.0,0.0,0.0,525313,52086
1749750010321.8284,1.032350778579712,-0.08620598912239075,0.6788249015808105,-41284.0,-5284.0,-7185.0,-44488.0,1.6171107292175293,-12.94465160369873,-13.28006362915039,-13.997758865356445,-6206.0,nan,0.0,0.0,0.0,525313,52186
1749750010422.9287,1.0354136228561401,-0.08620493859052658,0.6703903675079346,-41282.0,-5281.0,-7242.0,-44469.0,1.6128342151641846,-12.94440746307373,-13.27920913696289,-13.997933387756348,-6184.0,nan,0.0,0.0,0.0,525313,52287
1749750010522.8843,1.0333508253097534,-0.08620493859052658,0.6675788164138794,-41265.0,-5220.0,-7275.0,-44474.0,1.6299400329589844,-12.943970680236816,-13.279226303100586,-13.998194694519043,-6156.0,nan,0.0,0.0,0.0,525313,52387
1749750010623.1345,1.0347329378128052,-0.0862048789858818,0.6663292646408081,-41300.0,-5232.0,-7201.0,-44507.0,1.6201653480529785,-12.944372177124023,-13.279627799987793,-13.99777603149414,-6175.0,nan,0.0,0.0,0.0,525313,52488
1749750010723.2644,1.031659722328186,-0.08620289713144302,0.6803868412971497,-41264.0,-5215.0,-7293.0,-44484.0,1.6180270910263062,-12.944232940673828,-13.27969741821289,-13.998736381530762,-6258.0,nan,0.0,0.0,0.0,525313,52588
1749750010824.1016,1.035078525543213,-0.08620332926511765,0.6703903675079346,-41244.0,-5230.0,-7234.0,-44489.0,1.6216926574707031,-12.944441795349121,-13.280220985412598,-13.997967720031738,-6226.0,nan,0.0,0.0,0.0,525313,52688
1749750010924.3787,1.0309580564498901,-0.08620555698871613,0.6735142469406128,-41253.0,-5258.0,-7331.0,-44473.0,1.6293292045593262,-12.944389343261719,-13.279627799987793,-13.997671127319336,-6177.0,nan,0.0,0.0,0.0,525313,52789
1749750011024.7424,1.034921407699585,-0.0862048789858818,0.6697655320167542,-41247.0,-5218.0,-7253.0,-44477.0,1.6293292045593262,-12.944267272949219,-13.280011177062988,-13.997811317443848,-6216.0,nan,0.0,0.0,0.0,525313,52889
1749750011124.859,1.031638741493225,-0.08620345592498779,0.6822611689567566,-41300.0,-5242.0,-7226.0,-44517.0,1.618943452835083,-12.944110870361328,-13.279365539550781,-13.998788833618164,-6211.0,nan,0.0,0.0,0.0,525313,52990
1749750011226.0615,1.0327068567276,-0.08620437979698181,0.6788249015808105,-41271.0,-5235.0,-7225.0,-44503.0,1.6204707622528076,-12.944599151611328,-13.280098915100098,-13.99847412109375,-6229.0,nan,0.0,0.0,0.0,525313,53091
1749750011327.4883,1.0351989269256592,-0.08620481193065643,0.6697655320167542,-41275.0,-5234.0,-7173.0,-44464.0,1.6241363286972046,-12.944180488586426,-13.279173851013184,-13.998509407043457,-6182.0,nan,0.0,0.0,0.0,525313,53192
1749750011428.2488,1.0344868898391724,-0.08620679378509521,0.6710151433944702,-41259.0,-5246.0,-7202.0,-44501.0,1.6293292045593262,-12.944092750549316,-13.279959678649902,-13.998212814331055,-6128.0,nan,0.0,0.0,0.0,525313,53293
1749750011528.294,1.0333716869354248,-0.0862022191286087,0.6744514107704163,-41271.0,-5315.0,-7250.0,-44483.0,1.6201653480529785,-12.943709373474121,-13.27945327758789,-13.998177528381348,-6218.0,nan,0.0,0.0,0.0,525313,53393
1749750011629.588,1.0347539186477661,-0.08620574325323105,0.6641425490379333,-41262.0,-5268.0,-7190.0,-44485.0,1.6094741821289062,-12.943901062011719,-13.279767036437988,-13.998456954956055,-6233.0,nan,0.0,0.0,0.0,525313,53494
1749750011729.0122,1.0353193283081055,-0.08620432019233704,0.661643385887146,-41303.0,-5218.0,-7291.0,-44482.0,1.6161943674087524,-12.944180488586426,-13.280134201049805,-13.99789810180664,-6231.0,nan,0.0,0.0,0.0,525313,53594
1749750011830.1748,1.0376020669937134,-0.08620525151491165,0.6719523072242737,-41291.0,-5313.0,-7193.0,-44450.0,1.626579999923706,-12.943970680236816,-13.280134201049805,-13.997967720031738,-6285.0,nan,0.0,0.0,0.0,525313,53695
1749750011929.7148,1.0368691682815552,-0.08620302379131317,0.6678912043571472,-41326.0,-5316.0,-7285.0,-44489.0,1.617721676826477,-12.943778991699219,-13.280308723449707,-13.998526573181152,-6251.0,nan,0.0,0.0,0.0,525313,53795
1749750012030.7886,1.0396440029144287,-0.08620555698871613,0.6757009625434875,-41278.0,-5291.0,-7329.0,-44484.0,1.618638038635254,-12.943848609924316,-13.279313087463379,-13.997880935668945,-6155.0,nan,0.0,0.0,0.0,525313,53896
1749750012132.0693,1.039649248123169,-0.08620370179414749,0.6782001256942749,-41255.0,-5336.0,-7309.0,-44486.0,1.6250526905059814,-12.94416332244873,-13.279924392700195,-13.997828483581543,-6262.0,nan,0.0,0.0,0.0,525313,53997
1749750012232.5315,1.0387067794799805,-0.08620518445968628,0.6785125136375427,-41294.0,-5305.0,-7313.0,-44480.0,1.630245566368103,-12.944110870361328,-13.28048324584961,-13.997479438781738,-6250.0,nan,0.0,0.0,0.0,525313,54097
1749750012332.6213,1.0385078191757202,-0.08620407432317734,0.673201858997345,-41257.0,-5291.0,-7268.0,-44483.0,1.6131397485733032,-12.944372177124023,-13.279627799987793,-13.997880935668945,-6198.0,nan,0.0,0.0,0.0,525313,54197
1749750012434.3867,1.0377277135849,-0.08620475232601166,0.670077919960022,-41271.0,-5298.0,-7292.0,-44510.0,1.6369656324386597,-12.944267272949219,-13.279732704162598,-13.998543739318848,-6270.0,nan,0.0,0.0,0.0,525313,54298
1749750012533.2427,1.039727807044983,-0.0862051248550415,0.6657044887542725,-41289.0,-5255.0,-7317.0,-44442.0,1.6174161434173584,-12.944197654724121,-13.279889106750488,-13.998387336730957,-6271.0,nan,0.0,0.0,0.0,525313,54398
1749750012633.983,1.037774920463562,-0.08620617538690567,0.6666416525840759,-41242.0,-5267.0,-7289.0,-44492.0,1.6216926574707031,-12.94428539276123,-13.279558181762695,-13.998421669006348,-6195.0,nan,0.0,0.0,0.0,525313,54499
1749750012733.7356,1.0393141508102417,-0.08620598912239075,0.6710151433944702,-41267.0,-5255.0,-7273.0,-44481.0,1.626274585723877,-12.944668769836426,-13.27981948852539,-13.99777603149414,-6183.0,nan,0.0,0.0,0.0,525313,54599
1749750012835.1206,1.0376858711242676,-0.08620580285787582,0.6725770831108093,-41295.0,-5245.0,-7292.0,-44492.0,1.6207762956619263,-12.94416332244873,-13.279383659362793,-13.999032974243164,-6159.0,nan,0.0,0.0,0.0,525313,54700
