BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753203412.106,3.5892093181610107,-0.08620382845401764,0.7085019946098328,-41147.0,-5209.0,-6924.0,-44312.0,0.9899992346763611,-12.941823959350586,-13.276084899902344,-13.99596118927002,-5849.0,nan,nan,nan,nan,525313,3245293
1749753203511.9214,3.5854554176330566,-0.08620518445968628,0.7025665640830994,-41126.0,-5194.0,-6862.0,-44348.0,1.0101596117019653,-12.941352844238281,-13.276224136352539,-13.995437622070312,-5849.0,nan,nan,nan,nan,525313,3245393
1749753203613.8435,3.5927486419677734,-0.08620444685220718,0.6703903675079346,-41143.0,-5166.0,-6925.0,-44296.0,1.0122978687286377,-12.940218925476074,-13.275823593139648,-13.993849754333496,-5854.0,nan,nan,nan,nan,525313,3245495
1749753203714.3882,3.592371702194214,-0.08620314300060272,0.7184985280036926,-41112.0,-5127.0,-7016.0,-44343.0,0.9133284687995911,-12.93999195098877,-13.276206970214844,-13.993378639221191,-5832.0,nan,nan,nan,nan,525313,3245595
1749753203815.045,3.5988690853118896,-0.08620370179414749,0.7094391584396362,-41161.0,-5193.0,-6930.0,-44522.0,0.9970248341560364,-12.940672874450684,-13.277044296264648,-13.994006156921387,-5914.0,nan,nan,nan,nan,525313,3245696
1749753203914.1375,3.595486879348755,-0.086201973259449,0.6828859448432922,-41129.0,-5090.0,-6876.0,-44308.0,0.9579257965087891,-12.94217300415039,-13.275491714477539,-13.99278450012207,-5957.0,nan,nan,nan,nan,525313,3245796
1749753204014.6538,3.603560209274292,-0.08620437979698181,0.7094391584396362,-41146.0,-5166.0,-6939.0,-44347.0,0.9264633059501648,-12.940463066101074,-13.277742385864258,-13.991772651672363,-5833.0,nan,nan,nan,nan,525313,3245896
1749753204115.548,3.6071465015411377,-0.08620259165763855,0.7275578379631042,-41106.0,-5184.0,-6887.0,-44477.0,0.9658677577972412,-12.9422607421875,-13.278318405151367,-13.99538516998291,-5968.0,nan,nan,nan,nan,525313,3245997
1749753204216.2136,3.616089105606079,-0.0862022191286087,0.6813240051269531,-41133.0,-5151.0,-6887.0,-44437.0,0.9961084127426147,-12.943185806274414,-13.277690887451172,-13.998055458068848,-5958.0,nan,nan,nan,nan,525313,3246098
1749753204317.5889,3.622837781906128,-0.08620314300060272,0.7347428202629089,-41089.0,-5149.0,-6808.0,-44447.0,0.9423472881317139,-12.94283676147461,-13.279295921325684,-13.997130393981934,-5827.0,nan,nan,nan,nan,525313,3246199
1749753204418.6655,3.630141258239746,-0.0862056165933609,0.7194356918334961,-41145.0,-5162.0,-6868.0,-44468.0,0.9215759634971619,-12.941388130187988,-13.27788257598877,-13.996432304382324,-5924.0,nan,nan,nan,nan,525313,3246300
1749753204519.9128,3.627638816833496,-0.08620413392782211,0.6588318943977356,-41177.0,-5228.0,-6886.0,-44534.0,0.9820572137832642,-12.942557334899902,-13.277271270751953,-13.99547290802002,-5914.0,nan,nan,nan,nan,525313,3246401
1749753204619.7078,3.629157066345215,-0.08620481193065643,0.6900709271430969,-41128.0,-5199.0,-6898.0,-49095.0,1.0000793933868408,-12.751020431518555,-13.281930923461914,-13.9340238571167,-48242.0,nan,nan,nan,nan,525313,3246501
1749753204721.2466,3.6413350105285645,-0.08620370179414749,0.7203728556632996,-41152.0,-5157.0,-6994.0,-44407.0,0.9191322326660156,-12.941056251525879,-13.27945327758789,-13.99559497833252,-5839.0,nan,nan,nan,nan,525313,3246602
1749753204820.9192,3.652738332748413,-0.08620642125606537,0.706315279006958,-41162.0,-5099.0,-7004.0,-44412.0,0.9316561222076416,-12.94131851196289,-13.278336524963379,-13.994878768920898,-5820.0,nan,nan,nan,nan,525313,3246702
1749753204921.848,3.667654514312744,-0.08620351552963257,0.6869470477104187,-41145.0,-5119.0,-7002.0,-44474.0,0.93776535987854,-12.942208290100098,-13.278179168701172,-13.996973037719727,-5933.0,nan,nan,nan,nan,525313,3246803
1749753205022.3389,3.678293228149414,-0.08620388805866241,0.6825735569000244,-41102.0,-5201.0,-6952.0,-44469.0,0.9044701457023621,-12.942662239074707,-13.278406143188477,-13.996048927307129,-5989.0,nan,nan,nan,nan,525313,3246904
1749753205123.4548,3.687272310256958,-0.08620617538690567,0.6885089874267578,-41130.0,-5189.0,-7000.0,-44314.0,0.905081033706665,-12.941247940063477,-13.277289390563965,-13.995490074157715,-5856.0,nan,nan,nan,nan,525313,3247005
1749753205224.0447,3.6965548992156982,-0.08620215952396393,0.729744553565979,-41152.0,-5166.0,-6916.0,-44333.0,0.8687312006950378,-12.94156265258789,-13.278545379638672,-13.995525360107422,-5950.0,nan,nan,nan,nan,525313,3247105
1749753205324.2378,3.7027957439422607,-0.0862024649977684,0.7085019946098328,-41160.0,-5124.0,-6925.0,-44460.0,0.8980554342269897,-12.941335678100586,-13.278423309326172,-13.994529724121094,-5944.0,nan,nan,nan,nan,525313,3247206
1749753205424.3123,3.7154765129089355,-0.08620234578847885,0.6478981971740723,-41114.0,-5108.0,-6903.0,-44444.0,0.9298233985900879,-12.942069053649902,-13.27945327758789,-13.997218132019043,-11878.0,nan,nan,nan,nan,525313,3247306
1749753205526.1633,3.719759225845337,-0.08620401471853256,0.6916329264640808,-41151.0,-5197.0,-6833.0,-44523.0,0.8778949975967407,-12.94180679321289,-13.278580665588379,-13.996293067932129,-5905.0,nan,nan,nan,nan,525313,3247407
1749753205625.7468,3.730172872543335,-0.08620339632034302,0.7003798484802246,-41146.0,-5220.0,-6852.0,-44384.0,0.8586509823799133,-12.941754341125488,-13.278475761413574,-13.996362686157227,-5896.0,nan,nan,nan,nan,525313,3247507
1749753205725.5728,3.7506701946258545,-0.08620289713144302,0.6822611689567566,-41120.0,-5201.0,-6946.0,-44462.0,0.8659820556640625,-12.941596984863281,-13.27837085723877,-13.995123863220215,-5942.0,nan,nan,nan,nan,525313,3247607
1749753205827.1438,3.7524449825286865,-0.08620506525039673,0.6956939697265625,-41136.0,-5205.0,-6977.0,-44463.0,0.8467379808425903,-12.942208290100098,-13.277149200439453,-13.995298385620117,-6353.0,nan,nan,nan,nan,525313,3247708
1749753205927.1357,3.7784135341644287,-0.08620283752679825,0.6894461512565613,-41148.0,-5265.0,-6853.0,-44516.0,0.855901837348938,-12.942330360412598,-13.277567863464355,-13.996170997619629,-6006.0,nan,nan,nan,nan,525313,3247809
1749753206027.6602,3.7912826538085938,-0.08620332926511765,0.7125630974769592,-41157.0,-5234.0,-6824.0,-44464.0,0.8409342169761658,-12.942452430725098,-13.278824806213379,-13.99526309967041,-5982.0,nan,nan,nan,nan,525313,3247909
1749753206129.3416,3.803973913192749,-0.08620456606149673,0.7060028910636902,-41136.0,-5133.0,-6855.0,-44382.0,0.8088608384132385,-12.941667556762695,-13.279417991638184,-13.997113227844238,-5976.0,nan,nan,nan,nan,525313,3248010
1749753206228.7517,3.8259737491607666,-0.08620543032884598,0.6944444179534912,-41127.0,-5037.0,-6887.0,-44336.0,0.8299376368522644,-12.939642906188965,-13.275683403015137,-13.994756698608398,-6059.0,nan,nan,nan,nan,525313,3248110
1749753206329.7407,3.831350803375244,-0.08620475232601166,0.684760332107544,-41110.0,-5155.0,-6936.0,-44385.0,0.8467379808425903,-12.941073417663574,-13.27685260772705,-13.99514102935791,-5918.0,nan,nan,nan,nan,525313,3248211
1749753206431.193,3.8423349857330322,-0.08620259165763855,0.6878842115402222,-41121.0,-5196.0,-6905.0,-44315.0,0.8354359269142151,-12.940759658813477,-13.276224136352539,-13.994634628295898,-5983.0,nan,nan,nan,nan,525313,3248312
1749753206531.1501,3.8513455390930176,-0.08620147407054901,0.7044408917427063,-41162.0,-5120.0,-6948.0,-44474.0,0.7923659086227417,-12.941859245300293,-13.277742385864258,-13.99538516998291,-5950.0,nan,nan,nan,nan,525313,3248412
1749753206631.534,3.8640053272247314,-0.08620666712522507,0.7172489166259766,-41156.0,-5122.0,-6884.0,-44572.0,0.811915397644043,-12.942522048950195,-13.278877258300781,-13.995105743408203,-5908.0,nan,nan,nan,nan,525313,3248513
1749753206732.068,3.8747854232788086,-0.08620376139879227,0.7016294002532959,-41101.0,-5184.0,-6888.0,-44346.0,0.7822856903076172,-12.93999195098877,-13.274619102478027,-13.994373321533203,-5952.0,nan,nan,nan,nan,525313,3248613
1749753206833.1133,3.8806962966918945,-0.08620209246873856,0.7010046243667603,-41125.0,-5249.0,-6968.0,-44340.0,0.8033624887466431,-12.94144058227539,-13.274514198303223,-13.994547843933105,-5874.0,nan,nan,nan,nan,525313,3248714
1749753206932.5786,3.8856492042541504,-0.08620332926511765,0.7044408917427063,-41123.0,-5287.0,-6875.0,-44401.0,0.7761765122413635,-12.941946029663086,-13.279051780700684,-13.996781349182129,-5897.0,nan,nan,nan,nan,525313,3248814
1749753207033.4026,3.8933351039886475,-0.08620382845401764,0.7166241407394409,-41109.0,-5250.0,-6885.0,-44448.0,0.7639580368995667,-12.940707206726074,-13.27673053741455,-13.995647430419922,-5946.0,nan,nan,nan,nan,525313,3248915
1749753207134.384,3.903628349304199,-0.08620543032884598,0.6931948661804199,-41116.0,-5151.0,-6916.0,-44339.0,0.8308539986610413,-12.94205093383789,-13.275910377502441,-13.994582176208496,-5797.0,nan,nan,nan,nan,525313,3249016
1749753207235.5342,3.9105236530303955,-0.08620469272136688,0.6922577023506165,-41134.0,-5213.0,-6981.0,-44818.0,0.8174137473106384,-12.923359870910645,-13.275002479553223,-13.988561630249023,-27533.0,nan,nan,nan,nan,525313,3249117
1749753207336.5557,3.914355993270874,-0.08620326966047287,0.6856974959373474,-41183.0,-5096.0,-6963.0,-44488.0,0.7877839803695679,-12.941649436950684,-13.275962829589844,-13.993639945983887,-5892.0,nan,nan,nan,nan,525313,3249218
1749753207438.2036,3.918403148651123,-0.08620302379131317,0.7013170123100281,-41131.0,-5030.0,-6979.0,-44384.0,0.7101969122886658,-12.940742492675781,-13.274374961853027,-13.993500709533691,-5897.0,nan,nan,nan,nan,525313,3249319
1749753207539.4094,3.9309842586517334,-0.08620413392782211,0.7025665640830994,-41124.0,-5300.0,-6892.0,-44401.0,0.7489904761314392,-12.939974784851074,-13.27681827545166,-13.9946870803833,-6085.0,nan,nan,nan,nan,525313,3249420
1749753207638.4104,3.930455446243286,-0.08620302379131317,0.6925700902938843,-41124.0,-5213.0,-6882.0,-44514.0,0.74165940284729,-12.94287109375,-13.278353691101074,-13.99571704864502,-6089.0,nan,nan,nan,nan,525313,3249520
1749753207739.886,3.9316282272338867,-0.08620388805866241,0.6941320300102234,-41136.0,-5198.0,-6954.0,-44449.0,0.7508231997489929,-12.94283676147461,-13.277952194213867,-13.996118545532227,-5964.0,nan,nan,nan,nan,525313,3249621
1749753207841.0168,3.9369161128997803,-0.08620326966047287,0.7010046243667603,-41160.0,-5169.0,-6906.0,-44486.0,0.7123351097106934,-12.941230773925781,-13.278196334838867,-13.996501922607422,-5911.0,nan,nan,nan,nan,525313,3249722
1749753207940.5142,3.932701587677002,-0.08620419353246689,0.7060028910636902,-41170.0,-5213.0,-6956.0,-44492.0,0.6631559133529663,-12.942557334899902,-13.278475761413574,-13.995001792907715,-5946.0,nan,nan,nan,nan,525313,3249822
1749753208040.7102,3.913198947906494,-0.08620332926511765,0.6919453144073486,-41136.0,-5172.0,-6920.0,-44263.0,0.6992003321647644,-12.939851760864258,-13.27763843536377,-13.99323844909668,-5896.0,nan,nan,nan,nan,525313,3249922
1749753208141.2952,3.894366502761841,-0.0862017273902893,0.7060028910636902,-41152.0,-5182.0,-6904.0,-44448.0,0.7679290175437927,-12.940829277038574,-13.278301239013672,-13.994041442871094,-5849.0,nan,nan,nan,nan,525313,3250023
1749753208242.2087,3.8730523586273193,-0.08620437979698181,0.6875718235969543,-41106.0,-5192.0,-6975.0,-44401.0,0.6882036924362183,-12.941632270812988,-13.27709674835205,-13.994024276733398,-5789.0,nan,nan,nan,nan,525313,3250124
1749753208342.829,3.859476327896118,-0.08620326966047287,0.699755072593689,-41136.0,-5163.0,-6935.0,-44422.0,0.6741524934768677,-12.9422607421875,-13.279417991638184,-13.996642112731934,-5807.0,nan,nan,nan,nan,525313,3250224
1749753208443.4883,3.849214553833008,-0.08620407432317734,0.6822611689567566,-41153.0,-5147.0,-6933.0,-44484.0,0.6958402395248413,-12.942574501037598,-13.279226303100586,-13.996467590332031,-7105.0,nan,nan,nan,nan,525313,3250325
1749753208543.7395,3.859785318374634,-0.08620407432317734,0.7081896066665649,-41166.0,-5174.0,-6929.0,-44430.0,0.6842327117919922,-12.940829277038574,-13.279068946838379,-13.99562931060791,-5831.0,nan,nan,nan,nan,525313,3250425
1749753208645.2551,3.8525915145874023,-0.08620339632034302,0.7416154146194458,-41151.0,-5189.0,-6917.0,-44260.0,0.6796507835388184,-12.940393447875977,-13.275613784790039,-13.992977142333984,-5978.0,nan,nan,nan,nan,525313,3250526
1749753208744.2554,3.8539161682128906,-0.08620339632034302,0.7044408917427063,-41123.0,-5207.0,-6901.0,-44219.0,0.713251531124115,-12.939398765563965,-13.273763656616211,-13.995996475219727,-5764.0,nan,nan,nan,nan,525313,3250626
1749753208845.4072,3.856193780899048,-0.08620525151491165,0.7022541761398315,-41145.0,-5278.0,-6919.0,-44306.0,0.6533811688423157,-12.940776824951172,-13.27824878692627,-13.993849754333496,-5715.0,nan,nan,nan,nan,525313,3250727
1749753209042.2175,3.8513612747192383,-0.08620382845401764,0.7050657272338867,-41144.0,-5196.0,-6868.0,-44385.0,0.6750688552856445,-12.93941593170166,-13.277289390563965,-13.994756698608398,-6046.0,nan,nan,nan,nan,525313,3250828
1749753209046.3787,3.8524346351623535,-0.08620432019233704,0.714749813079834,-41166.0,-5206.0,-6923.0,-44231.0,0.6772071123123169,-12.939939498901367,-13.274270057678223,-13.992959022521973,-5813.0,nan,nan,nan,nan,525313,3250928
1749753209148.3096,3.846445083618164,-0.08620543032884598,0.7053781151771545,-41158.0,-5254.0,-6988.0,-44341.0,0.6405518054962158,-12.940166473388672,-13.277149200439453,-13.993448257446289,-5694.0,nan,nan,nan,nan,525313,3251029
1749753209248.0396,3.822455406188965,-0.0862029641866684,0.7203728556632996,-41134.0,-5181.0,-6877.0,-44329.0,0.6289442777633667,-12.940166473388672,-13.276311874389648,-13.993762016296387,-5806.0,nan,nan,nan,nan,525313,3251129
1749753209348.238,3.782078504562378,-0.08620326966047287,0.7106887102127075,-41113.0,-5159.0,-6916.0,-44274.0,0.6714033484458923,-12.939573287963867,-13.276032447814941,-13.994844436645508,-5819.0,nan,nan,nan,nan,525313,3251229
1749753209448.005,3.7277016639709473,-0.08620413392782211,0.7537986636161804,-41126.0,-5148.0,-6909.0,-44428.0,0.619780421257019,-12.942208290100098,-13.277865409851074,-13.99538516998291,-5831.0,nan,nan,nan,nan,525313,3251329
1749753209548.5642,3.675476551055908,-0.08620592951774597,0.6944444179534912,-41146.0,-5156.0,-6857.0,-44357.0,0.6533811688423157,-12.93990421295166,-13.276189804077148,-13.993919372558594,-5795.0,nan,nan,nan,nan,525313,3251430
1749753209649.4941,3.616905689239502,-0.0862051248550415,0.6775753498077393,-41118.0,-5193.0,-6919.0,-44457.0,0.6310824751853943,-12.942103385925293,-13.278475761413574,-13.995734214782715,-5853.0,nan,nan,nan,nan,525313,3251531
1749753209750.5088,3.5259790420532227,-0.08620531111955643,0.7163117527961731,-41165.0,-5188.0,-6888.0,-44488.0,0.6246678233146667,-12.942069053649902,-13.278528213500977,-13.995612144470215,-5842.0,nan,nan,nan,nan,525313,3251632
1749753209851.1152,3.454685926437378,-0.08620419353246689,0.6925700902938843,-41140.0,-5251.0,-6924.0,-44480.0,0.6011472940444946,-12.942801475524902,-13.279121398925781,-13.996886253356934,-5901.0,nan,nan,nan,nan,525313,3251732
1749753209950.9697,3.38738751411438,-0.08620413392782211,0.6991302967071533,-41139.0,-5189.0,-6885.0,-44467.0,0.554411768913269,-12.943063735961914,-13.27788257598877,-13.99559497833252,-5858.0,nan,nan,nan,nan,525313,3251832
1749753210052.049,3.313450336456299,-0.08620370179414749,0.7403658628463745,-41157.0,-5227.0,-6886.0,-44450.0,0.6048128604888916,-12.94156265258789,-13.278929710388184,-13.995978355407715,-5876.0,nan,nan,nan,nan,525313,3251933
1749753210151.0923,3.2378742694854736,-0.08620314300060272,0.7353675961494446,-41123.0,-5204.0,-6910.0,-44363.0,0.6338316202163696,-12.940183639526367,-13.276713371276855,-13.994180679321289,-5856.0,nan,nan,nan,nan,525313,3252033
1749753210251.4744,3.1566388607025146,-0.08620525151491165,0.7044408917427063,-41161.0,-5209.0,-6921.0,-44408.0,0.6298606395721436,-12.939451217651367,-13.275805473327637,-13.9941987991333,-6017.0,nan,nan,nan,nan,525313,3252133
1749753210352.2292,3.0769739151000977,-0.08620345592498779,0.6785125136375427,-41162.0,-5082.0,-6906.0,-44378.0,0.6075620055198669,-12.94060230255127,-13.27612018585205,-13.995856285095215,-5895.0,nan,nan,nan,nan,525313,3252234
1749753210454.127,3.0127906799316406,-0.08620401471853256,0.6991302967071533,-41137.0,-5220.0,-6915.0,-44394.0,0.6078674793243408,-12.939520835876465,-13.275544166564941,-13.994041442871094,-5929.0,nan,nan,nan,nan,525313,3252335
1749753210555.1199,2.9322094917297363,-0.08620364218950272,0.7022541761398315,-41174.0,-5159.0,-6896.0,-44394.0,0.5858742594718933,-12.940759658813477,-13.276556015014648,-13.994966506958008,-5937.0,nan,nan,nan,nan,525313,3252436
1749753210656.345,2.8575916290283203,-0.08620308339595795,0.6956939697265625,-41152.0,-5060.0,-6924.0,-44378.0,0.6121439337730408,-12.939939498901367,-13.274846076965332,-13.996501922607422,-5991.0,nan,nan,nan,nan,525313,3252537
1749753210755.3704,2.7987277507781982,-0.08620339632034302,0.7050657272338867,-41129.0,-5119.0,-6901.0,-44356.0,0.5965654253959656,-12.939764976501465,-13.276503562927246,-13.99535083770752,-5781.0,nan,nan,nan,nan,525313,3252637
1749753210856.0405,2.7300209999084473,-0.08620382845401764,0.7138126492500305,-41120.0,-5116.0,-6910.0,-44294.0,0.5498298406600952,-12.941545486450195,-13.275927543640137,-13.996240615844727,-5899.0,nan,nan,nan,nan,525313,3252737
1749753210956.5017,2.671701669692993,-0.08620227873325348,0.699755072593689,-41158.0,-5218.0,-6947.0,-44359.0,0.6200858950614929,-12.938455581665039,-13.275596618652344,-13.994495391845703,-5989.0,nan,nan,nan,nan,525313,3252838
1749753211058.1272,2.61320424079895,-0.08620450645685196,0.714749813079834,-41192.0,-5186.0,-6898.0,-44326.0,0.5922889709472656,-12.940898895263672,-13.277323722839355,-13.995158195495605,-6054.0,nan,nan,nan,nan,525313,3252939
1749753211157.5872,2.5627853870391846,-0.0862029641866684,0.7003798484802246,-41169.0,-5139.0,-6981.0,-44396.0,0.6228350400924683,-12.940881729125977,-13.276137351989746,-13.994407653808594,-6014.0,nan,nan,nan,nan,525313,3253039
1749753211259.3687,2.512413501739502,-0.08620475232601166,0.6800744533538818,-41150.0,-5103.0,-6911.0,-44339.0,0.6179476976394653,-12.94048023223877,-13.277289390563965,-13.99559497833252,-6015.0,nan,nan,nan,nan,525313,3253140
1749753211358.5378,2.4713873863220215,-0.08620506525039673,0.6806992292404175,-41156.0,-5138.0,-6939.0,-44307.0,0.5993145704269409,-12.94072437286377,-13.278650283813477,-13.996274948120117,-5999.0,nan,nan,nan,nan,525313,3253240
1749753211459.1277,2.430183172225952,-0.08620085567235947,0.6938196420669556,-41107.0,-5165.0,-6970.0,-44377.0,0.6002309322357178,-12.940881729125977,-13.277132034301758,-13.993343353271484,-5896.0,nan,nan,nan,nan,525313,3253340
1749753211559.4268,2.3875653743743896,-0.08620259165763855,0.6813240051269531,-41143.0,-5169.0,-6944.0,-44317.0,0.5785431861877441,-12.939102172851562,-13.27681827545166,-13.995123863220215,-6113.0,nan,nan,nan,nan,525313,3253441
1749753211659.7146,2.351560115814209,-0.0862022191286087,0.6691407561302185,-41161.0,-5175.0,-6962.0,-44400.0,0.5800704956054688,-12.940898895263672,-13.276469230651855,-13.995490074157715,-5985.0,nan,nan,nan,nan,525313,3253541
1749753211761.1123,2.3144397735595703,-0.08620543032884598,0.6769505143165588,-41114.0,-5113.0,-6917.0,-44297.0,0.619780421257019,-12.93908405303955,-13.275962829589844,-13.993902206420898,-5921.0,nan,nan,nan,nan,525313,3253642
1749753211860.5674,2.283397912979126,-0.08620339632034302,0.6841355562210083,-41114.0,-5220.0,-6919.0,-44320.0,0.5803759694099426,-12.940288543701172,-13.275718688964844,-13.994617462158203,-5926.0,nan,nan,nan,nan,525313,3253742
1749753211961.22,2.257869005203247,-0.08620234578847885,0.6822611689567566,-41133.0,-5087.0,-6919.0,-44336.0,0.6075620055198669,-12.939485549926758,-13.275369644165039,-13.994215965270996,-6091.0,nan,nan,nan,nan,525313,3253843
1749753212062.9697,2.231376886367798,-0.08620525151491165,0.7038161158561707,-41140.0,-5164.0,-6955.0,-44357.0,0.611532986164093,-12.940794944763184,-13.276067733764648,-13.995542526245117,-5988.0,nan,nan,nan,nan,525313,3253944
1749753212162.5908,2.202733039855957,-0.08620370179414749,0.6841355562210083,-41135.0,-5187.0,-6876.0,-44303.0,0.5589936971664429,-12.941720008850098,-13.276381492614746,-13.995420455932617,-6040.0,nan,nan,nan,nan,525313,3254044
1749753212263.0215,2.1786491870880127,-0.08620357513427734,0.6853851079940796,-41116.0,-5164.0,-6886.0,-44367.0,0.6026746034622192,-12.94048023223877,-13.276695251464844,-13.993971824645996,-5903.0,nan,nan,nan,nan,525313,3254145
1749753212363.3125,2.155167579650879,-0.08620419353246689,0.6760133504867554,-41136.0,-5059.0,-6976.0,-44381.0,0.6139766573905945,-12.941720008850098,-13.276678085327148,-13.99526309967041,-6012.0,nan,nan,nan,nan,525313,3254245
1749753212464.6753,2.133774757385254,-0.0862022191286087,0.6825735569000244,-41153.0,-5197.0,-6979.0,-44419.0,0.5809868574142456,-12.94144058227539,-13.27540397644043,-13.995176315307617,-5913.0,nan,nan,nan,nan,525313,3254346
1749753212564.452,2.111041784286499,-0.08620648086071014,0.6719523072242737,-41165.0,-5163.0,-6967.0,-44337.0,0.5932053327560425,-12.940986633300781,-13.276294708251953,-13.993133544921875,-5882.0,nan,nan,nan,nan,525313,3254446
1749753212666.369,2.0897905826568604,-0.08620401471853256,0.6788249015808105,-41118.0,-5118.0,-6943.0,-44455.0,0.6155039668083191,-12.942208290100098,-13.275317192077637,-13.997095108032227,-5980.0,nan,nan,nan,nan,525313,3254547
1749753212767.0867,2.0654711723327637,-0.08620370179414749,0.679762065410614,-41134.0,-5175.0,-6909.0,-44447.0,0.5513571500778198,-12.9427490234375,-13.278719902038574,-13.99559497833252,-5970.0,nan,nan,nan,nan,525313,3254648
1749753212867.364,2.0499582290649414,-0.08620499819517136,0.6747637987136841,-41163.0,-5113.0,-6912.0,-44412.0,0.6008418798446655,-12.941457748413086,-13.278440475463867,-13.996135711669922,-5958.0,nan,nan,nan,nan,525313,3254749
1749753212967.6782,2.035644054412842,-0.08620506525039673,0.6919453144073486,-41165.0,-5203.0,-6915.0,-44521.0,0.5861797332763672,-12.944180488586426,-13.27920913696289,-13.996938705444336,-6009.0,nan,nan,nan,nan,525313,3254849
1749753213068.6697,2.0160574913024902,-0.08620437979698181,0.679762065410614,-41152.0,-5187.0,-6919.0,-44492.0,0.5812923312187195,-12.94205093383789,-13.278841972351074,-13.996537208557129,-5918.0,nan,nan,nan,nan,525313,3254950
1749753213169.2139,2.002225160598755,-0.08620493859052658,0.6841355562210083,-41109.0,-4992.0,-6935.0,-44500.0,0.5538008809089661,-12.942975997924805,-13.278336524963379,-13.996397972106934,-5949.0,nan,nan,nan,nan,525313,3255050
1749753213269.4124,1.9899214506149292,-0.08620469272136688,0.679762065410614,-41136.0,-5165.0,-6983.0,-44512.0,0.5837360620498657,-12.94192886352539,-13.279226303100586,-13.996432304382324,-5920.0,nan,nan,nan,nan,525313,3255151
1749753213371.17,1.978811502456665,-0.08620351552963257,0.6938196420669556,-41172.0,-5153.0,-6903.0,-44421.0,0.5577718615531921,-12.941964149475098,-13.279627799987793,-13.996798515319824,-5895.0,nan,nan,nan,nan,525313,3255252
1749753213470.5996,1.9664764404296875,-0.08620382845401764,0.6900709271430969,-41119.0,-5098.0,-6903.0,-44431.0,0.5519680976867676,-12.942208290100098,-13.279156684875488,-13.997392654418945,-5986.0,nan,nan,nan,nan,525313,3255352
1749753213571.1643,1.9541884660720825,-0.08620598912239075,0.6869470477104187,-41161.0,-5123.0,-6967.0,-44540.0,0.5809868574142456,-12.942941665649414,-13.27788257598877,-13.996886253356934,-5925.0,nan,nan,nan,nan,525313,3255453
1749753213671.957,1.9475340843200684,-0.08620419353246689,0.6806992292404175,-41150.0,-5152.0,-6920.0,-44467.0,0.5571609139442444,-12.94156265258789,-13.278057098388672,-13.99583911895752,-5864.0,nan,nan,nan,nan,525313,3255553
1749753213771.7996,1.9355549812316895,-0.08620376139879227,0.6806992292404175,-41173.0,-5125.0,-6853.0,-44458.0,0.5421933531761169,-12.943220138549805,-13.278807640075684,-13.99765396118164,-5999.0,nan,nan,nan,nan,525313,3255653
1749753213873.6155,1.9359005689620972,-0.08620401471853256,0.6728894710540771,-41137.0,-5145.0,-6861.0,-44422.0,0.5602155327796936,-12.941946029663086,-13.278755187988281,-13.996345520019531,-5864.0,nan,nan,nan,nan,525313,3255755
1749753213973.4482,1.927884817123413,-0.08620302379131317,0.6735142469406128,-41121.0,-5163.0,-6888.0,-44554.0,0.5809868574142456,-12.943167686462402,-13.277201652526855,-13.996188163757324,-6063.0,nan,nan,nan,nan,525313,3255855
1749753214073.7344,1.9186806678771973,-0.08620493859052658,0.6782001256942749,-41162.0,-5146.0,-6908.0,-44470.0,0.5782377123832703,-12.942086219787598,-13.278440475463867,-13.996223449707031,-5899.0,nan,nan,nan,nan,525313,3255955
1749753214174.9236,1.9134188890457153,-0.08620388805866241,0.6788249015808105,-41136.0,-5132.0,-6957.0,-44460.0,0.5733503699302673,-12.94332504272461,-13.277027130126953,-13.996676445007324,-5969.0,nan,nan,nan,nan,525313,3256056
1749753214275.4866,1.9082512855529785,-0.08620531111955643,0.6691407561302185,-41160.0,-5091.0,-6875.0,-44468.0,0.5840414762496948,-12.94259262084961,-13.276695251464844,-13.995908737182617,-5941.0,nan,nan,nan,nan,525313,3256157
1749753214376.9749,1.9058376550674438,-0.08620426058769226,0.6763257384300232,-41114.0,-5142.0,-6910.0,-44496.0,0.558688223361969,-12.942435264587402,-13.278685569763184,-13.995298385620117,-5888.0,nan,nan,nan,nan,525313,3256258
1749753214478.3142,1.898973822593689,-0.08620481193065643,0.6738266348838806,-41152.0,-5202.0,-6977.0,-44409.0,0.5620483160018921,-12.942103385925293,-13.279383659362793,-13.997252464294434,-5961.0,nan,nan,nan,nan,525313,3256359
1749753214577.7017,1.8942461013793945,-0.08620481193065643,0.6788249015808105,-41159.0,-5174.0,-6970.0,-44504.0,0.5812923312187195,-12.941474914550781,-13.278982162475586,-13.996869087219238,-6007.0,nan,nan,nan,nan,525313,3256459
1749753214678.4487,1.886706829071045,-0.08620543032884598,0.6725770831108093,-41130.0,-5138.0,-6901.0,-44405.0,0.5406660437583923,-12.942033767700195,-13.278214454650879,-13.996764183044434,-5967.0,nan,nan,nan,nan,525313,3256560
1749753214779.6946,1.883685827255249,-0.08620332926511765,0.6719523072242737,-41140.0,-5045.0,-7016.0,-44456.0,0.5886234045028687,-12.942191123962402,-13.278580665588379,-13.996554374694824,-5901.0,nan,nan,nan,nan,525313,3256661
