BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753223123.1306,1.008996844291687,1.010411024093628,-9142.0,-8879.0,-7379.0,228.0,-42551.0,1.210395336151123,-42061.0,-41257.0,-40195.0,-6696.0,0.0,nan,nan,nan,524289,68725
1749753223224.1235,1.0090320110321045,1.0104187726974487,-9148.0,-8852.0,-7348.0,285.0,-42544.0,1.2106717824935913,-42060.0,-41255.0,-40244.0,-6849.0,0.0,nan,nan,nan,524289,68826
1749753223324.535,1.0090066194534302,1.0104187726974487,-9145.0,-8870.0,-7356.0,279.0,-42570.0,1.2242189645767212,-42060.0,-41289.0,-40266.0,-6823.0,0.0,nan,nan,nan,524289,68927
1749753223425.5115,1.0090241432189941,1.0103567838668823,-9140.0,-8867.0,-7331.0,197.0,-42538.0,1.2355543375015259,-42084.0,-41290.0,-40237.0,-6810.0,0.0,nan,nan,nan,524289,69028
1749753223525.735,1.0090631246566772,1.0103567838668823,-9114.0,-8857.0,-7328.0,188.0,-42552.0,1.2264307737350464,-42062.0,-41349.0,-40244.0,-6701.0,0.0,nan,nan,nan,524289,69128
1749753223625.9097,1.0090689659118652,1.010432243347168,-9184.0,-8850.0,-7348.0,163.0,-42575.0,1.2076306343078613,-42151.0,-41290.0,-40270.0,-6822.0,0.0,nan,nan,nan,524289,69228
1749753223726.0469,1.0090007781982422,1.0103607177734375,-9138.0,-8849.0,-7333.0,195.0,-42590.0,1.2095659971237183,-42105.0,-41318.0,-40246.0,-6790.0,0.0,nan,nan,nan,524289,69328
1749753223826.692,1.008957862854004,1.0103955268859863,-9185.0,-8919.0,-7336.0,155.0,-42586.0,1.2333425283432007,-42121.0,-41366.0,-40297.0,-6765.0,0.0,nan,nan,nan,524289,69429
1749753223927.4492,1.009008526802063,1.010459303855896,-9184.0,-8859.0,-7337.0,165.0,-42532.0,1.2150954008102417,-42078.0,-41317.0,-40220.0,-6767.0,0.0,nan,nan,nan,524289,69530
1749753224027.8364,1.0090553760528564,1.0103607177734375,-9130.0,-8923.0,-7386.0,154.0,-42530.0,1.2076306343078613,-42088.0,-41280.0,-40240.0,-6760.0,0.0,nan,nan,nan,524289,69630
1749753224128.6646,1.008985161781311,1.01040518283844,-9212.0,-8870.0,-7265.0,130.0,-42502.0,1.2388720512390137,-42041.0,-41290.0,-40283.0,-6763.0,0.0,nan,nan,nan,524289,69731
1749753224230.1074,1.0090748071670532,1.0103858709335327,-9245.0,-8833.0,-7337.0,177.0,-42570.0,1.2109483480453491,-42099.0,-41363.0,-40159.0,-6770.0,0.0,nan,nan,nan,524289,69832
